,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0013203961062371282,0.004872610335542285,0.0075202185588368695,0.008749189607104083,0.009512904461038295,0.0100000077228085,0.010360845136709464,0.010657276425709615,0.010848857490275953
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0006921585201891577,0.006095923252131344,0.008375524021891663,0.00970347816731637,0.010505468019767724,0.01095888499524466,0.011251435849020535,0.01146026800817134,0.011625411193681113
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.000347500708324725,0.0022507538899753203,0.0034274922667624193,0.00412364723220109,0.004665165048772163,0.005013528751614538,0.0052046308739470415,0.005378109244272504,0.005488095501097945
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.000502864317515137,0.00613343614461054,0.009702986219758585,0.012173110371454783,0.01396245788600755,0.015369970578249117,0.01650837098082841,0.017456558300749794,0.018164854735448266
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.01324950833287175,0.03240922793648547,0.041474564963182976,0.04702072181765993,0.05040925316418316,0.05275298700687431,0.05448126889259793,0.0557661983531885,0.05696018211026835
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.016697013936638215,0.01704088431147803,0.017054630395769398,0.01770511955655575,0.018185206423008967,0.018562897123293474,0.01908359266523871,0.01952662716194289,0.019934629264715707
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.006547131355601402,0.015905948192660564,0.018325127047131125,0.019662478163361245,0.020261553149772918,0.02066906277144859,0.02101723769187239,0.021309643197591106,0.021607692247550835
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0010181148609115405,0.004105725499743272,0.007028747352144035,0.00894493825510795,0.010154366909636765,0.011015657985825504,0.011571748685103586,0.011996625634658567,0.012400175697007947
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.007353244105280322,0.03867326672328965,0.05240260488670776,0.05982175001830684,0.06438495050930702,0.0671034935186527,0.06886737137390772,0.07027696627629922,0.07169904003894094
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0006290439565639505,0.0014601635095469205,0.002684195502609166,0.003239168158069356,0.0036022021077225528,0.003749482645060091,0.0038959109685665063,0.003930264994260237,0.004016709398012872
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0013884539992847613,0.0010817437939363574,0.0009122463212982928,0.001017154565425198,0.0012533753366139693,0.0013383358574372841,0.0013771268679624385,0.0013516827760679806,0.001374032984125846
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0005679079208188327,0.0022521723319394887,0.0035179881825626817,0.004017339547436365,0.004274894748455658,0.004581459967165362,0.004877444966100885,0.005071528286525298,0.0053108912556428444
