,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_1_1,,0.6256423751385004,,,,,0.10068446675632238,0.00010739766487566528,,4.2088071038865105e-13,0.5,,,0.12317037146756882,,,,,,,0.11042629846033365,,,,,,,,,,0.3203727870395146,0.5,,0.5,,,8.007464541261193e-09,,0.5,,,,,,0.5132707078131209,0.5479279031674423,0.4161777466202787,,,0.845787663541703,,,0.22791834175967274,,0.001420938184129102,,0.5,0.22579405242653985,,,,,,,,,0.608689478097142,,,,,,0.2763749109324817,,,0.01145695810029886,,,,,0.308980454216845,,,,,,,,,,,,,,,,,,,0.8418613915739641,,,,,,,0.40162764616280267,,,,,,,,,,,,,,,,,,0.5,0.7066754594808496,0.38041926987169805,0.06943152474477328,,,,,,,,,,,,,,0.45530004448281697,,,0.5,,,0.7497418046859171,,0.26731310783373174,,,,0.400232852395379,,,,0.5,,,,,,,,,0.16408348469331233,,0.45821648265018716,,,,,,,,,,,0.4452219337591884,,,,0.8147079083290842,,,0.5,,0.5,0.5,,,,,,,0.04648499815586392,,0.002800804353724067,
slide26_P01endoIMC_mgd_UC095_2_2,,0.6256423751385004,,,,,0.10068446675632238,1.0494652146663424e-05,,1.5861592452720273e-20,0.5,,,0.12317037146756882,,,,,,,0.11042629846033365,,,,,,,,,,0.3203727870395146,0.5,,0.5,,,4.3183747923355344e-10,,0.5,,,,,,0.5132707078131209,0.5479279031674423,0.4161777466202787,,,0.845787663541703,,,0.22791834175967274,,0.0005009675615740812,,0.5,0.22579405242653985,,,,,,,,,0.608689478097142,,,,,,0.2763749109324817,,,0.01145695810029886,,,,,0.308980454216845,,,,,,,,,,,,,,,,,,,0.7607463336569097,,,,,,,0.40162764616280267,,,,,,,,,,,,,,,,,,0.5,0.7066754594808496,0.26658363410653985,0.03155402248617614,,,,,,,,,,,,,,0.45530004448281697,,,0.5,,,0.7497418046859171,,0.26731310783373174,,,,0.400232852395379,,,,0.5,,,,,,,,,0.16408348469331233,,0.45821648265018716,,,,,,,,,,,0.4452219337591884,,,,0.8147079083290842,,,0.5,,0.5,0.5,,,,,,,0.04648499815586392,,0.002800804353724067,
slide26_P01endoIMC_mgd_UC095_3_3,,0.6256423751385004,,,,,0.10068446675632238,8.444012511750786e-05,,1.5750288336986351e-06,0.5,,,0.12317037146756882,,,,,,,0.11042629846033365,,,,,,,,,,0.3203727870395146,0.5,,0.5,,,3.55788843814831e-08,,0.5,,,,,,0.5132707078131209,0.5479279031674423,0.4161777466202787,,,0.845787663541703,,,0.22791834175967274,,0.0012757757755710165,,0.5,0.22579405242653985,,,,,,,,,0.608689478097142,,,,,,0.2763749109324817,,,0.01145695810029886,,,,,0.308980454216845,,,,,,,,,,,,,,,,,,,0.8634131631815861,,,,,,,0.40162764616280267,,,,,,,,,,,,,,,,,,0.5,0.7066754594808496,0.422378532698487,0.08953909127025071,,,,,,,,,,,,,,0.45530004448281697,,,0.5,,,0.7497418046859171,,0.26731310783373174,,,,0.400232852395379,,,,0.5,,,,,,,,,0.16408348469331233,,0.45821648265018716,,,,,,,,,,,0.4452219337591884,,,,0.8147079083290842,,,0.5,,0.5,0.5,,,,,,,0.04648499815586392,,0.002800804353724067,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,0.6089910390786559,,,,,0.5,,,,0.30235270508984996,,,,,,0.2643802666776158,,,,,0.36126614745378305,,,0.2680171316047592,,0.47978001118593194,,,,,,,,,,0.681568253105295,,0.6648649717185752,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.1624858729326802,,,,,0.5,0.8370974690973431,,,,,,,,,0.6795920822264153,,,,,,,0.6163591674605854,,0.21969420820840363,,0.5,0.11418352817071986,0.5088268002755717,,,0.783779092745341,0.0003835591051356695,0.7680889642447335,,,,,,,,,,,,,,,0.03082259805634577,,,,,,,,,,0.5,,,,,,,0.41341750560138457,0.5,,0.4028870442903872,,,,,,,,,0.5130934153504982,,,0.5,,0.08805123553774437,0.31773831726081464,,,,,,0.4877466614221695,0.42519784757160667,0.7103871102042948,,,,,,,0.21713085772394472,,,,,,,,,,0.6466881841802272,,,,0.5,,,0.7694290634306825,,,,,,,,,,0.5,,0.5,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,,,0.5,,0.6363594490650712,,0.665443096098557,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.3861914866279014,,0.238311046398709,,,,0.5479279031674423,,,,0.34694059016771794,,0.5641708273928678,,,,,,,0.04811543994703329,,,0.5,,,,,0.13635573354065347,,0.16111063812283,,,,,,,,,,,,,,,0.42586549857319345,,,,,,,,,0.6060556378194344,,,,,,,0.3867942970716836,,,,0.3013785810857007,,0.5,,,,,,,0.6543579349104032,,,,,,,,0.5,,,0.7506826301032791,,,,,,,,,,0.5,,,,,,,,,0.5,0.6871912816052774,0.5,,,,,,0.811915749385619,,,,0.42519784757160667,,,,0.7453387978871048,0.8942935286259303,,0.5,,,0.6354417903329065,,,0.5,,,,,,,0.5,,,,0.7292102654230539,,0.5,,0.5,,,,,0.5686011955649779,,,,0.5,,,,,,,0.03330812099001853,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,,,0.5,,0.2337207219838264,,0.6703000009284055,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.3502766937003617,,0.6971466584553245,,,,0.5479279031674423,,,,0.5681280327328065,,0.5684136867171437,,,,,,,0.7421948230993809,,,0.5,,,,,0.8711940540872083,,0.21401297584598616,,,,,,,,,,,,,,,0.7399098472300863,,,,,,,,,0.6497696448427992,,,,,,,0.8062816806563761,,,,0.3013785810857007,,0.5,,,,,,,0.7460949436981227,,,,,,,,0.5,,,0.5527165008584181,,,,,,,,,,0.5,,,,,,,,,0.5,0.7082525684356911,0.5,,,,,,0.7859761198619929,,,,0.583247852633092,,,,0.3976743536191833,0.02777551088580962,,0.5,,,0.5091779696163358,,,0.5,,,,,,,0.5,,,,0.40651040223500723,,0.5,,0.5,,,,,0.5686011955649779,,,,0.5,,,,,,,0.9128258604747362,
slide28_P01endoIMC_mgd_CN066_1_1,,0.9852949983482545,0.5,,,,0.5458402804983177,0.3990153448407189,,1.355747993885414e-29,,,,0.6471606218112517,,,,,0.24443779927753032,,,0.959882281048308,,,,0.05464251368482275,,,,,0.30524240604525343,0.5,0.24044753070829394,,,,8.019431506722979e-09,,,,,,,,,,,,,,,,0.5983546853787295,,,,,0.6410517178133602,,,,,,0.45201891266403293,,,,,,,,,,,,0.7835440734535785,,,,0.65346429455911,,1.5084573197835586e-47,,0.41905235425692977,,0.5,0.622963751437324,0.41064095247038845,0.6884854529402565,,0.5,,,0.5559184945082015,,,,,0.3530873505658169,,,,0.878041567378198,,,,,,0.29922365521807304,0.552036905812727,,,0.6013164853695185,,0.6908440167781265,,,0.8794465496927056,,0.9999999998824785,,,0.5,,,0.5868712788066501,,,0.5,,,,0.48183549728715347,,0.5,,0.5,,,0.5,0.8393242625911195,,,,0.5,,,,,,0.9999628060427227,,,,,,,,,0.9198857445851429,,,,0.28746798097312054,,0.16771841825613812,,,,,,,,,,0.5,,,,0.8599209581557237,,,,,,,,,,0.5,,,,,,,0.6662903429002688,,0.9412331313828151,
slide28_P01endoIMC_mgd_CN066_2_2,,0.3513866976900129,0.5,,,,0.39329214085858827,0.1204270691986633,,0.40103231939248063,,,,0.12317037146756882,,,,,0.7384904433525612,,,0.9899615222105906,,,,0.04276562069566563,,,,,0.24749842799283617,0.5,0.03221375979556665,,,,0.18791684261214092,,,,,,,,,,,,,,,,0.2893183457746213,,,,,0.3185239320391504,,,,,,0.8257860918863964,,,,,,,,,,,,0.01801052989638655,,,,0.3567658743626519,,1.2800600739094115e-66,,0.19859352133327093,,0.5,0.3812059121518106,0.18098826281671593,0.8985704054511533,,0.5,,,0.08966435349294788,,,,,0.4079792579652553,,,,0.16808277110152728,,,,,,0.24493839144296523,0.39304836898972434,,,0.6105082166012177,,0.4516588760858728,,,0.03211091769781738,,0.9999999999999696,,,0.5,,,0.4450704296741406,,,0.5,,,,0.3268008725375548,,0.5,,0.5,,,0.5,0.7551493218897488,,,,0.5,,,,,,0.9999994529912691,,,,,,,,,0.7741797561485153,,,,0.3127006906831292,,0.8608989013362506,,,,,,,,,,0.5,,,,0.04160676430846942,,,,,,,,,,0.5,,,,,,,0.023895550842238277,,0.6688229307691755,
slide28_P01endoIMC_mgd_CN066_3_3,,4.396600908486881e-06,0.5,,,,0.10068446675632238,0.053003132396515606,,1.0789217164447842e-15,,,,0.12317037146756882,,,,,0.06287803802976742,,,0.0028527747546605114,,,,0.0035798564698113684,,,,,0.1532396485817136,0.5,0.0006699015378967288,,,,3.063807099206546e-05,,,,,,,,,,,,,,,,0.22791834175967274,,,,,0.22579405242653985,,,,,,0.5574451585469976,,,,,,,,,,,,0.01145695810029886,,,,0.2905724091354219,,6.335324563594621e-286,,0.2061016525795771,,0.5,0.17378584952644222,0.28782866693596343,0.5664304240616068,,0.5,,,0.07222718714116073,,,,,0.027386324687926976,,,,0.2424805619313499,,,,,,0.14893679326404505,0.47045679458125483,,,0.35075291511664997,,0.02159231266309504,,,0.01606892777874093,,3.404565415017309e-23,,,0.5,,,0.5150775066575461,,,0.5,,,,0.3268008725375548,,0.5,,0.5,,,0.5,0.21386379134700464,,,,0.5,,,,,,0.565924678232228,,,,,,,,,0.1593993958180469,,,,0.1930028676728381,,0.06657865484636964,,,,,,,,,,0.5,,,,0.023742136429748904,,,,,,,,,,0.5,,,,,,,0.028362069994760687,,0.06502686034609167,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,0.7145592303568169,,,,,,,,,,0.4810327394602424,,,,,,,0.5,0.5,,,0.5541243961916099,,,,,,,0.00282921693814609,,,,,,,0.5389007776736501,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.9678959993470828,,,,,,,,,,,0.2428148386070186,0.9603499262090766,,,1.0,0.7646799805501722,0.14989701798206986,,,0.6757525964953078,,,0.6976388770627289,,0.3547651951244984,,0.377225904737882,0.5,,,,,,,,,0.6541456614507885,,,,,,,,,0.20228401586269598,,0.713060052103529,,0.6344879025435779,,,0.9999999999999778,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.49714068015543394,,,,,0.7559600009768895,,,0.6667425376532897,,,0.687960316987425,,0.9999999954499292,,,,0.23389895140774236,,,,,,,,,,0.206766141976046,,,0.6930952759149491,,,0.5,,0.5,0.5682765257005529,,,,0.5551732319116229,0.5,,,,,,,,0.4689488168351452,0.5,,,0.8842375149691898,,,,0.9358882523202539,0.5
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,0.6493553162883019,,,,,,,,,,0.5036848402043945,,,,,,,0.5,0.5,,,0.5568109152943876,,,,,,,0.001563807253214579,,,,,,,0.2317167323753664,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.6897398505466669,,,,,,,,,,,0.27281605968578876,0.1350746635460667,,,1.6149623548171584e-16,0.8837735687585722,0.3760235975732243,,,0.7962661785084129,,,0.28605401960419663,,0.5203932338380202,,0.426443849562188,0.5,,,,,,,,,0.5751651023472429,,,,,,,,,0.6217684799609121,,0.643086488668516,,0.6415979702652784,,,1.0,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.24176144593014748,,,,,0.8410055755990944,,,0.5765243389347895,,,0.43465263518298425,,0.6466404436435659,,,,0.4225974832069747,,,,,,,,,,0.2757547114401377,,,0.7958862052189272,,,0.5,,0.5,0.2581880702942051,,,,0.4921386372148198,0.5,,,,,,,,0.4383165649802005,0.5,,,0.4138117780445794,,,,0.9893465859421238,0.5
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,0.20744776909964827,,,,,,,,,,0.39974962453428875,,,,,,,0.5,0.5,,,0.3647742848469568,,,,,,,0.10998378636363829,,,,,,,0.7112339024526623,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.7310539059158896,,,,,,,,,,,0.059101444357053945,0.6237807285391339,,,1.0,0.27403250609173263,0.012003102481478858,,,0.4643881934354012,,,0.31474921539444284,,0.11650491979862426,,0.3808375390961058,0.5,,,,,,,,,0.6657255528756362,,,,,,,,,0.002297914736901215,,0.7451528276451413,,0.5413683417376516,,,0.9999999999998275,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.7477385482884119,,,,,0.1442799402294221,,,0.6798108116369495,,,0.598643439710129,,0.42519784757160667,,,,0.1426087117840294,,,,,,,,,,0.21478706549550985,,,0.9863582378807271,,,0.5,,0.5,0.5682765257005529,,,,0.25010512221925474,0.5,,,,,,,,0.4281162803431918,0.5,,,0.8634555471285865,,,,0.35149916887941635,0.5
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,0.1505441822236007,0.4159705911081685,,,,,0.5,,,0.6978200907119807,,,0.4530555864702494,0.5,,,,0.8514120306355515,,,,,0.5,,,,,,,,,,,,,0.462837910172959,0.8914919020660602,0.6217858859021714,,0.8785159894771539,,0.5479279031674423,,0.463574196297733,,,,,,,,,,0.8223789309738956,0.7118521212168453,,,,,,,0.5,,,,0.5,0.4043535333923049,,,0.6518704890784881,,0.7668625066205277,,,,,,2.6337995573315693e-103,,,,,,0.6112617754186964,,,,,,,0.5,,0.792144965771469,,,,0.5,,,,,,0.662541408247226,,0.1491669046793736,,,,,,0.7988393262834425,0.368939315111247,0.734216537200046,0.347567346176464,,,,0.5,,0.7167978385540381,,,,,,0.5825164152214944,,0.2591181191516303,,,,0.4503439290528257,,,0.5,0.5,,,0.5,,,,,,1.0,,,,,,,0.7361714573876402,,,,,,,0.8185707548921389,,,,,,,,,,,,,,,,,,,,0.5,,,0.6606289073107746,,0.5686011955649779,,,,,,0.5869375512104054,,0.5,,0.5,,0.5
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,0.09441845571570956,0.4159705911081685,,,,,0.5,,,0.5817247177313294,,,0.267924763252268,0.5,,,,0.31403331878631474,,,,,0.5,,,,,,,,,,,,,0.3620870732646535,0.6598591304279253,0.6227246191819659,,0.6052959214749392,,0.5479279031674423,,0.3210581850525588,,,,,,,,,,0.3082528065103558,0.6429938400314418,,,,,,,0.5,,,,0.5,0.4229499393505098,,,0.504862168142745,,0.9223462674969753,,,,,,6.266283430432642e-228,,,,,,0.5023589703074538,,,,,,,0.5,,0.8618388963912006,,,,0.5,,,,,,0.6189418901423541,,0.1935759602619705,,,,,,0.3788693021970003,0.3420055923010312,0.5982612535731311,0.6329943901523207,,,,0.5,,0.5793658153455563,,,,,,0.4406760945767168,,0.2588266032114505,,,,0.22702375167660463,,,0.5,0.5,,,0.5,,,,,,1.0,,,,,,,0.4365995390263468,,,,,,,0.6619079813569559,,,,,,,,,,,,,,,,,,,,0.5,,,0.7972276917821592,,0.5686011955649779,,,,,,0.5385521033458114,,0.5,,0.5,,0.5
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,0.2476945040945485,0.4159705911081685,,,,,0.5,,,0.6445915852728984,,,0.3686047555465079,0.5,,,,0.8316836051009778,,,,,0.5,,,,,,,,,,,,,0.9745134914547906,0.5681347760153972,0.5706769103060434,,0.7701664645767148,,0.5479279031674423,,0.8610069890714627,,,,,,,,,,0.7502385185066125,0.6135133089681638,,,,,,,0.5,,,,0.5,0.39761646435862597,,,0.6183002900874777,,0.8286717614213523,,,,,,5.869980426880675e-88,,,,,,0.528038491244369,,,,,,,0.5,,0.2670479472751811,,,,0.5,,,,,,0.810721169255306,,0.36544098100262984,,,,,,0.8514621592177897,0.19633451483390807,0.8063227389867035,0.8181102783050423,,,,0.5,,0.7773392315545015,,,,,,0.5362570910616888,,0.4100770254167692,,,,0.3455393784828591,,,0.5,0.5,,,0.5,,,,,,1.0,,,,,,,0.6682730480787434,,,,,,,0.7992387955597952,,,,,,,,,,,,,,,,,,,,0.5,,,0.7560100229558633,,0.5686011955649779,,,,,,0.5385521033458114,,0.5,,0.5,,0.5
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,,,,,,0.5,0.9202470278012088,,,,0.23861351302856942,,,,,,,,0.38586379378549973,,,,,,,0.013329037259241373,0.5,,,,,0.5411947323519134,0.5665826258834823,,,,,0.845787663541703,,,,,,,0.5,,0.754492238806982,,,0.5,0.5,,,,,,,,0.8903147936942463,,,0.612973829611877,,,0.27190781478946546,,0.912472714106433,,,,,,0.05261888876692428,,,,,0.2639774072249426,0.5,,,,0.5,,,,,,,,,,,,,,,,0.48653511904071406,,,,0.8819616328880957,,,,,,,,,,,0.18878789157702125,0.9667738891494917,,,,,0.3544354395662883,,,0.5,,,,0.5,0.5,,0.5270967368220473,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.7678033150731038,,,,,,,,,,,,0.5,0.5,,,,,0.15124127754097857,,,0.5,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,,,,,,,0.5,0.8690429323494897,,,,0.5103168727385335,,,,,,,,0.38586379378549973,,,,,,,0.9925834645056026,0.5,,,,,0.5747118726826881,0.9804156306447557,,,,,0.845787663541703,,,,,,,0.5,,0.7578637808434436,,,0.5,0.5,,,,,,,,0.8903147936942463,,,0.62315431777855,,,0.8793684108286102,,0.8860285378110205,,,,,,0.26893915598935525,,,,,0.2940200158469599,0.5,,,,0.5,,,,,,,,,,,,,,,,0.9924815074245347,,,,0.9235473924475529,,,,,,,,,,,0.5239828412971235,0.6942290033372815,,,,,0.3544354395662883,,,0.5,,,,0.5,0.5,,0.45530004448281697,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.41526518074452096,,,,,,,,,,,,0.5,0.5,,,,,0.20210539634051022,,,0.5,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,,,,,,,0.5,0.5493018640753584,,,,0.3438067609288878,,,,,,,,0.3651296526436989,,,,,,,0.9818167411276066,0.5,,,,,0.626451944230091,0.8016002559250055,,,,,0.9532519415152703,,,,,,,0.5,,0.7370931526537269,,,0.5,0.5,,,,,,,,0.7096909895651037,,,0.5857554539230087,,,0.3905334442543189,,0.9437399233587714,,,,,,0.13097885022809821,,,,,0.3312060154792525,0.5,,,,0.5,,,,,,,,,,,,,,,,0.9396234577499282,,,,0.8479487753401891,,,,,,,,,,,0.3114635314691925,0.9970015325386883,,,,,0.3509591731006576,,,0.5,,,,0.5,0.5,,0.6711773986298047,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.38149043882969536,,,,,,,,,,,,0.5,0.5,,,,,0.2711932068059318,,,0.5,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,0.999887430514853,0.5,,,0.7260762824664508,,0.6882825401423728,,,0.5,0.9990578004943425,,,,,,,,,,,,,,,,,0.6562217547096184,,,0.5,,,0.5908556794804244,0.6145309899904863,,0.9561559985820425,,,0.9057906179074103,,,0.7568286672863179,,,,0.639718563108846,,0.8383463257778107,0.5,0.34941866507886504,0.7523719061512528,,,,,0.9999978477428725,,0.5,0.5,,,0.7636319856317061,,,,,,,,,,,,,,0.13496103674447235,0.9410978630998997,,,,,,,,,,,,0.5,0.28034041079261063,,,,0.27483396215725975,,,,0.6342567178179753,,,,,0.8094910028408024,,,,,0.3538348854293115,,,,,,0.3091209475782915,,0.8013532575916053,,,,0.5,,,0.5,,0.9618039681372396,,,,,,,0.5,,,,,,,,,0.5,0.35981963637877745,,0.4274546156449097,,,,,,0.9984426254099957,0.7970156218492853,0.5331981716308625,,,,,,,,,,0.4628241137569252,,0.9964507658583005,,,0.9536223172917758,0.48851148748397366,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.3131621304865835,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,0.9692863247743903,0.5,,,0.4159705911081685,,0.4892028137893924,,,0.5,0.9887636531992129,,,,,,,,,,,,,,,,,0.12154716551832132,,,0.5,,,0.42795309128473985,0.6141677009918092,,0.0012880745492586585,,,0.768137244040518,,,0.8256956483848561,,,,0.4850479815770695,,0.8261747205949256,0.5,0.5463767571611602,0.8620235196630887,,,,,0.3005909891508064,,0.5,0.5,,,0.6722208748304417,,,,,,,,,,,,,,0.44209251500861096,0.5551760507148851,,,,,,,,,,,,0.5,0.1623065932863069,,,,0.07209971074132629,,,,0.04003507953456834,,,,,0.3884265527883834,,,,,0.4154564758838166,,,,,,0.35306414666878083,,0.19088143650752104,,,,0.5,,,0.5,,0.3949573522264721,,,,,,,0.5,,,,,,,,,0.5,0.32386927725206,,0.46519727858184107,,,,,,0.009049780974591685,0.48255676259858193,0.400232852395379,,,,,,,,,,0.43154266769858346,,0.9992417753075825,,,0.22206972209836548,0.15214237242876794,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.28191852360013014,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,0.9999225966320302,0.5,,,0.4159705911081685,,0.013486384157256864,,,0.5,0.9981313151045257,,,,,,,,,,,,,,,,,0.1259626868884015,,,0.5,,,0.42795309128473985,0.3073945437700662,,0.05592363251509027,,,0.005795730202679745,,,0.1574568161858534,,,,0.3210581850525588,,0.49426027139530065,0.5,0.19097597503001276,0.0824930193504095,,,,,0.22579405242653985,,0.5,0.5,,,0.8433084991897509,,,,,,,,,,,,,,0.9079489621551913,0.4219773598456663,,,,,,,,,,,,0.5,0.7096002703644174,,,,0.4618701536733792,,,,0.02167021828805331,,,,,0.3884265527883834,,,,,0.6089262901716979,,,,,,0.5977968821001334,,0.023977616077313774,,,,0.5,,,0.5,,0.13571024496912004,,,,,,,0.5,,,,,,,,,0.5,0.7268774788919216,,0.5793543224073195,,,,,,0.12158833303669753,0.022834444835685943,0.400232852395379,,,,,,,,,,0.44888512810694453,,0.9621250471690963,,,0.6905336293309067,0.46454518784618465,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.6613527737952629,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,0.9999999999977858,,,,,0.4159705911081685,,,,,,,,,,,,0.5,,,,,,0.9997516566681821,,,,,,,,,,,,,,,,0.8110318352153824,,0.42732797126687094,0.41705076547357856,,,,,,0.5778718493161356,,,,0.35812867029635803,0.5,,,0.5,0.5265750413242694,,,,,0.5,,,0.5,,0.4357081082224448,,,,,,,,,,,0.5317820682178559,0.5408882191279488,,,,,,,,,,0.7442574924544952,0.5,,,,,,0.8020247743089205,,,,,,,,,,,0.8094337726243138,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5671353283214337,0.5,,,0.5,,,,,,,0.6137400467012979,,,,0.5,,,,,,,,0.10979700697800467,0.622539783842115,,,,,,,,,0.9873308113445679,,,,,,,,,,,0.687137112590012,,,,,,,,,,0.3814020762140167,,,,,,,0.5894797331631468,,0.7212065870277455,,,,,0.5,,
slide32_P01endoIMC_mgd_CN101_2_2,0.9999999117189757,,,,,0.8748158691613336,,,,,,,,,,,,0.5,,,,,,0.9133842875931054,,,,,,,,,,,,,,,,0.9589863095967902,,0.38245214357265206,0.6474693607544465,,,,,,0.5019739855891684,,,,0.4744007070251296,0.5,,,0.5,0.722902500893299,,,,,0.5,,,0.5,,0.7777550823170482,,,,,,,,,,,0.5739989409869516,0.540317807564666,,,,,,,,,,0.5676617097204645,0.5,,,,,,0.8215744258568564,,,,,,,,,,,0.6669209745293204,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5111764205964276,0.5,,,0.5,,,,,,,0.583603240421928,,,,0.5,,,,,,,,0.9189526494600379,0.4837105219091467,,,,,,,,,0.6232735521163246,,,,,,,,,,,0.7070307491328371,,,,,,,,,,0.504390550020026,,,,,,,0.408591912552476,,0.7433745204629513,,,,,0.5,,
slide32_P01endoIMC_mgd_CN101_3_3,0.9999988706694138,,,,,0.7073631475715675,,,,,,,,,,,,0.5,,,,,,0.9353908009673494,,,,,,,,,,,,,,,,0.9884211636281398,,0.5201514593197215,0.612989601491723,,,,,,0.722312432934029,,,,0.6496875025637093,0.5,,,0.5,0.998555032467271,,,,,0.5,,,0.5,,0.7731005689911379,,,,,,,,,,,0.8773060060630253,0.5285459761704706,,,,,,,,,,0.8396128344211681,0.5,,,,,,0.025880101511156123,,,,,,,,,,,0.569710507940854,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.7287874137923032,0.5,,,0.5,,,,,,,0.8373198167704181,,,,0.5,,,,,,,,0.7802106155272722,0.4501015826446906,,,,,,,,,0.9788501788599907,,,,,,,,,,,0.6400496088173369,,,,,,,,,,0.9462475132504391,,,,,,,0.5284645966243733,,0.6675072553689765,,,,,0.5,,
