,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_1_1,,0.45598778336973234,,,,0.8483380144531354,,,,,,0.05658235257604215,,0.6254844754516511,,,,,,,,,,,0.0044864891710089845,,,,,0.999535684504772,,,0.03225640491220654,,0.7090250060413341,,,,,,,,0.0002517411369033088,0.2814135232381318,,,,0.4048135484949707,,,,,,,,,,,,,0.5427760475249339,,,,,,,0.5,,,,,,,,,0.22785820431780834,,0.09958245310073172,,,,,,,,,,,,0.491874475016816,,,,,,,,,,,,0.1823380010151399,0.4529605382272467,,,,,,,,,,,0.9793317708855255,0.023556956700245754,,0.5093505982852801,,0.47230114938795814,,0.5470013967874917,,0.11064298796370962,,,0.3291113000229232,,,,,,,,,,,0.42777382197472696,,,,,,,0.6426623605799763,,,,,,,,,,0.5442580629990158,0.3615164168432307,,,,,,,0.00046966169626691263,,,,,,,,,,,,,,,,,,0.6933665026345494,0.28889351958760223,,,,0.5,,0.48897689844205,0.2841743664267473,0.5387590638603814,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,0.599775705265406,,,,0.7070853273773677,,,,,,0.8591558972965565,,0.4751282190363506,,,,,,,,,,,0.7815181218804398,,,,,0.9996456536986268,,,0.9831474166446187,,0.4947063927926635,,,,,,,,0.9245982992924608,0.47188322664548965,,,,0.5884228824971831,,,,,,,,,,,,,0.5354064821759849,,,,,,,0.5,,,,,,,,,0.942639034535398,,0.06986143007652958,,,,,,,,,,,,0.41786166511983713,,,,,,,,,,,,0.5141803262361184,0.5431959370964515,,,,,,,,,,,0.8636658362068899,0.932923964945672,,0.6120819759899206,,0.5349412254882264,,0.9701340041028902,,0.5578648131869663,,,0.7043031775080368,,,,,,,,,,,0.5095122045456042,,,,,,,0.7500690130551313,,,,,,,,,,0.615433648641197,0.38423306597055096,,,,,,,0.1610537144479243,,,,,,,,,,,,,,,,,,0.3833954034843021,0.45551788076080113,,,,0.5,,0.9980380190347256,0.7712213027331338,0.4713068612948613,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,0.8042788466430889,,,,0.9671813035032175,,,,,,0.9999993914282965,,0.7949246674276752,,,,,,,,,,,0.9999999516293804,,,,,0.9999999961202295,,,0.999999927165466,,0.5404634161052647,,,,,,,,0.9954750550093474,0.7879594238466013,,,,0.6698076355053009,,,,,,,,,,,,,0.7167448287542434,,,,,,,0.5,,,,,,,,,0.9989190908991048,,0.9999999667835584,,,,,,,,,,,,0.7964681891168459,,,,,,,,,,,,0.6280469518490894,0.5268768889780349,,,,,,,,,,,0.9793109646464563,0.9999977097943139,,0.8825413846592198,,0.6451231231066058,,0.9977439298485324,,0.9983852520427063,,,0.6101312050701795,,,,,,,,,,,0.7223010502604779,,,,,,,0.7024784906519749,,,,,,,,,,0.642617973763199,0.6051535733584537,,,,,,,0.9995905160926265,,,,,,,,,,,,,,,,,,0.4004656340351825,0.9872243606423132,,,,0.5,,0.9999998972698206,0.9482124317406158,0.5740431685353472,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,0.792873703214121,,,,,,0.7139804351239347,,,0.8266967508428553,,,,0.6643181001170115,,,,,,,,,,,,,,,,,0.9998164189368437,,,0.9999212623685637,,,,,,,0.21720248357653865,0.9999699725640064,,,,,0.5745687123881572,,,,,,,,,,,0.3204863513792461,,0.41430884052845357,,,0.6372386048128137,,0.5,,,,,,,,,,,,,,,,0.5632227011199566,,,,,,,,0.8708883659402344,,,,0.2780259237198644,,0.4744951249652608,0.8311119589773909,,0.9999806272584767,,0.44023350802254396,0.3861946461190469,,0.9804348032273581,,,,,,,,,,,,,,,,,0.9999998419709016,0.9955276967826051,,0.5944786155664209,0.362418098665445,0.8165213261042162,,,,,,,,0.9835473729409242,,,,,,,,0.30848044947868336,,0.17044449795992525,,,,,,,,,0.8154367783602388,0.6985917774648049,,,0.500593336054393,,0.9995346178251232,,,0.2802481475196724,0.5127640045467863,0.758109515581765,,,,0.5723433967481206,,0.9999210388481196,,0.6799337110274661,,0.8342992524722954,,,,,,,,0.4643825837428577,0.6313540703456295,,0.9999984631824367,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,0.7432782921297814,,,,,,0.5884527766882012,,,0.7416879161113742,,,,0.5945664956588863,,,,,,,,,,,,,,,,,0.9962094736610401,,,0.9995500872407113,,,,,,,0.5587915913507218,0.9884385197672367,,,,,0.6524633184180035,,,,,,,,,,,0.440685880709329,,0.5353485661801268,,,0.5064254488522602,,0.5,,,,,,,,,,,,,,,,0.631762269547857,,,,,,,,0.08514039939004255,,,,0.33235759277352733,,0.608124746731483,0.938653905018347,,0.9674719745869851,,0.6709164736046088,0.38384906227265847,,0.9412900590573855,,,,,,,,,,,,,,,,,0.053847559126688496,0.8230527959666767,,0.5316713406094451,0.6057254168378291,0.808503996449433,,,,,,,,0.9422166271399985,,,,,,,,0.48333565222434177,,0.3503201444213027,,,,,,,,,0.6170067415479793,0.6073292902331238,,,0.4826577766942549,,0.06650054849242885,,,0.5631915588715619,0.5127640045467863,0.7301944456257168,,,,0.5988589424932487,,0.9975214076922011,,0.7133020054901364,,0.8032360162480852,,,,,,,,0.4485768142289664,0.48432860856702875,,0.9953122697638004,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,0.95137456997797,,,,,,0.6386674517497869,,,0.8019914217580056,,,,0.8458688637030556,,,,,,,,,,,,,,,,,0.9999002848122347,,,0.9972419269153382,,,,,,,0.5424044429143565,0.9999969590809026,,,,,0.68244653889584,,,,,,,,,,,0.4508874100100379,,0.49407394934128296,,,0.6801727244197737,,0.5,,,,,,,,,,,,,,,,0.6316286825004813,,,,,,,,0.0974667646692536,,,,0.4797222050387154,,0.7379758320101715,0.975503465182968,,0.9976111951816287,,0.5667244590924756,0.4721714897071595,,0.580070292845114,,,,,,,,,,,,,,,,,0.9060646960950814,0.9501526201660724,,0.5722732476481383,0.4999367834916274,0.942287139632395,,,,,,,,0.9693735858628085,,,,,,,,0.7013177007414881,,0.843109683948511,,,,,,,,,0.7036964675026809,0.5810660774026631,,,0.6504936891793943,,0.888158409800633,,,0.40752578300887327,0.5127640045467863,0.8385638455488239,,,,0.6340866927260731,,0.9989944303791948,,0.8924905612290294,,0.8791660014442384,,,,,,,,0.4673477633598666,0.4843095721191182,,0.9997672240822276,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.9998519016555599,,,,0.7706883425174914,,,,0.649808812829201,,0.5461957969315805,0.9999890677424812,,,,,,,,,,,,,,,,0.8516814300537321,,,0.9505074937964807,,,,,,,,,,,,,,,0.6200964021894795,,,,,,,,,,,,,,,,,,,,,0.6954740000465394,,,,,,,,,,,,,0.9999888888789323,,,,,,,,0.8175244823152265,,,,,,0.7016356328932261,,,,,,0.9970917337858132,0.9994629316050307,0.9962340628187762,,,,,0.994736046510216,,0.9993360944748291,,0.9859429096183902,0.9989674576196527,0.9999791006455172,,,,,,,,,,,0.9932467047422103,,,0.7413197638122276,,,0.9996836337152376,,0.5246175300866396,,,,0.8804959432523731,,,,,,,0.7624397732192456,,0.8775107975038333,,0.9913453724928502,,,,0.8358159488996497,0.9935021636599056,0.6063721206284304,,,,,,0.6958110640691741,,,0.7475052400776716,,,0.5127640045467863,,,,,0.6613617551586444,,,0.7128877194190273,,,,0.7828750476856878,0.6446737797132874,0.8760876757093812,,,,,0.588919520516177,0.7830158835442507,0.5,,,0.9066700693472198,0.6168682282063839,0.716539780785812,,0.6620079745891795,,,0.897603817732131,,,,0.9946781410103039
slide26_P01endoIMC_mgd_UC095_2_2,0.9999562653826553,,,,0.7649702304746346,,,,0.649808812829201,,0.5461957969315805,0.9999888894892182,,,,,,,,,,,,,,,,0.8516814300537321,,,0.028535347488255775,,,,,,,,,,,,,,,0.6021293334523057,,,,,,,,,,,,,,,,,,,,,0.6130538589552619,,,,,,,,,,,,,5.334894026995108e-05,,,,,,,,0.00020006877280105963,,,,,,0.0018054101595903825,,,,,,0.0001276580771175144,0.6916412473463303,0.014647389561985105,,,,,0.002286496746676759,,0.9994259001565533,,4.886298705036229e-07,0.8078512928364233,0.9999820235150235,,,,,,,,,,,0.0331893678413114,,,0.7264871464981696,,,0.9995837711321696,,0.5246175300866396,,,,0.16834711774413222,,,,,,,0.356040582609738,,0.2798827956507404,,0.9914258400009225,,,,0.7139473292656827,0.9922004858934548,0.6063721206284304,,,,,,0.6956184411893246,,,0.7046304388897221,,,0.5127640045467863,,,,,0.6413800339701006,,,0.6949217580579538,,,,0.5058672133968494,0.6446737797132874,0.8375355038282346,,,,,0.588919520516177,0.45749414371252894,0.5,,,0.8114481419332378,0.6174166536039081,0.716949152489322,,0.6619634731725382,,,0.8984568180313013,,,,0.99383080034793
slide26_P01endoIMC_mgd_UC095_3_3,0.9999875416172365,,,,0.7956900553635831,,,,0.649808812829201,,0.5461957969315805,0.9999935942540037,,,,,,,,,,,,,,,,0.8516814300537321,,,0.9979327761184377,,,,,,,,,,,,,,,0.624988211485427,,,,,,,,,,,,,,,,,,,,,0.6954740000465394,,,,,,,,,,,,,0.999995267111792,,,,,,,,0.8396322252581172,,,,,,0.7875975502315572,,,,,,0.9980177751725,0.9993730565620136,0.9934428238076138,,,,,0.9990000455364757,,0.9998504886528035,,0.9848959831177586,0.9992428805041887,0.9999807842806013,,,,,,,,,,,0.9880658147700325,,,0.7417858072136579,,,0.9999576812343146,,0.5246175300866396,,,,0.8859990234566122,,,,,,,0.7738693616781951,,0.8814249257917183,,0.9969164296499299,,,,0.8380839205563426,0.9981370200514277,0.6063721206284304,,,,,,0.6968477320350245,,,0.7475052400776716,,,0.5127640045467863,,,,,0.6613617551586444,,,0.7867693157086137,,,,0.8056192723606146,0.6446737797132874,0.8774582833372524,,,,,0.588919520516177,0.7845431261356772,0.5,,,0.9132917807307476,0.6191947055915937,0.7182754510943289,,0.6622476983917663,,,0.8947488265097575,,,,0.993469310926099
slide27_P01endoIMC_mgd_CNC25_3_3,0.9648650398983644,,,0.10202176262018758,,,0.5,0.139661140358526,,,,,,,,,,,,0.5588621962853203,,,0.9998432847356072,,,0.5155675765215069,,,0.12419881014390899,,,,,,0.35640080862544793,,,,,,,,4.0247750753614945e-05,,0.6224500226613543,,,,,,,,,,,,,,0.1427001164725459,,,,,,0.28437890364384516,,,,0.6137341843264836,0.7522438468378605,,,,0.679878275289292,,,0.00035463640667112464,,,,,,,,0.2527462148644098,,0.3355392597097487,,,,0.562794746887453,,,0.6120929407934395,,,0.43062864754163116,,,,,,,,,,,,,,0.9550530356746961,,,,,,,,,0.08583587842306954,,0.9887237018421394,0.9999999413209636,,0.9999861701085342,,,0.07982881917414127,,,0.00365433064044076,,0.9939619645061972,,,,,,0.6033888652189412,,,0.511044751647782,0.1396966550719117,,,,,,,0.940569384293612,0.10937928667383015,0.9997275763505121,,,,,,,,0.4725643393985961,,,0.925799998166675,,,,0.9999988393039513,,0.07123279619548828,,,,,,,,,,,,,,,,,,,,,0.2645490538784211,,,,,,0.21890559461972306,0.3725731829953286,,0.8083908973995539,
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.00045399482004453303,,,0.6815306044251166,,0.644215541819834,,,,0.3828448346703437,,0.560457532196328,,,0.5234688229235265,,0.5102253558337696,,0.20882108521812962,,,0.010086255664071727,,,,,0.5582194293616894,0.8112573169826256,,,0.006765152278016458,,,,0.9456029455524304,,0.9926527964856142,0.6656816776999956,,,,0.5213666945351157,,,0.47599478015266017,,,,,0.9988273637134079,,,0.4126761942026112,,,,,,0.4744062384535822,0.2486584956497203,0.4738159569343117,,,,,,,,,,,,,,,,0.00024223521195278414,,,,0.337807296265745,,,,,,,,,,,,,0.5433124311827484,,,,,,0.9293357456927197,,,,,,,,,,,,,,,,,,0.5436707060563266,0.029290264130406488,,,0.9816146676099253,,,,,,,0.9264524894852217,,0.8267508322295447,,,,,,,,,0.5174431820515747,,,,,0.7470658364506089,,,,,0.8077368058073124,,,,,,,0.5005663435237724,0.7138685159689103,,,,,0.5127640045467863,,,,,,,,,,,,0.7228536064197454,,,,,,,,,,,0.9175180246572836,0.8253933171041143,,,,0.3917085487788575,,,0.4682849940014483,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.6589749376489392,,,0.7112081821950469,,0.5076815715349376,,,,0.9976211770468335,,0.5620800160098979,,,0.5553646158053619,,0.5102253558337696,,0.992748241784919,,,0.7123323093634908,,,,,0.7521947039334691,0.9994722458471768,,,0.992560806267843,,,,0.9994324106139988,,0.9991931702676131,0.6395249149711262,,,,0.2974051556906529,,,0.3866751159172147,,,,,0.9927438118192141,,,0.35853824302239307,,,,,,0.4687810533092796,0.7789844284429238,0.40984617305132426,,,,,,,,,,,,,,,,0.4576858388860951,,,,0.2810377779582535,,,,,,,,,,,,,0.499384880688305,,,,,,0.9971486679750483,,,,,,,,,,,,,,,,,,0.6312932768296656,0.9500389995368164,,,0.9955509349782108,,,,,,,0.5872771011337065,,0.9957846495871641,,,,,,,,,0.5039026613934701,,,,,0.6087112930873136,,,,,0.9994148091051426,,,,,,,0.46958596878860825,0.9785733662535719,,,,,0.5127640045467863,,,,,,,,,,,,0.7452454177486957,,,,,,,,,,,0.9793334728442973,0.6327472691523951,,,,0.31366634008615396,,,0.5205313307373212,,,,
slide28_P01endoIMC_mgd_CN066_1_1,0.9876658888696749,,0.5019264077984159,,0.4658956413929587,,,,,0.5053384771831235,,0.9929763579975167,,,0.35431423400417594,,,,,,,,,0.9491209278300953,0.9963524248481769,,,,,,,,0.9354824434259978,,,0.9920550224322863,,,,,,,0.9370741630149101,,,,,,,,,,,0.5999318403928149,,,,0.2919039716205274,,,,,,,,0.46589108913906024,0.5235753711258875,,,0.9962325623517889,,,0.3064757299017247,,,,,0.9289768070613076,0.9454101671840943,0.5545140996164455,,,,,,,0.43345863534168777,,,,,0.8668199048329441,,,,,,,,,,,,,,,0.9998093678848747,,0.9995104908589241,0.9372471279426131,,,,,,0.9382690448883165,,,0.7041297673892479,0.3724117125217704,0.9941559532544318,0.9977578172213684,,,,,,,0.43000767227507347,,,,,,,,,,,,,,,,0.5586956309554367,,,,0.5849074220320345,,,,,,,,,0.9987543791011211,,,,0.1821549587109125,0.9880370451532434,,0.5127640045467863,,,0.2674547819619577,,,,0.07450477322922022,,,0.2940423442995637,,,,,0.3539943202899582,,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.05982066356558818,,0.025563541148780986,,0.31391762543325824,,,,,0.45943556377509825,,0.7763773167292003,,,0.3898028340433076,,,,,,,,,0.18204048175181833,0.216308782950932,,,,,,,,0.06228337301325937,,,0.5218054212879292,,,,,,,0.004069813210953838,,,,,,,,,,,0.32584735441462065,,,,0.3266424679562684,,,,,,,,0.48700167689465096,0.5090321275112325,,,0.012799346559787367,,,0.0038512636353006807,,,,,0.09124536388339836,0.10919377467107846,0.006659637341285896,,,,,,,0.2609600252788754,,,,,0.00695802147267177,,,,,,,,,,,,,,,0.36951200049643435,,0.20315966865614096,0.0014261405160798744,,,,,,0.5521411394844612,,,0.496157016296324,0.42377626487010184,0.1130022839660985,0.01840757565642938,,,,,,,0.32994633067201684,,,,,,,,,,,,,,,,0.6994095083039955,,,,0.5561947860573527,,,,,,,,,0.07620512040285346,,,,0.26178983427597735,0.022625002532754457,,0.5127640045467863,,,0.4647387696946205,,,,0.4612587453676891,,,0.30230834039444493,,,,,0.33797794533190534,,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.0002534462209463916,,5.91577154454792e-06,,0.15170689551893338,,,,,0.3016892029617768,,0.0012013832720266823,,,0.2818572862539696,,,,,,,,,0.0007836367613168018,7.443608179333804e-05,,,,,,,,3.245728276152197e-05,,,5.807160245654642e-05,,,,,,,3.0505220084554637e-06,,,,,,,,,,,0.25055332541740216,,,,0.19467795938859545,,,,,,,,0.2521288946349966,0.35884263144427686,,,0.00015458326966038923,,,3.1722556676360626e-05,,,,,0.0016931291203641204,9.310538964377608e-05,3.914208929862271e-06,,,,,,,0.18104940271831854,,,,,0.00041488471661401826,,,,,,,,,,,,,,,0.0003259840816356552,,0.000919504331714121,0.5989055009995712,,,,,,1.6758523833362657e-05,,,0.015006025378813076,0.2446635943431825,0.0008719955512439876,0.0005521414256266705,,,,,,,0.18799929719840222,,,,,,,,,,,,,,,,0.1498032324649529,,,,0.3976734023612678,,,,,,,,,0.00021072138196849365,,,,0.08538783965808788,0.00013109436979649548,,0.5127640045467863,,,0.11898033922086698,,,,0.00018604998415852093,,,0.105672039620738,,,,,0.29972572206887066,,,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,0.8350107737684791,,,,,,0.5667600874552716,,,0.5047551224000655,,,,,,0.6022295958727236,,,,,,,,0.5735924779009127,0.9785304271227624,,,0.1417334637255224,0.6497550179613911,,,,,0.24077175590860922,,0.8736323867488152,,,,,,,0.8745982263257159,,,,0.6240726212766794,0.7648827670902084,,0.4158117862297416,,0.6517828456095932,,0.411887448293486,,,0.5245193407293687,,,,0.6711326006519763,,,,,,,0.38216313579962413,0.9996301644555567,,,,,,,,,0.11036559508667727,,,,,0.9015746972484725,,,,,,0.48153321412921346,,,0.28035892100523574,,,,,,,,,0.01441941411378365,,,,,0.9992073254504954,,,,,,,,0.6361019756456271,,0.8609689763958545,,,,,,,,,0.5689744462384243,,,0.4395915823013797,0.8842310454753379,0.6766302930993771,,,,,,,,,,0.3676572456154196,,0.5331283269561935,,,0.5892526611699507,,,0.18447672835960052,,,,,,0.728237994640557,,,,,,0.4353246536558388,,0.8202093693095721,,,0.4146614357551512,,,,,,,0.9545148042801531,,,,,,,0.9928832555049321,0.45858960368094565,,,0.9994504816213585,,0.36930111259118353,,0.36603523119183146,0.9958983689253553,,,,0.3585435246495925,0.5467449091342199,0.47947305588283634,,0.9982082055745882
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,0.6633967968905979,,,,,,0.5414826809461515,,,0.49487799197544297,,,,,,0.3162500335325701,,,,,,,,0.5216240577997966,0.7612835637145403,,,0.13670916031769378,0.040790460745550136,,,,,0.9899143369186783,,0.6965640232750431,,,,,,,0.7117354720878591,,,,0.38902894805531624,0.8603819855094985,,0.44059667821635673,,0.1231064821842944,,0.26538965428223504,,,0.4704060189552908,,,,0.20255762818193623,,,,,,,0.07577545724190757,0.9975186668249977,,,,,,,,,0.10145510715200658,,,,,0.5844746422151703,,,,,,0.2835347200100151,,,0.19681815260086158,,,,,,,,,0.05219227827335477,,,,,0.9443606193150338,,,,,,,,0.772332532005481,,0.6792729622146988,,,,,,,,,0.526885736053086,,,0.15922089767860018,0.23564314805729078,0.8302575184097852,,,,,,,,,,0.26595169859509044,,0.1819286684007857,,,0.3019948028993705,,,0.04655567208826004,,,,,,0.5661749700058506,,,,,,0.405715386229811,,0.7277331186724233,,,0.2069302560312537,,,,,,,0.725725960448077,,,,,,,0.8823352933705584,0.45479883043074887,,,0.5330910531676891,,0.5176690106416829,,0.30047186974350837,0.9956873971346383,,,,0.047937620209500015,0.529856996385908,0.3737417975073653,,0.5542533203096566
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,0.49001682761457155,,,,,,0.4973281403136985,,,0.5157637091616852,,,,,,0.06991429466454976,,,,,,,,0.2930696360361516,0.6556442516770775,,,0.15416007811828306,0.7784961572602862,,,,,0.2575520916024046,,0.7294988437192322,,,,,,,0.8422016201170488,,,,0.9396117086441843,0.925118384436887,,0.12806318311074874,,0.3879592790037418,,0.4313106537900508,,,0.37442820699248697,,,,0.3657508840806264,,,,,,,0.8221781072147578,0.9958436701560789,,,,,,,,,0.5077023998135631,,,,,0.5315362598491303,,,,,,0.3747576534202861,,,0.1573480571367953,,,,,,,,,0.9880467907602646,,,,,0.8709718512757376,,,,,,,,0.626060955906103,,0.7905713955954308,,,,,,,,,0.37262302717202833,,,0.5553617640623124,0.0826669302457896,0.9844466653969332,,,,,,,,,,0.2011775965602985,,0.46348844028070446,,,0.38175322056831684,,,0.8135205310663519,,,,,,0.5674616920654895,,,,,,0.34139410108696416,,0.38041881990446935,,,0.23953813764094004,,,,,,,0.6225215212476121,,,,,,,0.038905437299545285,0.3745248804333054,,,0.9891731568185776,,0.7508053848455951,,0.23729704343550378,0.9943268056635871,,,,0.43433321332508107,0.3746830954540939,0.28791916301613635,,0.4470373360242889
slide3_P01endoIMC_mgd_CNC08_1_4,0.996633365292867,0.645011326715101,0.9987030816941019,,,,,,,,0.48245841751909707,,0.22479171206536097,,,,,,0.5102253558337696,,,,0.9830054755960852,,0.9999726392813366,,0.9926028295696692,,,0.999915380952614,,,0.8670191324635755,,,,,0.9999906106797178,,,,,,,,,,,,0.4904808003776585,,,,,0.6416316788536587,,0.5094757878047261,,,0.9779806851560856,0.5239825928443855,0.19972156848698452,0.4227171406832273,0.48399380915271084,,0.555798021075494,,,0.639681065458029,,,,,,,,,0.9496246485285391,0.3445540273288614,,,0.9996119264574751,,,,,,,,,,,,,,,,,,0.9960648082468291,,,,,0.9995527056405539,,,,,,,,,,0.8183156876050305,0.9704008662344613,,0.608286068231545,,,,,0.9822509153685476,,0.9997525837475755,0.49883787026481374,,,,0.9884810666970532,0.8069336734554237,,0.7076493321349735,0.9447950306417552,,,,,,,,,,,,,0.7768725311801395,0.38978251105459344,,,,0.9991562306153424,,0.512360288357927,,,,,,,,,,,0.5127640045467863,,,0.5413373608036383,,,,0.9999549223194723,,,,,,0.42236535905092193,,,,0.9062237356973281,,,,,,0.9945346544745287,,,,,,0.37333063035008235,,,,0.6492468082337577,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.9672791412045513,0.5170102641689559,0.9999502716241498,,,,,,,,0.4124116832642233,,0.20068407183670758,,,,,,0.5102253558337696,,,,0.9980541794503558,,0.9999795707614338,,0.9699134846000458,,,0.9999996710298736,,,0.9964137047032832,,,,,0.9997560033261391,,,,,,,,,,,,0.4148286454031006,,,,,0.5965752991358081,,0.5172037697929378,,,0.8587195398627568,0.5361685028190345,0.7005627309413048,0.3808218105508734,0.473929862281556,,0.4675060510280637,,,0.5395314634930983,,,,,,,,,0.18329153478187016,0.9536967336996318,,,0.9959086733799899,,,,,,,,,,,,,,,,,,0.9987517181523934,,,,,0.8992149473546226,,,,,,,,,,0.9666074945127039,0.9992456425455384,,0.6377393983735425,,,,,0.9998359494788646,,0.9929738768790202,0.489982810588128,,,,0.7393234600808702,0.3746729486568665,,0.4857736025037623,0.8988022302494048,,,,,,,,,,,,,0.7760445230649373,0.37078984797856906,,,,0.966236658473447,,0.4616996332752933,,,,,,,,,,,0.5127640045467863,,,0.4340015370099624,,,,0.9997103741746812,,,,,,0.4486170989385466,,,,0.8018661626638123,,,,,,0.9999569838968544,,,,,,0.3629717373592192,,,,0.49515220590414755,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.9995899263106675,0.7771788936629092,0.9998473746331816,,,,,,,,0.5542807712634085,,0.4587763622216069,,,,,,0.5102253558337696,,,,0.9991956030333268,,0.999999698289183,,0.9969473619369471,,,0.9999967124287773,,,0.9861574038161306,,,,,0.9999416135335268,,,,,,,,,,,,0.6334781238888157,,,,,0.6492983449860074,,0.505815100335909,,,0.8783047138462975,0.57723744476499,0.3248339061085907,0.463518947987771,0.4791789451379416,,0.6334506506362004,,,0.8206240094196782,,,,,,,,,0.890707706813848,0.9482623418514029,,,0.9993410093425515,,,,,,,,,,,,,,,,,,0.9899954256824703,,,,,0.9770779939080263,,,,,,,,,,0.8460635529149148,0.9997964616633737,,0.7755600121171291,,,,,0.9562750354187518,,0.9998852058801171,0.534026971049179,,,,0.3246995187198425,0.19869548429077694,,0.9908265005149832,0.200611479469907,,,,,,,,,,,,,0.8710189395491078,0.34811568015458544,,,,0.997427019626011,,0.4573778285562602,,,,,,,,,,,0.5127640045467863,,,0.38055761903424434,,,,0.9999402678811162,,,,,,0.4493341720825141,,,,0.9058945089733123,,,,,,0.9991114322247467,,,,,,0.48444489137335484,,,,0.6644701286924075,,
slide30_P01endoIMC_mgd_UC665_1_1,3.9645293209861975e-06,0.9838093698563071,,,,,,,,0.9513181513347888,,,,,0.7181426910969592,,,,,,0.9999999563493026,0.9959231720177707,,0.999999876732199,0.9991824084273325,,,,,0.7874555616061097,,,,,,,,,0.9999369418716336,,0.9995383271079699,0.9720282118713806,,,,,0.8804394294149445,0.9979842562068979,0.9999176355161727,,0.9966643946619876,0.00015042220676457968,,,,,,,,,,,,,,0.7468327022220527,,,,,0.7411475569917457,0.9231532915923962,,0.9861767551408724,,0.9999999991257249,,0.999638870195495,,,,,,,,,,0.9959183219833324,0.9418632106228377,,,,,,,,0.9507981105130879,,0.9672472880313991,,,,0.8167136920934321,,,,0.8100025086686338,,,,,0.9999999803843082,,0.9337316292795399,,,,,,,0.044722982988169145,,,,0.9999999857568864,,,,0.948679712534738,,,,,,0.9998220869499952,0.9982305998149189,,,0.9368502702435978,,,,,,,,1.3267482478094181e-05,,,0.9982634432334292,,,,,0.9589628101686513,0.9355333861513769,0.7844508595264276,,,,,,,,,,0.9999999998524283,,,,,,,,,,,,,0.6864332602379003,0.7294753198499863,,,,,0.5,,0.05807224332594224,0.2411784410791851,,0.8790450504000781,,,,0.9983038763852147,,,,,0.889637575577513
