,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.218,1.103659609704949e-06,3.495179363654834e-05,3.503417323295658e-05,2.6296054722838e-05,0.0007335178699561442,0.0005966101800303991,0.0008552268198016408,0.0008481295889235862,0.0012269494359163906,0.0005722784886596454,0.0008439360850936228,0.000787996754620878
artificial.219,7.765114422647128e-05,0.00036874114507087747,0.00020760361136918385,9.150177294198779e-05,5.442367798816104e-06,4.938575325037612e-06,9.245947065442055e-07,2.9955145141564507e-06,4.664661621512151e-06,9.282473353951271e-06,2.602605363405681e-06,2.86869187950634e-06
artificial.220,0.0011981921710006824,0.0005992097259217134,0.0007948592401351634,0.00010434260364636695,0.0002503950969741477,0.0002505431374680539,4.868283462586745e-05,0.0013667832834493101,0.00025969242883589307,0.00015815920074926904,6.29901486793732e-05,0.0006943423921108153
artificial.221,0.033968636604302244,0.033955574568982426,0.02900658291071984,0.022654478122739272,0.03478317847316096,0.035243671653852206,0.03125444107048307,0.02571132181845597,0.03339462286605446,0.035238518960226506,0.03387398413098635,0.023471968232357258
artificial.222,0.0001774334564766409,0.00018192251053328752,3.0649972448417954e-06,0.00022834477789274027,0.0005586339696376758,0.0005539343343358828,0.0008955109030421016,0.00016236995899755367,0.0005585032186378379,0.0005563447178536066,0.0008315687334122587,0.0001805346368520336
artificial.223,0.002493660735973268,0.002489484822303934,0.0031748697672374358,0.00404934710852124,0.0026219082798815798,0.0025263774131743092,0.002499677675397179,0.0019484858850545403,0.003422696572391298,0.0019395596747914592,0.0024972624246357706,0.0019862238452310853
artificial.224,0.0002069190128410133,0.00012019959576128333,0.00019230668149971907,0.00039417315968027686,1.8228837957657776e-05,6.855672662340953e-05,6.69148763511494e-05,7.281000034564996e-05,2.5317092135844518e-05,4.0209736310245455e-05,7.014341231553662e-05,7.361275238588984e-05
artificial.225,0.007458223549207072,0.005615099555532085,0.004918119276782884,0.005971011467864008,0.007465846313799636,0.0035113966983800673,0.0047164377168673844,0.005343572889524259,0.007019840407355248,0.003536450456253854,0.004679714591071944,0.005836090674691831
artificial.226,0.011858142647939834,0.007521969704845896,0.01205822243188601,0.006194515561172406,0.011361522136162903,0.011611303404613957,0.007272556749672235,0.006659100365329813,0.012364345511575644,0.006867404696731907,0.007277007746991363,0.006939185102034062
artificial.227,1.4669323426290073e-05,0.00025601103977865715,0.00037556773823701253,0.00027938009106830684,0.0010394786275980045,0.0009828726647693436,0.0015050174564842222,0.001036653758972737,0.0007359788350044348,0.001025350626405711,0.0012330320387469189,0.0010378524407336734
artificial.228,0.0001322307852685521,2.152462320532175e-06,7.479266991784084e-09,1.0759898105304035e-05,9.067429414213526e-06,1.3131634296246705e-05,8.671838022061139e-05,7.85536391886055e-08,1.6876838150536147e-05,1.479475772964302e-05,8.663611820890275e-05,1.3316100546064362e-07
artificial.229,3.915209720096524e-05,1.9567489691328907e-05,0.00022456381223266494,0.00011234215771439837,7.139581709197678e-06,2.126991047372569e-05,5.5899354040194645e-06,0.0002744284319132504,1.1585572795655677e-05,2.095242552957678e-05,5.533588755856031e-06,0.000269040213037045
artificial.230,0.0016909327824061213,0.0017223257697863842,0.0016243121213623958,0.0017883335079129006,0.00018184357517848343,0.0001001683246247191,0.0004257900073979659,0.00041008539773974714,0.0003206233231128554,0.00010981939747412111,0.000422423704913742,0.0004336902568916532
artificial.231,0.0010671486586382064,0.0017348734308883786,0.0014472127910488874,0.0006942955599610097,0.0007471278393025899,0.0006396395699432873,0.0008896834009616378,0.002768978240991494,0.0004828485672128198,0.0007878954540698768,0.0009326921371328143,0.0017168076323759135
artificial.232,0.0010602231659980047,0.0010623997580814235,0.0005506120195673349,0.0006260750530044546,0.0007879065472380263,0.0015705555672424947,0.001676281166974396,0.0015268014068050026,0.0015411631047038004,0.0015622316814244972,0.0016778457596574976,0.0012021711719963904
artificial.233,7.511037805810073e-05,0.00037099020998607597,0.0007078697045048653,0.0003712739435078324,0.0021953478199732467,0.002366574913612421,0.002120815934243651,0.0007769165366657679,0.0015658059464377985,0.00317237986624789,0.0018328335252899893,0.0007768868540504178
artificial.234,0.003152918116807732,0.0020359599649268367,0.0012243403623690065,0.001465169518597982,0.0011845826875551142,0.0014522685374903145,0.0013754556592188744,0.0011742874837462377,0.001161278477474908,0.0009927627201001604,0.001375701833884617,0.0011837104411873002
artificial.235,0.00021207874902757874,0.00012746977707591087,7.652547154798839e-05,0.00023301810806141874,0.0002581497825078227,0.0003542738217328194,0.0003295939322204989,0.000588579531942631,0.00042294837489254586,0.00030570573527390527,0.0003295762540444034,0.0005149892812641593
artificial.236,8.096333607435242e-05,2.3998786887034827e-05,1.6441848666568706e-05,0.00011819853466334735,0.0008694443301721786,0.0005385916348885029,0.0004986809290806094,0.0001469725272545945,0.0004675880467335403,0.0005436384764450421,0.0005724413242926228,0.00014631773351744392
artificial.237,0.004752268710127349,0.006085984492797558,0.00756797613802805,0.00783395532364058,0.012961673793024507,0.013724530383455424,0.016822710054241408,0.01101272791647922,0.019138091094692385,0.011726081919498945,0.016565742886370735,0.01238599349565929
artificial.238,0.0004081449739799836,0.00025692870350067353,0.00010628288328685155,0.0003171731758195685,0.0005840707924251501,0.0003827508659354911,0.0019303480006086435,0.001713051472674477,0.0007855733423446627,0.0003928313774837649,0.0019252741454209563,0.0017059187475901069
artificial.239,0.009213123830883874,0.007828484166281655,0.008076614294728928,0.006112107753686822,0.009272257828367672,0.010864515701480363,0.014454804350538843,0.006560840390103191,0.008562924341965698,0.014414003430564431,0.014386254755364439,0.005174613249351835
artificial.240,0.0006426294841973676,0.0005473836654407291,0.0002810442976252411,6.104402232638405e-05,2.9419127762230307e-05,3.7199636128602e-05,0.0002059063787720335,6.4402377451044e-05,5.864276637535455e-05,4.310609339704987e-05,0.00022988468005433166,6.440457022011291e-05
artificial.241,1.633502015084644e-05,1.9396709401571383e-05,6.149223076500512e-06,5.628933711590736e-06,2.3736940696350352e-05,1.2854067722248482e-08,3.187146140235507e-08,0.00018717311368220504,4.019488845241666e-05,7.573309624672853e-08,3.358744037235172e-08,0.0001871721046628879
artificial.242,0.00026402057204703513,0.00025684044764279565,0.0004885379602016703,4.939038101479167e-05,0.00027838130748014336,4.6318934904649e-05,0.00014493895533866866,0.0006554378662394677,0.00018022784329618964,0.00018485866978139336,0.00014520589960382243,0.0003371228376718648
artificial.243,0.00582248813810492,0.004889838504840622,0.004750395354322759,0.0046063820290709115,0.009715170816713484,0.010861807612367729,0.006159398166616085,0.0034205594272857837,0.009716230541312522,0.009383164659239841,0.00616348400466174,0.006062140307425561
artificial.244,0.00017329154349875965,0.00015036620389019455,4.324770920216192e-05,2.9264152452682944e-05,1.5046498488713118e-05,2.1258597296996604e-05,1.496947234049979e-06,5.501175172741048e-05,2.7957969675696215e-05,1.4412017258190535e-05,7.962033938996212e-07,0.00012999432594278405
artificial.245,0.0005531464097897281,0.0006379865074041241,0.0006999889919989376,0.0003262982940164541,0.0008367239084810105,0.0016520797443692298,0.001346658619559514,0.0013600005595554986,0.0019204076443335725,0.001337339197256093,0.002002255889488404,0.0008598554840305268
artificial.246,0.00369312327763262,0.004189289795360659,0.005188568999165271,0.004763298134620668,0.0009834043070396155,0.0007421821639909345,0.00020297008342533846,0.0013569949031445902,0.00150373474409635,0.00026664722325731445,0.00020055443965055178,0.0013568650907260567
artificial.247,8.970769782954061e-05,4.847638290581381e-05,0.00010530192040218569,0.00018237302645271073,0.00013907205405176498,7.650751969861154e-05,0.00024299671802767948,2.8109792016508023e-05,7.032656190690182e-05,7.574983144559488e-05,0.0002126750416375788,2.8646424234849025e-05
artificial.248,1.87378936240115e-05,8.694095558584724e-05,0.00014198968375139144,4.637726299482209e-05,1.6906094614536234e-05,3.3403147663599716e-05,9.222297372138774e-06,6.806743945546306e-08,1.691842032751378e-05,2.826098585512164e-05,7.410980568988418e-06,6.287823854520241e-08
artificial.249,0.00033610227173514037,0.00047017863008947454,0.00011491926477558541,0.00076802554933082,3.677719207345635e-05,1.6376811340861954e-05,1.7421847833301583e-05,5.308830257623034e-05,3.383893308075471e-05,2.924540192741847e-05,4.009393427903259e-05,5.489382732053577e-05
artificial.250,0.0002339208669424349,0.00043267223524384176,0.0014148518105243737,0.0005049826730073758,0.0011286406089245384,0.0010943626787022964,0.0010767557889163675,0.002149784237484458,0.0022576954690094963,0.002146292224068009,0.001100776102229161,0.002150322555610556
artificial.251,0.001294894732806605,0.001154628611464862,0.00108186680441262,0.0010328009816098665,0.004106444044806924,0.00299127999750957,0.0015576109482044413,0.0006383587988408383,0.001871314174862532,0.003899408210192151,0.0015487718924857554,0.0006118730277689198
artificial.252,0.000373041822740935,0.0005404256630313166,0.000526918062578968,0.0007970598111759257,0.00018321534762207755,0.0006974377230594005,5.3378958303226584e-05,0.000623317557149986,0.00022194248716687106,0.000599289523048209,5.3110928293392084e-05,0.0005895100325148208
artificial.253,0.0018798895945629202,0.0022193000871527048,0.001487095670676671,0.0016455614581111977,0.0008034786697729375,0.0008390030945226637,0.0010246712426396445,0.002120860054801016,0.0006719809143423697,0.0005456195884672719,0.0010115497255478731,0.0015762602074545265
artificial.254,0.0032902368756625422,0.003313847248249431,0.0010667271129134585,0.0022088914778547616,0.0034933842867485537,0.0031855126517215553,0.003222772982870371,0.0030200368381997117,0.004370442861999905,0.0028457099387128805,0.003166222389509865,0.0023652457638270387
artificial.255,0.00016126583048572328,0.00013487124923927587,9.210066837716972e-05,0.0001200541297519067,0.0015491022236223495,0.001339407398787163,0.0010240773040646868,0.0004331903399035432,0.0017096422671541841,0.0008396001535686179,0.0014712811815568545,0.0005440390073123613
artificial.256,0.0006568917695975292,0.0006706891497242605,0.0011442486442098468,0.0014509701481303114,0.0026640235519232325,0.001729599445495076,0.000554057809113414,0.0005524847959848343,0.003114820521971488,0.0015845110950960947,0.0005509837979481093,0.0005520600937527133
artificial.257,0.000247369987935715,0.0002687711917477643,0.0001760442476767513,9.374893927389168e-05,0.00033674425567750465,0.00032850077473853983,0.0005153323630147621,0.0006092878744565554,0.0003526351361219659,0.0003286618583896078,0.0003437685607406551,0.00031909739503659427
artificial.258,0.009604413662036728,0.006881103087912173,0.004606891019821703,0.005475132984453387,0.00791409785471009,0.0081758770746063,0.007697658176959948,0.00767371621870943,0.009713787532565838,0.008524564090614011,0.007097782665509001,0.006488435670225998
artificial.259,5.016299618473657e-05,3.9875298677503953e-05,1.1239866752763131e-05,1.1194995703413437e-05,0.0004006967599732798,0.00034418946042927105,0.00032292983898137776,2.9255474015931154e-06,0.0015990623213136235,0.0006113262421486805,0.00021501066803821932,2.6527046985791803e-06
artificial.260,3.537108638440291e-06,5.109125132602931e-06,3.522694820171063e-06,0.00014546805923011088,9.05877162039536e-05,4.885708625490022e-07,2.7344675793290135e-06,2.8302619890608463e-07,7.70870695916601e-05,7.043617266847485e-09,2.7877865683674876e-06,1.4754796382185599e-08
artificial.261,0.0034513025220706157,0.0017426533230717536,0.003825720763860036,0.0003423750271478923,0.00019449688177092787,0.0002298601680566008,0.00018728069531264403,0.00021321763581948083,0.00021047939056088223,0.00025831412207488985,0.00018782207369216246,0.00021290928996751796
artificial.262,0.004485717336851571,0.004540420115652707,0.004995044302143288,0.003254613788724176,0.002509979465984153,0.003177080350800848,0.0015459397780627313,0.002992535115877278,0.004905284952908911,0.0030932049562092828,0.003057612299597566,0.002992424518302416
artificial.263,0.0012437237858832389,0.0009138352834282455,0.0012431111680319968,0.0008512591131407152,8.652515617493652e-05,4.9901090116056465e-05,4.553283840784064e-05,0.0012175017981099646,0.00013292201106062035,2.7817059906740316e-05,4.5534486534811024e-05,0.0009799842278536972
artificial.264,0.0026512879899918906,0.002741840132831743,0.0036429970391241794,0.00268219715426925,0.0012221405295395618,0.0009355023367942416,0.000535634467966968,0.0011263139372342105,0.0012303650450879002,0.0009398562579698141,0.0011372635148030144,0.0008615339878195887
artificial.265,9.602621484837145e-06,2.545550248371896e-05,6.416331667513149e-05,1.0392997111277407e-06,0.00035166592336876505,0.0002221283270976364,5.130932073180007e-05,4.1949940554988014e-05,0.00028864164923038697,0.0005745294712017,6.300035065395275e-05,4.1916316447253895e-05
artificial.266,0.019462459357938933,0.023612916030656735,0.019755865375964087,0.02244185520362069,0.01411211415425276,0.017402663680555763,0.017931271945213566,0.01233115005605186,0.01919667133889416,0.01681521462248114,0.017869797856055594,0.012081052734122332
artificial.267,0.0022132554754644308,0.002265744953726514,0.0011067630599714449,0.0026268606004435646,0.0008742093478429199,0.0008035912198750103,0.0008414107632459103,0.001656791649435972,0.0006577234988457151,0.0008174042094456827,0.0008018614141520623,0.0017880319238886791
artificial.268,0.0015835658534454281,0.0015536567286765306,0.00114252932751613,0.0011578687186220857,0.0021711338481939964,0.0017662487726929001,0.0024875735990083064,0.0025374639398809975,0.002108239017689669,0.0014867597927185365,0.002489104662558794,0.0022223224285091553
artificial.269,3.3611213496552164e-05,6.787729783206363e-05,1.2024924796647157e-06,3.318083549290379e-06,0.000454834891598422,0.0008515180727437519,1.1824021009777784e-05,2.66242926999286e-06,0.00045242629696597614,0.0005681534821752039,3.0169813001717935e-05,3.1268819973172586e-06
artificial.270,0.0021579037447608984,0.003281134076397165,0.001532870287410701,0.0010036413578728557,0.00029614039122780755,0.00013030139486406084,0.000628884663192905,0.0013262345583079788,0.00040049158069762556,0.00014346112737017357,0.0006256694129711225,0.0019650265381742963
artificial.271,2.4788052349090148e-05,1.2900767320325579e-05,1.1759953972183342e-05,0.00014940996018447274,0.00013103604313587628,0.00022369717509563062,0.00048240909627765614,0.00045582676341124074,0.00012447878784895157,0.00015786690403518232,0.0004449034989499943,0.0004346792785128316
artificial.272,3.0774430591787114e-05,2.9300778457607336e-05,7.437818637444197e-05,2.6550682035483627e-05,0.0016128716777525085,0.0014254806918655466,0.0009829329126742148,0.001977230539104788,0.0016000058633183283,0.0016243956624327305,0.0014169042636001598,0.001811340430311444
artificial.273,0.06074338020408542,0.06637094431913475,0.0576057672989804,0.05781756421976072,0.05089883144784995,0.04279413872512974,0.0451747553579622,0.045389339271062125,0.044488577669057394,0.04284963120015609,0.04783648718819594,0.044795716664638704
artificial.274,0.0007329948005136911,0.0008181465144645848,0.0008075644547778461,0.0005841306298974122,0.0014105061679508812,0.0008558470429654938,0.0006663242401611716,0.0005342830535908452,0.0010468029697305603,0.0007871335636626865,0.0006515523211852426,0.0005602748081651724
artificial.275,2.7711114557928857e-05,1.3534321684719672e-05,0.0002791527959669015,0.0003481566894843778,0.0004705456864161293,0.00029217314998847754,0.0002452612655706044,0.000883075475958654,0.0005043806273186208,0.00027270730178531437,0.00020799698064460654,0.0009406259628151638
artificial.276,0.02060295291439202,0.017931686444385152,0.018445469179116058,0.008793539772757484,0.029953169376087784,0.026369766163994016,0.024889039983400574,0.024056833734779987,0.03198351025128379,0.023897690631909975,0.024400146112397065,0.0246083422417851
artificial.277,0.005992772939077722,0.007658789561443401,0.004775326465433967,0.0041738721197084275,0.011084116907397034,0.008597031892797539,0.008150419941887657,0.007025759635293974,0.010347508532282841,0.008449812107993438,0.008150106509836485,0.007460059339420868
artificial.278,0.0003102723058624646,0.0010225329398376715,0.0006952519745335629,0.00036049762827658857,9.147943931663203e-05,5.1639241980569464e-05,8.997591039103537e-06,7.281629157279358e-05,8.694975866515115e-05,4.783138704919475e-05,7.964061778715914e-06,7.702218048560366e-05
artificial.279,0.0019953426019808378,0.0018988485605821168,0.002102621445468193,0.003465681277830771,0.0027186094048541973,0.0029468338526253694,0.0017631536592506358,0.0013652963062394552,0.0031808334761408547,0.002886928244584534,0.0017748111715155939,0.0016413726050679442
artificial.280,0.0012852996142393325,0.0013552617514380326,0.0018707378001337311,0.0011087088594780178,0.00014443464493316436,0.002527266071795832,0.0025857801979138205,1.746929005444615e-05,9.247909868185292e-05,0.0025258375011537586,0.002602301101590844,1.718362682561121e-05
artificial.281,0.0010518608905223676,0.0009370766531712546,0.0011575187943121262,0.0010476343202795787,0.0006484947269613104,0.0006883347856561737,0.0006438591770555988,0.0006408394740872707,0.00048340181498309805,0.0005184622242175792,0.00037882373075638935,0.0006408278569582364
artificial.282,1.8372356452865515e-05,7.871039353989509e-07,8.351943486581097e-06,6.193081397955364e-05,0.0011683699992404827,0.0011574712848343085,0.0012487633130172935,0.0004094764784894031,0.0009548238145680389,0.0015789359660945965,0.0008333410299715704,0.00040923561086276655
artificial.283,0.0006484916380164764,0.0006982798466557637,0.0009890648180692948,0.0005782020547789715,0.0032247991908192675,0.003233438244493639,0.0021995353688396106,0.00097490867427783,0.003281957916467539,0.003776732740077436,0.0021770177904653198,0.0009671488034110657
artificial.284,0.00024026390460573404,0.00023068512914043018,0.00024593993678990165,2.5371196441843252e-05,8.778179513483478e-06,8.994047406168217e-05,1.6561182882799344e-06,7.267727537045071e-06,5.603772595417157e-06,6.172077987712944e-05,1.6149207151197074e-06,1.1623361891248629e-05
artificial.285,0.0004952805914308042,0.0005360362427846186,0.000670159494423935,0.0006183376886260073,0.0006359810863762683,0.00031602669229083107,0.00031829802434863927,0.00030051721616280254,0.0006264522592386659,0.0003162717443634864,0.0003218882591516202,0.0003246492380516992
artificial.286,0.00101610150227167,0.0007309596436257845,0.0002782186456444584,0.0016960986099566608,8.407500971206794e-05,0.0003679416717320337,2.960206338159206e-06,6.607066154627243e-08,0.0001584884112512959,0.0001849324209982272,2.2217957185671106e-06,1.6664745601892436e-06
artificial.287,0.005215156578282321,0.005393400963104906,0.0031950240391358355,0.005350807129487409,0.0010657278676858338,0.0012137401887111308,0.0006748921999767711,0.0009373830223959249,0.0013706946079592014,0.0009937721068626305,0.0006797767976632246,0.000540328471762446
artificial.288,2.9876436213434254e-06,1.7352853223091287e-06,1.932604925059357e-05,2.4962221994141947e-05,5.971648190124321e-07,4.911784305324991e-06,4.0901039181891894e-07,6.050508420664158e-06,4.998141006480689e-06,3.893873468669758e-06,2.962807804539556e-08,1.593564246429453e-05
artificial.289,0.0002463510317483455,0.00029627329396136334,0.00038673168000200763,4.936168562558735e-06,0.0005322585098963235,0.0003774440090704757,0.0003153584336189051,0.0013690534414897535,0.00033457564479757486,0.0003726490537136341,0.00018282399786468046,0.001380681418774058
artificial.290,0.00037200752367539216,0.0003633711345782139,0.000822754428523642,0.0008900650758519401,1.6200139123720659e-07,1.8888875410991922e-05,3.0158806287856686e-06,3.677035753335233e-05,5.237280249541071e-07,2.4965240193414975e-05,2.87939869018014e-06,3.788150485557646e-05
artificial.291,0.0008335226657231287,0.0009063276665450082,0.00036102548951486094,0.0008475718061359303,0.0026260650940742635,0.0036552704165651647,0.002882901228741773,0.001566774248664133,0.0035492141061778575,0.004088270403896729,0.0021153310249273603,0.0021659513694044573
artificial.292,0.009513566421036172,0.007163191690224633,0.008450346753379868,0.006552669090874683,0.0025572362084982803,0.00210124171849936,0.007208857196924156,0.005912999682685166,0.0022021037722785887,0.0022450943702815996,0.007208858955846382,0.005959083186657459
artificial.293,0.0020740916353516143,0.0008313784764699939,0.0016718182704338097,0.0010053283929895502,8.626392937920839e-06,8.010348382240056e-05,0.00014556506678853088,8.898575862880572e-05,8.42174143935834e-06,5.6926664919296445e-05,0.00014180735675475175,7.58836940278751e-05
artificial.294,0.004419572745272323,0.004371453952393833,0.0037258178876022306,0.005451304403250915,0.00028912789764622685,0.00037112720641267776,0.0003404165916763519,0.00031529297394049526,0.00030423537926305616,0.0002884064070094986,0.00025995233540489655,0.0003151554898376538
artificial.295,0.0007003127201747471,0.0005602092633804437,0.0005396765615917509,0.0004929304536252385,0.0001800926915750322,0.00015691925755302317,0.00028221314403113545,0.0003228323936999712,0.00010886568419759988,0.00017710487966800337,0.00028449677258178486,0.00035844164005614495
artificial.296,7.662367269754487e-05,7.47899625964858e-06,1.1968499407179932e-06,8.868213292043186e-06,0.0002766515641090443,0.0002416614421580331,0.0002375371765143095,0.00026469358493438146,0.00024379129058094994,0.00024159962189698451,0.0002693680960091351,0.00026471041586502046
artificial.297,0.0006638039462927395,0.001285311113392665,0.0018972471816102454,0.0023752595909247143,2.3697447072919152e-05,2.740924445941481e-05,5.002064674722352e-05,0.00019606750447928283,6.141890074386254e-05,3.475382174703692e-05,4.990271123511846e-05,0.0001669094374178496
artificial.298,7.977630936232833e-05,0.00019114001644878566,0.00018302477793797278,0.00014754914030658126,0.0008213960959991847,0.0008461978641588193,0.0008726391252895436,9.477990957298417e-05,0.0009123257567316066,0.000849629782600935,0.0009050748031795522,9.505618395889683e-05
artificial.299,0.0002290096186306451,0.00016819186712264554,0.0002401391544441692,0.00019815099076382926,0.0004654518942540078,0.0005713364929016991,0.0004213132027510201,0.00043217492727002445,0.00038225234738914634,0.0005007269931732744,0.00042523003141384436,0.0004349915703879404
artificial.300,7.671424966754948e-05,6.147893705758095e-05,7.025804476646384e-05,9.261091203340388e-06,0.0004218759544576104,5.384098630647982e-05,7.074552086746023e-05,5.024244683675265e-07,0.0004600935813343351,0.00011933449790705729,7.090362634799034e-05,3.338100524711684e-07
artificial.301,0.0005742862340115052,0.0006629819761771005,0.0003813814600122411,0.00028566491281622667,0.0005599157054082192,0.0003452569257810212,0.0004408775715499825,0.0008248393479063696,0.0005441563561121572,0.0004300577005364546,0.0005655175857169037,0.0006855246779417467
artificial.302,0.020862739729002423,0.02417910683311336,0.023345378636508967,0.0196028796753098,0.015431533871776516,0.017064354716825193,0.018849510130929222,0.019210134129204196,0.014793682836799747,0.016927863392497265,0.018589443488776135,0.019091093986420123
artificial.303,3.538513735826587e-05,9.362488535807309e-05,0.00017296792857718208,0.00014925117832611964,0.00043987315151057684,0.000549949709809174,0.0002519607777284469,1.6993186620954616e-10,0.0004517929493636363,0.0005225053464937567,0.00025332327236795416,1.5392062137431737e-08
artificial.304,0.0003590985043317908,0.00021050211443726354,0.0007746965828252358,0.0002326289734595577,9.275367193990717e-05,0.0002013655481771713,1.784876509535706e-05,7.741872759369741e-06,9.27880020211108e-05,0.00019273741103814366,1.779690317024732e-05,5.8203054354214196e-06
artificial.305,0.0005145803186865022,0.0005516327909549884,0.0006911763212937689,0.00046831578168975255,0.0006423111575330781,0.0006871392320898998,0.0006347405801191098,0.00040562133433235656,0.0005013439443053427,0.0006877235137440077,0.0006125170503633957,0.000398637819431914
artificial.306,0.0005884683834477091,0.0008526431949603595,0.0006360466858327959,0.0007837744785681187,1.096221211322602e-05,0.000608581033799903,0.0006758024166904106,0.0003661465761685549,1.5128555770802857e-05,0.00048684461090284,0.0007013186770404825,0.00048604879010027513
artificial.307,0.0009790826646805173,0.0010132968912373518,0.0005163729133980568,0.0002441262866373065,0.00016443757555915795,0.0003824335776387636,0.0003636600620688928,0.00021308499803278564,0.00014870372571948334,0.00038469645148250776,0.00048154252931792446,0.00028765431927934985
artificial.308,6.593621010521035e-07,6.909446650845352e-07,2.7829567790156066e-05,8.468183268620541e-05,0.0002101433555105748,0.00013137058629297588,0.00018621446722683657,0.00046862165069461517,0.0004000214821490024,0.00012396771674003974,0.0001800384594277111,0.000462241809656222
artificial.309,0.012069515303988627,0.013545894990719872,0.010819400461752253,0.012452685831685066,0.013280466387282731,0.012094037562187828,0.009648108162998806,0.010529592742566934,0.010356351630999445,0.011617876461443561,0.008598920442142128,0.010263720019056639
artificial.310,1.952620256309936e-06,8.256787174640934e-10,2.6122217911532086e-05,5.4733045168956966e-05,1.4078088979023782e-06,2.2279447213208626e-08,1.3322408318679595e-07,4.4427513987875116e-05,1.4033177426883055e-06,1.2097780746718777e-06,5.020569554809903e-07,4.442060378640298e-05
artificial.311,0.004039387249888598,0.00425312036702834,0.0032812780035423312,0.0026228578227064387,0.003697699314499423,0.0020762776172087954,0.00222291117972357,0.0019043137170298605,0.0016591331386944708,0.003186649034469472,0.001627377792646848,0.0020410803071556367
artificial.312,0.0005709357532052129,0.000929572571796119,5.571016045710331e-05,0.0002504524953081823,9.641169704836327e-05,5.8584575958659475e-05,4.2094120274816325e-05,0.00021201249205469132,0.0001105798135149581,7.325225696511634e-05,4.192063579041096e-05,0.00021220003639001693
artificial.313,0.0001846978257828058,8.912537545511532e-05,0.00012336967407306664,0.00020224466930082282,0.001803511853913262,0.001194344538078466,0.0012514038383788742,0.0007192600816330061,0.0017996661227982994,0.0011958516718821991,0.0012515097104589844,0.0007123870805454062
artificial.314,9.912488770306125e-10,7.784521350248065e-06,1.9972833416047798e-07,3.685530697121235e-05,1.712562208239182e-05,1.1337901875162926e-05,1.1621367726889747e-05,3.287554713639052e-05,2.6127205668921326e-05,1.6801286970476113e-05,6.359155030826965e-06,3.3007531271321726e-05
artificial.315,0.0013098395384448613,0.002119280129302147,0.003063910747879224,0.0015094870731452825,0.0001939478929343086,0.0002989839395364048,4.440626952813723e-05,8.109516914301744e-05,0.0002443893744296135,0.00027066795983181346,2.9446341780857517e-05,5.432604317773203e-05
artificial.316,2.493407609236804e-06,1.0897289006497766e-05,2.1568936226814584e-08,0.0002180323621259129,0.00010013547865648516,4.16419789036491e-05,3.861099331948586e-08,2.682625231396348e-07,0.0001592492101640408,4.1636964984633825e-05,1.2954925838212901e-06,4.0976691813686023e-07
artificial.317,0.023882055356925593,0.024081491100198228,0.023514694614032387,0.020837531198088864,0.02425881820321894,0.022987683913804676,0.019755787104332623,0.021727456321045658,0.031951923856343226,0.019227778267814712,0.01900711163324885,0.02246304471560535
artificial.318,0.0009379237347934238,0.0003165574932553158,0.0014724287644754686,0.0011989801348264307,0.003818124805393677,0.003977327487104083,0.0024871193787344022,0.0008235964583697754,0.0028452413693511617,0.003915520877924904,0.002483740789366296,0.0008855722040867287
artificial.319,0.0014288612347265306,0.0018891167458015613,0.0033268329606089392,0.0024160164702411403,0.0029154871621433214,0.002916712140385104,0.0026454089544474656,0.003947070541002406,0.002241354543700157,0.002910261173136525,0.002648477587236887,0.004355622315435914
artificial.320,0.003182472819688932,0.00271640670021636,0.0021011065622928435,0.002099902214451352,0.0025971681384182165,0.0026960383821375807,0.0027533191834006538,0.002897549458005843,0.002376182458572235,0.00171856959603425,0.0029790117095623556,0.0029028387078865597
artificial.321,0.0033803318646662204,0.0029052759916503145,0.0038193295262698864,0.004051561488598551,0.003672695031099036,0.0018372635153109044,0.002677475283175275,0.0025667215510623586,0.0069711682940268105,0.002672080730030091,0.0026823950982207915,0.002557854209331138
artificial.322,5.2429641372315986e-06,2.901042621735849e-05,0.00010452337332778193,1.3085212539605176e-05,4.760892382031558e-06,6.220321453698574e-06,1.4009013198836415e-05,0.000125038136041883,6.477603220716226e-06,1.3698548686485088e-05,1.4317300910840467e-05,0.00012503381515348018
artificial.323,0.009102764837197016,0.010518834758974947,0.014435772823913008,0.01284962120280767,0.012699756254289507,0.012641404494825209,0.012734802282168911,0.012796450063775151,0.014719807714308359,0.014533668297032693,0.014271878133610659,0.012796525105136314
artificial.324,7.065789256091276e-06,6.459659669070289e-05,4.169172897463444e-06,0.00021134612626320077,0.0004010666055607149,3.3767319821477956e-08,3.5182677484584476e-07,0.0002893453386452037,0.0004011413727793374,2.3005275260130668e-07,1.2791134039344747e-07,0.0002893486728733603
artificial.325,0.00037515224472442076,0.00037199537748341846,0.00041192456642939144,0.0005389702715375042,0.0005291594037314015,0.0008771762186028984,0.0011317731681135346,0.001618059961141361,0.00017992266120011268,0.001147194331613792,0.0007345298926136165,0.0010997056160010341
