,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CN104_4_7,0.49504987306421644,,,,,,,,,,,,0.5282404100449433,,0.40947668088268374,,,,0.5,,,,,,,,,,,,,,,,,,,,0.4080029531986606,0.6109474789465383,,,0.5012205327053525,,,,,,,0.46344415431872865,0.4583475472006512,,,,,,0.5322024223453663,,,0.21197028334590315,,,0.7837307077316255,0.45141676826718624,,,,,,0.5518984867846912,0.5043893048024272,0.3614308584330997,,0.5603328926031654,,,,,,,,0.6004554118808884,,0.5058117606126511,,,,0.7938757844825327,,,,,,,,,,,,,,0.5276698172050791,0.34477164143880906,,0.533540050588348,,,,,,0.5641965416719171,0.5380385614005423,,,,,,,,0.47376441604625985,,,,0.4452776735556124,,,0.6967745456972225,,0.5768480025200221,,0.2240643749195706,,,,,,,,,,,,,,0.3765355595243791,0.5336933124019635,,,,,,,,,0.49979354148486194,,,0.5524266610095354,,0.5412857822441669,,,,,,,0.7522013263175367,,,,,,0.4926425711049464,,,,,,0.43849653753912177,,,,,,,,0.39885465390779284,,0.6783305307197179,,0.4885920144880319,,,,,,0.6095729681965284,,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.421443811331191,,0.0011948449339644362,,,,,,,,0.27528389145043725,0.5513861900132645,,,,,,0.5,0.7985518913587407,,,0.4744945453713655,,,,,0.3702931224343071,0.6883221542251357,,,0.1764644803536449,,,0.5609592810137775,,,,,0.2457207608072447,,,,,,,0.6195879889606591,,,,0.13042780390034242,,,,,,,0.4639513671514465,,,,,,,0.5342242041650198,,,0.512950259041878,0.3375094425600134,,,0.2460002677968794,0.2917811731995455,,,,,,,,,,,,,,0.5995489556731952,,0.3519979329786141,0.5664097475810974,,0.16983692631023015,,,,,,,,,,0.5413608078959407,,,,,,,,0.25952007364802054,,,,,0.11621260989016753,,,0.013043233213513602,0.3308634433957695,,0.5602051486193947,,,,,,,,,0.19297738566891473,,,,,,,,0.685711975114725,,,0.08841716063256141,,0.2634179714213382,,,,,0.3783859284657772,,0.09036876601996256,,,,,,0.5197891439137627,,0.7335431390071123,,,,,,,,,,,,0.5690435974145213,,,0.003251468776667913,,0.538291653588134,,,,,0.3255632882465682,,,,,,,,0.14092316584153616,,,,,0.21778552194633474,,,,,,0.22642770636272744,0.3809075681797824
slide12_P01endoIMC_mgd_UC155_3_3,0.4037463398465977,,,,,,0.007668765081668789,,,,,,0.49555928952523276,0.5301799946572725,,0.5115167427449094,,,,,,,,,,0.987333203160046,,0.20891383574042113,,,,0.5136841090204194,,,,,,,,0.6357171605238363,,,,,,,0.36028763844326944,,,,0.3844569371547921,,,,,,0.5430842522055159,,,,,0.5592345416750975,,,,,,0.41403936809958347,,,0.5705385874220879,,,,,0.9962075809386843,,,,,,0.18560039124763167,,,,,,0.9897211101484495,,,,,,,,,,,,0.2865266408080969,,0.746552585921522,0.15280088267575467,,0.3786670496228698,0.555109552123787,,,,,,,,,0.5442168856980738,0.5,,,,,,,,0.5397847394479522,0.5048988340386766,,,,0.3857437474603194,,,,,0.8435184213364988,,0.34318699579963335,0.9816459594622279,,,,,0.5492435719584406,,0.47995346817098883,,,,0.5096123401290472,,,0.6021385535245933,,,,0.3374744944813229,0.454086598716366,,,,0.4837074902263534,0.8086646485584058,,,,,0.12198013275317854,,,,,,,,0.3133739680711831,,,,,,,0.5660447456859816,0.49277503468838735,,,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,0.9728647971405356,,,0.9092910139014397,0.45617837329745303,,,0.7298305330948374,,,,0.5206101972022711,,,,,,,,,,,,,,0.6780139852097414,0.5,0.5092537790455601,,,0.21088722871455012,,,,,,,,,,,,,,,,,,,0.8462613184899878,0.27906399789463876,,,,0.6739475150216057,,,0.36081030365471894,,,,,0.512593088042836,,,,,,,,,,,,0.08413580333540448,,,,0.7006512091088927,,,0.366686411856828,,,,,,0.6152078859414364,,0.5464306051298465,0.20679491376154177,,,,0.6528947973622939,,,,,0.8039431134881694,,0.5992204877648334,,0.17339685448938882,,,,,,0.5886890213170186,,,,,0.0920407587293553,,0.8367253244436997,,,,,,,0.9815474669521544,0.38493947706099324,,,,,,0.7870775953856755,,,,,,,,0.289591196774071,,,,,0.4457897042388652,,,,,,,,0.41860050668151805,,0.7432731951638751,0.7214172581107126,,,0.9057185737622017,,,0.38809005773466765,,,,,,,0.40680390745736217,,,,0.45169503218194196,,,,,,0.5401175882393735,,,,,,,,,,,,,,,,0.8633465190866314,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,0.5717238250949962,,0.7953819834208004,0.3208645600876317,,0.43886680243001663,,,,,,,0.605878876979342,0.40256832429664824,,,,,0.8784915674509449,,0.9379523098087769,,,,0.6085990755580614,,,0.7080334663728266,,,,,0.4582196746990345,,,,,,,,0.5545031433857238,0.49933748551766743,,,,,,,,0.7136578006233241,,,,,,,,0.34006732828899344,,,,,,,,,,,,,,,0.5712242343089343,,,0.4782792488650007,,0.6210637771724392,,,0.7674930808313168,,,,,,,,,,0.7429716303943065,,,,,0.48821985229729536,,,,,,,,,,,,,,0.6683500348243373,,,,,,,0.8737484840603289,,,,,,,,,0.40164381917807085,,,,,,,,,0.9990220740382204,,,0.5180268695665295,,,,,,,0.5948329357391282,,0.9946935581778124,,,,,,,,,,,,,0.4216780887112947,,,,,,,,0.5438395620597315,,,,,,,,0.5088065795249846,0.561667754682036,,,,,,,0.5045764908080443,,,,,,0.5435272863354458,,,,,,0.9948664211486911
slide32_P01endoIMC_mgd_UC113_3_6,,0.5305126952614477,,0.5824101557918252,,,,,0.5788633846967648,,0.2726458415687991,,,,,,,,,,,0.47088314495569233,,,0.4549055893120162,,,,,0.5,,,,,0.47315515266136954,,0.49958286415575814,0.5401491167888891,,,,,,0.5074967067639692,0.5357584159585345,,,0.41201480494293086,,,,,0.43879925169212036,0.38816800237419286,,,,,,,,,,,,,,,,,,,,,,0.7493097863284282,,,,,0.5380434326252825,,,,,,,,,,,,0.512453827519171,,,,,0.5514684290826942,,,0.6531267066163595,0.45737822326166633,,,,0.49738514872084677,,0.4360591411315572,,,,,,,,,0.5130165138713321,,,,0.5688860922948532,,,,,,0.5785201689828483,,,0.4779845244025949,,,0.3256694971608687,,0.7079709264460068,,,,,,,,0.4803529271039859,0.4999956420721572,,,,,,,0.32127289386809993,,,,0.5728131076235136,,0.3993114555359278,,,,,0.3979697108597565,0.49528480180311757,,,,,0.3989096845858388,,,,,0.11480810195072953,,,,,,,0.5655917987727246,,0.636536086896637,,0.4757456789727147,,,,0.19085546497171307,,,,,0.6083683053423246,,0.4531908964160217,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,0.9696647390165738,,,,,,,,,,,,,,,0.6840978457682594,0.6965223788217243,,,,0.5529316829840324,0.7728649790648512,,,,,,,,,,0.8871423991297792,,,,,,0.8720978352352627,,,,0.7390665515356731,0.724985728166457,0.7074377277340399,,,,,,,,0.509856395651493,,0.8518618289919481,,0.7402466402744893,,,,,,,,,,,,0.6335763602554564,,,,,,,0.7980695885508088,,,,,,,,,,,,,,,0.5489675168832662,,,,,,,,,,,,,,0.7933713401906332,,,,,,,,0.5590485241147654,,,,0.5,,0.686100419466401,,,,,,,,,,,0.5412878103149681,,,,,0.6709930649072364,,,,0.8282846902900536,,,,,,,,,0.6599419574026613,,,0.9279667275346587,,0.4612946007160887,0.7800715452840855,,,,0.9460745114767104,,,0.3682422627346081,,0.5677725101155303,,,0.7269820092913897,0.9277687246282442,,,0.7537367566138091,,,0.6464437706917828,,0.8798131565236001,,,,,,,0.5600774328918121,,,,,,,,,,,,,0.6958632625492894,,0.8169325585220599,,,0.6436856788296645,
slide31_P01endoIMC_mgd_UC080_1_4,0.8162253854854099,,,,,,,,,,,,,,,0.576102935936875,0.7083700844674086,,,,0.589036086479984,0.7842392640670366,,,,,,,,,,0.9115941564027041,,,,,,0.5411471723369059,,,,0.6836698579004382,0.7241518295373537,0.22567094827616244,,,,,,,,0.5125852602079362,,0.8353250582824354,,0.7514753066301612,,,,,,,,,,,,0.6373083051727755,,,,,,,0.16493642446059534,,,,,,,,,,,,,,,0.5612871083682551,,,,,,,,,,,,,,0.8058325069701261,,,,,,,,0.5620462247544328,,,,0.5,,0.7380089945395979,,,,,,,,,,,0.15415627540724935,,,,,0.16561467666396287,,,,0.2932777610805094,,,,,,,,,0.6080080909175933,,,0.7189667545612962,,0.3960049206136996,0.2760608546366721,,,,0.6055980891301542,,,0.054524195478304345,,0.6074292082348383,,,0.7054741546503767,0.7478534625481016,,,0.7986035563390999,,,0.6285522943550889,,0.719255548340247,,,,,,,0.5652212849185361,,,,,,,,,,,,,0.70111612859988,,0.6646558013438844,,,0.6579678597713022,
slide12_P01endoIMC_mgd_UC155_1_1,0.5774102974529483,,,,,,0.16413454973803976,,,,,,0.5651152943474105,0.5070855065758327,,0.5185040030970033,,,,,,,,,,0.9496043362839761,,0.516940769991005,,,,0.36619979416871085,,,,,,,,0.7028103566554319,,,,,,,0.30787879573361265,,,,0.47918796034871153,,,,,,0.538469005327237,,,,,0.7068805307597412,,,,,,0.4130810131164924,,,0.6118151787118339,,,,,0.9695014022974899,,,,,,0.1846606627683374,,,,,,0.9815195601243847,,,,,,,,,,,,0.39671452006520025,,0.6696381818998344,0.34278057437652654,,0.5669505939735884,0.5566022054065611,,,,,,,,,0.5797571561849446,0.5,,,,,,,,0.6037396006871054,0.5643423954093327,,,,0.4674921946189111,,,,,0.8108257446949677,,0.3649357144311965,0.9045158916052483,,,,,0.5800472943955364,,0.49695040043149574,,,,0.6109574786140151,,,0.7127805168624197,,,,0.36758092821437116,0.5332978713035194,,,,0.576618666962712,0.92314490747988,,,,,0.4012620558829933,,,,,,,,0.31224607193503956,,,,,,,0.5459087449307607,0.5860685160556613,,,,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,0.4510045044520613,,,,,,,,,,0.2621567813549198,,0.5369875889391221,,,,,0.5,,,,,,,,,,0.29073318772733164,0.5,,,,,0.40620965211148913,,,,,,,,,,0.4976420619476398,,,,,0.5473875012115073,0.42933374222814685,,,,,,,,,0.2637449583012975,0.33399706816239677,,,,0.4503334221143561,,,,,,,,,0.5416118766419342,,,,,,0.44451672243151624,,,,0.514928785235384,0.5240065325888982,,,,,,,,,,,0.5389193311368885,,,,,,,,,,,,,,,,,,0.43079413768435176,,0.5,,0.4708017160473419,,,0.38419811362734146,,,,0.5191282558038385,,,0.24001626234015008,,0.36055043374347834,0.44439083737773394,,,,0.5754912121335557,0.02260916097393515,,,,,,,,,,,,,,,,,,,,0.4696489960139366,,,,,,,,,,,,,,,,,,,,,0.5194070312994157,,,,,,0.46133086954079033,,,0.46272249514291375,,,0.574763850555377,,0.2980502661701577,,,,,0.57633408725192,,,,0.0029647117534604105
slide16_P01endoIMC_mgd_NCB025_2_2,0.11716509417071039,,0.47278732856672595,,,0.40619714472303053,,,,0.6585412361865048,,,,,,0.5948466415470262,,,,,,,,,,0.9895560692647315,0.44139281993210094,,,,,0.7731052202876643,,,,,,,,,,0.9894852626606447,,,,0.5350362811930478,,,0.6817639896187149,,0.5543318968073059,,,,,,,,,,,,0.998817440758845,,,,0.6401832109626927,,,0.8551402961604354,,,,,,,,0.522721700340656,,,,,,0.5997706880026369,,,0.9638063870632317,,,,,,0.47443654476817576,0.5461830993274324,,0.5613500811728983,,0.9907160210365358,,,,,0.42840427042531604,,,,,,,0.273033610214202,,,,0.6925073865473872,0.5186222717058374,,,,0.13827926006864283,0.9098054482524052,,,0.609350906425198,,,,0.7491585934347926,,,,,,,,,,,0.35910922115136634,,0.6776850941377177,0.5678436041760941,0.33678031896696026,,,,,,,,,0.9932998134846736,,,,0.798028647080383,,,,,,,,,0.9989903950440538,0.6037347502861812,,0.99999783339377,,,,,0.4520366095809625,,,,0.8023405126341818,,,,,,,,0.5466602050391935,,,,0.9999917649997054,0.9966946422435979,,,0.6259354518374863,,0.5101964112695377,,0.9967004450074295,,,,0.9907974597851182
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,0.752495687125859,,,,,,,0.5942956901876454,,,,,0.6047531553640896,,,,0.685367850407637,,0.6902016025859263,,,,0.5122677783331758,,,,,0.43652236221308505,,0.7173946409043674,,,,0.6621798864013068,,,,,,,,,0.6789035391580426,0.4807201197741212,,,,0.6860821864007178,0.6305676918930665,,,,,,,,,,0.7474111648442943,0.6826164040162782,,,,,,,,0.7005575166912362,0.8091469874600702,,0.5156756031756861,,,,,,,,,,,,,0.7645835788704135,,,,0.74897522912506,,,,,,,,0.7556456245618887,,,,,,0.7423990126648821,0.5437812979758488,0.43362510891214606,,,,0.5,,,0.7954446124377347,0.6565297549808619,,0.7239086254907142,,0.3891016920452449,0.5219711588170033,,,,,,,0.5505524660635888,,0.5540595872417907,,0.6443618794924286,,,0.43737895830231893,0.6491302006543196,,0.5546006082116108,0.5566923172691235,,0.7818972561517358,,,0.5326016195967129,,,,,,,,,0.4440978655471584,,,0.5277704498074425,,,,,,0.875012406642887,,,,0.7167410789985385,,,,,,,0.7353840889135076,,,,,,0.7564070284998318,,0.5716553972233341,,,,,0.5,,0.811523556212893,0.6608857187643914,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,0.7269652212876846,,,0.623780719135802,,,,,,0.6158754316341393,,0.6447550000662063,,,,,,,,,,,,,,,,0.6173770038253769,,,,0.7064777618691388,,,0.6091961370222456,,0.7055751598771075,0.6984400032175951,,,0.6352903921269718,,,,0.6651736203093858,,0.5191720162826641,,,,,,,0.617056478280273,,,0.6916607554565525,,,,0.5832456204205159,,,,,,,0.43778916396120554,,0.499867929319274,,,,,,0.5669105307343004,,,,,,,0.6690119477697021,,,,,,0.6445306912750227,,,,0.7168963757516432,0.5190657513997824,,0.7359382743974834,,,0.6936056362545383,,0.6271005025440544,0.620461027573252,0.5626359489420217,,,0.46622946616429095,,,,0.5685837970233046,,0.6248421551011181,,0.6737936475684848,,,0.6246612291815659,,,,,,0.712545195191204,,,,,,,,,,,,,0.6524008269253163,,,,,,,,0.6273579691327646,,,0.5438464505553582,,0.5657315685489787,,,,,,0.5721232291221559,,,,0.7524112584688266,,,,0.5909450437237217,,,,,,,,,,,,,,,,,0.5484428247309884,,0.5463300199163312,,,0.5,,0.6478424431991345,,,0.6089063855887916,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,0.3433875599163502,,,,,,,,,,0.31234295849445515,,,,,,,,,,,,,,0.3830069262467089,,,,,,0.7394033673362488,,,,,0.2919495015733441,,,,,,,,,,,,,,,0.389649043230357,,,0.2675114766630575,,0.2988075643918572,,0.26634302141860483,,,,,,,,,,,,,,0.13129642952971676,,,,,0.41134826640384664,,,,,,,,,,,,,,,0.2811081376808438,,,,,,,,0.4502766019960331,,,,,,,0.24978232207465242,,0.33587595365099854,,,,,,,,,,,,,0.659060776834288,,,,,,,,,,,0.25367688445560466,0.45844271528611247,,,0.82906323834015,0.05399797831062845,0.2831924456906617,,0.2876659122616031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41039946999083926,,,,,,,0.3004934096617532,,,,,0.18633901422646731,0.5,,,,,0.19470349570022932,,0.8401299909146877,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,0.8630213404973256,,0.6103478155314905,,,,,,,,,,0.7884503905556908,,,,,,0.8353139834999661,0.8772116995782375,,,,,0.5749829390352283,,0.5,,0.9222437691370514,,0.9246253160996069,,,,,,,0.5071792104449019,0.8861401727390246,,,,,,,,,,0.4860088277431351,,,,0.7935266389363101,,,,0.13704906534963157,,,,0.3894681009450404,0.48387133292938406,,,0.7463574389520706,,0.8284254999891043,0.9000548606354597,0.7454213505271436,,,0.954354499762045,0.6065451796728152,,,,,0.4792180307760953,,,,,0.37626148571349316,,,,,,,,,,,,,0.6245448759512704,,,,,,,,,,,0.6037606144648381,,,,,0.5300041193733849,,,,,,,,0.7925285944664087,0.02897018946144335,,0.6374046761763915,,,0.5789347767746674,,,,,,0.7553167117173573,,,,,,0.7741206369152982,,,,0.49191381724780797,,0.5565522116423164,,,,,,,,,,0.9476059527000045,,,,0.31814276893767846,0.49732808102291565,,,,,,,0.7563069572784202,,0.7237852048551595,,0.13626926284324017,,,,0.7409451642264321,,,,,,,0.8039883045094293,,,0.7222378936974893,,,,1.4774581094718761e-06,0.8912889519607398,,,0.6837557509763581,,0.2719376069950353,,0.5258113569971475,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,0.8345638563926697,,,,,,,,,,,,0.4726474010171784,,,,,,,,,,,,,0.6546018832467121,,0.7164108033956194,,,,,,0.36926123079314443,,,,,,,,0.3558114034439362,,,,,,,,,,,,0.4745227727703073,,,,0.9972281426248237,,,,,,0.515810029892348,,,,,,,0.12851814301875297,,,0.5684470013777555,,,,,,0.9999983570871427,,,0.8058291303355751,,0.2969549229292618,,,0.3749862236767836,,,,,,,,0.9854224312916713,,,,,,,,,0.34141515538701256,,,,0.98918417690562,,,0.35685412964870566,,,,,,,,,,0.9986286416916315,0.9832774273984719,,,,0.5939360089551712,0.3895681710685955,,0.5410642814539517,,,,0.5273191096431191,,,0.5621869260920473,,,,,,,,,,0.4385370705816026,0.542662378051018,,,,,0.49788768816444795,0.3107495898262034,0.0730794576601428,0.9711157736659464,,,,0.6599896572475635,,0.9999962763162505,,,,,0.41022020268275483,0.682825491856184,0.36920200623988675,,0.7285739177480116,,0.971786934003192,,,0.5318416997291169,,,0.4463994921974322,0.7954703002704125,,,,,,,0.8012908655917778,,0.4004453578994017,,0.7613290616877864,,,,
slide1_P01endoIMC_mgd_UC755_2_5,0.6393402624168345,0.21193373773590174,,,,0.896833371892732,,,,,,,,,,,,0.42341345224812726,,,,,,0.5159067074598975,,,,,,,,,,0.5761296646983963,,0.03368211888757068,,,0.20966742093535753,,0.5316147193147525,,,,,0.557153750050736,,0.6366842686478916,,,,,,,0.5645228670072798,,,,,,,,,,,,0.4075440090808714,,,0.10039265217389574,,,0.07430125332841635,,,,,0.6841168241098897,,0.7478902951584834,,,,,,,,,0.45561035197655053,,0.7475454057028948,,,,,,0.12396890947892418,,,,0.4551383388267434,,,,,,0.5060541359098099,,0.6154243522252413,0.7031121920243025,,0.3146886771525891,,0.4434865934267693,,,,,,0.6511156498525391,,,0.49823409017941706,,,,0.9626626599121498,,,,,,,,,,,,,0.19686809993739895,,,,0.262371453299263,,,,,0.6251150049495352,,,0.5995958889575863,,,,,,,,,0.6438301283518921,,,,,0.4236189021037985,,0.626995320331735,,,,,,,,,,0.8022555045267914,,,,0.22136529000514865,,,,0.3805785031187491,,,0.44930395658551087,,0.008858006754115381,0.4247748232677841,,,,,0.8192083169410496,0.039503989966163736,0.6386932646581488,
slide23_P01endoIMC_mgd_UC764_1_1,0.37499179337303074,,0.5845442338813646,,,,,,,0.5041697393619455,,,,,,,,,,,0.5413886618626399,,,,,,,,0.30268752222126283,,,,0.5236440285880032,,,0.40043069250711827,,,,,0.31935247061121624,,0.5930189363762525,0.4624411047759437,,,0.544258889447588,,,,,,,,0.4585956069638854,,,0.4375138696369249,,,0.2312640509177765,,,,,0.48087627905382135,,0.40046633668424014,,,,,0.3143295771435718,,,,,,,,,,,,,,0.17041576613204823,,,,0.457655979540356,,,,0.3091014731398768,,,,0.5121187064367098,,,,,,,,,,,,,,,0.3201940759916241,,,,,0.5937613964154824,,,,0.5644039893784378,,0.55803106550215,0.4982375816403421,,,,0.5441372772407226,,0.3908818317927113,0.44094333652699425,,,0.4023859495471958,,,0.41489827303431237,0.5091501829524192,,,,0.5841473469735637,,,,,,,,,,,,,0.2593453920104629,,,,,,,,,0.6221973362366962,,,,0.5874791406792955,0.48037986290666007,,0.3295277207692378,,,0.47032376006967735,,0.288415152055297,,,0.4342664940399793,,,,0.5811232316143347,,,,,,,,0.5241159632432848,,,,,0.5714619297778146,0.4323372065966011,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,,0.6156106009037399,,,,,0.2630266536093805,,,,,,,,0.377168221838561,0.3680443319213301,0.46811877055399737,0.4946013119490532,,,,0.07547775026916982,0.5,,0.20391255323781235,,,,0.0758230606262069,,,0.2681404606418841,,,,,,,,0.34227732623889434,,,0.28948580961141357,,,,,,,0.4072020609592219,,,,0.1798563315211966,,,,,,,,,0.19703283170037064,,,0.07500766715288054,0.5088703895718255,,,0.5780274664938871,,,,,,,,,,0.1169220634123766,,,,,,,0.5419291973291814,,,0.21227016858177047,,,0.6078456185015964,,,0.1677496472449767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3362633328967285,,,0.574753453482214,,0.5532460602940323,,,,,,,,,,,,,,,,,,,0.5022400202720091,,,,,,,,0.2966557237549387,,,,,,,,,0.11848937078145937,,,,,,,,,,,,,0.12405750069135738,0.35693459879669887,,,,,0.4143947839330021,0.2590621149888453,0.4978210996855524,,,,0.09895823581982564,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,0.5369298710792675,0.05785442533734831,0.6546443806774206,,0.8415754713239398,,,,,,,,,,,,,0.326701462309475,,,,,,,0.6338167639111265,0.38102726729774905,,0.5,,,,0.08138772154891522,,,,,,,,,,,,,,,0.8249294205659833,,,,0.27791689463010105,,,,,,,,,0.31837038358153413,,,,,,,,,,0.4585747442330888,,,0.35741853694618914,,,0.5755446663742659,,,0.5441291860588053,,0.6143307303222382,,,,,,0.11585788565784848,,,0.3719888636754212,,,,,,,,,0.07182885966422563,,,,,,,,,,,,,,,,,,,,,,,,,0.32743423689896606,,,0.3397047957043022,0.7524267375724812,,0.3578234966857066,,,0.2722266748259165,,,,0.9273500527374772,,,,0.563739928685275,,,,,0.4934490860024073,,,,,,0.6213225913745312,,,,,,,,,0.570703369048601,0.30837171079386677,,,,,,0.47692496153712144,,,,0.45354163650978224,,,,,,0.5207757312336284,,,0.4917642612092007,,,,,,0.3553867283099908,,,,,,0.49947843016481097,,,,,0.9450875092683526
slide23_P01endoIMC_mgd_UC764_2_2,0.628243685746708,,0.5428191613032262,,,,,,,0.4301734030318239,,,,,,,,,,,0.5952958674750316,,,,,,,,0.36191299599450577,,,,0.46922413839428045,,,0.4594355994054284,,,,,0.40608052581064463,,0.5498724605947732,0.4426334392742222,,,0.4082152207949537,,,,,,,,0.5077991765784388,,,0.4829090183598848,,,0.3310897455767166,,,,,0.4493061971853749,,0.36051384070405446,,,,,0.3833301451600777,,,,,,,,,,,,,,0.19324774467910258,,,,0.4015025375717808,,,,0.420350970620894,,,,0.4738594766927198,,,,,,,,,,,,,,,0.5188836932540785,,,,,0.5885333287444972,,,,0.43926974068924374,,0.5706329451641075,0.5228731433909998,,,,0.5405018977121208,,0.32471662052344324,0.41219546318939393,,,0.39580054578343166,,,0.6389016282805485,0.6296830093260304,,,,0.6001742107135376,,,,,,,,,,,,,0.28764658424561207,,,,,,,,,0.5054867689242847,,,,0.4878971891128828,0.4078575581347245,,0.5456962911097931,,,0.4755687822741677,,0.6249118550839435,,,0.4954515121012253,,,,0.4878060185076073,,,,,,,,0.4671728688703564,,,,,0.5235802783899434,0.6113072670150658,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,0.2520886126225204,,0.1300988193301514,,,0.30156364667498065,,,,0.5485761300477835,,,,,,0.03570891047370073,0.6325519549769333,,,,,,,,,,0.548440642525772,0.4594776771593863,,0.4743903168431475,,,,0.4929132535197549,,,0.47780374668739317,,0.5229599387051156,0.36342403102753834,,,0.30703167342456045,,,,,,,,,,,,0.4568497825165547,,,,,,,,,0.4126389255836243,,,,0.5428916506459285,0.2935685878747152,,0.49097338699890947,,0.4606626022314238,0.5097193030947116,,0.5120622668208916,,0.08283108409989652,,0.470515044825178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35047177120571527,0.4433601217129934,,,,,,,,0.4188121046608725,,,,,,,,,0.5637726645500885,0.2907353249158506,,,,,,,,,,,,,,,,,0.6631474041833224,,0.17469992894485295,,0.5467748722059662,0.5760997211839666,0.4055770392386649,,,,,,,0.31248978391441623,,0.35845971088102313,0.08437742894700048,,,,0.052412579779629744,,,,,,,,,,0.3220039417153157,,,,,,,,0.4147120601216493,,,,,,,0.38829912090773816,,,0.28232806122238296,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,0.5368765058687024,,,,,,0.30269477481393414,,,,,,0.5005421950682791,,,0.5558961717561116,,,,,,0.5349600545149227,,,,,,,,0.5287104046857586,,,,,0.4469241451448854,,0.3685700245083364,,,,,,,0.3627856301037698,,,,0.08071563658478571,,0.3498079274038018,,,0.47388849149807577,,,,,,0.12637079742046378,0.4626106731089944,,,,0.47331780148073815,0.5425197252493995,0.2738377488689137,,,,,,,,0.2519280839875374,,,,0.3248232957184341,,,,0.1796598449572888,,,,,,,,,0.3914200151453033,,0.35336644439147213,,0.39131649554318454,,,,,,,,,,,,,0.4050078804255485,,,0.564966014493806,,,,,,,,,,,0.4381556988136833,0.43491896725742535,,,,0.2927165317118876,,,,,,,,,0.18076276220657853,,,,0.35557609227163317,,,,,,,,,0.343863062513791,,,0.3075829481096807,,,,,,,0.2465847705763419,,,,,,0.43453898778507305,,,,,,,0.20668754406069642,,0.48563101451986557,,0.4574567004278037,,,0.413420926229625,,,,,0.3410451879322894,,,0.5178491426101389,,,0.007393662857505076,,,,,,,0.38698832461481386,,
