,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.362,0.0,0.0011529845894582458,0.018844806138025964,0.024653912890364726,0.025854865460383285,0.025878260264888226,0.025720284011636504,0.02535605720789388,0.024882972696848787,0.025030788874358726
artificial.363,0.0,0.0032374209282411185,0.02062076362137049,0.022116149283095115,0.021841734369624055,0.021443988370913162,0.020899485880282197,0.02066788743585458,0.02047487154695329,0.020154930782388204
artificial.364,0.0,0.0,0.0021413541750198526,0.006819084106763669,0.008852404845565667,0.009560302350351064,0.010335636094576864,0.0108371551385207,0.011314281226816316,0.01141942145206944
artificial.365,0.0,0.0005884575789372064,0.004028248272091553,0.005547763406453612,0.005683160469636736,0.0055293219663230244,0.0057355465660464625,0.00593738320932152,0.0061447233298246836,0.006306789915812926
artificial.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.367,0.0,0.0,0.0005373013992642907,0.0009370757687310312,0.0012073148605063475,0.0012278094679668216,0.001261634883282589,0.0012365123151865853,0.0011956265614838015,0.0011792614222759829
artificial.368,0.0,0.0021655657991378604,0.0014744224734805343,0.0008147585241015772,0.000873262856681204,0.0009036490563591811,0.0008297384306802405,0.0007302511958176794,0.000749852823347295,0.0007379749457654145
artificial.369,0.0,0.03494909288629333,0.05736235874791137,0.06032953569150383,0.06469962804518048,0.0659058911067309,0.06825351750302712,0.0693992017665149,0.070871230073984,0.07118590405571881
artificial.370,0.0,0.004909215603027596,0.013677045111364876,0.01719183769130997,0.01876600042119659,0.020608151102192888,0.021669166580089466,0.022653645666028732,0.0233720169566551,0.02384434350438968
artificial.371,0.0,0.02465860750120197,0.04158518234017312,0.04603940763906208,0.0461562919805664,0.046665082027387665,0.04673649693989413,0.04728013971927957,0.0472554267687551,0.04740945744931071
artificial.372,0.0,0.0,0.0024779411677948488,0.00529682066936556,0.006265062662283261,0.006994508310447279,0.007701716755419072,0.008024659590364663,0.008525465695676639,0.008538052496837081
artificial.373,0.0,0.0,0.0,0.0,4.5904257022203725e-05,0.00014793052631179124,0.00022563106673232622,0.0002877175169938303,0.00033379791937552383,0.00033455352274975095
artificial.374,0.0,0.0,0.0015144746415312054,0.004052754389363821,0.0057713095490510725,0.007126255441980897,0.008254992140108934,0.009363066281621696,0.010286800944317116,0.011086172397061708
artificial.375,0.0,0.0,0.00022445143460635646,0.0012905958115824654,0.0017408635791467703,0.0017922997185735889,0.0016862951807347043,0.0015902186744976552,0.0014510802992691967,0.0014830224228085847
artificial.376,0.0,0.0,0.0,0.0,0.0,0.0,2.113805220629783e-05,6.258241923540497e-05,9.250158248204384e-05,0.00011501182922538568
artificial.377,0.0,2.212567830807453e-05,0.0015701592285931433,0.0064758257898253286,0.00957794376477791,0.011894346145035742,0.01325187882689095,0.014378990758014906,0.015243200660166266,0.0160374469633001
artificial.378,0.0,0.0004939349319287958,0.0016793499663801297,0.0016544838029538711,0.0018112984624898893,0.0018903327836114344,0.001840671456857216,0.0018608825740383615,0.001833706987978132,0.0018532716017586105
artificial.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.380,0.0,0.0,0.00024527035354161446,0.0009571996491626561,0.002607129368518882,0.003853742799096583,0.0044202718625051705,0.004987542326727375,0.005321752769610472,0.005348436216861745
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545499009160043e-05,8.317455635855596e-05,0.0001132907889448446
artificial.382,0.0,0.014146070042880798,0.040711376821468255,0.05744366276309365,0.06692217292876249,0.0725702267570707,0.07574591301358438,0.07814145049591045,0.07954382773655158,0.08095374639403263
artificial.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24716218650163e-06,3.988837380233203e-05
artificial.384,0.0,0.0016390913554450595,0.0003776808315870539,0.0003755834651960562,0.000497531534456567,0.0007083770942026212,0.00081852088634717,0.000982817856035443,0.0010011838689393785,0.0010290477537792677
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.387,0.0,0.0,6.154725906428027e-05,0.00024597519504920124,0.0007880300664158159,0.0014071498896654675,0.0018607010518959333,0.0021672547907013325,0.0024476668820242135,0.002694477550530495
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.389,0.0,0.13573079433032886,0.10540573993880863,0.08356358792064038,0.07431458755662862,0.06825809091884552,0.06529370330703438,0.06253747937157789,0.06077194193947463,0.059674475595730275
artificial.390,0.0,0.0007352765543085812,0.0015826434515610513,0.0020071165836238304,0.0031049521526744115,0.0036408409036377044,0.0037890202714179425,0.003911879760033971,0.003928756516614547,0.003965161387800213
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.392,0.0,0.0003412433211781368,0.0001977041712682055,0.0001586974691764178,0.00018341451316855942,0.0002754139884382297,0.0003611203927900093,0.00046383290238588364,0.0005610492505837291,0.0006456517698766577
artificial.393,0.0,0.0031653263906695262,0.0019806262647233275,0.0015627752150705412,0.0014802570720937745,0.0014221738133203138,0.0013616946868591012,0.0012477959781326522,0.0011215053238697054,0.0010711233106312271
artificial.394,0.0,0.0,0.0015687016177836108,0.004592271452922012,0.004940213337476764,0.005199432028652611,0.00523838693838808,0.005385763069980061,0.005377274778741258,0.005427351699309994
artificial.395,0.0,0.0,0.0,0.0002045557467585574,0.00021163019769839046,0.00022013961250240988,0.00035378033380138073,0.0004846496579076881,0.000518190653212323,0.0005511109538406673
artificial.396,0.0,0.04251729446611233,0.03491926426379893,0.03232861019778421,0.03171038259808021,0.03165279317770914,0.03189938966473818,0.032270958290113755,0.03244934145143421,0.03286519993921892
artificial.397,0.0,0.009975099295166132,0.01227936574479469,0.00925686978002555,0.008439854717275166,0.008455569145150919,0.00836847782455124,0.008303943756784374,0.008212063786668923,0.008265256200922442
artificial.398,0.0,0.0031815752214878635,0.013737592812872788,0.017342906099163422,0.018584430549168175,0.019292232766906982,0.01942201738293579,0.019424140084174722,0.019361352974271093,0.01942668637352223
artificial.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.400,0.0,0.0,0.0006934935199939299,0.0012258987494849173,0.0019654319232216807,0.0021706395244704317,0.0022561223836929834,0.0022911569425908477,0.002287348750247943,0.0022855607293003183
artificial.401,0.0,0.0,0.00033140882046514244,0.0016405425414011048,0.0018489076566131281,0.0019410781845568992,0.002,0.002,0.002,0.002
artificial.402,0.0,0.0,0.0,1.180516247014318e-05,3.2522220183519114e-05,2.8552818091717583e-05,1.3581023372009934e-05,0.0,0.0,0.0
artificial.403,0.0,0.005566010251374107,0.006409614117869083,0.007161994417863884,0.008028315901085993,0.008868507584927424,0.00903802360697852,0.008947126145321942,0.009119059365778046,0.00926471426178343
artificial.404,0.0,0.0,0.0075563411156996056,0.016925644480733703,0.02115305796282669,0.023137791164869494,0.02426750425913425,0.02502975851660657,0.02548465492753091,0.025729844320368633
artificial.405,0.0,0.0,0.0018114682666459908,0.006251366199719562,0.010676205231661634,0.013903415896625724,0.01675589258994099,0.018595425452354077,0.01987391656039827,0.0205718699826611
artificial.406,0.0,0.0,0.0,1.365026927909825e-05,0.0,0.0,0.0,0.00010421926435928412,0.00019115533528703163,0.00025579763639882165
artificial.407,0.0,0.0,0.0,0.0,0.0,6.462832788328474e-06,0.00010815394190866205,6.799321072087094e-05,0.00010006689772370455,0.00011139383089963273
artificial.408,0.0,0.0,0.0,0.00014395792839945733,0.0003114552380151061,0.0005817317788372671,0.0008443732151193765,0.0010774809392738725,0.0013023060248035449,0.001541906174519745
artificial.409,0.0,0.0,0.0,0.00027254543037084667,0.0004887524316641868,0.0005508880656012706,0.0004624136976043584,0.00038584117484510296,0.0003333439425981085,0.00033430551020526467
artificial.410,0.0,0.0387112050097725,0.04075845014775844,0.04279711566382294,0.04577657564951605,0.04808592706671395,0.049256587619317886,0.050474644056481444,0.05106153372284599,0.05120561628065303
artificial.411,0.0,0.002211332301536036,0.003367774536858082,0.0034822096447842807,0.003271010523894483,0.003705118712109669,0.0037396049610976963,0.0038066547549057343,0.0038489780436377794,0.0038777021586831432
artificial.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.414,0.0,0.0,3.508541664704758e-05,0.0,0.0,0.0,8.65737841066623e-05,0.00015811534009741267,0.00023060686687249851,0.0002684955565164409
artificial.415,0.0,0.0,5.815132860791503e-06,0.0003055362997310004,0.0006657416574255775,0.0009433854914489239,0.0010868737351221864,0.0011974038808546582,0.0013693294659926289,0.0015285427913918897
artificial.416,0.0,0.014590468746041686,0.07277317503379073,0.09828719735921394,0.10843393581624622,0.11434126660239909,0.11700255801916834,0.11944219580958952,0.12144853997528993,0.1224733192829753
artificial.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.418,0.0,0.0,0.0,0.00015456041140993808,4.258378520720444e-05,0.0,0.0,0.0,0.0,0.0
artificial.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9105684974679805e-05,4.7168528767299355e-05,0.00011433103678642766
artificial.420,0.0,0.0,0.0,0.0009734276096918894,0.0016793133763118497,0.0024118330592532585,0.0030439278324659235,0.003555210801520693,0.003818432321985624,0.004168302443306331
artificial.421,0.0,0.0,0.0004708332754745553,0.0013192378285495413,0.001339749061112565,0.0011747120022332926,0.0010455213688711827,0.0009196434126751922,0.0008259556249368394,0.0007084596329063606
artificial.422,0.0,0.0,0.0,0.0,0.00019616304039282953,0.0004760039998211965,0.0006454898616378709,0.0007129677506646977,0.0008238994913755395,0.0008947061806333629
artificial.423,0.0,0.0007546748586104936,0.003599188813915422,0.005326939357899287,0.005898123333103392,0.005988665805360778,0.006555974527749353,0.007424019159025332,0.008054765438353552,0.008762412037395667
artificial.424,0.0,0.07144639585799602,0.10014038901195195,0.10143460150392601,0.10072227113730364,0.1011085074448415,0.10117452638444958,0.10078459283860874,0.10141888411570851,0.1014214866267591
artificial.425,0.0,0.0012549434705089767,0.0032693415064303593,0.003936441021939775,0.005174082352584429,0.005681822668183993,0.005950756810757364,0.006103160753307095,0.0061222396614454425,0.006698283884014048
artificial.426,0.0,0.0,0.0009484339057672859,0.002946339624863762,0.0038464747606720175,0.004268307129982352,0.004066672609690086,0.003989384933005018,0.004046004381444031,0.00395858630391828
artificial.427,0.0,0.0,0.00024570880366661614,0.0004277329214234731,0.00031737239070250215,0.0002436361656082099,0.00016209901856794492,0.00014438936734207899,0.00010757001986924275,9.499695394128971e-05
artificial.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.430,0.0,0.0,0.0006790438500892614,0.0015896604860683573,0.0016554535162227515,0.0019646714676725143,0.0020731473307245116,0.002123654794387653,0.0020991735776491943,0.0020815670242144697
artificial.431,0.0,0.001605207176450339,0.013703876611005692,0.016953435216832104,0.016847318496937293,0.017226973703686158,0.018024709017993985,0.019081325778416848,0.019433848540117857,0.01949817589851352
artificial.432,0.0,0.0,0.006003647719698995,0.009175903560102379,0.011336196829528201,0.012419556266187895,0.013439756801679434,0.014083319800435284,0.014722534418715816,0.014852531241748297
artificial.433,0.0,0.0,0.00010926930267451051,0.0007346171410730262,0.0007063490537785701,0.0006238009016692187,0.0005738496335097651,0.0004992294768477056,0.00043773188017914974,0.00040105968276622626
artificial.434,0.0,0.0,0.0010812275307494864,0.0015220563760242204,0.0015431436547809615,0.001981968252867795,0.0021712761829479643,0.002566471082682457,0.0029095632630750353,0.003262598516366026
artificial.435,0.0,0.0,0.002764822083386588,0.0034350616993177193,0.003777554323708109,0.004016339336094876,0.004305649009412156,0.004098233729346331,0.003924251906543686,0.0036962899330937166
artificial.436,0.0,0.0033120627562528222,0.0031681323611205485,0.0029788228331499816,0.0032569589395167434,0.0031472757464211048,0.0033834060709277964,0.0037902455677647612,0.004070039831313797,0.0041445840336141295
artificial.437,0.0,0.0,0.0,0.0,5.8208814812508124e-05,5.993590046248847e-05,8.177393004834178e-05,0.00014499869456970565,0.00018587356979362247,0.0002020453535477529
artificial.438,0.0,0.0,0.00504491522661288,0.007679301695627931,0.010039017177565203,0.011655296705534827,0.012572537557282269,0.013393250260187634,0.014089078759154607,0.014521405902516691
artificial.439,0.0,0.008171474814880718,0.01458755509567202,0.018646810656664566,0.022227427294348366,0.023791698608043275,0.024902617407932804,0.025454933826390552,0.025761379194004442,0.026623176322707633
artificial.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.442,0.0,0.00085554309799024,0.0023896481867149606,0.0023762631741689687,0.0016691970167063892,0.001294420215968187,0.0011083867486327463,0.0010055730763712705,0.001024679348259182,0.001081327738336028
artificial.443,0.0,0.0,0.0,0.0,0.0,7.869329409197012e-05,0.0,0.0,0.0,0.0
artificial.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.445,0.0,0.0,0.005926440460058267,0.009223245109455974,0.0114219841570645,0.011754181990637826,0.012431437839749144,0.012818183654013673,0.01308658365427691,0.013494713511494892
artificial.446,0.0,0.007243070713922011,0.013987247938643166,0.01680562520573232,0.0182663324013369,0.018875052379829005,0.019591361177968024,0.019919785832078794,0.02007819153147649,0.02036066816200081
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.450,0.0,0.0,0.0,9.3136354372652e-05,0.0006027095219557532,0.0009206466440164678,0.0011836516611951327,0.001356749985160762,0.0015102844709412166,0.0015066594278805392
artificial.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.453,0.0,0.008351782943688943,0.011553344615034532,0.01176755876964054,0.011066420222057435,0.010393003163294529,0.00957322807230455,0.009278694346577247,0.00931313205303257,0.009000052994026885
artificial.454,0.0,0.0,0.004626180965257117,0.009170486679193877,0.01097936618045387,0.01189575671312509,0.012550970356772936,0.013177021752651745,0.01345355884987617,0.013646409932464902
artificial.455,0.0,0.0,0.0,0.0,7.370827483689331e-05,0.0002560918865178795,0.00032607746832731565,0.00033238895932809827,0.0003141387551374165,0.0002790390346528866
artificial.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049191449756362e-05,9.550051691562617e-05,1.725102299447595e-05
artificial.460,0.0,0.01460383520244778,0.006057878395268993,0.00283758296003972,0.00217511796947743,0.002181601155723081,0.002185387232801835,0.002174823490763538,0.0022002267642616826,0.0022141284000556896
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.467,0.0,0.002,0.0026072443323163458,0.002751861644403972,0.002875530281774156,0.0029133269473542007,0.002959078949554996,0.003012764141687406,0.0031368058317206575,0.0031509671197812203
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387096728281317e-05
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.474,0.0,0.003819012586113664,0.010804636704325212,0.01202953829017556,0.013381245433750206,0.013862757715097035,0.01456088062157801,0.014849159681924951,0.014689681866269292,0.014974882095151956
artificial.475,0.0,0.0,0.0031454261404331844,0.006906301192431456,0.007831269744370607,0.007650323465042846,0.007875198442388197,0.008177080217191577,0.00815510027837878,0.008148234267478566
artificial.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.477,0.0,0.0,0.0,0.0005809125743837672,0.0010876109631951334,0.0014197561512115586,0.001415570556872538,0.0014244735515361463,0.0014895579688240519,0.001476480223442934
artificial.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.481,0.0,0.013102629793006864,0.014374966907102306,0.01380797255462998,0.013301460074454617,0.013344942997216152,0.012997729337919007,0.013120259296326443,0.013138984328054899,0.01284769495599343
artificial.482,0.0,0.0052756944078757315,0.00687198924007981,0.008988830334382058,0.008351535386410423,0.008360107041756971,0.008818823037305008,0.009021337744748077,0.00905309734783345,0.009040148641420274
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.484,0.0,0.001060265448372405,0.004039517105650773,0.004961080322165219,0.005443448507188057,0.005862536962993081,0.005683815682326618,0.00519106156926623,0.00492635231313964,0.0047631498980078195
artificial.485,0.0,0.0004237426233101034,0.0022081497880489928,0.0034730883224651566,0.0037671411579304763,0.0035167601843468063,0.0034157697124854135,0.0033683817444320357,0.0033823409047894553,0.0034392412552694323
artificial.486,0.0,0.0,0.0,0.00015986483925250624,0.00024536022572015754,0.00044944677017129045,0.0007675253052966544,0.0007857405961777781,0.0007674699663246541,0.0007686364755225134
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.0,0.057412283684997116,0.07298539469532707,0.06188048625017454,0.05425617305354213,0.045463331385861595,0.0419393146823729,0.03973336390810864,0.03803424584072338,0.03737761552823343
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0017494575437430008,0.0031560312265741072,0.0019217654552582042,0.000606895881893613,0.0004473566399598371,0.0004280052424530165,0.0004573004070161572,0.0004600044232649978,0.00039224265082901677
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.499,0.0,0.0007479728359202066,0.0066594457900432434,0.009760289172752889,0.010787729131078493,0.010691517304551526,0.010330486549840744,0.010194500864620072,0.009791773011378058,0.009836104567952428
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.503,0.0,0.030206861528171796,0.022961593688174967,0.022853624554182467,0.022577285747774335,0.022774025420768774,0.021652462505658457,0.021468699206018016,0.020841088246430738,0.020793820701509542
artificial.504,0.0,0.0,0.0,0.00031864162505516544,0.0007675706690523777,0.0008933941733507552,0.0010307985676148333,0.0010273719993861867,0.0011488947454770596,0.0011689274388888603
artificial.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.506,0.0,0.0,0.0,0.00030274627929317664,0.0004983385734166747,0.0004667360046734957,0.0004359693694270426,0.0003294684645948356,0.0003165569061406807,0.0003020648117422501
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.510,0.0,0.014003470806447215,0.00930027804905337,0.007037570760532738,0.006406251820952031,0.005888008981879406,0.005633686249262404,0.0060243537576707825,0.005926983176273966,0.006155499313193176
artificial.511,0.0,0.0,0.0,6.776837148388038e-05,0.0003068159892534323,0.0004095269813440918,0.0003967392987749789,0.0003754376355966351,0.0003636219329698674,0.0003560743959259095
artificial.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.516,0.0,0.0,0.000574892605618186,0.000476645894971687,0.0005514619124063273,0.0007445070812564361,0.0007889235374321881,0.0009874499016071043,0.0010047927319354784,0.0010924130262496997
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745150913885433e-05
artificial.518,0.0,0.0,0.0,9.025631259838488e-05,0.0001652394020017719,0.0001827278162152925,8.753423675341957e-05,2.867565148481021e-05,0.0,0.0
artificial.519,0.0,0.0,6.151523040949649e-05,0.0005079131056379225,0.0015094142215060708,0.0017474204824607584,0.0018695401176961571,0.0018455521232455321,0.0018526451124613987,0.0018302491253990377
artificial.520,0.0,0.0,0.0,0.0,0.00012622453487665648,0.00027559390132846074,0.0004250284353684127,0.0006214242413931766,0.0007705911360597513,0.0009404482523550366
artificial.521,0.0,0.0,0.00043598400269105175,0.0011132618941700188,0.001533179412378245,0.001626193299205134,0.0016653672520389577,0.0017656351279472593,0.0017987176693227283,0.0018155550218009776
artificial.522,0.0,0.0,0.0,0.0,0.0,5.0066634178367635e-05,9.948866163550011e-05,0.00010295006447660871,7.690338667262752e-05,9.463751308036736e-05
artificial.523,0.0,0.005249141753336706,0.015563223070970784,0.026356346935142584,0.032415807391001354,0.03610605650614882,0.03852173107054519,0.040133635736842775,0.04110926025701592,0.0418422241317391
artificial.524,0.0,0.020511777084779144,0.03554421350394376,0.039991393497194716,0.04396070337592915,0.045476371845490866,0.045935638662867276,0.046327674361072546,0.04644937086823314,0.04597711354354161
artificial.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.526,0.0,0.0,0.0,0.0,0.0,0.0,0.00023169111919381694,0.00019825866356607263,0.0006540074289405739,0.0008958253930710101
artificial.527,0.0,0.0,0.0,0.0,0.0,8.795398205327428e-05,0.00019240082934876494,8.582092928341503e-05,4.867933758220115e-05,1.1919468341138265e-05
artificial.528,0.0,0.0,0.00018951546724118177,0.0008129499185465161,0.0017289194215572023,0.0021560888152467846,0.0024246127808286175,0.002829347787989984,0.0030024440896356678,0.003218155952608104
artificial.529,0.0,3.601041762171251e-05,0.004133861300783054,0.009851696860245751,0.014200830715463752,0.015591736804600433,0.016863172710685947,0.017496773004558444,0.018437552391715396,0.01864171352966526
artificial.530,0.0,0.00024185013379449,0.0009496122726249912,0.00140860248186958,0.0018207969662886285,0.001912747845208217,0.0019306607100752964,0.001975946317029889,0.001970787146721116,0.001987407970212143
artificial.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726316087566394e-05
artificial.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.534,0.0,0.0,0.0,0.0007157312355563271,0.0007184457069252108,0.0006843792650843623,0.000825970585369013,0.0010281317407856002,0.0010714932044961786,0.0012544628961699042
artificial.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.536,0.0,0.0,0.0,0.0,0.00014538243061722577,0.0002407183548192911,0.0003329002929330356,0.0003876817274303797,0.00042687668678596477,0.0004636093468189016
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.539,0.0,0.0,0.0003406287630918057,0.0005303304883804795,0.0002354190635731718,0.00016575231934768,0.00012383503756418184,9.480364952976876e-05,5.702950175572853e-05,3.899500883573201e-05
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.541,0.0,4.647591050141125e-05,0.0,4.870622565258077e-05,0.00012152673472914584,0.00011177460436759197,0.0001590984678368875,0.0001498471709618981,0.00017328621439759734,0.00022612195104712929
artificial.542,0.0,0.0011011127165341742,0.0032488695938831576,0.003080412745156584,0.003200709775490166,0.0032587887388533057,0.003361884697628288,0.003418804409955595,0.003532782374660937,0.0035888214811777594
artificial.543,0.0,0.0010938358978858545,0.003243897304353224,0.0064297699032955175,0.009140702609106018,0.010923758397228488,0.012126497180698036,0.012854730647119846,0.013711832220867252,0.01430504226890293
artificial.544,0.0,0.0,0.0,0.0,0.00031535464029424834,0.0007334413610580508,0.0009657457928621986,0.0010617765672474963,0.0012514465083987587,0.0012629690126782903
artificial.545,0.0,0.0,0.0,0.00041538239916532417,0.0008084228837544406,0.001255300313041459,0.001593939630237125,0.001803596779705895,0.0019471977581779166,0.002048297717160158
artificial.546,0.0,0.025693889512925706,0.06777109140656057,0.08420644777290137,0.09048766814971636,0.0928956239396991,0.09365837344817601,0.09416045644276713,0.09429498082938732,0.09394356159337346
artificial.547,0.0,0.001532841761347379,0.002961806269839317,0.0032803297042468546,0.003984813685950739,0.004085084934357891,0.0038787022815479693,0.0035193848655560704,0.0032528134435337837,0.0030878305633205935
artificial.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.549,0.0,0.0,0.0,0.0,0.0,0.0001104066396469491,0.0002451736513120174,0.0003027206871240703,0.0004492254890709224,0.0004418594400248299
artificial.550,0.0,0.0035273419496822966,0.006823486716975865,0.0075057390334455675,0.007652686720140534,0.00807489742855117,0.008249414501385508,0.008345366859724106,0.008367902919980961,0.008647068097769843
artificial.551,0.0,0.0005893110421315366,0.0017596681545785054,0.0014554173495081577,0.0011966496283262167,0.001217977616673189,0.0012280380080094304,0.0012300673610481023,0.0012346970520069067,0.001324979108744989
artificial.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
