,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_CNC28_3_3,,0.5,,,,,,,,,,,,,0.5,0.5,,,0.4575642396992392,,,,,,,,,0.8067245471022627,,0.5,,,,,,0.5,,,,,,0.6808952772602471,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,0.654504942670016,,,,,,,,,0.26319837294084775,0.8592691647525151,,,,0.5,,0.5,,,0.6601627021835442,,0.5,,,0.5,,,,0.5,,,,,,,,0.5647096903047698,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,0.9923585990527319,,,0.5,,,0.5,,0.7973372720724361,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,0.5,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,,,0.6262011516955063,,,0.8854817861215907,,,,,0.5,,,,,,,,0.5,
slide3_P01endoIMC_mgd_CNC08_1_4,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.5093015442772091,0.46008214201396447,,,,,0.6013693175621222,,,,,0.5,,,,0.5,,,0.6557344629134868,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,,,,0.39247596215902397,,,,,,,,0.5437060657651466,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.5,0.5,0.40397217577436756,0.5360868611019233,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,0.6091948352604641,0.6458151202674675,,,0.5,,,,,,0.5,,,,0.5,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.03983438777546811,0.6730884186716226,,,,,0.2985530304063221,,,,,0.5,,,,0.5,,,0.49052803881457635,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,,,,0.3723908624513105,,,,,,,,0.4390816530742134,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.5,0.5,0.22844284035721282,0.47273438639804033,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,0.44549309067358844,0.3935162710382789,,,0.5,,,,,,0.5,,,,0.5,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.74586434350242,0.6229571303206677,,,,,0.31964599665547805,,,,,0.5,,,,0.5,,,0.9464943171431978,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,,,,0.2557752340735153,,,,,,,,0.4390816530742134,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,0.5,0.5,0.8403278697540583,0.8213936075577339,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,0.6860352504009909,0.3935162710382789,,,0.5,,,,,,0.5,,,,0.5,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.5,,,0.5,,0.5,,,,0.5552289801024715,,0.5,,,,,0.9125636407855919,,,,,,,0.5,0.5,,,,0.5,0.8929500116980051,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.9873567542315055,,,,,,0.8285949926919282,,0.8180851171515887,,0.5,,,,,,0.8008151821157165,,,,,0.5,,0.8477650274651569,,,0.7920152828054458,0.8160767235840775,,0.5,,,,,,0.637892113852611,,,,0.5,,,,,,,0.8994738038552325,,,,,,,0.5,,,,,,,,0.5,0.5,,,,0.9841496750750991,,,0.985255319459894,,,0.941150244008218,,,,,,,,,0.5,,0.6731299962090138,0.94787291944167,,,,,,,0.7780801440781645,,0.6908850221099636,,,0.9923673028357236,,,,,,0.8116552193672817,,,,0.6828927983716769,,,,,,,0.5,0.882410183360192,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.5,,,0.5,,0.5,,,,0.08486584217977441,,0.5,,,,,0.9168049009533952,,,,,,,0.5,0.5,,,,0.5,0.8692425798138232,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.9683160700441996,,,,,,0.7120300011460602,,0.8180851171515887,,0.5,,,,,,0.8008151821157165,,,,,0.5,,0.8477650274651569,,,0.7920152828054458,0.8160767235840775,,0.5,,,,,,0.5960096896900091,,,,0.5,,,,,,,0.9122722652175577,,,,,,,0.5,,,,,,,,0.5,0.5,,,,0.8300846012124261,,,0.9919434473716148,,,0.5447591477720288,,,,,,,,,0.5,,0.335586735415765,0.94787291944167,,,,,,,0.7252748109707359,,0.6908850221099636,,,0.9331686036313783,,,,,,0.8116552193672817,,,,0.6087601007907671,,,,,,,0.5,0.8571917016612483,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.5,,,0.5,,0.5,,,,0.772001815577267,,0.5,,,,,0.8752336996491241,,,,,,,0.5,0.5,,,,0.5,0.8481760809024553,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.9746817612099223,,,,,,0.8960643269467434,,0.8180851171515887,,0.5,,,,,,0.7801948478600377,,,,,0.5,,0.8477650274651569,,,0.7920152828054458,0.8160767235840775,,0.5,,,,,,0.5960096896900091,,,,0.5,,,,,,,0.9209793030007006,,,,,,,0.5,,,,,,,,0.5,0.5,,,,0.8300846012124261,,,0.9868110578767793,,,0.6606677968847149,,,,,,,,,0.5,,0.335586735415765,0.9393078699040037,,,,,,,0.7252748109707359,,0.6759256899671894,,,0.9736012509508934,,,,,,0.8116552193672817,,,,0.6087601007907671,,,,,,,0.5,0.8370196794951856,,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,,,0.17436966258574957,0.5,,,0.5,,0.8625170659210021,,0.5,,,,,,,0.5,0.7316843628971361,,,,,0.48072403216897536,0.6098666677568614,,,,,,0.5,0.5,,,,,,,,0.8135202673036018,,,,,0.5,,0.7284357764626946,,,0.6315869338292976,,,,,0.8180851171515887,,,,0.1975946291202665,,0.5,,,,,,0.5,,,,,0.3474275416173759,,,,,,,,0.6553200943061064,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,0.5175836565844383,,0.9387950780827118,,,,,0.5,,,0.5,,,,0.7532997237901832,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,,0.5,,,0.5,,0.5,,0.46670213470095684,0.5,0.31313892773695784,,,0.5,,,,0.5,,,,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,,,0.34132944692565215,0.5,,,0.5,,0.1521537133529916,,0.5,,,,,,,0.5,0.2586380865871232,,,,,0.2080380524742578,0.1579168306967345,,,,,,0.5,0.5,,,,,,,,0.018306654925134808,,,,,0.5,,0.5276065969880496,,,0.33452496916963353,,,,,0.6967938730336533,,,,0.14677994306565323,,0.5,,,,,,0.5,,,,,0.38067176886481713,,,,,,,,0.4390816530742134,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,0.38641680665811473,,0.7576324344026035,,,,,0.5,,,0.5,,,,0.6328766434265722,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,,0.5,,,0.5,,0.5,,0.002346257428283725,0.5,0.35405722405888257,,,0.5,,,,0.5,,,,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,,,,0.6302237334565814,0.5,,,0.5,,0.1327283573275155,,0.5,,,,,,,0.5,0.144563425785167,,,,,0.5347347400849167,0.5929716657935156,,,,,,0.5,0.5,,,,,,,,0.6875500037170464,,,,,0.5,,0.3247827880084067,,,0.020549803499166262,,,,,0.6205233012870058,,,,0.2064920189619464,,0.5,,,,,,0.5,,,,,0.5592078978866886,,,,,,,,0.43407077134965955,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,0.38641680665811473,,0.6979534173361565,,,,,0.5,,,0.5,,,,0.3984742090195794,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,,0.5,,,0.5,,0.5,,0.12891410122007702,0.5,0.5812718273913311,,,0.5,,,,0.5,,,,,,0.5,,
slide32_P01endoIMC_mgd_CN101_1_1,,0.5,,,,,,,,,,0.27199864388876305,,,,,,,,0.5,,,,,0.5,,,,0.21499357936801566,,,,,,,0.5,,0.5,,0.5,0.5,,,,0.8534033549759042,0.32324806228024044,,,,,,,,0.5,0.5,0.6089975333084418,,0.5,,0.5,,,,,0.5,0.5,,,,,0.5,0.7367417466195095,0.5,,,,,,,0.5,,,,,,0.5,,,0.6061446807946836,,,,,,,,,0.596218581414527,,,0.5,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,0.5657731996534776,,0.5,,0.6949488344344164,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,0.5,,,,,,,,,,0.2893069932186429,,,,,,,,0.5,,,,,0.5,,,,0.7755842506425192,,,,,,,0.5,,0.5,,0.5,0.5,,,,0.7765783401848436,0.7730310218418368,,,,,,,,0.5,0.5,0.37481410485191374,,0.5,,0.5,,,,,0.5,0.5,,,,,0.5,0.541819093076591,0.5,,,,,,,0.5,,,,,,0.5,,,0.3622416643963799,,,,,,,,,0.45631194420332233,,,0.5,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,0.5657731996534776,,0.5,,0.2945375596995054,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,0.5,,,,,,,,,,0.8053075301275,,,,,,,,0.5,,,,,0.5,,,,0.8102631700006079,,,,,,,0.5,,0.5,,0.5,0.5,,,,0.7343508588882383,0.7296880715654529,,,,,,,,0.5,0.5,0.6241759441736119,,0.5,,0.5,,,,,0.5,0.5,,,,,0.5,0.7355037885315262,0.5,,,,,,,0.5,,,,,,0.5,,,0.5006842884030419,,,,,,,,,0.598461801082482,,,0.5,,0.5,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,0.17462109403137793,,0.5,,0.4199944274073241,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,,,,,,,,,,0.15936194348678112,,,,,,0.3619793033731851,,,,,0.4321448703910954,,,,,,0.5,0.5,,,,,,,,,0.4075596640409177,,,,,0.35376657999348377,,,,,0.5,,,,,,,,0.5,0.695704968076616,,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.4390816530742134,,,,,,,,,,0.6507229641402112,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,0.6374452434489407,,0.5657731996534776,,,0.5,,,,,,,,,0.5,,,0.31738622915761355,0.7645498835194663,0.5,,0.5,,0.5,,,,,0.3935162710382789,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.3637505501808145,,,,0.5,,0.5,,0.5,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,,,,,,,,,,0.5379045227013742,,,,,,0.3686726342409098,,,,,0.7110668165896884,,,,,,0.5,0.5,,,,,,,,,0.4156406647378277,,,,,0.39198116023236645,,,,,0.5,,,,,,,,0.5,0.354152856064716,,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.4390816530742134,,,,,,,,,,0.6408915418282807,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,0.06523141615434493,,0.5657731996534776,,,0.5,,,,,,,,,0.5,,,0.335586735415765,0.38890925726502473,0.5,,0.5,,0.5,,,,,0.3935162710382789,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.3637505501808145,,,,0.5,,0.5,,0.5,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,,,,,,,,,,,0.9999974759566453,,,,,,0.9999999199740881,,,,,0.7052246263739892,,,,,,0.5,0.5,,,,,,,,,0.9964412391016106,,,,,0.9999984738867793,,,,,0.5,,,,,,,,0.5,0.8180851171515887,,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.9959994921360116,,,,,,,,,,0.64318084902932,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,0.9999999999998797,,0.5657731996534776,,,0.5,,,,,,,,,0.5,,,0.9999996566385243,0.9342666045651123,0.5,,0.5,,0.5,,,,,0.9999989191118123,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.9988270558119177,,,,0.5,,0.5,,0.5,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.9901537992447681,0.9995333788539124,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,0.8180851171515887,,0.5,0.5,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,,,,,0.9998738355195713,0.5,,,0.5,0.5,,0.5,,0.6601627021835442,,,,,0.5,,,0.5,0.5,,,,0.5,,0.5,,0.9986978847088868,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,0.8116552193672817,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,0.9999994031662596,,,,0.5,,,,,,,,,,0.5,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.6631813706438607,0.5838102168870243,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,0.8180851171515887,,0.5,0.5,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,,,,,0.4390816530742134,0.5,,,0.5,0.5,,0.5,,0.6601627021835442,,,,,0.5,,,0.5,0.5,,,,0.5,,0.5,,0.8035623202396468,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,0.8116552193672817,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,0.9747047501152101,,,,0.5,,,,,,,,,,0.5,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.9999666261771463,,,,,,,,,,0.6837124421114046,,,,,0.5,,0.5,,,0.5,,,0.5,,,0.9996975421815005,,,,,,,,,0.6002527692595793,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,0.3246039810404762,,,,,0.5,,,,,,,,,,,,0.03215834594791447,,,,,,,,,,,0.31195955875753506,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,0.999847192537188,0.5,,0.5,0.5,,,0.5,,,0.5,,0.7773818993214572,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.24875144200916574,0.9851391174735099,,,,,0.5,,,,0.5,,,,,0.044172738359110474
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.9999993502355763,,,,,,,,,,0.8730795472462506,,,,,0.5,,0.5,,,0.5,,,0.5,,,0.999995784424913,,,,,,,,,0.7663403094570347,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,0.28593433007101315,,,,,0.5,,,,,,,,,,,,0.6624470481427907,,,,,,,,,,,0.3005956483898932,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,0.9999943940898981,0.5,,0.5,0.5,,,0.5,,,0.5,,0.8759901803879662,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.26043079600405283,0.9972635842393512,,,,,0.5,,,,0.5,,,,,0.539809304513635
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.9999999999996845,,,,,,,,,,0.9786372557969301,,,,,0.5,,0.5,,,0.5,,,0.5,,,0.9999999999242655,,,,,,,,,0.98378962542111,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,0.23409618938669852,,,,,0.5,,,,,,,,,,,,0.6611952764919148,,,,,,,,,,,0.3269350645750658,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,0.9999999999738045,0.5,,0.5,0.5,,,0.5,,,0.5,,0.9924075833070546,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.15576720727151,0.9999951021284708,,,,,0.5,,,,0.5,,,,,0.5449197050363331
slide36_P01endoIMC_mgd_CN012_1_1,0.5,,,,,,,,,,,,,,0.5,,,0.9999999980460603,,,,0.5,0.5,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,0.9874667466061333,,,,0.508718955795998,0.5,0.5,,,,,,0.5,,0.9864184060337887,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,0.6523214687329081,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9472145951137351,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.992746164720749,,,,,,,,,0.9941261962073487,,,0.9999999995880442,0.5,,0.5,,,,0.5,,,,,0.9960002710079293,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.9999797241032401,,,,0.5,,,0.5,,,0.5,0.5,,,
slide36_P01endoIMC_mgd_CN012_2_2,0.5,,,,,,,,,,,,,,0.5,,,0.5405578873664877,,,,0.5,0.5,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,0.42189047558416376,,,,0.49052803881457635,0.5,0.5,,,,,,0.5,,0.5276065969880496,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,0.7920152828054458,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28738414354909214,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.38641680665811473,,,,,,,,,0.7252748109707359,,,0.3935162710382789,0.5,,0.5,,,,0.5,,,,,0.6087601007907671,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.3637505501808145,,,,0.5,,,0.5,,,0.5,0.5,,,
slide36_P01endoIMC_mgd_CN012_3_3,0.5,,,,,,,,,,,,,,0.5,,,0.5405578873664877,,,,0.5,0.5,,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,0.42189047558416376,,,,0.49052803881457635,0.5,0.5,,,,,,0.5,,0.5276065969880496,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,0.7920152828054458,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28738414354909214,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.38641680665811473,,,,,,,,,0.7252748109707359,,,0.3935162710382789,0.5,,0.5,,,,0.5,,,,,0.6087601007907671,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.3637505501808145,,,,0.5,,,0.5,,,0.5,0.5,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,,,,,,,,,0.5351390816289212,,,,,0.5,,0.5,0.5,,,,,,,,0.1450628982528471,,,,,0.5,,,,,0.5,,0.49052803881457635,,,,,,,,,,,,,,,,,,,,,,0.14788268654993822,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,0.3008206286104248,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5657731996534776,0.45557826895553644,,,,,,,,,0.5,,,0.5,,0.335586735415765,,,0.5,,,,0.5,,,0.5684003650633804,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,0.5,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.1893236668935033
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,,,,,,,,0.010711650005525007,,,,,0.5,,0.5,0.5,,,,,,,,0.2472606112374507,,,,,0.5,,,,,0.5,,0.49052803881457635,,,,,,,,,,,,,,,,,,,,,,0.10165557688943347,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,0.5326409444902522,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5657731996534776,0.3115800398327499,,,,,,,,,0.5,,,0.5,,0.335586735415765,,,0.5,,,,0.5,,,0.6213783356779143,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,0.5,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.8133857674704562
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,,,,,,,,0.5241645419104634,,,,,0.5,,0.5,0.5,,,,,,,,0.04289287193362944,,,,,0.5,,,,,0.5,,0.49052803881457635,,,,,,,,,,,,,,,,,,,,,,0.7610757601378555,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,0.7690813411909662,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5657731996534776,0.6005470796993412,,,,,,,,,0.5,,,0.5,,0.335586735415765,,,0.5,,,,0.5,,,0.40584926320933634,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,0.5,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.9389617999243597
slide39_P01endoIMC_mgd_CNC02_1_1,,0.5,,,,,,,,0.5,,,,,,,0.521452385166629,,,,,0.5,,0.6630472933645143,0.5,0.5,,0.015474164712596595,0.5757311631898594,,,,,,0.5,,,,,0.5,,0.47612831508701337,0.5,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,,0.9859433346590449,,,,,,,0.5,,0.5,,0.6145044184369567,,0.5,0.8334472581774399,,,,,,0.5,,,,,,0.5,,,,,,,,0.924789612804074,,0.5657731996534776,,,0.5,,0.5,0.5,,,,,0.5,,0.5,,0.6111400098780457,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5525729736735391,,,,,,,,0.6922284418337028,0.45002471672942745,,,,0.5,,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,0.9389617999243597
slide39_P01endoIMC_mgd_CNC02_2_2,,0.5,,,,,,,,0.5,,,,,,,0.521452385166629,,,,,0.5,,0.40817246284828695,0.5,0.5,,0.3628917614092957,0.47150314673684324,,,,,,0.5,,,,,0.5,,0.44616446801875903,0.5,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,,0.19082099758163423,,,,,,,0.5,,0.5,,0.45450265964837483,,0.5,0.40514689354660505,,,,,,0.5,,,,,,0.5,,,,,,,,0.030820614076734323,,0.5657731996534776,,,0.5,,0.5,0.5,,,,,0.5,,0.5,,0.457156645298934,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.2611439038336203,,,,,,,,0.14254772124098064,0.33582068351850664,,,,0.5,,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,0.2864887409471398
slide39_P01endoIMC_mgd_CNC02_3_3,,0.5,,,,,,,,0.5,,,,,,,0.521452385166629,,,,,0.5,,0.9968073869807642,0.5,0.5,,0.8745404945272303,0.6737721687781147,,,,,,0.5,,,,,0.5,,0.7017041637635204,0.5,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,,0.297027938723634,,,,,,,0.5,,0.5,,0.6101454561406665,,0.5,0.33290189047078417,,,,,,0.5,,,,,,0.5,,,,,,,,0.9994884634353702,,0.5657731996534776,,,0.5,,0.5,0.5,,,,,0.5,,0.5,,0.995372066087774,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.500101489845053,,,,,,,,0.4377759621368881,0.6546988397103786,,,,0.5,,,0.5,0.5,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,0.41489640699001357
