,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_2_5,0.6829902216377002,0.46633943316309945,,,,,0.6260887853482632,,,0.9576936046303595,,,,,,0.5833277044820665,0.6215729082825089,,,,,,0.5586035570147371,,,,0.4179772632912114,,,,0.5526550094473524,,,,,0.5951885187159343,,,,,,,,,0.6271581881102375,,,,,,0.5910710733571571,,,,,,,,,,,0.9325030443386275,,0.4970252565609347,,,0.2963244552487471,,,,0.5194004494543608,,,,,,,,,,,0.47654492584397423,,,,0.5633527280680745,,,,,,,,,,0.49162718361815555,,0.3901454400776347,,0.43983874736207096,0.5553935456565925,,,,,,0.9965653297027404,,,0.5507487151329825,,,0.6771062074092316,0.5128346756271375,,,,0.5445668258442734,0.6288206752352793,,,,0.9849538220267976,,0.70368888756744,,,,,,,0.5338086058417661,,,,0.6016192315302863,,,,0.5380612971322672,,,,,,,,,,,,0.5008564335563902,,0.7070925785014707,0.46195971100836164,,,,,0.6863835175143814,0.6280123041839114,,,0.506902810985825,,,,,0.48525469233573365,,,0.6668194791789924,,,,,,,0.34182709045978,0.5609371371110556,,,,,,,0.5935300343202429,0.354047111006097,,0.33436001720569913,,,0.47652761581700276,,,,,0.5028257569406747,,0.5280731011739224
slide26_P01endoIMC_mgd_UC066_3_6,0.8630710794310493,0.5483886252692287,,,,,0.7943282047230926,,,0.875759169043164,,,,,,0.6094999913894622,0.7659566004612763,,,,,,0.7133456790133685,,,,0.6367866868476771,,,,0.7909319446726665,,,,,0.8544664596798095,,,,,,,,,0.875857952960698,,,,,,0.7555782043725411,,,,,,,,,,,0.8602664563566998,,0.6533359499544428,,,0.2673956119299458,,,,0.7347271680303834,,,,,,,,,,,0.6340000970806622,,,,0.8254284605554193,,,,,,,,,,0.7525237322821048,,0.7742554201936608,,0.4823536000620304,0.5724622624750061,,,,,,0.978997305711447,,,0.7745063395884157,,,0.8515313112633071,0.7132842555153008,,,,0.5412092898771015,0.639129673190322,,,,0.9630910594563662,,0.8816050648359466,,,,,,,0.7839847543324591,,,,0.6139743993310073,,,,0.5472939520261454,,,,,,,,,,,,0.5780687521933819,,0.6976010714907747,0.55479645963134,,,,,0.8670656343638607,0.6420478715933191,,,0.542366184761439,,,,,0.5896617271273301,,,0.8421535739794721,,,,,,,0.49974378005193476,0.5714444015806213,,,,,,,0.605053610838855,0.5113797951819742,,0.41714703827787747,,,0.43450076124056813,,,,,0.7042187556537556,,0.5366455454401502
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,0.2569567023710276,0.35997761833614045,,,,,,,,,,,0.18493894336680125,,,,,,,,,0.509875015642845,,,0.07033634551513522,,0.23206332806701577,,,,,,,,,,,,,,,,,,,,0.21648429357699317,,0.30775290001843364,,,,,0.04903046590444284,,,,,,,0.11827100700033863,,,,,,,,,,0.40101983489333676,,0.382793606403316,0.2521299951082007,,,,,,,,,0.1669154638466572,,,,,,0.29890875442100123,,,,,,,0.5476091192565059,,0.4582054271730931,,,,,,,,,,0.19638311669052627,0.16383386899245944,,,,,,,0.48987720429694104,,,,0.10683298144286368,,0.11380462835927896,,,0.08094880446726457,0.10703148381189155,,,,0.1719804209212667,,0.5082821149139389,0.19868778031834428,0.1724280812427188,,,0.15777759990228368,,,,,,,0.5362039006129363,,,,,,0.28881674769238186,0.14264418875635476,,,,0.27758339100803403,,,,,0.07083869175058705,,,0.1454625187963574,,,0.23884714390788,,,,0.09630072173004728,,,,,,,,0.40598777172983824,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,0.3272444006917116,0.4410678859528332,,,,,,,,,,,0.2660451496768149,,,,,,,,,0.5527634802502923,,,0.13700337989048242,,0.30920995341380564,,,,,,,,,,,,,,,,,,,,0.29333586974164017,,0.3513122138215574,,,,,0.10960512692823654,,,,,,,0.1998944969187572,,,,,,,,,,0.4439134351760975,,0.4576932767604049,0.3592563206142997,,,,,,,,,0.2751603771807387,,,,,,0.36874861179696505,,,,,,,0.5651123061874193,,0.4878591143761469,,,,,,,,,,0.3002423743884748,0.23464458683098854,,,,,,,0.49964557395852616,,,,0.20615742529514947,,0.19205671117996756,,,0.14543307490503776,0.1683271469291305,,,,0.22024326449052492,,0.5082821149139389,0.5000498989595275,0.23392951226724873,,,0.2439026935142544,,,,,,,0.5593961286406526,,,,,,0.3711209551418749,0.21929860345088525,,,,0.3899527676744757,,,,,0.1069239967871213,,,0.21047974673698233,,,0.2939320705407695,,,,0.16003432400155698,,,,,,,,0.45662143820960727,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,0.2952071071544373,0.3818697426767698,,,,,,,,,,,0.23358726010095585,,,,,,,,,0.5160540117928846,,,0.11438488071614947,,0.27266426676605054,,,,,,,,,,,,,,,,,,,,0.31517315082526054,,0.38214966940052825,,,,,0.09194341451150652,,,,,,,0.16629375159074894,,,,,,,,,,0.4610539114877164,,0.40557068354950776,0.3181821581022469,,,,,,,,,0.24740758969237345,,,,,,0.3752161119288267,,,,,,,0.5846787810563544,,0.4316121658059767,,,,,,,,,,0.23784918836322597,0.1950638841850181,,,,,,,0.503331580232878,,,,0.16992240433431535,,0.11655609732161515,,,0.11373642723311533,0.17080871261511518,,,,0.23144081830515956,,0.5082821149139389,0.18328684870022585,0.2203970353142225,,,0.1976178806580386,,,,,,,0.5603372538891529,,,,,,0.4109878801604967,0.19991678425291995,,,,0.30941783570384196,,,,,0.14195298081105462,,,0.1880936329862902,,,0.3152036732822357,,,,0.14168113480550915,,,,,,,,0.477210186077008,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.8468470624374995,,0.5626332325832567,0.4085557349028971,,,0.7519249844323487,,0.5835314293450634,,,,,,,,,,,0.5877213254967523,,,0.7111907798415423,,,0.6572275670240649,,,,0.6929945917936892,,0.6219543555689785,,,,,0.479792143044574,0.5,,,0.5018198972619026,,,,0.8469820924228949,,,,,,,,,,,,,,,,,0.7362246273359134,0.6065013473654717,,,0.6633376155493178,0.25929975080236745,,,,,0.3179637192373361,,,,,0.3028576832940733,,,,,,,,,,,,,,,,,0.4542369061342497,0.22939419580516135,,,,,,0.528069084240917,,,,,,0.9102399739231783,,,,,,,,,0.5,0.6262871981201152,,,,,0.4950083816983184,0.8751648254959081,,0.8085193475804567,,,,,,,,0.29861263732892973,0.6467759413640422,,,0.487416480534713,,,,,0.7372165370137034,0.5177367810631555,,0.47110468725899024,0.3014723574975418,,,,,,,,,0.5149771666177555,,0.49851455360702024,,,,,0.4937354203331028,,0.5084269994753458,,,,0.50839395307426,0.5844077064487133,,,,,0.41348445264060507,,,,,,,,,,0.5868519326701676,,,0.6172103826095576,,0.557817112734562,0.3227846952246256,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,,,,,,,,,,,,,,0.3151359483821168,,,,,,0.3983744523379301,,,,,,,0.3178546863818387,,,,,0.39641610991667625,,,,,,,0.4382663223582889,,0.45342613647579316,,,,,,,,,,,,,0.3561957331252138,0.45159842006086287,,,,,,,,0.3223820079599751,,,,,,,,0.5012318458513879,,,,,,,,,,0.49400041658491917,,,,,,,,,,,0.3810494836765097,,,,,,,,0.32467730721369864,0.3287982246547276,,,,,,0.29889480398015905,,,,,,,,,0.49507027203014736,,,,,0.38610361865587994,,,,,,,0.513535546655923,,,,,0.30222981543446853,,,,,,,,,0.23284720678682647,0.4382788772451356,,0.2946048549029525,,,,,0.3675264093450556,,0.39371703257412544,,,0.46488471802520287,,0.20598853292098315,,,,0.3634210471393221,,,0.42824122069413273,0.43137837196814066,,0.4535577532889696,,,,,,,,,,0.4646550911787178,0.4840313918381047,,0.3175138812126733,,0.3972387984570125,,0.5002677925395251,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,,,,,,,,,,,,,,0.25608974103084836,,,,,,0.252895854174169,,,,,,,0.21562843327246065,,,,,0.2867108354791621,,,,,,,0.35620265902923587,,0.4136974769792706,,,,,,,,,,,,,0.24845360264106728,0.33220006523445883,,,,,,,,0.32753838393009904,,,,,,,,0.41487818566095047,,,,,,,,,,0.18416475471433727,,,,,,,,,,,0.25792375000839396,,,,,,,,0.19760875098146,0.21040856346023354,,,,,,0.22272823710292025,,,,,,,,,0.3765935481910276,,,,,0.24780196436890592,,,,,,,0.4725833840943626,,,,,0.15483259473448452,,,,,,,,,0.15989976915843956,0.44281595000861784,,0.24800767156070122,,,,,0.28553427567601836,,0.29182662977749435,,,0.27575689007529997,,0.1605544981499774,,,,0.3124623876872675,,,0.3470855089340642,0.3691416562426041,,0.4619615522125937,,,,,,,,,,0.3054684563833375,0.3589730427534489,,0.21001483745317878,,0.37718357876439923,,0.3510133163525992,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.8208333767243979,,,,0.36659042602747466,,,0.3740490532403273,,,,,,,,0.5119869952130321,0.740720151607894,,,,,,,,,,,,,0.7209270342087153,,,,,0.7805611795591487,,,,,,0.36779200041237015,,,,,0.5098889010788985,,,,0.40975695204582024,,,,,,,,0.566144014643597,0.7844547085085712,,,,,,0.4038145983571763,,,,,,,,,,,,0.26599728887140683,,,,0.6946334595501361,,,,,0.6152543200256982,,0.5086294750217171,,,,0.5412069571436757,,,,,,,0.28960195904784686,,,,,,,0.6479852910792756,,,0.5998575579265291,,,,,0.7835050750932855,,,,,0.554646997869433,,,,,,0.7268522129303281,0.5117017972104627,,,,,0.3966940258118019,,,,0.5308084927077631,0.5045664356627535,,,,,,0.7315447612465383,0.5976474668286564,0.6246830946752223,,,,,,,,,,0.5295141488721398,,,0.39658403026094385,0.6486447167714254,,,,,,,,,,,,,,,,,0.4574823013621025,,,0.5328070813782061,,,,,0.3741866630779971,,,,0.5570999340929701,,,,,,,,,,,,,0.5011005569673962
slide27_P01endoIMC_mgd_UC063_3_6,0.5334056771132415,,,,0.4586510473443356,,,0.2850504976357525,,,,,,,,0.4786990955105632,0.5587134873358598,,,,,,,,,,,,,0.5109530124038064,,,,,0.48731034460102796,,,,,,0.3876445263793954,,,,,0.487466696846414,,,,0.4477235176944461,,,,,,,,0.7443604956484837,0.7439888410779222,,,,,,0.4974733331692344,,,,,,,,,,,,0.6953990258732794,,,,0.6209052066204849,,,,,0.4649261358237906,,0.4340338407110454,,,,0.5221706882302993,,,,,,,0.40829946177794485,,,,,,,0.5375328901824798,,,0.4670611819461521,,,,,0.7281953033013298,,,,,0.5458513885855715,,,,,,0.563286301489121,0.4119727722609419,,,,,0.4515324303049424,,,,0.6562250387246655,0.5199437454449071,,,,,,0.4861416947670572,0.7051563408491821,0.7370042343818489,,,,,,,,,,0.5566151726705951,,,0.40549652885610915,0.4648093101952388,,,,,,,,,,,,,,,,,0.31465830678213097,,,0.6027019563688581,,,,,0.461190033161173,,,,0.5223608908387084,,,,,,,,,,,,,0.4856049174878393
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,,,,,,,,,,,0.30050992077563665,,,,,,,,,,0.2883897102323689,,,,,0.24785817993786408,,,,,0.14767076747564914,0.318358267702002,,,,,,,,,,,,0.10084130756936706,,,,,,,,,,,,,,,0.2990970998856261,,,0.42946354563827704,,,,,,,,,,0.20952342635714452,0.24766559866882307,,,,,0.23114253470100235,,0.3573874242844971,,,,,,,0.43860206847616195,,,,0.33354203273511435,,0.1937060049757549,,,0.2556413240897214,0.21210853719127717,,0.26376493928067285,,0.06955943867947743,,,,,,,,,,0.18449029350134158,,,,,,,,,0.4091521760385962,0.4176192016928441,0.2941296200636563,,,,,,,0.15070548931772443,,,0.4107602520637422,,,,0.401140738935408,,,,0.07672389475697282,,,0.3954371174736937,,0.11018179386283002,,,,,,,,,0.32486504924826215,,0.3043860949544307,,,,,0.3566204603488446,,,0.3608341522334191,,,0.4078110263037851,,,,0.1326300440771015,0.08577585194128522,,,,,,,,,0.3004682544196443,,,0.2611523951458835,0.27024835466272185,0.33876538851881444,,0.12904540452454497,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,,,,,,,,,,0.12811059699504837,,,,,,,,,,0.06521743222309564,,,,,0.03247718027265753,,,,,0.014677909978817568,0.1265467708969658,,,,,,,,,,,,0.0031567894043509548,,,,,,,,,,,,,,,0.12325694012280114,,,0.058531176156550874,,,,,,,,,,0.04311331977260168,0.03524926782809914,,,,,0.027425090486700388,,0.14395984604419204,,,,,,,0.10616628701751482,,,,0.11039140445411044,,0.017069820727767478,,,0.043362225471119696,0.05096899473798735,,0.06042250323099041,,0.001995150515875841,,,,,,,,,,0.03598103481853844,,,,,,,,,0.10906401093902876,0.04788791641283497,0.04884801035976593,,,,,,,0.026680714930189416,,,0.12923068204546015,,,,0.08262687872571287,,,,0.006560928869983057,,,0.05002205626141627,,0.010152849314181171,,,,,,,,,0.09785241507757204,,0.11335633773351679,,,,,0.12992660660878272,,,0.06662718333219644,,,0.04441327539520413,,,,0.0039058285551835416,0.006961670051545043,,,,,,,,,0.11011877059418282,,,0.07557549129759993,0.009504125995696682,0.03949513893887825,,0.004791744247357724,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,,,,,,,,,,0.2534227467239965,,,,,,,,,,0.12559920572125627,,,,,0.1440366164465049,,,,,0.1976906447638375,0.23722792043741675,,,,,,,,,,,,0.09409924294199677,,,,,,,,,,,,,,,0.20908538139981547,,,0.20391745811810782,,,,,,,,,,0.09372617270357612,0.08084213312998993,,,,,0.08812540341219237,,0.4548182158879984,,,,,,,0.25816028637254346,,,,0.37273795582514424,,0.15983775386816568,,,0.2066174402130646,0.22030294451008126,,0.2063693360703183,,0.04776977636562185,,,,,,,,,,0.21934993829615484,,,,,,,,,0.2228004120789871,0.19290512497302398,0.15259970632437964,,,,,,,0.10738195397188544,,,0.2636900035833104,,,,0.2409237816390929,,,,0.12154609630025778,,,0.193027022034785,,0.06949117065946189,,,,,,,,,0.3250961260992867,,0.23734156533913578,,,,,0.21861484467690498,,,0.30385090435895107,,,0.22589590997287295,,,,0.0979036140091217,0.13653034105829276,,,,,,,,,0.3267228144010573,,,0.2899108964773652,0.12678894839864258,0.15536211572588313,,0.09885169658152242,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,0.5579905901528157,,0.5920088956978252,0.5512562076988595,,,,,0.46931468285814243,,,,,,,,,0.42937971417911325,,,,0.3664245768980351,,,0.3857906202505842,,0.5254736250192509,0.5,,0.6504823197796734,,,,,,,,,,,,,,,,0.5381748517614874,0.5836695855211389,0.6229784112049478,,,,,0.6040000223541696,,,,,0.5917204299755324,,,,,0.6520886192571407,,,,,0.6242592782665841,,,,,,,0.5465253678265,,,,,,,0.5679575623037174,0.5304882823451866,0.5720150068043944,,0.601965565753027,,,,0.575128601168138,,,,0.5342057677681564,,,,,,,,,,,,,0.7031910867861638,0.5653351242028958,,,,,0.42693849033165665,,,,0.9760626531053588,,,,,,,,0.505502870703045,,,,,,,,,,,0.6461576193122672,,0.6626722206016321,0.558353773868156,0.4954790363659589,0.6770582327079444,0.5982761656872616,,,0.495185532361414,,0.5465989695130262,,0.4656294039949,,0.6033340644191926,0.598987022018923,,,0.20507997851623508,,0.5289151051683924,0.47737985785448905,,,,,,,,,,,,,,,,,,,0.612373085173037,0.23509396693526147,,,,0.48081102333104747,0.5657350920607291,,,,0.5667353436329207,,0.3492951919971828,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,0.5115008153852875,,0.585282601037598,0.5299101564902537,,,,,0.501807776150179,,,,,,,,,0.42096558596241973,,,,0.4017028170310772,,,0.43534855478258516,,0.5514211768045693,0.5,,0.5997220681291974,,,,,,,,,,,,,,,,0.3730692940299695,0.5107980654031062,0.5855828225147408,,,,,0.5773206617604008,,,,,0.5380725952623666,,,,,0.5483219868825888,,,,,0.5008029742227157,,,,,,,0.5322914766479374,,,,,,,0.543346923589127,0.4899802624107172,0.4882591992198933,,0.5509272025141925,,,,0.5170955439719622,,,,0.5101112806095665,,,,,,,,,,,,,0.6400815733262638,0.5004123296490643,,,,,0.44575870313429133,,,,0.9509664854245439,,,,,,,,0.5028039205095572,,,,,,,,,,,0.5794795667954754,,0.6342963899145153,0.5332584375962274,0.35714810145075276,0.5944171420654576,0.5670889576667254,,,0.45010356445740896,,0.4792448881500381,,0.5062256469163283,,0.5687160859457424,0.5412381570941733,,,0.2803321232481574,,0.5488813976502767,0.4984915726598062,,,,,,,,,,,,,,,,,,,0.5669854143099454,0.5065492946008312,,,,0.4939733397822746,0.5112889616939874,,,,0.5491150666751026,,0.38522338884551693,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,0.659653981398054,,0.6002429509225145,0.6254762951345598,,,,,0.5195355700254052,,,,,,,,,0.5098142374099911,,,,0.45528748580358624,,,0.49862871291384997,,0.5674877872855644,0.5,,0.7262631951224341,,,,,,,,,,,,,,,,0.5372805715657026,0.6968090798162138,0.6488491317273537,,,,,0.6308621094739628,,,,,0.6737885237127161,,,,,0.701585834347507,,,,,0.5381060857184828,,,,,,,0.5346798111927462,,,,,,,0.5615449401146827,0.632300380063388,0.6868008379694537,,0.629985745077192,,,,0.6857451426737399,,,,0.6566057995695718,,,,,,,,,,,,,0.729905295333001,0.6466170410042278,,,,,0.44912910739633666,,,,0.8390776656134493,,,,,,,,0.6128188751409751,,,,,,,,,,,0.7810921914044869,,0.7885620484829841,0.5604790187698098,0.6024299151306579,0.6607619492405068,0.605412341434005,,,0.6276022664082272,,0.6402095068426874,,0.6306460121957776,,0.5994150034622847,0.7128713416522313,,,0.29183986691036595,,0.6629287320255055,0.49463411605782687,,,,,,,,,,,,,,,,,,,0.616064931045857,0.6256858061524779,,,,0.5693087983381456,0.5777351511802838,,,,0.5538972238240553,,0.47468075525174874,
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.13817848195173615,,,,0.6343886268381271,,,,,0.5230029138177096,,,,,0.5868532230993081,,,,0.6562923001399348,,0.7277685846754861,,,,,,,,,,,,,,,,,,,,0.6417858647033379,,,,,,0.7582865195945874,,,0.7182754892392674,,,,,,0.9193356439593373,0.9003786968126496,,,,,0.5757339930019066,,,,0.7354083161821007,,0.7120166368697232,,,,,,,,0.6478864912201754,,,,,,0.7465494601238521,,,,,,0.6222342183486363,0.002723726191857318,0.6041269109916828,,,,0.7214757362349022,,,,,,0.5217770801239979,0.7881332062165464,,,,,0.25259196616811486,,0.6074507217168943,0.9898685368544509,,,,,,0.7319314424665049,,,0.5298399438083257,0.6915085858568494,4.5761055786961006e-05,,,,,1.2789449625834526e-06,,,,,,,0.5300538547054869,0.8130843967364386,,,,,0.7681694258329149,0.3813447214287716,0.6351766010710992,,,,,,,,,,0.5561796206211292,,0.7075657247477685,,,,,,0.7209862422621414,0.6536525785664675,,,,,,,,,,,,,0.8139088676531305,,,0.7711730180343677,0.6894401875180329,0.8677914660700772,0.5847776666273218,,0.7479819855354092,,0.7656449299735528,0.6238317106537132,,,,,0.8265839996651501,,,,0.6207105213414377,,0.9925724769319414,,,0.630876041570929,
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.6347479373466633,,,,0.7729821834533674,,,,,0.6513391973958617,,,,,0.7464970340127624,,,,0.8050276408350462,,0.7273939301194422,,,,,,,,,,,,,,,,,,,,0.5488431319915449,,,,,,0.5737987672639019,,,0.8331329289078792,,,,,,0.7017946020493862,0.9688381659976312,,,,,0.645907443438002,,,,0.8287380874998732,,0.647200142260574,,,,,,,,0.8327914915852611,,,,,,0.9202243094759962,,,,,,0.5584598489906929,0.93680637684637,0.5967622421587925,,,,0.9069420648285861,,,,,,0.5439503561809605,0.6719778384410295,,,,,0.825738537587422,,0.7352602610463945,0.8286735949323636,,,,,,0.8846901993877915,,,0.8653385465564905,0.7912423081915683,0.24370910423404485,,,,,0.5974817455147675,,,,,,,0.6181407560455504,0.907171283981654,,,,,0.9009021328610133,0.7171294906785847,0.7820826044251377,,,,,,,,,,0.5753079993317392,,0.6655953068709416,,,,,,0.8578510690897082,0.6427191624221534,,,,,,,,,,,,,0.8295295453272455,,,0.6723481821664102,0.6052087688571329,0.4999777502086756,0.5684247291763405,,0.8933711676968077,,0.8328279990008588,0.6773550703671033,,,,,0.5598754411600394,,,,0.59925326108635,,0.8708043582279,,,0.8527430979655919,
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.29721951507945527,,,,0.8467508416476267,,,,,0.7464468028188256,,,,,0.9014456470747685,,,,0.6844060595388949,,0.7015664578676458,,,,,,,,,,,,,,,,,,,,0.5691574341111011,,,,,,0.752361607884877,,,0.6252040264265919,,,,,,0.754460304578364,0.9884850407431501,,,,,0.5026664458629592,,,,0.6924820862251231,,0.41181023123708577,,,,,,,,0.7498159599954011,,,,,,0.9301973964672102,,,,,,0.29704405800011263,0.9952979778082875,0.49231983207362673,,,,0.8655687162235929,,,,,,0.5660190855818064,0.9386864220819444,,,,,0.8423862724409398,,0.440421763600551,0.40536809836791216,,,,,,0.8143124754331897,,,0.8785023060237234,0.7108435519216,0.9109878546644945,,,,,0.9060215307827889,,,,,,,0.5882544481709933,0.9373402036789288,,,,,0.9117078056275149,0.7305759499643396,0.890213348405665,,,,,,,,,,0.37108076589470645,,0.4163521470330663,,,,,,0.9310331222757514,0.5111101306150057,,,,,,,,,,,,,0.9307059408338552,,,0.46730170341972044,0.45737465674832534,0.8976409711320358,0.433088541294924,,0.7809740733991902,,0.6168818489803433,0.6457982515414417,,,,,0.48647937599410035,,,,0.43505738362756485,,0.892298237333244,,,0.9351492063894276,
slide29_P01endoIMC_mgd_UC040_1_4,,0.25491655043639494,0.8356301494546912,0.4462123783882875,,,,,0.6731262550707079,,,0.6112342682251094,0.46743625205832484,,,,,,0.4652452727237059,,,0.7071785447234035,,,,,,0.6843137873097799,,,,,0.7563219003002335,,,0.7286415217527171,,,0.33244767337394343,,,,,,0.3923001240397486,,,,,0.6173366553758329,,,,,,,0.7472234779532134,,0.4694935725512526,,,,,,,,,,,,,,,,,,,0.47184379511056457,,0.43010717084249134,,,,,,,0.8423870445898719,,,,0.5602598292249353,,,0.7187008594036607,,,,,,,,,,,,0.6959454498798748,,,,,,,0.5669402227817855,,,,,,,,,,,,,0.5915618606581221,,0.4110047427955315,,,,,,,,,,0.6684851862452911,,,,,0.6957940750308914,,0.33238234999390226,,,,,,,0.4238887437225964,,,,,,,,0.6217333250173308,,,0.7762418307329418,,,,,,,,,0.6149827964254195,,,,,,,,,,,,0.4094516586850866,,,,,,,,,,0.610723289935472,,,,,,0.5169418412885289
slide29_P01endoIMC_mgd_UC040_2_5,,0.46548304324918155,0.3889947376858788,0.4758332553205918,,,,,0.6034993236529931,,,0.6508752005868965,0.5733977784290777,,,,,,0.6696086531847675,,,0.47776977842736135,,,,,,0.5888920684855667,,,,,0.35504542956524826,,,0.8389483809310125,,,0.577210615462133,,,,,,0.68105705677294,,,,,0.44675263758223444,,,,,,,0.5683324829681481,,0.36904933776692994,,,,,,,,,,,,,,,,,,,0.6865760493319935,,0.4743676677722724,,,,,,,0.48465383849626437,,,,0.5025044456773653,,,0.5073832001552044,,,,,,,,,,,,0.5660816766964238,,,,,,,0.5905983891842771,,,,,,,,,,,,,0.5517611988648967,,0.6113496384843027,,,,,,,,,,0.41891083063450696,,,,,0.4453170242309145,,0.3840918545848675,,,,,,,0.538857033980227,,,,,,,,0.6516415370191051,,,0.3758737992736909,,,,,,,,,0.6636927119077959,,,,,,,,,,,,0.4299076047473163,,,,,,,,,,0.4912216706159963,,,,,,0.47518714736159207
slide29_P01endoIMC_mgd_UC040_3_6,,0.43076466991283824,0.6210149403193984,0.40349866051764194,,,,,0.6856958971967949,,,0.6980438425625272,0.6000663691226239,,,,,,0.7383353477927187,,,0.6561559146457544,,,,,,0.6389153751163931,,,,,0.5429259166338875,,,0.9058487561462634,,,0.6330598521989114,,,,,,0.7561315828718372,,,,,0.453471221359333,,,,,,,0.5380759752788039,,0.46082104467503143,,,,,,,,,,,,,,,,,,,0.7506182206989548,,0.5563072503972288,,,,,,,0.5898709455294092,,,,0.6682942911472499,,,0.6098914516454594,,,,,,,,,,,,0.711730218099498,,,,,,,0.7036057894721901,,,,,,,,,,,,,0.5689988167157407,,0.6522380845727377,,,,,,,,,,0.5652932374626848,,,,,0.5985625964026827,,0.3796387426450644,,,,,,,0.58196871807737,,,,,,,,0.7682182644943781,,,0.40902148412247913,,,,,,,,,0.7679220972181101,,,,,,,,,,,,0.49664563103403414,,,,,,,,,,0.5600462038950683,,,,,,0.4862227417969991
