,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00317255686968565,0.0032303594052791595,0.0025020453613251448,0.0024905595928430557,0.0030893473885953426,0.0032338371966034174,0.0025356558617204428,0.0025966132525354624,0.0030893473885953426,0.0032338371966034174,0.0025356558617204428,0.0025966132525354624
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01622186414897442,0.016422448679804802,0.015365545637905598,0.014513184316456318,0.01636257767677307,0.016546355560421944,0.015708642080426216,0.01455299835652113,0.01636257767677307,0.016546355560421944,0.015708642080426216,0.01455299835652113
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01186991948634386,0.01195117924362421,0.01208993885666132,0.011886859312653542,0.011536834761500359,0.011830713599920273,0.012173165567219257,0.01197082456201315,0.011536834761500359,0.011830713599920273,0.012173165567219257,0.01197082456201315
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.007773375604301691,0.007716386578977108,0.007516365498304367,0.006955712102353573,0.007716556079685688,0.007697446271777153,0.007655917666852474,0.0069464100524783134,0.007716556079685688,0.007697446271777153,0.007655917666852474,0.0069464100524783134
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013148375786840916,0.013387265615165234,0.013146213255822659,0.012372497469186783,0.013411778956651688,0.013236386701464653,0.012949129566550255,0.012408890761435032,0.013411778956651688,0.013236386701464653,0.012949129566550255,0.012408890761435032
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0027850414626300335,0.002691633300855756,0.0024207422975450754,0.002325634937733412,0.0029335301369428635,0.002676627365872264,0.0023961449041962624,0.0023249343503266573,0.0029335301369428635,0.002676627365872264,0.0023961449041962624,0.0023249343503266573
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020115855149924755,0.0020199990831315517,0.00182609842158854,0.0015111538814380765,0.002056995639577508,0.002039846032857895,0.0018232184229418635,0.0015089788939803839,0.002056995639577508,0.002039846032857895,0.0018232184229418635,0.0015089788939803839
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014671842800453305,0.001421207096427679,0.0014736454468220472,0.0011650733649730682,0.0015666752588003874,0.001425461145117879,0.0014730650000274181,0.001163299079053104,0.0015666752588003874,0.001425461145117879,0.0014730650000274181,0.001163299079053104
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001749923569150269,0.0014865604462102056,0.001316773472353816,0.0014976038364693522,0.0016875965520739555,0.0015329153975471854,0.0013593347975984216,0.001484485692344606,0.0016875965520739555,0.0015329153975471854,0.0013593347975984216,0.001484485692344606
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009701350703835487,0.009478435851633549,0.009065719321370125,0.008968406356871128,0.009751063771545887,0.00953121017664671,0.009041482582688332,0.008965705521404743,0.009751063771545887,0.00953121017664671,0.009041482582688332,0.008965705521404743
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006886614952236414,0.007016049697995186,0.0072777047753334045,0.006777279078960419,0.0068639544770121574,0.006988827139139175,0.007286642678081989,0.006787430960685015,0.0068639544770121574,0.006988827139139175,0.007286642678081989,0.006787430960685015
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015331065282225609,0.015950877219438553,0.01627224311232567,0.016136398538947105,0.01550274807959795,0.015880918130278587,0.01628204621374607,0.01613391377031803,0.01550274807959795,0.015880918130278587,0.01628204621374607,0.01613391377031803
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013646045699715614,0.013510954566299915,0.012159549631178379,0.010813577100634575,0.013740232214331627,0.013350295834243298,0.012103362008929253,0.010738282464444637,0.013740232214331627,0.013350295834243298,0.012103362008929253,0.010738282464444637
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008221974596381187,0.008203982375562191,0.007893584668636322,0.007210759911686182,0.008285568095743656,0.008191360160708427,0.007894604466855526,0.007207897026091814,0.008285568095743656,0.008191360160708427,0.007894604466855526,0.007207897026091814
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012837927788496017,0.013161086477339268,0.011566258035600185,0.010810968466103077,0.01284768432378769,0.013024217449128628,0.011533290147781372,0.010820905677974224,0.01284768432378769,0.013024217449128628,0.011533290147781372,0.010820905677974224
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013749044155701995,0.0012124328641220927,0.0011275765718892217,0.000996796297840774,0.0013781918678432703,0.0012173778377473354,0.0011240439489483833,0.0009952291147783399,0.0013781918678432703,0.0012173778377473354,0.0011240439489483833,0.0009952291147783399
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005215837620198727,0.00514331366866827,0.004820630419999361,0.0051733446307480335,0.005203957669436932,0.005035868845880032,0.004864261485636234,0.0051480550318956375,0.005203957669436932,0.005035868845880032,0.004864261485636234,0.0051480550318956375
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006534390617161989,0.006914663594216108,0.00604870542883873,0.005350586026906967,0.006627736147493124,0.006820054724812508,0.006028192117810249,0.005335597321391106,0.006627736147493124,0.006820054724812508,0.006028192117810249,0.005335597321391106
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.06257244199514389,0.06172538548707962,0.05989914759993553,0.05752701684832573,0.06256096810102463,0.061727091670036316,0.05992724746465683,0.057393498718738556,0.06256096810102463,0.061727091670036316,0.05992724746465683,0.057393498718738556
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007546665612608194,0.0076128533110022545,0.006901634857058525,0.006607022602111101,0.007459233980625868,0.007549992296844721,0.007055488880723715,0.006566621828824282,0.007459233980625868,0.007549992296844721,0.007055488880723715,0.006566621828824282
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01907549798488617,0.01873299479484558,0.019245339557528496,0.0200525913387537,0.0192852970212698,0.018681569024920464,0.019158804789185524,0.02009987272322178,0.0192852970212698,0.018681569024920464,0.019158804789185524,0.02009987272322178
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.01763237826526165,0.01749551109969616,0.017167149111628532,0.016304869204759598,0.017852529883384705,0.01716393232345581,0.017223717644810677,0.016271840780973434,0.017852529883384705,0.01716393232345581,0.017223717644810677,0.016271840780973434
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0030993297696113586,0.003111806232482195,0.0030873899813741446,0.0028626900166273117,0.0031447806395590305,0.0031731813214719296,0.0030628785025328398,0.0029322891496121883,0.0031447806395590305,0.0031731813214719296,0.0030628785025328398,0.0029322891496121883
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.049721069633960724,0.0497431755065918,0.046401236206293106,0.044261883944272995,0.049787718802690506,0.04957915470004082,0.04642947390675545,0.04423822835087776,0.049787718802690506,0.04957915470004082,0.04642947390675545,0.04423822835087776
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04229159280657768,0.04303068295121193,0.042704224586486816,0.042129036039114,0.04247860983014107,0.04300818592309952,0.042592111974954605,0.0421786792576313,0.04247860983014107,0.04300818592309952,0.042592111974954605,0.0421786792576313
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004461213015019894,0.0040743714198470116,0.003617708571255207,0.0037713637575507164,0.004509082995355129,0.004269017372280359,0.0036333708558231592,0.00377290858887136,0.004509082995355129,0.004269017372280359,0.0036333708558231592,0.00377290858887136
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006254600826650858,0.006188986822962761,0.00545287923887372,0.004959532991051674,0.006340133026242256,0.006192733533680439,0.005499637685716152,0.004957723431289196,0.006340133026242256,0.006192733533680439,0.005499637685716152,0.004957723431289196
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.10154932737350464,0.10035867989063263,0.09405972063541412,0.08561158925294876,0.1014348566532135,0.10058056563138962,0.09403938055038452,0.08562537282705307,0.1014348566532135,0.10058056563138962,0.09403938055038452,0.08562537282705307
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.004040784202516079,0.003902255091816187,0.0038580389227718115,0.003479509614408016,0.0041070724837481976,0.003937238827347755,0.003907529637217522,0.003444925881922245,0.0041070724837481976,0.003937238827347755,0.003907529637217522,0.003444925881922245
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.002462436445057392,0.0022882281336933374,0.0017751790583133698,0.0015248543350026011,0.002450063591822982,0.0021988546941429377,0.0017950126202777028,0.0015418954426422715,0.002450063591822982,0.0021988546941429377,0.0017950126202777028,0.0015418954426422715
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006595824379473925,0.006285872310400009,0.00562368193641305,0.005146594252437353,0.006564967799931765,0.006308647338300943,0.005543368402868509,0.005121329799294472,0.006564967799931765,0.006308647338300943,0.005543368402868509,0.005121329799294472
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005236095283180475,0.004995077382773161,0.004601710010319948,0.004097107797861099,0.005126940086483955,0.004967907443642616,0.004603107459843159,0.00405467301607132,0.005126940086483955,0.004967907443642616,0.004603107459843159,0.00405467301607132
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.016061166301369667,0.01628226414322853,0.015587322413921356,0.015642240643501282,0.01612536609172821,0.016350029036402702,0.01580081880092621,0.01562684401869774,0.01612536609172821,0.016350029036402702,0.01580081880092621,0.01562684401869774
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0039586559869349,0.004165343940258026,0.003872297005727887,0.00333877420052886,0.0039942385628819466,0.004159308969974518,0.004007247276604176,0.003318696515634656,0.0039942385628819466,0.004159308969974518,0.004007247276604176,0.003318696515634656
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004815466236323118,0.004847152624279261,0.004108180291950703,0.0033727355767041445,0.004649811889976263,0.0046056839637458324,0.0040931375697255135,0.0033673043362796307,0.004649811889976263,0.0046056839637458324,0.0040931375697255135,0.0033673043362796307
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01000729575753212,0.00949906837195158,0.008997997269034386,0.008254210464656353,0.009819970466196537,0.009783744812011719,0.008916264399886131,0.008272534236311913,0.009819970466196537,0.009783744812011719,0.008916264399886131,0.008272534236311913
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.012774703092873096,0.012241095304489136,0.01043389830738306,0.009864619001746178,0.012934664264321327,0.01215402688831091,0.01038301456719637,0.00984286144375801,0.012934664264321327,0.01215402688831091,0.01038301456719637,0.00984286144375801
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0012132086558267474,0.0012948677176609635,0.0011694995919242501,0.0008796073962002993,0.0011621529702097178,0.0013472768478095531,0.0010925141396000981,0.0008650799281895161,0.0011621529702097178,0.0013472768478095531,0.0010925141396000981,0.0008650799281895161
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0014638244174420834,0.0013294509844854474,0.0010520895011723042,0.0008062549168244004,0.0015550673706457019,0.0012864655582234263,0.0010511380387470126,0.0008060541586019099,0.0015550673706457019,0.0012864655582234263,0.0010511380387470126,0.0008060541586019099
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005069843493402004,0.004830270539969206,0.004492484498769045,0.003783321473747492,0.005062441807240248,0.004818744026124477,0.0045513613149523735,0.0037702168338000774,0.005062441807240248,0.004818744026124477,0.0045513613149523735,0.0037702168338000774
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002618670929223299,0.002420595847070217,0.0024287421256303787,0.0024824473075568676,0.002444058656692505,0.0024227402172982693,0.0024196573067456484,0.002416845178231597,0.002444058656692505,0.0024227402172982693,0.0024196573067456484,0.002416845178231597
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004613207187503576,0.004618383478373289,0.004145354498177767,0.003511573188006878,0.004614287056028843,0.004588030744343996,0.004120497032999992,0.003514474257826805,0.004614287056028843,0.004588030744343996,0.004120497032999992,0.003514474257826805
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003923221956938505,0.003924435004591942,0.003599216928705573,0.003127250587567687,0.003926701378077269,0.0038514595944434404,0.0036103653255850077,0.003126039169728756,0.003926701378077269,0.0038514595944434404,0.0036103653255850077,0.003126039169728756
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003206696128472686,0.003073321655392647,0.003123871050775051,0.0025535712484270334,0.003248234512284398,0.0029428370762616396,0.0031080248299986124,0.002454436384141445,0.003248234512284398,0.0029428370762616396,0.0031080248299986124,0.002454436384141445
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0037089234683662653,0.0037982393987476826,0.002935045398771763,0.0026963737327605486,0.003727423259988427,0.00377196678891778,0.0029483125545084476,0.0026935178320854902,0.003727423259988427,0.00377196678891778,0.0029483125545084476,0.0026935178320854902
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010765527375042439,0.010236898437142372,0.008782046847045422,0.007738915272057056,0.010874239727854729,0.010265079326927662,0.008732172660529613,0.0077303145080804825,0.010874239727854729,0.010265079326927662,0.008732172660529613,0.0077303145080804825
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.04897233471274376,0.04907068982720375,0.0482202023267746,0.04765842854976654,0.048942334949970245,0.04918556660413742,0.0482146255671978,0.0475124754011631,0.048942334949970245,0.04918556660413742,0.0482146255671978,0.0475124754011631
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.00777062214910984,0.00727029237896204,0.007105282507836819,0.006691360380500555,0.007846011780202389,0.00730925751850009,0.006934809032827616,0.006706466898322105,0.007846011780202389,0.00730925751850009,0.006934809032827616,0.006706466898322105
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006706932093948126,0.006743403617292643,0.006818909663707018,0.006409513298422098,0.006724625360220671,0.006832206156104803,0.00681464234367013,0.006414945237338543,0.006724625360220671,0.006832206156104803,0.00681464234367013,0.006414945237338543
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011719937436282635,0.011445398442447186,0.011078940704464912,0.010476566851139069,0.011736915446817875,0.01130064856261015,0.011025523766875267,0.0105205113068223,0.011736915446817875,0.01130064856261015,0.011025523766875267,0.0105205113068223
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005213839467614889,0.00510414456948638,0.004712763708084822,0.003687086282297969,0.005149354226887226,0.0050580245442688465,0.004710422828793526,0.003677620319649577,0.005149354226887226,0.0050580245442688465,0.004710422828793526,0.003677620319649577
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005496194586157799,0.005130215547978878,0.004583639558404684,0.003944804891943932,0.005579578224569559,0.00529862754046917,0.004619819577783346,0.003934689797461033,0.005579578224569559,0.00529862754046917,0.004619819577783346,0.003934689797461033
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013603909872472286,0.013975384645164013,0.014138792641460896,0.013839618302881718,0.013714998960494995,0.013949263840913773,0.014179506339132786,0.013841859064996243,0.013714998960494995,0.013949263840913773,0.014179506339132786,0.013841859064996243
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006004770286381245,0.005899382755160332,0.005072550382465124,0.004440920427441597,0.006038330961018801,0.005855846684426069,0.0050292895175516605,0.0044892714358866215,0.006038330961018801,0.005855846684426069,0.0050292895175516605,0.0044892714358866215
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007848150096833706,0.007719054818153381,0.00709069287404418,0.006198948714882135,0.007872507907450199,0.0076849376782774925,0.00711833918467164,0.006199887488037348,0.007872507907450199,0.0076849376782774925,0.00711833918467164,0.006199887488037348
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008379288017749786,0.00792514719069004,0.007218869403004646,0.006975342519581318,0.00832886341959238,0.007884426973760128,0.007265053223818541,0.007027977146208286,0.00832886341959238,0.007884426973760128,0.007265053223818541,0.007027977146208286
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00650737714022398,0.006206178572028875,0.006224888376891613,0.005488735623657703,0.006516893394291401,0.006335592363029718,0.006245854776352644,0.005549091380089521,0.006516893394291401,0.006335592363029718,0.006245854776352644,0.005549091380089521
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01342228427529335,0.013096197508275509,0.013465792872011662,0.013600878417491913,0.01336536556482315,0.01283220760524273,0.01339494064450264,0.013581938110291958,0.01336536556482315,0.01283220760524273,0.01339494064450264,0.013581938110291958
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.016502710059285164,0.016647212207317352,0.016159171238541603,0.0150471031665802,0.016644690185785294,0.016749491915106773,0.01626657508313656,0.015067433938384056,0.016644690185785294,0.016749491915106773,0.01626657508313656,0.015067433938384056
