,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.438,0.0024093545507639647,0.004528478253632784,0.003553551621735096,0.001710760174319148,0.001104474999010563,0.003147849114611745,0.0036422237753868103,0.0042602429166436195,0.0018784853164106607,0.00074352155206725,0.003147849114611745,0.0036422237753868103,0.0042602429166436195,0.0018784853164106607,0.00074352155206725
artificial.439,0.0015020290156826377,0.0015445011667907238,0.0018380923429504037,0.0016837867442518473,0.0005099039990454912,0.003349612234160304,0.002490296261385083,0.0027926682960242033,0.0021601631306111813,0.0007397965528070927,0.003349612234160304,0.002490296261385083,0.0027926682960242033,0.0021601631306111813,0.0007397965528070927
artificial.440,0.003462572582066059,0.002858043648302555,0.0025448091328144073,0.0025670567993074656,0.0014056427171453834,0.002709809923544526,0.0034786355681717396,0.003507724730297923,0.0022017941810190678,0.0013266133610159159,0.002709809923544526,0.0034786355681717396,0.003507724730297923,0.0022017941810190678,0.0013266133610159159
artificial.441,0.004791025537997484,0.0047661918215453625,0.003220534650608897,0.0018281048396602273,0.0005076663219369948,0.005788388662040234,0.0026521908584982157,0.0038812265265733004,0.0029336721636354923,0.0003825741296168417,0.005788388662040234,0.0026521908584982157,0.0038812265265733004,0.0029336721636354923,0.0003825741296168417
artificial.442,0.011013230308890343,0.009173101745545864,0.00751836271956563,0.006089293863624334,0.0019075751770287752,0.013228712603449821,0.00996022392064333,0.009796557016670704,0.006661463528871536,0.002396875759586692,0.013228712603449821,0.00996022392064333,0.009796557016670704,0.006661463528871536,0.002396875759586692
artificial.443,0.0015696848277002573,0.0020191252697259188,0.0017396698240190744,0.0016516654286533594,0.0010707344627007842,0.0015653162263333797,0.0008968497277237475,0.0019844130147248507,0.001472098403610289,0.0011871934402734041,0.0015653162263333797,0.0008968497277237475,0.0019844130147248507,0.001472098403610289,0.0011871934402734041
artificial.444,0.0007961912197060883,0.0007022037170827389,0.0002914560027420521,0.00043308193562552333,0.0,0.0006828726618550718,0.001565402839332819,0.0004664892621804029,0.0004880744672846049,0.0,0.0006828726618550718,0.001565402839332819,0.0004664892621804029,0.0004880744672846049,0.0
artificial.445,0.0009673802996985614,0.0017600338906049728,0.00041197409154847264,0.0020906839054077864,0.0,0.0007031356217339635,0.0019995486363768578,0.0012415535748004913,0.002137682167813182,0.0,0.0007031356217339635,0.0019995486363768578,0.0012415535748004913,0.002137682167813182,0.0
artificial.446,0.002458977745845914,0.0026502327527850866,0.000710843363776803,0.00021522867609746754,0.0,0.0024596357252448797,0.0004683443403337151,0.00014321479829959571,0.0003261167148593813,0.0,0.0024596357252448797,0.0004683443403337151,0.00014321479829959571,0.0003261167148593813,0.0
artificial.447,0.00554072018712759,0.0055045196786522865,0.004533778410404921,0.0036344656255096197,0.0030560081358999014,0.004906909074634314,0.0038940475787967443,0.00469625648111105,0.004591940902173519,0.0035112283658236265,0.004906909074634314,0.0038940475787967443,0.00469625648111105,0.004591940902173519,0.0035112283658236265
artificial.448,0.002348533598706126,0.002679061144590378,0.001145707443356514,0.0018043474992737174,9.022594167618081e-05,0.002365868305787444,0.0017875304911285639,0.0011705148499459028,0.00250864215195179,9.022594167618081e-05,0.002365868305787444,0.0017875304911285639,0.0011705148499459028,0.00250864215195179,9.022594167618081e-05
artificial.449,0.0033641853369772434,0.0037661222741007805,0.0022161880042403936,0.0017880420200526714,0.0011501667322590947,0.004156155977398157,0.004441229160875082,0.004456756636500359,0.002708861604332924,0.000795707106590271,0.004156155977398157,0.004441229160875082,0.004456756636500359,0.002708861604332924,0.000795707106590271
artificial.450,0.0021737851202487946,0.0010272671934217215,0.0020087757147848606,0.0013609480811282992,0.0,0.0015006499597802758,0.0002548850898165256,0.0003165357047691941,0.0014649064978584647,0.0,0.0015006499597802758,0.0002548850898165256,0.0003165357047691941,0.0014649064978584647,0.0
artificial.451,0.0046462323516607285,0.0014277712907642126,0.0010049230186268687,0.00017423799727112055,0.0,0.002506593242287636,0.0011832222808152437,0.0016659076791256666,0.0002846854040399194,0.0003107343800365925,0.002506593242287636,0.0011832222808152437,0.0016659076791256666,0.0002846854040399194,0.0003107343800365925
artificial.452,0.0024724642280489206,0.0030288943089544773,0.002544750226661563,0.0014886583667248487,0.0003941298054996878,0.0027509673964232206,0.003882377641275525,0.0015445500612258911,0.0014593753730878234,0.00025547717814333737,0.0027509673964232206,0.003882377641275525,0.0015445500612258911,0.0014593753730878234,0.00025547717814333737
artificial.453,0.0017919251695275307,0.0007374024135060608,0.0009796499507501721,0.00109885074198246,0.00025233320775441825,0.0013680208940058947,0.0024233961012214422,0.0012278499780222774,0.0016788039356470108,0.0002568048657849431,0.0013680208940058947,0.0024233961012214422,0.0012278499780222774,0.0016788039356470108,0.0002568048657849431
artificial.454,0.0017870471347123384,0.0037814562674611807,0.003068930469453335,0.003611936466768384,0.0018889476777985692,0.0028118756599724293,0.0028205346316099167,0.0028658113442361355,0.003317331662401557,0.0017034219345077872,0.0028118756599724293,0.0028205346316099167,0.0028658113442361355,0.003317331662401557,0.0017034219345077872
artificial.455,0.011598427779972553,0.005285084247589111,0.006871803198009729,0.006504169665277004,0.0014972469070926309,0.01038969773799181,0.00866331160068512,0.0077218664810061455,0.004543863236904144,0.0013910806737840176,0.01038969773799181,0.00866331160068512,0.0077218664810061455,0.004543863236904144,0.0013910806737840176
artificial.456,0.017562702298164368,0.01755274459719658,0.016611270606517792,0.011102167889475822,0.009122870862483978,0.021308472380042076,0.017825696617364883,0.017501739785075188,0.011246456764638424,0.0081713842228055,0.021308472380042076,0.017825696617364883,0.017501739785075188,0.011246456764638424,0.0081713842228055
artificial.457,0.06594306230545044,0.07152792066335678,0.06554500013589859,0.056605543941259384,0.034917451441287994,0.0675550177693367,0.06801104545593262,0.06456208229064941,0.05602649971842766,0.03166725113987923,0.0675550177693367,0.06801104545593262,0.06456208229064941,0.05602649971842766,0.03166725113987923
artificial.458,0.002099418081343174,0.0020901577081531286,0.0018202009378001094,0.0004331517848186195,0.0006868959171697497,0.002053674776107073,0.001775557640939951,0.0017785511445254087,0.0010364087065681815,0.0006910168449394405,0.002053674776107073,0.001775557640939951,0.0017785511445254087,0.0010364087065681815,0.0006910168449394405
artificial.459,0.0003118145396001637,0.0,0.0,0.0,0.0,0.00045772764133289456,0.0,5.5175365559989586e-05,0.0,0.0,0.00045772764133289456,0.0,5.5175365559989586e-05,0.0,0.0
artificial.460,0.0020168982446193695,0.0,0.00016789112123660743,0.0,0.0,0.002022558357566595,6.072694304748438e-05,0.0001911144208861515,0.0,0.00011771244317060336,0.002022558357566595,6.072694304748438e-05,0.0001911144208861515,0.0,0.00011771244317060336
artificial.461,0.00026249868096783757,0.0005252697737887502,4.648182584787719e-05,0.0003363777359481901,0.0,0.00020030046289321035,0.0005833742907270789,0.0,0.00031954876612871885,0.0,0.00020030046289321035,0.0005833742907270789,0.0,0.00031954876612871885,0.0
artificial.462,0.010910563170909882,0.00795895978808403,0.010328578762710094,0.007400456350296736,0.005554211791604757,0.008520472794771194,0.0082737747579813,0.009575522504746914,0.008112902753055096,0.005374179687350988,0.008520472794771194,0.0082737747579813,0.009575522504746914,0.008112902753055096,0.005374179687350988
artificial.463,0.013518663123250008,0.011124607175588608,0.010773111134767532,0.00988292507827282,0.013187493197619915,0.012496677227318287,0.014405577443540096,0.010721901431679726,0.010121882893145084,0.010562535375356674,0.012496677227318287,0.014405577443540096,0.010721901431679726,0.010121882893145084,0.010562535375356674
artificial.464,0.00547767523676157,0.005843161605298519,0.004697868134826422,0.006496269255876541,0.004211666993796825,0.005901474971324205,0.005771921947598457,0.004274881444871426,0.0060270302928984165,0.006820580922067165,0.005901474971324205,0.005771921947598457,0.004274881444871426,0.0060270302928984165,0.006820580922067165
artificial.465,0.002949387300759554,0.0019263417925685644,0.0019313759403303266,0.002579726744443178,0.0018341486575081944,0.003089195117354393,0.002451281063258648,0.002686524298042059,0.001932903309352696,0.0016273271758109331,0.003089195117354393,0.002451281063258648,0.002686524298042059,0.001932903309352696,0.0016273271758109331
artificial.466,0.0,0.00011545389861566946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.467,0.0,0.0005508825997821987,0.0001117740393965505,0.0,0.0,0.0003688917786348611,0.00010841920448001474,0.0,0.0,0.0,0.0003688917786348611,0.00010841920448001474,0.0,0.0,0.0
artificial.468,0.0003180266066920012,3.496748104225844e-05,0.00023322112974710763,0.0,0.0,0.0,0.00013969895371701568,0.0002495342632755637,0.0,0.0,0.0,0.00013969895371701568,0.0002495342632755637,0.0,0.0
artificial.469,0.0011705696815624833,0.0006531037506647408,0.0007151593454182148,0.000429712439654395,0.0,0.0009122407645918429,0.0006034522666595876,0.0007264853920787573,0.00032644180464558303,0.00020751434203702956,0.0009122407645918429,0.0006034522666595876,0.0007264853920787573,0.00032644180464558303,0.00020751434203702956
artificial.470,0.00039054793887771666,0.0,0.0,0.0001237743126694113,0.0005491332267411053,0.0009349462925456464,0.0009433312807232141,0.001273726811632514,0.0005541755235753953,0.0005348295089788735,0.0009349462925456464,0.0009433312807232141,0.001273726811632514,0.0005541755235753953,0.0005348295089788735
artificial.471,0.0032252406235784292,0.0026283913757652044,0.002652632538229227,0.002103593898937106,0.0023997717071324587,0.0026278244331479073,0.0012207916006445885,0.002820286899805069,0.003806275548413396,0.001872784341685474,0.0026278244331479073,0.0012207916006445885,0.002820286899805069,0.003806275548413396,0.001872784341685474
artificial.472,0.002817942760884762,0.0021519965957850218,0.002245345851406455,0.0017902218969538808,0.0019781908486038446,0.0023325150832533836,0.002011408330872655,0.002186455996707082,0.0017842990346252918,0.0018460035789757967,0.0023325150832533836,0.002011408330872655,0.002186455996707082,0.0017842990346252918,0.0018460035789757967
artificial.473,0.015298478305339813,0.01650955155491829,0.012423434294760227,0.012640477158129215,0.005630441475659609,0.011993401683866978,0.015801357105374336,0.01329617016017437,0.012095783837139606,0.005450234282761812,0.011993401683866978,0.015801357105374336,0.01329617016017437,0.012095783837139606,0.005450234282761812
artificial.474,0.002252795035019517,0.00021539779845625162,0.0010185700375586748,0.00016922186478041112,0.0,0.0023760099429637194,0.00020287517691031098,0.0006616792525164783,0.001009527244605124,0.00047048708074726164,0.0023760099429637194,0.00020287517691031098,0.0006616792525164783,0.001009527244605124,0.00047048708074726164
artificial.475,0.0019408499356359243,0.0024880445562303066,0.002079628175124526,0.0008577615953981876,0.0,0.0017848688876256347,0.002567281248047948,0.0016898965695872903,0.000967446540016681,0.0,0.0017848688876256347,0.002567281248047948,0.0016898965695872903,0.000967446540016681,0.0
artificial.476,0.017834220081567764,0.01329682394862175,0.008425256237387657,0.006747809238731861,0.0024653279688209295,0.01786247454583645,0.013039429672062397,0.007931588217616081,0.006612992845475674,0.0022922921925783157,0.01786247454583645,0.013039429672062397,0.007931588217616081,0.006612992845475674,0.0022922921925783157
artificial.477,0.004858753178268671,0.005410915706306696,0.006609126925468445,0.005151344463229179,0.0020362071227282286,0.006172554101794958,0.005913025699555874,0.00654478557407856,0.0037496709264814854,0.0018018449191004038,0.006172554101794958,0.005913025699555874,0.00654478557407856,0.0037496709264814854,0.0018018449191004038
artificial.478,0.013331050984561443,0.008898583240807056,0.006538000423461199,0.005870963912457228,0.0003237245255149901,0.011316066607832909,0.008844980970025063,0.004142506048083305,0.003972554579377174,0.0006230748258531094,0.011316066607832909,0.008844980970025063,0.004142506048083305,0.003972554579377174,0.0006230748258531094
artificial.479,0.006870104931294918,0.005763724911957979,0.006912502460181713,0.004616441670805216,0.0015475234249606729,0.004301650449633598,0.006467942614108324,0.004688860382884741,0.005554885603487492,0.0014859802322462201,0.004301650449633598,0.006467942614108324,0.004688860382884741,0.005554885603487492,0.0014859802322462201
artificial.480,0.002048326889052987,0.001412826357409358,0.0017330496339127421,0.00276161078363657,0.0016507486579939723,0.002136016497388482,0.0017380504868924618,0.002380973193794489,0.0023438497446477413,0.00201903423294425,0.002136016497388482,0.0017380504868924618,0.002380973193794489,0.0023438497446477413,0.00201903423294425
artificial.481,0.0025620178785175085,0.0024551760870963335,0.00284687802195549,0.0009768600575625896,0.0,0.003652421524748206,0.003267054446041584,0.002879546955227852,0.0008833195315673947,0.00013247059541754425,0.003652421524748206,0.003267054446041584,0.002879546955227852,0.0008833195315673947,0.00013247059541754425
artificial.482,0.005343038123100996,0.004518289119005203,0.004055870231240988,0.0037587617989629507,0.0011819889768958092,0.0038241310976445675,0.004525000229477882,0.002838344546034932,0.0034339819103479385,0.001385641866363585,0.0038241310976445675,0.004525000229477882,0.002838344546034932,0.0034339819103479385,0.001385641866363585
artificial.483,0.0019312551012262702,0.002490338170900941,0.0022967893164604902,0.002748959930613637,0.0011185614857822657,0.0027539345901459455,0.002188278827816248,0.0022716789972037077,0.0026570477057248354,0.000963566591963172,0.0027539345901459455,0.002188278827816248,0.0022716789972037077,0.0026570477057248354,0.000963566591963172
artificial.484,0.008126738481223583,0.008883915841579437,0.004601673223078251,0.008245165459811687,0.005087458062916994,0.009043087251484394,0.006648956332355738,0.0036581093445420265,0.005990321282297373,0.004853168502449989,0.009043087251484394,0.006648956332355738,0.0036581093445420265,0.005990321282297373,0.004853168502449989
artificial.485,0.002847680589184165,0.005025931168347597,0.003912962973117828,0.0019814271945506334,0.0003022550081368536,0.005752062890678644,0.0037599895149469376,0.00355741661041975,0.001849109772592783,0.0006037612911313772,0.005752062890678644,0.0037599895149469376,0.00355741661041975,0.001849109772592783,0.0006037612911313772
artificial.486,0.0018190870760008693,0.00260979775339365,0.003830424277111888,0.0027441000565886497,0.0010141130769625306,0.0021749096922576427,0.002628990216180682,0.00250502722337842,0.0015977799193933606,0.0011380587238818407,0.0021749096922576427,0.002628990216180682,0.00250502722337842,0.0015977799193933606,0.0011380587238818407
artificial.487,0.0,0.00027893486549146473,0.0,0.0,0.0,0.0,6.132222188170999e-05,0.0,0.0,0.0,0.0,6.132222188170999e-05,0.0,0.0,0.0
artificial.488,0.0002811811864376068,0.0005650115199387074,0.0,0.00014583404117729515,0.0,0.0,0.00010027935786638409,0.0,0.00010064147500088438,0.0,0.0,0.00010027935786638409,0.0,0.00010064147500088438,0.0
artificial.489,0.00039799886872060597,0.0002756286703515798,0.000135845533804968,0.0,0.0,0.000446315883891657,0.0002756286703515798,6.826517346780747e-05,0.00011229626397835091,0.0,0.000446315883891657,0.0002756286703515798,6.826517346780747e-05,0.00011229626397835091,0.0
artificial.490,0.001125584589317441,0.00020612121443264186,0.0014012460596859455,0.00022007532243151218,0.00018959917360916734,0.0008562538423575461,0.0003619081398937851,0.000302205269690603,0.0,0.00022684523719362915,0.0008562538423575461,0.0003619081398937851,0.000302205269690603,0.0,0.00022684523719362915
artificial.491,0.031311437487602234,0.03647187724709511,0.029210127890110016,0.02303212694823742,0.017944281920790672,0.028430018573999405,0.0293098296970129,0.024338847026228905,0.02063892036676407,0.0142128337174654,0.028430018573999405,0.0293098296970129,0.024338847026228905,0.02063892036676407,0.0142128337174654
artificial.492,0.03731419891119003,0.031230198219418526,0.03633645176887512,0.03941555693745613,0.03741387650370598,0.03213411197066307,0.032875705510377884,0.03786613419651985,0.04052652791142464,0.037859395146369934,0.03213411197066307,0.032875705510377884,0.03786613419651985,0.04052652791142464,0.037859395146369934
artificial.493,0.0036774242762476206,0.0014711052644997835,0.0012061415472999215,0.00017751124687492847,0.0006633413722738624,0.001251673442311585,0.001369956531561911,0.0009185116505250335,0.00031823330209590495,0.0,0.001251673442311585,0.001369956531561911,0.0009185116505250335,0.00031823330209590495,0.0
artificial.494,0.0006873901002109051,0.00031378280255012214,0.0009010976646095514,0.000841311237309128,0.0,0.0005513355717994273,0.0016954161692410707,0.0003028476203326136,0.0007721892325207591,0.0,0.0005513355717994273,0.0016954161692410707,0.0003028476203326136,0.0007721892325207591,0.0
artificial.495,0.0002750124258454889,0.0,0.0,0.0,0.0,0.0,0.00022307161998469383,0.0,0.0,0.0,0.0,0.00022307161998469383,0.0,0.0,0.0
artificial.496,0.0,0.0,0.00015211847494356334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0,0.0,0.0005621332093141973,0.0006477123242802918,9.834080992732197e-05,0.0,0.0,0.0004436731105670333,0.0006480112206190825,9.834080992732197e-05,0.0,0.0,0.0004436731105670333,0.0006480112206190825
artificial.498,0.156697079539299,0.15153491497039795,0.14068111777305603,0.1365446150302887,0.14215418696403503,0.1285148710012436,0.13949376344680786,0.13910536468029022,0.13570187985897064,0.13956981897354126,0.1285148710012436,0.13949376344680786,0.13910536468029022,0.13570187985897064,0.13956981897354126
artificial.499,0.11529099941253662,0.1064429059624672,0.10704169422388077,0.11822186410427094,0.10418336093425751,0.11964122951030731,0.11203662306070328,0.11222226917743683,0.11428112536668777,0.11256477236747742,0.11964122951030731,0.11203662306070328,0.11222226917743683,0.11428112536668777,0.11256477236747742
artificial.500,0.0,0.0002562899317126721,0.00011395021283533424,0.0,0.0001537147181807086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.501,0.00033476451062597334,0.00020038375805597752,0.00043598705087788403,0.0,0.00016570615116506815,0.0001394637511111796,0.0,0.0001097641434171237,0.0,0.00016570615116506815,0.0001394637511111796,0.0,0.0001097641434171237,0.0,0.00016570615116506815
artificial.502,0.001971642253920436,0.0006149321561679244,0.0009410521015524864,0.0008137019467540085,0.0006464545731432736,0.0007285747560672462,0.0006319347303360701,0.0009221935761161149,0.0007518854108639061,0.0006702053360641003,0.0007285747560672462,0.0006319347303360701,0.0009221935761161149,0.0007518854108639061,0.0006702053360641003
artificial.503,0.00084906374104321,0.001388014410622418,0.0012046119663864374,0.0009900919394567609,0.0003242934762965888,0.0018710076110437512,0.002017225604504347,0.0013293363153934479,0.0018141058972105384,0.00029501671087928116,0.0018710076110437512,0.002017225604504347,0.0013293363153934479,0.0018141058972105384,0.00029501671087928116
artificial.504,0.00035305708297528327,0.0,0.0,0.00022301723947748542,0.00019119084754493088,0.0010128951398655772,0.0003209238639101386,0.0003948377852793783,0.0,0.0002268115640617907,0.0010128951398655772,0.0003209238639101386,0.0003948377852793783,0.0,0.0002268115640617907
artificial.505,0.031079767271876335,0.02981589548289776,0.030269967392086983,0.032500769942998886,0.029187915846705437,0.03352703899145126,0.03463813662528992,0.03321794047951698,0.03043702058494091,0.03004063479602337,0.03352703899145126,0.03463813662528992,0.03321794047951698,0.03043702058494091,0.03004063479602337
artificial.506,0.012859143316745758,0.012644303031265736,0.013281119987368584,0.014955319464206696,0.014413610100746155,0.01493765413761139,0.013770814053714275,0.013870127499103546,0.01388171873986721,0.012499758042395115,0.01493765413761139,0.013770814053714275,0.013870127499103546,0.01388171873986721,0.012499758042395115
artificial.507,0.0061869993805885315,0.004050285555422306,0.004148408304899931,0.0038540468085557222,0.0020472481846809387,0.005007659085094929,0.00426389928907156,0.00497897295281291,0.0030477498658001423,0.002157058799639344,0.005007659085094929,0.00426389928907156,0.00497897295281291,0.0030477498658001423,0.002157058799639344
artificial.508,0.0031145161483436823,0.0025671871844679117,0.00133542250841856,0.00028722704155370593,0.0003578934702090919,0.0012044908944517374,0.0024783655535429716,0.0021530911326408386,0.0007987800636328757,0.00031208575819619,0.0012044908944517374,0.0024783655535429716,0.0021530911326408386,0.0007987800636328757,0.00031208575819619
artificial.509,0.0024743613321334124,0.002213262254372239,0.0028848303481936455,0.0037320442497730255,0.0029968125745654106,0.0021225924137979746,0.003424860304221511,0.0024663822259753942,0.0029532385524362326,0.003508225316181779,0.0021225924137979746,0.003424860304221511,0.0024663822259753942,0.0029532385524362326,0.003508225316181779
artificial.510,0.0009956556605175138,0.000668205029796809,0.0014177100965753198,0.0008475207141600549,0.0005151306977495551,0.000653222028631717,0.0007906888495199382,0.0006759882671758533,0.0012812678469344974,0.0005212572286836803,0.000653222028631717,0.0007906888495199382,0.0006759882671758533,0.0012812678469344974,0.0005212572286836803
artificial.511,0.0011043987469747663,0.0019433527486398816,0.001257338561117649,0.001022903947159648,0.0006174151203595102,0.001656592357903719,0.0018188850954174995,0.0015540404710918665,0.0015334428753703833,0.00030367003637365997,0.001656592357903719,0.0018188850954174995,0.0015540404710918665,0.0015334428753703833,0.00030367003637365997
artificial.512,0.0011319618206471205,0.0008913115016184747,0.0009165852679871023,0.0014806273393332958,0.0012267415877431631,0.0018860293785110116,0.002475110813975334,0.0015007122419774532,0.0012529330560937524,0.001405485556460917,0.0018860293785110116,0.002475110813975334,0.0015007122419774532,0.0012529330560937524,0.001405485556460917
artificial.513,0.010660157538950443,0.008262877352535725,0.008395732380449772,0.008440621197223663,0.005098528694361448,0.013414863497018814,0.009852693416178226,0.008870554156601429,0.008852319791913033,0.005010134540498257,0.013414863497018814,0.009852693416178226,0.008870554156601429,0.008852319791913033,0.005010134540498257
artificial.514,0.008990617468953133,0.00878405012190342,0.007811867631971836,0.005080517381429672,0.0007617801893502474,0.009811138734221458,0.010768727399408817,0.007477567531168461,0.0067090317606925964,0.0015635440358892083,0.009811138734221458,0.010768727399408817,0.007477567531168461,0.0067090317606925964,0.0015635440358892083
artificial.515,0.015337523072957993,0.014966373331844807,0.010151658207178116,0.008917798288166523,0.0016875879373401403,0.010513652116060257,0.01420529093593359,0.009009772911667824,0.0076266005635261536,0.0017912707990035415,0.010513652116060257,0.01420529093593359,0.009009772911667824,0.0076266005635261536,0.0017912707990035415
artificial.516,0.00036348108551464975,0.0010663392022252083,0.0012501695891842246,0.0008463176200166345,0.0,0.0009163993527181447,0.0015829437179490924,0.0004188089515082538,0.0001820676407078281,0.0,0.0009163993527181447,0.0015829437179490924,0.0004188089515082538,0.0001820676407078281,0.0
artificial.517,0.0002056433877442032,0.0005019725067541003,0.0002690014080144465,0.0,0.0007828038069419563,0.00029129491304047406,0.0005251299007795751,0.00022625428391620517,0.0,0.0004555678169708699,0.00029129491304047406,0.0005251299007795751,0.00022625428391620517,0.0,0.0004555678169708699
artificial.518,0.014888920821249485,0.015282608568668365,0.013046178966760635,0.012512718327343464,0.0013370868982747197,0.014343170449137688,0.014468174427747726,0.014321651309728622,0.011674312874674797,0.0011958880349993706,0.014343170449137688,0.014468174427747726,0.014321651309728622,0.011674312874674797,0.0011958880349993706
artificial.519,0.0006974429707042873,0.0012535881251096725,0.001632284838706255,0.0002767284167930484,0.0,0.0007217343081720173,0.002038537757471204,0.0013448294484987855,0.0010971444426104426,0.0,0.0007217343081720173,0.002038537757471204,0.0013448294484987855,0.0010971444426104426,0.0
artificial.520,0.006177552975714207,0.0039646257646381855,0.004257701802998781,0.004049253650009632,0.003928934223949909,0.006023570895195007,0.004112075082957745,0.004806219600141048,0.0050454456359148026,0.0042902566492557526,0.006023570895195007,0.004112075082957745,0.004806219600141048,0.0050454456359148026,0.0042902566492557526
artificial.521,0.0007586589781567454,0.0016941983485594392,0.0013249237090349197,0.0006771904299966991,0.00040080738835968077,0.003116582054644823,0.0009602013160474598,0.002926062559708953,0.0014974288642406464,0.0006531875114887953,0.003116582054644823,0.0009602013160474598,0.002926062559708953,0.0014974288642406464,0.0006531875114887953
artificial.522,0.004120263271033764,0.0017260832246392965,0.0020933744963258505,0.0015060282312333584,0.0006000039866194129,0.003335811896249652,0.002954210853204131,0.0034898428712040186,0.0017450632294639945,0.0009929899824783206,0.003335811896249652,0.002954210853204131,0.0034898428712040186,0.0017450632294639945,0.0009929899824783206
artificial.523,0.010834955610334873,0.006531436927616596,0.0037993656005710363,0.0030313595198094845,0.0011521093547344208,0.00833650678396225,0.005819256883114576,0.005934720393270254,0.0027753852773457766,0.0015551307005807757,0.00833650678396225,0.005819256883114576,0.005934720393270254,0.0027753852773457766,0.0015551307005807757
artificial.524,0.004107997287064791,0.00498778373003006,0.0059771365486085415,0.00465375417843461,0.0003640925860963762,0.005606241058558226,0.006083719432353973,0.005364057142287493,0.004787016659975052,0.0012897939886897802,0.005606241058558226,0.006083719432353973,0.005364057142287493,0.004787016659975052,0.0012897939886897802
artificial.525,0.011918679811060429,0.012059055268764496,0.01371903158724308,0.01275587361305952,0.007795292884111404,0.014911332167685032,0.012725487351417542,0.012003172188997269,0.011762597598135471,0.008422630839049816,0.014911332167685032,0.012725487351417542,0.012003172188997269,0.011762597598135471,0.008422630839049816
artificial.526,0.005685741081833839,0.004620710387825966,0.004094355273991823,0.0028362886514514685,0.0019720967393368483,0.005830500274896622,0.005573825445026159,0.005031433422118425,0.004110765177756548,0.0023583590518683195,0.005830500274896622,0.005573825445026159,0.005031433422118425,0.004110765177756548,0.0023583590518683195
artificial.527,0.027185004204511642,0.02504405938088894,0.023340007290244102,0.017225658521056175,0.008571536280214787,0.021380994468927383,0.02369452826678753,0.02105521224439144,0.013854566030204296,0.007015646435320377,0.021380994468927383,0.02369452826678753,0.02105521224439144,0.013854566030204296,0.007015646435320377
artificial.528,0.0037043518386781216,0.0026078689843416214,0.004203439690172672,0.0041672466322779655,0.0022466974332928658,0.0027889683842658997,0.0033867426682263613,0.0033194958232343197,0.004123107064515352,0.004042262677103281,0.0027889683842658997,0.0033867426682263613,0.0033194958232343197,0.004123107064515352,0.004042262677103281
artificial.529,0.004318548832088709,0.0037301117554306984,0.0033897997345775366,0.0011905598221346736,0.0002582706219982356,0.002533805789425969,0.004370539914816618,0.0029469584114849567,0.0008396924240514636,0.00019658877863548696,0.002533805789425969,0.004370539914816618,0.0029469584114849567,0.0008396924240514636,0.00019658877863548696
artificial.530,0.0008395895129069686,0.0004401669430080801,0.0005394433974288404,0.0,0.00015884425374679267,0.0005352764273993671,0.0003061773895751685,0.0007651321939192712,0.00026822378276847303,0.00015884425374679267,0.0005352764273993671,0.0003061773895751685,0.0007651321939192712,0.00026822378276847303,0.00015884425374679267
artificial.531,0.00038373906863853335,0.0016080820932984352,0.0013424342032521963,0.0009503369219601154,0.00033697113394737244,0.0011833787430077791,0.0012911129742860794,0.00076139165321365,0.0013587110443040729,0.0007279723649844527,0.0011833787430077791,0.0012911129742860794,0.00076139165321365,0.0013587110443040729,0.0007279723649844527
artificial.532,0.001373249338939786,0.0009001365397125483,0.0010307589545845985,0.0005491800839081407,0.0002752930740825832,0.0025639687664806843,0.001569579471834004,0.0007448454271070659,0.0,0.000413313478929922,0.0025639687664806843,0.001569579471834004,0.0007448454271070659,0.0,0.000413313478929922
artificial.533,0.020214522257447243,0.01435151882469654,0.013138447888195515,0.012385858222842216,0.009623606689274311,0.015425153076648712,0.015438352711498737,0.015480034053325653,0.012272507883608341,0.009361356496810913,0.015425153076648712,0.015438352711498737,0.015480034053325653,0.012272507883608341,0.009361356496810913
artificial.534,0.0149845564737916,0.010117939673364162,0.0112266531214118,0.008592105470597744,0.0018077826825901866,0.014615603722631931,0.009835485368967056,0.009289974346756935,0.006124570500105619,0.0016178645892068744,0.014615603722631931,0.009835485368967056,0.009289974346756935,0.006124570500105619,0.0016178645892068744
