,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Neutrophils_stromal_Ki67,0.00577843701466918,0.004692520946264267,0.004224864300340414,0.002355963457375765,0.0035419915802776814,0.003971893340349197,0.005659468937665224,0.004481068812310696,0.002197945723310113,0.001574516179971397,0.003971893340349197,0.005659468937665224,0.004481068812310696,0.002197945723310113,0.001574516179971397
Neutrophils_stromal_HLA-DR,0.00015431999054271728,0.00022990927391219884,0.0,0.0,0.0,0.0008279467583633959,0.0007850429392419755,0.0,0.0,0.0,0.0008279467583633959,0.0007850429392419755,0.0,0.0,0.0
NKT_glandfront_ERa,0.0,0.0007937418995425105,0.0003362915012985468,0.0005111619248054922,8.559499838156626e-05,0.0006600829074159265,0.0006046042544767261,0.0007906119571998715,0.0007676957757212222,8.391831943299621e-05,0.0006600829074159265,0.0006046042544767261,0.0007906119571998715,0.0007676957757212222,8.391831943299621e-05
NKT_glandfront_PR,0.001775454729795456,0.0015900409780442715,0.0005861365352757275,0.0014392622979357839,0.0011313322465866804,0.0013985522091388702,0.0007754552643746138,0.0016627757577225566,0.0012082294560968876,0.0009508743532933295,0.0013985522091388702,0.0007754552643746138,0.0016627757577225566,0.0012082294560968876,0.0009508743532933295
NKT_glandfront_pP38,0.0013672180939465761,0.0007770342635922134,0.0010400088503956795,0.0010818532900884748,0.000463628675788641,0.0011997716501355171,0.000540026230737567,0.0005977268447168171,0.0004956923075951636,0.000463628675788641,0.0011997716501355171,0.000540026230737567,0.0005977268447168171,0.0004956923075951636,0.000463628675788641
NKT_glandfront_VEGF,0.0018531058449298143,0.0012167968088760972,0.0007415424333885312,0.00020956902881152928,0.00017766824748832732,0.0018261023797094822,0.000922110746614635,0.001373338745906949,0.00033735198667272925,0.00017766824748832732,0.0018261023797094822,0.000922110746614635,0.001373338745906949,0.00033735198667272925,0.00017766824748832732
NKT_glandfront_GranzymeB,0.004478767979890108,0.00549777876585722,0.004230659455060959,0.0018052513478323817,0.0023216959089040756,0.0026050363667309284,0.004782549571245909,0.003885510843247175,0.003371107392013073,0.0024651188869029284,0.0026050363667309284,0.004782549571245909,0.003885510843247175,0.003371107392013073,0.0024651188869029284
NKT_glandfront_Ki67,0.056150488555431366,0.05795329809188843,0.052253566682338715,0.049787696450948715,0.03524082154035568,0.050742074847221375,0.06121037155389786,0.05469047278165817,0.05234258621931076,0.03625804930925369,0.050742074847221375,0.06121037155389786,0.05469047278165817,0.05234258621931076,0.03625804930925369
NKT_glandfront_TIM3,0.03032606840133667,0.029305679723620415,0.03489160165190697,0.028018765151500702,0.0157247893512249,0.03029489330947399,0.03342166915535927,0.032538123428821564,0.02597036398947239,0.01650560460984707,0.03029489330947399,0.03342166915535927,0.032538123428821564,0.02597036398947239,0.01650560460984707
NKT_glandfront_HLA-DR,0.0009227960254065692,0.0006135836592875421,0.0001778841979103163,0.0,0.0,0.0013100701617076993,0.0002981192374136299,9.86235827440396e-05,0.0,0.0,0.0013100701617076993,0.0002981192374136299,9.86235827440396e-05,0.0,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0010319878347218037,0.0006526252836920321,0.00042482060962356627,5.230036185821518e-05,0.00013827471411786973,0.0012568674283102155,0.00039013702189549804,6.469224899774417e-05,0.0009486476774327457,0.00016114999016281217,0.0012568674283102155,0.00039013702189549804,6.469224899774417e-05,0.0009486476774327457,0.00016114999016281217
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0001250351924682036,0.00014225869381334633,0.0,0.0,9.5438736025244e-05,0.0,0.0,0.0,0.0,9.5438736025244e-05,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.005764445755630732,0.00664990209043026,0.005022660829126835,0.004883624613285065,0.003724932437762618,0.006215841509401798,0.006394787225872278,0.004865654278546572,0.004083406645804644,0.004143286496400833,0.006215841509401798,0.006394787225872278,0.004865654278546572,0.004083406645804644,0.004143286496400833
aSMA-br_fibroblast_glandfront_GranzymeB,0.0033153118565678596,0.0015603795181959867,0.0021916646510362625,0.0021311817690730095,0.003054825821891427,0.0027983637992292643,0.0008714036666788161,0.002297748113051057,0.0019866584334522486,0.002823470626026392,0.0027983637992292643,0.0008714036666788161,0.002297748113051057,0.0019866584334522486,0.002823470626026392
aSMA-br_fibroblast_glandfront_Ki67,0.05225251987576485,0.04434086009860039,0.04520523175597191,0.047825247049331665,0.06213248521089554,0.053870487958192825,0.04681786522269249,0.044165391474962234,0.051280271261930466,0.059815194457769394,0.053870487958192825,0.04681786522269249,0.044165391474962234,0.051280271261930466,0.059815194457769394
aSMA-br_fibroblast_glandfront_HLA-DR,0.005233803763985634,0.003245945554226637,0.001203271676786244,0.0005022917757742107,0.0,0.005847143474966288,0.0027411391492933035,0.002309067640453577,0.0012032617814838886,0.0,0.005847143474966288,0.0027411391492933035,0.002309067640453577,0.0012032617814838886,0.0
aSMA-br_fibroblast_stromal_ERa,0.001284257392399013,0.00041594018694013357,0.00040025723865255713,0.0,0.0008036231738515198,0.001365317846648395,0.0007008614484220743,0.00132438400760293,0.0,0.0005471529439091682,0.001365317846648395,0.0007008614484220743,0.00132438400760293,0.0,0.0005471529439091682
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010261499846819788,0.0,0.0,0.0,0.0,0.00010261499846819788,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025487891747616e-05,0.0,0.0,0.0,0.0,6.025487891747616e-05,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0006657265475951135,0.0005443111876957119,0.0005708693061023951,0.00027408040477894247,0.0,0.0009545478969812393,0.00022310338681563735,0.0004671219503507018,0.0,0.0,0.0009545478969812393,0.00022310338681563735,0.0004671219503507018,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0008958799880929291,0.0019496449967846274,0.0016139027429744601,0.0006150432745926082,0.0,0.0005736272432841361,0.0018386082956567407,0.0006546491058543324,0.0008205153280869126,0.0,0.0005736272432841361,0.0018386082956567407,0.0006546491058543324,0.0008205153280869126,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0007510037394240499,0.0015219865599647164,0.0034516705200076103,0.002932585310190916,0.004042791668325663,0.0023868647404015064,0.002254398074001074,0.002835781779140234,0.0017626779153943062,0.004502181429415941,0.0023868647404015064,0.002254398074001074,0.002835781779140234,0.0017626779153943062,0.004502181429415941
aSMA-br_fibroblast_stromal_HLA-DR,0.0019358854042366147,0.00024699600180611014,0.0004289522476028651,0.0,0.0,0.0010910478886216879,0.000440314004663378,0.0004821757029276341,0.0,0.0,0.0010910478886216879,0.000440314004663378,0.0004821757029276341,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.020031867548823357,0.018863290548324585,0.018738768994808197,0.01498831994831562,0.010749438777565956,0.017794612795114517,0.01885366626083851,0.021846992895007133,0.0143814068287611,0.008637509308755398,0.017794612795114517,0.01885366626083851,0.021846992895007133,0.0143814068287611,0.008637509308755398
aSMA-br_mesenchymal_glandfront_PR,0.0007381467148661613,9.924049663823098e-05,0.00017841836961451918,3.3359541703248397e-05,0.0,0.0006547412485815585,3.714402191690169e-05,0.0,0.00031931951525621116,0.0,0.0006547412485815585,3.714402191690169e-05,0.0,0.00031931951525621116,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.0026560297701507807,0.001529824105091393,0.0007498786435462534,0.000337938719894737,0.0002952053037006408,0.0020253800321370363,0.00151826289948076,0.0013199797831475735,0.0007648144965060055,0.0002952053037006408,0.0020253800321370363,0.00151826289948076,0.0013199797831475735,0.0007648144965060055,0.0002952053037006408
aSMA-br_mesenchymal_glandfront_VEGF,0.03106755204498768,0.016336973756551743,0.011244441382586956,0.010866683907806873,0.0015393556095659733,0.030495304614305496,0.013954723253846169,0.011579949408769608,0.00868983380496502,0.0017738520400598645,0.030495304614305496,0.013954723253846169,0.011579949408769608,0.00868983380496502,0.0017738520400598645
aSMA-br_mesenchymal_glandfront_GranzymeB,0.004689936060458422,0.0050870198756456375,0.004951863083988428,0.003509101690724492,0.003019918454810977,0.00512324133887887,0.00455577252432704,0.005742249544709921,0.004017981700599194,0.0034764178562909365,0.00512324133887887,0.00455577252432704,0.005742249544709921,0.004017981700599194,0.0034764178562909365
aSMA-br_mesenchymal_glandfront_Ki67,0.017688186839222908,0.009149053134024143,0.006296633277088404,0.004243031609803438,0.00375026511028409,0.013309814035892487,0.007910055108368397,0.006822142284363508,0.00626719556748867,0.0037917485460639,0.013309814035892487,0.007910055108368397,0.006822142284363508,0.00626719556748867,0.0037917485460639
aSMA-br_mesenchymal_glandfront_HLA-DR,0.004099481739103794,0.006735865492373705,0.005304065532982349,0.004007411655038595,0.001617882400751114,0.0024051207583397627,0.006802614312618971,0.0040694852359592915,0.0050697047263383865,0.001593723427504301,0.0024051207583397627,0.006802614312618971,0.0040694852359592915,0.0050697047263383865,0.001593723427504301
aSMA-br_mesenchymal_stromal_ERa,0.0002565942704677582,0.0008934111683629453,0.000778073794208467,0.0005432623438537121,0.00016575564222875983,0.0,0.0007512494339607656,0.0008582788868807256,9.409934136783704e-05,0.0,0.0,0.0007512494339607656,0.0008582788868807256,9.409934136783704e-05,0.0
aSMA-br_mesenchymal_stromal_PR,0.0005856784409843385,0.0009956661378964782,0.0,0.0,0.0,0.0005433768965303898,0.0011298449244350195,0.0008037982042878866,0.0007833918207325041,0.0002619247243274003,0.0005433768965303898,0.0011298449244350195,0.0008037982042878866,0.0007833918207325041,0.0002619247243274003
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0003387922770343721,0.0,0.0,0.0,0.00020355511514935642,0.0006123479688540101,0.00028287776513025165,0.0002523735456634313,0.0,0.00020355511514935642,0.0006123479688540101,0.00028287776513025165,0.0002523735456634313,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0007652764325030148,0.0012603058712556958,0.0009938948787748814,0.0014261130709201097,0.0002428004372632131,0.0010613065678626299,0.0009817457757890224,0.000578103878069669,0.0011438718065619469,0.00024213767028413713,0.0010613065678626299,0.0009817457757890224,0.000578103878069669,0.0011438718065619469,0.00024213767028413713
aSMA-br_mesenchymal_stromal_GranzymeB,0.01182564627379179,0.010844017378985882,0.01050188485532999,0.009584779851138592,0.006996875163167715,0.012342077679932117,0.013037498109042645,0.011618860065937042,0.006641383748501539,0.007088769227266312,0.012342077679932117,0.013037498109042645,0.011618860065937042,0.006641383748501539,0.007088769227266312
aSMA-br_mesenchymal_stromal_Ki67,0.0004274638486094773,0.0004548428696580231,0.00015021974104456604,0.0011865082196891308,0.0,0.0011098489630967379,0.0003672652237582952,0.0006077280268073082,0.0006470764637924731,0.0,0.0011098489630967379,0.0003672652237582952,0.0006077280268073082,0.0006470764637924731,0.0
aSMA-br_mesenchymal_stromal_HLA-DR,0.0016158644575625658,0.0011254280107095838,0.0020054499618709087,0.0017353739822283387,0.0002201469469582662,0.0014288341626524925,0.0009665595716796815,0.0016298246337100863,0.0012561597395688295,0.001301001524552703,0.0014288341626524925,0.0009665595716796815,0.0016298246337100863,0.0012561597395688295,0.001301001524552703
aSMA-br_vascular_endothelium_glandfront_ERa,0.000789871031884104,0.0012453937670215964,0.000771534803789109,0.0002793806488625705,0.0,0.0004643384017981589,0.00015909201465547085,0.00048172520473599434,0.0002734304580371827,0.0,0.0004643384017981589,0.00015909201465547085,0.00048172520473599434,0.0002734304580371827,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0004118749056942761,0.0006759827374480665,0.00037512200651690364,0.0006864294991828501,0.0003021411830559373,0.00044329286902211607,0.00043891003588214517,0.00040375301614403725,0.0004364254418760538,0.0003021411830559373,0.00044329286902211607,0.00043891003588214517,0.00040375301614403725,0.0004364254418760538,0.0003021411830559373
aSMA-br_vascular_endothelium_glandfront_pP38,0.002090075984597206,0.001059164060279727,0.0014257179573178291,0.0,0.0,0.0025560162030160427,0.0012970170937478542,0.00021950136579107493,0.0,0.0,0.0025560162030160427,0.0012970170937478542,0.00021950136579107493,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0023740276228636503,0.0024371889885514975,0.0014478197554126382,0.0017500212416052818,0.000762682524509728,0.0025645375717431307,0.0014017877401784062,0.0019289524061605334,0.00213215802796185,0.0008177917916327715,0.0025645375717431307,0.0014017877401784062,0.0019289524061605334,0.00213215802796185,0.0008177917916327715
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.02661091461777687,0.02367931418120861,0.016865171492099762,0.017684554681181908,0.01389268133789301,0.02480480819940567,0.020143495872616768,0.017785774543881416,0.01644492708146572,0.014038566499948502,0.02480480819940567,0.020143495872616768,0.017785774543881416,0.01644492708146572,0.014038566499948502
aSMA-br_vascular_endothelium_glandfront_Ki67,0.028226448222994804,0.025097185745835304,0.025596920400857925,0.025419913232326508,0.03425906226038933,0.028634456917643547,0.024670850485563278,0.025407051667571068,0.024317461997270584,0.033557239919900894,0.028634456917643547,0.024670850485563278,0.025407051667571068,0.024317461997270584,0.033557239919900894
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0004393091076053679,0.001449438277631998,0.0016753430245444179,0.0008098547114059329,0.000892013544216752,0.002011423697695136,0.0018862428842112422,0.001330628409050405,0.0010260774288326502,0.0009287414723075926,0.002011423697695136,0.0018862428842112422,0.001330628409050405,0.0010260774288326502,0.0009287414723075926
aSMA-br_vascular_endothelium_stromal_ERa,0.0012265621917322278,0.0020739769097417593,0.0012272794265300035,0.0008414333569817245,0.0009621409117244184,0.0011815745383501053,0.0014546157326549292,0.0016730126226320863,0.0006869965582154691,0.0009621409117244184,0.0011815745383501053,0.0014546157326549292,0.0016730126226320863,0.0006869965582154691,0.0009621409117244184
aSMA-br_vascular_endothelium_stromal_PR,0.0001759366423357278,0.0,0.000893479969818145,0.00010330253280699253,0.0006780446856282651,0.0,0.00023600409622304142,0.0009603913058526814,0.0007928149425424635,0.0006909705116413534,0.0,0.00023600409622304142,0.0009603913058526814,0.0007928149425424635,0.0006909705116413534
aSMA-br_vascular_endothelium_stromal_pP38,0.0007522486848756671,3.2895546610234305e-05,0.0,6.78789074299857e-05,0.0,0.0002966273168567568,0.0002128576161339879,0.00027132630930282176,6.355148798320442e-05,0.0,0.0002966273168567568,0.0002128576161339879,0.00027132630930282176,6.355148798320442e-05,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0005876303766854107,0.000903410604223609,0.00024582832702435553,0.0,0.0008599976426921785,0.0012171611888334155,0.0008454900817014277,0.0008178731077350676,0.0008666959474794567,0.0008599976426921785,0.0012171611888334155,0.0008454900817014277,0.0008178731077350676,0.0008666959474794567
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.1412852257490158,0.14269833266735077,0.13663525879383087,0.12540002167224884,0.0769653171300888,0.12996333837509155,0.13645455241203308,0.1233704537153244,0.1203017383813858,0.07047586888074875,0.12996333837509155,0.13645455241203308,0.1233704537153244,0.1203017383813858,0.07047586888074875
aSMA-br_vascular_endothelium_stromal_Ki67,0.03116859309375286,0.021601799875497818,0.026171740144491196,0.02316097915172577,0.02591150626540184,0.023915119469165802,0.022256389260292053,0.02434508502483368,0.022257063537836075,0.026612544432282448,0.023915119469165802,0.022256389260292053,0.02434508502483368,0.022257063537836075,0.026612544432282448
aSMA-br_vascular_endothelium_stromal_HLA-DR,6.67379645165056e-05,0.0002556982508394867,0.00048436239012517035,0.00042801364907063544,0.000342183600878343,0.00023154023801907897,0.00012952115503139794,2.7637670427793637e-05,0.0007157475338317454,0.00034280167892575264,0.00023154023801907897,0.00012952115503139794,2.7637670427793637e-05,0.0007157475338317454,0.00034280167892575264
Gland_glandular_epithelium_glandfront_ERa,0.001498393015936017,0.0017084882128983736,0.001507976558059454,0.001317749498412013,0.0004090826550964266,0.0012117857113480568,0.0011503506684675813,0.0010377805447205901,0.0011640067677944899,0.00039557702257297933,0.0012117857113480568,0.0011503506684675813,0.0010377805447205901,0.0011640067677944899,0.00039557702257297933
Gland_glandular_epithelium_glandfront_PR,0.003053098451346159,0.003960013389587402,0.004694719798862934,0.003956628497689962,0.0016827416839078069,0.0038891034200787544,0.0024609228130429983,0.004353385418653488,0.004049953073263168,0.0018412187928333879,0.0038891034200787544,0.0024609228130429983,0.004353385418653488,0.004049953073263168,0.0018412187928333879
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.00011369879211997613,0.00011644796904874966,0.0,0.0009544463246129453,0.0003066881326958537,0.00043879824806936085,0.0,0.0,0.0009544463246129453,0.0003066881326958537,0.00043879824806936085,0.0,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.002726559294387698,0.0025679506361484528,0.0019621397368609905,0.0019318618578836322,0.001333599560894072,0.002103686099871993,0.002252350328490138,0.001707700896076858,0.0022095816675573587,0.0013247804017737508,0.002103686099871993,0.002252350328490138,0.001707700896076858,0.0022095816675573587,0.0013247804017737508
Gland_glandular_epithelium_glandfront_GranzymeB,0.007099856622517109,0.005304077174514532,0.005591338500380516,0.002893011784180999,0.0019431812688708305,0.00600868696346879,0.006748801562935114,0.003997095860540867,0.002643916290253401,0.0017645981861278415,0.00600868696346879,0.006748801562935114,0.003997095860540867,0.002643916290253401,0.0017645981861278415
Gland_glandular_epithelium_glandfront_Ki67,0.00800782348960638,0.0052049667574465275,0.004825557116419077,0.00497223949059844,0.0056799836456775665,0.006154135800898075,0.006393182557076216,0.005563247017562389,0.005580941680818796,0.0057022180408239365,0.006154135800898075,0.006393182557076216,0.005563247017562389,0.005580941680818796,0.0057022180408239365
Gland_glandular_epithelium_glandfront_HLA-DR,0.0016684300499036908,0.0016639772802591324,0.0019969786517322063,0.0010566290002316236,0.0005087413010187447,0.0021087098866701126,0.0021679303608834743,0.002211419865489006,0.0012152063427492976,0.0005048846360296011,0.0021087098866701126,0.0021679303608834743,0.002211419865489006,0.0012152063427492976,0.0005048846360296011
Gland_glandular_epithelium_intragland_ERa,0.004696248564869165,0.0031565423123538494,0.0037571184802800417,0.003710663877427578,0.0018466515466570854,0.0027179280295968056,0.0028703617863357067,0.002472157124429941,0.003085053525865078,0.0017750917468219995,0.0027179280295968056,0.0028703617863357067,0.002472157124429941,0.003085053525865078,0.0017750917468219995
Gland_glandular_epithelium_intragland_PR,0.0020388246048241854,0.0013489507837221026,0.000718586437869817,0.0008999870042316616,0.00017394314636476338,0.002126815030351281,0.000745403696782887,0.0011135119711980224,0.00037680534296669066,0.0003542517952155322,0.002126815030351281,0.000745403696782887,0.0011135119711980224,0.00037680534296669066,0.0003542517952155322
Gland_glandular_epithelium_intragland_pP38,0.0011123351287096739,0.0008345182868652046,0.0011244872584939003,0.00031162280356511474,0.0,0.001680862158536911,0.000889458111487329,0.0008266415679827332,0.0007011122652329504,0.0,0.001680862158536911,0.000889458111487329,0.0008266415679827332,0.0007011122652329504,0.0
Gland_glandular_epithelium_intragland_VEGF,0.0037763784639537334,0.004501293879002333,0.002982477657496929,0.0030797633808106184,0.003110708435997367,0.0032900958321988583,0.0038375752046704292,0.0030615469440817833,0.0033602765761315823,0.002944644307717681,0.0032900958321988583,0.0038375752046704292,0.0030615469440817833,0.0033602765761315823,0.002944644307717681
Gland_glandular_epithelium_intragland_GranzymeB,0.005505482200533152,0.005632603541016579,0.004739551804959774,0.004081506282091141,0.004396019969135523,0.004460456781089306,0.004994383547455072,0.005636472720652819,0.004503353498876095,0.00462464801967144,0.004460456781089306,0.004994383547455072,0.005636472720652819,0.004503353498876095,0.00462464801967144
Gland_glandular_epithelium_intragland_Ki67,0.00473017618060112,0.0030419144313782454,0.00345939421094954,0.002803026931360364,0.005679970141500235,0.004257552325725555,0.002947071334347129,0.0026006943080574274,0.003450745018199086,0.0029216951224952936,0.004257552325725555,0.002947071334347129,0.0026006943080574274,0.003450745018199086,0.0029216951224952936
Gland_glandular_epithelium_intragland_HLA-DR,0.002709022955968976,0.003961748909205198,0.0019631555769592524,0.0013884060317650437,0.00022124058159533888,0.0021470519714057446,0.001837952178902924,0.0025678365491330624,0.0021203949581831694,3.4381566365482286e-05,0.0021470519714057446,0.001837952178902924,0.0025678365491330624,0.0021203949581831694,3.4381566365482286e-05
Gland_mesenchymal_glandfront_ERa,0.019118327647447586,0.016556430608034134,0.013937776908278465,0.012421893887221813,0.0038980047684162855,0.01902138814330101,0.014463714323937893,0.010778281837701797,0.010757707990705967,0.002930381800979376,0.01902138814330101,0.014463714323937893,0.010778281837701797,0.010757707990705967,0.002930381800979376
Gland_mesenchymal_glandfront_PR,0.0009769473690539598,0.0003132045385427773,0.0,0.0,0.0,0.00024362672411371022,0.0007336637936532497,0.0013849721290171146,0.0,0.0,0.00024362672411371022,0.0007336637936532497,0.0013849721290171146,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.00011931181506952271,0.0,0.0,0.0,0.0,0.00013435230357572436,0.00037286317092366517,2.5369333798153093e-06,0.0,0.0,0.00013435230357572436,0.00037286317092366517,2.5369333798153093e-06,0.0
Gland_mesenchymal_glandfront_VEGF,0.007899763993918896,0.005972455255687237,0.007091720588505268,0.0036852415651082993,0.0013206551084294915,0.0077201505191624165,0.0060751899145543575,0.006360785569995642,0.003720563370734453,0.001095322659239173,0.0077201505191624165,0.0060751899145543575,0.006360785569995642,0.003720563370734453,0.001095322659239173
Gland_mesenchymal_glandfront_GranzymeB,0.0027114669792354107,0.003146393923088908,0.0017602163134142756,0.0007141634123399854,9.227525151800364e-05,0.0016691609052941203,0.003212603274732828,0.0017416436458006501,0.0011674847919493914,0.0,0.0016691609052941203,0.003212603274732828,0.0017416436458006501,0.0011674847919493914,0.0
Gland_mesenchymal_glandfront_Ki67,0.00066359993070364,0.0006282697431743145,3.966590156778693e-05,0.00017690612003207207,0.0,0.0004022868233732879,0.0001438489998690784,0.00045352967572398484,0.00023095447977539152,0.0,0.0004022868233732879,0.0001438489998690784,0.00045352967572398484,0.00023095447977539152,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0021287642884999514,0.0024675854947417974,0.0015425741439685225,0.0012865476310253143,0.0,0.002185285557061434,0.00282751745544374,0.001491399365477264,0.0012030277866870165,0.0,0.002185285557061434,0.00282751745544374,0.001491399365477264,0.0012030277866870165,0.0
Gland_mesenchymal_intragland_ERa,0.013461188413202763,0.01631961576640606,0.017873553559184074,0.013264375738799572,0.003983438480645418,0.01132006011903286,0.014985749498009682,0.013971456326544285,0.013731739483773708,0.004264890681952238,0.01132006011903286,0.014985749498009682,0.013971456326544285,0.013731739483773708,0.004264890681952238
Gland_mesenchymal_intragland_PR,0.006460008677095175,0.0019292774377390742,0.001787300338037312,0.0015224660746753216,0.00018222176004201174,0.006613245699554682,0.0044461688958108425,0.001637276611290872,0.00126940687187016,0.00018222176004201174,0.006613245699554682,0.0044461688958108425,0.001637276611290872,0.00126940687187016,0.00018222176004201174
Gland_mesenchymal_intragland_pP38,0.0017310468247160316,0.0020613668020814657,0.0020696166902780533,0.0008394401520490646,0.0003591087297536433,0.0016329603968188167,0.001285210601054132,0.0018126206705346704,0.0007212773780338466,0.00036882207496091723,0.0016329603968188167,0.001285210601054132,0.0018126206705346704,0.0007212773780338466,0.00036882207496091723
Gland_mesenchymal_intragland_VEGF,0.0001220139893121086,0.0016070771962404251,0.0018487556371837854,0.0020948529709130526,0.0006437687552534044,0.0006824171869084239,0.0010391981340944767,0.0019075277959927917,0.001910864608362317,0.0006437687552534044,0.0006824171869084239,0.0010391981340944767,0.0019075277959927917,0.001910864608362317,0.0006437687552534044
Gland_mesenchymal_intragland_GranzymeB,0.007746236864477396,0.006384300068020821,0.0043498072773218155,0.003099443856626749,0.0028824356850236654,0.005282291676849127,0.0047272020019590855,0.0042668841779232025,0.004115933086723089,0.003166907699778676,0.005282291676849127,0.0047272020019590855,0.0042668841779232025,0.004115933086723089,0.003166907699778676
Gland_mesenchymal_intragland_Ki67,0.004377914126962423,0.0020893157925456762,0.0029830941930413246,0.001884047407656908,0.0002941809070762247,0.003918824251741171,0.0032708041835576296,0.0014455995988100767,0.0017149976920336485,0.0005549492780119181,0.003918824251741171,0.0032708041835576296,0.0014455995988100767,0.0017149976920336485,0.0005549492780119181
Gland_mesenchymal_intragland_HLA-DR,0.001808763830922544,0.0025096097961068153,0.002564085880294442,0.002149405889213085,0.00203874078579247,0.002581504173576832,0.0022287636529654264,0.003774153534322977,0.0026214562822133303,0.0022490383125841618,0.002581504173576832,0.0022287636529654264,0.003774153534322977,0.0026214562822133303,0.0022490383125841618
Gland_mesenchymal_stromal_ERa,0.0004435150767676532,0.0005912212072871625,0.0008189828949980438,0.0,0.00019326468463987112,0.0008246473153121769,0.00019116091425530612,0.00031674306956119835,0.0,0.00019326468463987112,0.0008246473153121769,0.00019116091425530612,0.00031674306956119835,0.0,0.00019326468463987112
Gland_mesenchymal_stromal_PR,0.0004824019270017743,0.00047767459182068706,0.0011237727012485266,0.0,0.0,0.000558497675228864,0.00025754806119948626,0.00011122848809463903,0.0,0.0,0.000558497675228864,0.00025754806119948626,0.00011122848809463903,0.0,0.0
Gland_mesenchymal_stromal_pP38,0.0021219621412456036,0.0012191422283649445,0.0010748172644525766,0.001278039300814271,0.0,0.0011211236706003547,0.0010325000621378422,0.0007371732499450445,0.0013103074161335826,0.0,0.0011211236706003547,0.0010325000621378422,0.0007371732499450445,0.0013103074161335826,0.0
Gland_mesenchymal_stromal_VEGF,0.000411239976529032,0.0007724069291725755,0.0,0.0,0.0001886528916656971,0.0,0.00022385189367923886,0.0001481927465647459,0.0001426915405318141,0.0006364070577546954,0.0,0.00022385189367923886,0.0001481927465647459,0.0001426915405318141,0.0006364070577546954
Gland_mesenchymal_stromal_GranzymeB,0.007851890288293362,0.012965087778866291,0.008321776054799557,0.00858223158866167,0.004683692008256912,0.009945209138095379,0.011682853102684021,0.010240420699119568,0.010466434061527252,0.0029786196537315845,0.009945209138095379,0.011682853102684021,0.010240420699119568,0.010466434061527252,0.0029786196537315845
Gland_mesenchymal_stromal_Ki67,0.0023826255928725004,0.00202965154312551,0.0012549050152301788,0.0007673410000279546,0.000456265959655866,0.0011842782841995358,0.0018701566150411963,0.0012729439185932279,0.0008738721953704953,0.0004338741709943861,0.0011842782841995358,0.0018701566150411963,0.0012729439185932279,0.0008738721953704953,0.0004338741709943861
Gland_mesenchymal_stromal_HLA-DR,0.0009808868635445833,0.0009872308000922203,0.0008483101846650243,0.0012663743691518903,0.0010240902192890644,0.0015726209385320544,0.0012199841439723969,0.001307676313444972,0.0010295991087332368,0.0012084825430065393,0.0015726209385320544,0.0012199841439723969,0.001307676313444972,0.0010295991087332368,0.0012084825430065393
Gland_fibroblast_glandfront_ERa,0.002156528877094388,0.0004278848064132035,0.0008642048924230039,0.0006240728544071317,0.0012613931903615594,0.0019788495264947414,0.00046058036969043314,0.0,0.0,0.0011313355062156916,0.0019788495264947414,0.00046058036969043314,0.0,0.0,0.0011313355062156916
