,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
PDGF.Rb,9.955479519389587e-05,5.2712452975666667e-05,9.13575299491386e-05,1.0844003332653516e-05,0.00017460344697998415,0.0003375781233224578,0.00024810284931875323,0.00021113313813064905,6.5291031412639e-05,9.111237705357947e-05,0.0003085563759361182,0.00029834893777378504,0.00023507759005625417,8.141928876247392e-05,8.863722195551243e-05
PGCB,0.00018680504121394576,3.3730876904162806e-05,0.00011448339460714337,9.00449297414262e-05,2.7052989137084236e-06,0.0006836369478392123,3.435696446547916e-05,2.019302026080863e-05,1.2595690219117632e-07,0.00021455623357847725,0.0006836887262347576,3.412860083923785e-05,2.3522030564052065e-05,2.5224284204067153e-07,0.00014127849946554065
PRKACA,7.748889016091874e-06,2.872826475826469e-09,3.7622295356296486e-06,3.0478401995213883e-05,0.00018204685162988112,3.5554714771056676e-06,5.2564749762888295e-08,5.537885205951647e-07,2.692862308765573e-10,7.466512429522324e-12,2.9625931259114487e-06,3.942410171527148e-08,5.54049363975596e-07,4.100076948684952e-09,1.2753303880489813e-10
RPS6KA3,0.0016525217048696836,0.001147406863456432,0.001943332835441228,0.0017347025414393314,0.0013220499520187183,0.002797886763623459,0.0012265643094875739,0.0015403640402434594,0.0015625011971913997,0.0013841627724884853,0.002274605425047706,0.0012263900296905015,0.0015404064115555078,0.0010456056659054855,0.0014373952980442097
sE.Selectin,0.0003014976529704328,0.00014191369345651925,0.00021702642633790513,0.0002664510056311852,4.03050522266573e-05,0.0009975664879731349,0.0004881639369207692,0.00034921223550562813,0.0004763487776705551,0.0007535147545843507,0.001398264663090556,0.00044910032536057645,0.000142913473367084,0.00045381167978640445,0.00047806935792697356
STK16,0.00017481507143232472,0.0004902563690080208,0.0004570234397632296,0.0001434130877388723,9.134569438446163e-05,0.0003690718954689541,0.0004074786851871345,0.0003842776807693143,5.987445827537058e-05,1.9163868872137012e-05,0.00040538214334221806,0.00042039584506457317,0.0003978996354218254,5.973682041262185e-05,1.7091246951967735e-05
Survivin,0.00032316139613236755,0.0002709794880814653,0.00035607177391668856,1.2347523039388096e-07,2.325598606805064e-06,8.17289621356035e-09,1.2185270479990828e-06,7.761554285733003e-08,1.8115315819821625e-06,4.427745693170928e-05,1.9277781923993572e-08,1.0391056310502684e-06,7.509715212412917e-08,1.990847448525212e-06,4.4416227591315466e-05
Thrombopoietin.Receptor,8.936693057481509e-05,3.188175556322352e-06,9.271999625209304e-06,7.34203091675742e-05,0.00042418654609568604,6.964488041846846e-05,4.860115677959246e-05,4.5696196182825665e-05,4.929587605864051e-05,0.00042249979138300606,5.900697171767475e-05,4.7473879612105787e-05,6.466088442996033e-05,6.446504111918384e-05,0.000422546961061522
Thrombospondin.1,0.0058755521563633875,0.008239885459888545,0.005164687659939108,0.006829415113051482,0.0056771105611392704,0.010931606760595163,0.011700285041828002,0.009507967705347774,0.008873711465335507,0.007118854591402228,0.012116139278221362,0.012269100070034582,0.009280539410977139,0.008448568511012952,0.005183665932529047
TrkA,0.00023960973462397363,0.0001843101337232752,0.0004094746709090733,0.00021745612195694635,0.00014141710288734742,0.00023204887170862374,0.0002156283785337036,0.0001855592792483875,0.0002929920385188758,0.0002665341609916749,0.0001829595494879428,0.00021565784696787543,0.0002692691266620759,0.0003228107132027271,0.00026529470957992825
TRY3,3.202481281427191e-05,8.530355749374521e-05,6.436690796322761e-06,8.444835584843343e-06,1.9961565231381957e-05,0.00012963960038709494,1.0503945911926175e-05,4.464091118963194e-07,2.9946043759088212e-05,2.76562961954589e-05,0.00015683008529012086,6.252025225669734e-06,4.402981666957883e-07,2.9874883786631283e-05,2.7578992036147683e-05
DUS3,0.0006224244087081821,0.0007951935829769788,0.0011758750021034776,0.00022932259348793342,0.00010174598425921413,0.00011358013137666075,4.072445196761619e-05,4.808175821059144e-05,2.9048456247340056e-05,0.00011525103069721963,0.0001335850308724307,4.068643211217667e-05,5.242575377095275e-05,3.059323500201223e-05,0.00011709582612263181
XPNPEP1,0.0032303785960997515,0.00623286082935548,0.005625144663655828,0.005718781302492344,0.004174901152010612,0.00269655580377984,0.005933182167336717,0.005101435265475848,0.005049124658743322,0.004731111697129593,0.002713483270632374,0.005665568074755204,0.004699417848110882,0.005445194508282558,0.004623480186773086
Angiotensinogen,0.00014170296884689212,6.964251277106252e-05,9.08178021081111e-06,8.393048850294176e-05,1.4192352751055425e-06,4.610936546370934e-05,7.800881237672403e-05,0.00020646326488621446,3.2144437046327372e-06,2.650207802607412e-05,4.63639327131116e-05,8.116323858888695e-05,0.00021441695099386787,3.20719033349654e-06,2.775139333687815e-05
b2.Microglobulin,0.001715893028704984,0.0020673878230559155,0.0014304672349581143,0.001057726181409042,0.0009837720492417987,0.0021207551541871632,0.0015018111136390194,0.0016812819253834255,0.0012135280634131206,0.0006076496695965164,0.002234721928652242,0.0014083237149973649,0.001774943900412645,0.0012815703428153476,0.0006728301565943844
b.ECGF,3.941129572347939e-06,1.174397717941032e-05,5.18438719666689e-06,1.8414718099222857e-05,0.00019610129942202899,8.773829630814259e-06,2.521834790118369e-07,7.52558914836987e-05,5.505053373243801e-06,0.0002261565066021177,7.265411143634965e-06,2.7376241776074106e-07,7.528362981701555e-05,5.538513950339137e-06,0.00026058797685128254
BLC,0.0014368034114792488,0.0012195585019661788,0.0015058668404714837,0.0032942089038030765,0.0004759379657277106,0.0017030448282687825,0.001785679997225573,0.0018624980818800485,0.0031317970532861532,0.0007998474102563561,0.0016858646844901445,0.002156031834337516,0.0019078098309072888,0.003112710955974725,0.0008906075109787058
Catalase,0.00038518603400265695,0.0006196222116243278,0.0005082045806836093,0.0004182266496838458,0.0002520341192080285,0.0002786092542819539,0.0005299500719223184,0.00034426553806412956,0.00041528003811778824,0.00011404591627236578,0.00029854677687095804,0.0005305942397886205,0.0003461726483258685,0.00041325042787398016,0.0001500808268134513
CNTF,0.0003833563784313124,0.0003691129851188595,0.00014291669507815143,0.00017591971334171886,0.00017979843895733392,7.17113636484221e-05,9.98989758164091e-05,0.00022979854244166184,0.00015950839692034432,0.00018287366015566652,8.452226750773711e-05,0.00010690655691132558,0.0002168426919157736,0.00015888256273972233,0.00021979283012664357
FGF.17,0.0009873919303420805,0.0016609592602097234,0.0014079663484048957,0.0012955040809398083,0.002615359960459806,0.0008328927816504634,0.0008732615028756456,0.0009570564154945154,0.0005792579452043421,0.001966219201216171,0.0010003730349053427,0.0008704889676736675,0.0009165955363779325,0.0005705083922031952,0.002190037544575876
GCP.2,0.002732730551664352,0.0023305447793549048,0.002283090702590184,0.0029082628777497375,0.006531597538044133,0.005082025088603524,0.007774637747264391,0.004773875250850257,0.005388644930271454,0.0036103206959241306,0.006258310450479539,0.00620233813563659,0.0055018508925950204,0.00534067869132095,0.004523503726531087
IFN.aA,0.00021725416389386235,0.0002636052024713551,0.00021253332660434385,0.0003295637250200997,2.812605800709906e-05,0.00022202210991303925,0.0004926577213799698,0.00026741632309097084,0.00012834643752495232,5.6445844027724535e-06,0.0002396294918588872,0.0004480476959770742,0.00027955436888269956,0.00012368000165515231,8.090214867481979e-06
IL.17B,6.469273014039047e-06,6.300824700530725e-06,9.67889707327242e-06,0.00019031089764745025,6.312125477661079e-06,0.00029008601308542375,0.0002369918737689819,5.586387317654551e-05,0.00010708854708540348,9.591908426504915e-06,0.0002627977785610508,0.00023845468104683463,5.608194640333215e-05,9.740272068276933e-05,1.5719535011097605e-05
Integrin.a1b1,6.25330955945719e-05,5.023864642332432e-05,3.627087792921089e-06,3.616138072847046e-06,3.2702007787798163e-05,5.4578268582973975e-05,4.240634402051065e-05,1.0184566988563675e-05,1.5829077245561036e-06,7.712124832144269e-07,5.611074025720542e-05,4.143859801259101e-05,1.0206541326436154e-05,7.955382208060708e-07,1.556534029765521e-06
LEAP.1,0.0002470778341179052,0.00010762163598543704,0.000178622899376258,0.00012009543025441723,0.0001632864719632694,0.00015032597847907154,0.00012548906918274396,9.427421921263214e-05,0.00020102308203803873,0.00017116975395639337,0.00016908637944770014,0.00011747647516367097,9.347244826577712e-05,0.00021432862825864095,0.00014108174108280793
Lymphotoxin.a1.b2,0.00010944290459773659,0.00025129057094732516,3.243771091332122e-05,2.4620027347090675e-05,0.0001719960622452661,0.0001170441033140485,6.0553604718168316e-05,2.8660826219800653e-06,2.4732996756618202e-05,3.106041846982718e-05,0.00011796858541408096,6.053458730726177e-05,4.01105256702776e-06,2.3056009172873372e-05,3.064612111440787e-05
Lymphotoxin.a2.b1,0.001427512010760555,0.0009891119731274475,0.0003257928773280385,0.0008561261850778798,0.0006218054939194784,0.0012772667535861043,0.0007713160670642619,0.0005716991482360146,0.0016391275015201709,0.00020765468004353745,0.0012017473058217605,0.0005912446280918122,0.0005686618232741261,0.0015264295182235107,0.00015736661052846216
MDC,0.00040151934146966784,0.00019401514905562105,0.00023363409239761135,0.0002037959035728185,0.00035895112507353095,5.906820427536066e-06,0.0003843902933355968,0.00015421431256686303,7.07320402059783e-05,5.707096990182852e-05,4.8765993552897136e-06,0.0004119585665595629,0.00015441563723346484,5.0649859420651665e-05,5.497828861334669e-05
MIP.5,0.0001393189529551449,0.0001837689391407604,0.00013584590828012757,7.010974769335228e-05,7.063498966781791e-05,8.17547070165583e-05,7.202061658405651e-05,6.236758694758592e-05,6.355467380804996e-06,1.3379087094038406e-05,6.95633010197599e-05,9.702491412795532e-05,6.242810587889087e-05,6.26281369354254e-06,1.2901249970069768e-05
Proteinase.3,0.0011132248688310586,0.0015956313522189672,0.0010313135124511482,0.0013105884211110494,0.0007011256321418436,0.0016120643835074461,0.0013967262042147955,0.001368975387986563,0.0013911244952021181,0.000664327049514775,0.0017184292543147783,0.001411150660153728,0.0013691867960129432,0.0013597508435151018,0.0006651957393840604
SDF.1,0.013156939453513776,0.011810397983078258,0.016306017460644008,0.016841849324488803,0.013130737037866913,0.02142126529373339,0.0167509454860913,0.014530677265957241,0.015802965374033907,0.01648722441628063,0.019439547110470416,0.01720286857874285,0.013058815717910009,0.014439835433202866,0.016296736539992758
TAFI,0.0016450094709439852,0.0017321544958617977,0.0006503356517937448,0.000717497014748526,0.0010961651092675747,0.0006516931219631487,0.0007923659565769497,0.0006474321936419982,0.00104856956971901,0.001152337986564176,0.0007006258978259862,0.0008385836669851489,0.0006467231037853729,0.001046473483594114,0.001155532117829038
TARC,0.00026702421092894937,0.00028106425611638014,0.00031762608973274673,0.0001437095887441153,2.8131857971728515e-06,0.00011730767522316511,0.00038610551746895053,0.00018509096662915742,0.00042761926986546224,7.83636189260486e-06,0.00014140040740247435,0.0003861314700663369,0.00033520736739982114,0.000388561113954328,8.657002535690594e-06
TGF.b3,0.00022130798155263636,1.0585556036480337e-05,9.387342824817515e-06,0.0001535268485897101,0.00014130184790788126,0.00025558315689291693,0.00013868112823032608,9.05484595738454e-05,2.432687371027955e-05,0.00023342468962757248,0.0002563010211554153,0.0001523956487344306,9.056158601197193e-05,2.1381076540299798e-05,0.0002928207519800741
TSH,8.458156823232175e-05,7.93706297726356e-05,8.014088448079416e-05,0.0002988752291081109,0.0002161045170875896,1.141085234734441e-06,2.0539354428450847e-05,1.305219798113451e-07,6.194363770982886e-05,7.217392369575819e-05,1.1340165125645153e-06,1.369986838870092e-05,1.460804452584163e-07,6.474191255881902e-05,0.00010661197014685082
Vasoactive.Intestinal.Peptide,0.00018626584197320293,0.00023809612561943923,0.00023491947197435,2.095388299107648e-05,1.3104385146454122e-07,6.153643207392704e-06,7.472380237729623e-05,4.8626588841043726e-08,0.00010209996602820545,4.2622482380819716e-05,4.9741713697374976e-06,7.471625116088089e-05,2.8932207371962654e-08,0.00012158883353967193,4.263180166238896e-05
CD40.ligand..soluble,3.5721419691222287e-06,8.111719793443233e-05,9.627462624815277e-06,4.8184891097404495e-05,0.0010371853247598641,4.1793118386236677e-07,1.418569136807069e-05,9.056289138521237e-06,8.142406470322627e-08,0.0004524863589640306,4.150724894947365e-07,1.4188563522734756e-05,8.946897598359948e-06,3.98883810359713e-08,0.0004525318600403529
DKK1,8.727169976277415e-05,0.00015431985630639985,0.0002089386176989157,0.0001225636961096637,3.608874321584001e-05,5.4531189124208946e-05,9.345314689348364e-05,8.783417988907323e-05,0.00016790973094649435,3.227619895932366e-05,4.01266705903918e-05,9.279294536035719e-05,8.782514857566128e-05,0.00016786278168455792,3.235820754441485e-05
dopa.decarboxylase,0.0014637109820837063,0.0009886679603631852,0.0009051907738805348,0.0008763751916890516,0.0014822718560952377,0.0017413313606268023,0.002041754080074519,0.0013168838393693408,0.0013348574226205417,0.0008065218515642575,0.0016187025625234836,0.0020178113639648105,0.0010321828848157209,0.0010637305365398027,0.0008380942500063986
Adiponectin,0.0008736259848516149,0.00023842267853240153,3.797660236079791e-05,0.00010626212765440273,2.1237712230638524e-05,0.0005145815773303786,0.0003919067935086124,0.00021650624855517855,0.00012302425190007714,0.0004153627644962631,0.0004208981743820013,0.0003855186584571708,0.00022867315362535382,0.00012236988047242107,0.0004177157014789923
a1.Antitrypsin,0.005461881936462107,0.004447522042360325,0.004590977090622552,0.005996870812102389,0.004424509072429239,0.005237743675163736,0.004659220996357793,0.00502936880104995,0.0063794745190229405,0.004145781902306659,0.0038725131328434816,0.003908909195970939,0.004499969644655393,0.006313274792476774,0.00413361888691681
a2.HS.Glycoprotein,0.004829818047426077,0.003058867824790019,0.005001842393099929,0.0030957170084659146,0.00417922374453074,0.005278484305214773,0.0041800087849290695,0.004484083900350541,0.004585420337796542,0.00460227512982193,0.00550985806041431,0.004150935427178946,0.004452548256247404,0.004683007011239196,0.004726669653528292
Arylsulfatase.A,3.4025654489717136e-05,8.716061871454824e-07,8.2938120535014e-06,0.00022783800233543012,2.264733843703231e-05,1.4502855005226191e-06,6.026677737045693e-08,3.313557981493875e-07,3.078685990405927e-06,1.557446802045424e-05,1.4305699629694781e-06,5.828497597577914e-08,2.253711521045526e-07,3.89320087862136e-06,1.7114817140395803e-05
BASI,0.00010968095961335606,8.573262316898352e-05,3.782217081287707e-06,2.153758372133176e-06,4.612469271236667e-06,0.0001081705200964097,6.0742356503277496e-05,5.884579559417455e-05,9.773729461765844e-06,1.2611877265816097e-08,0.00010849688701933901,6.059401988654564e-05,5.328942747499208e-05,9.785368490262094e-06,8.387668687921681e-10
BMP10,0.00023016908160672746,0.00038935736070805805,0.0001817248001696324,0.000288752392162941,0.00012093305659499715,0.00021001266678814456,0.00020309807865200892,0.0001927677530644798,0.00017725509180560839,0.00029601364049765456,0.00041763929703508666,0.00020299929458374337,0.00019283353469354384,0.00017715514168232093,0.00035582481898571575
Cadherin.6,0.0018150972074368868,0.0015710619477205651,0.0009442573271840017,0.0011877624784500788,0.001413676126472685,0.0023606984435096843,0.0014714151815812286,0.0020158650951767366,0.0008945297805963936,0.0017599562903621003,0.0020663626221126426,0.0017645804603450823,0.0020158673779144725,0.0008934583199531834,0.0017599751440548856
CAMK1,0.0005375961579560701,9.77359820175855e-05,9.945691774784543e-05,0.0006209783542631282,0.000452858805338454,0.0001967022330761494,0.0003446065203516596,0.0002626180485148344,3.050146280930374e-05,0.0002780355033886838,0.0001965447199798871,0.00034299575937540546,0.00011120473915505548,2.064620327776617e-05,0.000370061292702267
Caspase.3,2.2369734410235996e-05,6.009375433385421e-05,4.5853427253946926e-05,3.5837091386630674e-05,0.00010879187180748705,0.0004867435516370245,5.234630824760222e-05,0.0002898713047424092,0.00012288127668992933,8.693368251843657e-06,0.0004865068268104932,5.3949151311745185e-05,0.00029597608066100846,0.00018304798087305832,8.301732081828205e-06
CATE,0.00018857100037373447,0.0001598643796688431,0.00024846860632442866,0.000295048252674672,0.0006069767941632607,4.015235670059796e-05,5.675579124548075e-05,0.0003600510140176037,0.00028843422223719697,0.00024418412474003237,3.9866151304132744e-05,5.786643761094711e-05,0.0003600136907188635,0.00025453919559370255,0.0002442462740360938
Chitotriosidase.1,9.765072271644409e-05,0.00013962696605327777,0.00027951252195223305,0.0002558409065208287,0.00022422079742005823,0.000137946456576379,6.567042259567056e-05,0.00010453399591753549,7.296371394936587e-05,8.356546422870702e-05,0.00012820619146666816,6.566801982104449e-05,8.12065365601085e-05,7.880481970958471e-05,6.96058407590314e-05
CHL1,0.0016435889424952044,0.0011108831535916088,0.0011994206390860062,0.0010732755473103462,0.0015152427798541268,0.0006415579432243334,0.0006908799813851907,0.0008012617374362152,0.0003318962070259569,0.001464818664644695,0.0004258225782268529,0.0006549958429809824,0.0006900852590524317,0.00035819023124474025,0.0014619207605063743
CLC7A,0.0002627290109401049,0.00015973401747254847,9.937528483844403e-05,0.00038692930409628455,0.000584793638030472,0.0001687302483358369,9.111247723337828e-05,0.00018943306382910097,0.0002200445785414508,3.485825206910177e-06,0.00023677647014025852,7.92000828083396e-05,0.00019559907526560646,0.0002081332322822674,2.8976067572014666e-06
MASP3,0.0008676362257499179,0.000211652903105883,0.0003931656811438491,0.0007597443621852258,0.00014365819445213908,0.0007519610484693543,0.0003704016672016638,0.0007117738051272871,0.000727404815834681,0.00014195938440244338,0.00039699811502736526,0.00037377434874541086,0.0007113808492264503,0.0007270062308866543,0.00014248056100387866
Discoidin.domain.receptor.2,0.00014420220422830938,0.0001847197074718452,1.8938595859406484e-05,0.0003333964264247489,6.105835186088822e-08,0.00028531417581408454,0.00022535943951515534,0.00017756009751430005,0.00011549193088279261,0.00011826976439399615,0.00026147558010838033,0.0002253633250237775,0.0001778804428089267,0.00011515377245054661,0.00013009299309909545
DKK3,2.5517106752002224e-06,2.0360646584958716e-05,2.3401975121041637e-05,0.00016905359844981359,6.346674910760346e-06,2.4796554462860175e-05,5.142435629249753e-06,5.179572895045797e-06,2.0312018531634745e-05,1.9783383197389227e-06,3.307495845161594e-05,6.255375279263521e-06,5.09466074833259e-06,3.0452834713851206e-05,9.632168889474343e-07
DPP2,0.0009095103024115435,0.0009324996642737404,0.00012550314237044977,0.00015985977094952413,0.00011060950044060523,0.000384691600879972,0.0004024706408798665,2.6291395950781226e-05,0.00012624926517428532,0.00014085647398787333,0.000367090014004517,0.0004028106609082604,2.0430697752740456e-05,0.00013779310502244757,0.00011433023343793551
Endothelin.converting.enzyme.1,0.0005063681399385741,0.0002165497189022996,0.0002237269265256036,0.00026296742550483847,0.0002442237660437599,0.00034954675352009057,8.256080239263992e-05,8.20607025864167e-05,0.00030823347928246445,0.0001497578531788713,0.0003451283605074963,8.885905759226228e-05,8.912573426698352e-05,0.00030648723343505106,0.00016710929008960474
EphB4,0.0055242608551097925,0.00481422737758816,0.005164327714531289,0.0024545378840691618,0.003979842439830012,0.0054549348380570975,0.005139133867058846,0.004483324742202689,0.005119352478722666,0.005276790342592026,0.00554588724463762,0.005121499448349636,0.0044832373320698015,0.00508687817721309,0.005257880042164575
FCN1,0.00096747726048123,0.0010225590976882014,0.001012445217419836,0.0010867823289764731,0.0009696565694743814,0.0008321140378896108,0.0011425796419037167,0.0014541210919516443,0.0012233828653181592,0.0007978805584694209,0.001069737135080126,0.0010805436510568462,0.001473755416701642,0.0013096802900054935,0.0008912902795813879
GNS,0.00043236277874489083,0.00046074291001960464,0.0004697494273662928,0.0002741326269281074,0.0004147516075636174,0.0005033034870056135,0.0004461297430662508,0.0005114259889303765,0.0005023223046898711,0.0004762638861618484,0.000503213707405413,0.00044611674779540875,0.0005110609762248478,0.0005025056591837272,0.00045112944643158884
HGFA,0.00039615873226449353,0.00013352591295284975,0.000265011604182483,5.1020900264741135e-05,0.00032737480815995374,0.0005308073892717003,0.00025207812005166146,8.087917183087507e-05,5.832547240671526e-05,0.00033896637513632034,0.00046157611974163783,0.00019930344772704854,7.630621004533183e-05,3.6332526121523894e-05,0.00033947922640968723
IL22RA1,0.0006380703761510173,0.0008869305188415305,0.0003753870651551815,0.0001762935446631824,1.2262420028622952e-05,0.0004608091281674526,0.0003658400068770186,0.0006327426608873989,0.0006601329501831593,7.743245834609623e-08,0.001170933524127668,0.000365841273480934,0.0006454165073820682,0.0005547135854468842,2.905756443291488e-08
LGMN,0.0031004264383833495,0.0023649549222500453,0.002346179141019686,0.003098309388232854,0.0031075752937272934,0.00198407694697126,0.002553192853817397,0.0030795525140128004,0.003129659591395285,0.001621574724523269,0.0031690218070263587,0.0023392216097337065,0.002834789439668464,0.0030897654597632474,0.0018453608328968829
LY86,0.0020176034406753263,0.0014223985275723377,0.0014074170614761352,0.001721313262774155,0.0013056744670757675,0.0037268052666135695,0.002715336217864922,0.0030750323780495492,0.0017171070726335286,0.0019278235702045094,0.004403640012314502,0.0027245622992202183,0.0027406344360134598,0.0014400926859918523,0.0019286026071970858
Marapsin,0.00021986614149781594,0.00028696063188460763,0.0001849665370370465,3.121941294279287e-05,9.067274345952385e-07,3.202022777069909e-05,8.377261076525322e-06,5.089174352977506e-05,2.89071677934277e-05,2.6433994402728437e-05,3.212087845468602e-05,8.38933129466639e-06,5.118598241085569e-05,2.94213717700422e-05,2.6695584602432426e-05
MMEL2,6.312852635794571e-05,0.00013856936101865302,0.00015935079226265874,0.00010364242474460922,0.00010747770061720859,0.0003571307781156236,0.0003927269081314759,2.2740837524984923e-06,6.868269160872257e-05,0.00022453211409539947,0.0002484634083743328,0.00019895934274187908,3.1066666486203085e-06,5.606554769495151e-05,0.00016951351717446795
MP2K2,0.0025282555586093663,0.0021336602524561184,0.002371319065887108,0.0016000688351382724,0.002695666508942629,0.0032734524519604626,0.002881850593478509,0.004077563199103318,0.002214332359246295,0.0028694558554906734,0.005594576594086758,0.003249230779027535,0.0025266203093823425,0.002217513171481128,0.0026612676867645694
MRCKB,8.880745460050182e-05,4.2916589990170394e-05,6.676976387203009e-06,2.9898855504124008e-05,7.907425792875516e-05,2.6727024763408965e-05,0.00012656227188408286,4.11040540759036e-05,3.832476388836075e-05,0.00011167444854402725,3.0352318939739995e-05,0.00010569457457736893,4.138740920704613e-05,2.755409818304474e-05,0.000111548122198033
Nectin.like.protein.1,0.002139884746931365,0.0019308725200419413,0.0020659321812093036,0.0015375614463795223,0.0016738231535607792,0.0031036109686860573,0.0031993619122047245,0.0026642531107353663,0.0014585623284991106,0.0018102676077740437,0.0031034617608171663,0.003040547181336978,0.0026642054639826724,0.0019275960826233354,0.0018122024732848726
NID2,0.00784758538132266,0.009048488653940083,0.01573776732377012,0.008417546393692733,0.007607721431583159,0.008556097297183369,0.006718314184670036,0.013996237197758474,0.018596354391412093,0.009190601271126414,0.008257245270521156,0.00660679580297503,0.013057107557323786,0.01620097164503804,0.00926443139142823
OBCAM,7.172903862909065e-05,1.972869239750854e-06,1.118903614406773e-05,1.6755628479642157e-05,9.341512414257313e-05,5.363333802502837e-07,1.8612875365929896e-08,1.0106328608470428e-07,6.253370190952673e-06,7.390221453519367e-05,4.564378519814202e-07,3.413957887505288e-09,1.2351044625482243e-07,5.078811633692998e-06,7.50648256349363e-05
OCAD1,1.3206721745615649e-05,0.00017555383475176636,3.02510289224717e-06,2.5438819900349737e-05,0.00011955535236205928,0.00010777548936728045,3.6703140044500855e-05,8.451085661950907e-05,0.00016667596353340999,4.088310028543852e-06,8.970670384842103e-05,3.481175688343729e-05,4.629556051142625e-05,0.00012915889206176355,5.226435586605412e-06
OLR1,0.00026769707236313627,0.0006885015960717732,0.00030699168576309274,0.000550318961853229,0.0013373800005488728,0.002184124207259251,0.00218219603999071,0.0006974405569133631,0.0007789823824207781,0.00020864777003771213,0.003120604127778899,0.0022913172180191945,0.0006870796551169347,0.0007200667615260168,0.0002645214895443619
RAP,0.00010618750346490252,0.0001979567179535098,9.574109091148452e-05,4.1456055212968316e-05,0.0001218612053381098,0.00016246179268881517,0.00020760563396062206,0.0004356567475614925,6.036576213362011e-05,2.350569707662841e-05,0.0001778530996490695,0.00023526375700860122,0.00028238718901981515,6.011343472945603e-05,2.3122552296746016e-05
SLAF5,0.0004892285290159069,8.443728954663377e-05,0.00011755369327261487,4.678238664749835e-05,2.8119790713747665e-05,0.0002400461646793969,3.941925311852901e-05,7.770958184738215e-05,0.0001669983899077649,0.00011580003733256362,0.00022981082322796165,3.934879142328698e-05,7.498572911116699e-05,0.00023130424617656505,0.00011581870546079776
SLIK1,0.00010957993335811324,9.500325691931996e-05,0.00030020324811867944,7.106629053111836e-05,0.00023537588175642793,7.559760657037409e-05,4.4461232062025885e-06,0.000713775955691513,0.0005271791047417992,6.962128468904518e-05,3.759743047236433e-05,4.524306891991407e-06,0.0007620862296737326,0.0005306239337866502,4.64339055201451e-05
Soggy.1,0.00015817931699753965,0.00028440472127970386,0.00012148385563891712,0.00023914469899328675,0.0002347223067980776,0.00011688523511285836,0.0002594025535952699,0.00034055788972748614,0.00015338837909578196,9.661177982681426e-05,0.0001176031284466615,0.00026314874740435585,0.00034578672312136563,0.00027779811874335076,0.00012608117116364665
TEC,1.0324615284814968e-05,2.417633207785496e-05,6.347040669414913e-08,4.528075055719183e-06,1.1561851488864125e-07,4.932598317699962e-06,2.3251665991797353e-05,0.00021521934270135517,0.0001549731309279963,5.8933352625753514e-05,7.3966238998327046e-06,1.985675573640688e-05,0.0001789165778731545,0.00012988310280948837,5.8915184494310794e-05
TLR4.MD.2.complex,0.002357614649445339,0.001801016731670769,0.0029665114534472366,0.0015606638513822385,0.004492687308130441,0.0018433154407838798,0.0030111863960190595,0.0015471071097622863,0.0016841242556435957,0.0023633056127655445,0.0021291371743380537,0.0020314422473272863,0.002175093196155421,0.00164522840694126,0.00236105267822012
VEGF.sR2,0.0003543620099571243,0.0008396674525672054,0.0008658637247478643,0.0005325288076355909,0.00017656791546011297,8.002823463728677e-05,0.00021417036814283367,0.00015602631957199845,0.0003979498908308124,0.00028632498439377875,6.814744627828287e-05,0.00030146440505238805,0.0001533781622420656,0.0003153093967893597,0.0002294146416356782
BMPER,0.0023713257400703063,0.0013595753860865534,0.0019197391811133766,0.0022401566703618716,0.0013708531256048137,0.0025669252389084914,0.002448474092967832,0.0025188074682653398,0.0019522870095854555,0.0016788889129286746,0.0027673064325095366,0.002448467355200034,0.0025189034952593854,0.0013535834460983126,0.0013627353500970077
Cadherin.12,3.8947561110799295e-05,1.9053454639833104e-05,1.1187493144993712e-06,7.130134105177787e-07,5.4283567376778056e-06,4.4069741731763764e-07,7.730921349418042e-09,1.1966819778461878e-07,6.58180712865911e-07,1.025683694525205e-11,3.9876046865344956e-07,1.0009844568693783e-11,1.0991249576726181e-07,8.991967334408395e-07,3.6531526591399224e-12
Calcineurin.B.a,8.810756411600934e-06,7.979989081928662e-06,1.313404919769805e-05,6.615497777036237e-06,6.104913609919975e-05,6.6151829942927995e-06,6.03081693608101e-05,1.9282054794882712e-07,2.2561663804430287e-05,6.991242974426886e-08,6.894248657185382e-06,6.030872577211916e-05,2.0089955686722035e-07,2.257539760375021e-05,8.585713672231033e-08
complement.factor.H.related.5,5.796910290850061e-06,8.312245732398308e-05,1.3079550478101289e-06,0.00014230823650641483,0.00024259258231404732,4.562742995376085e-05,4.7957229360103125e-06,1.4385793600413181e-08,2.5539936163216586e-05,3.416642534302672e-05,4.580827758627108e-05,9.485742836656126e-06,4.366627980746258e-08,2.550520142353958e-05,3.2753349399992076e-05
