,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.310,0.00017616326086787931,8.907526743711748e-05,0.00012097241391775088,0.00011083457158870824,4.369903061194152e-05,2.1888505941743464e-11,6.046844254350577e-05,9.424480165007515e-05,2.0060992533091913e-05,2.664069527354645e-05,9.190664207531871e-09,5.832499541302765e-05,9.420643198827229e-05,1.7050368215436004e-05,1.542045992468069e-05
artificial.311,0.0017499702231571518,0.0017793699680278385,0.001266509154658487,0.0016517487765063997,0.0010396087724526386,0.001969186435176644,0.0009744118949885394,0.0009359282937641832,0.0017194779666359857,0.0008672395316759748,0.0020149037519491793,0.000981422608732129,0.0008998840223155522,0.0017009782934098113,0.0008879325153545274
artificial.312,4.2833194308731385e-05,3.449795882151632e-05,3.7247432655424445e-05,0.0005115423873759185,0.0004926616602484199,0.0003715343862017731,0.0007590868433089945,0.00027292096963183376,0.001158480050561965,1.6449934414837933e-05,0.0005851592031280197,0.0007296869577754721,0.00036934884646716267,0.0011583436966196264,1.3177763245853701e-05
artificial.313,8.879559377791024e-05,3.883606244719824e-06,1.778353594940883e-06,2.180708526016709e-05,0.000296720313525169,1.1441329785544543e-05,1.5348614236808073e-05,1.0169972146347902e-07,2.6348484036426108e-09,0.0009197517227077187,1.143718121193438e-05,1.48119983202048e-05,1.1710860754718916e-07,3.767097178265023e-08,0.0009197525682571707
artificial.314,0.00016810429999395047,0.00020641409659943888,0.0001292799312072931,0.00013731167577970313,0.00025665863416294795,4.676520366634051e-05,0.00021212193882786979,0.0002403564510216333,0.00018349474798214034,0.00024092162706629007,7.250870746826407e-05,0.00023080671711002933,0.00023992749861563318,0.00033681564049124605,0.00023752242123833978
artificial.315,3.631212333462136e-05,5.8494236511688577e-05,4.745913990280752e-07,4.990502016801231e-07,8.893336375709676e-08,3.771482820223329e-05,1.3922468576551753e-08,1.9695106846671935e-08,1.7579559383948493e-06,1.30120498223516e-06,3.7638756502605386e-05,1.4493743810679916e-08,9.527763335808492e-09,3.5481249928505913e-06,1.4044557817915867e-06
artificial.316,0.00040639625509150505,0.0004547357049203149,0.00041873477104487913,0.00037259208257854246,0.00020458400661503497,0.00037575450387027803,7.931733332821028e-06,0.00017166653472824945,0.00017204078357610674,0.0005962853926669775,0.0003724979005835581,6.670196624355025e-06,0.0001723421904793896,0.00017211041454343788,0.000606163828815489
artificial.317,4.769757016031276e-05,5.409353245195316e-05,0.0,2.0329255543135237e-07,6.529619481194966e-09,5.957914244142076e-05,1.8867702651720602e-10,1.4232183799071914e-12,7.134063277209974e-05,1.2981289628158807e-08,5.957503077163721e-05,4.944963080011994e-12,4.991973341249175e-10,6.120591848627008e-05,1.3559151727539542e-10
artificial.318,2.030229000928687e-06,2.3998005349690014e-06,2.635383304132211e-06,0.00011456051885207293,9.46179895546327e-06,5.542281176284188e-07,2.557441477147779e-06,4.925458548515505e-06,0.00012298001658969253,9.360618750808567e-06,6.615377139566457e-07,2.8258202664645126e-06,4.932165121113953e-06,0.00010176139564119601,6.803637989519019e-06
artificial.319,5.10271877365894e-05,4.812209988603429e-05,6.168659543441028e-05,4.858177175033191e-05,2.894605865658758e-05,0.00019119494120907986,4.732704519863835e-05,0.0002694279628820323,3.762353383359264e-05,3.798400055247504e-05,0.0002518862173749404,4.747277661498937e-05,0.0002692109833240987,3.0310186420546053e-05,3.999340581207047e-05
artificial.320,6.429300904978528e-06,4.4999666710009797e-07,3.6254393309780844e-05,3.2590296865780774e-07,1.4968738030600717e-05,0.00029674541316676925,0.00012819398998734804,7.622970864052069e-05,0.00021405663511973858,8.69522663707286e-06,0.00037108596049993355,0.00012839628559520666,0.00015018141044829681,0.00010742388701552073,8.642862913692811e-06
artificial.321,0.0005108148583992161,0.0005052671261762546,0.0004352076065470376,9.005660156233878e-05,0.00108890491676016,0.0009491352471695931,0.00034535641559748086,0.0002701412514828137,0.0003466615746729479,0.00070534214125016,0.0009505982037100952,0.0003671814964518478,0.0002715023653822545,0.0002926946031176608,0.0007316438905716796
artificial.322,4.136070111021294e-09,1.8832957026291652e-05,1.621179969452602e-05,9.597970165913715e-06,1.1305466448254187e-05,5.4129709459461464e-05,2.1298366215753616e-05,1.5002914390140707e-05,0.0009260176314868675,4.420659035170558e-05,5.4146523224317286e-05,1.9954219172379487e-05,1.1302412725851874e-05,0.0009260329421465477,4.094953415465717e-05
artificial.323,8.875448795576994e-05,2.467524116207386e-05,8.47787110967682e-05,8.918077465691896e-06,7.883185402821316e-09,2.1239621041017e-05,3.948894541885467e-06,5.3462292901961356e-05,0.00023360782649997156,3.6904870945489735e-06,2.0648409512763824e-05,7.1427179188461955e-06,5.3461271643321805e-05,0.00023360783240875148,3.6904790776867073e-06
artificial.324,8.870188167507426e-05,0.00018203372166503994,7.818429498815002e-05,0.00013909795140397473,0.00041021498760959474,0.0001651052067334684,0.00018989626212597525,0.00028667357262925666,4.4589874748633665e-05,7.881154989388803e-05,0.0001397205484134756,0.00019095173275941683,0.00028207849420156217,4.120137447181946e-05,6.55253044498809e-05
artificial.325,0.0016088029750745705,0.0017654830308616596,0.0009468279121848423,0.00039293822575205367,0.001291588747590954,0.0009277980739002627,0.0007971893796240655,0.0007121604598579764,0.000625099493815424,0.002370391595559665,0.000931362929251088,0.0011068983754919355,0.00046931337370014224,0.0005852181961782175,0.0024151621987276726
artificial.326,2.4761561506400265e-08,8.608858417236432e-10,1.8490785740487276e-05,3.863993405061369e-06,1.1100977884200697e-06,4.579606844627593e-09,5.997118941032974e-06,7.442298798766374e-07,1.0727522035637592e-05,3.039355413923929e-06,1.6492643709860845e-08,4.283518849298529e-06,5.463394191052868e-07,1.3125504084230977e-05,2.7660592952996514e-06
artificial.327,9.084928186668723e-05,2.1720817422942938e-05,1.721384247698246e-05,2.2332662137279643e-05,3.7752632952342124e-05,0.0001870258379884174,0.0002905865225385262,0.00026774703898890215,2.3812510100525e-05,0.00022426809867367602,0.0001895005332307645,0.0002830384815470656,0.0002768819018062273,2.254885241055578e-05,0.00022342240782289408
artificial.328,0.0001462944394672875,0.00029122121306315754,0.00027005923232870154,0.00012031846133276765,4.2110901120782365e-05,0.00012065791481262212,3.7505963463080907e-06,0.0001590937009617937,0.00023672294041574257,3.127392100955339e-05,0.00012361383567784608,3.7670151778303434e-06,0.00016443038215152234,0.00023672029510190995,3.100656320323714e-05
artificial.329,4.003716171617602e-06,2.431542091387639e-07,3.532363868292574e-05,3.330940754572567e-05,7.013975621993474e-06,1.0326529428288204e-05,0.00018946622576758446,2.1301617468707375e-05,1.237093901727672e-06,1.9049839554668534e-08,9.343124542550028e-06,0.00018888305216211332,2.13002789904862e-05,1.2696232046344997e-06,8.156444374896123e-10
artificial.330,0.00012979917849137706,0.00015095520319416712,7.966713379311875e-05,2.4289611006712382e-05,0.0002967637534924675,8.568821685230089e-06,1.2391356997441117e-09,2.812829060735423e-06,2.483202217268812e-05,4.707176259002615e-05,9.758331200940495e-06,7.208067351945865e-10,2.7348996410770064e-06,2.570345177405931e-05,4.154120635536403e-05
artificial.331,6.607445487062976e-07,1.757623585879911e-05,1.4170911247114338e-05,1.1761025871034151e-07,5.984776036930497e-06,0.00013452126504264218,4.710444055613661e-07,5.570533420793539e-08,1.588709259963523e-08,2.310745070049404e-05,3.765188879989565e-05,5.670718176991679e-07,5.823429078460049e-08,4.742936499502021e-09,2.14466725089035e-05
artificial.332,1.931234249873913e-05,6.189722179540381e-07,7.600873178765542e-07,4.793240074413458e-09,2.9648022749292835e-08,1.51659482351425e-05,6.447439851217368e-05,4.884664511983835e-07,4.4043402910353885e-12,2.349657741043276e-08,1.4995998791657323e-05,6.651177376222488e-05,4.91903870629148e-07,2.4387645135574122e-09,6.866972563061123e-09
artificial.333,0.0001591656827139239,0.0005328455142043119,0.0006156591197618328,0.000609311542905729,0.0010301822791691632,9.25087569315404e-05,0.0003831425687696254,0.0005725866353665966,0.0004545904541516552,0.0007221062604342249,0.00011159761763485852,0.00038583992949116754,0.0005717404370922753,0.00039541567362862525,0.000743572626100121
artificial.334,9.423164403386419e-06,5.997115915285242e-05,1.8425774973818554e-05,8.828504057386764e-05,3.419537189629777e-05,0.00010477391865332598,0.00011519300696556683,4.372917608467795e-05,6.241803867914616e-05,6.711245627272268e-05,0.00010283165426196502,0.00012283182694878858,4.4223521761021764e-05,6.25100206341943e-05,7.364702670724485e-05
artificial.335,0.0003118437328179848,0.00037715512774577647,0.00023982698424667378,0.0003859671702566778,0.0003304934620877848,0.0002016802785452213,0.0005234630670549959,0.00041590419013099773,0.00026672953262949883,0.00039907579972065947,0.00018273398269895511,0.000522383872455509,0.0003763984929362299,0.00026690742945847457,0.00039923516458104986
artificial.336,0.00023753982002778628,0.00012735821218492672,0.0002314110395045263,4.192815724725336e-05,0.00012374308702763762,0.0003997566238674146,0.00034413103724461534,0.00024076516106415958,8.050808480893496e-05,0.00032086716511136595,0.00034912618797284427,0.0003751019342606965,0.00024007260593713944,9.736491858634546e-05,0.00032088591862360375
artificial.337,0.00010753392470320753,0.00016764352765033554,0.0001708947165723157,0.0003433169461148415,0.0004603782797426976,0.0002349197693997196,0.00011036866148793727,0.00029807083732131563,0.0003164117574491677,4.1163269998674635e-05,0.00024982568143755646,0.00014894265328476293,0.0003841726635695855,0.0002952435825787646,2.9112889930249388e-05
artificial.338,9.181088824907278e-05,8.41857235683341e-05,0.0001071117735844727,2.257450886791716e-05,1.7932270601495937e-05,5.295574387382749e-06,0.00019621002069172806,7.635429412553551e-05,0.00014497443326995173,2.0987002449552355e-05,9.298206555119547e-06,0.00021178360307511386,7.575502471297046e-05,0.0001397576039055701,1.779344950099991e-05
artificial.339,0.009670175208479037,0.008452962460814983,0.009499196449378366,0.008398374301123727,0.010025611038784807,0.009421295250469815,0.010517754558337294,0.009498482846195413,0.009837429323563608,0.009630402558848812,0.009751734612661926,0.010313111115471585,0.010316234010289964,0.011501966632660931,0.009648766527077985
artificial.340,0.0012191056867265461,0.0012862072819889553,0.0008839106956374933,0.001078531501598601,0.001604505939796945,0.0012987575522786096,0.0015220516208030931,0.001032472615878536,0.0008852732045827508,0.001240522405505303,0.0010538312951067395,0.001435234682507093,0.0008213856635528722,0.0008848118386381479,0.0012403688067417664
artificial.341,0.00012210581771013575,9.489975469145474e-07,0.0002004893987427146,2.898752167917821e-06,9.645473905817273e-05,8.420617506084177e-06,7.286407832758434e-06,6.985984481376713e-05,0.00010494416509156617,9.589856150099278e-08,8.434992435773753e-06,7.3116980984197865e-06,6.985970179255863e-05,0.00011409092321764818,1.1027873292687324e-08
artificial.342,0.0017750860641469266,0.002758751233904816,0.0025330979096215667,0.0030777621981006534,0.005168419715728515,0.005047805579948384,0.003416077268218796,0.0034042085758569296,0.002579012806996481,0.002896299452189091,0.005038328710465927,0.002565475875534519,0.002553378180029026,0.002578697854890817,0.0028951189421565398
artificial.343,1.0669874641748417e-07,2.762615751363491e-06,1.2719019237944924e-07,7.568234665476203e-08,4.489419926733676e-05,1.6720824920356785e-07,4.93835480295811e-05,4.7439897344384296e-05,8.547212163427941e-07,1.6972611675116398e-08,9.391351702068737e-08,4.9385697389912165e-05,4.7449854503965015e-05,1.6402794546139502e-06,5.3923333330149755e-08
artificial.344,5.520508200708673e-06,3.3542975465540523e-06,0.0002841859015722469,6.546202653715385e-06,8.308466273753118e-07,4.43111475543512e-05,3.263085526860512e-08,2.6101327909307024e-05,4.793967656167367e-06,6.248449826557331e-07,4.510671686846159e-05,2.8495891003368257e-08,2.2774927337599406e-05,7.920635505096586e-06,8.743089708901708e-07
artificial.345,4.9615597654372144e-05,3.033511442993774e-05,0.00014753969156463984,5.138960401891547e-05,0.00018285760334236733,5.8785063865474656e-05,1.0261099787825637e-05,1.3441473518543205e-05,3.0290596441315194e-07,0.00024000356430355305,6.690163063561579e-05,1.0231838660486653e-05,1.2143558055751009e-05,3.5454196678377016e-07,0.00023859270346743847
artificial.346,0.0004665634466524084,0.0006680264210262957,0.0004674055368514616,1.525439378984992e-06,0.00014167522098384612,0.0002868200984009679,0.0001987276873659155,0.0005143167184385479,0.00022570295545569854,0.0003058664086804917,0.00031802577735219633,0.0001986911942558798,0.000513875920126605,0.00024782521590495344,0.00028469739276153986
artificial.347,6.0295593467523176e-05,3.187925310280481e-05,1.4387407988651494e-06,3.831653795990274e-05,0.00011888617769101335,6.214660384723605e-07,9.154444858257193e-07,8.80081249209683e-06,2.470090371971727e-07,8.754721064178456e-07,6.20234609313481e-07,4.919283849029153e-07,8.793684777312764e-06,5.331490198595884e-07,9.733734566844252e-07
artificial.348,0.0006633751761105036,0.0038900855780702294,0.0021259933347881365,0.0009380086104640076,0.001579452454897206,0.0032584133324161436,0.0015965052195557803,0.0012962873230882828,0.001607271694847441,0.0007269996044241649,0.004018083090030014,0.0016332452732146325,0.001296261622435576,0.0016072844172604036,0.0010133653394941678
artificial.349,6.587322840814445e-11,1.2052850695471212e-08,8.451432427841108e-08,1.0580978895319091e-06,0.0,1.4752113489533843e-10,0.0,0.0,1.7013287052916903e-12,2.915382845967836e-09,2.658770086078137e-11,0.0,0.0,7.492934606987754e-09,8.201488910746787e-12
artificial.350,1.8339014706404534e-06,4.8458576546421854e-05,7.976596143828373e-07,1.4078704227389678e-06,1.8364332385265283e-05,3.9323948393426064e-07,4.103562144528351e-09,1.189323781527362e-05,7.01791298341382e-05,3.767534568970682e-07,2.660634885609389e-07,2.6953513076242504e-10,1.1709326211964057e-05,7.012224518786162e-05,2.0910305758572757e-06
artificial.351,0.0001575155840590706,0.0001862613048009342,0.0001408040273570722,0.000148913889444484,1.7502708174227657e-05,4.114165506027889e-05,3.197742215366215e-05,7.222025450920075e-05,7.206329985988343e-05,5.269915789028148e-05,3.1830556542178254e-05,3.198060991025737e-05,7.382516843596107e-05,6.656269837970395e-05,5.946221168697911e-05
artificial.352,0.00018115204560492055,0.0011343758368976724,0.0006778078571389582,0.001422512113799976,0.0002712059508018953,1.842755326075034e-05,0.00032770931488578875,0.0003360798587913473,0.001460455335754432,0.0003658466673932255,2.039970314873328e-05,0.00032767499863536415,0.00043044329215094566,0.0008900689031876016,0.00036161356878740015
artificial.353,0.00015682993229506242,0.00021135828497430192,0.000200258030244192,0.0001504584911374053,8.726899575184579e-07,0.0017991779597638685,2.0075944532427278e-05,8.014243464946459e-06,8.423122064195923e-06,5.480153517287062e-07,0.002121872490227258,2.3878306550323087e-05,8.560590367991612e-06,8.433381319238086e-06,7.955306340437101e-07
artificial.354,0.000525238314277202,0.0005813762551927356,0.00046696786178838457,0.00022895065510070085,4.444136759237974e-05,0.00010213772565014913,0.00015434559499727735,0.00015312876757436246,2.8911477868143336e-05,0.0001487726416232181,0.0001280049394127538,0.0001453758739847585,0.00015128417610360664,3.1629229284721924e-05,0.00015688871205148038
artificial.355,0.0005640994102683298,0.0005028211880447656,0.0004039382691056243,9.8051830235504e-06,6.112282599141489e-05,0.0004637652744522813,0.0003767804315551821,0.00039486245886442573,1.7455702818316814e-05,0.00010970447825434568,0.00031933917317296433,0.0003767798602011659,0.00038731737039457095,1.6210936990503807e-05,9.589115530424874e-05
artificial.356,0.0004411153409468636,0.0004992673814393704,0.0008297099286891761,0.0007733319512669973,0.0005600640556134186,0.000217984863099085,0.00031896023044915067,0.0006424940055885459,0.0007472541507602591,0.00034447639247064737,0.00017609644018825923,0.00032315584667169043,0.0006423676167874051,0.0007452855277150906,0.0003440998038003112
artificial.357,0.001994318989695243,0.0009273820858062443,0.002238958253516504,0.0016393230052567558,0.004142972376455936,0.0007176155987468476,0.001146523045275653,0.0017010610152938263,0.0020311204323437506,0.002758647449263227,0.0008624673706867904,0.0012221125911812624,0.0019173368103987509,0.0019339752272528744,0.0032293265573967995
artificial.358,0.0023677388182636945,0.0025652053638885847,0.0026213175900755485,0.0027649500414179923,0.0019227761588587978,0.001816870729208886,0.0018175159811599385,0.001980696918856132,0.0018626787391355193,0.0012684270052305956,0.001890667061244895,0.0017710345430750026,0.0020093442519579586,0.001655033059075656,0.0012824319302660113
artificial.359,0.0002720235106626201,0.00027970290786311433,3.494924164017572e-06,1.3940086036083846e-05,1.1453245802242948e-05,0.0005799716960638332,6.532368154222662e-08,5.758374358319231e-07,3.2246677321580117e-07,5.154851644616822e-06,0.0005799566378207527,6.70621018765736e-08,4.613849586654209e-07,2.495476997493293e-07,5.304157647951804e-06
artificial.360,3.522454064797032e-05,1.991972526280181e-05,2.369883026381378e-05,4.307197979347949e-07,1.2829884952533202e-06,3.6803213494783325e-08,2.473585722814112e-06,3.539196125240765e-06,6.079459110494955e-06,3.473950270732831e-06,4.231524088861572e-08,2.493928646263082e-06,3.1817014833387805e-06,8.050068623682233e-06,4.3656620809412815e-06
artificial.361,1.342659456174556e-05,1.9190898589232776e-06,8.643381752101837e-07,2.1991641438518277e-07,5.568214374845186e-06,0.00011041903939929789,2.362923989601288e-06,2.9560785027692225e-06,2.4714649134109563e-07,3.5475065268208015e-05,0.0001104665302392151,2.3634468714167584e-06,2.9504636422229835e-06,1.7356486250397818e-07,6.150340120878009e-05
artificial.362,0.00010227681475812638,0.00010376141173028098,7.190138584166083e-05,0.00013840096352233468,4.0922366595624454e-05,3.801884295753196e-06,1.1326003609545702e-08,4.4259449041720405e-06,1.3517559920158974e-05,7.979002219231751e-07,3.3887999941502914e-06,2.808451606921327e-08,8.301333825270575e-06,1.0564395911829151e-05,7.627982900400442e-07
artificial.363,0.00012478275686328115,3.3773618693910574e-05,2.185956408982436e-05,3.220530541303021e-06,1.9728255856820876e-06,0.00022760187557842022,1.0666724513024664e-06,0.00012343960404911835,0.0004356692434209505,0.0006106694436966106,0.0004485046203011073,2.1027224956925318e-06,8.911022028993344e-05,0.0003862335577914726,0.0006106678538880907
artificial.364,0.00045942613509210957,2.3555628002784772e-05,3.1393879343916505e-05,0.00021980814716533913,2.189300645896563e-06,0.000519057715279863,6.680293366450457e-07,1.3814012704833226e-07,0.00020508879968787974,1.3231158137662035e-06,0.0005201546493533473,8.133591121985394e-07,5.2788331878970357e-08,0.0002049229441489455,1.1560517274310328e-08
artificial.365,0.000449806769620139,0.00021764441414514073,0.00035141615553910147,0.00011094338611158738,1.0851782090825873e-05,0.0005353852364194122,0.00046937847714818257,0.0003252535242361735,0.00014309752260772233,2.34817394738752e-06,0.0005955725774517035,0.0004694640721537054,0.0003238638364196692,0.00027405499844782656,1.5740453073977872e-06
artificial.366,3.453440037387195e-05,7.220828556294096e-06,1.1861195165903123e-05,2.324490780436119e-07,2.7311645207143585e-05,4.3221526131899676e-05,1.6926409718113014e-05,2.6819446015188316e-05,2.004267572808918e-05,8.962764376366327e-07,5.3282434601302993e-05,1.6920710433447545e-05,2.681296966708769e-05,1.980832973795117e-05,6.405186138369657e-07
artificial.367,0.0006533435081370788,0.0001610518827791958,0.0006009016132067197,0.00021837085508434877,4.779280833060976e-07,0.00021956964911817157,0.00031093252562042656,7.52692126489086e-06,8.789611404995591e-05,4.6380497524786174e-05,0.00021989759336954484,0.00031189923583451335,7.593921749482596e-06,8.746842944592942e-05,4.581471532759749e-05
artificial.368,9.385369951288657e-07,1.326112856353667e-05,1.1701768672170979e-07,6.127064892388125e-06,6.090002541557411e-05,0.0001943970655115316,0.0002227660800655286,0.00019997938643848975,0.00015276513976054167,9.813906782631748e-05,0.00011839079005171121,0.00019900431428421513,0.00019976091058903584,0.00015269637904342533,9.790705925939144e-05
artificial.369,9.19629308986815e-06,1.0834001452286457e-09,1.828246998475084e-05,9.243596809313297e-05,8.476140168129006e-05,2.7418558815083595e-07,3.9231684055255843e-07,4.897512844172271e-07,1.9371969597489275e-09,0.00011201445690080495,4.793676492802054e-07,3.1255675454387103e-07,6.64130422004947e-07,4.767202197076427e-10,0.00011201014953702058
artificial.370,6.564284315596173e-06,5.6293259023568895e-06,6.774719903200793e-06,1.6366959334511087e-05,7.49812477643944e-05,2.0518931913555e-07,1.3869803466855359e-05,7.64545670917593e-06,1.0187065033381449e-05,0.00013455998660255307,1.875443530738956e-07,1.3469359614323494e-05,7.738421293662519e-06,9.51917791067503e-06,0.00013464707502183708
artificial.371,0.00012354679019473916,0.00013980129144709074,0.0001249824045845035,0.00010253470106425505,9.422893417059555e-05,1.7035106735036545e-05,4.53031090580301e-05,4.2977894070919234e-05,2.794166777180838e-05,4.030878195429161e-05,1.89096844616932e-05,4.530423660052763e-05,4.71260298142154e-05,1.5475315289443852e-05,4.164548220762105e-05
artificial.372,0.0013690520670610782,0.0015649797852372394,0.0013673945632816215,0.0017144661180220223,0.0007430874751819319,0.0020316555413889483,0.0009614837256806997,0.0008977761380751421,0.0024904038406881744,0.0010774667993135813,0.002086136283491038,0.0007928691910414151,0.000834203273262283,0.0023478562456001775,0.0010788513498110543
artificial.373,1.902234777975458e-05,6.593122647149415e-05,7.4007583529858e-05,8.280974323565133e-05,1.8002253289459043e-05,5.330845551603231e-05,4.218606382281795e-05,4.235188693754493e-05,3.704498187566967e-05,8.437322026694253e-07,6.118377275432418e-05,4.614232304238951e-05,2.5608251118167096e-05,3.883607943664976e-05,1.959602204409214e-06
artificial.374,0.0004389874860697237,0.0003616834633281422,0.00036204259167978587,0.00035007383507971686,0.00024000168363297106,9.15837692259286e-05,0.0001315770076968068,4.255721053538669e-05,0.00032518110979206575,0.00046785808470269856,7.987503696669632e-05,0.00013157198716055483,3.405271143017208e-05,0.0003125885545991378,0.0003255639503360236
artificial.375,0.00021881577682908275,0.0006163765541492049,0.0005755470678924481,0.0002403842824670364,0.0003754819656660021,6.183625421890103e-05,0.00015989090194028184,0.0002126194191934129,0.000255188941727748,0.0001764818493318451,7.306170044082219e-05,0.00015995886567638559,0.00021253967918297557,0.00025517694989019284,0.00017639065899220804
artificial.376,4.6183604386044604e-05,1.611607470358474e-05,3.3300883854423484e-05,2.1560678417740903e-05,7.827025100165445e-05,2.03263793696275e-05,7.974813264126729e-06,7.589773289827089e-06,5.129714345407823e-06,3.5925373690756615e-05,1.881131714544994e-05,8.007726507591508e-06,1.4779348882322007e-05,5.299341299600459e-06,7.183564500372895e-05
artificial.377,1.911573840095937e-06,7.025533320794277e-06,3.1962606740106155e-06,1.951202770395714e-05,2.3802652681856295e-06,2.914983090311223e-10,3.292207105709268e-08,6.063122631184317e-08,4.459851909977207e-06,1.258176219053797e-07,4.3795470680983755e-12,2.5798258617234077e-08,6.962276499767976e-08,4.4134060292256035e-06,1.2168693849989318e-07
artificial.378,1.308369182561365e-06,5.241667052943326e-06,6.038888444064245e-06,2.5744702590343007e-05,3.415796652426103e-05,5.003731762235059e-05,0.00011702709031833822,0.00017950874588569556,0.0002952220431600227,0.0001419800805169068,5.018893267520877e-05,0.00011703224708085452,0.000175510392495576,0.00029822508657286996,0.00014365179039628302
artificial.379,0.0006522634664986049,0.001004346368939364,0.0007841473979638868,0.0006673856183395277,0.00015425187412222892,0.0007020735352960362,0.0006518278938103506,0.0010016989715290563,0.0006164580338025303,4.205321619521317e-06,0.0007117291629618609,0.0006504596053909246,0.0010998007769275433,0.0005444409876615339,4.280117141250512e-06
artificial.380,0.0007619282695672816,0.0007032423709933047,0.00040819488472325236,0.0005191251717290399,8.479165494495471e-07,0.0013355879567237738,0.001248054063893295,0.0006400258023590629,0.00038801275126800795,9.802824296635513e-06,0.0009391618078288242,0.0012480140778966273,0.0006399240643279744,0.0003881855296612679,9.94685423223731e-06
artificial.381,3.640459051646128e-05,2.7350500079801202e-05,6.395849177188427e-05,0.0007353053444310337,0.0005974610246906656,0.00037427682814277776,0.0003083559121889431,0.00036218636506004184,0.001090071857046766,0.0004266065009077017,0.0003614258631976667,0.0003214326152976559,0.00036219524064424796,0.0010847381323977666,0.000426514884138435
artificial.382,1.1559147073529253e-06,4.333806812995478e-06,3.895572102316503e-06,6.313891392051509e-08,4.731815693512785e-06,2.7687011993145302e-05,3.928539411104573e-05,4.1527272324930486e-05,2.3755010167098153e-05,2.0348845545478515e-05,2.770519182022475e-05,3.9113676751405874e-05,4.1764461607519504e-05,2.376077856421842e-05,2.2228037160899674e-05
artificial.383,0.00040944175609688847,0.00020839028113247714,0.00033627793006697255,0.000160779767940476,0.00042019855111187813,0.00043995830657702717,0.00045295419426700124,0.00033393144112634643,0.000161372336856333,0.0006008433905373992,0.0005514948591074638,0.0004539317309961083,0.0003338495481989843,0.00016104454623456715,0.0006258291828724526
artificial.384,0.0014236144519845905,0.0013803791393845553,0.0014183251369498996,0.0011192172681106045,0.0010940684616995771,0.002716033077480489,0.0014206155650551841,0.001148249336279207,0.0011280871285682087,0.0011089822686892836,0.002962945513557905,0.0014183034058488067,0.0011482553853730656,0.0011283386395605868,0.0011093176431567445
artificial.385,3.8359405693989826e-05,6.471895718069836e-05,3.6186111771083124e-06,4.7492448125795275e-08,6.741116720290209e-07,1.5170668749628903e-06,5.950757498555044e-07,6.715999825463295e-08,2.1081402959503402e-08,2.3601640173119058e-05,1.1959644304159808e-06,9.859348549808902e-07,6.571965127246613e-08,2.5328267898042538e-08,2.6571723041708683e-05
artificial.386,0.00040638726870040337,0.00023494445812274534,0.0004271185616194887,0.0003113967544168688,0.00019983138136774026,0.0004800941226270904,0.00045075185289592185,0.0008762101965236368,0.0007402401646370827,0.00023339503431753716,0.0004801015985684053,0.0004507593906838733,0.0008762732852234429,0.001133055937311069,0.00022730940540999334
artificial.387,0.0025254324828525828,0.002094209250076976,0.0024968589696798553,0.0017968891531651673,0.0028402438667052992,0.0035380744564118475,0.002932312896580378,0.003066759443501962,0.002051778119010189,0.0015574230325194876,0.003320847766758785,0.0032393612520570663,0.0031843024719623806,0.0020517918677560166,0.0021246676971130958
artificial.388,2.7006200228247377e-07,1.1171787926369107e-05,4.72902926319247e-08,8.922763550905234e-05,0.0003572779704146354,6.382094543461419e-07,4.24772848617436e-09,1.2882565772598862e-06,3.2339031066573306e-07,0.00031077763340748747,6.41136024658691e-07,5.08172620774876e-09,1.2640462070401738e-06,2.457206935969817e-07,0.00015550367433599956
artificial.389,9.595999199565278e-05,3.901476590288883e-05,2.7176957457435027e-05,9.0401730303267e-06,6.823760340323947e-05,0.0007539587561186117,0.0004932140696304578,0.0007407070504813032,0.000730426982571309,9.298162183989476e-07,0.0005662103305646815,0.0004921434075837597,0.000742372194253675,0.0007061564037480004,1.4093127192564092e-06
artificial.390,0.00018722596110714484,6.541023423814888e-05,0.00027342971148464014,0.00020796561399595562,0.0002241527601181115,0.00022576070833095878,0.0001533642283182505,0.0002939690673227939,0.0002903361060603203,0.00013147842857030544,0.0002254981181964341,0.0001533507807557523,0.00029365146214157747,0.0002902228987105113,0.00021926119107053174
artificial.391,0.0005174454566073406,0.00032165726427330017,4.19473507943122e-06,7.084913489528099e-06,0.0004186225727233861,8.088073595592882e-05,9.647518901373426e-07,0.00017598264771263354,3.894829496605278e-05,7.383658052707609e-05,8.148393473175835e-05,9.167787168122934e-07,0.0001919086992944846,3.878556112994998e-05,7.332919020054439e-05
