,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,0.2853726055778088,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.2839500637227389,,,,,,,,,,,0.08511429800717152,0.5,,,0.5,0.30150587965557374,0.028909286411296163,,,0.5,,,0.31532885550913803,,0.11650491979862426,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,0.0005159542751319111,,0.5,,0.5413683417376515,,,0.9155529696102892,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,,,,,0.1755580975800516,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,0.5,,,,0.25010512221925474,0.5,,,,,,,,0.4281162803431918,0.5,,,0.7802131128493279,,,,0.3037126898503501,0.5
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,0.5,0.5,,,,,0.5,,,0.5,,,0.5,0.5,,,,0.6718455242068233,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,0.613667276471561,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,0.5,,,0.5,,0.7359216681736042,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,0.7921449657714689,,,,0.5,,,,,,0.5,,0.5,,,,,,0.5,0.5,0.734216537200046,0.6069784781886204,,,,0.5,,0.6211134826954442,,,,,,0.5,,0.5,,,,0.5,,,0.5,0.5,,,0.5,,,,,,0.9635934155685079,,,,,,,0.5,,,,,,,0.8781202666182452,,,,,,,,,,,,,,,,,,,,0.5,,,0.6196281144576995,,0.5,,,,,,0.5,,0.5,,0.5,,0.5
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,0.5,0.5,,,,,0.5,,,0.5,,,0.5,0.5,,,,0.5879993202873021,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,0.5515563751383956,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,0.5,,,0.5,,0.7216185079114437,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,0.8618388963912006,,,,0.5,,,,,,0.5,,0.5,,,,,,0.5,0.5,0.598261253573131,0.5361310350700751,,,,0.5,,0.6211134826954442,,,,,,0.5,,0.5,,,,0.5,,,0.5,0.5,,,0.5,,,,,,0.8489383594738394,,,,,,,0.5,,,,,,,0.7885029661065587,,,,,,,,,,,,,,,,,,,,0.5,,,0.5419803388402399,,0.5,,,,,,0.5,,0.5,,0.5,,0.5
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,0.5,0.5,,,,,0.5,,,0.5,,,0.5,0.5,,,,0.5143724459033973,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,0.4988944722332332,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,0.5,,,0.5,,0.7435800824527455,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,0.26704794727518105,,,,0.5,,,,,,0.5,,0.5,,,,,,0.5,0.5,0.8063227389867034,0.7963696743634364,,,,0.5,,0.6211134826954442,,,,,,0.5,,0.5,,,,0.5,,,0.5,0.5,,,0.5,,,,,,0.9810835921596364,,,,,,,0.5,,,,,,,0.9433047256955787,,,,,,,,,,,,,,,,,,,,0.5,,,0.8194495864656736,,0.5,,,,,,0.5,,0.5,,0.5,,0.5
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.2572787293314138,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,0.5,,,0.5,,,0.2176696576353022,,0.5,,,,,,0.5,,,,,0.3194413554321238,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.15124127754097852,,,0.5,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.3105864039062817,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,0.5,,,0.5,,,0.8344490972625664,,0.5,,,,,,0.5,,,,,0.3543146036420916,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.20210539634051022,,,0.5,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.41149595086643664,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,0.5,,,0.5,,,0.4832292148622586,,0.5,,,,,,0.5,,,,,0.3636691925604987,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.2711932068059318,,,0.5,,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,0.5,0.5,,,0.5,,0.5,,,0.5,0.32746024460797335,,,,,,,,,,,,,,,,,0.6562217547096191,,,0.5,,,0.5,0.5,,0.5,,,0.5,,,0.47371355797340975,,,,0.5,,0.5,0.5,0.5,0.5,,,,,0.5,,0.5,0.5,,,0.692600166323313,,,,,,,,,,,,,,0.19971405936451384,0.5,,,,,,,,,,,,0.5,0.2803404107926107,,,,0.5,,,,0.3586908105042471,,,,,0.5,,,,,0.5,,,,,,0.5,,0.8600806628365198,,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.35981963637877745,,0.5,,,,,,0.31727774890048954,0.5,0.5,,,,,,,,,,0.5,,0.9338252770317393,,,0.5,0.48851148748397366,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.3131621304865835,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,0.5,0.5,,,0.5,,0.5,,,0.5,0.6257404457812243,,,,,,,,,,,,,,,,,0.12154716551832155,,,0.5,,,0.5,0.5,,0.5,,,0.5,,,0.7937874144718186,,,,0.5,,0.5,0.5,0.5,0.5,,,,,0.5,,0.5,0.5,,,0.7428923748256466,,,,,,,,,,,,,,0.5860176066060149,0.5,,,,,,,,,,,,0.5,0.16230659328630692,,,,0.5,,,,0.33127111346092913,,,,,0.5,,,,,0.5,,,,,,0.5,,0.7684638455911695,,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.32386927725206,,0.5,,,,,,0.30103430426173783,0.5,0.5,,,,,,,,,,0.5,,0.9887937149150706,,,0.5,0.15214237242876794,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.28191852360013014,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,0.5,0.5,,,0.5,,0.5,,,0.5,0.4522621929893033,,,,,,,,,,,,,,,,,0.12596268688840132,,,0.5,,,0.5,0.5,,0.5,,,0.5,,,0.348601324759283,,,,0.5,,0.5,0.5,0.5,0.5,,,,,0.5,,0.5,0.5,,,0.4711613961486779,,,,,,,,,,,,,,0.9062228387938186,0.5,,,,,,,,,,,,0.5,0.7096002703644174,,,,0.5,,,,0.6455293651377678,,,,,0.5,,,,,0.5,,,,,,0.5,,0.26413402062894653,,,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.7268774788919216,,0.5,,,,,,0.6817410295809166,0.5,0.5,,,,,,,,,,0.5,,0.05957487826198431,,,0.5,0.46454518784618465,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.6613527737952629,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,0.8565100094285774,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.7821608839524162,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,,,0.5,0.5,,,0.5,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.6697693230414273,0.5,,,,,,0.8020247743089205,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.732078163001208,,,,,,,,,,,0.687137112590012,,,,,,,,,,0.5,,,,,,,0.5894797331631468,,0.7212065870277455,,,,,0.5,,
slide32_P01endoIMC_mgd_CN101_2_2,0.8771684289003377,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.6130334350385975,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,,,0.5,0.5,,,0.5,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.6867452083955976,0.5,,,,,,0.8215744258568562,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.4843389000782725,,,,,,,,,,,0.7070307491328371,,,,,,,,,,0.5,,,,,,,0.40859191255247596,,0.7433745204629513,,,,,0.5,,
slide32_P01endoIMC_mgd_CN101_3_3,0.732613070123437,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.6914762385188603,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,,,0.5,0.5,,,0.5,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.6301312085613031,0.5,,,,,,0.025880101511156134,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.7568132546094761,,,,,,,,,,,0.640049608817337,,,,,,,,,,0.5,,,,,,,0.5284645966243733,,0.6675072553689765,,,,,0.5,,
slide33_P01endoIMC_mgd_CNC23_1_1,0.873251847014518,,,,,,0.5,,,,,,,,,,,,,,,0.27467990918003704,,0.3904193894576199,,,,,,0.6884204754164337,,,0.5,,,,,,,0.5,,,,0.3244251602027151,,,,,,,,0.5,,,0.5,,,,,,,,,0.3275358260911333,,,,,0.5,,,,,,,,0.8344490972625664,0.8681206950998651,,,,,0.623705989106223,,,,,,0.614241912099474,0.5970923244991061,,,,,,,0.9733291469764984,,0.17590311008539145,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.6881877823233749,,,,0.6212531696583855,0.014483430789835532,0.5,0.5,,,,,,0.28505537364283523,,0.5,,,,,,,0.048938363774931104,0.5,,,,0.10670632412821004,0.5,,0.6003006560286496,,,,,,,,,,,,,,,0.5,,0.30974942425099505,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.8693160951762803,,,,,,0.5,,,,,,,,,,,,,,,0.8770965458560833,,0.914841783514068,,,,,,0.8056926360343546,,,0.5,,,,,,,0.5,,,,0.7937874144718186,,,,,,,,0.5,,,0.5,,,,,,,,,0.8732891608024976,,,,,0.5,,,,,,,,0.6974823908476222,0.9242143264660769,,,,,0.6678691111656477,,,,,,0.6939852582262919,0.6367371193061646,,,,,,,0.6441995269380077,,0.6978765319181066,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.7412666547352571,,,,0.6591787251844087,0.9384694676944444,0.5,0.5,,,,,,0.7993190449384188,,0.5,,,,,,,0.7366027436169692,0.5,,,,0.771367731620047,0.5,,0.6479496703211726,,,,,,,,,,,,,,,0.5,,0.7981470736146523,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.8789519631262332,,,,,,0.5,,,,,,,,,,,,,,,0.8770965458560833,,0.9074682352191349,,,,,,0.8304489954372469,,,0.5,,,,,,,0.5,,,,0.7937874144718186,,,,,,,,0.5,,,0.5,,,,,,,,,0.8541841930303444,,,,,0.5,,,,,,,,0.8344490972625664,0.9283085292339824,,,,,0.643380564467332,,,,,,0.6928097276213823,0.6146705981426015,,,,,,,0.99349352632593,,0.7405997232824864,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.7121990975277932,,,,0.6299510096555512,0.997929858114922,0.5,0.5,,,,,,0.7993190449384188,,0.5,,,,,,,0.9630201513686879,0.5,,,,0.9858132121964778,0.5,,0.6214933926490959,,,,,,,,,,,,,,,0.5,,0.7981470736146523,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,0.5,0.5,0.8770965458560833,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.7530977699782428,,,,,,,,0.5,,,,0.3347104545060786,,,,,0.8655762462191399,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.6182740389746272,0.991666748370286,0.5,,,,,,,,,,,,,,0.5606024171197207,,0.5,0.5,0.5,,,,0.5,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,0.5,,,,,0.5,,,,,0.5,,0.5,,,,0.5,0.5,0.8770965458560833,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.7530977699782428,,,,,,,,0.5,,,,0.3347104545060786,,,,,0.6356946867204782,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.6182740389746272,0.8818449521375937,0.5,,,,,,,,,,,,,,0.2457750541828796,,0.5,0.5,0.5,,,,0.5,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.6189814939320109,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.5415322218157014,,,0.5,,0.5,,0.524749268496367,,0.46948264596129813,0.5,0.5,,0.5,,,0.7396524113386785,0.5275000771584781,0.5,0.5,,,,,,,0.5,,,,,0.5469131857599706,,,,0.5504964144626759,0.5,,,,,,,,0.5,,,,0.5,0.5,0.5,0.5,,,,0.5,,0.5,,,0.5,,,,0.498143676554778,,,,,0.5272681487357034,,,,0.5,,0.5,,,,,0.9284797066420974,,,,,,0.5,,0.8529577012407303,,,0.5125661838141374,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,0.9149255347811975,,0.5,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.6210153464545628,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.5389314868993955,,,0.5,,0.5,,0.522480555901027,,0.654805967506354,0.5,0.5,,0.5,,,0.6978765319181066,0.5248245353889164,0.5,0.5,,,,,,,0.5,,,,,0.5436956782584564,,,,0.47117144622719503,0.5,,,,,,,,0.5,,,,0.5,0.5,0.5,0.5,,,,0.5,,0.5,,,0.5,,,,0.49544199941480965,,,,,0.5255873765670022,,,,0.5,,0.5,,,,,0.757557008103814,,,,,,0.5,,0.9080477340427272,,,0.5098135330464197,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,0.8378297609661655,,0.5,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,0.6000744854957926,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.48193255649758765,,,0.5,,0.5,,0.4729361110396043,,0.09248638951691704,0.5,0.5,,0.5,,,0.8301135167998295,0.4663880051695254,0.5,0.5,,,,,,,0.5,,,,,0.4730859578519263,,,,0.4409738310630041,0.5,,,,,,,,0.5,,,,0.5,0.5,0.5,0.5,,,,0.5,,0.5,,,0.5,,,,0.42110701267116724,,,,,0.4667793545701051,,,,0.5,,0.5,,,,,0.9609970473819742,,,,,,0.5,,0.8338901381425493,,,0.4499240334484235,,0.5,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,0.2516392814077275,,0.5,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,0.5,,0.964647606417454,,,,0.5,,,,,,,,0.5,0.5,,0.7937874144718186,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,0.44604449249245837,,,,,,,,,0.5,,,,,,,0.813340249125008,,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.42358031026913034,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.8342429298834031,,,0.818534663517723,,,,,,,,0.5,,,,,,0.5,,0.8968067719051157,,,,,,,,0.9846696472301716,,0.9752116065021799,,,,,,,,,0.849109539351423,,,,0.4917333777611972,,0.5,,,,,,0.5,,,0.5,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,0.5,,0.9822907841578796,,,,0.5,,,,,,,,0.5,0.5,,0.7937874144718186,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,0.15981775136480886,,,,,,,,,0.5,,,,,,,0.8272938833327994,,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.3347104545060786,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.8399973601873167,,,0.8265322994685522,,,,,,,,0.5,,,,,,0.5,,0.43199089825958814,,,,,,,,0.8818449521375937,,0.5390041329913988,,,,,,,,,0.8522940893925666,,,,0.2457750541828796,,0.5,,,,,,0.5,,,0.5,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,0.5,,0.9805921717021563,,,,0.5,,,,,,,,0.5,0.5,,0.7937874144718186,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,,0.15981775136480886,,,,,,,,,0.5,,,,,,,0.8272938833327994,,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.3347104545060786,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.8399973601873167,,,0.8265322994685522,,,,,,,,0.5,,,,,,0.5,,0.43199089825958814,,,,,,,,0.8818449521375937,,0.5390041329913988,,,,,,,,,0.8522940893925666,,,,0.2457750541828796,,0.5,,,,,,0.5,,,0.5,,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.46287964163080475,,0.5,,,,,,,,,,,,0.48406686719360076,,,,,,,,0.5,,,,,0.5,,0.6628583828790418,,,,0.5,0.5,0.5,0.5,,,,,,,,,,0.12942559444578242,,,,,,,,,0.8998647493893907,,,,,,,,,,,0.5044266388759422,,,,,0.5,,0.5,,0.6402179952671785,,,,0.5,,,0.5148886895899695,0.43057950373650816,,0.5,,,0.5362269308739497,0.5015467914827784,,0.6341517856252675,0.5,,0.5,,,,,0.5001268601875621,,,,,,0.5,,0.5,,,,,,0.5139147189640033,,,,,,,,0.5,,0.6211134826954442,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5061586114911797,,,,0.5182916970467125,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.2457750541828796,,,,,,,,,,,,0.5,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.5081542802087534,,0.5,,,,,,,,,,,,0.51181406115479,,,,,,,,0.5,,,,,0.5,,0.6784457412804309,,,,0.5,0.5,0.5,0.5,,,,,,,,,,0.15022987977162197,,,,,,,,,0.3805879471582359,,,,,,,,,,,0.528097890364777,,,,,0.5,,0.5,,0.6070700313737646,,,,0.5,,,0.5374437864140946,0.46526870243447854,,0.5,,,0.5566386213764101,0.5211831986598064,,0.4100804674054066,0.5,,0.5,,,,,0.5232943822462485,,,,,,0.5,,0.5,,,,,,0.541854697802663,,,,,,,,0.5,,0.6211134826954442,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5291979201089425,,,,0.5443705432126772,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.2457750541828796,,,,,,,,,,,,0.5,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.9619048961780801,,0.5,,,,,,,,,,,,0.7301511625681188,,,,,,,,0.5,,,,,0.5,,0.8484409605837746,,,,0.5,0.5,0.5,0.5,,,,,,,,,,0.9225300801105558,,,,,,,,,0.7343475158743497,,,,,,,,,,,0.7154792270362655,,,,,0.5,,0.5,,0.5896894301698188,,,,0.5,,,0.7156131066343937,0.890667728793369,,0.5,,,0.7444903350782305,0.6804871210927307,,0.7952497725680341,0.5,,0.5,,,,,0.7079072275259438,,,,,,0.5,,0.5,,,,,,0.7550062397828508,,,,,,,,0.5,,0.6211134826954442,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.7067993982306161,,,,0.7670972336610636,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5787294943839366,,,,,,,,,,,,0.5,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.5,,,0.5,,,0.5,0.5,,,0.8342698669560512,,,0.6552359580444436,,,,,,,,,0.910581683103121,,0.9920288618319467,,,0.9453149448768821,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.9748501924528159,,,,,,0.5,0.5,,0.9565063230568587,,,,,,,,,0.6799889132265311,,,,,,,0.5,,0.5,0.5,0.6357628619645365,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.9908922399105442,0.96769060910653,,,,,,,0.5,0.5,,,,,,,,,,0.942997539041992,0.7516538202210279,,0.9831789360185029,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.9996085484749899,,,,,0.5,,,,,,0.5,,0.5,0.987845817262069,,0.6225131042859254,0.9870921189316927,,,,,0.9971952602525125,,0.9951875328134697,,,0.5,,,,0.5,,0.7927923299398578,,,,0.7738127708044285,,,,,,,,,0.800769810337604,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.5,,,0.5,,,0.5,0.5,,,0.44108762786667033,,,0.4138828955736112,,,,,,,,,0.5126260339729961,,0.43203233167880717,,,0.5370457557009218,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.8182819363398686,,,,,,0.5,0.5,,0.8792875286312352,,,,,,,,,0.42509654086377063,,,,,,,0.5,,0.5,0.5,0.6857242756661144,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.7515733002221805,0.6641621376167317,,,,,,,0.5,0.5,,,,,,,,,,0.7266696889694971,0.6936196700767091,,0.8874403460247712,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.9519517656986715,,,,,0.5,,,,,,0.5,,0.5,0.9208221697294721,,0.4471597982799093,0.8164037029833038,,,,,0.880674830632542,,0.919649598191009,,,0.5,,,,0.5,,0.42798080811934686,,,,0.7129509389180365,,,,,,,,,0.3064030229469649,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.5,,,0.5,,,0.5,0.5,,,0.3339970191706575,,,0.3780909596028163,,,,,,,,,0.3697905964424522,,0.13351910375528378,,,0.2062405519442732,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,0.7020942633238778,,,,,,0.5,0.5,,0.20050097456443833,,,,,,,,,0.38662558454516843,,,,,,,0.5,,0.5,0.5,0.7011802720110084,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.03570140657357972,0.5175953700537459,,,,,,,0.5,0.5,,,,,,,,,,0.5767344241306623,0.6500737213008149,,0.3136334694275693,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,0.7780003159116872,,,,,0.5,,,,,,0.5,,0.5,0.8441530750850331,,0.42070447371569963,0.6134794070356826,,,,,0.6894429484055422,,0.8428522872658922,,,0.5,,,,0.5,,0.3350371733513212,,,,0.6663443411220602,,,,,,,,,0.22675710499926258,,,,,
