,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.394,0.0,0.0,0.0,0.0,0.009927247895308322,0.004225588378521464,0.0036078874383613426,0.004422426975719611,0.009927247895308322,0.004225588378521464,0.0036078874383613426,0.004422426975719611
artificial.395,0.058023795115009866,0.05922503092527782,0.058417523136124444,0.054135371587148366,0.10438722900535762,0.11648762219488998,0.07578913844334853,0.06706750702508389,0.10438722900535762,0.11648762219488998,0.07578913844334853,0.06706750702508389
artificial.396,0.005241245602751973,0.0035062925420246316,7.260673887267904e-05,0.003206997578848883,0.0,0.0,6.347089252869871e-05,4.936339355264794e-05,0.0,0.0,6.347089252869871e-05,4.936339355264794e-05
artificial.397,0.018246057106770477,0.010209925450292829,0.013168687764914432,0.007757230060338785,0.01090623970202136,0.005000744750992015,0.01220899746468203,0.00813392199181569,0.01090623970202136,0.005000744750992015,0.01220899746468203,0.00813392199181569
artificial.398,0.008811354157905883,0.008458815868473761,0.02436588309974616,0.024862251872640094,0.032477156117605814,0.0337454403772323,0.03409151738024672,0.024857645088705724,0.032477156117605814,0.0337454403772323,0.03409151738024672,0.024857645088705724
artificial.399,0.01874321342923975,0.01573907855099761,0.015051543200447081,0.010058305243750811,0.01978299824720877,0.020053182106934835,0.02170602138955358,0.01954125997728503,0.01978299824720877,0.020053182106934835,0.02170602138955358,0.01954125997728503
artificial.400,0.004887584621345732,0.004124616480934757,0.010377711541799561,0.006447210135057555,0.006355539536740115,0.005339628217451686,0.0037213628562471675,0.001401079082674799,0.006355539536740115,0.005339628217451686,0.0037213628562471675,0.001401079082674799
artificial.401,0.10005838583475024,0.09747667161478508,0.09335371739143858,0.08222700422061768,0.08911918190468653,0.08437795164286857,0.09051768170885718,0.08541372788630969,0.08911918190468653,0.08437795164286857,0.09051768170885718,0.08541372788630969
artificial.402,0.010885177461879296,0.008562909231705898,0.00866096195540509,0.011325218406153985,0.005058092945207766,0.004561861291330859,0.00868206451932148,0.005663266380869676,0.005058092945207766,0.004561861291330859,0.00868206451932148,0.005663266380869676
artificial.403,0.015824882880303193,0.013144071688123746,0.019037870783573486,0.02432469714746991,0.021793351794717336,0.01751542113032413,0.01826412546905509,0.01502417808207934,0.021793351794717336,0.01751542113032413,0.01826412546905509,0.01502417808207934
artificial.404,0.0023377710291714745,0.004369064715930044,0.002354006090377152,0.002304252422760956,0.009462153364261943,0.009171744636080854,0.008404614859462648,0.0009398176346659487,0.009462153364261943,0.009171744636080854,0.008404614859462648,0.0009398176346659487
artificial.405,0.0,0.0,0.0035740562113760555,0.0038154860513437906,0.0,0.0,0.0,0.0038154860513437906,0.0,0.0,0.0,0.0038154860513437906
artificial.406,0.010431592745084569,0.010934933814236887,0.008053922662921343,0.010690003487140382,0.011049123631480447,0.01156521362108896,0.009963517169858641,0.006869031072478351,0.011049123631480447,0.01156521362108896,0.009963517169858641,0.006869031072478351
artificial.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.408,0.0,0.0,0.0,0.0008593245278736408,0.0005999999662272778,0.00046393493405689953,0.0024311172101586496,1.3500127645181082e-06,0.0005999999662272778,0.00046393493405689953,0.0024311172101586496,1.3500127645181082e-06
artificial.409,0.013148537750668375,0.01796186848115417,0.019031710284070035,0.011344244173174612,0.01718868759858791,0.019099162834259015,0.013135633972596103,0.01562011793514705,0.01718868759858791,0.019099162834259015,0.013135633972596103,0.01562011793514705
artificial.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.411,0.005691851073125556,0.006885551418671011,0.00040105561343504895,6.413707060547939e-05,0.0,0.0007757725616140577,0.00038750083202982,6.413707060547939e-05,0.0,0.0007757725616140577,0.00038750083202982,6.413707060547939e-05
artificial.412,0.00016444341658738884,0.0,0.0010052698752828822,3.257960540007435e-05,0.0,0.0,0.0024456387141396276,0.0,0.0,0.0,0.0024456387141396276,0.0
artificial.413,0.00834931780424761,0.004378646521909541,0.005825935287006308,0.003503501279180593,0.003664985404776188,0.00213510264891039,0.006613471665264813,0.002292283031596615,0.003664985404776188,0.00213510264891039,0.006613471665264813,0.002292283031596615
artificial.414,0.0038763200001071924,0.004311218921183606,0.0036351543600626614,0.0028113220498049386,0.0005637109214900497,0.0005500041995576753,0.0005720448979849375,1.0990469618948953e-07,0.0005637109214900497,0.0005500041995576753,0.0005720448979849375,1.0990469618948953e-07
artificial.415,0.11074961169632395,0.1175352136119447,0.10340802128948123,0.10241856563420859,0.11760409551403148,0.10850366076143404,0.09146258593181691,0.08835695513855318,0.11760409551403148,0.10850366076143404,0.09146258593181691,0.08835695513855318
artificial.416,0.02940925015692581,0.02955977910730669,0.014217440053406274,0.011817826977230444,0.041350968755451564,0.04136505810240146,0.012276501797030593,0.016326108621434347,0.041350968755451564,0.04136505810240146,0.012276501797030593,0.016326108621434347
artificial.417,0.012438542053891787,0.011815514129770912,0.0007186915143418304,0.005448543201854287,0.01246896317603817,0.011489918249660145,0.0009355993371914685,0.008587805443184075,0.01246896317603817,0.011489918249660145,0.0009355993371914685,0.008587805443184075
artificial.418,0.0,0.0,0.00010265520666044083,0.0006907647238574031,0.0001300741013793775,0.0,0.0,0.00018184821584177165,0.0001300741013793775,0.0,0.0,0.00018184821584177165
artificial.419,0.000712718333489939,0.001374815665849588,0.0013348777373556452,0.0039299511955533,0.000632043129611575,0.0008555918671683879,0.00022637993812659374,0.006908325154435096,0.000632043129611575,0.0008555918671683879,0.00022637993812659374,0.006908325154435096
artificial.420,0.022180433249995097,0.012893033557332265,0.012928116300919978,0.006318462891336304,0.03451575293366055,0.03444828689848818,0.046459495150928766,0.02139617087224845,0.03451575293366055,0.03444828689848818,0.046459495150928766,0.02139617087224845
artificial.421,0.0035132552824351094,0.007521008870094745,0.006743411992367494,0.001762352040580178,0.007470085721630629,0.0037419327101621326,0.0011373977731334384,0.0026371829434855202,0.007470085721630629,0.0037419327101621326,0.0011373977731334384,0.0026371829434855202
artificial.422,0.003558493843545908,0.002707661007580159,0.0009073013170979295,0.0005281950094796723,0.01629317448006828,0.014506555162732382,0.008294689913875442,0.00749732963266713,0.01629317448006828,0.014506555162732382,0.008294689913875442,0.00749732963266713
artificial.423,0.0,0.0,0.002320423883453585,0.0,0.0016700795760942494,0.0,0.00017932622662051621,0.0,0.0016700795760942494,0.0,0.00017932622662051621,0.0
artificial.424,0.0,0.002081939766271377,0.0,0.0,0.0021067065034298497,0.0004991721755419398,0.0,0.0,0.0021067065034298497,0.0004991721755419398,0.0,0.0
artificial.425,0.0026558655684789127,0.0014717321163895485,0.001549412291637335,0.0013182602736772082,0.0008274692728798491,0.0025107244526988096,0.004854764102361163,0.0025517996820009752,0.0008274692728798491,0.0025107244526988096,0.004854764102361163,0.0025517996820009752
artificial.426,0.04519145604052257,0.03541365838048163,0.0457089372247122,0.05611576653458219,0.042162724675145154,0.03741970284396342,0.04312835110560882,0.040025153728831114,0.042162724675145154,0.03741970284396342,0.04312835110560882,0.040025153728831114
artificial.427,0.031077783491627077,0.029506769048856175,0.015760312865601256,0.013616108945468323,0.03298059910703024,0.027530541888274876,0.026610995225615323,0.023377365858308054,0.03298059910703024,0.027530541888274876,0.026610995225615323,0.023377365858308054
artificial.428,0.00214966600856808,0.0011606031687877835,0.0007141091316743808,6.147849943607015e-05,0.0021820894896448033,0.0007528397833903326,0.0,9.488147156932565e-05,0.0021820894896448033,0.0007528397833903326,0.0,9.488147156932565e-05
artificial.429,0.008613755934330565,0.006938123980567048,0.005854485627792619,0.02627680629318003,0.009848889105473393,0.0119414052836335,0.013555242172432124,0.015953870846067395,0.009848889105473393,0.0119414052836335,0.013555242172432124,0.015953870846067395
artificial.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014922953359655829,0.0,0.0,0.0,0.00014922953359655829
artificial.431,0.0020928205379902426,0.0021394549034202894,0.0003025086333156503,0.00232115901818318,9.016391124850722e-05,0.0005466017272123652,0.002470828676424567,0.0,9.016391124850722e-05,0.0005466017272123652,0.002470828676424567,0.0
artificial.432,0.020921906447121413,0.018977429373556655,0.02092082327151469,0.012896497036213197,0.027681598193239756,0.02262358013753804,0.01802548914756529,0.009735202267562719,0.027681598193239756,0.02262358013753804,0.01802548914756529,0.009735202267562719
artificial.433,0.02091105088805745,0.018959643090173835,0.014178969237170942,0.01619077460786774,0.01830845293354239,0.01774670256579334,0.018890085178042318,0.01577498838790188,0.01830845293354239,0.01774670256579334,0.018890085178042318,0.01577498838790188
artificial.434,0.0,0.0002113642132419879,0.0,0.0025378953014995307,0.00021537259410598066,0.000275105969818993,0.0,0.0,0.00021537259410598066,0.000275105969818993,0.0,0.0
artificial.435,0.061571440872785085,0.05819376149467346,0.08135435606678568,0.06750624615677539,0.05634273866594172,0.05277474270159121,0.0467159715520381,0.04530819525994871,0.05634273866594172,0.05277474270159121,0.0467159715520381,0.04530819525994871
artificial.436,0.0,0.0004803104064588972,0.0007575067693436897,0.0009386763316108029,0.0006159797841215196,0.0,0.00044392745675729864,9.921724541112764e-05,0.0006159797841215196,0.0,0.00044392745675729864,9.921724541112764e-05
artificial.437,0.0006398624706623785,0.0014973178064359841,0.003374423999645358,0.0018428993050776381,0.0009306559408170087,0.0011348430612399328,0.005291502204963164,0.003171562021344933,0.0009306559408170087,0.0011348430612399328,0.005291502204963164,0.003171562021344933
artificial.438,0.005035554931683438,0.004061567467278656,0.00130743177113506,0.0012591384546588543,0.006220624104783491,0.004465056051733496,0.006282365300243366,0.0008369802400212702,0.006220624104783491,0.004465056051733496,0.006282365300243366,0.0008369802400212702
artificial.439,0.0,0.00010021502117116716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.440,0.024313684070264525,0.025500177567271486,0.02521406022284479,0.011773856220694136,0.025528201086450143,0.03390157340157982,0.01446772567865152,0.010818862208251224,0.025528201086450143,0.03390157340157982,0.01446772567865152,0.010818862208251224
artificial.441,0.00896765012687099,0.00624794867268047,0.0037382409977687347,0.004471902690466983,0.004659886026897917,0.0037510957351532094,0.009659401715246102,0.005904239452945964,0.004659886026897917,0.0037510957351532094,0.009659401715246102,0.005904239452945964
artificial.442,0.009519465809007532,0.009134138060597036,0.008204192539977248,0.015766471662738826,0.012025758804442475,0.01237112183999909,0.009802137850771431,0.019616265261749918,0.012025758804442475,0.01237112183999909,0.009802137850771431,0.019616265261749918
artificial.443,0.00029421085947021813,0.0,0.0001525013160737575,0.0,0.0,0.0,0.0,0.00039305191524741253,0.0,0.0,0.0,0.00039305191524741253
artificial.444,0.0008673326852959989,0.0009009185679345101,0.0,0.0003860053152633794,0.0,0.0,8.862122346372524e-05,0.00027237245768966904,0.0,0.0,8.862122346372524e-05,0.00027237245768966904
artificial.445,0.019747907377108208,0.022516155381172454,0.03098169340796675,0.020430306953764972,0.0240614572383535,0.019572940424181777,0.02373772962976225,0.015263448879988602,0.0240614572383535,0.019572940424181777,0.02373772962976225,0.015263448879988602
artificial.446,0.001703998763037909,0.0004014773703404823,0.0006920502385585866,0.0008157936102242702,0.001715766122196363,0.003643262923576045,0.0004706758902597414,0.00010675572023401516,0.001715766122196363,0.003643262923576045,0.0004706758902597414,0.00010675572023401516
artificial.447,0.0,0.0,0.0,0.0,0.000312251593939808,0.0005352736907075317,0.00041845500603626776,8.040266413478617e-05,0.000312251593939808,0.0005352736907075317,0.00041845500603626776,8.040266413478617e-05
artificial.448,0.00488125454833223,0.005592995177926688,0.007731495857150373,0.003707813460491867,0.0013043533563197247,0.0,0.0012650505021355777,0.006486990680514408,0.0013043533563197247,0.0,0.0012650505021355777,0.006486990680514408
artificial.449,0.0019849408248265882,0.0016656083751389267,0.0007243100879896393,0.003912822671987868,0.0034545615582203494,0.005695143256716499,0.0007194614287667675,0.002244946754781019,0.0034545615582203494,0.005695143256716499,0.0007194614287667675,0.002244946754781019
artificial.450,0.01848473236828012,0.014188998393457424,0.016392965059031865,0.009399215913321832,0.01695642978344204,0.01590296783019147,0.01097794698762433,0.007660255626391098,0.01695642978344204,0.01590296783019147,0.01097794698762433,0.007660255626391098
artificial.451,0.053287886545656145,0.04444892563243271,0.02914212403368037,0.01683640879806957,0.054552602125398406,0.04874062391104668,0.03669801612659504,0.026135073927107497,0.054552602125398406,0.04874062391104668,0.03669801612659504,0.026135073927107497
artificial.452,0.00027754112524237844,0.000877232619924053,0.004895261065898366,0.0026011475127045696,0.0006711955690998759,0.0002868884116202633,0.0003474247138560504,0.001802326947659539,0.0006711955690998759,0.0002868884116202633,0.0003474247138560504,0.001802326947659539
artificial.453,0.049943729238599036,0.04419177867494048,0.044251147142262276,0.022204611821387735,0.029266511168899147,0.023682096782022932,0.021182002007444276,0.019901962014386973,0.029266511168899147,0.023682096782022932,0.021182002007444276,0.019901962014386973
artificial.454,0.0032121279161966758,0.001842499310815319,0.00398863751112305,0.0020773988178471197,0.00013164849907856897,0.0021436939942194896,0.0007826778458335982,0.002378885662044309,0.00013164849907856897,0.0021436939942194896,0.0007826778458335982,0.002378885662044309
artificial.455,0.013012778561829681,0.006447378667769598,0.013270706850256785,0.00664253709768068,0.01103543966053591,0.01083194731721971,0.01007477113899321,0.008098545198376904,0.01103543966053591,0.01083194731721971,0.01007477113899321,0.008098545198376904
artificial.456,0.001762839751285311,0.0029290949339182714,0.0014263955837823133,0.0041096763678130956,0.002333176872540343,0.0026154381083076557,0.001121011733455371,0.005533656908893525,0.002333176872540343,0.0026154381083076557,0.001121011733455371,0.005533656908893525
artificial.457,0.01767697991284508,0.012496461184101892,0.011810408732000049,0.014548421716991023,0.011737600323831159,0.010165990667117084,0.01076716451773777,0.014641327059202198,0.011737600323831159,0.010165990667117084,0.01076716451773777,0.014641327059202198
artificial.458,0.033953490306915184,0.029264449811061684,0.03490166256141464,0.04302281788763625,0.07037459752024086,0.06622838599833483,0.0625551607511226,0.05177827277126419,0.07037459752024086,0.06622838599833483,0.0625551607511226,0.05177827277126419
artificial.459,0.009900732966249102,0.011054636677868325,0.015774865448717472,0.013123514539241382,0.014413283160698884,0.012790820462161285,0.00847309447972475,0.015009492569636304,0.014413283160698884,0.012790820462161285,0.00847309447972475,0.015009492569636304
artificial.460,0.0010826364972782996,0.0007447185662060535,0.0073999568518426755,9.38983315646148e-05,0.011056081684017146,0.006600209572963668,0.0067387338542963015,0.002403646043738389,0.011056081684017146,0.006600209572963668,0.0067387338542963015,0.002403646043738389
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.023119838553925378,0.02554030561810275,0.01838316870809992,0.01991513891433561,0.027472997020250477,0.029271112072200667,0.017939493584351297,0.011403923539783518,0.027472997020250477,0.029271112072200667,0.017939493584351297,0.011403923539783518
artificial.463,0.0004091857975771149,0.0025324327462247103,0.0024812327348694902,0.002979599361527792,0.003272384691071436,0.003419238379079712,0.003204397034646084,0.002718788443588331,0.003272384691071436,0.003419238379079712,0.003204397034646084,0.002718788443588331
artificial.464,0.018081091370443794,0.017448228121417688,0.016662424229751345,0.012516234557070263,0.010780260381192676,0.012714599514548963,0.00946504600695045,0.00789503558382187,0.010780260381192676,0.012714599514548963,0.00946504600695045,0.00789503558382187
artificial.465,0.0066006473428486855,0.005843088820635068,0.004536835186792467,0.001964732193518884,0.0033175237843023593,0.0012287121650302484,0.001488089047902461,0.007528443916083303,0.0033175237843023593,0.0012287121650302484,0.001488089047902461,0.007528443916083303
artificial.466,0.0006987603693593014,0.00048148764788178284,0.0017937158931476927,5.391098157854273e-05,0.0014404412050568094,0.0008404465000136501,0.0002190475046843169,0.0019766840552847757,0.0014404412050568094,0.0008404465000136501,0.0002190475046843169,0.0019766840552847757
artificial.467,0.0007072598477163567,0.0012864631710839,0.00012212151302983245,3.249032007621764e-05,0.0,0.00021263959326687083,0.0012964938973932638,0.0007083471801632858,0.0,0.00021263959326687083,0.0012964938973932638,0.0007083471801632858
artificial.468,0.02183874629356615,0.022732771741873794,0.014227165794364525,0.012891308898013695,0.016346761731441565,0.014883573208740297,0.013262268577643184,0.00636319505594208,0.016346761731441565,0.014883573208740297,0.013262268577643184,0.00636319505594208
artificial.469,0.00019084698003567959,0.0007074987413959151,0.0,8.264227050540231e-05,0.0,0.0002996715709131907,3.861495037261019e-05,0.0,0.0,0.0002996715709131907,3.861495037261019e-05,0.0
artificial.470,0.0,0.0,0.0,0.00016916734854772452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.471,0.004849864999031774,0.0043560073363975126,0.0011481156473332791,0.006436397050193106,0.0008571758269776978,0.004592150214013571,0.007455559739383896,0.012998177414777334,0.0008571758269776978,0.004592150214013571,0.007455559739383896,0.012998177414777334
artificial.472,0.042511930355037114,0.042926321321873996,0.04407083001753322,0.04712909638733532,0.045944105925343794,0.04427278967684588,0.030302417820181473,0.03470072948836424,0.045944105925343794,0.04427278967684588,0.030302417820181473,0.03470072948836424
artificial.473,0.03479336458676613,0.037275796243059475,0.03419857860117647,0.030321021313622562,0.038920572842254024,0.03893025127813084,0.0403801054797345,0.03467942412289085,0.038920572842254024,0.03893025127813084,0.0403801054797345,0.03467942412289085
artificial.474,0.00240620881086571,0.005147008906972315,0.003952913081010055,0.002277669439458826,0.0031749076129236305,0.0033102505927992605,0.0021728749273814273,0.001457628078816091,0.0031749076129236305,0.0033102505927992605,0.0021728749273814273,0.001457628078816091
artificial.475,0.02189505177940226,0.018775839560571522,0.01855064800511368,0.006227091725029321,0.008492069533508534,0.015116373752856384,0.005167819216763736,0.003172352110197577,0.008492069533508534,0.015116373752856384,0.005167819216763736,0.003172352110197577
artificial.476,0.002417767800013576,0.0024018207754634116,0.0009537793205142574,0.0,0.0,0.0014101136934929082,0.0018607719719623066,0.0,0.0,0.0014101136934929082,0.0018607719719623066,0.0
artificial.477,0.006745812272021474,0.005923051196073293,0.0065720892890837115,0.010840260221415121,0.004803959766865884,0.0038217067676215573,0.010198186832843766,0.01,0.004803959766865884,0.0038217067676215573,0.010198186832843766,0.01
artificial.478,0.005003967716421612,0.0050847941569930775,0.007291455702611408,0.001597039708131299,0.007564653150333309,0.004742200292654867,0.005711904540402125,0.0046724096307784,0.007564653150333309,0.004742200292654867,0.005711904540402125,0.0046724096307784
artificial.479,0.040121039625556056,0.03607284378848158,0.02824762376517653,0.016503113002392336,0.019962713078993485,0.02058061279569382,0.013671269656748085,0.01154517950003843,0.019962713078993485,0.02058061279569382,0.013671269656748085,0.01154517950003843
artificial.480,0.020080597062245374,0.018111767263758675,0.013003161386900107,0.02012610222411215,0.0065299951415103705,0.00299727362965361,0.003250672456286955,0.009426268265836528,0.0065299951415103705,0.00299727362965361,0.003250672456286955,0.009426268265836528
artificial.481,0.003646880819758086,0.006077312268441894,0.0011304503710928742,0.0018620092562784438,0.0013010616480524295,0.0006185053601796577,0.008033322157086955,0.011670820339154574,0.0013010616480524295,0.0006185053601796577,0.008033322157086955,0.011670820339154574
artificial.482,0.0009286822886922863,0.0,0.0,0.00020472750767427074,0.0,0.0008701025512506107,0.0,0.0,0.0,0.0008701025512506107,0.0,0.0
artificial.483,0.000823880222277006,0.0007280281876034145,0.0,0.0005038610781276748,0.0031188890282408633,0.0012554868832772808,0.0022949855482731624,0.003881635837040493,0.0031188890282408633,0.0012554868832772808,0.0022949855482731624,0.003881635837040493
artificial.484,0.0014703060640949728,0.0010733749957130868,0.0,0.0034816298751380896,0.008537410243822454,0.006976191639443196,0.0023894250605631,0.0032649548786037137,0.008537410243822454,0.006976191639443196,0.0023894250605631,0.0032649548786037137
artificial.485,0.012008545531453575,0.013165987398567615,0.008747992768645727,0.011035648664524273,0.018984378085598445,0.02042784955331881,0.014377348348187094,0.00647519394787925,0.018984378085598445,0.02042784955331881,0.014377348348187094,0.00647519394787925
artificial.486,0.0004639538332533805,0.0003064599224076827,0.00020207158481796037,0.0,0.00040215656643437415,0.0003064599224076827,0.00027257209428545857,0.00335224589487545,0.00040215656643437415,0.0003064599224076827,0.00027257209428545857,0.00335224589487545
artificial.487,0.01604046807843219,0.014585340610570485,0.01149524465107099,0.007302340075488583,0.01459949385120331,0.01031114064058044,0.00480793635975014,0.010123872225499096,0.01459949385120331,0.01031114064058044,0.00480793635975014,0.010123872225499096
artificial.488,0.0336604137710822,0.03335439094054298,0.02573735247197686,0.02465530935985813,0.03963388715970656,0.03552995751451468,0.024706651893916905,0.02694831112673587,0.03963388715970656,0.03552995751451468,0.024706651893916905,0.02694831112673587
artificial.489,0.004977176341902246,0.0035407207794392165,0.000613681375167562,0.00031161387486982857,0.005602553828806465,0.006667464963087505,0.006041529568567167,0.003507070533387091,0.005602553828806465,0.006667464963087505,0.006041529568567167,0.003507070533387091
artificial.490,0.014368436143150832,0.011836750763949294,0.008719814483925345,0.005196835576534028,0.004966346254963828,0.0018738063110783254,0.010998022758378816,0.0052259130609035795,0.004966346254963828,0.0018738063110783254,0.010998022758378816,0.0052259130609035795
artificial.491,0.006921453113796453,0.00801774626870029,0.007232866063978458,0.00628669586030661,0.005095376710203321,0.0024734581249167857,0.004249843949755402,0.0017380459495074205,0.005095376710203321,0.0024734581249167857,0.004249843949755402,0.0017380459495074205
artificial.492,0.0007944471310330744,0.0015161381050805825,0.0029905610012827787,0.0009704732304693166,0.0027068346413539578,0.0011879721077003357,0.0011294285150237771,0.00020483824464327435,0.0027068346413539578,0.0011879721077003357,0.0011294285150237771,0.00020483824464327435
artificial.493,0.0,0.0,4.64177171801547e-05,0.0,0.0,0.0,0.0010670646419004442,0.0,0.0,0.0,0.0010670646419004442,0.0
artificial.494,0.047643278245505814,0.04364607156493157,0.046942798294858916,0.018629199994334027,0.04516859212810434,0.03837644840161644,0.018859121047911466,0.013694291397794217,0.04516859212810434,0.03837644840161644,0.018859121047911466,0.013694291397794217
artificial.495,0.006548940663960165,0.006182461048518351,0.004594621822239951,0.005256157031167805,0.0037182164393712762,0.003198781637850899,0.0023562709079562646,0.0033534477617238535,0.0037182164393712762,0.003198781637850899,0.0023562709079562646,0.0033534477617238535
artificial.496,0.003423403187093602,0.0011741644251403406,0.0005643616634955148,0.003308347235389857,0.0013038477281544336,0.0009856853933116736,0.0030267893390104983,0.0,0.0013038477281544336,0.0009856853933116736,0.0030267893390104983,0.0
artificial.497,0.0,0.00025786867555842595,0.00013220650571820543,0.0,0.001222406992134103,0.0012453411926891462,0.001609945115699154,0.0004903953660009638,0.001222406992134103,0.0012453411926891462,0.001609945115699154,0.0004903953660009638
artificial.498,0.004753591165212078,0.004845487500568475,0.005263298500793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.499,0.006180937076128216,0.004374681940819547,0.0030563906298406267,0.0018984800580423855,0.009652931978245015,0.0044439464390105005,0.007907409209492932,0.00751970202401332,0.009652931978245015,0.0044439464390105005,0.007907409209492932,0.00751970202401332
artificial.500,0.001445175733336334,0.0013559012365161093,0.0008566401561710814,0.004343118230863658,0.007204791524439473,0.0034087901428488084,0.00684706187281257,0.004312669001845901,0.007204791524439473,0.0034087901428488084,0.00684706187281257,0.004312669001845901
artificial.501,0.0013054284396901514,0.0004410726236529405,0.00032213597968323897,0.0037710741092087945,0.0015376746868425491,0.0037269950868361683,0.0039448852691037215,0.0009543987529671521,0.0015376746868425491,0.0037269950868361683,0.0039448852691037215,0.0009543987529671521
artificial.502,0.020543346583284283,0.023703358898573716,0.024249198088001963,0.013907062461861968,0.02406028322687997,0.0160127395067562,0.017696313567615033,0.015818897364039627,0.02406028322687997,0.0160127395067562,0.017696313567615033,0.015818897364039627
artificial.503,0.007627084535656671,0.003305836317062242,0.01882464933723782,0.008488165729904587,0.005967848628653857,0.0029711630559416673,0.012713739061929226,0.008563957751056823,0.005967848628653857,0.0029711630559416673,0.012713739061929226,0.008563957751056823
artificial.504,0.011625626249628918,0.009740684212084655,0.009919657070091393,0.008031196208962574,0.009876844399830949,0.01042189863200411,0.019190259272329438,0.006261829764288862,0.009876844399830949,0.01042189863200411,0.019190259272329438,0.006261829764288862
artificial.505,0.00703360847007977,0.004883930098534279,0.0022820931145037682,0.0008597057623038311,0.0009882636680069615,0.0009306754902887776,0.00033649575721625023,0.006088989769223317,0.0009882636680069615,0.0009306754902887776,0.00033649575721625023,0.006088989769223317
artificial.506,0.05288842575293633,0.045966971112688396,0.030052644163225114,0.042475159340861615,0.05218086162214733,0.05948711427997484,0.05252336684069283,0.059947583876094515,0.05218086162214733,0.05948711427997484,0.05252336684069283,0.059947583876094515
artificial.507,0.010606522542575832,0.010175161300494943,0.006903718512617399,0.0031030316536209313,0.01000317967934425,0.009967935668852908,0.010890055986589913,0.006269904672266251,0.01000317967934425,0.009967935668852908,0.010890055986589913,0.006269904672266251
artificial.508,0.0022523414042990727,0.0004423108640319556,0.000291339663800904,3.1967717932431916e-05,0.004469883630340384,0.00412259055587545,0.0,0.0,0.004469883630340384,0.00412259055587545,0.0,0.0
artificial.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011436012469329534,0.0,0.0,0.0,0.0011436012469329534
artificial.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.511,0.014965044497980449,0.011857498443450395,0.004802039519162959,0.005264411748502827,0.0,0.00019184791228217985,0.0,0.00022860632164939577,0.0,0.00019184791228217985,0.0,0.00022860632164939577
artificial.512,0.02999254728605802,0.03077121401583756,0.03822096542917394,0.02139134140234184,0.03227002784369235,0.03980912398155078,0.0270289606530046,0.026143341488396775,0.03227002784369235,0.03980912398155078,0.0270289606530046,0.026143341488396775
artificial.513,0.0033454978291629846,0.0007269898034475915,0.0002975516603823635,0.006779204884236097,0.003923738300850117,0.0026716418520566216,0.0022074162002120863,0.0001714103067567188,0.003923738300850117,0.0026716418520566216,0.0022074162002120863,0.0001714103067567188
artificial.514,0.0,8.03843366513818e-05,0.0,0.0,0.00020807017300891465,0.00014531797839480114,0.0,0.0,0.00020807017300891465,0.00014531797839480114,0.0,0.0
artificial.515,0.022828533908059452,0.017910412599887,0.014035114194061202,0.010699702447247939,0.01818183650482362,0.021486046528849768,0.01629597788673591,0.01539550854178174,0.01818183650482362,0.021486046528849768,0.01629597788673591,0.01539550854178174
artificial.516,0.007015449897852976,0.007319627399579281,0.005597583243432921,0.003887985895956671,0.002996561270542397,0.002341438391740545,0.002672469005086297,0.001002085300223097,0.002996561270542397,0.002341438391740545,0.002672469005086297,0.001002085300223097
artificial.517,0.014665250873579836,0.014738959610309316,0.013913361920458008,0.010875194898392957,0.01758581330750439,0.01699180532994836,0.01118594932215235,0.009747778705676445,0.01758581330750439,0.01699180532994836,0.01118594932215235,0.009747778705676445
artificial.518,9.16304567184899e-05,0.0,0.00016399971490581734,8.641669194749124e-05,0.0,0.0,0.00012224256706051793,0.0,0.0,0.0,0.00012224256706051793,0.0
artificial.519,0.05335264666137287,0.049984876509534114,0.04484215659781994,0.02707118373967746,0.03944525447024073,0.04321454662745038,0.045179984541714235,0.028646439578722066,0.03944525447024073,0.04321454662745038,0.045179984541714235,0.028646439578722066
