,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
IL246_gdT_166Er_NFkB,0.0011109231917556992,0.0014635784462296497,0.000655892111586417,0.0019334210033212292,0.0006747378223499168,0.0011694886594916978,0.0004507319170677621,0.0007558577848633201,0.0006747378223499168,0.0011694886594916978,0.0004507319170677621,0.0007558577848633201
IL246_gdT_167Er_ERK,0.004127700757343966,0.003985922047555585,0.0013756802235777342,0.0009892565744721185,0.0013085491668645612,0.003784578933309218,0.002326395439834188,0.0010042770960493907,0.0013085491668645612,0.003784578933309218,0.002326395439834188,0.0010042770960493907
IL246_gdT_168Er_pSTAT6,0.010883402206392634,0.01696993070796146,0.030201997000827915,0.025218498697326813,0.017463121323446195,0.013405730834338728,0.006120129037884781,0.006345026798621461,0.017463121323446195,0.013405730834338728,0.006120129037884781,0.006345026798621461
IL246_Granulocytes_149Sm_CREB,0.01518801478517097,0.012811286027413302,0.006044988591133052,0.009263407515666074,0.009275828418467748,0.008815717841312165,0.004378880094982834,0.0060391640236241795,0.009275828418467748,0.008815717841312165,0.004378880094982834,0.0060391640236241795
IL246_Granulocytes_151Eu_p38,0.008585551104309162,0.012338727657115925,0.012381453345233231,0.014306767342341558,0.009127223769146375,0.006969526941355525,0.012648177155016059,0.014624954765026297,0.009127223769146375,0.006969526941355525,0.012648177155016059,0.014624954765026297
IL246_Granulocytes_154Sm_STAT3,0.054150606838836476,0.05347102456536117,0.05190610017971818,0.06512930888580368,0.050441524828856374,0.05472879448564516,0.052067215238420166,0.059869739431533106,0.050441524828856374,0.05472879448564516,0.052067215238420166,0.059869739431533106
IL246_Granulocytes_155Gd_S6,0.034928994968698425,0.03554532117869046,0.02792691745836804,0.024793675684644002,0.03754126054551659,0.03434765267735589,0.035617825537243575,0.03240705183135974,0.03754126054551659,0.03434765267735589,0.035617825537243575,0.03240705183135974
IL246_Granulocytes_159Tb_MAPKAPK2,0.015195512930538845,0.011618131206188913,0.02001988745491192,0.021495143535385886,0.019807153835478843,0.012322419095944616,0.011437689664321338,0.016746522787631,0.019807153835478843,0.012322419095944616,0.011437689664321338,0.016746522787631
IL246_Granulocytes_164Dy_IkB,0.003334312554485945,0.0028769370954303763,0.0015753007149182483,0.0004605222477580097,0.001344475480070618,0.0011511504112199581,0.0025950688504547082,0.0014899677823434821,0.001344475480070618,0.0011511504112199581,0.0025950688504547082,0.0014899677823434821
IL246_Granulocytes_166Er_NFkB,0.006486053945132731,0.004217122588257638,0.004886194138555809,0.001853592238713996,0.00352096172319452,0.001514504207940741,0.001540361230290822,0.004413062696134962,0.00352096172319452,0.001514504207940741,0.001540361230290822,0.004413062696134962
IL246_Granulocytes_168Er_pSTAT6,0.08531713249074713,0.07924385349077992,0.0723334058306782,0.08481409777741573,0.09521012961796807,0.09057753785888259,0.0782458644865249,0.07906849881533475,0.09521012961796807,0.09057753785888259,0.0782458644865249,0.07906849881533475
IL246_intMC_149Sm_CREB,0.002124679415223088,0.0010182895353616566,0.0016373265615794157,0.002529927548533272,0.001228338002315811,0.0016104246459860475,0.0018826487407723259,0.0028049918036017,0.001228338002315811,0.0016104246459860475,0.0018826487407723259,0.0028049918036017
IL246_intMC_150Nd_STAT5,0.0367461265024014,0.03264454070203052,0.02170407778967847,0.021433463671047676,0.030855754891258733,0.03341814574783328,0.025457373138012,0.023823234891213935,0.030855754891258733,0.03341814574783328,0.025457373138012,0.023823234891213935
IL246_intMC_151Eu_p38,0.00012084151814067775,0.0,2.055622382504352e-05,0.0016853350047607613,0.0002695535277866554,0.0009714300332221054,0.00021744693643588816,0.001623833533355201,0.0002695535277866554,0.0009714300332221054,0.00021744693643588816,0.001623833533355201
IL246_intMC_153Eu_STAT1,0.0072993965622253345,0.010054172753972525,0.009286885028412885,0.012935896947384739,0.007621276046280015,0.0067765511001064704,0.011924155412968665,0.014709692558235326,0.007621276046280015,0.0067765511001064704,0.011924155412968665,0.014709692558235326
IL246_intMC_154Sm_STAT3,0.012292236376735549,0.016025826899054407,0.013173357661023453,0.008171349715500237,0.0064101010839576035,0.013606110110639754,0.018070934121301143,0.009054063892104563,0.0064101010839576035,0.013606110110639754,0.018070934121301143,0.009054063892104563
IL246_intMC_155Gd_S6,0.0020270200254595082,0.0024743479345745822,0.001520932629136581,0.0008155727971691255,0.0006097056648516354,0.001114364743588866,0.001828025296236319,0.005091228145298146,0.0006097056648516354,0.001114364743588866,0.001828025296236319,0.005091228145298146
IL246_intMC_159Tb_MAPKAPK2,0.001317139922784982,0.009002547991730458,0.003287697309105914,0.002702884837625343,0.004194903322108077,0.004624875126673454,0.006061011450970567,0.0011933193631302782,0.004194903322108077,0.004624875126673454,0.006061011450970567,0.0011933193631302782
IL246_intMC_164Dy_IkB,0.0017944439763173097,0.0017769180529352323,0.0005081741990299828,0.0006317865487154735,0.00028277363281830855,0.00022924300153703774,0.0002305000054873961,0.00022048378324240124,0.00028277363281830855,0.00022924300153703774,0.0002305000054873961,0.00022048378324240124
IL246_intMC_166Er_NFkB,0.00021043509103672124,0.0,0.0,0.0,0.0003428506986331493,0.0,0.0,0.0,0.0003428506986331493,0.0,0.0,0.0
IL246_intMC_167Er_ERK,0.009263210748665233,0.009577330796643885,0.0161826798534324,0.010851412573027878,0.005686115081344013,0.007666010013859374,0.011471757432437868,0.0027616925961344947,0.005686115081344013,0.007666010013859374,0.011471757432437868,0.0027616925961344947
IL246_intMC_168Er_pSTAT6,0.00906748169364399,0.0088101459967868,0.013453308230679138,0.005935159725694457,0.005020182273884989,0.00619299813718626,0.004201262358544872,0.0037230743825697977,0.005020182273884989,0.00619299813718626,0.004201262358544872,0.0037230743825697977
IL246_mDC_149Sm_CREB,0.0,3.917032177912843e-05,0.0,0.0,6.643178415552613e-05,0.00043183054101665467,6.980899722595687e-05,0.0,6.643178415552613e-05,0.00043183054101665467,6.980899722595687e-05,0.0
IL246_mDC_150Nd_STAT5,0.020933335796546822,0.01889649116472572,0.014603703794730402,0.009111602228011655,0.014006617171665127,0.008741700892722824,0.0106241476814838,0.009269759337535202,0.014006617171665127,0.008741700892722824,0.0106241476814838,0.009269759337535202
IL246_mDC_151Eu_p38,0.001391990437435371,0.0009429399541460293,0.0006389166115704336,0.0005748169531594285,0.00018738129972060549,0.0003475465718674938,0.0,0.00037456289592452564,0.00018738129972060549,0.0003475465718674938,0.0,0.00037456289592452564
IL246_mDC_153Eu_STAT1,0.013483252590616425,0.0152953185612008,0.01644477682813651,0.012884425218316347,0.017934864269978097,0.019817046449348445,0.02434292046411257,0.018079585969920712,0.017934864269978097,0.019817046449348445,0.02434292046411257,0.018079585969920712
IL246_mDC_154Sm_STAT3,0.043501751811360664,0.04002442614574436,0.031010564589828336,0.025817420068951682,0.0507971809398592,0.04490392164233728,0.032297728765733474,0.03056355978143288,0.0507971809398592,0.04490392164233728,0.032297728765733474,0.03056355978143288
IL246_mDC_155Gd_S6,0.02483234077903163,0.016960238877348436,0.010623577617009104,0.015298613082543317,0.024492031542301996,0.01893170436178961,0.020201057640449056,0.017993802467373452,0.024492031542301996,0.01893170436178961,0.020201057640449056,0.017993802467373452
IL246_mDC_159Tb_MAPKAPK2,0.004280951150265915,0.007624393358482642,0.006518238304436349,0.003953958188459981,0.009116776732450742,0.007608219206518508,0.0009160727358159353,0.0021951182645534063,0.009116776732450742,0.007608219206518508,0.0009160727358159353,0.0021951182645534063
IL246_mDC_164Dy_IkB,0.012286632330078309,0.014860886831405316,0.0033420156233749487,0.007321978454451147,0.016573791502454947,0.019266731782022508,0.010873271336854952,0.012351098767338992,0.016573791502454947,0.019266731782022508,0.010873271336854952,0.012351098767338992
IL246_mDC_166Er_NFkB,0.009348542392334874,0.008179544605870339,0.010941800437016891,0.011955415962841024,0.006040648257851499,0.006530787379756744,0.0011641465405389793,0.003274916764970277,0.006040648257851499,0.006530787379756744,0.0011641465405389793,0.003274916764970277
IL246_mDC_167Er_ERK,0.027110866905189223,0.02778416806151739,0.0281928613131151,0.027169670605924234,0.030384513172026666,0.02486550498665845,0.023561325195759156,0.021157770914909935,0.030384513172026666,0.02486550498665845,0.023561325195759156,0.021157770914909935
IL246_mDC_168Er_pSTAT6,0.009028557680284896,0.011511022986252123,0.010591232329440856,0.006828194900704966,0.014265381454177583,0.01554859285055349,0.012496449324818044,0.00872252564513472,0.014265381454177583,0.01554859285055349,0.012496449324818044,0.00872252564513472
IL246_MDSC_149Sm_CREB,0.03586983549919269,0.026707186800934635,0.030370264735864575,0.03773672081542278,0.022052851599454824,0.02418396778056026,0.037100833867393185,0.019880043968315025,0.022052851599454824,0.02418396778056026,0.037100833867393185,0.019880043968315025
IL246_MDSC_150Nd_STAT5,0.010626237593956856,0.0061790739400809135,0.01315211808684335,0.0056882845037355976,0.005885222722299391,0.006526478974217741,0.008729854624670113,0.013272165510826113,0.005885222722299391,0.006526478974217741,0.008729854624670113,0.013272165510826113
IL246_MDSC_151Eu_p38,0.014123670007701303,0.014948227423610842,0.022290159955162463,0.010801817691774424,0.025052975955445388,0.028156732604261957,0.015578303911479461,0.007350273632416371,0.025052975955445388,0.028156732604261957,0.015578303911479461,0.007350273632416371
IL246_MDSC_153Eu_STAT1,0.01085113052341269,0.01174777646953578,0.012805109574378953,0.018633413197923422,0.0035625990138800547,0.0023369963018919655,0.01601522869674887,0.01640876336301394,0.0035625990138800547,0.0023369963018919655,0.01601522869674887,0.01640876336301394
IL246_MDSC_154Sm_STAT3,0.001203842640351697,0.0018872777161240684,0.0014743048200346093,0.0004739574136188258,0.000331797772261691,5.2817800684657105e-05,0.0009487797798462063,2.9363139398125296e-05,0.000331797772261691,5.2817800684657105e-05,0.0009487797798462063,2.9363139398125296e-05
IL246_MDSC_155Gd_S6,0.0004918740720145487,0.0015371382439885938,0.00019914821518715562,0.0001734074012807909,0.0001395299531190868,0.0001375515076700769,0.00017261053887173918,0.0006691047697017162,0.0001395299531190868,0.0001375515076700769,0.00017261053887173918,0.0006691047697017162
IL246_MDSC_159Tb_MAPKAPK2,0.014866942526122385,0.020795444433522433,0.012939210864100863,0.009664516537473397,0.004510452355654564,0.007180496714988035,0.003933762117005658,0.007222983910784223,0.004510452355654564,0.007180496714988035,0.003933762117005658,0.007222983910784223
IL246_MDSC_164Dy_IkB,0.002183904169072847,0.0020620364598776587,0.003343021562784232,0.00029246174997170897,0.0008372293243730154,0.0016593776512202,0.0006423018379335335,0.002071884468465402,0.0008372293243730154,0.0016593776512202,0.0006423018379335335,0.002071884468465402
IL246_MDSC_166Er_NFkB,0.020928191400268616,0.019244203897315057,0.025687284783673395,0.01637167269871556,0.01780159803740507,0.013593626429287792,0.017911111800844256,0.020364198451205323,0.01780159803740507,0.013593626429287792,0.017911111800844256,0.020364198451205323
IL246_MDSC_167Er_ERK,0.02839935257626203,0.02151607509718607,0.013777367044384734,0.016754879372425983,0.010740724239807568,0.010087402021397416,0.011993038005576455,0.01667525410002106,0.010740724239807568,0.010087402021397416,0.011993038005576455,0.01667525410002106
IL246_MDSC_168Er_pSTAT6,0.0029559571922379,0.004291493759211155,0.003559483823531478,0.004361680177661034,0.007628069419433627,0.00949679443385954,0.013670477374134094,0.003008003107303845,0.007628069419433627,0.00949679443385954,0.013670477374134094,0.003008003107303845
IL246_ncMC_149Sm_CREB,0.005683732233339958,0.007998760233330316,0.00457654579086032,0.004330690372762787,0.004415896569354325,0.0023534536196748606,0.0035499976907777055,0.01384500849068283,0.004415896569354325,0.0023534536196748606,0.0035499976907777055,0.01384500849068283
IL246_ncMC_151Eu_p38,0.003447103882425428,0.0002868301756529811,0.0012362811363871946,0.0005771143743586495,0.0029891915631348642,0.002366442209062149,0.0029773117640755744,0.0005811437504945062,0.0029891915631348642,0.002366442209062149,0.0029773117640755744,0.0005811437504945062
IL246_ncMC_154Sm_STAT3,0.023931207896958618,0.02674749432644379,0.020453438149543132,0.016617506432312336,0.038575595566188545,0.043976402847227584,0.02617479401346218,0.02494374506392158,0.038575595566188545,0.043976402847227584,0.02617479401346218,0.02494374506392158
IL246_ncMC_155Gd_S6,0.007833217537631559,0.00842703482741509,0.010877483480176491,0.011178116558270314,0.00935185055568948,0.009294760294585272,0.009044813149917758,0.008008411993118594,0.00935185055568948,0.009294760294585272,0.009044813149917758,0.008008411993118594
IL246_ncMC_159Tb_MAPKAPK2,0.024851534900107414,0.027886230728771194,0.030556339604251546,0.018024054143038357,0.01630620504151959,0.013393879436019109,0.0084438550129869,0.01787807703853659,0.01630620504151959,0.013393879436019109,0.0084438550129869,0.01787807703853659
IL246_ncMC_164Dy_IkB,0.00420327269555613,0.008475372513415487,0.005872506821566132,0.00046570393415331924,0.003941555762108059,0.0026733386755190204,0.003907865227746626,0.0032346890406696684,0.003941555762108059,0.0026733386755190204,0.003907865227746626,0.0032346890406696684
IL246_ncMC_166Er_NFkB,0.009963797419620404,0.009758876681212164,0.0038568957035291646,0.004891972610820841,0.019823669170475747,0.013962675992138178,0.00045045488153745553,0.004609233758797073,0.019823669170475747,0.013962675992138178,0.00045045488153745553,0.004609233758797073
IL246_ncMC_167Er_ERK,0.001731823773187787,0.004549319133184161,0.005942943969669492,0.00402045962217564,0.0030428542820842477,0.002530619683022978,0.003438865667498906,0.005981964914140473,0.0030428542820842477,0.002530619683022978,0.003438865667498906,0.005981964914140473
IL246_ncMC_168Er_pSTAT6,0.020932420229926176,0.013618993233634353,0.018565503881996584,0.01264459226324387,0.012325561119244868,0.011544300141065729,0.01266746871514835,0.005053979410003859,0.012325561119244868,0.011544300141065729,0.01266746871514835,0.005053979410003859
IL246_NK_149Sm_CREB,0.0011020332293969885,0.00011948756582175702,0.0018258541802859646,0.0014262223051523222,0.0027473379040683418,0.0018483304260713959,0.008059194802871423,0.00010612918524907617,0.0027473379040683418,0.0018483304260713959,0.008059194802871423,0.00010612918524907617
IL246_NK_150Nd_STAT5,0.008933664871802914,0.010534136000722756,0.009937005583822751,0.006673967176608029,0.005489768310787493,0.002076489802044469,0.004220085804284549,0.00821480877529883,0.005489768310787493,0.002076489802044469,0.004220085804284549,0.00821480877529883
IL246_NK_154Sm_STAT3,0.012339172140919364,0.016946477703589875,0.009034358315227907,0.0121310548274784,0.0014969326071184084,0.001691807361528662,0.008635710549988743,0.004712378550847207,0.0014969326071184084,0.001691807361528662,0.008635710549988743,0.004712378550847207
IL246_NK_159Tb_MAPKAPK2,0.00264737832514498,0.002496750687799096,0.0019921402042087735,0.0012975618326610133,0.00047069915222658213,0.0004162296811030783,0.0008211286388956989,0.0019197497206997285,0.00047069915222658213,0.0004162296811030783,0.0008211286388956989,0.0019197497206997285
IL246_NK_164Dy_IkB,0.0007504876020454701,0.0007006443424228127,0.0003293874726548116,0.0,0.0003662694870824738,0.0,0.0,0.0,0.0003662694870824738,0.0,0.0,0.0
IL246_NK_166Er_NFkB,0.0,0.0,0.0034869092150920473,0.0,0.0032890859804558807,0.0032341790115654532,0.0,0.0,0.0032890859804558807,0.0032341790115654532,0.0,0.0
IL246_NK_167Er_ERK,0.003419583125941267,0.0026042846743618937,0.0031279365471044906,0.006006160033516821,0.0026616243181127276,0.0029948788439433426,0.007106377570815895,0.005198224548286799,0.0026616243181127276,0.0029948788439433426,0.007106377570815895,0.005198224548286799
IL246_NK_168Er_pSTAT6,0.027574066507565335,0.027342795008474995,0.02312808574149798,0.01675063502794417,0.029066548731514544,0.039303254087894215,0.027066925450709038,0.026476142145625103,0.029066548731514544,0.039303254087894215,0.027066925450709038,0.026476142145625103
IL246_NKT_149Sm_CREB,0.009809807086980392,0.011676024619702675,0.011235631128526108,0.024128805253098604,0.006973364071695901,0.014170424634525931,0.004118795972622103,0.016600165065476215,0.006973364071695901,0.014170424634525931,0.004118795972622103,0.016600165065476215
IL246_NKT_150Nd_STAT5,0.020349818200765816,0.022584734750732183,0.01616133919068375,0.02500925521063852,0.025718517630242396,0.022768587591219733,0.02086428333232214,0.02437975931551346,0.025718517630242396,0.022768587591219733,0.02086428333232214,0.02437975931551346
IL246_NKT_151Eu_p38,0.0008756263035065376,0.0041974401967371615,0.004146186980937733,0.003146995227812419,0.0001457642180166048,0.0,0.0,0.003438840186381226,0.0001457642180166048,0.0,0.0,0.003438840186381226
IL246_NKT_154Sm_STAT3,0.003915994186343629,0.004097982306398563,0.0037879282755476397,0.0027871138177580253,0.001010382135238318,0.0005606376115621338,0.004056714858006104,0.0019360713693703506,0.001010382135238318,0.0005606376115621338,0.004056714858006104,0.0019360713693703506
IL246_NKT_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0003098137167171413,0.00040397068402849137,0.003198855363729215,0.0005866729073897519,0.002076939252895277,0.00040397068402849137,0.003198855363729215,0.0005866729073897519,0.002076939252895277
IL246_NKT_164Dy_IkB,0.0001782615867510019,0.0,0.009040245436547847,0.00010910431119927982,0.0018930505930628272,0.0016347061525560807,0.006551521904849712,0.0002361786245776187,0.0018930505930628272,0.0016347061525560807,0.006551521904849712,0.0002361786245776187
IL246_NKT_166Er_NFkB,0.0020714821189722166,0.0013331346438333533,0.0030435566987002116,0.0025925842855960357,0.003347096312259862,0.003467365408447776,0.0020534405736348637,0.0030392953961077412,0.003347096312259862,0.003467365408447776,0.0020534405736348637,0.0030392953961077412
IL246_NKT_167Er_ERK,0.004659073402493285,0.004333347512362442,0.008834866872834761,0.006981694084872052,0.012666337061544141,0.009253312307096176,0.011029529894108102,0.008594040679437821,0.012666337061544141,0.009253312307096176,0.011029529894108102,0.008594040679437821
IL246_NKT_168Er_pSTAT6,0.014529056721859019,0.013129947505868225,0.013917543468838991,0.007574242274147717,0.01138786056095814,0.01646226636378038,0.012310007695869573,0.003513629067181556,0.01138786056095814,0.01646226636378038,0.012310007695869573,0.003513629067181556
IL246_pDC_149Sm_CREB,0.005514616652460631,0.00603111188244027,0.0023794854624352903,0.005007973090465337,0.016982695475557474,0.016661377529053712,0.019125738164439864,0.008341303322214172,0.016982695475557474,0.016661377529053712,0.019125738164439864,0.008341303322214172
IL246_pDC_150Nd_STAT5,0.048834626882304076,0.04403186505967014,0.034206708435075985,0.03394837323796266,0.03342292956851939,0.039176069957625674,0.03940027498342626,0.029118384321849638,0.03342292956851939,0.039176069957625674,0.03940027498342626,0.029118384321849638
IL246_pDC_151Eu_p38,0.007523333649948674,0.009884142071473164,0.007598522179034175,0.01431862713484165,0.009743888591505797,0.008385144223987026,0.004304682518697084,0.0016735384150285953,0.009743888591505797,0.008385144223987026,0.004304682518697084,0.0016735384150285953
IL246_pDC_154Sm_STAT3,0.08396316742797728,0.08307632045671634,0.06796850674188294,0.05402948049537817,0.07754491358797694,0.06554321758798123,0.06248840610663182,0.058649971111222464,0.07754491358797694,0.06554321758798123,0.06248840610663182,0.058649971111222464
IL246_pDC_155Gd_S6,0.022364455521128215,0.014802664438989206,0.017391305457698406,0.01434652399858518,0.029747700300553452,0.028598454517699795,0.03234433210685575,0.02248059283323134,0.029747700300553452,0.028598454517699795,0.03234433210685575,0.02248059283323134
IL246_pDC_159Tb_MAPKAPK2,0.0009915697494456612,0.0003346607250288879,0.0006250252883815686,0.0029108947769928024,0.00022140002703776817,0.00043761467157117477,0.0028609928371785866,0.0011788241286550241,0.00022140002703776817,0.00043761467157117477,0.0028609928371785866,0.0011788241286550241
IL246_pDC_164Dy_IkB,0.0203658210347008,0.020082346671680847,0.023314081607265197,0.017845699193667318,0.027186629878656686,0.02411000125430765,0.01813108954788365,0.01822188431549131,0.027186629878656686,0.02411000125430765,0.01813108954788365,0.01822188431549131
IL246_pDC_166Er_NFkB,0.0002978246575908589,8.234795839694105e-05,0.0001215593680909123,0.00012985790918815877,0.002336094862514971,0.002515740643507949,0.0018092903382613955,0.00021580620090259792,0.002336094862514971,0.002515740643507949,0.0018092903382613955,0.00021580620090259792
IL246_pDC_167Er_ERK,0.017457615246884092,0.01864257994664342,0.011205637647921571,0.009133045725682437,0.021358724035746072,0.01941336501921056,0.016721844517466125,0.013408586047874406,0.021358724035746072,0.01941336501921056,0.016721844517466125,0.013408586047874406
IL246_pDC_168Er_pSTAT6,0.005402277838071957,0.00810404121722919,0.0120220106501266,0.006740356657814666,0.006870856409441179,0.005857262467063295,0.005626960524089334,0.0019348244317363102,0.006870856409441179,0.005857262467063295,0.005626960524089334,0.0019348244317363102
IL246_Th1_149Sm_CREB,0.050759037456440254,0.038400017039243235,0.029392807891353866,0.029168070304565353,0.04823579137637573,0.044896393908394706,0.0369206064872367,0.04256557961673928,0.04823579137637573,0.044896393908394706,0.0369206064872367,0.04256557961673928
IL246_Th1_150Nd_STAT5,0.030612516741678884,0.027420828332778244,0.02850264162313884,0.0263695879598584,0.03697421621736418,0.030708923996976115,0.020380493423895713,0.022289491000565015,0.03697421621736418,0.030708923996976115,0.020380493423895713,0.022289491000565015
IL246_Th1_151Eu_p38,0.04766209797167451,0.0409470145181578,0.03654858293113951,0.02802081522107797,0.03441075171099825,0.030045279398396338,0.028611656302735388,0.028122629596225822,0.03441075171099825,0.030045279398396338,0.028611656302735388,0.028122629596225822
IL246_Th1_153Eu_STAT1,0.00752203883105752,0.007796676416736778,0.0043866357042698905,0.003938706356188669,0.0016043131846863706,0.0027543287594125974,0.0035577903430544368,0.004304831483859201,0.0016043131846863706,0.0027543287594125974,0.0035577903430544368,0.004304831483859201
IL246_Th1_154Sm_STAT3,0.005758339915039782,0.00504299459364421,0.004417873161101389,0.0014257509400650223,0.013825388847336797,0.00784182078458385,0.014175821301568131,0.00997066344259136,0.013825388847336797,0.00784182078458385,0.014175821301568131,0.00997066344259136
IL246_Th1_155Gd_S6,0.009107843318302373,0.011140085116687005,0.009425315733519748,0.01680513480983299,0.019144019135186298,0.01823118350040223,0.013294413053041174,0.010190446789321761,0.019144019135186298,0.01823118350040223,0.013294413053041174,0.010190446789321761
IL246_Th1_159Tb_MAPKAPK2,0.018220768955216703,0.019382953967899023,0.017532924930892705,0.01778952489106286,0.010046105780312706,0.015669184300351965,0.010696096120234247,0.01080721636488652,0.010046105780312706,0.015669184300351965,0.010696096120234247,0.01080721636488652
IL246_Th1_164Dy_IkB,0.03075397363517114,0.03114080809551962,0.021179286499431894,0.024949478735606108,0.020853174637331287,0.02459764505230257,0.027172109000038705,0.02370305588439404,0.020853174637331287,0.02459764505230257,0.027172109000038705,0.02370305588439404
IL246_Th1_166Er_NFkB,0.01364340807336892,0.018306301202714356,0.009428509539700945,0.00976307458790979,0.0038466526028876785,0.0031506853855102473,0.007459571162021014,0.004106152333799945,0.0038466526028876785,0.0031506853855102473,0.007459571162021014,0.004106152333799945
IL246_Th1_167Er_ERK,0.01604314064992339,0.017264175976206986,0.012396873769389933,0.01920754555220603,0.018479907078793253,0.019911208609827685,0.01624448969721207,0.013242962146472794,0.018479907078793253,0.019911208609827685,0.01624448969721207,0.013242962146472794
IL246_Th1_168Er_pSTAT6,0.01979384940145368,0.022908266858273966,0.030231938719694474,0.022314764908320617,0.03137463964695599,0.03138417199400243,0.017443261790085464,0.013854824751439745,0.03137463964695599,0.03138417199400243,0.017443261790085464,0.013854824751439745
IL246_Th17_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_150Nd_STAT5,0.0017182314073637395,0.002056307388184177,0.004757729073217039,0.0018289430104695633,0.004805960976484711,0.00471226331792668,0.0009555885547768334,0.003947088609054963,0.004805960976484711,0.00471226331792668,0.0009555885547768334,0.003947088609054963
IL246_Th17_151Eu_p38,0.0015752780533399024,0.0007758083588146286,0.0018823097716156425,0.0008441337793241245,0.003074962554443726,0.0014809596654246123,0.0005342830957980331,0.00041348174212118725,0.003074962554443726,0.0014809596654246123,0.0005342830957980331,0.00041348174212118725
IL246_Th17_154Sm_STAT3,0.022587616849223835,0.025206348473708503,0.01681928010656404,0.01341471651658641,0.023886717058245237,0.021538587650464992,0.020329827649756056,0.010573325606216483,0.023886717058245237,0.021538587650464992,0.020329827649756056,0.010573325606216483
IL246_Th17_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_166Er_NFkB,0.00015196556513904597,0.00016312831216235308,0.0,5.030828527534839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Th17_168Er_pSTAT6,0.005289994599157529,0.005015590436901109,0.0024269459696617283,0.004805735998476976,0.0038466735869738975,0.0004902032782389607,0.0020603656889423066,0.006604143987252807,0.0038466735869738975,0.0004902032782389607,0.0020603656889423066,0.006604143987252807
IL246_Th1mem_149Sm_CREB,0.002487273164217894,0.0031423167116230626,0.005047566146289465,0.008005235694890901,0.006206776373728247,0.0037670878817981025,0.0038745831267754265,0.009936108574645277,0.006206776373728247,0.0037670878817981025,0.0038745831267754265,0.009936108574645277
IL246_Th1mem_150Nd_STAT5,0.009046967421539808,0.006346759108087165,0.004839100241049757,0.004537851084162741,0.008204309896961541,0.00757435116032925,0.005361153585011635,0.004812259586026604,0.008204309896961541,0.00757435116032925,0.005361153585011635,0.004812259586026604
IL246_Th1mem_151Eu_p38,0.010163248796752844,0.009211571615790462,0.0013826705196496028,0.002734530060834007,0.00023690972097216976,0.00022733747812739332,0.004081690533909998,0.005381310286136701,0.00023690972097216976,0.00022733747812739332,0.004081690533909998,0.005381310286136701
IL246_Th1mem_153Eu_STAT1,0.00820782741374276,0.004225689111704838,0.0033863316438135682,0.008587894001447448,0.00814324497532317,0.007317650546188765,0.004531361801314427,0.00991838599486026,0.00814324497532317,0.007317650546188765,0.004531361801314427,0.00991838599486026
IL246_Th1mem_154Sm_STAT3,0.002056808140583426,0.0022970436330365953,0.0011706426841290583,0.001138999056714321,0.0009370828224697167,0.001562374359537087,0.004929960107520168,0.0008170933867582712,0.0009370828224697167,0.001562374359537087,0.004929960107520168,0.0008170933867582712
IL246_Th1mem_155Gd_S6,0.010342195749030034,0.010196818641846166,0.005788747785803928,0.008134970842707302,0.012932862371600806,0.014668773989027308,0.0117682313819924,0.011967107498767868,0.012932862371600806,0.014668773989027308,0.0117682313819924,0.011967107498767868
IL246_Th1mem_159Tb_MAPKAPK2,0.003244318328086623,0.006024554552730243,0.0060534040219104536,0.006083128070120085,0.016626198954797625,0.015897044768173805,0.0072728161017869405,0.009745424433788412,0.016626198954797625,0.015897044768173805,0.0072728161017869405,0.009745424433788412
IL246_Th1mem_164Dy_IkB,0.01793593900340632,0.01758471928329108,0.004284365447786625,0.01520621781507526,0.01740656347862189,0.014950374067298499,0.005232614992511729,0.010824595660877257,0.01740656347862189,0.014950374067298499,0.005232614992511729,0.010824595660877257
IL246_Th1mem_166Er_NFkB,0.021061542220800592,0.01616363703854671,0.016899895294255257,0.015361320008387852,0.015780630698147013,0.008657810223497122,0.01606046531356924,0.016817396604992853,0.015780630698147013,0.008657810223497122,0.01606046531356924,0.016817396604992853
IL246_Th1mem_167Er_ERK,0.05150818403920477,0.05707215440502476,0.05850931714168917,0.027140900276482402,0.022433698919680917,0.02313652316226763,0.029046958643062375,0.0369056928767278,0.022433698919680917,0.02313652316226763,0.029046958643062375,0.0369056928767278
