,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,,,0.328576921399952,,,0.253601493991281,,0.324539146432418,,,0.36745618625122745,0.303014092736397,,0.30511993518319835,,0.42635108042917874,0.2593957055016444,0.4050004784539786,,0.2801006277146504,,,,,,0.37096335024871324,,,,,,,,,0.25502570886716,,,,,,,,,0.24428901618457685,,,,,,,,,,,,,,0.2963583459825499,,,,,,,,,,,,,,,0.2649085006793456,,,,,0.29327016185043614,0.3814691048132326,0.2878299556349782,,,0.2238608749287576,,,,,,,0.40227404761808394,0.355860792847389,,,,,,,,,0.3416771178334941,0.3812722922461141,,,0.2340668323334779,,,,,0.30428873789017796,,,,,,,,,,0.34504911540366734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25568980969062444,,,,,0.3343511476762253,,,,,,,0.32052683660220826,,,,0.32607509574166976,,,0.34007224708153705,,,,0.23779336881786728,0.2615236476167683,,,,,,,,,,0.39837108103177366,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,0.5165916710193922,0.3842701686851005,,,0.52157462526287,,0.5618555112988216,,,,0.5698209651576389,0.5857948601489958,,,,0.4998393016887738,,,,,,,0.4693639020951265,,,,,,,,,,,,,0.5031421454348456,,,0.508022613189316,,0.5716552818820316,,0.6343769782933567,0.4029702900949843,,,,,,,,,,,,0.46706415767896714,,,,,,,,0.49837654379571755,,0.5525734165399628,0.5542532802333471,,,,0.6203032991732926,0.5,,0.5254118514424645,,,,,,,,,,0.4504644855055606,,,,,,,,,0.45717194940224787,,,,,,0.5834256682457262,,,,,,0.528539671262515,0.5091373018989522,,,,,,,0.5112374985856093,0.5327034960407617,,,0.5217545029482986,,,,,,,,,,,,,,0.6009008339985396,,,,,,,,,,,,0.5980338581217228,,,,,,,,0.38420108094612426,,,,0.4871224693970661,,0.5621488579050165,,0.6159729669771484,,,,,0.5831431350306715,,,,0.5506370662572394,0.46435460232846826,0.5095004796226883,,0.4596454932203381,,,,,,,,0.589462132698839,,,,,,,,,,,0.53254289892903,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,,,,,,,,,0.514442027474099,,0.47080123556038067,,0.5808910105807757,0.541836641997493,0.5014112275443154,,,,,,,,,,,,,0.4793343816472715,,,0.4464592425502805,,,,,,,,,,,0.5,,0.5711914330372545,0.5610303220677162,,,0.5486082156855422,,,,,,0.540278105402344,,,0.4630307290720979,0.5332058396491749,0.5820991838914431,,0.5817133762177102,,,,,,,,,,,,,,,,,,0.5162904853051846,,,,,,,,,,,,,,,,0.5394985528888345,0.5028571122917659,,,,,,,,,,,,,,,,,,,,,0.4812063220158714,,,0.5,,0.595249068224547,,,,,0.5108387590493337,,,,,,0.4800790381070582,,0.45838163467269144,,,0.5124720938419269,0.5358361721484471,,,,,,,,,0.5848996409195254,0.5795464983550149,,,,,,,,,0.5621794691702591,,,,,,,,,0.4753354655406516,,,,,,,,,,,,,,,,0.5011822265306561,,,,,0.44926986119477524,,,,0.5073885547358447,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,0.5428535106202224,,,,,,,,0.445276407943648,,,,,,,,0.5514944772001588,,,,0.42420364907157654,0.5838492666034193,,,,,,,,,,,,0.5180849456128623,,,,,,,,,0.4532725059746587,,,,,,,0.4373435106421221,,,,0.485945944207059,,,,,0.42268777068942176,,,0.48913748513720945,,,,,,,0.5507808428301939,,,,,,,,,0.5269193911407931,,,,,,,,,,,,,,,,,,,,,,,0.4538342106258174,,,,,,0.545344337580397,,,0.4397134290288907,,,0.5440286747666884,,,,,,,,,,,0.4987534186128782,,0.5101357345378994,,0.557080990490814,,,0.4913769337576818,,,,,,0.5138106726237869,0.5029677824719663,,,,,0.5030211546922994,,,,,,,,,,,,,,,,,,0.49929723296166295,,,,0.4824432972675417,,,0.509395448550438,0.4878216990021685,,,,,,,,,,,,0.456263356017215,,,,0.47662367727747157,,,,,0.541072064386278,0.4870442163003322,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.5729920476830173,,,,0.5470492311765907,,,,,,,,,,,,0.4909488824491617,,,,0.5088170756550423,,0.5541020852935201,,,,,,,,,,,,0.565626665060191,,,,0.5563981286310978,,,,0.5,,0.5263519189748096,,,0.5492859306234732,,,,,,,,,,,,,,,,,0.5709160560631483,,,0.5372160047004746,,,,,,,,,,0.5005013799270472,0.543394843982674,,,,,,,,,,,0.5623264585137357,0.46837105440748644,0.5,,0.42641853810238467,,0.4165158909788886,,,,,0.5646529839487525,,,,,,,,,,,0.5569319792999691,,0.5385988763151253,,,,,,,,,,,0.4707140086318706,0.44527003302099444,,,,,,,,,,,,,,,,,,,,,0.536307196705239,,0.4358152221152296,,,,0.5197115729141739,,,,,,,,,0.5646116064079347,,,,,,0.48594683196493194,0.47151444234593864,,,,,,0.48044964015145236,,,,,,,,,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,0.23296396593428473,,,,,0.41035362061171066,,,0.3632312814012462,,,,,0.34768988994689315,,,,,,,0.305470417554247,,,,,,,,,,,,,,,,0.34624972091915,0.35328549156561223,,0.39992951201063104,,0.25502570886716,,,,,,,,0.35344954800982814,,,,,,0.30883504921019117,,,,,,,,,,,0.42758930847439985,0.37967310880211097,,,,0.33742458662322833,,0.5,,,,,,,0.30073415430729933,,0.3139875705556914,,0.293949737440027,,,0.3892288067275158,,,,,0.28992122723354286,,,,,0.3566654809507548,,,,,,,,,0.3416771178334941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3311936298230285,,0.5,,,0.2745189165278124,,,,,,,,,,,,,,,0.4227782346481894,,,,,,0.3614960160116858,,,,,,,,,0.372868391760439,,,,,,,,0.34075326069796824,,,,,,,0.4112284219481549,,,,0.4076761570893876,0.40982314245644974,,,0.39837108103177366,,,0.350296038614475,,0.5
slide20_P01endoIMC_mgd_CN104_4_7,,0.44832050439248916,0.4987450145143062,,,0.5399879852031197,0.505940480642294,,,,,0.4447831502301247,,,,,,,,,0.45227753886333544,,0.5376559871295187,,,,,,,,,,,,0.4781366546048354,,,,,,,,,,,,,,,,,0.4627854630837542,0.46944588582054547,,,,0.5053628361863597,,0.44437987290355724,,,,,0.4371541913426303,,,,,,,,0.42684602344185574,,,,,,0.5041484319249668,,,,,0.4203277138808517,,,,,,0.5069084876309017,,0.4564613125335341,,,,,,,,,,0.4578182930829002,,,0.4728134959984756,,,,,0.4782043483679321,0.4990481488360747,,,,,0.5013697848010806,0.4268668644363926,0.4794678490957461,,,0.46274337599487775,0.50975293827999,,,0.44461434324277116,,,,,,0.48839676443914243,,,,0.5229693277061733,0.5,,,,,,,,,,,,,0.4908895866441286,,,0.42721449911789783,,,,,0.4894512192487983,,,,,,,,,,,0.4724078350221399,,,,,,,,,,,0.4965371449635681,,0.4937885307284792,0.4899372953057644,,,,,0.4688267703957574,0.46114794246877877,,,,,0.48973832311976856,,,,,0.4573142471551839,0.46204527864382383,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.3957320677632855,,,0.31110979164307345,,0.3632312814012462,,0.3138896938708926,0.32914400596811416,,,0.324539146432418,,0.41719957520059675,,,,,,0.42718642651652516,,0.4050004784539786,,,,,,,0.34227593406525003,,,,,,,,,,,,,,,0.5,0.3356270749081247,,,0.24468200719054958,,,0.3650437781848825,,,0.3758625204581848,,,,,,,,0.2963583459825499,,0.42758930847439985,0.37967310880211097,,,,,0.21825059798634328,,0.3667102268228695,,,0.3408336501442123,,,,,,,,,,,,,,0.2892505844053588,,,,,,,0.28061478552836894,0.2929575548352423,,0.5,,,,,,,,,,,,,,,,0.34729858593565693,,,,,,,,0.34504911540366734,,,,,,0.4467388445974437,,0.33902399691680674,,,,,,,,,,,,,,,,0.392488369224408,,,,,,,,0.37716830261534917,,,,0.3602614249330512,0.3614960160116858,,,,,,,,,,,,0.22979204163153055,,,,0.3485900161461975,,,,,0.23827011647776306,,,,,,,,,,,,,0.30345232986843107,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,0.3957320677632855,,,,0.3042053341578199,,,,,,,,,,0.36745618625122745,0.3032794162389268,,,,,,,,,,,,,0.34227593406525003,0.371452299932123,0.32213846300837334,0.3040170452041691,,,,0.2468094930420446,,0.3014677871560275,0.25502570886716,,,,0.3149075894722139,0.5,,0.3983824710718317,,,,,0.3650437781848825,0.23566507159533837,0.30883504921019117,0.3758625204581848,0.2988339648408195,,,,0.24697437689388135,,,,,0.42758930847439985,,0.281368097882388,0.29066407137960504,,,,,,,,0.3408336501442123,,,,,,0.27460919598160727,,,,,,,0.43730484923885504,,,0.36050414192167785,,,0.40227404761808394,,,0.2929575548352423,,,,,,0.44963002753923725,,,0.19943390554206575,0.3017238647983661,,,,,,,,,,,,,0.26468244097499993,0.278736700923906,,,,0.2948554961370273,0.2864403460528511,,,,,,,,,,,0.31154785331693036,0.23409418609949928,,,,,,,,,,0.338868020575183,,,,,,,,0.38710754086338817,0.25666727854348564,,,,0.3420877910056047,,,,0.3167196930421428,,,,0.372868391760439,,,,,,,,0.34075326069796824,0.2845708308487962,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,0.5466777383476045,,0.5640749537241714,,,,,0.6001024561691518,,,,0.49329317449637916,,,,,0.5756064115942398,,0.5171798290595401,,,0.593714714229291,,,,,,0.6363230716534853,,,,,,,,0.5919897666822943,,0.574705263259228,,0.5499909833696566,,,,,,,,,0.47655401250805873,,0.5759620861826553,,,,,,0.5567037924830798,,,,,,,,,0.47103269133496817,,,,,,,0.5125112529401434,,,,,0.5709433853988594,,,,,,0.5890771498784624,0.5846664121537759,,,0.5585939629718806,,,,,0.6207275160951368,,,,,,0.5014089391835905,,0.5156311599655238,,,,,,,,,,,,,0.5787802903113575,,,,,0.5736687326542486,,,,0.5993469979201812,,,,,,,,,,,,,,,,,,,,,0.5388468022368732,,,,,,,0.46522111907750263,0.5583053790549939,,,0.5745301661297119,0.5509176816561002,,,,,,,,,,,,,,,,,,0.5428519977581134,,,0.6463539034450865,,,0.5570331629479899,,,,,,,0.4829045406376585,,,,,,,,0.48893289223569986,,0.5215815304345645,0.509182607959704,0.6033748669125605,
slide27_P01endoIMC_mgd_UC063_1_4,,0.5419576486507901,,,,,,0.519059886186928,0.5541562088249504,0.5275319057299348,,,0.5786126900737574,,0.5404595223990434,,,,,,0.506257690992103,,0.44989875392559886,,,0.5085048128041975,,0.53302413518256,,,,,0.5271720165415186,,,0.5071262798867895,,0.5167923440444622,,,0.5284441217842587,,,,,,,,0.5150925098086574,0.4770380492802626,0.5613081962469092,,,,0.48727069335727924,,,,,0.5079764056064592,0.49868565271929927,,,,,,,,,,0.5686836975219965,0.5240125377725022,,0.5,,,,,,0.5733692358681384,0.561118427940478,,,,,,0.5499594505578059,,,,,,,,,,,,,,,,,,,,,,,,,0.5006156789060634,,,,,,,,,,,,,,0.5496712086342527,,,0.5100591260715539,,,,,,,,0.5757214470189843,,,,,,,,,,,0.5378548071921875,,,,,,0.521748910239168,,,,,0.5554089878834468,0.5167914383027169,0.6018319435109124,,,0.5092656520606308,,,0.5305254090101141,0.4432181846278034,,,0.49626695691770567,,,,0.5177071336994308,,,,0.5183166191509615,,,,,,,0.4660844907236793,,,,,0.46695659629304853,,0.5475734019748767,,,,,0.4628082872797125,0.5526826332981923,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,0.36245609520137523,,0.40236537742623735,,,,,,0.5561489652237583,0.4836378579892237,,,,,0.38520206878280217,,,,0.4531902342764358,,0.3594732831924098,,,,,,,,,,0.39512662631144163,0.38750030002225455,,,0.3603761324242929,,,,,,,,0.35390873273690504,,,,0.5062391055357944,,,0.3115686932812434,,,,,,0.38979753472935114,,,,,0.459014979130882,,0.5309557661905331,,,,,,,,,0.5787005416825305,,,,,,,,,,0.4698035436043372,,,,,,0.3511988685490581,,,0.5,,,,,,,0.4506599295606828,,0.49804441833278645,,0.48897914458613695,0.476886257768188,,,0.35207839650486505,0.399362378919045,,,,,,,,0.4411466371554914,,,,,0.5,,,,,,,,,,,0.42483672731319566,,,,,0.5274784850488927,,0.3557346210835453,0.39200794314467396,,,,,,,,0.3900669175755375,,,,,,,0.5403822997301062,,,,,,,,,,0.3152760229429466,,,,,,,,,,,,,,0.4904568935194892,,0.5441945173616628,0.3368150365460928,,,,,,,,,0.48876758750819865,,0.5596352119023643,,,0.5
slide33_P01endoIMC_mgd_UC566_2_5,,,,,0.5948987580514432,,,,0.5625598005259506,,,,,,,0.5392494585239231,,,0.48688348493903977,,,,,,,,,,0.49322571779396973,,,,,0.47562056900381977,,,,,0.5225254200891091,,,0.6099151336198245,,,,,,,,,,,,0.46972219971052587,,0.5077409626074542,0.5133669799644165,0.44647999201196276,,,,,0.42937482826741824,,,,,,,,,,0.6217720575064716,,,,0.6259177115683259,,,,0.5362584555273466,,,,,,,,,0.6306028990030127,,,,,0.440541114298367,,,,,,,,,0.592428936561774,,,,,,0.5101513966094527,,,0.5395240820277789,,,,0.4559813397758923,,,0.49485544461500275,,,,0.5994578924321756,,,,0.6053082221486515,,,,,,,,0.43976288534219876,0.5864578425611977,0.5196656652472667,,,0.5761859008863727,,,,0.5990688281925886,,,0.5100580183845279,,,,,,,,0.45286452486669326,,0.4673015478539886,,,,,,,,,,0.3530799393046892,,,,,,,0.473141295636926,,,,,,,0.5997560482389279,,,0.5887028562542165,,,0.3918850034892692,,0.6231290977682936,,,,,,,,,,0.5
slide25_P01endoIMC_mgd_UC195_1_4,0.611877554464634,,,,,,,,,,,0.6435141291116896,0.6568170720120381,0.5932525107655696,,,,,,0.5595922515616937,,,,,,,0.7102508333516531,,,,0.5179043556949965,,,,,,,,,,,,,,0.7303836473854691,,,,,0.6251400985237877,0.5383501567260498,,,,,0.6745885166676655,,,,,,0.5210216818871246,,0.6772444956190734,,0.6784149452746909,,,,,0.6952364621375442,0.6954332304315483,,0.5,,,0.6360171199263809,,,,,,,,,,,0.49012249451536377,,,,,,0.5852911893672527,,,,,,,,,,,,,,,0.49330387330045977,,,0.6142268836367674,0.5022216017960163,0.5482851152692698,0.4798927927672608,0.6967600823087643,0.6153622054962082,,,,,0.500013647368051,,,0.5,0.6676366954197956,0.7150754260227672,,,,,,0.610052777926325,0.4172754438763318,,,,,,0.4876284146572313,0.7031031765955436,,,,0.6072554898386855,,,,,,,,,,,,,,,0.6463760073259087,0.6274187418241765,0.5721529712837297,,,,,,,,0.5430919274228974,,,,,,0.6134329762933464,,0.5493655455074331,,,,,,,,,,,,0.6333351034600488,,,,,,0.5148629508794584,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,0.7491151377716632,,,0.6690950112332127,,,,,0.6308975519779896,,,,0.7004617232649675,0.6241706888842279,,,0.7148426671301602,0.7297394706521071,,,0.7008522105716518,,,,,0.698692522403966,,,0.7664639821625086,,,,,,,,0.6999637392754067,0.674477462252113,,,,,,,,,,,,0.729459820199493,,0.794160696901785,,,,,,,,,,,,0.6401170321279674,0.5505527032844725,,,,,,,,0.7363714614473316,,,,,,,0.6852522905716667,,,,,,,,,,,,,0.5,,,0.7504361854516922,,,,0.6825534082038075,,,,,,,,,0.7048577831710265,,,,0.6818776685758228,0.7079005971006764,,,,,,,0.5945337287746624,,,0.7004925785254109,,,0.7323476978787178,,,,,,,0.5825953214311906,,,,,,0.7403764863882437,0.7046659196964632,,,,,0.8055529797391315,,,,0.7980561044091252,,0.7696344018300415,,,,0.5601158480294255,,,,0.7654850833463543,,,,,,0.7510232555299551,0.611853125225754,0.6949046132820103,,,0.6886599372605527,,,,,,,0.6664966705501638,,,0.8001893014845325,0.6435414796952309,,,,0.5,,,,,,,,,0.7177027314823786,0.6974348398684252,
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.3985475420329649,,,,,,0.4691311373587549,,0.5082095567055127,,,,,0.47484337412142413,0.46369661260188316,,,,,,,,0.45985143427124714,0.47381877205285966,,,,,0.3916856753713133,,,,0.49554541548589615,,0.5064913059198787,,,,,0.547686128059146,,0.5702435440600627,,0.5,,,,,0.508130032939451,,,,,,,0.5083594753762666,,,,,,,0.4611665901572108,,,,,,,0.5709880026945533,,,,,,0.37873974749817535,0.5101824122200227,,,,,,,,,,,,,,,,0.5,,,,,0.5521362512799575,,,0.5620643420385126,,,,,0.5170748972690093,,,0.44789949746273455,,,,,,,,,,0.5203872984026816,0.5142192873220973,,,0.4989755952787015,,0.5677880599507819,,,,,0.5667220004983766,0.47658369829211705,,,,,,,0.53121582901056,,,,,0.5471795087457774,,,0.4465077224578336,,0.4561958600891664,,,,0.4348093531058097,,,,,,0.5729079351435206,,,,,0.5540056186521257,0.4859086776635541,,,,,,,,,,,,,,,,,,,0.4129626712065163,,0.41051025353779014,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,0.6027173203456202,,,,0.5681289750087636,,,,,,,0.5252987590346707,,,0.5259161320710678,,,,,,,,,,0.5131119309358863,,,,,0.515560489069777,,,,,0.5860289462900686,,,0.6199422321622929,,,,,,,,,,,,0.525927326142627,,0.558819141210781,0.5048190808229613,0.4986935487026822,,,,,0.4642343160062271,,,,,,,,,,0.6333246267738663,,,,0.6359911666450135,,,,0.5821412157837667,,,,,,,,,0.6420739857118327,,,,,0.47740756216138597,,,,,,,,,0.5994437847561026,,,,,,0.49641467028099484,,,0.5243389218527587,,,,0.4957712225230343,,,0.5196816586547082,,,,0.6084863988380627,,,,0.613930336007305,,,,,,,,0.5135905204990197,0.5935533480828319,0.5096504853230361,,,0.6194627345396735,,,,0.6072344060633066,,,0.5241827068958084,,,,,,,,0.4723558304504715,,0.5194376944755663,,,,,,,,,,0.40079134515787834,,,,,,,0.49995042644836596,,,,,,,0.5780433314104081,,,0.615120796486198,,,0.41400037339918183,,0.6333088742630861,,,,,,,,,,0.5
slide15_P01endoIMC_mgd_UC788_2_2,0.6026610495758286,0.6248442078755833,,,,,,0.48647374192070975,,0.6394747523216968,,,,,,,,,,,,,,0.6079625629158829,,0.5661245656868358,,0.4932361010896578,,,0.5337974162783767,,,,,,,0.4931113910209632,,,,,0.5578354960899949,,,,0.5,,,,,,0.6055031926931649,0.6369462475087917,,,0.5021414008533702,,,,0.610751645940834,,,,,,,,,,,,,,,,,,0.6051021921411651,,,,,,,,,,,0.6010268990439762,,,,,0.5952864202599699,,,,,,,0.5,,,,,0.6306842804219287,,,,,,,,,,,,0.5121564161887734,,0.5000322707987122,,,,,,,,,0.5783872648103157,0.5714981105835261,,,,,,,,,,0.6606873227831677,,,,,,,,,,,,,,,,,,,,,,,0.6655358789844984,0.5773327844601762,,,,,,,0.5004094035697504,,,,,,0.5614903891269728,0.4962826716223952,,,,,,,0.5767784725212048,,,,,0.5827461145369357,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.3591493771086852,,,0.2975698311208023,,0.3632312814012462,,0.3025309559430935,0.321397950598685,,,0.31324691999163407,,0.40013203180058643,,,,,,0.39696247108066224,,0.3894075442759453,,,,,,,0.30601968001454866,,,,,,,,,,,,,,,0.5,0.31114082568467333,,,0.23444263488591943,,,0.35013594735310305,,,0.3658233965653065,,,,,,,,0.2836805125223449,,0.40995739936236647,0.37967310880211097,,,,,0.21825059798634328,,0.35067603802662345,,,0.31092694627853723,,,,,,,,,,,,,,0.27527051954772125,,,,,,,0.255133765516644,0.2570043661089982,,0.5,,,,,,,,,,,,,,,,0.33251457334663526,,,,,,,,0.3341778232186338,,,,,,0.4298452967762455,,0.31890423930695305,,,,,,,,,,,,,,,,0.3784247833539534,,,,,,,,0.36307376773105204,,,,0.3602614249330512,0.3275945522672876,,,,,,,,,,,,0.2093781922061775,,,,0.3365417177783567,,,,,0.21195380333230204,,,,,,,,,,,,,0.30345232986843107,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,0.5435282282438396,,0.6115171674198737,0.6284195690037017,,,0.5923665957174292,,0.5389780522098866,,,,,,,0.5461296071222358,,,,,0.4241883450622376,0.5728199491077793,0.443125460516457,,0.5477790811011372,,,0.5365828450491147,0.6005100162877586,,,,,,,,,,,,,,,0.6645137385031537,,,0.6094908745125419,0.4904697706204285,0.4947221093391264,,,,,0.4668354422056995,0.487697819713969,,,0.6423522129780285,0.5503634199258575,,,,,,0.4739298037406472,,,,,,0.6040905943926116,,,,,,0.47938171240743827,,,,0.5985328482931014,0.502135761153008,0.4411423059642684,,,,,0.6051337868543755,0.6518609300869992,0.5397186599260955,,,,,,,0.5355739191022457,,,,0.47160974215828944,,0.46929125060074245,0.46026275272378475,,0.6070285261895437,0.5132653660904729,,,,0.6238402151708511,,,,,,0.6261173961896204,,,,0.5,,,,,,0.5802602061905185,,0.5485510832352841,,0.5,0.4020134606521957,,,,,,0.5301090696628367,,0.5228612942512147,,0.5329260888790407,,0.5710433047690303,,0.43846421549243936,,,,,0.5637922331919157,,,,,0.4796229499363692,,,0.49878449144076514,,,,,0.505592893840125,0.5916550114480122,0.5723667555497302,,0.5844118301513778,,,,,0.6751367787928362,,,,0.6041362552795766,,,,,,0.43893372938097347,,,,,,0.6421719046710751,0.5734219281051217,0.4758028252081145,0.6077845201253688,,,0.6333604795122346,
slide35_P01endoIMC_mgd_UC249_1_4,0.27091166422206775,,,0.40758849470014064,,,,,0.3883605903950752,,,,,,,,,,,0.3232918558533381,,,,,,,,,0.34040773737997543,,,,,,,,,0.37148375022515473,,0.41430784141851834,,,,,,,,,,,,,,,0.26942326682492074,0.34684604528389706,,,0.3629363784023817,,0.36622655613526645,,,0.3979138457077491,0.3349564598469085,0.3948374176462665,,,,,,,,0.5,0.380916943478464,,,,0.34029798270449424,,,,,,,0.4009819591131714,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.3819011957746252,,0.3531495568640769,,,,,,,,,,,,,0.3444723681170163,0.35303710670470084,,,,0.38879952233975057,,,0.28066757610628623,,0.3459394798605461,,0.34056624449999257,,0.3498934168044569,,,,,,,,,0.3640010052446557,,,,0.29524033441516995,,,,,0.3007758528372545,,,,,,0.37379800657345064,,0.35000789670975635,0.39735192131341746,,,,,,,,,0.3381041063873589,,,0.3615020419312007,,,,,,,,,0.4212935408282444,,,0.3739896454484365,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,0.6084778197189826,,,,,,,,0.5392627720155462,,,,,,,,0.6228622551050306,,,,0.5469179031500633,0.6648702004300978,,,,,,,,,,,,0.6021564142044943,,,,,,,,,0.5333579629150089,,,,,,,0.5379648782072585,,,,0.585449997468048,,,,,0.5298764857210787,,,0.5202615141040022,,,,,,,0.6017171873846672,,,,,,,,,0.6684686509672396,,,,,,,,,,,,,,,,,,,,,,,0.5407015851255322,,,,,,0.6417958830270355,,,0.5496902447911042,,,0.590310799637092,,,,,,,,,,,0.6074195942931077,,0.5604219613032897,,0.6175066328896048,,,0.5378056642988825,,,,,,0.6234229559242195,0.5966073992869115,,,,,0.6569863974244013,,,,,,,,,,,,,,,,,,0.6018089575441171,,,,0.5804466449597445,,,0.5927165510494373,0.62062846610033,,,,,,,,,,,,0.5581891906806842,,,,0.5681274993393044,,,,,0.6048270289870215,0.5411583207009409,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,0.37036076710650623,,,,0.3495812389526511,,,,,0.3887586258504396,0.3256873036754163,,,,,,,,0.36865080945563244,,,,,,,,,,,0.38235559112117695,,,,,,,,,,,0.4066964788723232,,0.3844304962477113,,,0.3583173048480242,,,,,0.3988489690010296,,0.297684918834304,,,,,0.3737143255234029,,,,,,,,,0.35921282208592414,,,0.40712218746525225,0.2864258698936964,,,,0.3275560636094251,0.3823877577426761,,,,,,0.3323045992870546,0.33601258966954894,,0.37079625447042436,,,,,0.32815178868836753,,,,,,,,,,,0.4174494764469677,,,,,,,0.33877256264972416,0.31366616422192567,0.40545422860089586,0.27252220452103126,,,,,,,,,,,,,,,0.35302150284820133,0.34079400046190333,,,,,,,,,,,0.3481661471935237,,,0.36800516220458035,,,,0.37401804605776684,,,,0.4078732937216667,,,,,,,,,0.32705577897910026,,,,,,,,,,,,,0.3757206865145077,,,0.30381611565656885,,,,,,0.3650372925952444,,,,,0.45169665438675727,,,0.3229186019918521,,0.4367930256528048,0.2880385513189849,,0.4398222670281382,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,0.5713316761531829,,,0.5542899816116565,,,,,0.5234872456650733,,,,0.5721709770997286,0.541033513113777,,,0.5500773695428882,0.5498544795227468,,,0.5422287260591571,,,,,0.5519400100713904,,,0.5680188525186155,,,,,,,,0.5569172525626646,0.5189279917049414,,,,,,,,,,,,0.5542751098014569,,0.572197719375133,,,,,,,,,,,,0.5180946134048918,0.5093760534289463,,,,,,,,0.5501875699931708,,,,,,,0.5275956322080434,,,,,,,,,,,,,0.5,,,0.5457256618600441,,,,0.5301205881861911,,,,,,,,,0.5476678504508129,,,,0.532457260379732,0.5559599003920813,,,,,,,0.5162117408157911,,,0.5424686933597015,,,0.5598254784545604,,,,,,,0.521592493149632,,,,,,0.5658202385203187,0.5564852439530288,,,,,0.5866723001944835,,,,0.5747081044417116,,0.5788932735869563,,,,0.5186167825317973,,,,0.5718830446099562,,,,,,0.5740316592066729,0.541971725590742,0.5432261694379966,,,0.5515297278475259,,,,,,,0.548075233570816,,,0.5759030919595738,0.5283395477282431,,,,0.5,,,,,,,,,0.5412991472281956,0.5701492865394573,
