,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CN104_4_7,,0.4653928344785763,,,,0.31720834957024296,,,,,,,,,,,,,,,,,0.683999561967561,,0.3489018281479827,,,0.7906141473752457,,,,,,,,,,,,,,,,0.41705017585086773,,,0.42464201697983495,,,,,,,0.21859805840475507,,,,,,,0.44909089401973085,,,,,,,,0.8560032498759444,,0.9670847266034631,,0.8816755079797154,,,,0.7466668754208549,0.29720743356826373,,,,0.9972884274614269,0.6574658215860021,,,,,,,,,0.6255400840225992,,0.5386348074999963,,0.5937241153479648,,,,,0.43034431402472567,,,,0.2856177630951266,,,0.7462587086956886,,0.4795639836375559,0.22188408813684027,0.2315114885448425,,0.9999128350588307,,,0.186886005547057,,,,,,,,,,,,,,0.7715092153122329,,,0.18946977330495435,,0.6567670758522076,,0.7359579410111329,,0.8831097102717667,,0.49492005083880863,,,0.494526577093017,,0.998649278225816,,0.9998623906570728,,,,,,,,,,,,,0.6582283865693198,,,0.006899154150099117,,,,,,0.8829166847909669,,0.4320115141383282,,,,0.4559082203163839,,0.5165767003853854,,,0.5220925275374904,,,0.5837158930006998,0.7875852752294076,,,,3.035956578991288e-08,,,,,,0.9074431364017446,,0.7439074486719969,0.5558581290115683,
slide30_P01endoIMC_mgd_UC202_1_4,,0.5046889817132258,,,0.0008294259096783095,,,,0.4854433188703905,,,,,,,,,0.8325660739940457,,,0.14187575964737648,2.1281332027769997e-11,,,,,,,,,,,0.021365231654103162,0.013304987949731097,,,0.20542678681309204,0.43416752417085297,,,,,,,,,,,,,,,,,,,,,0.1167441141779323,,,,0.007972231681710453,3.806817714123879e-09,,1.9846798867464976e-09,,,,,,,,,,,,,,,,,0.13555223143047065,,,,,,,,,0.020660942984429265,,,,0.10672951710682187,,,,,,,0.049556740046378736,,,,,,,,,,,0.03764200774510239,,,,,,,,,,0.9999978170872443,,0.00025828428282498604,,,,,,,,,,,,,,,0.007187670123942266,,,0.0053347764248399794,,,,0.15308451860443023,,,,,0.004847150610816543,,,,,0.7021872421282285,,0.5588912039126758,,,,0.0898471888935416,,,,,,,,0.15162804086542478,,6.976131443313944e-10,,0.0012315422075920338,,,,,,,,,0.007135458762528094,,,0.5136133138538714,,1.7949786700095446e-09,,0.9531229040983391,,,0.30075215233058056,0.01779813771734783,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,0.006805506321582677,,0.9999983533680423,,,0.0005309939999091205,,,0.0027031802271323155,0.03536431468772891,,,,0.004624149484528793,,0.022160120454565568,,,,,,,,0.0006710206056244271,,,,6.0260013935299335e-05,,,,,,,,0.10382234490663943,,,,,,,,,,,,,,,,,0.4012744043388924,,,0.5149717516854626,,,,,,,,0.8408133371751353,,0.999999999999728,,,5.5028111406671396e-12,,,,,,,,0.9999999999988811,,,6.040457985154314e-28,4.902747421066496e-05,0.6292449743272828,,,,0.009711042481666269,,,,,,,,,,,,,,,0.9999999999998859,5.3298979154678026e-08,,,,,,,,,,,,,,,,,,0.07165418394476467,,,,0.9999990343522284,,,,,,,,0.004461797973798571,,,,,0.8948552922153584,,,,,,,0.9837664259158783,,,,,,,,,,,,,,,,,,,,,,,0.0008361566776486445,,,,,,,,,0.00016214645936334898,0.028943974056304493,,,,,,,,,0.4825384968884502,0.07576105479029845,,0.9999747816085802,,,,,,,6.516306309053192e-07,,0.1658036617347855
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,0.7934467627687972,,,,,,,,,,,,,,,,0.81975145034637,,0.8263720696996518,0.5436820524406408,,,,,,,,,,,,,,0.9993062599399916,,0.8129345717530927,,,,0.5108222435037676,,,,0.6888522151838008,,,0.7111437361297889,,,,,,,,,,,0.7208110770750573,,,,,,,,,,0.7896376681429164,,,0.6562848040580254,,,,,,,,0.9103949131772218,,,0.6293632200853522,0.8095783204257672,,,,,0.05578754138736314,,,,,,,,,0.9835844009292789,0.5758801850484667,0.7266328482042199,,,,0.6356961681130304,,,,,,,,,,,0.375072021035671,,,,,0.8172493553935941,,0.6947406413732875,0.8532325185408715,,0.5621687557932309,,0.5843164157691006,,,,,,,0.7737134987054646,,0.6715096580305147,,0.27132250527910634,,0.7207971623831603,0.22296386968456672,,,0.9733971963744255,,,,0.8390539026616587,,,0.8447999376752814,,,0.14377291193460182,,,0.33438006672303666,,,,,,,,,,0.34431846644826597,,,,,,,,,,0.5524981612656676,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,0.33668206942190176,,,,,0.40403314696895715,,,0.37164222357038673,,,,,,,,0.5458763405381293,,,,,,,,,,,0.6190167726983279,,,0.47028404148177316,,,,,,,,,,0.7082910063871282,,,,,,,,0.8551726040808072,0.44546239000180887,,,,,,0.5076516365972291,,,,,,0.6033141088401337,,,,,0.0019909720553856185,,,,,,0.32378449168091805,,,,,0.20883939081787037,,,,,,0.15449401044989886,,,,0.3429590950880244,0.7023284626720984,,0.5764201715029571,,,,,,,,,0.5982447963209453,,,0.9947136496497574,,,,,0.9167877377657391,,,1.826700186869347e-06,,,,,0.757710210415737,,0.32873076714752003,,,,,,,,,,,0.6095830526330418,0.8417313159604557,,,,,,0.00715107993162808,0.9046043349681987,,,,,,,0.9990654436637975,,,0.4768324117475892,,,,,,0.5968257090367172,,,,,,,,,,,5.3701448281272915e-05,,,0.48763424889135704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9587518088105941,0.3973989662970627,0.6734581073700131
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,0.569148780434886,,,,,,,,,,,,,,,,0.7523732959077346,,0.8608501167338443,0.6985553373185439,,,,,,,,,,,,,,0.011779428175218938,,0.7828048550565937,,,,0.48327052357954975,,,,0.725173267521431,,,0.7284393864967199,,,,,,,,,,,0.7002298164941303,,,,,,,,,,0.8810195177232621,,,0.6864941321420247,,,,,,,,0.8210307576566015,,,0.7042754559921812,0.7128933431944818,,,,,0.8946578827999176,,,,,,,,,0.8059179968714408,0.05631805689148251,0.7074662976889242,,,,0.26830120623374176,,,,,,,,,,,0.7289838136957353,,,,,0.7812988052423604,,0.6010767653309624,0.8923137714540736,,0.8752328025627555,,0.3311785691235515,,,,,,,0.8471487744810032,,0.8868902369882319,,0.5459836994240083,,0.8357229667871665,0.7884510849891021,,,0.7265818057243554,,,,0.5366484224308222,,,0.8118772870319285,,,0.32107420315817153,,,0.8047121389555557,,,,,,,,,,0.8744895022040009,,,,,,,,,,0.617303876235913,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,0.8542522806348968,,,,,,,0.7473644974750865,,,,,,,,0.8109451282602541,0.6964985916197403,,,0.8317787608870215,0.8466432958105787,,,,0.7371472852648261,,,,,,,,,,,,,,,,,,,,,,,0.4909370006496082,0.8905117331938959,,,,,,,,,,,,,0.8129192994035377,,,,0.7616353897952723,,,,,,,,,,,,,,,0.4797777378705631,0.8624764790754721,0.8962048592440933,,,0.6586376475922282,,0.7476416890807894,,,,,,,,,,,,,,,,,,0.49711726789296423,,,,,,0.987708558113393,0.7838569932748405,,,,,,0.6737603822574282,,,,,0.7475973809061596,,,,,,,,,,0.7736144578354609,,,,,,0.7169214245720089,0.826920237315749,,,,,,,,0.8975905105846634,,,,0.8262669777515812,,,0.7758145663557036,,,,0.5720161638190187,,,,,,,,,0.7401964092688692,,0.7923811091222184,,,,,0.758721861693953,,0.6853487803458673,,,0.6374516774594147,0.7946493166153036,0.8470292368281271,,,,,,,,0.758843728392955,,,,0.8242572508608963,,
slide21_P01endoIMC_mgd_UC247_2_2,,,0.030774969992282058,,1.0,,,0.9987631763895429,,,0.8909758928269705,0.6407337548046127,,,,0.07300076197195993,,0.15761955739648187,,,,,,,,0.019088404487067303,,,,0.9999999999999807,,,,,,,,0.09823714642685942,,,,,,,,,,,,,,,,,0.5389496292387772,,,0.5286363360169233,,,,,,,,0.9999999994999391,,1.0,,,0.9979906768022262,,,,,,,,1.0,,,2.944602446064547e-15,0.06448236480160163,0.6824769283137871,,,,0.4322355064720984,,,,,,,,,,,,,,,1.0,3.108626113563355e-06,,,,,,,,,,,,,,,,,,0.25527247290915456,,,,1.0,,,,,,,,0.9999744163933696,,,,,0.9999999999769915,,,,,,,0.9999999840600529,,,,,,,,,,,,,,,,,,,,,,,0.9992532345388465,,,,,,,,,0.3558169795125949,0.954761663900289,,,,,,,,,0.48830116383077565,0.9914160510059922,,1.0,,,,,,,0.05500936274350077,,0.98655794519702
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,0.4175415477846878,,,,,,0.4879413957434667,,,,,,,,0.47963583046382663,,,,,,0.9743288067507926,,,0.0009191890781465822,,,,,,,,,,,0.5222517250093278,,,,,,,0.17163434657799176,,,0.5793931593216944,,0.45055125200865953,0.35591802603395967,,,,0.5854219871908867,,,0.5374592829755965,0.637138519674729,,,,,,,,,,,,,,0.7274718569455638,,,,,0.7749047208419559,,,,,,,,,0.9996025870627552,,,,,,,,,0.9743583880894824,,,,,,,,,,,,0.5971239166322382,,,,,,,0.9989496000918736,,,,0.5182972317756178,,,,,0.9340660674588414,0.5667394891524515,,,,,,,0.015906293672972385,,,,,,,,,,0.3113004314230078,,,,,,,,,,,,,0.6916106302704864,,0.6036930789008605,,,,,,,,,,,,,,0.9991557457522767,,,0.7823829427182969,,,,,,0.9937834448770095,,,,,,,,,0.5123996566518608,0.0861556767398231,0.33445753123657085,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,0.6412520943527185,,,,,,,,,,0.5519879804690713,0.13753731786614182,,,,0.822130425663545,0.4581469810422024,0.9954837063439493,,,,0.6803816685983177,,0.8152912031793268,,,,,0.7515819633103257,,,,,0.2592544626115448,,,,,,,,,,,,,,,,,,,0.4086547488680802,,,,,,,0.3127508999804397,,0.994119071413727,,,,,,,,0.5141994463473251,,,0.16456996696911025,,,,0.5221582441073703,,,0.36999940130410774,,,0.32705376019602156,,,,,,0.622675941625577,,,,,0.8633679452251873,,,,,,0.928533237974812,,0.6781591408834684,,,,,,0.06753263938515905,,,,,,,,,,,0.6254338051856291,,,,,,0.6751185655924792,0.37705599448024196,0.0633304864865502,0.24331120358972877,,,0.061527706261362954,,,0.6955547256597868,0.4178501522825647,,,,,,,,,,,0.07071709915713331,,,,,,,,,,,,,,,0.5912973871151923,,,,,,,,,,,,,,,0.4800440509404773,0.15049970684763453,0.753587215316956,,,,0.35541948788529754,0.05989404382978213,,,,,,,,,,,0.3944951378160208,,0.8141245545127477,0.4444047023228353,0.15678768010266902
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,0.0036096652636301726,0.00021033843406664132,,,,,,,,,,,,,,,,,,,,,3.374660755703378e-07,0.004916028800727269,,,5.174715143152478e-06,,,,,,,,,,0.003344738030119662,,,0.38670298604652464,,,0.0006041355290291266,0.037840370158293384,,,,,0.41730339320289633,,,,,,,,3.5602820687069706e-14,,,,9.605768193233763e-07,,,,,,,,,1.1529520498024978e-27,,,,,,,,,,,,,,6.79372886333574e-05,,,,,0.9999999999999998,0.1735844155943654,,,,,,,,5.802494691259244e-08,,0.33704561275636463,,,,,0.03148854332227326,1.4798387551702085e-10,,,,,0.010909170369480449,,,,2.8750383872937122e-11,,,,,,,,0.08928302078001028,,,1.0742222890375414e-07,0.011575209997679905,,,,,,,0.0023286505146883144,,,,0.705112150168801,,0.9999999989924644,,,0.010585530417204616,,,,,,,,,0.00040558708707755605,,,,,6.203320857822119e-05,1.0163171905782775e-07,,,,0.3288814842211952,,0.0030149073057232864,3.958925408845238e-06,,,,,,,,,,,4.1151526867668635e-06,0.0003635002229621032,,0.4484067089852454,,,,1.0,,,,0.3329667520089906,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,0.4653928344785763,,,,0.6073522976164138,,,,,,,,,,,,,,,,,0.016423981880189682,,0.006717891882793087,,,0.7784024865525633,,,,,,,,,,,,,,,,0.06140585668110382,,,0.05758824962983494,,,,,,,0.19443375022152615,,,,,,,0.4443309094536006,,,,,,,,0.7367577466905176,,8.050103780681859e-13,,0.032207496786135874,,,,0.6014031138107419,0.056915439172948876,,,,0.12169142190555904,0.13473245828529273,,,,,,,,,0.19584969104418257,,0.08323597547631423,,0.09384726807870776,,,,,0.31856241646873046,,,,0.1481718105620517,,,0.008909705952756789,,0.12898981585106042,0.06536021429680113,0.02263701495679636,,0.9996581651625072,,,0.968064411633841,,,,,,,,,,,,,,0.21961665268788705,,,0.8106273009092038,,0.06664245739620496,,0.029422842968526344,,0.2648498112174016,,0.70819507226843,,,0.11816412745434927,,0.05177695337339155,,1.2227475468111521e-14,,,,,,,,,,,,,0.01510795143286969,,,0.00012931396912893044,,,,,,0.48946032560272185,,0.007921648078601767,,,,0.13736910686818718,,0.13770010903617963,,,0.05324234425823674,,,2.0842917226128109e-32,0.024720727748266457,,,,7.38671147807079e-12,,,,,,0.03240166271291084,,0.8529910398766452,0.11816903416471906,
slide12_P01endoIMC_mgd_UC155_1_1,,0.46249512026323586,,,0.9999801593492127,,,,,,,,,0.8134347537990742,,,,,,,,0.9999999999111462,0.6750123298228028,0.8889386508150867,,,,,0.3958907252135783,,,0.0008153977908472133,,,,,,,,,,,,,0.19780548199317824,,,,,0.9787149318893281,,0.9972240076706783,,0.9036379815791981,,,,,,,,,,,,,0.23065411652706863,,,,,,,,,0.5297571717873442,,0.26021847282636695,,,0.8300679389563811,,,,,,,,,0.00023715205385809504,,,,,,,0.9995678355529484,,,,0.3087928712009037,,,,,0.08297412450742639,,,0.388116275825407,0.9352547849154353,,0.6988821347126659,,,,,,,,,,,,0.19568081430722495,0.985093048229731,,,,,,,0.9958825145477425,,0.8942109882690119,,,,,0.9998235707375244,,,,,,0.9967510958109427,0.9994807044836431,,0.34601177517157855,,,,0.9983452579384346,,0.9999991930328399,,0.9998872080319228,,,,,,,,,0.8501836630574711,,,,0.6764749952527445,,,0.9123356636749784,,,,,,,,,,,,,,,,,0.8563843182787843,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.4165781650945813,,0.9862862487604294,0.36762434077076933,,,,,0.48440649632200816,,,,,0.5985812830957922,,0.9581250918172168,0.05889259196741496,,,,,,,,0.24207814990390508,,,,,,,,,,,,,,,,,0.9706218001461534,,,,,0.6325544372057167,0.6483020596726694,,,,0.8760321982671129,,,,0.5646982080082303,,,,0.7488708734073183,,,,,,,,,,,,,,,,,,,,,,,0.9964140674086742,,,,0.6358943929242711,,,0.8052209770217054,0.5838680953501164,0.6532975376535008,,,,,0.6849132648963387,,,,,,,,,,0.5945151527188758,,,,0.5879409387060786,,,,,,0.9994136483869324,,0.8551980714316598,0.6823019799420792,,,,,,,,,,,,,0.9667963395489055,,,,0.15784323876922307,,,0.5590515841745701,0.9662923459647557,,,,,,,0.44733178918752814,0.8052414607917804,,0.8539104925076489,,,,,,0.6140785173490224,,,,,0.9469155861546856,,,0.2958663040908542,0.1381150213285308,,0.5581239175880384,,,0.011819809541223409,,,,,,,,,,,,,,,,,,,,,0.8937884502573206,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,0.24960201235074933,,,,4.3561296524058446e-05,,,0.030122577142681795,,,,,0.14220246274602638,,,,,,,,0.2574283677644933,,,,,,0.03498772859372149,,0.10850834421136583,,,,0.1231959771902157,,,,,0.25937534554398195,0.1653742516523682,,0.6866790909564674,,,,,,,0.01494146049584141,,,0.4496957624670801,,,0.22864452239958175,,0.31340880288535583,0.13603212323701552,,,,,,,0.00019686868565799726,,,0.22279467620981278,,,,,,0.23782727502342313,0.038434836522824166,0.1706253695981303,,,,,,,,,,,,,,,,,,,,,,,,0.28975144615241555,,,0.008754932894383435,0.0009211092540092087,,,0.002994204864228357,0.021977462464709274,0.03479721221908724,,,0.003822539141057591,,,,0.0004977131389602229,,,,,,,,,,0.1154583647290625,7.377017984687705e-05,,0.12826851907407344,,,,,,,,,,,,,,,,,,0.009788027045940183,,0.008004656521047475,,,0.22485529192947723,0.016323938739535977,,0.00010201343866437917,,,,,,,,0.1345885226653363,,,,,,,,,,,,,0.06505485239044027,0.00036262779085820414,,,0.16395591911310567,,,,,,,,,,0.1964329707672318,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,0.8592778805176167,,,,,,,,,,,,,,,,,,0.9425040272680045,,,0.9489523841117509,,,,,0.9661216674188621,,,,,,,,,,0.7716388599174568,,,0.9164241935349952,,,0.9387346081322387,0.5568473399754106,,,,0.7065379570557638,,,,,0.5276265945030326,,,0.4973988798944463,,,,,,0.7055425769210297,0.7997873092911683,,,,,,,,0.6590449444359646,0.7987931620879372,,0.9907235216433422,0.5618207571226409,,,,,,,,0.9396892225765507,0.7325109758701768,0.9419350445257066,,,,,,,,,,0.876366538995556,,,0.9904825954311673,0.6913742571180532,0.8878876670569196,,,0.8758033549759553,,,,,,,,0.8926420274732233,,0.8814508208235511,,,,,0.28672943038328197,0.9999964215014289,,0.9981116518532027,,,,,,,0.6888615158660436,,,,,0.7302559476572855,,,,,,,,0.9996429660515391,0.8790088261561807,0.9868790917149425,,,0.440805027398713,,,,,,,,,,,,0.6469740000913465,,0.9975676827636991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5582770670633213
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,0.9999767049037172,0.9079680665702226,,,,,,,,0.8294089962023375,,,,,,,,0.02284743748947534,,0.2643074196444945,,,,,,,,,,,,,0.6598292806793983,,0.7552230443283502,0.45098365289105735,0.9515889183610635,0.946874646247478,,,0.0366340078425308,0.5510702443479307,,,,0.46950347283171856,,0.9944337006641962,,0.3508124211527141,,,,,,,,,,,,,,,,,,,,,,,,,0.9943860391314563,,,,,,0.9917502127965271,,,0.9441684396594544,0.45681539491108586,,,0.6830036713753884,0.9861310231157264,,,,,,,,,,,0.9350604370295927,,,0.9997205134758912,,,,,,,,,,,,,,0.20144330924809972,,,0.9956012474202817,,,0.8583477878031773,,0.7774859595887954,,0.27860809788429597,0.9400258163342163,0.5640864335059997,,,,,,,,,,,,,,,,,,,0.9953547928751854,0.9825371189192875,,0.8635307158850373,,0.5528124078313267,,,0.46581189035377263,,,0.3420953722009776,,,,,,0.8798823272921448,,,,0.5143381799757595,,,,0.9171023377208163,,,,,,,,,,,,,,,0.041026284731664864,0.9984980360454087,,,,0.8167714620360916,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.5372152993951548,,,,,,,,0.4957571179822997,,,0.1638637358658106,,,,,,,,,,,,,,,,,0.4812156835750667,,,,0.3207046966597319,,,,0.4784434967559824,,,,,,,,,,,,,,,0.10805479442986285,,,,,,,,,,0.4402771255666566,,,,,0.1523159661002989,,,,,0.5577088851420247,0.4961388922713275,0.08457052136790699,,,,,,,,,,,0.3181457830251113,,,,,,,,,0.2641240575015698,,,0.012490044006941382,,,,,,,,,,,,,0.09933230458715353,,,,,,,,,0.001112539544210753,,,,0.3043667708808462,,,,,,,,,,0.24026809884303502,,,,,,0.0020630864924674947,,,,0.23734786198244717,0.4394697863584062,,,,,0.18079212181081689,,0.5404402286948817,,,3.748936056569694e-06,,,,,,,,0.08770106311301529,,0.38059675108106544,,,,,,,,,,,0.1184021414712875,,,0.45788231427008885,0.24587063292818506,,,,,,,0.061567803004337014,,,0.45578986390824705,,0.002100981215225756,,0.46392687976316815,,0.16632030445772267,0.4215330604998531,,,0.4511071410756036,
slide22_P01endoIMC_mgd_CN010_1_1,0.2698717010140251,,0.27895819298659463,,,0.07515141917329231,,,,0.02269373710741305,,,,,0.05588680485800769,,6.899907818102507e-18,,,,,,,,,,,,,,,1.2497099378111593e-07,0.00255003854588924,,,,,0.7182257819361821,1.4668429888912722e-05,,,,,,0.00019144699818995047,,,,,,,,,,0.08660711390799676,,,,,,,0.07528256680350438,3.3042133269664425e-08,,,,,,,,1.1484764648368417e-09,,,,,,,,,,,,,,,,,,,,,,,0.06889600755229816,,,,7.126308512372507e-26,,,,,,,5.261678573229949e-06,,,,,,,,,,,,,,3.1651302023576896e-09,,0.07968862895991898,0.15617440504779082,,,,6.852615366353466e-06,,,,,,,,,,,,,,,,,,,,4.68810433903566e-16,,,,,,,,,,,,,0.08905018933841936,0.587164328033724,,,,0.01628554664431215,0.00014237698120807962,3.842700144535645e-05,,,,,,,0.005637964325625204,,,,,,,,,,5.952095281824242e-10,,,,,,,,,,6.450822828667169e-08,0.0471175490488998,0.08065468239953659,0.22987793319941016,,,,
slide23_P01endoIMC_mgd_UC764_2_2,0.45623322235275227,,,,,,,,0.4039315706222945,,,0.5102942027945947,,,,,,,,,,,,,,,,,0.4826991039699529,,,,0.4716131987111544,,,,0.507057695589853,,,,,,,,,,,,,,,0.7569374259550451,,,,,,,,,,0.5747010785650368,,,,,0.6889742964085739,,,,,0.7418362417643398,0.24017836096385814,0.05497665295923296,,,,,,,,,,,0.5979165306563123,,,,,,,,,0.48996106458344474,,,0.7232773045098607,,,,,,,,,,,,,0.17494799245879789,,,,,,,,,0.42931279796808003,,,,0.26455045339896893,,,,,,,,,,0.31286446694893805,,,,,,0.5991728300288433,,,,0.4896996228771077,0.7157448906554457,,,,,0.6041427635009944,,0.618389324625806,,,0.9468156625939145,,,,,,,,0.5245705220265137,,0.6866887111985452,,,,,,,,,,,0.5853659113103442,,,0.530858421029466,0.482086649512429,,,,,,,0.67661159561098,,,0.4485572893110724,,0.9239428279127254,,0.3891088542405703,,0.826801544058429,0.6458254197519059,,,0.5093052196534237,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,0.10368035891004654,,,0.09751767102172823,,,0.0013590299021428841,,0.23121573758039496,,,,,,,,,,,7.12655120697002e-06,,,,,,,,,,0.6220682238024955,,,4.513666795225208e-09,,0.4569269828627882,,,,,,,,0.4706435191467621,,,,0.41814488363684926,,,,,,,,,,,,0.7636580613031039,,7.761553377867178e-06,,0.05222510734105073,0.0036552930683663833,,,0.2766204547120053,,,,,,,0.3004807803525077,,,,,,0.5549089910840179,,0.002636256216887494,,,,,,,0.785598388097333,,0.3055302869444832,0.028127974643728407,,,,,,,,0.09042597031434187,,,,,,0.5605467450575903,0.0023936108524839003,,,0.033700087567631126,,,0.011884269179788493,,,2.5412151350089782e-05,,,2.5778858552192447e-06,,,,0.02156231430423415,,,,,,,0.006462827208692515,0.289603005210676,0.13820791078772657,0.060527184962281703,,,,0.03726566772728243,,,,,,,,,,,,,,,,,,,,,,,,0.6866801765808229,,,,,,,0.07106232815917529,,,,,,,0.022099567006511132,,,,,,,,,,,,,,,0.26248140043155177
slide26_P01endoIMC_mgd_UC095_1_1,0.21148654775936093,,,,7.478133631950842e-05,,,0.27310623212258656,0.23804719653659692,,,,0.16248216355997955,,,,,,,,,,,,,,,,0.1702728183568669,,,0.0001656811210374921,,,,,,,,,,0.2821496820499245,,,,,,,0.38584565219012545,0.014488943702211933,,,,,0.0034169920047797987,,,0.41730339320289633,,,,0.001023109583686817,,,,,,3.036480386841732e-09,,,,0.0007297013315386222,,,,,,,,,,,,0.3268781390043508,,,0.11615054970014407,,,,,0.046439625934055,,0.2054568017089476,0.3852096887634093,,,,,,0.3339174449390903,,0.04262835715199188,,,,,,0.33315145568536675,,,,0.3826200243255483,,0.037614357785493255,,,,,,,,0.28645510974956495,,,,,0.21915975342749658,,,,,,,,0.0007550966436841181,,0.2111253742707122,,,,0.0678897223564597,,,,,0.056389612267765225,,,,0.14564243322198292,,0.1730090381788597,,,,0.3825140346660055,0.0689200909922928,,,,,,,,,,0.18389501078390266,,,,,,,0.2987819592746757,,0.2238804775523086,0.2455568598734922,,,,,,,,,,,0.14547222935968743,,,,,,0.046324119611860885,0.20720874403067696,0.09612694213478488,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.6774973140325372,,0.6506165148621831,,,0.08195790683183425,,,,0.9353879571806776,,,,,0.979882755454306,,2.889143029406211e-09,,,,,,,,,,,,,,,1.123198745242911e-08,0.5718732293625278,,,,,0.7780304202217406,5.1069799831841466e-05,,,,,,0.12568448506254243,,,,,,,,,,0.0755458758512971,,,,,,,0.08878165705821121,3.679148242522363e-08,,,,,,,,0.9104117890623293,,,,,,,,,,,,,,,,,,,,,,,0.06037086775597264,,,,3.887864812498475e-21,,,,,,,0.0010422138357785327,,,,,,,,,,,,,,5.567937665887992e-05,,0.6385731036785127,0.3387903962401302,,,,5.1340267344127494e-05,,,,,,,,,,,,,,,,,,,,0.002802029471469858,,,,,,,,,,,,,0.1718471901078047,0.4710677132587586,,,,0.1637408295532413,0.1394975659298741,3.2377021885520804e-08,,,,,,,0.12300906700507558,,,,,,,,,,1.0226702113247384e-07,,,,,,,,,,0.00024762512055922354,0.43366007447237653,0.799087452711556,0.7913112005803001,,,,
