,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1054,0.0,0.0,0.0,0.0,0.0,3.8782328419874936e-05,0.0002486214514772295,0.0002564075309462432,0.0002220159321106884,0.0004161522708272573
artificial.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1057,0.0,0.0,0.0,0.0006248648929534508,0.002,0.002156395827467937,0.0024846431184063424,0.002576985395437612,0.003072900837608227,0.0029526117494925986
artificial.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019154204029259324
artificial.1059,0.0,0.0,0.0,0.0,0.0,0.0,4.906482891839015e-06,0.0001548608704132351,0.0001857681708145533,8.617342065302708e-05
artificial.1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056668057509314e-05
artificial.1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1062,0.0,0.0,0.0,0.0,0.00033475316528755754,0.0007134068926900053,0.0004318060568516416,0.0003993269107408191,0.0001663528524189536,0.000350627057756383
artificial.1063,0.0,0.0,0.0,0.00033336765694081603,0.0016381060026453484,0.0020795101333094786,0.0015893512621308595,0.0014757222521412558,0.0014466082393287131,0.004830178352436065
artificial.1064,0.0,0.0,0.0,0.0,0.0,1.0809441908187361e-05,0.0,0.0,9.370860529925906e-05,0.0004149776765999323
artificial.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0004926335196872229,0.0024151629389776675,0.0042620063647417095,0.010129010262714113
artificial.1066,0.0,0.0,0.0,0.0,0.0,1.1485287717979964e-05,0.0,0.0,0.0,0.0003438607530299192
artificial.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029730132062861874
artificial.1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0004777513329385162,0.0006618152651468467,0.0002583453746012604,0.0007551073619353148
artificial.1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1072,0.0,0.0,0.0,0.0,0.0,5.8862417796541266e-05,0.00018874960166547514,0.0,0.0,3.4204397242943014e-05
artificial.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1077,0.0,0.0,0.0,0.0,0.00024548809172043136,0.0006234275739763884,0.0005900711742970579,0.0005940206974864884,0.0004890397895801351,0.00044865107519144107
artificial.1078,0.0,0.0,0.0,0.0,0.0,0.0,2.9402318125789757e-05,0.0,0.0010171154607205022,0.00018450476276358146
artificial.1079,0.0,0.0,0.0,0.0,0.0018575348091382198,0.0035639851789090768,0.005786639334577356,0.007208527959745235,0.007975461650644349,0.010297581908439294
artificial.1080,0.0,0.0,0.0,0.0,0.00048588417473377857,0.0015449659029201275,0.0015195810113301296,0.0013417048827426296,0.0011454720320538505,0.0012978120834105857
artificial.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3292333837966154e-05
artificial.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431160361105776e-05,3.0231582203813306e-06
artificial.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4865728755499035e-06
artificial.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486075623033427e-05,0.0002350429717375619
artificial.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1089,0.0,0.0,0.0,0.0,3.445227484093511e-05,0.0006036622732290851,0.0005888433979690449,0.0008607961980520157,0.0009436792569689797,0.0008711468196399719
artificial.1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8159929030694703e-05,0.0,0.0
artificial.1094,0.0,0.0,0.0,0.005259002932069796,0.014848997681172541,0.018340251623309198,0.01770229586978513,0.021091392036209276,0.022993434242670908,0.020983543947259733
artificial.1095,0.0,0.0,0.0,0.0,1.2590228579858878e-05,0.00016187563684823934,0.0004957317617639824,0.0002833843600424755,0.0007613028072514533,0.001341324152117373
artificial.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716893209397818e-05,0.0
artificial.1097,0.0,0.0,0.0,0.0002057821967635893,0.002005891207396178,0.0025534367592990395,0.0033168929313989164,0.0036421303150766674,0.0036405604719588524,0.004902262338152605
artificial.1098,0.0,0.0,0.0,0.0,0.0,0.00013661551575896207,0.0009299586670829366,0.0006119770476837043,0.0021753496678504937,0.00463624853820592
artificial.1099,0.0,0.0,0.0,0.0,0.0,0.0,5.105299487362558e-05,0.0,0.0,0.00022747704655190875
artificial.1100,0.0,0.0,0.0,0.0,0.00033895802589540544,0.000738724839161398,0.0010739629005707477,0.0015240281236900649,0.0033449511938096563,0.0017642661098378966
artificial.1101,0.0,0.0,0.0,0.0,0.00021189149724943645,0.00044011409204457137,0.0004973679987471367,0.00048718876514970705,0.0009982403698425037,0.0006347894914417431
artificial.1102,0.0,0.0,0.0,0.0,0.0010811999024728488,0.0011121882712136148,0.0016862061879590997,0.002082815510011737,0.0015139875064125537,0.002706935026669232
artificial.1103,0.0,0.0,0.0,0.0,0.0,0.00016646877946539614,0.0002601736990999247,0.0007232616506687951,0.003075397163166455,0.0024231628249327844
artificial.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1105,0.0,0.0,0.0,0.0,0.00032890462265231635,1.5299753228457525e-06,0.0006937791255743541,0.0004156062012442729,0.0011646545079978825,0.0007764000454934542
artificial.1106,0.0,0.0,0.0,0.004271632937842979,0.006663059784073278,0.008130647945991736,0.00850197295803229,0.008533662351137315,0.009748813977246626,0.01037183453641019
artificial.1107,0.0,0.0,0.0,0.0,0.00018390060056682806,0.0008244552687766642,0.0009149357047663614,0.0005048014979561141,0.0005740767100506371,0.0016353166474310143
artificial.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1109,0.0,0.0,0.0,0.0,0.0,3.96987165229902e-05,0.00017204720482896001,0.0002111040098741816,0.00047817417996255527,0.0002766496232876125
artificial.1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002726146287244053
artificial.1111,0.0,0.0,0.0,0.0,0.0,0.0002746974601543955,0.0005891787022939932,0.0005659605572199538,0.0004135307192818875,0.0006355883116504478
artificial.1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569983908648212e-05,0.00028360215513113937
artificial.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003245385639501112,5.767651783733438e-05
artificial.1116,0.0,0.0,0.0,0.00015711967524710354,0.001,0.001,0.0007933188967134997,0.0008998572463026228,0.0007345100697014146,0.001
artificial.1117,0.0,0.0,0.0,6.276296925811904e-05,0.0022661442120615613,0.0038786859977338662,0.005174359289366318,0.005437265713277766,0.008856735734009068,0.007933094339376213
artificial.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1121,0.0,0.0,0.0,0.0,0.0,9.608502149629186e-05,0.00010713958439301943,0.0003576925583372619,0.00018071529423224834,0.0005358703491663521
artificial.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1124,0.0,0.0,0.0,0.0,8.938911342663979e-05,0.0004234786149555235,0.0005444494096197424,0.0009607536223999593,0.0010597308131516925,0.0007011765657014337
artificial.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004889831522511261
artificial.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297428673165959,0.0007631892148160937
artificial.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031158275835071667,0.0
artificial.1132,0.0,0.0,0.0,0.0,0.0006174533030607512,0.0010403431686162833,0.0015633499322846693,0.0017224280263145738,0.0021942018677930425,0.0011988513190602644
artificial.1133,0.0,0.0,0.0,0.0,0.0,0.00010631619285601568,0.00019091904772040294,6.963788927407956e-05,0.00042565238818298884,0.0004115891585140884
artificial.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1137,0.0,0.0,0.0,2.4833012091198595e-05,0.0010499981567210985,0.001502283012002477,0.0014350330362519774,0.0016444934450952839,0.0021287002634785687,0.002820047442473645
artificial.1138,0.0,0.0,0.0,0.0021440598975286675,0.009224272337884712,0.013215757268630288,0.013980647259955755,0.017985851045049645,0.021055817887290027,0.02951083520805287
artificial.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1140,0.0,0.0,0.0,0.0,0.0,0.0,0.00024962597292740586,0.0002361686718219116,0.000979354989617726,0.001652932608652916
artificial.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018993704989572763,0.0002551569962131875,0.00022758900265352518
artificial.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010055364394723143
artificial.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020665083548558266
artificial.1144,0.0,0.0,0.0,0.0,0.00011233484933658645,0.0005178088564479541,0.0,0.00042159595128290583,0.0,0.0004882980930798412
artificial.1145,0.0,0.0,0.0,0.0028270592452227603,0.008396510592673944,0.011464479823333575,0.011887419877520454,0.01267350632606622,0.013243444076053846,0.01564235111632261
artificial.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1149,0.0,0.0,0.0,0.0,3.264079279248751e-05,0.00037992322285926875,0.00045965110788147534,0.0011310111857371693,0.0008643039525238908,0.0013095189039937177
artificial.1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1151,0.0,0.0,0.0,0.0,0.0,0.00017802296430920606,0.0002171050827576856,0.00015465995737149612,0.00021978907456489088,0.0004097806548856908
artificial.1152,0.0,0.0,0.0,0.0,0.0,0.0,3.535081241145494e-05,0.0003245723133366072,3.069937207699752e-05,0.0
artificial.1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0008924983090392797,0.0008462221264484952,0.0009875914567699063,0.0007184739858688331
artificial.1154,0.0,0.0,0.0,0.0,0.00018444941747199395,0.0004391845832549082,0.00061844686976939,0.0007023355212606451,0.0006244069823105109,0.0006582284971482197
artificial.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9440022902180318e-05,0.0,0.0006287854994716651
artificial.1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002985876051723049,0.00017926649373153631,0.0007642708256749333
artificial.1158,0.0,0.0,0.0,0.0,0.00215264515596251,0.002747414444956382,0.002766169132450208,0.0033281388689707122,0.002543845585288938,0.004417587231382071
artificial.1159,0.0,0.0,0.0,0.0,3.993944080428195e-06,0.0002879762831489286,0.00033100340511777566,0.0004902199076440446,0.0005178302401815049,0.0010297291884971327
artificial.1160,0.0,0.0,0.0,0.0,0.0,0.0001469483514237057,0.00023074041967941235,0.00018154687365971902,0.00013624189536576514,0.00033596992169630053
artificial.1161,0.0,0.0,0.0,0.0,0.0,0.0,7.090412437229966e-05,2.3891851725710694e-05,0.00015238092425978468,0.00015741072205037847
artificial.1162,0.0,0.0,0.0,0.0,0.0,0.0,2.9619912616228707e-05,0.00016221794509292429,6.733200009937787e-05,0.0003329477848714749
artificial.1163,0.0,0.0,0.0,0.0,0.0,0.0,2.4511025931409228e-05,7.424136924426869e-05,0.0,0.0
artificial.1164,0.0,0.0,0.0,0.0,0.0,0.00016431346535212337,0.00045990350320368874,0.0012592777673045624,0.0010821462409797943,0.0020396343521102062
artificial.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1166,0.0,0.0,0.0,0.0007033394740141694,0.001676956613482853,0.0017225041991337294,0.002416828813052137,0.002495333308059428,0.003004184960548704,0.0040117476003956555
artificial.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21714083586396e-05,0.00041280935176726753
artificial.1169,0.0,0.0,0.0,0.001906069425459218,0.005017458360767548,0.007216648580523892,0.008376710735429033,0.007900308855761205,0.010027211688357535,0.009345880701706466
artificial.1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003590157105512495
artificial.1171,0.0,0.0,0.0,8.969167140607868e-05,0.0011392846720526973,0.0020189585711319464,0.0022150524918757206,0.0022673581551018837,0.003038461943995118,0.003704851822807381
artificial.1172,0.0,0.0,0.0,0.0,0.002225421115213988,0.0025367785270783674,0.003440432666047058,0.003783510240516436,0.0031599859265224856,0.00768107625001815
artificial.1173,0.0,0.0,0.0,0.0,0.0,0.0001966364935956035,0.0001396838580096158,0.00020910648551581792,0.0005009825715310703,0.0008418582986604781
artificial.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016456012447696922
artificial.1176,0.0,0.0,0.0,0.0,0.0009935435675651916,0.0012870437484277376,0.001400131948521899,0.0012740203659305541,0.001840960045992124,0.0016025443525027922
artificial.1177,0.0,0.0,0.0,0.0,0.0,5.374215752971104e-05,0.00029679427164914986,0.00043173290761321797,0.0010821850676805418,0.001957124091916187
artificial.1178,0.0,0.0,0.0,0.0,0.0006632256876308728,0.001228240267001832,0.0017922696009149907,0.0029385076093348863,0.003215446932517979,0.0026875553179891492
artificial.1179,0.0,0.0,0.0,0.0011572615194066934,0.0032920862383398015,0.004287935674869204,0.004871620078714094,0.0052398984873123,0.006632029866669627,0.007738998221250399
artificial.1180,0.0,0.0,0.0,0.0,0.0,9.255106886669803e-05,2.6630946104656462e-05,0.0011398341730538344,0.0006582855245532103,0.0017017851732226794
artificial.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026560625141251694
artificial.1182,0.0,0.0,0.0,0.0,0.00039345675797538887,0.0013937100748757877,0.00175903923740554,0.0017885484480960286,0.002555118044642123,0.003958131018263143
artificial.1183,0.0,0.0,0.0,0.0,3.497679714212972e-05,0.00019128822220733894,0.00032244186132732996,0.00022080104723034115,0.00039177932161147137,0.0009651996412871446
artificial.1184,0.0,0.0,0.0,0.0,0.0,0.00011184301895637944,9.150113663210062e-05,0.00031970431455743796,0.00013141856439857153,0.0003739603307659057
artificial.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0002461085326281927,0.000331128025247274,0.00020864722071187928,0.0014202906919989857
artificial.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1189,0.0,0.0,0.0,0.0005055223879675275,0.001959689571092838,0.002923334074685262,0.0038397535749630763,0.0032772658736717033,0.004564060905788256,0.006475515530995722
artificial.1190,0.0,0.0,0.0,9.370399763056172e-05,0.001,0.0010475781890769897,0.0010608322696257883,0.000804607696493639,0.0022715695223353145,0.0017719765684403672
artificial.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179419662215218e-05,0.00013134228600743305
artificial.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001182736898325241
artificial.1193,0.0,0.0,0.0,0.0,0.000769493994445652,0.0021116974915755594,0.002587454886878408,0.0038781528786211183,0.0043776724203898314,0.0033442954150664328
artificial.1194,0.0,0.0,0.0,0.0,0.0,0.00022078689168515063,0.0004396750020944587,0.0006608790023041375,0.0013164400479452763,0.0027609374993355167
artificial.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1196,0.0,0.0,0.0,0.0,0.0,2.567938815949588e-05,0.00010780571057840917,0.00024478465285578756,0.0006190037457236877,0.0003926650230695297
artificial.1197,0.0,0.0,0.0,0.0,0.0,7.894680125690929e-05,0.0,2.0220301762578554e-05,0.0007026834721381831,0.0004063086302860777
artificial.1198,0.0,0.0,0.0,0.0,0.0009741764803277777,0.001770565926764114,0.0019518169208381047,0.0017595119230193275,0.0018704502809821705,0.0018366881111288888
artificial.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1200,0.0,0.0,0.0,0.017049527079082947,0.053106739353553735,0.06791723038171793,0.07592804441717109,0.07879224260096761,0.08300020263467142,0.07855461383773894
artificial.1201,0.0,0.0,0.0,0.001,0.001819360484122843,0.0018681860713929813,0.0023054300482620894,0.002113915229397563,0.002066971245202427,0.0020819046164015542
artificial.1202,0.0,0.0,0.0,0.0,0.002366713205121256,0.0029851652021066224,0.003501642517800457,0.0036367832695264213,0.004849816748876031,0.005672038014795323
artificial.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038713617071558213,0.0002488472755026011,0.0007031495317414607
artificial.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1205,0.0,0.0,0.0,0.0011336417367740453,0.002493999021544255,0.0022865099468394115,0.0021442869676059225,0.001582434226865969,0.002963276809909752,0.002579516129949228
artificial.1206,0.0,0.0,0.0,0.0,0.00020731197044359778,0.000393208934041827,0.0006969984065734198,0.0009993323975226362,0.0009837505543046348,0.0014505074241980215
artificial.1207,0.0,0.0,0.0,0.0,8.339093178657657e-05,0.0009435390289954441,0.0005987745215325913,0.0012985604032565718,0.0026740484843799698,0.0019845817137447283
artificial.1208,0.0,0.0,0.0,0.0,0.0002622612550116309,0.000580604080655402,0.0008390283413494772,0.0012888286552344833,0.0018308389481522217,0.0025202268034053717
artificial.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1210,0.0,0.0,0.0,0.0,0.000510212506954983,0.0011471205521498117,0.001603106294556796,0.0020411512459763545,0.0027543999959198573,0.002343102858831397
artificial.1211,0.0,0.0,0.0,0.0,0.0,1.7542161763463703e-06,0.00020280538954950625,0.00025003385946720545,4.593609374151448e-05,0.00018472494120359023
artificial.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0728869527329494e-07
artificial.1213,0.0,0.0,0.0,0.00014676522463848076,0.0012729833674115323,0.0010123908664957577,0.000581096278142538,0.001035756112182697,0.0009230402671778542,0.001822071226500429
artificial.1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1215,0.0,0.0,0.0,0.0,0.0,0.0001517995237465349,0.00012387517942783618,0.0002291592017349409,0.0002380467268053137,0.0006064796369671001
artificial.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097468131963302e-05,0.0006205954075907547
artificial.1217,0.0,0.0,0.0,0.002025771811801678,0.004442707039013209,0.005283379684832967,0.007484114742585676,0.007834348130039507,0.011005595821323709,0.010827528696618113
artificial.1218,0.0,0.0,0.0,0.0,0.0004398400579886637,0.0017647274038530988,0.0020231007176713073,0.002016793584246221,0.0017238514759851382,0.0018534641686427807
artificial.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1220,0.0,0.0,0.0,0.0,7.317534393184611e-05,0.0003297940423968204,0.0003167232981293458,0.0003958450601687328,0.0007400025803271685,0.00033713540278065726
artificial.1221,0.0,0.0,0.0,0.004744557281046412,0.011676339322219644,0.014114265392152676,0.01644113885501473,0.0168427364632097,0.01951633241256001,0.018413743093068525
artificial.1222,0.0,0.0,0.0,0.0,0.0,0.0006941368762165364,0.0006086956742158587,0.0006755636210648084,0.000969883711662352,0.0009319422708670373
artificial.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1224,0.0,0.0,0.0,0.0006228256231859528,0.0022134773035928875,0.0032059200782620575,0.002289565144688753,0.002014525503192356,0.0020737817986167103,0.0037572698922286834
artificial.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1226,0.0,0.0,0.0,0.00048283359149974296,0.00032625007369581046,0.0002959912422490331,0.00039660562224382777,0.0005265565290246344,0.0005505424105535548,0.001057482354528004
artificial.1227,0.0,0.0,0.0,0.0,0.0,0.0,8.963232978028062e-05,0.0,5.05633671878474e-06,0.0002799810860530385
artificial.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1229,0.0,0.0,0.0,0.0,0.0,0.0005924857632265923,0.00027889356843532713,0.0005219288744942959,0.0006757157703786541,0.0005090041624187139
artificial.1230,0.0,0.0,0.0,0.0,0.0,0.0,0.00024688633641465154,0.0003892162289928132,0.0004944138073050286,0.0008173098542524482
artificial.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.00012430232324888764,0.00023872759674726252,0.0012246858651392602,0.0009388771852336787
artificial.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.00018566592062746028,8.024270468510441e-05,0.0001772497046772299,0.00024150594354575676
artificial.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1236,0.0,0.0,0.0,0.0,0.000383918234593596,0.0005942360517940975,0.0009417393505188065,0.0014008528113236445,0.001487018326449931,0.0028965616006714576
artificial.1237,0.0,0.0,0.0,0.0,0.0,0.0,4.74192592721835e-05,0.0,0.00017760904887605003,2.486474913626086e-05
artificial.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1240,0.0,0.0,0.0,0.0009232711889491334,0.0016708842963702657,0.001403856556898765,0.0016140394435145353,0.0014346234127894041,0.0026577312794151256,0.003045379875436359
artificial.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631500844186525e-05
artificial.1242,0.0,0.0,0.0,0.0,0.0006069368530308111,0.0007386938783748084,0.0005096100190925067,0.0004471042481432387,0.00027923382356448016,1.02875053557801e-06
artificial.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1244,0.0,0.0,0.0,0.0,0.0,0.0003314026917907938,0.0006329120665623457,0.0010123714708628127,0.0012703778536782913,0.001209009541567022
artificial.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028039459483002643
artificial.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011105798012313423,0.00025735363693548394,0.00011923799194763769
artificial.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1248,0.0,0.0,0.0,0.0,0.0,0.0001050571329795949,0.000757901520363885,0.00011157106734342744,0.00035261531679095786,0.002064729255500391
artificial.1249,0.0,0.0,0.0,0.0,0.0,0.00011154563948332135,0.00042898149979339297,0.00015212548025593184,0.00018322330960372841,0.0006497545410321462
artificial.1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1251,0.0,0.0,0.0,0.0,0.0009380623664808041,0.0014765748522353199,0.002046650005246596,0.003621098733126831,0.005769415796543983,0.008350773549955668
artificial.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1253,0.0,0.0,0.0,0.0,0.0,0.0,3.734621331839499e-05,7.927990852317649e-05,9.800342389166362e-05,0.001744590952246094
artificial.1254,0.0,0.0,0.0,0.0,0.0,0.0,1.4043979111134291e-05,0.0,0.0,0.0
artificial.1255,0.0,0.0,0.0,0.0,0.0026038721924439706,0.005291742593704438,0.00626337668229204,0.0064726980078160384,0.0074974637504658,0.008206260710190606
artificial.1256,0.0,0.0,0.0,0.0,0.006639392865509416,0.008856740042409024,0.010397747500875482,0.013730644756441094,0.013138388608454763,0.01876520677355916
artificial.1257,0.0,0.0,0.0,0.0,0.0,5.9336393215639624e-05,0.000715082518536839,0.0012233997469730598,0.0010806935222767023,0.0021525053591988906
artificial.1258,0.0,0.0,0.0,0.0,0.0003063840134940224,0.0005591893450798286,0.0003582605804663946,0.0005643393981890111,0.0006341781852006964,0.0
artificial.1259,0.0,0.0,0.0,0.0,0.0,4.4731434762943e-05,0.0002539619577797008,0.0005432368673515208,0.0008150785509967262,0.00022046185701070335
artificial.1260,0.0,0.0,0.0,0.0,0.0,0.00045406025481672664,0.0005881404937126085,0.0013206815103126912,0.0007910407835523975,0.001395565564301203
artificial.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004091200954316764,0.0002550563669745224
artificial.1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.251057959784936e-06,0.00012846737829168772
artificial.1263,0.0,0.0,0.0,0.0,0.0,0.00027557999066219163,0.00026345288189605446,0.00046162632948248695,0.00027772000029312784,0.00018984241627155676
