,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.242,0.010239683091640472,0.00970185361802578,0.009714481420814991,0.00900350883603096,0.0106362234801054,0.00996961910277605,0.009921107441186905,0.009318931959569454,0.0106362234801054,0.0099696209654212,0.009921194054186344,0.009318931959569454
artificial.243,0.0035080306697636843,0.004009059630334377,0.0040695928037166595,0.0037593108136206865,0.004868706688284874,0.00448169931769371,0.0038437009789049625,0.0032627887558192015,0.004868706688284874,0.004481764510273933,0.0038437070325016975,0.003262795740738511
artificial.244,0.029170505702495575,0.02923934906721115,0.030608898028731346,0.030011646449565887,0.028483901172876358,0.029154235497117043,0.029293501749634743,0.02868928387761116,0.028483901172876358,0.029154429212212563,0.029293501749634743,0.028689317405223846
artificial.245,0.017497990280389786,0.017934704199433327,0.01773732714354992,0.018254172056913376,0.01716746762394905,0.017063716426491737,0.016898779198527336,0.017072930932044983,0.01716746762394905,0.017063844949007034,0.016898775473237038,0.017072932794690132
artificial.246,0.005641885567456484,0.005731077864766121,0.005442896392196417,0.005232564173638821,0.005840657278895378,0.005645477678626776,0.005512265022844076,0.005398841109126806,0.005840657278895378,0.005645477678626776,0.005512265022844076,0.005398841109126806
artificial.247,0.005030500702559948,0.005177609156817198,0.005483308807015419,0.005184313282370567,0.006335529498755932,0.006801393814384937,0.006431322079151869,0.005883213132619858,0.006335529498755932,0.006801473908126354,0.006431311368942261,0.005883227102458477
artificial.248,0.009290480986237526,0.009346665814518929,0.008697244338691235,0.0076276566833257675,0.010193833149969578,0.00995013490319252,0.010125776752829552,0.008863403461873531,0.010193833149969578,0.009950327686965466,0.010125740431249142,0.008863414637744427
artificial.249,0.030217904597520828,0.03004923090338707,0.030858635902404785,0.0289321169257164,0.03168712556362152,0.03075261600315571,0.030781123787164688,0.029374409466981888,0.03168712556362152,0.030753515660762787,0.03079143725335598,0.0293743796646595
artificial.250,0.00602486589923501,0.005945648066699505,0.005889812018722296,0.0054745543748140335,0.006325238384306431,0.006956735625863075,0.006507479585707188,0.0059127057902514935,0.006325238384306431,0.006957560312002897,0.006507432088255882,0.005912703461945057
artificial.251,0.00881875492632389,0.009546293877065182,0.008263661526143551,0.00851223524659872,0.008741107769310474,0.008840899914503098,0.008586497977375984,0.008746488019824028,0.008741107769310474,0.008840899914503098,0.008586497977375984,0.008746492676436901
artificial.252,0.0059919641353189945,0.005940763745456934,0.005811138078570366,0.005559970159083605,0.00673804571852088,0.006950459908694029,0.006496621295809746,0.005725637078285217,0.00673804571852088,0.006950718816369772,0.0064966450445353985,0.005725656170397997
artificial.253,0.009046245366334915,0.008891127072274685,0.007222189102321863,0.006149436347186565,0.010097022168338299,0.008737089112401009,0.008034384809434414,0.007199311628937721,0.010097022168338299,0.008737209253013134,0.00801475252956152,0.007199293002486229
artificial.254,0.03901423513889313,0.03816935047507286,0.03880998119711876,0.0377277173101902,0.04024020582437515,0.040396321564912796,0.03863611817359924,0.03806261718273163,0.04024020582437515,0.04041033610701561,0.038636039942502975,0.03806259483098984
artificial.255,0.005351247265934944,0.005810692440718412,0.005065383389592171,0.0045311059802770615,0.006399539764970541,0.006366006098687649,0.006370769813656807,0.005403169430792332,0.006399539764970541,0.006366006098687649,0.006370769813656807,0.005403169430792332
artificial.256,0.006038897205144167,0.006004163064062595,0.0055785588920116425,0.00567367859184742,0.005859300959855318,0.006252648308873177,0.005215543322265148,0.005419319495558739,0.005859300959855318,0.006252648308873177,0.005215543322265148,0.005419319495558739
artificial.257,0.008008825592696667,0.008326846174895763,0.008316871710121632,0.007951166480779648,0.009248626418411732,0.008920461870729923,0.008013390004634857,0.007690025493502617,0.009248626418411732,0.008919870480895042,0.008013321086764336,0.007690041791647673
artificial.258,0.007752617821097374,0.007649206090718508,0.006989712826907635,0.006330680102109909,0.0077487993985414505,0.00864372868090868,0.007175241131335497,0.007155215367674828,0.0077487993985414505,0.008643893525004387,0.007175250444561243,0.007155229337513447
artificial.259,0.016413647681474686,0.01605829782783985,0.015343756414949894,0.01370179932564497,0.01791629195213318,0.017714306712150574,0.01577627845108509,0.015084266662597656,0.01791629195213318,0.017714962363243103,0.015776222571730614,0.01508429553359747
artificial.260,0.00624808669090271,0.005738458596169949,0.005948749836534262,0.005314152222126722,0.006851192098110914,0.007206209935247898,0.007032806985080242,0.006267596501857042,0.006851192098110914,0.007206209935247898,0.007032806985080242,0.006267596501857042
artificial.261,0.018946178257465363,0.017954828217625618,0.017905529588460922,0.017374875023961067,0.019209114834666252,0.018292050808668137,0.017822029069066048,0.017584308981895447,0.019209114834666252,0.01829235441982746,0.017822004854679108,0.017584308981895447
artificial.262,0.0004550346056930721,0.0005652350373566151,0.0005116206593811512,0.0004900533240288496,0.0006001802394166589,0.0008827776182442904,0.0004948445130139589,0.0005547398468479514,0.0006001802394166589,0.0008827776182442904,0.0004948445130139589,0.0005547377513721585
artificial.263,0.0003492215764708817,0.00046715495409443974,0.00023177359253168106,0.00021117313008289784,0.0007553845061920583,0.0008524315198883414,0.0004903338849544525,0.00040905631612986326,0.0007553845061920583,0.0008524315198883414,0.0004903338849544525,0.00040905631612986326
artificial.264,0.0023246947675943375,0.0023953518830239773,0.0019534414168447256,0.0016664089635014534,0.002719365991652012,0.0024137154687196016,0.002158211078494787,0.0019916119053959846,0.002719365991652012,0.0024137154687196016,0.002158211078494787,0.0019916119053959846
artificial.265,0.0001283713208977133,0.00020303729979787022,0.00022907067614141852,0.00026688852813094854,0.0011029766174033284,0.0009386526653543115,0.0006498049478977919,0.000734895933419466,0.0011029766174033284,0.0009386526653543115,0.0006498049478977919,0.000734895933419466
artificial.266,0.0019080587662756443,0.00187024159822613,0.0015034005045890808,0.0010923079680651426,0.002516989130526781,0.0023015246260911226,0.002149436855688691,0.001258050906471908,0.002516989130526781,0.0023015246260911226,0.002149436855688691,0.001258050906471908
artificial.267,0.0005856499192304909,0.0005343416705727577,0.0005468736053444445,0.0005639665178023279,0.0006955584394745529,0.0007938966737128794,0.0006764999707229435,0.0005598849966190755,0.0006955584394745529,0.0007938966737128794,0.0006764999707229435,0.0005598849966190755
artificial.268,0.0003744344285223633,0.0003554818395059556,0.00033886334858834743,0.0002920914557762444,0.0008266784716397524,0.0008406777051277459,0.0005725027876906097,0.0003492918622214347,0.0008266784716397524,0.0008406777051277459,0.0005725027876906097,0.0003492918622214347
artificial.269,0.005888425745069981,0.005765482783317566,0.00596335344016552,0.005794004071503878,0.006779744755476713,0.005706568248569965,0.006237594410777092,0.00595893757417798,0.006779744755476713,0.005706568248569965,0.006237594410777092,0.005958938505500555
artificial.270,0.007510520983487368,0.00742949265986681,0.006593266036361456,0.006841027643531561,0.00810305681079626,0.008427429012954235,0.007080271374434233,0.007078853901475668,0.00810305681079626,0.008427429012954235,0.007080258335918188,0.007078853901475668
artificial.271,0.007430571131408215,0.0076416367664933205,0.007281823083758354,0.0077670179307460785,0.00849508959800005,0.008327484130859375,0.008001888170838356,0.008003166876733303,0.00849508959800005,0.008327743038535118,0.008001943118870258,0.008003141731023788
artificial.272,0.007869944907724857,0.008241088129580021,0.007544094696640968,0.007321604993194342,0.00831841491162777,0.007478317711502314,0.008296852000057697,0.008543442003428936,0.00831841491162777,0.007455446291714907,0.008296852000057697,0.008543442003428936
artificial.273,0.020910264924168587,0.02082713134586811,0.01926380582153797,0.016176462173461914,0.01971774362027645,0.019834192469716072,0.01808609999716282,0.01725856028497219,0.01971774362027645,0.019834401085972786,0.018086044117808342,0.017258547246456146
artificial.274,0.021550390869379044,0.020610101521015167,0.01841629296541214,0.01772204600274563,0.02265859581530094,0.021151432767510414,0.018290162086486816,0.01675819791853428,0.02265859581530094,0.021138988435268402,0.018290162086486816,0.016758205369114876
artificial.275,0.03307584673166275,0.03191308304667473,0.030043065547943115,0.02752886340022087,0.03305409476161003,0.033135637640953064,0.03027522750198841,0.028039513155817986,0.03305409476161003,0.03313586115837097,0.030275193974375725,0.02803952246904373
artificial.276,0.013820717111229897,0.012778026983141899,0.01277510728687048,0.011756268329918385,0.01522665936499834,0.014902052469551563,0.013664725236594677,0.011573310010135174,0.01522665936499834,0.014902299270033836,0.01366470567882061,0.011573311872780323
artificial.277,0.004826596938073635,0.004579557571560144,0.004041229374706745,0.003917938098311424,0.005236853379756212,0.004909071139991283,0.004574023187160492,0.0036620625760406256,0.005236853379756212,0.004909071139991283,0.004574023187160492,0.0036620625760406256
artificial.278,0.00870374497026205,0.008874149061739445,0.009938638657331467,0.009924003854393959,0.00919705256819725,0.009479327127337456,0.010122689418494701,0.009300577454268932,0.00919705256819725,0.00948095042258501,0.010121984407305717,0.009300852194428444
artificial.279,0.060123976320028305,0.0597192607820034,0.06206837669014931,0.06386788189411163,0.05596395954489708,0.05629013106226921,0.05962533876299858,0.06131847947835922,0.05596395954489708,0.056290168315172195,0.05962533876299858,0.06131847947835922
artificial.280,0.012674838304519653,0.012663120403885841,0.012019628658890724,0.012010903097689152,0.014494497328996658,0.014508881606161594,0.012577998451888561,0.011583141051232815,0.014494497328996658,0.014509026892483234,0.012577985413372517,0.011583146639168262
artificial.281,0.016507430002093315,0.0158387478441,0.014477202668786049,0.014740429818630219,0.015115447342395782,0.015337448567152023,0.014463623985648155,0.014650723896920681,0.015115447342395782,0.015337623655796051,0.014463616535067558,0.014650726690888405
artificial.282,0.006596846505999565,0.005740114953368902,0.005334196146577597,0.005134610924869776,0.00688550341874361,0.0069009000435471535,0.006192764267325401,0.006117920391261578,0.00688550341874361,0.0069009000435471535,0.006192764267325401,0.006117920391261578
artificial.283,0.017898710444569588,0.017055407166481018,0.0161605104804039,0.014684484340250492,0.018895931541919708,0.017576180398464203,0.016308782622218132,0.013977909460663795,0.018895931541919708,0.017555804923176765,0.016308782622218132,0.013977909460663795
artificial.284,0.01448604092001915,0.014848670922219753,0.01517868135124445,0.016605421900749207,0.014837788417935371,0.015198146924376488,0.015581485815346241,0.015740515664219856,0.014837788417935371,0.015198146924376488,0.015581485815346241,0.015740515664219856
artificial.285,0.009457584470510483,0.00913267768919468,0.00861031748354435,0.007523962762206793,0.01098499447107315,0.009616639465093613,0.00882833544164896,0.007643263321369886,0.01098499447107315,0.009616701863706112,0.008828334510326385,0.007643270306289196
artificial.286,0.012883654795587063,0.013036290183663368,0.012897626496851444,0.013374175876379013,0.014818130992352962,0.013810548931360245,0.013477914035320282,0.012755843810737133,0.014818130992352962,0.013810720294713974,0.013477899134159088,0.012755850329995155
artificial.287,0.007165391463786364,0.007572822738438845,0.006979798898100853,0.006873114500194788,0.008149201981723309,0.008005070500075817,0.007609501015394926,0.007189205847680569,0.008149201981723309,0.008005205541849136,0.007609468884766102,0.007206812500953674
artificial.288,0.00629712687805295,0.006025633774697781,0.006601332221180201,0.0060501303523778915,0.0063285864889621735,0.006741181015968323,0.0069791050627827644,0.006137731485068798,0.0063285864889621735,0.006741525139659643,0.006979090627282858,0.006137784104794264
artificial.289,0.026397259905934334,0.0257453303784132,0.026411110535264015,0.02539500780403614,0.023699425160884857,0.02473391965031624,0.02365044876933098,0.023949356749653816,0.023699425160884857,0.02473391965031624,0.02365044876933098,0.023949356749653816
artificial.290,0.006826380267739296,0.006692572962492704,0.006272409111261368,0.0052580744959414005,0.008091824129223824,0.00764620304107666,0.006883216090500355,0.005535525735467672,0.008091824129223824,0.007646752521395683,0.0068831779062747955,0.005535563454031944
artificial.291,0.008812825195491314,0.00917524378746748,0.00949915125966072,0.010049385018646717,0.009155317209661007,0.009076998569071293,0.010270490311086178,0.009682375937700272,0.009155317209661007,0.009076998569071293,0.010270519182085991,0.00968241412192583
artificial.292,0.044797610491514206,0.044436629861593246,0.04341859742999077,0.04217204079031944,0.043183039873838425,0.0427505299448967,0.04075963795185089,0.040583714842796326,0.043183039873838425,0.04276430979371071,0.0407596193253994,0.04058370739221573
artificial.293,0.019522732123732567,0.019407587125897408,0.019294241443276405,0.019881773740053177,0.020029500126838684,0.019260266795754433,0.01900501921772957,0.018632780760526657,0.020029500126838684,0.019260266795754433,0.01900501921772957,0.01863277517259121
artificial.294,0.008622824214398861,0.008007805794477463,0.0076679144985973835,0.007149578537791967,0.009563423693180084,0.009651849046349525,0.009254777804017067,0.008112052455544472,0.009563423693180084,0.009652110747992992,0.009254807606339455,0.008112046867609024
artificial.295,0.019570114091038704,0.02011863887310028,0.02061270922422409,0.020245304331183434,0.018970757722854614,0.019742451608181,0.018862875178456306,0.01969546265900135,0.018970757722854614,0.01974346488714218,0.018876010552048683,0.019695429131388664
artificial.296,0.015040936879813671,0.014431869611144066,0.01335188653320074,0.012659578584134579,0.015508972108364105,0.01530035026371479,0.01414145715534687,0.013346792198717594,0.015508972108364105,0.015300723724067211,0.014141419902443886,0.013346807099878788
artificial.297,0.055246252566576004,0.05694197118282318,0.056489139795303345,0.05649583414196968,0.05579390376806259,0.0555403046309948,0.05420636013150215,0.053977325558662415,0.05579390376806259,0.05553567782044411,0.054206348955631256,0.05397733673453331
artificial.298,0.015031418763101101,0.014641058631241322,0.01473667100071907,0.013553701341152191,0.016073202714323997,0.015849851071834564,0.015007909387350082,0.014031333848834038,0.016073202714323997,0.015850257128477097,0.015007875859737396,0.014031368307769299
artificial.299,0.01856614276766777,0.018392378464341164,0.017484551295638084,0.015358303673565388,0.019729133695364,0.01929190382361412,0.018387161195278168,0.014715398661792278,0.019729133695364,0.01929190382361412,0.018387161195278168,0.014715398661792278
artificial.300,0.04589049890637398,0.044776760041713715,0.04220443218946457,0.03953467309474945,0.043098147958517075,0.042988814413547516,0.04122251644730568,0.038957007229328156,0.043098147958517075,0.042989253997802734,0.04123656451702118,0.03895700350403786
artificial.301,0.007827678695321083,0.007542146369814873,0.007070424035191536,0.006412021350115538,0.007689770311117172,0.006890430580824614,0.007178942672908306,0.006471139378845692,0.007689770311117172,0.006890430580824614,0.007178942672908306,0.006471139378845692
artificial.302,0.020099444314837456,0.0200376994907856,0.018797174096107483,0.017166487872600555,0.022954856976866722,0.021813377737998962,0.020157361403107643,0.01794309914112091,0.022954856976866722,0.021813588216900826,0.02015734650194645,0.017943106591701508
artificial.303,0.023012695834040642,0.022106824442744255,0.02092883363366127,0.0200075414031744,0.021639741957187653,0.020215122029185295,0.020122943446040154,0.020051419734954834,0.021639741957187653,0.02019607089459896,0.020122943446040154,0.020051419734954834
artificial.304,0.007296164520084858,0.0076462505385279655,0.00690726051107049,0.006364497356116772,0.007984315045177937,0.008020715788006783,0.0071028368547558784,0.006010669283568859,0.007984315045177937,0.008020817302167416,0.007101886905729771,0.0060106730088591576
artificial.305,0.007717747241258621,0.008103680796921253,0.00692184641957283,0.006772361230105162,0.007941621355712414,0.008174006827175617,0.007936454378068447,0.007224938366562128,0.007941621355712414,0.00817426573485136,0.007936428301036358,0.007224950008094311
artificial.306,0.06482253968715668,0.0648830384016037,0.06509790569543839,0.06630272418260574,0.06410171836614609,0.06337830424308777,0.06445322185754776,0.06514280289411545,0.06410171836614609,0.06337830424308777,0.06445322185754776,0.06514280289411545
artificial.307,0.013024944812059402,0.013016284443438053,0.013703322038054466,0.013594457879662514,0.015587849542498589,0.01485115010291338,0.015044011175632477,0.014278671704232693,0.015587849542498589,0.01485115010291338,0.015044011175632477,0.014278671704232693
artificial.308,0.020086517557501793,0.020100710913538933,0.01952548325061798,0.02001972123980522,0.021432269364595413,0.02090257592499256,0.020251665264368057,0.019614243879914284,0.021432269364595413,0.02089609205722809,0.020251808688044548,0.019614242017269135
artificial.309,0.018918445333838463,0.01868225820362568,0.018519867211580276,0.017714601010084152,0.019968461245298386,0.019785532727837563,0.01876789517700672,0.018320787698030472,0.019968461245298386,0.019785532727837563,0.01876789517700672,0.018320787698030472
artificial.310,0.008183843456208706,0.007817007601261139,0.0069963145069777966,0.006019271444529295,0.009241568855941296,0.00895351730287075,0.008477041497826576,0.0068803755566477776,0.009241568855941296,0.00895351730287075,0.008477041497826576,0.0068803755566477776
artificial.311,0.01791166514158249,0.017946096137166023,0.01774708554148674,0.015791788697242737,0.018799839541316032,0.017814647406339645,0.0170725267380476,0.01605493575334549,0.018799839541316032,0.01781480200588703,0.0170725230127573,0.01605493575334549
artificial.312,0.00802572537213564,0.007676301524043083,0.0067879511043429375,0.0063316733576357365,0.008264449425041676,0.007855084724724293,0.007104133255779743,0.006756239105015993,0.008264449425041676,0.00785524770617485,0.007104077376425266,0.006756199989467859
artificial.313,0.007224549539387226,0.00764197064563632,0.007175462320446968,0.007496306207031012,0.008982066996395588,0.008274326100945473,0.008010073564946651,0.008018157444894314,0.008982066996395588,0.008274504914879799,0.008010100573301315,0.00801814068108797
artificial.314,0.004842602182179689,0.004719497635960579,0.00512484647333622,0.004833649378269911,0.005750351119786501,0.005735622253268957,0.005664728116244078,0.004884423688054085,0.005750351119786501,0.005735622253268957,0.005664728116244078,0.004884423688054085
artificial.315,0.01601695828139782,0.016420872882008553,0.01470867544412613,0.01334472931921482,0.016346829012036324,0.016284219920635223,0.016044845804572105,0.013570926152169704,0.016346829012036324,0.016284599900245667,0.016044817864894867,0.013570927083492279
artificial.316,0.015444393269717693,0.015066704712808132,0.01492400374263525,0.014462190680205822,0.016759555786848068,0.015897637233138084,0.014771627262234688,0.014943432062864304,0.016759555786848068,0.01589769870042801,0.014790568500757217,0.014943446964025497
artificial.317,0.019260186702013016,0.017726393416523933,0.016650674864649773,0.015373851172626019,0.01975218765437603,0.019292157143354416,0.01806122250854969,0.01604968123137951,0.01975218765437603,0.019292345270514488,0.018061183393001556,0.01604970544576645
artificial.318,0.06412184983491898,0.062978595495224,0.06581772118806839,0.0647975504398346,0.061217956244945526,0.06159062311053276,0.06183909252285957,0.062448810786008835,0.061217956244945526,0.06159083545207977,0.06183433532714844,0.06244884803891182
artificial.319,0.009049080312252045,0.009136855602264404,0.008526314049959183,0.00794303510338068,0.010028829798102379,0.00986303947865963,0.009547247551381588,0.00879474077373743,0.010028829798102379,0.00986303947865963,0.009536061435937881,0.00879474077373743
artificial.320,0.015597622841596603,0.014987209811806679,0.013896333053708076,0.01221279613673687,0.017220227047801018,0.016328979283571243,0.01410611066967249,0.012172315269708633,0.017220227047801018,0.016329074278473854,0.01410611066967249,0.012172315269708633
artificial.321,0.024912502616643906,0.024504074826836586,0.02584506943821907,0.025836238637566566,0.026484251022338867,0.026075288653373718,0.025614719837903976,0.025106796994805336,0.026484251022338867,0.02607545629143715,0.02561274729669094,0.025106804445385933
artificial.322,0.02050701156258583,0.020311662927269936,0.018705720081925392,0.014200722798705101,0.021963680163025856,0.021678274497389793,0.018639491870999336,0.014243465848267078,0.021963680163025856,0.021678578108549118,0.0186394564807415,0.014243456535041332
artificial.323,0.008351646363735199,0.00818412285298109,0.008063247427344322,0.007434277329593897,0.00915870163589716,0.009077862836420536,0.008121595717966557,0.007455123588442802,0.00915870163589716,0.009078089147806168,0.008121569640934467,0.0074551100842654705
artificial.324,0.035186707973480225,0.035267241299152374,0.03686072304844856,0.03683207184076309,0.033658742904663086,0.03293423727154732,0.03439750522375107,0.034762442111968994,0.033658742904663086,0.0329519547522068,0.03439655154943466,0.034762464463710785
artificial.325,0.008788112550973892,0.009029875509440899,0.009152202866971493,0.009291381575167179,0.009778221137821674,0.009748623706400394,0.010417511686682701,0.009966150857508183,0.009778221137821674,0.0097486712038517,0.010417511686682701,0.009966150857508183
artificial.326,0.005747696850448847,0.005433216225355864,0.005318596493452787,0.005522864405065775,0.006080844905227423,0.005780947860330343,0.005650603678077459,0.0057191429659724236,0.006080844905227423,0.005780947860330343,0.005650603678077459,0.0057191429659724236
artificial.327,0.009815883822739124,0.009430021978914738,0.008625900372862816,0.007611477747559547,0.010213839821517467,0.010482404381036758,0.009456563740968704,0.007365282159298658,0.010213839821517467,0.010482404381036758,0.009456563740968704,0.007365282159298658
artificial.328,0.011342358775436878,0.01080222800374031,0.00969966035336256,0.009692300111055374,0.011570707894861698,0.011186176910996437,0.009862208738923073,0.009727404452860355,0.011570707894861698,0.011186176910996437,0.009862208738923073,0.009727404452860355
artificial.329,0.005179034546017647,0.005125929601490498,0.005942074116319418,0.006112090311944485,0.005272372160106897,0.005484066437929869,0.006602902431041002,0.005916920490562916,0.005272372160106897,0.005484582856297493,0.006603062152862549,0.005917118396610022
artificial.330,0.05495314300060272,0.053275465965270996,0.04845661297440529,0.04428337514400482,0.056293606758117676,0.05403151363134384,0.049169283360242844,0.04534262791275978,0.056293606758117676,0.05403171479701996,0.04916926845908165,0.04534263163805008
artificial.331,0.0181367639452219,0.018078427761793137,0.016605161130428314,0.0156368687748909,0.017093919217586517,0.017450552433729172,0.016448212787508965,0.015392730012536049,0.017093919217586517,0.01745060458779335,0.0164475217461586,0.015392706729471684
artificial.332,0.02347698248922825,0.022962963208556175,0.022836005315184593,0.019844913855195045,0.02442958764731884,0.02364662103354931,0.02200165204703808,0.019513307139277458,0.02442958764731884,0.02364662103354931,0.02200165204703808,0.019513307139277458
artificial.333,0.015415318310260773,0.015007978305220604,0.013765359297394753,0.013503622263669968,0.015459851361811161,0.015645058825612068,0.013751259073615074,0.013984255492687225,0.015459851361811161,0.015686960890889168,0.013751259073615074,0.013984255492687225
artificial.334,0.005496559664607048,0.005517828278243542,0.005543014034628868,0.004827127326279879,0.00568431057035923,0.00578249990940094,0.005630251951515675,0.005213581956923008,0.00568431057035923,0.005782591179013252,0.00563023379072547,0.005213580094277859
artificial.335,0.02649161033332348,0.02746592089533806,0.028041591867804527,0.025206590071320534,0.026792731136083603,0.027134519070386887,0.02586960233747959,0.02486477419734001,0.026792731136083603,0.02713458053767681,0.025869589298963547,0.02486477419734001
artificial.336,0.006319080479443073,0.005689967889338732,0.004879842046648264,0.0050871726125478745,0.007551251444965601,0.007660416886210442,0.005921037867665291,0.005280335433781147,0.007551251444965601,0.007660416886210442,0.005921037867665291,0.005280335433781147
artificial.337,0.034824032336473465,0.03426311910152435,0.03555856645107269,0.033462587743997574,0.034133486449718475,0.03357486426830292,0.033540029078722,0.03240630775690079,0.034133486449718475,0.033566784113645554,0.033540029078722,0.03240630775690079
artificial.338,0.025147898122668266,0.024989433586597443,0.022369980812072754,0.020751193165779114,0.024845989421010017,0.02456575818359852,0.02346496656537056,0.02156161516904831,0.024845989421010017,0.024566274136304855,0.0234648697078228,0.021561620756983757
artificial.339,0.008596820756793022,0.00881869811564684,0.008807647041976452,0.007604533340781927,0.009555277414619923,0.009624842554330826,0.009353838860988617,0.008165019564330578,0.009555277414619923,0.009624842554330826,0.009370709769427776,0.008165019564330578
artificial.340,0.028534503653645515,0.028725622221827507,0.02920372039079666,0.029466770589351654,0.028201617300510406,0.028185319155454636,0.029280081391334534,0.028852267190814018,0.028201617300510406,0.028186626732349396,0.029279422014951706,0.028852367773652077
artificial.341,0.013531398959457874,0.013595052063465118,0.014028554782271385,0.014257526025176048,0.01476437970995903,0.014692756347358227,0.014111626893281937,0.015374665148556232,0.01476437970995903,0.014692881144583225,0.014111592434346676,0.01537464838474989
artificial.342,0.009024431928992271,0.008684263564646244,0.008182471618056297,0.008125175721943378,0.010138864628970623,0.01023005973547697,0.00969045702368021,0.008238918147981167,0.010138864628970623,0.01023005973547697,0.00969045702368021,0.008238918147981167
artificial.343,0.008181087672710419,0.008024359121918678,0.008305082097649574,0.008087370544672012,0.009106692858040333,0.008710872381925583,0.007945859804749489,0.007845168001949787,0.009106692858040333,0.008710872381925583,0.007945859804749489,0.007845168001949787
artificial.344,0.007139632012695074,0.006516145542263985,0.006345850881189108,0.0058973683044314384,0.008172706700861454,0.007631449028849602,0.0069577377289533615,0.006846420932561159,0.008172706700861454,0.007631449028849602,0.0069576771929860115,0.0068464335054159164
artificial.345,0.011918803676962852,0.011804146692156792,0.01189082395285368,0.010429109446704388,0.01350125391036272,0.01300046220421791,0.0119257727637887,0.011194515973329544,0.01350125391036272,0.013000682927668095,0.011925729922950268,0.011194509454071522
artificial.346,0.00920071080327034,0.009072096087038517,0.008243889547884464,0.007647173013538122,0.010322744026780128,0.009531459771096706,0.008813058957457542,0.007281634025275707,0.010322744026780128,0.009531519375741482,0.008813058957457542,0.007281634025275707
artificial.347,0.015445029363036156,0.015006176196038723,0.01614510454237461,0.016187584027647972,0.014721871353685856,0.014191364869475365,0.01554170809686184,0.01591498777270317,0.014721871353685856,0.014191364869475365,0.01554170809686184,0.01591498777270317
artificial.348,0.030444573611021042,0.029205407947301865,0.02781224250793457,0.024514215067029,0.030229492112994194,0.0296952947974205,0.02734656073153019,0.02560555934906006,0.030229492112994194,0.02967796102166176,0.02734614536166191,0.025605585426092148
artificial.349,0.009822489693760872,0.009698883630335331,0.010366317816078663,0.00909208133816719,0.010739984922111034,0.010570148006081581,0.00994163192808628,0.009219244122505188,0.010739984922111034,0.010571335442364216,0.009941634722054005,0.009219251573085785
artificial.350,0.011675918474793434,0.01096852496266365,0.010022428818047047,0.008762694895267487,0.012206421233713627,0.01238879095762968,0.010349984280765057,0.009569148533046246,0.012206421233713627,0.01238885149359703,0.010349984280765057,0.009569144807755947
artificial.351,0.012152088806033134,0.0116925910115242,0.01059962622821331,0.009888648055493832,0.01221170462667942,0.012297583743929863,0.011126762256026268,0.010567690245807171,0.01221170462667942,0.012297583743929863,0.011126762256026268,0.010567690245807171
artificial.352,0.009223694913089275,0.008928251452744007,0.008148740977048874,0.0074562798254191875,0.010098814032971859,0.009496551007032394,0.008827777579426765,0.008101080544292927,0.010098814032971859,0.009496551007032394,0.008827777579426765,0.008101080544292927
artificial.353,0.006850093137472868,0.006508724298328161,0.0058961473405361176,0.005521036218851805,0.0070282649248838425,0.007322379387915134,0.006386522203683853,0.005636438261717558,0.0070282649248838425,0.0073224520310759544,0.006386522203683853,0.005636438261717558
artificial.354,0.008894131518900394,0.00856957957148552,0.008533738553524017,0.007802984677255154,0.009226381778717041,0.008830987848341465,0.008878170512616634,0.008863001130521297,0.009226381778717041,0.00883106142282486,0.008878163993358612,0.008862992748618126
artificial.355,0.006915748585015535,0.007291561923921108,0.007200620602816343,0.0066744135692715645,0.007954268716275692,0.007422519847750664,0.00774558586999774,0.00700613996013999,0.007954268716275692,0.007422519847750664,0.00774558586999774,0.00700613996013999
artificial.356,0.0014431232120841742,0.0015826706076040864,0.001852060086093843,0.0014557081740349531,0.0019118257332593203,0.0018423430155962706,0.0016305320896208286,0.0014199444558471441,0.0019118257332593203,0.0018423430155962706,0.0016305320896208286,0.0014199444558471441
artificial.357,0.0038118199445307255,0.0028927281964570284,0.002493269508704543,0.002055372344329953,0.003545488463714719,0.003374311374500394,0.002212923252955079,0.0019969758577644825,0.003545488463714719,0.003374311374500394,0.002212923252955079,0.0019969758577644825
artificial.358,0.0017499449895694852,0.0016777862329035997,0.0016641054535284638,0.001256619580090046,0.002367858774960041,0.002040096092969179,0.0017491825856268406,0.0013698511756956577,0.002367858774960041,0.002040096092969179,0.0017491825856268406,0.0013698511756956577
artificial.359,0.0016829159576445818,0.0013563850661739707,0.0014659921871498227,0.0013996806228533387,0.0016452280106022954,0.00152040075045079,0.0015520448796451092,0.0015855553792789578,0.0016452280106022954,0.00152040075045079,0.0015520448796451092,0.0015855553792789578
