,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56brCD16-_stromal_pP38,0.0017299981554970145,0.0017738417955115438,0.0018032394582405686,0.0013824844500049949,0.0017356175230816007,0.0020103948190808296,0.0018187789246439934,0.0016049578553065658,0.0017356175230816007,0.0020108381286263466,0.001818765071220696,0.0016049578553065658
NK_cells_CD56brCD16-_stromal_VEGF,0.0069205742329359055,0.006903630681335926,0.006094429641962051,0.005177012179046869,0.0070476471446454525,0.0073591358959674835,0.006176584400236607,0.00542538333684206,0.0070476471446454525,0.007359602022916079,0.006176520138978958,0.005425396375358105
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0219789519906044,0.020817464217543602,0.019186872988939285,0.017003275454044342,0.020747458562254906,0.020267054438591003,0.0189462099224329,0.017281316220760345,0.020747458562254906,0.02027399279177189,0.018946019932627678,0.017281698063015938
NK_cells_CD56brCD16-_stromal_Ki67,0.007900722324848175,0.007360232062637806,0.007170122116804123,0.007080506067723036,0.008049141615629196,0.008036680519580841,0.007806282490491867,0.007372430060058832,0.008049141615629196,0.008036751300096512,0.007806303445249796,0.007372436113655567
NK_cells_CD56brCD16-_stromal_HLA-DR,0.03616740182042122,0.03629545867443085,0.036621008068323135,0.03516092151403427,0.035213347524404526,0.035590071231126785,0.03527291864156723,0.03439412638545036,0.035213347524404526,0.0355905219912529,0.035272952169179916,0.03439416363835335
NK_cells_CD56dimCD16+_glandfront_ERa,0.002806097501888871,0.0027137778233736753,0.0029211651999503374,0.002653422299772501,0.0031331724021583796,0.0028682139236479998,0.0029973420314490795,0.002728615654632449,0.0031331724021583796,0.0028682139236479998,0.0029973420314490795,0.002728615654632449
NK_cells_CD56dimCD16+_glandfront_PR,0.0016941007925197482,0.001904477016068995,0.002166316146031022,0.0020448705181479454,0.002334409160539508,0.002504624193534255,0.0021363748237490654,0.0018003733130171895,0.002334409160539508,0.0025046563241630793,0.0021363748237490654,0.0018003733130171895
NK_cells_CD56dimCD16+_glandfront_pP38,0.0015940720913931727,0.001435411861166358,0.0015542119508609176,0.0013040814083069563,0.00162174878641963,0.0018328065052628517,0.0016006296500563622,0.001703944755718112,0.00162174878641963,0.0018470687791705132,0.0016006296500563622,0.001703944755718112
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0016379882581532001,0.0014521772973239422,0.0016204442363232374,0.0013675601221621037,0.0023868889547884464,0.0022692426573485136,0.0019214057829231024,0.001532923080958426,0.0023868889547884464,0.0022692426573485136,0.0019214372150599957,0.001532923080958426
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.01562026422470808,0.015345332212746143,0.0153649328276515,0.01569894142448902,0.014937059953808784,0.015056682750582695,0.014773202128708363,0.014487011358141899,0.014937059953808784,0.015056682750582695,0.014773202128708363,0.014487011358141899
NK_cells_CD56dimCD16+_glandfront_Ki67,0.00261653121560812,0.0029230243526399136,0.0030089274514466524,0.0029018251225352287,0.0035369687248021364,0.004000110551714897,0.003464937210083008,0.0036261840723454952,0.0035369687248021364,0.004000110551714897,0.003475412493571639,0.0036261840723454952
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0017523375572636724,0.0019377820426598191,0.002085491782054305,0.0016419488238170743,0.0021173739805817604,0.0020323244389146566,0.002092608716338873,0.0018683394882827997,0.0021173739805817604,0.002032559597864747,0.002092586364597082,0.001868348685093224
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.003652336308732629,0.0035967507865279913,0.002771329367533326,0.0029795938171446323,0.003972730133682489,0.0035387068055570126,0.0027347274590283632,0.0021902499720454216,0.003972730133682489,0.0035387068055570126,0.0027347274590283632,0.0021902499720454216
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,7.982442184584215e-05,7.760958396829665e-05,6.108079833211377e-05,5.73125398659613e-05,7.799945160513744e-05,7.285381434485316e-05,5.804871761938557e-05,5.389208308770321e-05,7.799945160513744e-05,7.285381434485316e-05,5.804871761938557e-05,5.389208308770321e-05
NK_cells_CD56dimCD16+_intragland_pP38,6.271339952945709e-05,6.422351725632325e-05,5.705925286747515e-05,5.651020910590887e-05,0.0,0.0,8.471854380331933e-05,7.743921014480293e-05,0.0,0.0,8.471854380331933e-05,7.743921014480293e-05
NK_cells_CD56dimCD16+_intragland_VEGF,6.709746230626479e-05,6.524986383737996e-05,0.0,0.0,6.484516052296385e-05,6.055909761926159e-05,0.0,2.6241899831802584e-05,6.484516052296385e-05,6.055909761926159e-05,0.0,2.6241899831802584e-05
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,0.0,6.410500645870343e-05,0.0,0.0,0.0,6.410500645870343e-05,0.0,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0014038997469469905,0.0015907085034996271,0.0016055364394560456,0.0014925231225788593,0.0015286849811673164,0.0016486385138705373,0.00174571736715734,0.0016865460202097893,0.0015286849811673164,0.0016486385138705373,0.00174571736715734,0.0016865460202097893
NK_cells_CD56dimCD16+_stromal_PR,0.0018282926175743341,0.0018682957161217928,0.0016062664799392223,0.0015399541007354856,0.0014741256600245833,0.0017057314980775118,0.0014257500879466534,0.0014443282270804048,0.0014741256600245833,0.0017057314980775118,0.0014257370494306087,0.0014443282270804048
NK_cells_CD56dimCD16+_stromal_pP38,0.0025824126787483692,0.002335025928914547,0.00222663301974535,0.002381940372288227,0.002480451250448823,0.002606429858133197,0.0028314634691923857,0.0028678863309323788,0.002480451250448823,0.002606429858133197,0.0028314634691923857,0.0028678863309323788
NK_cells_CD56dimCD16+_stromal_VEGF,0.0037597024347633123,0.0031450402457267046,0.0026588106993585825,0.0030114990659058094,0.0036811234895139933,0.003479940816760063,0.003314357716590166,0.0037774976808577776,0.0036811234895139933,0.003479940816760063,0.003314357716590166,0.0037774976808577776
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.008726474829018116,0.008185715414583683,0.007721384987235069,0.007665880490094423,0.009287587366998196,0.009138583205640316,0.009032081812620163,0.00755280489102006,0.009287587366998196,0.009140274487435818,0.009042039513587952,0.0075530000030994415
NK_cells_CD56dimCD16+_stromal_Ki67,0.00672968989238143,0.006776136811822653,0.006749540567398071,0.007536770775914192,0.007458084262907505,0.006882009096443653,0.00789688341319561,0.007748447824269533,0.007458084262907505,0.006882009096443653,0.00789688341319561,0.007748447824269533
NK_cells_CD56dimCD16+_stromal_TIM3,0.023759277537465096,0.02311275713145733,0.020656194537878036,0.01755635254085064,0.023488961160182953,0.023345647379755974,0.020330000668764114,0.01793145015835762,0.023488961160182953,0.023345647379755974,0.020329978317022324,0.017931466922163963
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.003419828601181507,0.0029986610170453787,0.002954940777271986,0.0030428278259932995,0.0031452528201043606,0.003033245448023081,0.0034665209241211414,0.0033637217711657286,0.0031452528201043606,0.003033245448023081,0.0034665209241211414,0.0033637217711657286
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.009159421548247337,0.009311770088970661,0.008539211936295033,0.007972700521349907,0.009447546675801277,0.008538231253623962,0.008411452174186707,0.007568232249468565,0.009447546675801277,0.008538231253623962,0.008411452174186707,0.007568232249468565
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.002450396306812763,0.002530112164095044,0.0027675034943968058,0.003231630427762866,0.003036970505490899,0.003144125919789076,0.0030922451987862587,0.0032379678450524807,0.003036970505490899,0.0031445533968508244,0.0030921364668756723,0.0032379678450524807
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0007221649866551161,0.0008131946669891477,0.0010159157682210207,0.0009132440318353474,0.0008388619171455503,0.0006665897089987993,0.00100747961550951,0.000939931720495224,0.0008388619171455503,0.0006665897089987993,0.0010074572637677193,0.0009399420814588666
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0005685126525349915,0.000493990839459002,0.0004495720495469868,0.0005966889439150691,0.0007898861658759415,0.000777929846663028,0.0008238396840170026,0.0006638956838287413,0.0007898861658759415,0.000777929846663028,0.0008238396840170026,0.0006638956838287413
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0035408162511885166,0.003291740780696273,0.0031355852261185646,0.0028109613340348005,0.004049290902912617,0.0039800661616027355,0.003471200820058584,0.003260386176407337,0.004049290902912617,0.003980142995715141,0.0034711924381554127,0.0032603899016976357
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.002408563857898116,0.002233021892607212,0.0021527300123125315,0.001952549209818244,0.002349997404962778,0.0025537514593452215,0.0027468157932162285,0.0022225109860301018,0.002349997404962778,0.0025539167691022158,0.0027467599138617516,0.002222502836957574
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.015876444056630135,0.016078028827905655,0.013448146171867847,0.011995594948530197,0.01619812101125717,0.015616156160831451,0.013581919483840466,0.011960779316723347,0.01619812101125717,0.015616260468959808,0.013581907376646996,0.011960786767303944
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.007882656529545784,0.007689993362873793,0.008036292158067226,0.007724938914179802,0.008404133841395378,0.008369463495910168,0.007791632320731878,0.007472670637071133,0.008404133841395378,0.008369579911231995,0.00779162161052227,0.007472674828022718
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0020178237464278936,0.0019334133248776197,0.0016095831524580717,0.0019420911557972431,0.001869137748144567,0.002068731701001525,0.0021358730737119913,0.002025261987000704,0.001869137748144567,0.002068825764581561,0.0021358730737119913,0.002025269903242588
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0036544061731547117,0.00414525019004941,0.0041781263425946236,0.0037963271606713533,0.0035825995728373528,0.0038193147629499435,0.004018628038465977,0.0037108082324266434,0.0035825995728373528,0.0038193147629499435,0.004018628038465977,0.0037108082324266434
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.020132454112172127,0.02040407806634903,0.01982557214796543,0.018963899463415146,0.019463762640953064,0.019649852067232132,0.01949710212647915,0.018071981146931648,0.019463762640953064,0.019650088623166084,0.01949714869260788,0.018071956932544708
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.006139850243926048,0.006014721468091011,0.006840972229838371,0.006211812607944012,0.005658603738993406,0.005819214973598719,0.00605825474485755,0.00623535830527544,0.005658603738993406,0.005819214973598719,0.006058229599148035,0.00623535830527544
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.007748742122203112,0.00792168453335762,0.00781843438744545,0.006186918821185827,0.008283264935016632,0.008071087300777435,0.007591870613396168,0.006732848938554525,0.008283264935016632,0.008071087300777435,0.007591870613396168,0.006732848938554525
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.00301192793995142,0.002956968266516924,0.003500449936836958,0.003772865515202284,0.0030887520406395197,0.0034343067090958357,0.0034987526014447212,0.0036841733381152153,0.0030887520406395197,0.0034343067090958357,0.0034987526014447212,0.0036841733381152153
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.002471035346388817,0.002230280078947544,0.002257295185700059,0.0019122892990708351,0.003127816366031766,0.0031330713536590338,0.0024772456381469965,0.0022611648309975863,0.003127816366031766,0.0031330713536590338,0.0024772456381469965,0.0022611701861023903
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.003108902834355831,0.003189442679286003,0.0030640950426459312,0.0026529172901064157,0.0031814230605959892,0.003018014831468463,0.003318353556096554,0.0028673752676695585,0.0031814230605959892,0.003018083982169628,0.0033183330669999123,0.0028673813212662935
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.005545677151530981,0.005033318419009447,0.006147750187665224,0.005827693268656731,0.005215231329202652,0.0052001760341227055,0.00573809863999486,0.005944153759628534,0.005215231329202652,0.0052001760341227055,0.0057458458468317986,0.005944150034338236
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0010686122113838792,0.0010738325072452426,0.0014495790237560868,0.001601231750100851,0.0015197066823020577,0.0014925148570910096,0.001455226563848555,0.001959082670509815,0.0015197066823020577,0.0014925148570910096,0.001455226563848555,0.001959082670509815
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.004205948207527399,0.00427854061126709,0.004092307761311531,0.003654236439615488,0.004611141048371792,0.004382298793643713,0.0047854529693722725,0.0036877698730677366,0.004611141048371792,0.004382298793643713,0.0047854529693722725,0.0036877698730677366
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.002035983372479677,0.001828123931773007,0.0019294241210445762,0.0014156103134155273,0.002237126464024186,0.001957382308319211,0.0013977072667330503,0.0015789410099387169,0.002237126464024186,0.001957382308319211,0.0013977072667330503,0.0015789410099387169
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0057833995670080185,0.0060225920751690865,0.006093144882470369,0.006146629340946674,0.007238456979393959,0.00693088723346591,0.006939947605133057,0.006295815575867891,0.007238456979393959,0.00693088723346591,0.006939947605133057,0.006295815575867891
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.010539093986153603,0.010533410124480724,0.011145536787807941,0.009889338165521622,0.011015419848263264,0.0103424321860075,0.009693345054984093,0.00950244627892971,0.011015419848263264,0.0103424321860075,0.009693345054984093,0.00950244627892971
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.005566105712205172,0.005600383505225182,0.005386593285948038,0.004631225019693375,0.00607684813439846,0.005712861195206642,0.005919978488236666,0.0053025842644274235,0.00607684813439846,0.005713312420994043,0.005919931922107935,0.00530260568484664
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.00476538110524416,0.0051519302651286125,0.004344634246081114,0.0035716004204005003,0.004750911146402359,0.004532978869974613,0.004294892307370901,0.0030927464831620455,0.004750911146402359,0.004532978869974613,0.004294892307370901,0.0030927464831620455
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.008971246890723705,0.009016087278723717,0.008496889844536781,0.007817229256033897,0.008953566662967205,0.008161749690771103,0.0078100054524838924,0.0070799305103719234,0.008953566662967205,0.008162002079188824,0.0078099798411130905,0.0070799305103719234
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0033189619425684214,0.003304434008896351,0.00270604039542377,0.002662723883986473,0.003540666773915291,0.0036808052100241184,0.0034715598449110985,0.002888851100578904,0.003540666773915291,0.0036808052100241184,0.0034715598449110985,0.002888851100578904
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.003244238207116723,0.0029405581299215555,0.0020893521141260862,0.0015919257421046495,0.00239410437643528,0.0025149190332740545,0.0018876452231779695,0.0013330851215869188,0.00239410437643528,0.0025149190332740545,0.0018876452231779695,0.0013330851215869188
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.002818302484229207,0.0026512169279158115,0.002320402767509222,0.0021776624489575624,0.002486604731529951,0.0023737417068332434,0.0023285557981580496,0.0021021647844463587,0.002486604731529951,0.0023737417068332434,0.0023285557981580496,0.0021021647844463587
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0042562419548630714,0.004022223874926567,0.004029126837849617,0.004068424925208092,0.004029717296361923,0.00435797031968832,0.004057504702359438,0.004325509537011385,0.004029717296361923,0.004357998259365559,0.004057565238326788,0.004325505346059799
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.20801931619644165,0.20786575973033905,0.21022018790245056,0.20992235839366913,0.2080424427986145,0.20856228470802307,0.20759835839271545,0.2083154171705246,0.2080424427986145,0.2085626721382141,0.20759832859039307,0.2083154171705246
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.004546294920146465,0.004207817371934652,0.004524393938481808,0.0043136985041201115,0.004603230860084295,0.004542876034975052,0.005241623613983393,0.004758142866194248,0.004603230860084295,0.004542933311313391,0.005241623613983393,0.004758142866194248
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.005052339285612106,0.004989217035472393,0.004935808014124632,0.004456144757568836,0.004497107584029436,0.004619000945240259,0.004069837741553783,0.0040879445150494576,0.004497107584029436,0.004619000945240259,0.00406980887055397,0.0040879445150494576
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0005453003686852753,0.0005774233723059297,0.0005419604713097215,0.0002950951165985316,0.0007031983695924282,0.0007355021080002189,0.0007665617158636451,0.0005403002141974866,0.0007031983695924282,0.0007355021080002189,0.0007665617158636451,0.0005403002141974866
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0002955346426460892,0.00028780425782315433,0.00021308872965164483,0.00014103972353041172,0.0005695180152542889,0.0004420287150423974,0.00035001843934878707,0.00021242405637167394,0.0005695180152542889,0.0004420287150423974,0.00035001843934878707,0.00021242405637167394
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0008693707641214132,0.001005646656267345,0.0007149472367018461,0.0007383669726550579,0.0008474848582409322,0.0009704763651825488,0.0007963126990944147,0.000876144040375948,0.0008474848582409322,0.0009704763651825488,0.0007963126990944147,0.000876144040375948
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0018643763614818454,0.0017335617449134588,0.0015607998939231038,0.0013171796454116702,0.0023353146389126778,0.002119825454428792,0.0016158143989741802,0.0013742255978286266,0.0023353146389126778,0.002119825454428792,0.0016158143989741802,0.0013742255978286266
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00022025946236681193,0.0002104218292515725,0.00023917994985822588,0.00020255288109183311,0.00035917811328545213,0.0002535234089009464,0.0002390097506577149,0.00037343427538871765,0.00035917811328545213,0.0002535234089009464,0.0002390097506577149,0.00037343427538871765
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00015165518561843783,0.00015070114750415087,5.942220741417259e-05,3.5840315831592306e-05,0.0001875056914286688,0.0001871938002295792,0.00014735911099705845,8.514961518812925e-05,0.0001875056914286688,0.0001871938002295792,0.00014735911099705845,8.514961518812925e-05
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0004481904616113752,0.00047016332973726094,0.0002860068925656378,0.0002884035638999194,0.000749431608710438,0.0007720017456449568,0.0004008703399449587,0.0004356482531875372,0.000749431608710438,0.0007720017456449568,0.0004008703399449587,0.0004356482531875372
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0009581393678672612,0.000975810457020998,0.001022772747091949,0.0013627823209390044,0.0012728777946904302,0.001264244201593101,0.0014030726160854101,0.0015079510631039739,0.0012728777946904302,0.001264244201593101,0.0014030726160854101,0.0015079510631039739
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0016939097549766302,0.0013597544748336077,0.0011649541556835175,0.00080643012188375,0.0015517985448241234,0.001340933027677238,0.0010683508589863777,0.0007235140074044466,0.0015517985448241234,0.0013414028799161315,0.0010683508589863777,0.0007235140074044466
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0009304106351919472,0.0009212185395881534,0.0007599882665090263,0.0006208381964825094,0.0011631713714450598,0.0009313168120570481,0.0006614659214392304,0.0006986295920796692,0.0011631713714450598,0.0009313168120570481,0.0006614659214392304,0.0006986295920796692
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0009079741430468857,0.0008972973446361721,0.0010362128959968686,0.000827247800771147,0.0009340007090941072,0.001007160870358348,0.0008915929356589913,0.0008162917802110314,0.0009340007090941072,0.001007160870358348,0.0008915929356589913,0.0008162917802110314
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.24232079088687897,0.24150574207305908,0.24066658318042755,0.24181872606277466,0.24362945556640625,0.24468699097633362,0.24340800940990448,0.24477548897266388,0.24362945556640625,0.2446916699409485,0.24340777099132538,0.24477556347846985
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0018850858323276043,0.0018025132594630122,0.0020452376920729876,0.0018579044844955206,0.002252025529742241,0.0023138243705034256,0.0019741151481866837,0.0016259434632956982,0.002252025529742241,0.0023138243705034256,0.0019741151481866837,0.0016259434632956982
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.030554084107279778,0.0302735585719347,0.030425824224948883,0.029800953343510628,0.02980310283601284,0.029621057212352753,0.02991519868373871,0.029578235000371933,0.02980310283601284,0.029621057212352753,0.02991519868373871,0.029578235000371933
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.014202172867953777,0.013674591667950153,0.014064950868487358,0.012493932619690895,0.014030872844159603,0.013618400320410728,0.014455366879701614,0.012567037716507912,0.014030872844159603,0.013618510216474533,0.014455355703830719,0.01256704330444336
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0027238919865339994,0.0033975427504628897,0.0029562697745859623,0.0028395915869623423,0.0028710782062262297,0.0027367640286684036,0.0028794570825994015,0.002528566401451826,0.0028710782062262297,0.0027367640286684036,0.0028794570825994015,0.002528566401451826
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0008655900601297617,0.0009182364447042346,0.0010381609899923205,0.0011123125441372395,0.001434727106243372,0.0014222663594409823,0.0009856076212599874,0.0013165348209440708,0.001434727106243372,0.0014222663594409823,0.0009856076212599874,0.0013165348209440708
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0018764408305287361,0.001946303527802229,0.0021398859098553658,0.00222409563139081,0.0024311316665261984,0.002293473109602928,0.0020281763281673193,0.00208650017157197,0.0024311316665261984,0.002293473109602928,0.0020281763281673193,0.00208650017157197
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0011544771259650588,0.0010861873161047697,0.0012111576506868005,0.0009870114736258984,0.0012314892373979092,0.001111107412725687,0.0014243510086089373,0.0013099228963255882,0.0012314892373979092,0.001111107412725687,0.0014243510086089373,0.0013099228963255882
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.03044549934566021,0.02919892780482769,0.030756816267967224,0.029040589928627014,0.027898607775568962,0.028062159195542336,0.02872086688876152,0.02800505794584751,0.027898607775568962,0.028062159195542336,0.02872086688876152,0.02800505794584751
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0025804482866078615,0.002736619906499982,0.0022580833174288273,0.0019602524116635323,0.003210117807611823,0.003137122606858611,0.002773492131382227,0.002105199731886387,0.003210117807611823,0.003137122606858611,0.002773492131382227,0.002105199731886387
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.002141184639185667,0.0018795218784362078,0.0017502785194665194,0.0017831771401688457,0.0024860405828803778,0.0021030844654887915,0.0018480430589988828,0.0018390308832749724,0.0024860405828803778,0.0021030930802226067,0.0018480450380593538,0.0018390308832749724
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.002295949263498187,0.0020988548640161753,0.0026192599907517433,0.0023679283913224936,0.0025101774372160435,0.0024622627533972263,0.0026957679074257612,0.0025509120896458626,0.0025101774372160435,0.0024622627533972263,0.0026957679074257612,0.0025509120896458626
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.004123316146433353,0.003926471807062626,0.003000210039317608,0.0029068095609545708,0.0029336765874177217,0.0031504970975220203,0.0025405329652130604,0.0023810749407857656,0.0029336765874177217,0.0031504970975220203,0.0025405329652130604,0.0023810749407857656
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0008610947406850755,0.0008430398884229362,0.0009554786956869066,0.0010226048761978745,0.0010760943405330181,0.0008608552161604166,0.0009726975695230067,0.0010427192319184542,0.0010760943405330181,0.000887797970790416,0.0009726975695230067,0.0010427192319184542
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0032146081794053316,0.0030796846840530634,0.002204055665060878,0.002523017581552267,0.0029749316163361073,0.002961660036817193,0.0024081619922071695,0.002474695909768343,0.0029749316163361073,0.002961729420349002,0.0024081619922071695,0.002474695909768343
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0021226308308541775,0.002058866899460554,0.002108302665874362,0.0021559938322752714,0.002562400884926319,0.0025765872560441494,0.002379076322540641,0.0022925706580281258,0.002562400884926319,0.0025765872560441494,0.002379076322540641,0.0022925706580281258
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.015607926063239574,0.015741348266601562,0.01525021530687809,0.014234869740903378,0.015794986858963966,0.016050642356276512,0.014894171617925167,0.014724146574735641,0.015794986858963966,0.016051946207880974,0.014894088730216026,0.014724215492606163
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.008612440899014473,0.008661632426083088,0.009254111908376217,0.008535620756447315,0.008329743519425392,0.008105776272714138,0.008312285877764225,0.008512947708368301,0.008329743519425392,0.008105776272714138,0.008312285877764225,0.008512947708368301
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0028709887992590666,0.002511337399482727,0.002895076759159565,0.0027224808000028133,0.0030257755424827337,0.003148965537548065,0.002647401997819543,0.002915790071710944,0.0030257755424827337,0.003148965537548065,0.002647401997819543,0.002915790071710944
Macrophages_M1-like_glandfront_ERa,0.0014786453684791923,0.0014031949685886502,0.0012137506855651736,0.001315609086304903,0.0014207337517291307,0.0018940774025395513,0.0016260050470009446,0.001544580445624888,0.0014207337517291307,0.0018940885784104466,0.0016260050470009446,0.001544580445624888
Macrophages_M1-like_glandfront_PR,0.0013284510932862759,0.001129343407228589,0.0011065732687711716,0.0009708949364721775,0.0011052690679207444,0.0010887433309108019,0.0012690197909250855,0.0010334433754906058,0.0011052690679207444,0.0010887433309108019,0.0012689934810623527,0.00103345129173249
Macrophages_M1-like_glandfront_pP38,0.0023083328269422054,0.0019451230764389038,0.002060907892882824,0.002384902909398079,0.0022566544357687235,0.0024303337559103966,0.0022909464314579964,0.002490988466888666,0.0022566544357687235,0.0024303337559103966,0.0022909464314579964,0.002490988466888666
Macrophages_M1-like_glandfront_VEGF,0.004093174822628498,0.004324153997004032,0.00423895288258791,0.003884021658450365,0.0036788126453757286,0.0036387788131833076,0.003996702376753092,0.0040797083638608456,0.0036788126453757286,0.0036387788131833076,0.003996702376753092,0.0040797083638608456
Macrophages_M1-like_glandfront_GranzymeB,0.020054785534739494,0.020508024841547012,0.020552977919578552,0.02011931501328945,0.020381733775138855,0.020713934674859047,0.02083757147192955,0.020304415374994278,0.020381733775138855,0.020714046433568,0.020837562158703804,0.020304419100284576
Macrophages_M1-like_glandfront_Ki67,0.0010977867059409618,0.0013917385367676616,0.0012041311711072922,0.0008823613170534372,0.0015709177823737264,0.0015393709763884544,0.0015033477684482932,0.0011804362293332815,0.0015709177823737264,0.00155342067591846,0.0015033477684482932,0.0011804362293332815
Macrophages_M1-like_glandfront_TIM3,0.004648415371775627,0.004823141265660524,0.003788105910643935,0.004311700351536274,0.004692698363214731,0.004780501127243042,0.00440034456551075,0.004784878343343735,0.004692698363214731,0.004780550953000784,0.00440037390217185,0.004784857854247093
