,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.03687992420306113,,,,,,,,0.6841476888116926,,,,,,,,,0.6203526447902404,,,,,,0.13744783864456359,0.4572746007818186,,,,,,0.9094532527664047,,,,,,,,,,,,,,,6.447976095822621e-08,,,,,0.24339102454720593,,,,,,,,,,,,,,0.9888798070105287,,,,,,1.1012695895671427e-33,,,,,,,,,,,3.0888704868282576e-271,,,,,,,,0.7543908710553495,,,,1.0919924083751524e-35,,,,,0.7948311713735889,,0.36658939507403737,,,,,,,,,,,,,,,,0.9305598105439017,,,,,,,,,,,,,,,,,0.6271287182170364,0.999996017249637,9.497346437904952e-05,,0.6618968708788864,,,,,,,0.7452345590740878,,,,,,0.717719318093,,0.475689687913831,,,,,1.0,,,,,,0.4745147762754446,,,,,,,0.5690564244782844,0.5017409794310576,,,,,,,,,,0.03917364104746436,0.942189758336668,,,,,0.0031491428925137263,,,0.11380181048475384,,,,0.25510053889856765,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,,,,,0.28612675888703754,7.88804116933026e-05,0.4362253372338749,,,,,0.12249342380094548,,,,,,,,,,0.3961135715777315,,,,,,,,,,,,,,,,,,,0.07875616053322676,,,,,,0.08031928209443868,,,0.2535539181773646,0.15501882455245602,,,,,,,,,,,,0.7585668800497821,,,,,0.0,,,,,,,,,,,0.375932176443026,,,,3.25729084190995e-54,0.524775920652043,,,,,,,,,,,0.4158029147682758,0.518734471720948,,,,,0.10907476346023819,0.008566899208843837,2.4184295977844643e-09,,,,,,9.376499215976273e-14,,,,,,,0.3342045872539023,,2.950602099274271e-36,,,,,,,,,,,,0.17876596517661242,,,,0.01717106933990318,,,,0.1850443903598717,,0.17973313552700634,,,,0.29021713942200567,,,,,1.4764967162172202e-77,,0.0003607433993591555,,,0.17112195665093333,,,,,,,,,0.3211648515171043,,0.3261703831731833,0.3012832803809783,7.81338232428214e-05,,7.326309916472801e-26,,,,2.7914978189863797e-67,1.0486572578251212e-102,,,,,,,,0.0028530746783600363,,,0.24055458896280651,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,0.3178922453528636,,,0.048662572723254104,,,,,,,,,,,,,,,0.304000211287598,,,3.844077881786147e-93,,,,,,,,,0.00012342385621514075,,0.24660886576449406,,,,,,,,,0.6517388041922209,,,,,0.9819350710632003,0.4909113264148304,0.10274888323935528,,,0.06185509177005045,,0.038198471320492776,1.0,,,,,,,0.0982911287441464,,0.44301911364553337,,,,,,,,,,,,,0.3419383499465948,,,,0.40918902061039475,,0.0,,,,,0.07998900931752997,,,,,,,1.7808485097039514e-48,,,,,,,,,,0.1838658594738569,,0.24406482406888602,,0.046828507804615886,,,,,,,0.0003358058603849376,,,,,,,,0.027429836584838628,1.465094559633186e-50,,,,0.9915932839822562,,,3.5263528045406418e-06,1.0928968926229483e-14,0.49837026841165394,,,,8.562632737711499e-08,,,0.014415627610827859,,,,,,0.21232938237977142,,,7.143739037116906e-25,,,0.18445545725918866,,,,,,,,,,,,0.06055530926468809,,,,,,,,,,,4.840865665656647e-07,,,,,1.0,0.24641277119120944,,,,,,,,0.11037380788921043,0.8829424929634627,,,0.44886251045600173,,,,0.6757946561161112,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,0.3862160951166966,,,2.9617289810420998e-09,,,,,,,,,,,,0.24685029213477383,,,0.165908412037145,,,,2.231295775072888e-279,,,,,,,,,,,0.052744919957561795,,,,,,,,0.33927654371071936,,0.00020142438948041395,0.0007788089177896565,,0.2884830976524573,,,,,0.43295165710277106,,,0.49826089477279834,,,,,,,,,,,,,,3.958477974722531e-15,,,0.17873353826986155,,,0.029016353765755856,,,,,,0.21669966720295022,0.5287422620268776,,0.08021754583957993,,,,,,0.0170445899183416,,0.13979806901395697,,,,,0.05640992296553952,,,0.01784969060313471,0.46678396430485786,,0.38251000237577937,,,0.000201265623396205,,,,1.6046921181734346e-09,,,,0.0004641312069039654,,,,0.3357776351282436,,0.48731622472647235,,,,0.2689417424626446,,0.2411093891683257,,,,0.0039993665862587445,,,,3.1315232061283046e-05,,,,0.725698424337715,,,,0.3359543260610519,,,,,,,,,,1.0,,,5.937342519742396e-52,0.2680386107341146,,0.6022070879593538,0.49626759331605014,,,,,,,,,0.249316959484735,0.4777518531636854,0.06003232936682825,0.2972942320621447,,,,,,3.312063045349302e-68,,,,,,,,,,,,,0.2714633735419562,,,0.5142914143851818,,
slide21_P01endoIMC_mgd_UC748_1_4,,0.7264472358852232,,,0.06062908725638168,,,,,,,,,,,,,,,0.7860407662113542,,,0.0006279299099282886,,,,,,,,,0.0007904611695451256,,0.4930584427413459,,,,,,,,,0.965027415688266,,,,,1.1732627907735126e-35,0.8734881437405485,0.34052706849963105,,,0.10376868718441444,,0.8560744906866,0.0,,,,,,,0.6816701581982477,,0.870572479095227,,,,,,,,,,,,,0.7999737460277453,,,,0.29495317715435027,,1.2482564267246541e-138,,,,,0.2716628090040255,,,,,,,2.876496163964142e-53,,,,,,,,,,0.49447962172944526,,0.08867279094278702,,0.0009237523519823916,,,,,,,0.013087475061332364,,,,,,,,0.03934293506899239,6.405696781512834e-44,,,,0.2800392286340079,,,4.912997716807205e-05,1.8773915173778192e-17,0.12344025500856545,,,,2.507627585122957e-06,,,0.015421452754095013,,,,,,0.5016619650028135,,,2.5069633686050197e-28,,,0.8273312306084137,,,,,,,,,,,,0.3097251473977974,,,,,,,,,,,2.8893535170985653e-09,,,,,2.869818736847293e-44,0.09838028012566866,,,,,,,,0.18461526152226923,0.36548110971521514,,,0.562230627399694,,,,0.9977000664140775,
slide1_P01endoIMC_mgd_UC183_3_3,,,0.6029391656885215,,,0.4801202761895994,,0.008891785807418312,,,,,,,0.3854318417766762,,,,,,,,,,,,0.07883902260457387,,,,,,,,,0.9206404422300933,,,,0.0008174475547188967,,,,,,,,,,,,0.2334802546794367,0.3547830171004972,0.5143215787122464,,,,,,,8.133906837657545e-83,1.912877530376923e-43,,,,3.2206273626608366e-134,,0.3725204367680454,,,,,,4.203921303450375e-13,,,,,,,,,,,,,,,,,,0.3195241423615672,,,,,1.902788186929368e-13,,3.6512907408735003e-09,,,,,0.3768873333994922,,,,,,0.23711398021097435,,,,,,0.10661994188859973,,,,,,,0.12745780645005664,,,,,,,8.41043687811935e-07,,0.14726442282487243,,,,,1.8774979553729946e-08,,,,,,,,,,0.3005981207892887,,0.44994386719008395,,,,,0.02949676611877264,,,,0.07288814339030425,,,,,0.4622687560351636,,0.2307139759595632,,5.5385562133869324e-34,0.001358370075398781,,,,,,,,,1.2381356508853635e-20,,,,,,,,,,0.8741769489184308,,,,,,,0.7327611540921766,0.3164732285547278,0.4071733761404601,,0.1163318117259982,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.27494890003030337,,0.07918487789890355,,,,0.0010006176878900712,,,,,,,,,,,,,,,0.13368224440818438,,,,,0.3911829023851152,0.6497947566584789,,,,,,,,,,,,,,2.7436403895713345e-08,0.24249725307687112,,,,,0.0023762972320744585,,,,,,0.0,,,,,,,,0.23783687675580445,,0.9755377075677216,,,,,,,6.945430085316151e-19,,,,,,,,,,,,4.081611629495353e-05,,,,,0.38934578782091517,3.6294275002600185e-08,,,,,,,,,,,,,,,,,,,,,,,0.4277011708989111,,,,,,,0.12447201898051487,,0.29625139303418374,0.6065241963593244,,,,,,,0.516477597346351,,,,,,,,,0.10158811201022827,,,,1.0,0.009257951206888049,,,,,0.2812046387580333,,,,,,6.639585492189488e-07,,,,,0.33231688717057967,,0.2505927098774002,,,,,,0.017311042717738465,,,,,,,,2.120685512500693e-13,,,,,,0.01519515459568103,,,,,0.31808030879932775,,,,,,,,,,,0.410082403980427,
slide24_P01endoIMC_mgd_UC752_3_6,0.0010703534440201306,0.41053053987106736,,,,,0.017882735403464353,,,,,,,,,,,,,0.005948923449939046,,,,,,,,,,0.028628284802852698,0.0,,0.12813131576111347,,,,,,0.004838459917980851,,,,,,,0.6185487870966401,,,,,0.6237754825437926,,,,,,0.4717648842050089,,,,8.786139184759582e-85,5.410664363867908e-16,,,,,,,,,,,,,,,,0.5042403134798591,,,,,,,,,,,,,,,,0.0953632224029422,,,2.5914758311862898e-17,,,,,,,0.33184418093157925,,0.5715131161243311,,,,,1.2327377525520444e-10,0.5951046665460793,0.8092651827847648,,4.087563867813009e-10,,,,,0.48640334882499436,,,,,,,,,3.278594217505236e-05,,,,,,,,,,,,,,,1.0,,0.8782258154011364,,,0.8039331958225112,,,0.5204015576797347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17425780714806186,,,,,0.0071710923139227,,,,3.0042925121126054e-52,,,,,,,,,0.059219160322204645,0.4036596384066414,0.48353136015156595
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.6221575087438382,,,,,,,,0.09183645780105719,,,0.7685914119885144,,,0.955524139894949,,,0.9999999999999953,,4.652218855480415e-84,0.7503023853660128,,,,,,,0.0,0.9075175603669773,,,,,,,,,,0.308039174589494,0.07181422626239022,,,,0.6557667984579411,,,0.9529778411078048,,,,,,1.0,0.7135593021040587,,0.3627252672903969,,7.186110052008368e-14,,,,,,,,,,,,4.844220952409816e-32,0.9999999999999998,0.9999999999984712,,,,,,,,0.004124784066324631,,,0.8479849066067152,,0.7875327173293035,,,,,,,,,,,,,,,,,,,,0.97320176436502,,,,,0.8337182256533556,,,,,,,,,,0.7578245079069296,,,1.0,,0.9688503650334955,,0.9008498730435978,,,,,,,,,,,,0.1545119743011098,,,,,0.726006854300334,,0.9980199640823894,,,0.7430717622658745,0.7353172476734545,,,,,,,,,,,0.013234793142384836,0.4546288067756175,0.6739407632235432,,,,,,,,,,,,,,,,,,0.6560844282833316,,2.455657241061459e-05,,0.7581764716924402,,,,0.835837252266123,,,,,,,,0.47562349128562753
slide31_P01endoIMC_mgd_UC080_1_4,0.930716617577578,,,,,,,,1.6481386596036335e-12,,,,,,,,,0.16047600864396203,5.6753483288790505e-31,,0.02518841273730913,,,,,0.014763044061049325,,,,,,,,0.4236470671729124,,0.07491257417896789,,0.5450023891034067,,,,,0.5418086823182953,1.6031476114480597e-17,,,0.1957821110802601,0.03397535813495003,0.07461438749006212,,0.6635032257478255,,,,0.028442487914786554,1.0,0.08490817611623103,,,,,,,,0.0006359468378760445,,,5.315349516347763e-05,,2.6925574825383396e-08,,0.28853215580736224,,4.498059641120832e-37,,,,,,,,,,,,,,,0.2141820861018788,,,,,,,,,,,,,,,0.22634060643608792,,,,,,,,,,0.5363028358409745,,,,,,,,,,,,,,0.00013094577974630652,,,0.08621815003092498,,,,,0.2583112179141359,0.04150233517925708,,,0.10329383033921058,,,1.3433813448462914e-08,,,,0.21369505769234415,,0.20529637748782353,,7.880816102190854e-20,,,,,,,,,,,,,,0.03299026501605149,,2.7642930451007546e-14,0.12635793314688154,,,,,,,,,,,,,,,0.10352385227098229,,0.04010595446202644,,,,,,0.011513390881574308,,,0.04308258635515725,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,0.0349725608272333,,,,,,,,,,0.10203511890854387,,,,,,8.625159525584577e-38,,,,,,,,,,1.79403038116105e-05,,,,0.09551700652475531,0.0021217455910030455,0.19296173982878642,,,,,,,,,,0.1380438161211572,0.05129814659913351,0.08180027754382921,,,,,,,,,,0.13892465422316433,,,,,,0.005555472400822553,,,3.4148011743438873e-12,,,,,,,,,,,,0.02190433780385353,,,,,,,,,,,,,,,,0.004197188259884424,,,,,,,,,,,0.0016082078251461504,,,,0.0015741273740319188,,,,,,,,,,,0.0444653295224856,,,0.004698838371626708,,,,0.0134038169291111,,,0.002106173467398824,,,,,,0.02852210260213099,3.231665503895869e-17,,,,,,,,,,,,,0.11336048768883474,,,,,0.055494363563722726,,,,0.00018294679930153877,1.8491624769009435e-64,,,,,0.19676554119569015,,3.895331413965026e-24,,0.4038650879851683,0.008622187619125166,0.03541832992416289,6.784403854689979e-05,,,2.3964684849525732e-05,,3.104456454000253e-19,,,0.2115599800984759,,,,,,,,,,,,,,,,0.13958568791669815,7.901065848303828e-06,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,0.23564196041767277,,,,,,,0.5618194136792082,,,,,0.680672084295966,0.6489669918927454,,,,,,,,0.1344045003443239,,,,,0.5890167275054914,,,,,0.31761406353219906,,,0.0022123730040945777,,,,,,,,0.5267128084879875,,,,,,,,0.0878717792550334,0.2011530474692896,,,0.8146092062163308,0.5345853006645065,,,,0.2374681071571568,,0.6620922791313126,,,,0.6696080536828423,,0.9244353490544382,0.7964364461796462,5.628057486562374e-24,,,,,,0.10137686772167763,0.00023591852609905283,,,,,,0.12788088828018943,,,,,,,,0.6458853004933038,0.060637576819651005,,3.0244785041172236e-12,,,0.7833060924166849,,,1.2902014671124627e-05,0.383355978462185,0.2907522055470863,,0.23809644235182403,,,,5.648413023875387e-06,0.6470464125334859,,0.1318435575682893,,,0.1492636006789812,,,,0.5840264608915944,2.9796191313824906e-24,,,,,,,,,,0.45868728949039933,,,0.018171700716663363,0.5031878286076693,,,,,,,,,,0.5055777080072825,,0.4566483906577141,,,,,,,,,,0.5284683466596769,,,,,,,,,,,,,,,,,0.5882634564501907,,,,,,,,0.5012983375037252,,,,,,,,0.004558500690874665,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,0.6698715238178975,,,0.4193969692682667,,2.2220484633813773e-05,,,,,,,0.3550291877302051,,,,,,,,,,,,0.022137807637904603,,,,,,,,,0.06481722341920292,,,,0.0008394175311185636,,,,,,,,,,,,0.15438091287529812,0.26961923063507,0.11369136723890157,,,,,,,1.0361770693007466e-17,7.987891902093969e-24,,,,0.9991111232753568,,0.5589362738872969,,,,,,1.1530221117360014e-16,,,,,,,,,,,,,,,,,,0.3429749272400249,,,,,9.362194230771772e-10,,1.1917180649949045e-18,,,,,0.4871845282333006,,,,,,0.0006159675206943036,,,,,,0.018248318151829916,,,,,,,0.03955793115229057,,,,,,,1.5144141439173212e-26,,0.04175753341309886,,,,,3.5005941746194748e-15,,,,,,,,,,0.26276239907831117,,0.29216653189799946,,,,,0.0006992824173196168,,,,0.0058502497651419785,,,,,0.5528256580628916,,0.12714937897137651,,2.8458767125440787e-14,0.00041516440243970817,,,,,,,,,3.1598869829375366e-30,,,,,,,,,,0.09896563584873048,,,,,,,0.009462500102272568,0.40736767409982305,0.00235879486665431,,0.0008767952344554553,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,0.00028360345793844834,,,,0.07917757301966885,,,0.21831171616165387,,,,,,,,,,0.11265307087500358,,,,,,,,0.0682070830377924,,,,,,,,,,,,,,,,,,0.15243093615464906,,0.19624597508655367,,,,,,,,,,,,,1.3437835079622943e-50,,,,,,,,,,,0.006664627742947064,,0.0013755773820188844,,,,,1.6163227511832772e-201,,0.38302920182089356,,,,,,,,0.029217620645627416,,,,,,0.0022650266380773616,,,0.10356077702304711,,,,,,,,,,,,2.7786066278915573e-11,,8.571313014668584e-34,,,0.1452609913434242,,,,0.12878154223060637,0.01252545963359613,,,,,,,,,7.618747747730655e-08,,0.07581274570316708,,,,,,,,,,0.13948963647351864,,,,,,0.059416523843223594,,,,,,0.0071926460238692005,,,0.3034536184307329,0.15504619414758536,0.3104041787213002,,,,,,,,,,,,,,5.985127827421451e-17,2.0666410618783787e-10,,,1.4689432843891307e-28,,,0.10519627903810663,,,,0.2572356375253276,6.27413692738541e-215,,,0.04748651648203172,,,,,,0.11559640995501504,,0.09293366166412546
slide8_P01endoIMC_mgd_UC272_3_3,,0.05721638375849659,,,,0.03108519416370122,,2.132374612323188e-08,,0.0180947964688263,0.06990699371392936,,,,,0.009064551404048098,,,,,,,,,,0.0016180645144378933,,,,,0.0,,,0.012642692456694424,,,,,,,,,0.016939580396274172,,0.002144558339045447,,,5.6143783145609516e-30,,,,0.00363765603168318,,,,0.0,,,,,7.793138777816392e-70,4.835239402540026e-34,,0.0001929350971817332,5.177812272835322e-05,,,7.610227099009782e-05,0.09738184506375841,0.0010337492104096108,,,,1.1694433401125272e-67,,0.0,,,,,,,1.4305136250916545e-18,,0.00014743412829388612,,,,,,6.4938304011307725e-130,,8.073214961391539e-05,,0.034435638437219196,,,0.0,,,,,,,1.4869552294172221e-08,,,0.002195002441054095,,,,,0.15925705871032594,,,,,,,,,2.0269456906292923e-17,,,,,,,,,,,0.09698253583640237,,,,,7.300854683788192e-08,,,0.3254870877440539,,,,,,,,0.1258754539521103,,,,0.1502715887134214,,,,,,,,,,,,,,,,,0.014552074593823376,,,,,,0.08145297060576039,,0.07434808938873713,0.004337692463578901,0.11620387202069946,,,,,,,,,,,,,0.0007036466098479255,,0.12414709213690518,,,,0.001523712408394393,0.12093255182115159
slide11_P01endoIMC_mgd_UC740_3_3,,0.44843611741458905,,0.25216508162675366,0.29895398572270926,,,,0.002040210250454372,,,,,,,,,,2.7341607188634705e-14,,0.0674767596342357,,2.938896726973201e-51,,,,,1.1495045930310707e-82,0.16756486210733335,,,,,,,,,,,,,,,,,,,,,,,0.2600356216520012,,,,0.0,,,0.033927612766526075,,,,,,0.001047420117034044,,,,,,0.7027584419012449,,,,,,,,,,,0.3888964979314263,,,,,0.6470912864995458,,,0.7598481044011655,,,0.5117800501338773,,,,,,,0.5167154360266758,,,0.0005906754548981206,,,0.5065979684010788,,,,,,,0.37761412530998995,,,0.3354161401853506,0.3558302925702563,,,,,1.4565755983989375e-26,0.5474340993317395,,,,,,,,,0.4971171619041796,,0.0001372971910835414,,,3.301178573093012e-07,0.12585608057423134,,,,7.341162604548606e-05,0.3405777997543504,,0.859873291370324,,,,,0.2877553457441427,,,,0.16981190465496546,,,,,,,,,,0.4818295723447866,,,,,,,,0.38825628313120164,,,,0.458754809342304,1.8855084197841818e-14,,,,,5.789634146399612e-132,,,,,,,,,,,,,0.34373609812586414,0.010005171102420789,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,1.4496014702101599e-08,,,,3.8437344803274986e-15,0.13964452547417233,,,,,,,,,,,,,,,,,,,0.0004627451899014002,0.19427730564662607,,,0.019962930245760332,,,,0.03373719419074016,,,0.03485962691012329,,,,,,,,0.0038425765671889966,,,,0.01193861489002227,,,,,,,,,0.00020502476044997848,,,,,,,,,3.779812558226806e-48,,,,,,9.781205056558959e-05,,,,,,,,,,0.12385051340507057,,,0.22233683337425372,,,0.0002489384694932093,,,0.0,,,0.2634164631060705,,,,,,0.13304545933722978,,,,,,,,,,,0.2360822667507723,,,,,,0.01584233126267255,,4.669121244015442e-38,,,2.558058596632992e-08,,,0.037257886421730994,4.344255863784257e-24,8.831808775079111e-66,0.008533722099670245,0.03874487043555412,,,,0.30179854983158216,,,,,,0.009721936504946004,,,,,5.149627734852322e-21,0.004317012766116741,0.20667981383072104,,,0.005189131546600383,5.302607758796658e-78,,,,,,,,,,,,,0.028758539961421612,,,,,,0.03125030888329489,,,,,,,,,,,0.003661047822530159,,,,,,,4.955555701657737e-14,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,7.378599867419923e-05,,,,,,,,,,,,0.30073361278349564,,,,0.5288835352151732,,,,,,,,,0.3047780337030053,,,0.00907554001562281,,,,,0.5489834064617304,0.23554596333439115,0.06453873002166996,0.017221581383801036,,0.00513630364953803,0.4194743994886524,,,0.0008536434729511539,,,0.05172288708707704,,3.1888121152051713e-19,,,,,0.19972906374709357,,,1.0,,,,,,,0.00047493412084793283,0.0021683431802150873,0.15892380660452227,,,,,,,,,,,,,0.06938779343694111,0.005736504984649125,,0.15541656338723486,0.3536258163769912,,,6.282552611051223e-05,,0.5242043211887109,0.18381221168249273,0.3508781747549609,0.10865285969999776,,,,,,,0.001702907019083333,0.0,5.77911355811613e-13,0.039949924016464196,0.24855622567300625,,0.0019358555819217638,0.23049223727559132,,,,,,0.4584063195572952,,,,,,0.07513157996448179,,,,,,,,,0.13717982793525385,,,,0.09015886267499013,,,,0.06423126376475781,,,0.2748864614985605,,,,,0.006121089884028936,,,,0.00934166203847051,,0.21304933879998272,,0.045352927761627776,,9.205933311308984e-20,,,,,,3.345906121073273e-06,,0.0015963832003330009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20714539347929453,,,,,,,0.26060028853895645,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,0.16259277409113496,,0.6368099685127971,0.10828483986135977,,,,,,,,,,,0.003192754752252007,,,,,,0.02272799739174784,,0.21878299384450603,,0.21380494014268517,,,,,0.0,,,,,0.5592354115076997,,,0.10455337092122498,,,,,,,0.18000203485486968,,3.3161907782816113e-08,,,0.4628875445841215,,,,,,,,0.057117736980227464,,,,0.043788274449067556,,,,,,,,0.08723409438114088,,,,,,,0.19201757092185417,,0.005120930428188669,,0.1064597767809643,2.907353478992892e-07,,,,,,,,,,,,,,,,,,,,,0.2706288301233388,,0.18810880224660528,,0.34288433452018036,,,2.891965485541652e-12,,0.07509303654651375,,,,0.0005398317670531433,0.25242447588786093,0.32786771414858973,,0.13058511426943617,,,0.4651742043464085,0.13646499239274326,,2.1403244861530888e-05,,,,,0.2849467479711625,0.031220918292015055,,,,,,0.00012530742283950726,,,,,,,,0.24973046014006473,,,,,,0.22607892651375597,,0.22487993204772566,0.3474759488429451,,0.13047519476190325,,,0.2822905123983397,0.15304843451771788,,5.761415131019557e-05,,0.10275767321870048,,0.6459547725240267,0.2683685893205119,0.24778839693131288,,,,,,,,,,,,,0.08732715434365919,0.15527327278120046,,,,,,,,,,,0.33909958651009053,,0.11224208006132025,,,0.09045422614395288
slide29_P01endoIMC_mgd_UC040_2_5,,,0.40728711428597625,,,,,,,0.002374007104357687,,,,0.05093951770220387,,5.644564455540827e-05,0.9976454793927715,,,,,,,,,,,3.015865506114342e-11,,,,,,,0.3168254140964837,,0.0709786707039831,0.24317331840062492,,0.8152470747036266,,,,0.9384649470147444,0.3073617359237684,,0.16731444362509468,,0.581467031917158,,,,,0.04959070720916005,,,,,,,1.0,,,,,1.0,,,,,,,,,0.09184349172174269,,,,,0.0001894162344922832,,0.1864115540715203,,,,,,,,0.44803078537567,1.0,,0.16069980793009092,0.4752425216484961,,,,,0.04667855101466523,,,0.7427115926537714,,,,0.2553353041237655,,,,,2.5737179770209418e-05,,0.17450891830309623,0.3179734601505168,,,,,0.30432561862288837,,,4.4317901126315296e-13,0.4939973524016194,,0.11638304340537266,,,,,,0.5611880530011956,,0.22248981730624776,3.8296959914565195e-15,,,,,,,,,,1.0,,,,,,,,,,0.29430651892335774,0.003270648437520704,,,,,,,,,,0.2814450628793675,,,0.9011793084338943,,,,,,,,,,,,,2.6151577221693998e-68,,,,0.6379414193422586,0.076757760794072,,,,,,,0.47498227670304227,,,,,,,0.21213268943422514
slide12_P01endoIMC_mgd_UC155_1_1,,0.025121491207862442,,,0.10092606756518174,,,,,0.34131865618327645,,0.9692595339881462,,,,,,0.17061684495950574,,,,0.0706372519454977,,,,,,,,,,,0.1416229585651073,,0.19296173982878642,,,,,0.25704247134006997,,,,,,,,,,,,,,,0.012192910847241872,,,0.11484254622391699,,,,,,,,4.314584790229918e-15,,,,0.04249206646550326,,,,,0.0007428266196860031,,0.01518177658587776,,,0.0002988592632564894,0.05795211917408434,,0.7216218803198683,,,,,,,,,,,,,,,,,,,,0.10550354756551997,,,,,,0.0023267573142378463,,,,,,,,,0.17804429395473753,,0.07177065234220971,,,,,,,,,1.7754069737703944e-06,,,,,,,,,,,0.6629475799244884,,,0.024195304327000216,,,,,,,,,,,,,0.26042992469702253,,,,,,,,,,,,,,0.08139093811347331,0.2361785278942086,0.00016629099889658134,,0.3129108975391797,,,,,,,,,,,,,,0.17229623280409737,,,0.9878817487654574,,,,,0.4102359001658129,,,,
slide17_P01endoIMC_mgd_UC262_2_2,0.0004143419254130797,,,,,,,,,0.01929176639401755,,,0.10203511890854387,2.183879032126599e-06,,,,,,0.0020665085688257537,,0.0024450918180118474,,,,,,,,,0.0,,,,,,5.710389140587847e-08,,3.1966577374265503e-06,0.05483761709633964,,0.03212816080293912,,,,,,,0.00016997489380884002,,,0.006560634012768159,0.012226988384707118,,,,,,0.006466969808297204,0.0486854500338141,1.6394863840349533e-69,8.621208341169109e-35,,,,,,,,0.007180567038558106,0.0006076343381588535,,,,,,,,,,0.05795211917408434,0.0429812674443457,,,,,,,,,,,,,,,,0.0,0.0006212206932951819,,,,,,,,,,0.0009161055969814608,9.499189421607183e-07,,,,0.06094449458308297,,0.000666217280724609,,,0.001705938643386115,,,1.9411404987926833e-14,,,,,,,,,,0.028347938990338477,,,0.02909432965385787,,,,,0.1339580301851016,0.3254870877440539,0.020436587599412467,7.2797766946766486e-06,,,,,,0.13005700609566737,,,,,,,,,,0.0005085841863515519,4.2715633280244234e-40,,0.01109269376701114,,,,,,,,,0.01444145913934555,,,0.19044731350020355,,0.15645595595411002,,,,,,,0.1963312748613507,,,,0.005447857028462568,,,,,0.0016556498134792461,,7.996272749649808e-08,,,,,,
