,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.406,0.0,0.0,0.0,0.0,0.0,0.0001703381451399886,0.0009828015241120872,0.0011056270768435641,0.0011095609798320734,0.0009417588405526162
artificial.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018065332122740402
artificial.408,0.0,0.0,0.0,0.0,0.00041764091206878616,0.0020089942501773815,0.0021761407464830312,0.0026222771472127473,0.0026832223458779446,0.004116314271736161
artificial.409,0.0,0.0,0.0,0.0,0.0002719425216343918,0.00010798811414672729,1.627946137721331e-05,0.0,0.00014247110152248345,0.0014007168306603107
artificial.410,0.0,0.0,0.006,0.02851469079718298,0.03738718774494811,0.03995882740090668,0.04388878322464646,0.042645504751008576,0.04634376446006662,0.053608054935327915
artificial.411,0.0,0.0,0.0,0.0013072821062387813,0.0018748788840198393,0.0026269717841295045,0.00437531560252918,0.0040352719322765615,0.0044806167829499685,0.007326344798719019
artificial.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1039115096799616e-05,0.000757043180562267
artificial.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.414,0.0,0.0,0.0,0.0,0.0,0.0005081800964133119,0.0006148172018308868,0.0015041155395717398,0.0013896164719216365,0.0031024737170994047
artificial.415,0.0,0.0,0.0,0.0,8.609797876519953e-05,0.00042467734156218006,0.001271869165963138,0.0021252714339657012,0.004350587996700675,0.005890079064245253
artificial.416,0.0,0.0,0.0,0.04148042261804949,0.08010514431608805,0.09054683665599293,0.09982795317630011,0.10562077182995093,0.1156660005564497,0.11988630959527824
artificial.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3942768703554437e-05,0.0009011867623513594
artificial.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048020419380487647,0.0009192195589831863
artificial.420,0.0,0.0,0.0,0.0,0.0016128526639868186,0.003644001484280745,0.0057775112038584864,0.004404841183370703,0.005720750719187796,0.008717302796456357
artificial.421,0.0,0.0,0.0,2.8653197651501738e-05,0.0,7.92048063636953e-05,0.00047325901710771153,0.0005268633397674683,0.0005335757967541554,0.0011516060073712892
artificial.422,0.0,0.0,0.0,0.0,0.0,0.0008083429275615425,0.0008868894709329195,0.0012677342275067348,0.002493282693540177,0.003460158517168805
artificial.423,0.0,0.0,0.0,0.002,0.005700368209341489,0.008684457916049486,0.009936413294845105,0.010853478198460153,0.011986585101575927,0.011251223811630174
artificial.424,0.0,0.0,0.011222190677685472,0.0637832827952904,0.07249986730487347,0.07409145810501895,0.07477578127049282,0.07829466992444904,0.08801016655329869,0.09043177102671253
artificial.425,0.0,0.0,0.0,0.0003868374468104114,0.0044909834255913855,0.004953521442885369,0.005830520895614534,0.007220447175947461,0.008546393767078409,0.015123012076346226
artificial.426,0.0,0.0,0.0,0.0,0.003160005985019869,0.0032232028654072295,0.00347685828371108,0.005708948283887891,0.006442198074137872,0.012650567326803898
artificial.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651103206725152e-05,0.0007766027717802285,0.0
artificial.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015971267301625897
artificial.430,0.0,0.0,0.0,0.0001006429181269795,0.0006226812375345722,0.0016337970459611548,0.0012434743662016476,0.0019259646790570693,0.0013992545087531238,0.003271576800526591
artificial.431,0.0,0.0,0.0,0.004838990405008309,0.012023982639007145,0.01538969224465351,0.01567125144951953,0.016863087315807882,0.018264940183274826,0.018022150869658762
artificial.432,0.0,0.0,0.0,0.0016670414680319441,0.00813762284460701,0.01186825794472019,0.012973563486908639,0.013642639508755366,0.01318480887671435,0.017124799662036866
artificial.433,0.0,0.0,0.0,0.0,0.0009342118189311666,0.0,0.0,0.0,0.0,0.0
artificial.434,0.0,0.0,0.0,0.0,0.0004903937597559256,0.0015334463844830105,0.0025114414136518126,0.0028649339024125003,0.003760305448075062,0.004325769165749051
artificial.435,0.0,0.0,0.0,0.00017037268333663878,0.0018038700480961071,0.001087756652569525,0.0008742528335438575,0.0028714679454379314,0.0016138127435024305,0.0032451930398052866
artificial.436,0.0,0.0,0.0,0.002,0.0013641328478274926,0.002880673908706229,0.0024431992757286435,0.001627362711887655,0.003087056529576678,0.0023606197040566142
artificial.437,0.0,0.0,0.0,0.0,0.0,2.7738839974277285e-06,0.0004393808554876562,0.0006500718268858085,0.0008894519403356483,0.0011743796115694426
artificial.438,0.0,0.0,0.0,0.002035290698812199,0.006273237536504593,0.008856970287514929,0.010233642239170001,0.013013856891002719,0.016877218751788915,0.022925331964730886
artificial.439,0.0,0.0,0.002,0.006000117121707523,0.014871948612942,0.01875228413925181,0.02203605830077879,0.025036112301775586,0.030443573401575184,0.030306545683406214
artificial.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.442,0.0,0.0,0.0,0.002,0.0,0.0002442271417720515,0.00044462669565688187,0.00029376761798631556,0.00024447143443546683,0.0012370046716219515
artificial.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.445,0.0,0.0,0.0,0.0025534183505160797,0.007069933785243708,0.009704157684268857,0.010552131959435487,0.010332075643547153,0.009115012521771796,0.00819173437974625
artificial.446,0.0,0.0,0.0,0.005001616091707496,0.01403080269667214,0.017363038071774306,0.017588174986432847,0.01940112224827325,0.021019256348409242,0.021727843048744276
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.450,0.0,0.0,0.0,0.0,0.0013674366649199083,0.002,0.002,0.002,0.002,0.0005585814798235327
artificial.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.453,0.0,0.0,0.002,0.008552095536260417,0.006891874609477487,0.00612450636963477,0.00663977455444433,0.007003306506724476,0.009268626579497865,0.011743082848938987
artificial.454,0.0,0.0,0.0,0.0011268924319921333,0.00794429988951361,0.011316887973240973,0.012422030562028594,0.014557573601541546,0.016967573889372967,0.01854120902347408
artificial.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17957546710221e-05
artificial.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.0,0.0,0.002,0.004268871588727422,0.002,0.002,0.002,0.002,0.002,0.00021740613009144287
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.467,0.0,0.0,0.0,0.0021644002842866974,0.002576425936911372,0.002677338495797696,0.0027934845521640655,0.0010058811288056414,0.0027102525848595664,0.0021930670410265653
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0002971259238505508,0.0009641911652654301,0.0011772585603611985,0.001082209677234053
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.474,0.0,0.0,0.0,0.005655867627608537,0.008342959180027639,0.00954929172713261,0.010012501329378486,0.012079760591506195,0.01453803223615866,0.013569077327238513
artificial.475,0.0,0.0,0.0,0.00047922237364448386,0.003573835163204661,0.003933123880920163,0.004761267085130839,0.004917995562344279,0.0047642115415805365,0.006106207972812173
artificial.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.477,0.0,0.0,0.0,0.0,0.0015245144970888911,0.001345757799087155,0.0013877800194258833,0.0015474133633025498,0.0014854707226443981,0.0007549483956431824
artificial.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.481,0.0,0.0,0.0,0.008370649953367455,0.00893854206255179,0.009299308242913558,0.009411278355553053,0.010675521736559791,0.011771538733065322,0.009831283244306828
artificial.482,0.0,0.0,0.0,0.0032572731404464286,0.0034459275448589285,0.004381365908854339,0.0052296124106097994,0.007040096667413717,0.010021748334396702,0.013261618666269081
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.484,0.0,0.0,0.0,0.0031235628324452155,0.004342771823973607,0.0032184417108547334,0.0036406899633207967,0.0029112639156252625,0.0033679665938826167,0.004622909251369895
artificial.485,0.0,0.0,0.0,0.0,0.0005531172621993313,0.0015816300773879232,0.0013844412119622736,0.0015831965167390377,0.001634424808605056,0.0020036951633074715
artificial.486,0.0,0.0,0.0,0.0,0.0007159371135794302,0.0007578936760608998,0.0008927358540595555,0.000705487052115066,0.0006585089110224427,0.0005398127245304079
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.0,0.0,0.006,0.05301673991742716,0.033225079678055214,0.026981546076796273,0.023983855937681837,0.02411864414999182,0.023104171957639797,0.02250681230540383
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0,0.0,0.0038683336727477788,0.0,0.0,0.0,0.00012713459503182873,0.00046896012728339897,0.00032263602883514
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.499,0.0,0.0,0.0,0.0013205050491695025,0.0047346077872088155,0.005464215499058388,0.004719783078090071,0.004376821661197987,0.0036447419954108895,0.007002817680003766
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012746316251421406,0.0011909493201308977,0.0025039387258133016
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017691636509246743
artificial.503,0.0,0.0,0.012,0.013704229338271298,0.015482851904234901,0.0159020887372819,0.017049222897989765,0.01815313711783754,0.019329698471089025,0.023885439125411773
artificial.504,0.0,0.0,0.0,0.0,0.0011017469337724936,0.0010901260463349865,0.0010941905739275473,0.0010173765041445052,0.0017633717609406752,0.0011799431592052743
artificial.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018087541221188807,0.0019430796384372778
artificial.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845566151288532e-06,0.0005297790059353777
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019400599381244518,0.0
artificial.510,0.0,0.0,0.01,0.006902579652079482,0.0024137802414405845,0.0019042099857031769,0.0023059209949576084,0.003847272563895256,0.00474473664903479,0.0045855819316043146
artificial.511,0.0,0.0,0.0,0.0,0.00040157768506175604,0.00019812818309989047,3.2463947440085334e-05,0.0011993028190651492,0.00035833249663934596,0.002203800210935947
artificial.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.516,0.0,0.0,0.0,0.0,0.0003537505413912584,0.0005268885126099458,0.00048016760095062784,0.00020560503737432928,0.0004357814678749453,0.0012087350141253054
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018568725750225744,0.00035402492906040097,0.0004691053511180976
artificial.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.519,0.0,0.0,0.0,0.0,0.0016958851144704625,0.0020208800632174613,0.003258225477433186,0.004684790623969154,0.004669825711829863,0.005023193401945553
artificial.520,0.0,0.0,0.0,0.0,5.149825862954694e-05,0.0015386031779121459,0.002815496602520335,0.003369253529927415,0.003994379465582959,0.0026701269118766953
artificial.521,0.0,0.0,0.0,0.0,0.00022064617234157134,0.000527365713991479,0.0007408213338751928,0.000770493320632078,0.0009186378850651297,0.0019310911516484267
artificial.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965294906766011e-06,0.000319304763594682
artificial.523,0.0,0.0,0.0,0.002849159178817933,0.01988284641489465,0.028965474510408082,0.03204735412503099,0.034604779414478606,0.038798650484514065,0.0429326141071538
artificial.524,0.0,0.0,0.008,0.021242539114769844,0.034388828218803034,0.034855498909109266,0.03690916705283648,0.037955356147337756,0.04068280830661981,0.04464745457924266
artificial.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.526,0.0,0.0,0.0,0.0,0.0,0.0013024179602531066,0.0005715295448495178,0.0009302296356413672,0.0009843547559604913,0.001352824156602485
artificial.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012301352178200173,0.0023713392127626075
artificial.528,0.0,0.0,0.0,0.0,0.0005080555927983343,0.0032032191265190853,0.005482310317796717,0.0070259784263817645,0.007803571714771617,0.005040870710182122
artificial.529,0.0,0.0,0.0,0.0007875303655705647,0.011539445801882478,0.014402273614719515,0.012920362753775866,0.01201067065160594,0.011031444046250703,0.012443736001163152
artificial.530,0.0,0.0,0.0,0.0,0.00045502113751985743,0.0010430084449771111,0.0014208297352707958,0.002264873988910191,0.0026585203768637604,0.004443954769674433
artificial.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041765037221252424,0.00012942649064564307
artificial.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192892229346231e-05,0.00048623750866724205,0.0008204478169879601
artificial.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.534,0.0,0.0,0.0,0.0,0.0007069725380823261,0.0009823149295624808,0.0014065477604306045,0.001668177789619603,0.001526594007162115,0.0012986880696640346
artificial.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048639298636673047
artificial.536,0.0,0.0,0.0,0.0,0.0,0.0002973550862844809,0.0006319918685185915,0.0008695648195111279,0.0015287764430457857,0.0
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.542,0.0,0.0,0.0,0.0006787635396705649,0.000664633320069461,0.001278802790813424,0.0016992363882082622,0.0023756199993808184,0.003268676183883074,0.004297927415171912
artificial.543,0.0,0.0,0.0,0.00031295549966673937,0.006294204879903913,0.009131853389375342,0.011989774553656747,0.013459433441548664,0.0153443374869616,0.01609284689239726
artificial.544,0.0,0.0,0.0,0.0,0.0,0.001167228224883648,0.0010435457336048343,0.0010203768487072127,0.0007519639983029412,0.0016808797347619203
artificial.545,0.0,0.0,0.0,0.0,0.0007003263238880175,0.00258161917847478,0.003003639327297561,0.004408629639295149,0.005522628427270636,0.007659429184790978
artificial.546,0.0,0.0,0.0,0.04272490522968903,0.0646285471274887,0.06460355439547208,0.07027473807521836,0.07170123761983656,0.07781995200121636,0.0804081102936007
artificial.547,0.0,0.0,0.0,0.0004093488705435257,0.0023572043546508156,0.002062886350152582,0.0015722356403728775,0.0013811339833630048,0.0012617853889053206,0.0015356829503166858
artificial.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047886739053905e-05
artificial.549,0.0,0.0,0.0,0.0,0.0,0.0,0.001204148565865032,0.0007336700793975224,0.0014277392938840036,0.0017941504749117048
artificial.550,0.0,0.0,0.0,0.003929801025515218,0.004853873523951787,0.006831046544173857,0.006820853133940626,0.009064539644274016,0.009921533264749175,0.011653472059247492
artificial.551,0.0,0.0,0.0,0.0011309525251614288,6.637210390286458e-05,0.0005201416907898134,0.0005827975253532719,0.0002925144757278254,0.0004199193412785109,0.0010687209762033354
artificial.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010727420747099184
artificial.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001165158799311025,0.00018816890967241523
artificial.554,0.0,0.0,0.0,0.0,0.001324432926810076,0.0009736992495303071,0.001407280161948373,0.001559726928609869,0.0012601200316498956,0.0011411054338965813
artificial.555,0.0,0.0,0.0,0.0,0.0005975475697777662,0.0021641135006099195,0.0026550984444505335,0.0028679269644835336,0.004254434737157411,0.004361063018851748
artificial.556,0.0,0.0,0.0,0.0,0.0,0.000533316457448749,0.0008585339030840747,0.0005457842017868457,0.0006177831378826204,0.0007617621861514589
artificial.557,0.0,0.0,0.0,0.0,0.004270297512560425,0.006887157677450665,0.007604428360152107,0.008005415474918443,0.007505556076613243,0.009579459097082462
artificial.558,0.0,0.0,0.0,0.00034468542899780674,0.00035728992021214775,6.609272970116575e-05,0.000220438022750877,0.0007215919779173068,0.0009963601187943213,0.0018227166350220396
artificial.559,0.0,0.0,0.0,0.0,0.0009096723605525292,0.001056716757858691,0.0010850052774823745,0.001794214910927234,0.0017712330483946532,0.0007901216829053183
artificial.560,0.0,0.0,0.0,0.0,0.0001836571536988007,0.001081291652230907,0.001530163267117477,0.002700360287300702,0.003109534533200975,0.003987238383958227
artificial.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0003927651084879705,0.0008753354678331078,0.00036197857151860853,0.0003117444234468494
artificial.563,0.0,0.0,0.0,0.0010232977720299138,0.0012662860755590988,0.001016443872938342,0.0009411820640629686,0.0008391410366918445,0.0020967128336185975,0.003626321159447109
artificial.564,0.0,0.0,0.0,0.0,0.0009044021979814918,0.001112374513339979,0.0015714341552705276,0.001364735569372848,0.0014015147501302524,0.0022314254902978514
artificial.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037449803349380177,0.0004536004307543765,0.0007895368798500167
artificial.566,0.0,0.0,0.002,0.0017640754828099714,0.00102198072511753,0.0009597121325647077,0.0009011859732974602,0.0008305119267280203,0.0009000007200682059,0.0023292480266308897
artificial.567,0.0,0.0,0.0,0.0013745802045864615,0.001982871866669181,0.003970268146530538,0.004978993620395217,0.00475203209728862,0.005989937049657339,0.0069242543787370586
artificial.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043810327739813725,0.0008728528413588246
artificial.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024306598803932344,0.0003444836240182895,0.0
artificial.570,0.0,0.0,0.0,0.0009112658142706809,0.0009811451887783984,0.0008976930233295129,0.0008484530944154168,0.0008731712390477133,0.000910927175862588,0.0008154849481614779
artificial.571,0.0,0.0,0.0,0.0,0.001075846800403506,0.0013705658654236269,0.0013393290559888691,0.0015347168152970245,0.0017222621826760963,0.001418663935146662
artificial.572,0.0,0.0,0.0,0.0,0.00044113701864605207,0.0009543834333907504,0.0012107209639239276,0.0011542827560582928,0.002519655766283639,0.0030726651966831203
artificial.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036971354852413353,0.0002609320534046386
artificial.574,0.0,0.0,0.0,0.007213941919606513,0.013496379205378722,0.017485433260292286,0.019693342719317303,0.02030190743812479,0.019845074872783697,0.02187413270333111
artificial.575,0.0,0.0,0.0,0.0,0.001146480809857795,0.0008183155878325321,0.0009928903260338748,0.0010650094521744277,0.0014534251616683932,0.0018880001320841242
artificial.576,0.0,0.0,0.0,0.0,0.0026796976094521923,0.004133021362769309,0.005048075085954637,0.005758057604732781,0.006088932757180133,0.006365000996728398
artificial.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.578,0.0,0.0,0.0,0.0,0.0,0.0007701091842986894,0.0011735275696179413,0.001294147553494577,0.0012143812552229338,0.0013327225680807779
artificial.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.580,0.0,0.0,0.0,0.0,0.0,0.00027967965582149256,0.0014733736448658051,0.0023776914314215477,0.002935615395342443,0.0034843763616095574
artificial.581,0.0,0.0,0.002,0.005202639411925509,0.013158954034877766,0.01621361528627276,0.020682215992584033,0.02030083446590124,0.019564665269470757,0.01795527032704619
artificial.582,0.0,0.0,0.0,0.0,0.0021445140011594165,0.004296302111639267,0.00610228385903858,0.007250254390707453,0.009090046411813291,0.00743154246216804
artificial.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065192593412525e-05,0.00024610433846860414
