,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.002,0.0026054093098659727,0.001429429601451787,0.0018738287569182645,0.002082744606583146,0.003011881182534368,0.004075680250294428,0.005487362406630381
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.0,0.004,0.003718278350938326,0.004633766927381555,0.005067132181750749,0.005892058455884023,0.006489304324493065,0.00638628214226796
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028130998798347117
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0008200543933724813,0.0018489936849662631,0.0012399416035142954,0.0017521336629114218
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0,0.05067575250546886,0.06694315750646729,0.061747973125449766,0.05967701400792209,0.05464545426076606,0.06058003809598247,0.05377426394685898
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,9.798447182095592e-05,0.00039973062705742226,0.00023788773520039874,2.842349138249056e-05
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0,0.00021290513954383403,0.0009064454210962374,0.0010788752385433064,0.0009279337975460322,0.0008489324514808026,0.001660851090586013,0.002030134920515612
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0,0.0,0.0015059497420752339,0.0046656450548449475,0.00549723153798228,0.006464141950942225,0.007649258107252169,0.007846001497680945
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,0.0005372706863503128,0.0010456240034011556,0.001174799466123316,0.0010461466858413433,0.0011051182164094615,0.0016531884179500685,0.00034526364487814893
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.0,0.0,0.0017286928756770968,0.011317081387604223,0.017775549327415565,0.02098846823050908,0.022507431059183715,0.021795848627005635,0.022705336522841804
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0025153914543711523,0.007226244451773053,0.009344384031849954,0.011359157389291453,0.011901474299153872,0.014786703910853193
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0,0.0,3.394030373697449e-05,0.00011795644580995207,0.00011676709251721183,0.00027270311877721534,0.0005791156438122467,0.0005294638208450536
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0,0.0,0.0012297109741891419,0.0022524631711525866,0.0026135369875440488,0.002545724875072195,0.0030641666160198338,0.0037516984278192305,0.005878220652495002
Macrophages_M1_M2_stromal_ERa,0.0,0.0,0.0,0.002747854626504144,0.015338385528594158,0.01672481433567536,0.017953094847276255,0.019270612087895475,0.01915534439633177,0.01870785938991158
Macrophages_M1_M2_stromal_PR,0.0,0.0,0.0,0.008496247292686688,0.022085987349329435,0.0231320023727055,0.025244959181407574,0.02644358150006945,0.028351380437103783,0.02981549976722734
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.0013470142745899212,0.007264552141473492,0.01090652220045912,0.010781515902802458,0.012771822239108787,0.012036810182929127,0.013147452837736943
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.004,0.016460994683323484,0.0397809777290836,0.04551690980716972,0.04386432940783915,0.04582975468477562,0.04215609238529387,0.03547455339454744
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.0,0.004,0.03154433836655259,0.039879676891676215,0.0389798512506548,0.04001071879048761,0.04051456981664691,0.039490060417646744,0.04973714706957719
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.0,0.0,0.002,0.0007100043128331719,0.0,0.0001415147916330807,0.0018062477429338258,0.003478065497678531
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,8.104433371527905e-05,0.0003437752350444873,0.0012365533228674566,0.001824210223961241,0.0028154500286428617
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0009128079054635314,0.001043493699435036,0.0008170352603602397,0.001034818525219068
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.00018876582251002683,0.00041714160288315133,0.0004352643894116354,0.00016530383217659654
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.0,0.0,0.0019083233379489108,0.004550554361787294,0.006104754813074308,0.007308932351194634,0.009043393864141321,0.01216434206835831
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0,0.004,0.02324264256972938,0.02038772840277077,0.019179048737255316,0.02033889891383601,0.02180033769477339,0.022621926797949655,0.023123875906144366
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001754320003697243,0.0
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0,0.0,0.003613431807584111,0.004717766913439907,0.005211074261426491,0.005891761508860044,0.006622498973958013,0.0065431099938125185
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0,0.0012792614098947025,0.0029851881587104304,0.005274333205683262,0.004765244160643039,0.004446718196058915,0.004721081531757859,0.0058115955237637296
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.0005028915200751689,0.002416018581437927,0.002616317073472219,0.0031081264000700727,0.004278832477818261,0.004552972108046584
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0,0.0,0.0007761734551990751,0.0007411306833003669,0.0012174543710121088,0.0013276226403106045,0.0031277642985126307,0.005095934899250231
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.00028793841479721806,0.0014125524793659292,0.0021660555518786084,0.0022357558518584755
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0019368291236599878,0.004554694882031908,0.00821527172448267,0.011092588229464751,0.011519754768508264
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6225762408608e-05,0.00023969898239525555
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.0,0.000408865652499094,0.0005888012571150505,0.0007500404807359409,0.0010319018551078391,0.0013012014470133613,0.0020649804210037407
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.002,0.0024439442274024714,0.006111100092498458,0.007772495438516526,0.008983697473662317,0.008623246133034966,0.010827158132031387
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0008988947706697496,0.0013443019907079868,0.0009824075705754404,0.0011834039067429832,0.0011604595206937355,0.0025111828732376183
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0006314458262449339,0.0010335065124607318,0.0010243255759354874,0.0011913451445405424,0.001332259129340545,0.004349891588402791
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0014225386660620181,0.010384009427816645,0.016435220508366155,0.019419824536007928,0.020570713439981486,0.02350245661045145,0.026967341695424255
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0020694502755145266,0.021360812341201678,0.028209635395368797,0.031821474535865285,0.03674529992664152,0.03980942986707118,0.04298193951996343
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0025763233480665315,0.016186106704181778,0.023900635019252964,0.028540502848717307,0.032503629533706765,0.03768674032826868,0.04613552657081263
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.00015493649880981105,0.0004319663798966047,0.00043929705721233893,0.0003570130392008608,4.4230971641246575e-05,0.0007602092515036573
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0012251952976708455,0.00456014527638453,0.005679921238363384,0.005960307369013899,0.006467268121860238,0.006976824632804496
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0016306009328933336,0.002232314823168489,0.0032420399922389797,0.004004992295509209,0.003577719605371376,0.0028455493692650428
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.00016986349797368775,0.0005229371221437653,0.0008514720460218736,0.0001336227039645835
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0017702319616528235,0.0025347338359404735,0.0031888569055593813,0.0034666118228365897,0.004349980804908019,0.005075940563907677
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0002792024056460823,0.0006405378749029688,0.00048675318857895777,1.66530825840849e-05,0.00026656735925574147
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.002854854432935186,0.002223877155777384,0.007216333110393489,0.007933134642621957,0.00785497650980925,0.0079147134020644,0.01095357003176933
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,0.0,0.0016835420019654828,0.002,0.0019209808948923337,0.0032367816970703175,0.004370959751563956,0.006388397298364806,0.005671430602255526
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0006883431750335086,0.001222106164303406,0.0010553464317817152,0.0019814603839581695,0.003334198207595066,0.005646183638969537
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0,0.0,0.0010687942931912318,0.004024546900020584,0.009867797394047311,0.010194195727983404,0.012112887340847669,0.01507241730238796,0.014571313582166085
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,5.260017175566013e-05,0.0020153607800937365,0.0030352008061312755,0.0036907210522182077,0.003219679229091458,0.004686309248302012,0.005389373014076196
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,7.212223148489973e-05,0.0005464581239729202,0.000602777182490269,0.0011059132800580252,0.0009215253434106526
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0016610181888602918,0.002754167383217976,0.003987259545816575,0.0066889193025143545,0.007516932963521549,0.009234526889803423
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,0.0,0.0013675005791703124,0.0028217502501088378,0.0024665642358567014,0.0030839847017346874,0.004482492328209435,0.008191128235885336,0.013714200282798076
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032371418689050607
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.00021363205383150433,0.0,0.0007243373989160266,0.0003038369469202989,0.0003657446657474047,0.0003355758568258458,0.0006935819425008587
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0005282789112119183,0.003561318413003475,0.005496411421884023,0.0060057292158220135,0.005701061732589928,0.009703303151222498,0.008618317544948625
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0008777977342849739,0.0020398366779571095,0.002437830352146337,0.003995945538059873,0.004743718542829087,0.005922075430542027,0.008849486573005704
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0029266741688053037,0.011902463313588027,0.014450406984026595,0.018144383577073434,0.021001149825328223,0.021456349824993354,0.022827018505700604
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.000282963417927281,0.0011322302994519625,0.0032064614237822912,0.0047974167005067365,0.006654039173421751
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.0004856338668532895,0.00036199213916325335,0.0,0.0001596662128246206,0.0008217924546063083,0.002100005439289438
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.0,0.0,4.835543300424338e-05,0.0020898895011730455,0.0024844984703937764,0.0024276908431266403,0.003276018382553273,0.004620845309529991
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0006137200296092435,0.0006885451631363444,0.0006302913333781958,0.0
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.0,0.014,0.055611587515496885,0.06390932971556287,0.06162242781496856,0.06017036862235136,0.06079915013949773,0.062123002895230005,0.05225961526092236
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,6.737677980511757e-05,0.00015127273242244408,0.000147446168399217,0.0003339253757452916
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004758016772550259,0.0006633969816119571,0.0007698399633588283
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0,0.005120223886160474,0.013657560725674952,0.01866529794470593,0.020442644691256173,0.021944009093143247,0.0237654728022708,0.024460883528629428
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0,0.0,0.0019003081928164996,0.00180158692882657,0.0026245871173572496,0.0033797228711251637,0.003315215063521599,0.004591668498689237,0.006942880319161695
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0004199106506792384,0.0010076237284948554,0.0007555000764341247,0.000798212878967659,0.001172881654314641,0.002078195332398516
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0,0.015326450244878491,0.04797162693004933,0.04731367405541402,0.05368333803151037,0.055001524102583764,0.05773158809474046,0.06092618184258611,0.06608249064805843
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0,0.004,0.01208956706777073,0.016398397685495607,0.017128563021666456,0.017298158204516457,0.018511451283096992,0.01932991897584576,0.01812729852112674
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0026502334131143683,0.009099501939108497,0.0124369809903548,0.014320129830944524,0.019467676173573843,0.022777103338551492,0.038881849130377594
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0,0.00026748598227607675,0.0009261756537939007,0.0011278083749208876,0.0013627028211218842,0.001665031206089809,0.0018997953558472823
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.00022699241387653173,0.00013067649266979272,0.0004505369906064827,0.0011735725431845701
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183329116860892e-05,0.00033283013087691916
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0,0.0,4.8277836237989904e-05,2.980282090548995e-05,0.0003741835225306175,0.0009890856994881848,0.0014674609735524774,0.0014997188409440207
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0,0.002,0.011444226479001618,0.015501332813423158,0.017809454769642113,0.017848964197061105,0.017562847441608406,0.021044570638843588,0.02637013559152824
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0,0.0007547073075893349,0.007763891401264593,0.011129637162038502,0.01505004863342491,0.016680288415077436,0.019950930109046344,0.021004558939377985
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0033217769519592157,0.005963350860416378,0.00799159253900335,0.008869860843206966,0.00870947212320253,0.01148662327540228
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.0,0.0,0.004448918971923446,0.012961925419053435,0.02015266332119624,0.022188583534394683,0.025837489169415254,0.026315809682720064,0.028314603770569113
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036699687628182105
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0009578541157111794,0.0026062194582225934,0.003075074779764382,0.00351379236793238,0.0041869326970384825,0.003496954210886006
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.0,0.009724444764640438,0.04792093764149857,0.06219086677773571,0.06550734497240024,0.0678932482912624,0.072329973947389,0.07669151238368135,0.07305599388861705
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0005222237039009766,0.0020152963615320853,0.0029321926129136345,0.003775832964172553,0.003821791266077663,0.004884813324713629,0.006209658060268341
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.000189392877688782,0.0004602821720683463,0.0006595265725187249,0.0007527121013974856,0.0009329167992788535
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0003596924823544092,0.0015822489595350574,0.0028452011347941796,0.0038952129650465564,0.006728045324777951
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0002354850696830838,0.0009951448385586848,0.003439192943567727,0.0031663920292906308,0.002591862622307673,0.0024101125576032885,0.005255197149452969
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.0,0.00037520878897999644,0.0024231666755988863,0.0036843723923102797,0.0048444910508229026,0.00642145199718391,0.006703567301934874,0.00541992614125899
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0045263918598900405,0.0054430256291123575,0.0059811676993748375,0.005693412662028573,0.006154291946823227,0.006632926679823805,0.00633863684376225
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.002399159321857496,0.0017746613369380147,0.0030346468645590986,0.003575604393129699,0.004174519756656388
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0021269148605865783,0.001427668976474142,0.001291334893699528,0.0013972643353706501,0.0023156862052565977,0.004716062580173875
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0007529010699843822,0.0,0.0,0.0,0.0,0.00020862527289664917
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003251928147585081,0.0008086024192342294,0.003823493586307108
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,0.004819393417767978,0.009736347590063192,0.01148749027685854,0.011441970038549203,0.01382619267312031,0.013020925959567968,0.01093163467248972
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.008035715768410874,0.019174567112768274,0.02484700058536952,0.03056599417928778,0.03239351293791187,0.03514506242605623,0.04376283109566785
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0017441896372714346,0.0031520261118668574,0.003028607495240717,0.0013267384614175377,0.0014419126279284562,0.00163799045526271
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002862851646802201,0.0009517646170239702,0.004068748324505094
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869305236478176e-05
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0008042401636709577,0.0014651320140218354,0.0019425787930761698,0.0018773748699888685,0.001132407689977307
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029095123677922065,0.0006588436635801859
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0014891549609071773,0.0016074984649411936,0.0022712244808732736,0.004004390998637265,0.0051024176755119005,0.009615038068706472
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0,0.000556954025888744,0.007759122007566628,0.0109304147300813,0.013154995445477862,0.015245414896041174,0.018525418653654136,0.01837395512815694
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0020615760499488192,0.0027650846572069144,0.0030289215482616847,0.0022861631967679976,0.0023321600622453796,0.003846322556057161,0.007597126771002369
Neutrophils_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980593696752709e-05,0.00031059611069165225,0.0013726571579283646
Neutrophils_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0010155857939211867,0.002655923025458573,0.003860397565194568,0.00506626990281619,0.006089934277443937
Neutrophils_glandfront_pP38,0.0,0.0,0.0,0.0,0.00019238487429897296,0.0003219495603263495,0.00026663183034574597,0.0005157343716054098,0.001231965268137155,0.003262442389208607
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00016287436840424195,0.0025426313522821592,0.0029259323456208852,0.0034759352709835757,0.00429894919772269,0.004763059544454608
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0004192136158194636,0.0008459767408970845,0.0008316622609376407,0.0008606303125497427,0.0010022252962489436,0.0015546041285321133
Neutrophils_glandfront_Ki67,0.0,0.0,0.0020780268327230847,0.005071294919213293,0.006752072222124637,0.00827582876317868,0.008653786407545746,0.010199121108215822,0.011765138830683404,0.012597748184338484
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00034249574264083105,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0007956706353598638,0.002304775504422901,0.00270937352265292,0.0031397652038801503,0.0031501109339765222
Neutrophils_stromal_PR,0.0,0.0,0.0,0.000848362702440177,0.00305071630705942,0.004357044707651044,0.005782199114696966,0.006206737309415525,0.00670873246316116,0.007112777635886524
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.00015881669673284933,0.0018084251730371554,0.0016449103624301422,0.001638997774476469,0.0017867542726600037,0.0025880765836596635
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.000416737581258611,0.0006574010086166827,0.000711332487296965,0.0021519850194682954,0.0015017412967105212,0.0023974518923653232
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0012923762657180164,0.0022513021762012027,0.0037810514423608516,0.004597671634878487,0.005205228450502441,0.005309305738715875
Neutrophils_stromal_Ki67,0.0,0.0,0.0,0.0,0.0012380547362055645,0.005424306409792835,0.005239097234870768,0.006296267207787226,0.0072310463798882,0.009584344358955377
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0004916065627789595,0.0005793475320798983,0.000658198167304325,0.0007429176837378611,0.0013901727942386012
NKT_glandfront_PR,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.002
NKT_glandfront_pP38,0.0,0.0,0.0,0.014490674477418013,0.022157538928526375,0.025692496850789923,0.029256418660523933,0.03165947518157446,0.036017329732175425,0.04035316604718288
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0006127856191366148,0.0010225927921357807,0.00130034701964486,0.0014176947847860544,0.0002756071295090553
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.002670627312047143,0.00981741701935551,0.011471333601609424,0.012810903411453177,0.01607410150404,0.01673174467313871
NKT_glandfront_Ki67,0.0,0.0,0.009484851522416389,0.016256336682792798,0.023243376373312304,0.02779589146388942,0.02626253709469757,0.025672914405125778,0.028294507512207617,0.024770620113048144
NKT_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0004941548110880014,0.002348020357068127,0.003540406722288326,0.0047865449560400425,0.005213581761661843,0.0076775988033132864
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.005595140722635203,0.007862527843682883,0.009944127519228727,0.009578963471825212,0.011166769340999574,0.011228509009709882,0.008733027923020482
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.007448730849405635,0.009394582592095593,0.009020556782893084,0.0098990943757289,0.010384566463956378,0.01284819005357083,0.010275075000623201
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0142101202631386e-05
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.000240292208768224,0.0008414568327619935,0.001350001328490367,0.0013370809189206824,0.003494970657319422
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0005901726149176895,0.004014215764097688,0.0058427426422278115,0.01111064592380586,0.014631160396198252,0.019279017807501696,0.028098989972013
