,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0020676367213665996,0.004700235947363513,0.007527712931477627,0.009002322175035668,0.009863567890091414,0.01056789631480953,0.011087169042721967,0.01148338219251966,0.011785167167336963
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00023961151963666487,0.0020996252368165108,0.0035671111811200903,0.004586982258514101,0.005143667847586755,0.005598891797642629,0.005943357852934445,0.006250052577581085,0.006482604271736457
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.072305674016756,0.14026738471510417,0.15780487315611708,0.1657102007705893,0.17008726975397087,0.1730479228461931,0.17511862121498017,0.17667694065197925,0.17813380906183524
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0005316081443017213,0.0031923343706440218,0.004684693752032033,0.005505052253762063,0.006075824994998568,0.0064288973532236945,0.006682885414875871,0.006855494944935775,0.007057918727953752
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.009430845028127131,0.022994108845036578,0.02953900573076739,0.03292518245456299,0.03454661909117388,0.03555348181307755,0.03633667226567988,0.03704026430495492,0.037605659468427394
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0018973873941943605,0.004996943231818308,0.006748919186170944,0.007495157295001739,0.00813781091921559,0.008587765995791532,0.008874949740359257,0.00910523892109874,0.009233742786531052
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.00045300453730029997,0.005032118970597455,0.008255125415084595,0.010013569707110622,0.011115633541321812,0.011915165125819638,0.01250506209358203,0.013042422440708924,0.013434176580427828
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00835262263796406,0.017775340855201743,0.02171016621288103,0.023597004796411847,0.024646553635339838,0.025315893869913196,0.02577443564517702,0.026072085364684368,0.026364098759476255
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.010205191473693071,0.020078619389432915,0.02526201971224993,0.027485254946495844,0.028780284497394195,0.02971248488563616,0.030392126407905177,0.03093155609943708,0.031348764939520865
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.02558374409551634,0.05340911201131358,0.06071181098965996,0.06392761802958442,0.06564410418093156,0.06631707365603261,0.06669171744348135,0.06708072943994829,0.0672134328893667
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.01652784500664421,0.04886118465400957,0.05987655487421268,0.06570811189290819,0.06913292556638719,0.07133360247832586,0.0730049728910462,0.07428543931360904,0.07509600534922663
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0003417862108594409,0.0007380465194655657,0.0009706755373810178,0.0012271496559407723,0.0015208401991847315,0.0017590837340398795,0.001968023775392675,0.0021246280963651675
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0002645866573878641,0.0014986608661700165,0.002218095806005344,0.0028324345815381926,0.003446797429433145,0.003943183939963232,0.0043418654095365794,0.004589246846930152,0.004804277374308977
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0005168254740269068,0.0014146437355390582,0.0018471529595081547,0.0021424996054804973,0.002374470737950064,0.002542197646609109,0.002686089085346523,0.0027755042255407226
