,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.537,0.0,0.0,0.0,0.0008,0.0032,0.0042,0.0056,0.0064,0.0114,0.0154
artificial.538,0.0,0.0,0.0002,0.0074,0.0264,0.0486,0.0688,0.1016,0.1298,0.1534
artificial.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.540,0.0,0.0,0.0006,0.0024,0.0032,0.0044,0.0036,0.0048,0.005,0.0082
artificial.541,0.0,0.0,0.0008,0.0004,0.0002,0.0006,0.0006,0.001,0.001,0.003
artificial.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008
artificial.543,0.0,0.0,0.0002,0.0096,0.0386,0.0664,0.0878,0.1052,0.1336,0.1704
artificial.544,0.0,0.0,0.0,0.0,0.0006,0.0014,0.002,0.0034,0.0056,0.012
artificial.545,0.0,0.0,0.0002,0.0006,0.0006,0.0012,0.0014,0.0018,0.003,0.0046
artificial.546,0.0,0.0002,0.0004,0.0,0.0002,0.0004,0.0004,0.0006,0.0006,0.001
artificial.547,0.0,0.0,0.0052,0.0366,0.06,0.0676,0.0764,0.0868,0.099,0.1214
artificial.548,0.0,0.0,0.0004,0.018,0.0408,0.0618,0.0746,0.089,0.1088,0.1496
artificial.549,0.0,0.0,0.0012,0.0058,0.0094,0.01,0.0124,0.0136,0.015,0.0214
artificial.550,0.0,0.0,0.0,0.0002,0.0022,0.0024,0.003,0.0038,0.0064,0.0078
artificial.551,0.0,0.0,0.0028,0.0052,0.008,0.009,0.0108,0.014,0.0156,0.0204
artificial.552,0.0,0.0,0.0,0.0,0.0012,0.0018,0.0034,0.0048,0.0064,0.0096
artificial.553,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0006,0.0008,0.0014
artificial.554,0.0,0.0,0.0004,0.0082,0.0216,0.029,0.0354,0.047,0.073,0.1102
artificial.555,0.0,0.0,0.0012,0.0084,0.0254,0.041,0.0514,0.0598,0.074,0.097
artificial.556,0.0,0.003,0.0028,0.0006,0.0006,0.0008,0.001,0.0014,0.0014,0.0036
artificial.557,0.0,0.0,0.0014,0.0504,0.1956,0.3024,0.3652,0.4178,0.4708,0.5464
artificial.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.559,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0018,0.0036,0.004,0.0074
artificial.560,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.001,0.0014,0.0026
artificial.561,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0016
artificial.562,0.0,0.0,0.0042,0.0332,0.0418,0.0428,0.049,0.06,0.0808,0.1172
artificial.563,0.0,0.0,0.0006,0.0034,0.006,0.008,0.0088,0.0114,0.0158,0.022
artificial.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0012,0.002
artificial.565,0.0,0.0,0.0,0.0002,0.0046,0.0084,0.0134,0.0154,0.0206,0.0374
artificial.566,0.0,0.0,0.002,0.0218,0.0338,0.0356,0.0402,0.045,0.0522,0.0686
artificial.567,0.0,0.0,0.003,0.0086,0.0118,0.0164,0.0174,0.02,0.0254,0.0384
artificial.568,0.0,0.0,0.0382,0.1804,0.2968,0.3644,0.4034,0.4288,0.4566,0.4936
artificial.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.570,0.0,0.0004,0.0456,0.098,0.0864,0.0918,0.0998,0.1082,0.126,0.1588
artificial.571,0.0,0.0,0.0004,0.001,0.0006,0.0002,0.0006,0.0012,0.0008,0.0026
artificial.572,0.0,0.0,0.0032,0.0058,0.0056,0.0054,0.0074,0.008,0.01,0.0148
artificial.573,0.0,0.015,0.0414,0.0244,0.0236,0.0234,0.0238,0.0304,0.0394,0.0532
artificial.574,0.0,0.0,0.0014,0.0042,0.0134,0.0222,0.032,0.0378,0.044,0.0614
artificial.575,0.0,0.0182,0.2598,0.2672,0.2724,0.2754,0.2788,0.2934,0.322,0.3706
artificial.576,0.0,0.0,0.004,0.0276,0.0364,0.0336,0.0322,0.0372,0.042,0.0556
artificial.577,0.0,0.0,0.0,0.0004,0.0004,0.0002,0.001,0.0022,0.0024,0.0032
artificial.578,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0006,0.0014,0.0042
artificial.579,0.0,0.0,0.0104,0.0186,0.03,0.0396,0.0518,0.0648,0.083,0.1222
artificial.580,0.0,0.0,0.0,0.001,0.005,0.0124,0.0158,0.0196,0.0254,0.0316
artificial.581,0.0,0.0,0.0002,0.0006,0.0014,0.003,0.0048,0.0066,0.01,0.014
artificial.582,0.0,0.0,0.0308,0.0558,0.0304,0.0244,0.0224,0.0242,0.0286,0.0416
artificial.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.584,0.0,0.0,0.0022,0.0244,0.0522,0.0524,0.054,0.0572,0.0608,0.0738
artificial.585,0.0,0.0,0.0062,0.0478,0.1084,0.1436,0.1684,0.1934,0.235,0.3074
artificial.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.587,0.0,0.0,0.0,0.0,0.002,0.0032,0.0056,0.007,0.0114,0.0208
artificial.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.589,0.0,0.0,0.0,0.0002,0.0012,0.004,0.005,0.0084,0.0128,0.025
artificial.590,0.0,0.0,0.0,0.0042,0.01,0.0156,0.019,0.0254,0.0342,0.0456
artificial.591,0.0,0.0,0.0068,0.0606,0.0916,0.0842,0.0838,0.087,0.097,0.113
artificial.592,0.0,0.0,0.0064,0.023,0.018,0.0148,0.0136,0.0136,0.0152,0.0188
artificial.593,0.0,0.0,0.0,0.0004,0.001,0.002,0.0026,0.0036,0.0058,0.0098
artificial.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.596,0.0,0.0,0.0,0.0066,0.0288,0.0426,0.054,0.068,0.0876,0.1194
artificial.597,0.0,0.0,0.0,0.0,0.0006,0.0016,0.0034,0.005,0.0106,0.0194
artificial.598,0.0,0.0,0.0004,0.0022,0.0026,0.0018,0.0016,0.0026,0.003,0.005
artificial.599,0.0,0.0,0.0016,0.0046,0.0072,0.0066,0.008,0.0086,0.0108,0.0168
artificial.600,0.0,0.0,0.002,0.0238,0.079,0.1252,0.151,0.1726,0.2004,0.2514
artificial.601,0.0,0.001,0.0172,0.0392,0.0484,0.0464,0.0432,0.0462,0.0528,0.0656
artificial.602,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0012,0.0022,0.0038
artificial.603,0.0,0.0,0.0,0.0,0.0,0.0006,0.0018,0.0032,0.0086,0.0234
artificial.604,0.0,0.0,0.0,0.0038,0.012,0.0164,0.0186,0.023,0.0306,0.0428
artificial.605,0.0,0.0,0.0068,0.0202,0.025,0.0274,0.03,0.0318,0.039,0.0534
artificial.606,0.0,0.0,0.0024,0.0236,0.0446,0.0566,0.063,0.077,0.0924,0.1264
artificial.607,0.0,0.0,0.0056,0.0156,0.0162,0.0154,0.0164,0.022,0.028,0.0482
artificial.608,0.0,0.0,0.0004,0.004,0.0142,0.022,0.0288,0.0382,0.0496,0.0714
artificial.609,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0008,0.0008,0.001,0.0018
artificial.610,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0014,0.0022,0.0028,0.0038
artificial.611,0.0,0.0,0.0002,0.0008,0.002,0.0036,0.005,0.007,0.011,0.0166
artificial.612,0.0,0.0004,0.021,0.0142,0.0144,0.016,0.0186,0.0204,0.0246,0.0304
artificial.613,0.0,0.0,0.0248,0.2256,0.3362,0.3596,0.3794,0.42,0.474,0.57
artificial.614,0.0,0.0002,0.0028,0.0066,0.0074,0.0106,0.011,0.0132,0.0202,0.034
artificial.615,0.0,0.0,0.0004,0.0004,0.0002,0.0,0.0002,0.0004,0.0006,0.0014
artificial.616,0.0,0.0,0.0002,0.0016,0.0074,0.0132,0.0212,0.0286,0.0364,0.0526
artificial.617,0.0,0.0,0.0,0.0006,0.0018,0.004,0.0072,0.012,0.0228,0.0514
artificial.618,0.0,0.0002,0.0056,0.004,0.0068,0.0092,0.014,0.0176,0.0206,0.0292
artificial.619,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0012,0.0016,0.002,0.0034
artificial.620,0.0,0.0,0.0,0.0016,0.0026,0.0034,0.0058,0.0088,0.0212,0.0546
artificial.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.622,0.0,0.0,0.012,0.0612,0.0844,0.0962,0.1022,0.1116,0.1352,0.1718
artificial.623,0.0,0.0,0.0,0.0006,0.0044,0.0116,0.019,0.0242,0.0334,0.0564
artificial.624,0.0,0.0002,0.0006,0.0004,0.0004,0.0004,0.0004,0.0006,0.0008,0.001
artificial.625,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0012,0.002
artificial.626,0.0,0.0,0.0,0.0,0.0002,0.0016,0.0032,0.0052,0.01,0.0226
artificial.627,0.0,0.0,0.0,0.0018,0.0144,0.024,0.0304,0.035,0.0412,0.0566
artificial.628,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.001,0.0014,0.0024,0.0034
artificial.629,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0008,0.0016,0.0034,0.0054
artificial.630,0.0,0.0,0.0,0.0028,0.0122,0.0196,0.0262,0.0308,0.0408,0.052
artificial.631,0.0,0.0,0.0,0.0006,0.0058,0.0138,0.0216,0.0284,0.0356,0.0492
artificial.632,0.0,0.0,0.0008,0.0076,0.0128,0.0168,0.0198,0.0242,0.0296,0.0384
artificial.633,0.0,0.0,0.006,0.023,0.045,0.0556,0.0572,0.065,0.0756,0.1028
artificial.634,0.0,0.0,0.0004,0.0238,0.092,0.1288,0.1482,0.1684,0.1984,0.244
artificial.635,0.0,0.0,0.0008,0.001,0.0006,0.0012,0.0018,0.002,0.0048,0.008
artificial.636,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0002,0.0,0.0
artificial.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.638,0.0,0.0,0.0024,0.0082,0.0092,0.0102,0.0102,0.0108,0.0134,0.0172
artificial.639,0.0,0.0,0.0006,0.0006,0.0006,0.0004,0.0004,0.0002,0.0006,0.001
artificial.640,0.0,0.0,0.002,0.005,0.0054,0.008,0.01,0.0116,0.0154,0.0202
artificial.641,0.0,0.0,0.0,0.001,0.0064,0.0116,0.017,0.021,0.029,0.0488
artificial.642,0.0,0.0,0.0008,0.0018,0.008,0.0128,0.0176,0.0204,0.0276,0.0378
artificial.643,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0012,0.0012,0.0024
artificial.644,0.0,0.0,0.0002,0.0094,0.0098,0.0082,0.0082,0.0092,0.0094,0.0132
artificial.645,0.0,0.0,0.0,0.0026,0.008,0.0142,0.0194,0.0228,0.0266,0.033
artificial.646,0.0,0.0094,0.0558,0.0752,0.0864,0.0952,0.1014,0.1094,0.1296,0.17
artificial.647,0.0,0.0,0.0004,0.0084,0.0134,0.021,0.0314,0.049,0.083,0.1492
artificial.648,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.001,0.0016,0.0048
artificial.649,0.0,0.0,0.0002,0.0014,0.002,0.003,0.0042,0.0046,0.0052,0.0098
artificial.650,0.0,0.0,0.0002,0.009,0.0234,0.0284,0.0326,0.036,0.0404,0.053
artificial.651,0.0,0.0,0.0004,0.0,0.0,0.0002,0.0002,0.0002,0.0008,0.0014
artificial.652,0.0,0.0,0.0,0.003,0.0104,0.0208,0.0314,0.0416,0.0576,0.0848
artificial.653,0.0,0.0,0.0028,0.0438,0.0898,0.1188,0.1384,0.1654,0.1724,0.195
artificial.654,0.0,0.023,0.0894,0.0512,0.031,0.0234,0.022,0.0244,0.0348,0.0628
artificial.655,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002,0.0004,0.0008,0.0024
artificial.656,0.0,0.0,0.0,0.0,0.0008,0.0014,0.0018,0.0024,0.004,0.0072
artificial.657,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0008
artificial.658,0.0,0.0,0.0004,0.0022,0.0032,0.0038,0.004,0.005,0.0058,0.0108
artificial.659,0.0,0.0,0.0,0.0,0.001,0.0032,0.0046,0.006,0.0076,0.0146
artificial.660,0.0,0.0,0.0122,0.089,0.2004,0.2508,0.2806,0.3042,0.3286,0.3582
artificial.661,0.0,0.0,0.0,0.0,0.0018,0.0028,0.0036,0.0048,0.0072,0.0132
artificial.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.663,0.0,0.0,0.0004,0.0006,0.004,0.0068,0.0094,0.0118,0.0188,0.031
artificial.664,0.0,0.0,0.003,0.0168,0.0312,0.0394,0.045,0.05,0.0612,0.0814
artificial.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.666,0.0,0.0,0.0108,0.0538,0.1056,0.1368,0.1626,0.1904,0.2372,0.3392
artificial.667,0.0,0.0,0.0,0.0004,0.0018,0.004,0.006,0.0084,0.0164,0.025
artificial.668,0.0,0.0,0.0,0.0008,0.0012,0.0012,0.002,0.0038,0.0048,0.0064
artificial.669,0.0,0.0,0.0206,0.057,0.0768,0.0932,0.1094,0.1248,0.15,0.1832
artificial.670,0.0,0.0,0.0004,0.0034,0.0068,0.0124,0.0192,0.0228,0.0308,0.0394
artificial.671,0.0,0.0,0.0,0.001,0.0038,0.006,0.0072,0.0096,0.0256,0.051
artificial.672,0.0,0.0,0.0002,0.003,0.0078,0.0116,0.018,0.0226,0.0292,0.0452
artificial.673,0.0,0.0,0.0002,0.0002,0.0004,0.0012,0.002,0.0022,0.004,0.0088
artificial.674,0.0,0.0002,0.003,0.0282,0.0838,0.126,0.1468,0.1658,0.1984,0.245
artificial.675,0.0,0.0,0.0018,0.0186,0.0614,0.1012,0.1218,0.1418,0.168,0.2106
artificial.676,0.0,0.0002,0.006,0.0136,0.0126,0.0106,0.0108,0.0128,0.0214,0.0452
artificial.677,0.0,0.0,0.0062,0.0084,0.007,0.0074,0.0082,0.0104,0.0162,0.0216
artificial.678,0.0,0.0,0.0,0.0006,0.0034,0.006,0.0064,0.0072,0.0104,0.0106
artificial.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.680,0.0,0.0,0.0002,0.0204,0.0596,0.084,0.096,0.1064,0.1186,0.1342
artificial.681,0.0,0.0,0.0,0.0012,0.0066,0.0178,0.026,0.0324,0.0424,0.0628
artificial.682,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0018,0.0028
artificial.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.684,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0026,0.0034,0.0044,0.0068
artificial.685,0.0,0.0,0.0,0.0014,0.0162,0.0356,0.0572,0.0762,0.0972,0.1352
artificial.686,0.0,0.0,0.0002,0.0016,0.0056,0.0094,0.0144,0.0174,0.0236,0.035
artificial.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.001,0.0042
artificial.688,0.0,0.0,0.0004,0.0024,0.0078,0.0162,0.0222,0.0272,0.0352,0.0478
artificial.689,0.0,0.0,0.0042,0.0714,0.1242,0.1376,0.1496,0.1642,0.1884,0.233
artificial.690,0.0,0.0,0.0,0.001,0.005,0.0092,0.0128,0.0166,0.0246,0.0404
artificial.691,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.692,0.0,0.0,0.0002,0.0006,0.0,0.0,0.0002,0.0004,0.0002,0.0018
artificial.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.695,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0006,0.0018
artificial.696,0.0,0.0,0.0006,0.0002,0.0002,0.0016,0.002,0.002,0.003,0.0044
artificial.697,0.0,0.0,0.0,0.0,0.0008,0.0016,0.0034,0.0062,0.0076,0.0146
artificial.698,0.0,0.0,0.0,0.0018,0.0046,0.007,0.0092,0.0112,0.0124,0.0182
artificial.699,0.0,0.0,0.0014,0.0106,0.0308,0.049,0.0606,0.0724,0.0884,0.1164
artificial.700,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.001,0.0016,0.0028
artificial.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.702,0.0,0.0,0.0078,0.0404,0.0712,0.09,0.1088,0.1232,0.1424,0.1728
artificial.703,0.0,0.0,0.0114,0.0506,0.0648,0.072,0.0826,0.0948,0.1258,0.182
artificial.704,0.0,0.0,0.0026,0.0058,0.006,0.0062,0.0088,0.0108,0.014,0.0208
artificial.705,0.0,0.0,0.0014,0.0414,0.0834,0.0974,0.1136,0.1522,0.2294,0.3734
artificial.706,0.0,0.0,0.0044,0.007,0.0036,0.0028,0.0016,0.0028,0.0042,0.0068
artificial.707,0.0,0.0,0.0032,0.0118,0.0236,0.0356,0.0454,0.0538,0.0658,0.0882
artificial.708,0.0,0.0,0.0,0.0032,0.0092,0.0152,0.0196,0.0216,0.0312,0.035
artificial.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
artificial.710,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.001,0.0022,0.0052
artificial.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0022
artificial.712,0.0,0.0,0.0008,0.007,0.0104,0.0114,0.0132,0.0142,0.0184,0.0252
artificial.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.715,0.0,0.0,0.0002,0.0148,0.0516,0.0792,0.0968,0.1154,0.1424,0.1884
artificial.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.717,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0014,0.0016,0.0032,0.0052
artificial.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.719,0.0,0.0,0.0002,0.0004,0.0008,0.0012,0.0018,0.0028,0.0034,0.0068
artificial.720,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0016,0.0018,0.0022,0.0044
artificial.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.722,0.0,0.0,0.0148,0.0456,0.0682,0.0874,0.104,0.1232,0.1408,0.1734
artificial.723,0.0,0.0,0.001,0.014,0.043,0.0546,0.0606,0.0704,0.0752,0.0874
artificial.724,0.0,0.0,0.0008,0.0308,0.114,0.1886,0.2244,0.2586,0.296,0.3458
artificial.725,0.0,0.0,0.0104,0.0854,0.1694,0.2308,0.2844,0.3518,0.4416,0.5626
artificial.726,0.0,0.0,0.0004,0.0064,0.0142,0.0226,0.0326,0.0458,0.0642,0.0934
artificial.727,0.0,0.0,0.0,0.0014,0.0044,0.0056,0.0082,0.0098,0.0136,0.0178
artificial.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004
artificial.729,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0018,0.0028,0.0042,0.006
artificial.730,0.0,0.0,0.0,0.0002,0.0,0.0002,0.001,0.0028,0.0036,0.0066
artificial.731,0.0,0.0,0.0002,0.0022,0.006,0.008,0.0106,0.0122,0.0178,0.0202
artificial.732,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.0008,0.0008,0.0016,0.0026
artificial.733,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0004,0.0012,0.005
artificial.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0012
artificial.735,0.0,0.0,0.0,0.0,0.0004,0.0008,0.002,0.0022,0.0026,0.004
artificial.736,0.0,0.0,0.0016,0.0172,0.0352,0.034,0.0316,0.0314,0.043,0.0578
artificial.737,0.0,0.0,0.0018,0.009,0.0132,0.0176,0.0206,0.0286,0.0414,0.073
artificial.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006
artificial.739,0.0,0.0,0.007,0.0236,0.0232,0.0246,0.0274,0.0324,0.0444,0.0676
artificial.740,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0008,0.001,0.0016
artificial.741,0.0,0.0,0.0046,0.0586,0.1124,0.1372,0.1526,0.1638,0.1888,0.2362
artificial.742,0.0,0.0018,0.0386,0.0534,0.0678,0.0824,0.0932,0.1048,0.1206,0.147
artificial.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.744,0.0,0.0,0.0002,0.0002,0.0006,0.0002,0.0008,0.001,0.0014,0.0032
artificial.745,0.0,0.0,0.0304,0.1816,0.2554,0.2644,0.2808,0.307,0.376,0.4704
artificial.746,0.0,0.0,0.0042,0.0052,0.0052,0.0058,0.0084,0.0114,0.0146,0.0224
artificial.747,0.0,0.0,0.0,0.0002,0.0006,0.0018,0.0032,0.0046,0.0062,0.009
artificial.748,0.0,0.0,0.008,0.064,0.0896,0.0932,0.0952,0.0972,0.1044,0.1216
artificial.749,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
artificial.750,0.0,0.0186,0.1664,0.1554,0.1,0.077,0.0752,0.0842,0.1142,0.1646
artificial.751,0.0,0.0,0.0016,0.023,0.0512,0.069,0.0796,0.0864,0.1032,0.1284
artificial.752,0.0,0.0,0.0,0.0014,0.0064,0.013,0.0178,0.0234,0.032,0.0424
artificial.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0016
artificial.754,0.0,0.0,0.0,0.0018,0.006,0.0106,0.0154,0.0184,0.022,0.0308
artificial.755,0.0,0.0,0.0,0.0032,0.008,0.0114,0.0136,0.0172,0.0244,0.0354
artificial.756,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0002,0.0004
artificial.757,0.0,0.0,0.0004,0.0016,0.0062,0.0128,0.0158,0.0212,0.0282,0.0506
artificial.758,0.0,0.0,0.0018,0.0088,0.0232,0.033,0.0414,0.0538,0.067,0.0966
artificial.759,0.0,0.0,0.0004,0.0048,0.0396,0.0894,0.131,0.1722,0.2148,0.2868
artificial.760,0.0,0.0,0.0106,0.0342,0.0198,0.0172,0.016,0.0152,0.019,0.027
artificial.761,0.0,0.0,0.0,0.006,0.012,0.0126,0.0152,0.0184,0.0228,0.0364
artificial.762,0.0,0.0002,0.0006,0.0,0.0,0.0004,0.0006,0.0008,0.0024,0.003
artificial.763,0.0,0.0,0.0014,0.0122,0.0434,0.0876,0.1268,0.1674,0.232,0.3414
artificial.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.765,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0018,0.0022,0.0024,0.004
artificial.766,0.0,0.0,0.0002,0.0016,0.0066,0.0114,0.017,0.0244,0.0334,0.0422
artificial.767,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0004,0.0008,0.0006,0.0012
artificial.768,0.0,0.0,0.049,0.139,0.144,0.1348,0.139,0.1418,0.1546,0.1878
artificial.769,0.0,0.0,0.0002,0.0002,0.001,0.0022,0.0026,0.0034,0.0064,0.0122
artificial.770,0.0,0.0,0.0,0.0,0.0006,0.0016,0.004,0.0052,0.0072,0.0108
artificial.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.772,0.0,0.0,0.0116,0.1664,0.37,0.4562,0.4992,0.5326,0.574,0.6306
artificial.773,0.0,0.0,0.0008,0.0012,0.0028,0.0036,0.005,0.0074,0.0122,0.0204
artificial.774,0.0,0.0,0.002,0.0264,0.0332,0.0362,0.0376,0.0432,0.0484,0.0632
artificial.775,0.0,0.0,0.0222,0.2336,0.4156,0.4808,0.5232,0.562,0.6202,0.6982
artificial.776,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.001,0.0022
artificial.777,0.0,0.0,0.0024,0.0158,0.0232,0.024,0.0264,0.032,0.036,0.0516
artificial.778,0.0,0.0,0.0,0.0002,0.002,0.0028,0.0044,0.0062,0.0088,0.0158
artificial.779,0.0,0.0002,0.004,0.0258,0.0494,0.0638,0.0784,0.089,0.1038,0.1384
artificial.780,0.0,0.0,0.0,0.0006,0.0008,0.0016,0.0018,0.0018,0.0032,0.006
artificial.781,0.0,0.0,0.0002,0.0032,0.0096,0.017,0.0234,0.0306,0.041,0.0562
artificial.782,0.0,0.0,0.0124,0.0726,0.098,0.1036,0.109,0.1166,0.1288,0.1512
artificial.783,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.001,0.0024
artificial.784,0.0,0.0,0.0,0.0014,0.0024,0.0062,0.008,0.009,0.0128,0.0164
artificial.785,0.0,0.0,0.0002,0.0008,0.001,0.0014,0.0016,0.0022,0.0034,0.0048
artificial.786,0.0,0.001,0.0078,0.0086,0.0156,0.0226,0.0284,0.0366,0.0506,0.069
artificial.787,0.0,0.0,0.0034,0.02,0.0364,0.04,0.0408,0.0492,0.0696,0.1046
artificial.788,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.002,0.0022,0.0046
artificial.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002
artificial.790,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0006,0.0008
artificial.791,0.0,0.0002,0.0302,0.0974,0.1554,0.1782,0.1934,0.2074,0.2278,0.2618
artificial.792,0.0,0.0,0.0002,0.001,0.0058,0.0108,0.014,0.0194,0.0244,0.0326
artificial.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.794,0.0,0.0,0.0,0.0008,0.0012,0.0018,0.0026,0.0038,0.004,0.0072
artificial.795,0.0,0.0036,0.1218,0.3124,0.4544,0.5306,0.5748,0.6274,0.6906,0.7702
artificial.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.797,0.0,0.0,0.0002,0.005,0.0142,0.0216,0.0316,0.0368,0.0514,0.0698
artificial.798,0.0,0.0,0.0,0.0012,0.0016,0.0038,0.0044,0.0054,0.0068,0.0108
artificial.799,0.0,0.0,0.0,0.0006,0.0026,0.0036,0.0066,0.0086,0.0112,0.0168
artificial.800,0.0,0.0,0.0038,0.0102,0.03,0.0514,0.0716,0.094,0.1172,0.1564
artificial.801,0.0,0.0,0.0002,0.0012,0.002,0.0026,0.0038,0.0072,0.0124,0.0376
artificial.802,0.0,0.0,0.0,0.0,0.0006,0.001,0.0036,0.0056,0.009,0.0174
artificial.803,0.0,0.0,0.0,0.0,0.001,0.0018,0.002,0.0022,0.0034,0.0068
artificial.804,0.0,0.0,0.0,0.0,0.0006,0.0062,0.0108,0.0158,0.0218,0.034
artificial.805,0.0,0.0,0.0,0.0002,0.0,0.0,0.0008,0.001,0.0022,0.0046
artificial.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
