,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_CN144_1_1,,,,,0.5796319077885113,,0.8472981722264028,,,,1.0,0.6228106070732883,0.0,,,,,,0.8545268483011468,,,,,0.9951720911925716,0.47753706823732917,0.8163839664940958,0.9940062954842596,,0.08013358586749975,0.3873760946871713,0.8339189032717385,0.3160429509283122,1.0,,,,0.9937467428528486,,,,,,,0.9971918813544199,,,,,0.9938471258459938,,0.9526307801086695,,0.9932117339834622,,0.986388539137644,,0.0005398495508192357,,0.9999953331989381,,0.5,,,0.7895558162699956,,,,,0.09585893011595337,,,0.9999991321979177,0.022433936940664447,,,,,,,,,,,,,1.0,,0.5,,0.6483519915062488,,,,0.4245474157860746,,,,,0.886873166366794,0.005752014059733412,,,0.917560517461933,,,,,,0.9021707520433299,,,,0.17439387074866847,,,,,,,,,,,,,,,,0.12722737482331295,,,,0.4658966601592724,,,,0.0972585990190166,0.6759411877568705,,,,,,,,,,,,,,,,0.5893832109761825,0.34089884672639187,,,,,,,,,0.21468858666202137,0.0001113448046246216,0.0005533246143511828,,,,,,,,,,0.2470388959376731,,,,,0.5796634273572111,0.9815041004513385,,,,,,,,,,0.5979297019492787,,,,,0.23847189058053958,,0.7840546299830243,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,0.8164681086981712,,0.9946336558343575,,,,1.0,0.5752270779798798,1.0,,,,,,0.9591868669426101,,,,,0.9987761336659939,0.9990568247155761,0.9762764487756963,0.9999996638378579,,0.969120300199684,0.9759410918875853,0.6486247071277027,0.8622721703882982,1.0,,,,0.9995750696855942,,,,,,,0.9999608396874633,,,,,0.9999999929480754,,0.9986002310406732,,0.9999822631271799,,1.0,,0.010353188333067934,,0.9999882481201842,,0.5,,,0.9927340874063139,,,,,0.9315931531114959,,,0.9999999292286742,0.7860812151421345,,,,,,,,,,,,,1.0,,0.5,,0.8800125838344723,,,,0.9765757224679553,,,,,0.9437809899266217,0.08377915619007777,,,0.5115701518087961,,,,,,0.9885537653453872,,,,0.4919776202096968,,,,,,,,,,,,,,,,0.44462509818732954,,,,0.9968031278319075,,,,0.9999999790090739,0.9585047267363173,,,,,,,,,,,,,,,,0.9047410323741625,0.3464647866666294,,,,,,,,,0.5534772613233475,0.9870141638791043,0.9999967798662284,,,,,,,,,,0.9348966779147664,,,,,0.9733786620950057,0.9895982675219606,,,,,,,,,,0.43508585240850056,,,,,0.9994444539879254,,0.9706484035521584,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,0.49589378472225054,,0.7138978421538899,,,,0.0,0.5563434272224987,0.0,,,,,,0.45285266754112524,,,,,0.7853433717575233,0.9046801995782033,0.6125364662086394,0.05575275170414957,,0.7554644167036778,0.7326276957622817,0.9011096115644621,0.5873008658289655,7.205547609906328e-132,,,,0.6202244828089046,,,,,,,0.7735363147590162,,,,,0.9997287179235903,,0.8941344808396302,,0.6944003154162791,,1.1474041698909508e-77,,0.000710796870519776,,0.3838322734771273,,0.5,,,0.7234366193303009,,,,,0.04204522644356853,,,0.5863067241748086,0.6364588418456716,,,,,,,,,,,,,4.3231335168841665e-151,,0.5,,0.4835467841785324,,,,0.8979581879237535,,,,,0.5702596820914075,0.011630259451537527,,,0.8288703604038258,,,,,,0.7322629708610354,,,,0.7769610986072797,,,,,,,,,,,,,,,,0.636138965626392,,,,0.33398061698859977,,,,3.5239875535281866e-11,0.7034169700337172,,,,,,,,,,,,,,,,0.49834239232757793,0.5233614695774917,,,,,,,,,0.9277893062220789,9.854450715537686e-06,0.1298089018123848,,,,,,,,,,0.8406640316255674,,,,,0.5168568190648128,0.8790462866875359,,,,,,,,,,0.37178793909256136,,,,,0.25522957927839013,,0.6527205630768776,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,,0.9999999999999998,,1.0,,,,0.1353541256887561,0.18030891201880758,0.2659395342147375,0.3061052887824449,,,,0.4017278989758468,,0.26639110947377653,0.5800465420282679,,,,,,,,,0.11124834508985824,,,0.35561551986430895,,,,,0.3399289611204321,,,,0.2394587909079034,,0.36933836142145965,,,,,0.3023459310317729,0.5,1.725879053371675e-43,,,,,0.26420456288791005,,0.27988515603239905,0.7035974259297754,,,,,,,,,,,,0.0,,,,,,,,,,,0.9999999999981175,,,,,,,0.3167820818370387,,,,0.010004245360681884,0.5,,,0.29642745877914733,,,,,0.32019573953458264,,,,,,,,,,0.0023619786267461626,0.06616727436409511,,,,,,0.24741083261145674,,0.9998431711407121,,,,,,,,,,,,,,,,,,,,0.4910725793733152,0.26585938244933444,,,,0.29868366145306474,,,,,,,0.18568110257393464,,,,,,,,,,,,,,0.5,,,,0.08614452452204573,0.20627724727056598,,,0.4315116334287414,0.35605415619826003,,,,0.3471681701556282,,,,,,,,,,,0.22593200501555472,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,,0.006363093788176734,,1.0,,,,0.09790916850240018,0.32854701810131176,0.22888421454182784,0.37087863108844016,,,,0.43340967168900685,,0.23954204385374706,0.7099301955882691,,,,,,,,,0.09403449390098777,,,0.35561551986430895,,,,,0.32904720363514717,,,,0.491701439373995,,0.3597759999540862,,,,,0.4120829774549786,0.5,5.982436061732509e-48,,,,,0.37368304311484135,,0.4383833074582981,0.8818876183233454,,,,,,,,,,,,0.0,,,,,,,,,,,4.955970082572537e-11,,,,,,,0.44099744412962455,,,,0.022157425676267797,0.5,,,0.2724874544881327,,,,,0.4333344682848053,,,,,,,,,,0.002776460406756775,0.16909858374063938,,,,,,0.2952328985828618,,0.9839246073433916,,,,,,,,,,,,,,,,,,,,0.4867106436756112,0.3301527222634168,,,,0.5155298933625467,,,,,,,0.18124583272937797,,,,,,,,,,,,,,0.5,,,,0.08941240021044859,0.20303162240521455,,,0.4366464902526245,0.3278954884712527,,,,0.3633107318650949,,,,,,,,,,,0.29567372661535757,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,0.999999999974821,,1.0,,,,0.1260600637544285,0.13803634182418187,0.23199487949651587,0.2923662872333635,,,,0.19864209263676197,,0.2750459559894122,0.5764951906534604,,,,,,,,,0.08820694867163927,,,0.31407599908895245,,,,,0.3247269074195052,,,,0.23639771670467621,,0.35031073172269195,,,,,0.22285539303009178,0.5,8.224622600965257e-58,,,,,0.25899335131806994,,0.2476257268121273,0.7000655684701229,,,,,,,,,,,,0.0,,,,,,,,,,,0.997436246951544,,,,,,,0.2821619506879177,,,,0.011676082899978379,0.5,,,0.24979444505893256,,,,,0.25222740903836866,,,,,,,,,,0.006016868223576889,0.07036668981670374,,,,,,0.2869845443697586,,0.994521558835968,,,,,,,,,,,,,,,,,,,,0.4583164850329818,0.25414023865613156,,,,0.1753589151570163,,,,,,,0.10801203400735661,,,,,,,,,,,,,,0.5,,,,0.044826534399355064,0.17691370629026418,,,0.4258306079265205,0.3160273415231236,,,,0.28998143207755644,,,,,,,,,,,0.18740659467457452,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,0.8034187561147504,0.2448638084333552,0.5807970583223891,,,,0.5180058389857534,,0.8076741313780629,,,,0.4062466522180328,0.4035602070024734,,,,,,,,,0.7036105166387547,,,,,,0.6717945630445616,0.5,0.48136982450450433,0.7566563771677162,,,0.7132226232750759,,0.4505777599647681,,,,,,,,,,0.6267707065655995,0.42736511859123455,,0.9999999999999933,,0.9874148281694038,,,0.2331600589655246,,,0.6922410755024174,0.3299584629952482,0.7949025250291768,,,,0.49859736573347063,,0.7613360522192495,,,,,0.4439048426008781,,,0.387081593127338,,,0.7558371850217314,0.6641192249827826,,,,,,,0.20400268455234014,0.8667354739260726,0.9999871796118552,0.36508642145475184,,,,,0.5,,,,,,0.2594787832126431,,,,,,,,,,,,,,0.21128680826209517,,,,,,,0.9999898149854057,0.5,,,,,0.7595626564849159,,,,,0.6336039747424852,,,,,,,,,0.5730075472767197,,,,,,,,,,,,0.259547667924946,0.3303789111416529,0.49390000511325605,1.0,,0.5377008744489905,,,,,,,,,,,,,,,,0.31012016038595935,,,,,0.004663117538165926,,,0.6813366508867174,,0.8477905361301845,,,0.3409826354074995,0.5431663243719645,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,,0.29239721177313355,,0.45635974186781847,,,,,,,,0.5353034506172063,0.625598022561573,,,0.3549584589923629,,,,0.5311673040408622,,,,,,,0.5,,,,0.3646684513883102,,,,0.34524020484259654,,0.009148218802241455,,,0.24025819638820808,,0.45262696452265017,,,,,1.805809525572343e-35,,,0.33721815488447066,,0.23414081936765718,0.5,,,,,0.36324737861740325,0.2323913181196166,,,,,,,,,,,,0.29101189330118704,,,0.35302628360347976,0.5132942456872571,,0.2890269757969611,,,0.5,,,,,,,,,,,0.44450790386992173,,,0.7003533629625331,,,0.24894429895212883,,,,,,0.9983665539597402,0.6410991041978099,,,,,,,,,,,,0.571971789771352,,,,0.3214986781682824,,,,,,,,,,,,,,0.17857054507000467,0.5440064624972977,,0.3573875393495446,,,,,,,,,0.3377977449292582,,,0.5964277278329214,,,,,,0.5,,,,0.3392371842809972,,,,,,0.5,0.2914896973205215,0.32331459898983966,,,0.3966811053097732,,,,,,,0.6963253144856355,,,0.17588164078437926,,,,0.5956567462548157,,,0.21668059955564253,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,,0.12939125178081615,,0.4085143994079873,,,,,,,,0.675999673827834,0.9362604549859306,,,0.4316164475879561,,,,0.6012692306776453,,,,,,,0.5,,,,0.08968299194118087,,,,0.12465011833576933,,0.04286404108002129,,,0.39867818632021945,,0.5727507683807773,,,,,0.9999999999999998,,,0.5476374561617754,,0.8080427142454892,0.5,,,,,0.38709841322338395,0.4842574697825493,,,,,,,,,,,,0.36482206314996385,,,0.9013429319764431,0.9393050660257634,,0.07941560690051291,,,0.5,,,,,,,,,,,0.5213357564610039,,,0.9252822667026747,,,0.7821146065429497,,,,,,0.999999999999551,0.08353570444799333,,,,,,,,,,,,0.5439296774541947,,,,0.771697121598102,,,,,,,,,,,,,,0.5238644219607533,0.7044633150308739,,0.3582218610792993,,,,,,,,,0.37801782567606806,,,0.9835137529895953,,,,,,0.5,,,,0.32447663756374584,,,,,,0.5,0.6508894342900604,0.9371459991560162,,,0.740594242298881,,,,,,,0.5415755913213169,,,0.7264940860505427,,,,0.22672314771381372,,,0.40530543132500063,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,0.5642693212659943,,,,0.7291765644391329,,,0.4641637334640065,,0.6641163617765322,,,,,,,,,,,0.010624138144545589,,,,,0.585441472064741,,,,,,,1.6695249700474182e-66,,,0.6552042148472843,,,,,,,,,,,,,,,,,,,,,2.0400059660160055e-08,,0.30074443716072574,,,,,,,0.12617266355794615,,,,,,,,0.4632553440178757,,0.04776160943883892,,,,,,0.009671910335548648,,,0.7727884439709486,1.2012832479036062e-192,,,,,,,,,,,0.35596293712435717,,,0.04120084185188953,,,,,,0.008141254552378236,,0.4992262153574824,,,,,,,,,,,,,0.741530244100398,0.03547521839484424,,,,,,,,,,0.26355253503653314,,,,0.6783208887412732,,,,,,,,0.011483576162638683,,,,0.005791057674569741,,,,0.006701610194595215,,0.4917527118100354,,,,,0.16375935653369855,,,,,,5.116466526856245e-05,,,,,,,,,,,,0.7065359570502892,,,,0.05576824581420189,,,,,,,,,,,,,,,,,,0.6316623980505671,
slide28_P01endoIMC_mgd_CN066_2_2,0.23923294532373132,,,,0.5545786092924223,,,0.5341184919581938,,0.12314610130756226,,,,,,,,,,,0.006637833704880198,,,,,0.2301082424941539,,,,,,,0.0,,,0.15823403091877306,,,,,,,,,,,,,,,,,,,,,2.3890813234553147e-14,,0.29022262478025646,,,,,,,0.09398923637115618,,,,,,,,0.12316304093727312,,0.03517956205057522,,,,,,0.01550870708976044,,,0.15215457336422475,1.082878275335993e-211,,,,,,,,,,,0.07802252278369694,,,0.10556587882966255,,,,,,0.0005313616610489683,,0.2684064125645978,,,,,,,,,,,,,0.2651877947257922,0.04897968294934032,,,,,,,,,,0.06425495720011651,,,,0.22402313311162633,,,,,,,,0.02804569449393721,,,,0.0010809862139325218,,,,0.966361644283668,,0.34997881375582746,,,,,0.1010155713948928,,,,,,0.005426112935928854,,,,,,,,,,,,0.23215985003337172,,,,0.020092332582251873,,,,,,,,,,,,,,,,,,0.32482866534792687,
slide28_P01endoIMC_mgd_CN066_3_3,0.3567033153479852,,,,0.204609348053383,,,0.5328934924883238,,0.1939255062782701,,,,,,,,,,,0.15168520090222845,,,,,0.2150698074279687,,,,,,,3.2822596067584806e-128,,,0.008874648199922997,,,,,,,,,,,,,,,,,,,,,7.459519267389932e-07,,0.09056931699827304,,,,,,,0.3115578179632423,,,,,,,,0.5546340510017757,,0.18459876216185106,,,,,,0.12321690814859378,,,0.17285376284698906,1.0551705094680329e-38,,,,,,,,,,,0.01959402231088007,,,0.1872969364834951,,,,,,0.022277009554587338,,0.14009258466526803,,,,,,,,,,,,,0.2634622329981239,0.16095155116910043,,,,,,,,,,0.6449338981960238,,,,0.10260472313970206,,,,,,,,0.10324505591613539,,,,0.014684945837456564,,,,0.7512073138586209,,0.33750858432997005,,,,,0.29613323688070636,,,,,,0.0007541485395368578,,,,,,,,,,,,0.10897596646257937,,,,0.09353269463921005,,,,,,,,,,,,,,,,,,0.24472716529971092,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.4468987047727594,,0.025522923448478906,,,,0.5681776705369012,0.9999999950304994,,,,,,0.4779614353120095,,0.8442389160036078,0.3658508847898995,,0.28403404625017464,,,,,,0.5714541503797796,0.03471560698066948,0.29097042386329025,0.47399482779057384,,,,,,,,,,0.002562766899809834,,0.9965306869659651,,0.6122267821457086,,,,,,,,,0.045821593513048646,,,,,,,0.999999999999996,,0.5,,,0.45161358013395553,,,,0.6006123737302067,,,,,0.024068322053219283,,,0.0010827193520286658,,,,,,,,,0.008122538090233607,,0.013641477441218035,,,,,,,,,0.9999403726327016,,,,,,0.9999999999762403,,,,,,,,,,,,,0.6095075413892396,0.9999999324414391,,,,,,,,,0.9162367697269795,,,,,0.004566520643850657,,,,0.013485434175252725,,,,,0.0010066545647415466,,,,0.03508357252072506,,,,0.8767735486642919,,,0.37364226557830604,0.0008786718135481948,,0.6470073432533757,0.6933148342019658,0.3493669033372565,,,,,,,0.6169543765183945,,0.0009128112591901026,,,,,,,,0.8091036044165983,,,,,0.31984686384723215,0.4503022235156897,,,,,,,0.06755664422295506,0.8317385012574952,,,,,,,,0.10216803235433713,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.4302647924822145,,0.3681207616701461,,,,0.26524581862928476,1.971315328175946e-30,,,,,,0.023080960891341804,,0.01650396079817469,0.43660153479489405,,0.17817956816930372,,,,,,0.42850694989451776,0.01940118898416317,0.2768691639675763,0.14592870439568195,,,,,,,,,,0.12979327004440216,,0.7939870386208682,,0.2108264371611931,,,,,,,,,0.09945626130798754,,,,,,,0.9229060373006397,,0.5,,,0.40236949880581185,,,,0.1889138569226552,,,,,0.15102673745073483,,,0.44352741876390983,,,,,,,,,0.1681534636281098,,0.23642439208569496,,,,,,,,,0.4000611660628685,,,,,,0.8728229663972092,,,,,,,,,,,,,0.1428148045163588,0.5562962253004461,,,,,,,,,0.0024468587766468147,,,,,0.4174930543468365,,,,0.11106712186319427,,,,,0.22960954006203374,,,,0.02439985872391742,,,,0.292157591425321,,,0.13464603286052362,0.023457506299011718,,0.2884370228345407,0.4445243281985067,0.2960972111974173,,,,,,,0.5370392430397679,,0.10891014104493334,,,,,,,,0.0018383448627419642,,,,,0.042496593634339344,0.1212624958173165,,,,,,,0.045384129752529555,0.6228364749907583,,,,,,,,0.236202074367397,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.4501481305239432,,0.27344031064678664,,,,0.10027860771980199,5.915445628857945e-14,,,,,,0.9431790943196016,,0.4474507869105068,0.5972713653312377,,0.2853356018266479,,,,,,0.3159655021594681,0.7900530795382653,0.6984645225878088,0.32049971489987317,,,,,,,,,,0.3117800363099415,,0.2793189282674596,,0.4012667001012129,,,,,,,,,0.23739462150001894,,,,,,,0.9873899745398216,,0.5,,,0.28777582079359804,,,,0.06834032464139343,,,,,0.25553634998108454,,,0.2675932140530607,,,,,,,,,0.4574157714635897,,0.45803251229901837,,,,,,,,,0.4254772734517218,,,,,,0.08055137433589575,,,,,,,,,,,,,0.566999519041518,0.9513707920835599,,,,,,,,,7.623310073554836e-05,,,,,0.3673215916525085,,,,0.6243475938601184,,,,,0.19856259931669767,,,,0.053971418466433246,,,,0.23035743165347558,,,0.43590868007082245,0.36182314827299,,0.18702053756763834,0.4072261108725744,0.26805708925159066,,,,,,,0.5461311696164372,,0.48164805315326775,,,,,,,,0.005323845290166919,,,,,0.046624219418763053,0.2017401652296997,,,,,,,0.2857487317400061,0.770982597030944,,,,,,,,0.8207668786026512,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,0.6325347402579551,,,,,,,,0.6596637151217372,,0.5558199236932924,,0.6729179146616421,,,,,,0.7470792112655567,,,,,,,,0.4846087734018628,,,,,,,,,,,,,,,,,,0.6512885705579803,,,,,,,,,,0.9139094513786734,,,0.8917771549493115,,,,,,,,,,,0.4825326594430711,,,,,,,0.5,,0.5133369982504613,0.8649443579359851,,,,,,3.141006071874688e-158,0.5666500950241484,,0.22070083569255014,0.7376219194735002,,,,,0.7898158770122993,,,0.5,0.6270070269062443,,,0.9885596536475667,,,0.6686175378311905,,,,,,,0.9949806177811825,,,,,,,,,0.8633553463974689,,,,,0.5,,0.43362804131110977,,,,,,,,,0.9933232769406581,,0.8530358755627787,,,,0.8610475615582942,,,0.44197910524444406,,,0.5,,,0.041381016878297976,,,0.5051407973982804,,,0.45829147492892613,,,,,,,,,,0.5111177954141266,,,,,,,,,0.977270626059656,,,,,,0.9999999999906937,0.6528563874849062,,0.6937944290574836,,,0.6555888797909499,0.9603161815881656,,,0.5,,,0.6170111814266392,,,0.48598208558866246,0.8680364617965565
slide3_P01endoIMC_mgd_CNC08_2_5,,0.518707845143973,,,,,,,,0.045749198536171695,,0.4899158012849343,,0.06938954149839413,,,,,,0.484101331868249,,,,,,,,0.3764349379768664,,,,,,,,,,,,,,,,,,0.07079850168228466,,,,,,,,,,0.011801196506686585,,,0.8729989658332572,,,,,,,,,,,0.2594446874566706,,,,,,,0.5,,0.19404832882724862,0.12393630071196361,,,,,,2.9288765866207854e-219,0.13675060212305318,,0.8179892257965389,0.24382451585620912,,,,,0.05073378337360633,,,0.5,0.5562907551883943,,,0.44258445119437556,,,0.2644391198011392,,,,,,,0.4546290462803386,,,,,,,,,0.049298170789293445,,,,,0.5,,0.0660923410080168,,,,,,,,,0.0006212487998667178,,0.1757372716781208,,,,0.01062198724772822,,,0.2547375666885075,,,0.5,,,0.8995655470450201,,,0.47002286621594713,,,0.3845770886888532,,,,,,,,,,0.11266378321899392,,,,,,,,,0.01361029170897776,,,,,,0.9999999889721144,0.011412035094001663,,0.39443101646855444,,,0.577364185851647,0.3788690618713678,,,0.5,,,0.18526388818730014,,,0.10943401595657401,0.08189853025793715
slide3_P01endoIMC_mgd_CNC08_3_6,,0.6727073777785553,,,,,,,,0.15233292141771515,,0.5804003534107145,,0.2450774159345743,,,,,,0.7150966901977757,,,,,,,,0.37990321393060267,,,,,,,,,,,,,,,,,,0.1448301892538552,,,,,,,,,,0.08174161010928543,,,0.9477669965945444,,,,,,,,,,,0.3188589557370733,,,,,,,0.5,,0.27031238710516325,0.32910775637682693,,,,,,6.292291483183833e-175,0.36058391086877206,,0.4806081772302263,0.5289263254237656,,,,,0.3794033286198615,,,0.5,0.6822971866079,,,0.989579511448987,,,0.4025840242430933,,,,,,,0.9767113896109395,,,,,,,,,0.4971474760213717,,,,,0.5,,0.10873248772605977,,,,,,,,,0.4032251646349526,,0.8111587248245471,,,,0.2486817183764373,,,0.2840570108714725,,,0.5,,,0.79753573429582,,,0.5676024804946321,,,0.3918325649744312,,,,,,,,,,0.30847818953181844,,,,,,,,,0.35225255182151993,,,,,,0.9999999999944356,0.037465797060023974,,0.6637881706545977,,,0.9248241732376539,0.9484911019328394,,,0.5,,,0.2293582590512994,,,0.18630243260974103,0.46739829753072154
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,0.028599947556666325,,1.0,,,,,,0.9701484785149435,,,,,,,,,0.9996172077439405,,,0.9603371916802522,,,,,,,0.45696776836213593,,,,,,0.9924662501648839,0.9724533874350378,,0.13021275248961187,,,,,,,,,,,,,,,,,,,,0.9972801297965389,,,,,,,,,0.8149612866094412,,,,,,,,0.2935622665736318,,,,0.9999999610437,,,,0.5,,,,0.9999994261093154,,,,0.756852640941461,,,,,,0.5637673345655837,0.7197710610327052,,0.868257449092966,,,,,,,,,,0.4778730836253311,0.9961789735997476,,,,,,0.9999148725733616,,,0.999998969365578,,0.9614786376257222,,,,,,,,,,0.9999999999999996,,,0.9884422795546272,,,,,,,,,,0.7226037510311186,0.11763370490321172,,,,,,,,,1.0,,,0.5,0.9496402310166167,,,0.7550156910980206,0.9902969790293292,,0.9999979635060783,,,,0.9511011628145347,,,,,0.9630056980749995,,0.9880413564956144,0.9988337575002603,,,,0.6847603830226783,,0.9454831655932803,,0.9993713791173743,,,,,,,0.19024263893592688,0.9999999999998945,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,0.1690824521260139,,1.0,,,,,,0.9943759000353896,,,,,,,,,0.9999979078419148,,,0.9999930103872737,,,,,,,0.9932253257016683,,,,,,0.9916852601697603,0.9219253412057561,,0.32316714534013263,,,,,,,,,,,,,,,,,,,,0.9997001714323387,,,,,,,,,0.9931596477118403,,,,,,,,0.27298573840651147,,,,0.9999999912064917,,,,0.5,,,,0.9999999933499015,,,,0.7480370685187113,,,,,,0.9956608404956775,0.9210697108624074,,0.8659041379670993,,,,,,,,,,0.947560886949948,0.7982361213705059,,,,,,0.9998888069832657,,,0.9999999999999918,,0.9995982694964478,,,,,,,,,,0.9999999964464628,,,0.9980517343771165,,,,,,,,,,0.8762468476447577,0.9998847138859901,,,,,,,,,1.0,,,0.5,0.9973982321693543,,,0.7798617284394436,0.9905520571113244,,0.9999999978189986,,,,0.9598591256390884,,,,,0.9571398497434324,,0.9932994793751746,0.9977535490520183,,,,0.562332659465926,,0.9179303485034511,,0.9999345416651599,,,,,,,0.19050426280755073,0.9999999999897862,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,0.058014583376899166,,1.0,,,,,,0.9995737740392849,,,,,,,,,0.9997137493532662,,,0.9606266556051618,,,,,,,0.5804615197383919,,,,,,0.9999993064026579,0.9369608596630057,,0.18475977566840227,,,,,,,,,,,,,,,,,,,,0.9999999996287394,,,,,,,,,0.3129351743281304,,,,,,,,0.3735066999359341,,,,1.0,,,,0.5,,,,0.9999983709413454,,,,0.7175512784408953,,,,,,0.013215573526839995,0.4761481431645592,,0.875592790758866,,,,,,,,,,0.6199869452192691,0.9770573053630608,,,,,,0.9999284225542147,,,0.9999999153747935,,0.9550202045862519,,,,,,,,,,0.9999999999938822,,,0.9884726061524389,,,,,,,,,,0.9374351681293978,0.8638340053026701,,,,,,,,,1.0,,,0.5,0.9719679268705581,,,0.716019332490111,0.9931763641039889,,0.999999695338869,,,,0.9796257066869168,,,,,0.9614871592957924,,0.9999989735220501,0.998886634239737,,,,0.3931700111485246,,0.9484813241741188,,0.9998158864059196,,,,,,,0.6536008735775565,1.0,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,0.8731053273600572,,,,,,,1.0,,,,0.9862146087430944,,,,,,0.8999361724315761,,,,,,,,,0.9885452457272749,,,0.5,0.9999999362837847,,,0.7610649139420432,,,,,0.9999585548442373,0.9999992377610475,,,,,,,,,,1.0,,,,,0.9880642470357078,,,,,,0.8685536790694939,,,,,0.9997271938777834,,0.8316358139082798,,1.0,0.9029673533159367,,0.9852193746643502,,,0.9127789078568176,0.9998942306942404,,,,,0.9509545920283732,,0.09394092768582668,,,,,,0.9940860966811109,,,,,0.26533647900621526,,,,,,,,,0.9388273153582672,,,,0.40822719873495195,0.24586437635356712,,,,,,,,,0.9870398068165707,0.972747853892037,,0.5,,,0.41086751190340287,0.9404161413803007,,0.9900142352877292,0.9967673226210714,0.9924647622074704,,,,,,,,0.9988873621558111,,,,,,,,,,,0.25732054351943867,,0.18477053174024322,1.0,0.988716481277479,0.6542786647054045,,,,,,,0.9999995389221786,,,,0.9999990863213534,,,,,,0.04052807146792646,,,0.9835125434969809,0.44872206375368195,0.9999996714816128,,0.9644104187074178,,0.7115651260998732,,,0.5,,0.8177520499004897,0.23495530475038492,,,,,,,,,,0.9681137619689432
