,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,0.3529814904194615,0.3574196707219152,,,,,0.6081849189677644,0.4014410971170809,,,,,,0.27206006649926046,,,0.5,,,0.38678832527922974,,,,0.30149770997153624,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5629379766190283,,0.5,,,0.16789344221290672,,0.32055869409187976,,0.4246840375373088,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.3963760258372783,,,,,,0.5,,,,,,,,,0.6192071662070696,0.5939413570710175,,,,0.3737162727270924,0.3739625353993345,0.3701698483359836,0.5,,,,0.5,,,,,,,0.3509854018569649,0.3973178544049471,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.9057988217225307,,,,,0.4596521493646281,,,,,,,0.3819957307072099,0.30177883329278743,,0.5,,,0.5,,0.5704784022113838,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.5,,,,,0.9065673184134807,0.8661113005018994,,,,,0.6057306170374317,,,,,,,,,,,,,,0.8638777850917003,,,,,0.5,,,,,0.6762406715968958,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.8667225912089324,,,,,,,,,,,0.3696775677920683,,0.9159411597240934,,,,,0.9443059976145622,,,,0.6094107723283724,,0.668544909887336,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.9750485783265205,,,,,,,0.46699859369360325,,,,,,,,,0.5939413570710175,,,,,,,0.5,,,,,0.30982368326250653,,,,,,0.9362128363304566,,0.5,0.5,,,0.6441851018110931,,,0.9751542161437582,,0.5,0.43242804190590567,,0.5,,0.5,,,,,,0.961512529228063,,,,,0.5,,,0.5215147425858565,,,,,,,,,,,,,,,,,0.5,,,,0.5,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.5,,,,,0.7055245665948298,0.9799773825435806,,,,,0.24398633286070448,,,,,,,,,,,,,,0.7195405041090328,,,,,0.5,,,,,0.8395053095784877,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.916364384220364,,,,,,,,,,,0.23818074525211902,,0.8217761423836848,,,,,0.8695886424806573,,,,0.8214154563737761,,0.8357358247859102,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.9418390243215972,,,,,,,0.1427259602346801,,,,,,,,,0.5939413570710175,,,,,,,0.5,,,,,0.5579019801510454,,,,,,0.92997449061517,,0.5,0.5,,,0.9232365457760278,,,0.843376403591208,,0.5,0.26096831172941015,,0.5,,0.5,,,,,,0.9170526843833671,,,,,0.5,,,0.20575563824930865,,,,,,,,,,,,,,,,,0.5,,,,0.5,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.5,,,,,0.9121015207981429,0.923738481911487,,,,,0.5683398108716053,,,,,,,,,,,,,,0.9875178257050617,,,,,0.5,,,,,0.6740847178005703,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.9363310046283508,,,,,,,,,,,0.8783347846556385,,0.8875095425546686,,,,,0.9483559564402848,,,,0.9743221595966096,,0.6663457990143261,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.9656040326699558,,,,,,,0.42642889362183606,,,,,,,,,0.5939413570710175,,,,,,,0.5,,,,,0.43685231689789356,,,,,,0.9525401768986376,,0.5,0.5,,,0.9749383478591972,,,0.9664095143912249,,0.5,0.402361101670097,,0.5,,0.5,,,,,,0.9920330569704432,,,,,0.5,,,0.49674887497401005,,,,,,,,,,,,,,,,,0.5,,,,0.5,
slide18_P01endoIMC_mgd_UC265_1_1,,,,0.5,,,,,,,,0.141600780103916,0.5,,0.31844678051238207,0.5727596231455568,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,0.10253230463746141,,,,,,,0.5,,,,,,0.5,,0.1992293943953814,,0.19363708336565127,,,,,0.1373643277252502,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.007553636004802554,,,,,0.28980027486481474,,,,0.5,,,,,,0.23286810304821132,,0.2505690218792846,,,,,,0.2002670658060984,0.5,,,,,,,,,,,,,0.012275515450208217,,,,,0.5,,,,,0.5,0.09643933486749823,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,,,0.8554780553411117,,,,,0.3318448122877591,,,0.39471303114911116,,,,,,,,,,,,0.5,0.07590129677726942
slide18_P01endoIMC_mgd_UC265_2_2,,,,0.5,,,,,,,,0.141600780103916,0.5,,0.044580435612361066,0.2531646881131641,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,0.10253230463746141,,,,,,,0.5,,,,,,0.5,,0.1941099425893695,,0.19363708336565127,,,,,0.1373643277252502,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.00715309712855761,,,,,0.28980027486481474,,,,0.5,,,,,,0.23286810304821132,,0.2505690218792846,,,,,,0.2002670658060984,0.5,,,,,,,,,,,,,0.001889088112750467,,,,,0.5,,,,,0.5,0.09643933486749823,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,,,0.8480244074524609,,,,,0.3318448122877591,,,0.33248573680950316,,,,,,,,,,,,0.5,0.07590129677726942
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.5,,,,,,,,0.141600780103916,0.5,,0.31844678051238207,0.3711545955637094,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,0.10253230463746141,,,,,,,0.5,,,,,,0.5,,0.1941099425893695,,0.19363708336565127,,,,,0.1373643277252502,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.023110918874039797,,,,,0.28980027486481474,,,,0.5,,,,,,0.23286810304821132,,0.2505690218792846,,,,,,0.2002670658060984,0.5,,,,,,,,,,,,,0.03946374820022593,,,,,0.5,,,,,0.5,0.09643933486749823,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,,,0.7898062159626514,,,,,0.3318448122877591,,,0.2930575387802741,,,,,,,,,,,,0.5,0.07590129677726942
slide19_P01endoIMC_mgd_CNC32_1_4,0.9236307816466319,0.5,,0.5,,,0.5,,,0.9367727898727501,,,0.5,,,,0.911099806201247,,,,,,,,,,0.8434743604273504,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.7351175247552784,0.5,,,0.49013408437424305,,,,,,,,,,,,,,,,,0.9298506866182759,,,,,,,,0.8873233412587015,0.5,,,,,,0.9376124329540576,,,0.725591945571168,,,,,,,,0.5,,,,,0.7835541555428613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8332186207519569,,,,,,,,,,,,,,,,0.5415717560664265,0.5,0.7903451696671344,0.5,,,,,,,0.6868972651346682,0.5,,0.7711477015136732,,,,,0.6460781965686577,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.8633221189833415,0.5,,0.5,,,0.5,,,0.9296636236537672,,,0.5,,,,0.8954055244378056,,,,,,,,,,0.9146702430374759,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5413220590708309,0.5,,,0.4967511104370683,,,,,,,,,,,,,,,,,0.928949437252158,,,,,,,,0.9749636235326647,0.5,,,,,,0.8563035864168635,,,0.5346266715632989,,,,,,,,0.5,,,,,0.6814025583574937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9212911883815951,,,,,,,,,,,,,,,,0.5562404333269021,0.5,0.6919884464264627,0.5,,,,,,,0.6125581835501803,0.5,,0.5867810189033336,,,,,0.4356618710107062,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.9695187053507662,0.5,,0.5,,,0.5,,,0.9301403402926719,,,0.5,,,,0.9281472375056363,,,,,,,,,,0.9547737612815783,,,,,,,,0.5,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5333255572494655,0.5,,,0.6992504301742379,,,,,,,,,,,,,,,,,0.3931511273407477,,,,,,,,0.06790267383358527,0.5,,,,,,0.9067190235870144,,,0.5268165301943083,,,,,,,,0.5,,,,,0.7737833601371777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9240678818707797,,,,,,,,,,,,,,,,0.6809451570970612,0.5,0.8018801308281372,0.5,,,,,,,0.7036460886475236,0.5,,0.6240215566817456,,,,,0.3308744380614223,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.08666017512639061,,,,0.08637320246201588,0.23098329120637814,,,,,,,,,,,,0.5,0.5,,,,0.3958754366102658,,,,,,,0.2108698276032166,,0.22454668914685363,,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,,0.3267263040634215,,,,,,,,,0.5,,,,0.2735128916404595,0.23461587355756872,,,,,,,,0.33387238845241485,,,,,,,,,0.20912217341733672,0.5,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,0.2502344477288374,,,0.18375901443558004,0.5,,,,,0.12501330669166033,,,,,,,,0.3422088795526956,,,,,,0.3146054702419996,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.3078004600668349,0.5,,,0.5,,,0.10743708504788103,,,0.5,0.10387211972928138,,,,0.5,,,,,,,,,,,,,,0.5,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.07854488601650232,,,,0.5654272275924892,0.26839896903536564,,,,,,,,,,,,0.5,0.5,,,,0.6618197729301987,,,,,,,0.38549987591267615,,0.5369250806900662,,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,,0.15713628938804505,,,,,,,,,0.5,,,,0.6465262886450436,0.6252041576801998,,,,,,,,0.5939809957592798,,,,,,,,,0.20912217341733672,0.5,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,0.1956713279544651,,,0.47940498603229825,0.5,,,,,0.15366302411623972,,,,,,,,0.765245871992374,,,,,,0.6940619062292662,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5126488878838278,0.5,,,0.5,,,0.36060993934762525,,,0.5,0.46241636851431533,,,,0.5,,,,,,,,,,,,,,0.5,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.7531276966307658,,,,0.9465771625025564,0.5821333052162986,,,,,,,,,,,,0.5,0.5,,,,0.6283929302864238,,,,,,,0.4891511137098763,,0.9380741595655627,,,,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,,0.36255586504042964,,,,,,,,,0.5,,,,0.627306479873803,0.4061693203690923,,,,,,,,0.5529018294906246,,,,,,,,,0.360029759631303,0.5,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,0.1956713279544651,,,0.8145140426329385,0.5,,,,,0.3049221284106575,,,,,,,,0.7249147154279497,,,,,,0.7793385837950174,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5195455536773463,0.5,,,0.5,,,0.6032594833556763,,,0.5,0.9432923575707208,,,,0.5,,,,,,,,,,,,,,0.5,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,0.4549406228761407,,,,,,,0.4283705316773169,0.5969918511205293,,,,,,,,,,0.5,,,,,0.38985192067035657,,,,0.5,,,,0.5,0.43027976819825164,0.32218587982278896,,,,,,,,,,,,0.23260565028427985,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.15707257925800344,,0.6711140454543129,,,,,,0.680493671308554,,,,,,,,,,0.33828218580887864,,,,,,0.5969623295239301,,0.446653706453218,,,,,,0.717501988983326,,,,,,,,,,,,,,,,,0.04964970373219152,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.38603154374833437,0.37803062007402394,,,,,0.431536117232423,,,0.44853396535880574,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5362624669431088,,0.5,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,0.3517282338091075,,,,,,,0.47633582150380355,0.6524367777727907,,,,,,,,,,0.5,,,,,0.35003732239132873,,,,0.5,,,,0.5,0.3365405402771682,0.3428622092052234,,,,,,,,,,,,0.33542440244079486,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.22181388577621577,,0.5241155399990325,,,,,,0.590425554933409,,,,,,,,,,0.43456368605889106,,,,,,0.487968047657688,,0.3832858387866413,,,,,,0.464286244443034,,,,,,,,,,,,,,,,,0.05178280871987753,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.41682382929971573,0.45054802772756125,,,,,0.28365405693130813,,,0.3812707560687889,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5258312683422303,,0.5,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,0.5090326609707113,,,,,,,0.44720080864236356,0.5143220317577775,,,,,,,,,,0.5,,,,,0.3635002474267642,,,,0.5,,,,0.5,0.39844809555245275,0.31470161750510717,,,,,,,,,,,,0.41463689609829446,,0.5,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.23946441319225006,,0.594000882639637,,,,,,0.5498671917753803,,,,,,,,,,0.268226229321424,,,,,,0.535847730495714,,0.3832858387866413,,,,,,0.6122555253782825,,,,,,,,,,,,,,,,,0.07755938415147338,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.4097923470471613,0.41230996601332076,,,,,0.35087974699106567,,,0.5183397914668245,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.3358151129591066,,0.5,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.5,,,,,0.5,,,,,,,0.7848946506819757,,,,0.686873593670801,,,0.7938280249590356,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.9076827449966307,,0.3583379023163642,,,,0.5,,0.6227888897504334,,,,,,,,,,,,,,0.6239862834860392,,,,,,,,,,0.7783060355421929,,,,0.7182582423957143,0.7530123049406688,,,,,0.9482256944688013,0.7367361635136827,0.8563202542409897,,0.9706592318023235,,,,,,0.5,0.47769953517793157,0.5,0.5,0.5,0.5,,,,0.3832858387866413,,,,0.5,,,,,0.5,,0.8929811558332427,0.5,,,,,,,,,0.8092060759879813,,,0.5,,,,0.8852087831241141,,0.5,,0.7951277293120591,,0.5,,0.6686443020432945,,,,,0.5,0.9157359035955253,,,,,,,,,,,,,,0.5,,0.10100912953119061,0.5,,,,,0.8290352114811526,,,,,,,0.5,,,0.5936060745134951,,,0.5,,,0.7443917624064836,0.9171157011972478,,,,0.555626864422571,,,,0.7102104581252074,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.5,,,,,0.5,,,,,,,0.737439097939254,,,,0.6282440493705852,,,0.3599049255761701,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5328042421542623,,0.2427621609467874,,,,0.5,,0.3557359356135786,,,,,,,,,,,,,,0.6568664861008029,,,,,,,,,,0.49615175674931933,,,,0.9614730537602851,0.6077403658943458,,,,,0.7191705955700036,0.5668964095177622,0.6912280404274157,,0.711592955574153,,,,,,0.5,0.6351198109575973,0.5,0.5,0.5,0.5,,,,0.952809020971574,,,,0.5,,,,,0.5,,0.5346566441960037,0.5,,,,,,,,,0.6066228095560501,,,0.5,,,,0.34296026518064276,,0.5,,0.18663485296973614,,0.5,,0.48719402267993894,,,,,0.5,0.7069580845506406,,,,,,,,,,,,,,0.5,,0.9726009767304867,0.5,,,,,0.653834812478114,,,,,,,0.5,,,0.9134466980427375,,,0.5,,,0.913754780775526,0.787908469374793,,,,0.9707836145079575,,,,0.5738441650696924,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.5,,,,,0.5,,,,,,,0.7537470651721317,,,,0.6480326810709938,,,0.7650165637364833,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.7540002146253242,,0.793879726867109,,,,0.5,,0.4645820891926943,,,,,,,,,,,,,,0.756242232584029,,,,,,,,,,0.74263180367775,,,,0.7220647606839378,0.5350266618387448,,,,,0.8774625692196226,0.4523617169982234,0.8005005298982378,,0.7809440357408436,,,,,,0.5,0.8219281034991947,0.5,0.5,0.5,0.5,,,,0.3832858387866413,,,,0.5,,,,,0.5,,0.7405400390685378,0.5,,,,,,,,,0.8213036227505579,,,0.5,,,,0.5860632357740119,,0.5,,0.41064953830136597,,0.5,,0.5578090718516271,,,,,0.5,0.8240642897021095,,,,,,,,,,,,,,0.5,,0.27065168308350324,0.5,,,,,0.7176901944325389,,,,,,,0.5,,,0.4619949215312461,,,0.5,,,0.5743667814409429,0.3318448122877591,,,,0.519637613892257,,,,0.4990215238330256,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,0.5,,,,,,0.09524296783677745,0.12372424682425559,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.046646265556992514,0.47889444617181925,0.27024795645536187,,,0.5,,,,,,,,,,0.5,,,0.017792408829911142,,,0.5,,0.10253230463746141,,0.5,,,,,,0.27438992431577763,,,,0.5,,,,,,,0.11499338268474783,,,0.1373643277252502,0.26664100930081386,,,0.07678073670765896,,,0.12117281721945315,,0.5,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,0.22379322255791112,,,,,,,,0.1427259602346801,0.164617810621859,,,,,,,,0.5939413570710175,,,,,,,0.5,,,0.5,,,,0.5,0.17864836899073322,,,,,,,,,,,,,,,0.08092871281156803,,,0.09391632495571749,,0.5,,,,0.15757153640848517,,,0.5,,0.5,,,,,0.8150125985769329,,,,,,0.5,,,0.14895386776417063,,,,,,,,0.1397240696958531,,,,0.07590129677726942
slide20_P01endoIMC_mgd_CN104_4_7,,,,0.5,,,,,,0.09953983364576689,0.12037106092966496,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.046646265556992514,0.4025513923852972,0.27024795645536187,,,0.5,,,,,,,,,,0.5,,,0.07073044815773938,,,0.5,,0.10253230463746141,,0.5,,,,,,0.2997670400811424,,,,0.5,,,,,,,0.11189844885006321,,,0.1373643277252502,0.2934484384781875,,,0.05394774447084896,,,0.12117281721945315,,0.5,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,0.2419342470791204,,,,,,,,0.1427259602346801,0.164617810621859,,,,,,,,0.5939413570710175,,,,,,,0.5,,,0.5,,,,0.5,0.17864836899073322,,,,,,,,,,,,,,,0.08092871281156803,,,0.06811171850728882,,0.5,,,,0.15364422465087288,,,0.5,,0.5,,,,,0.8692522470891101,,,,,,0.5,,,0.14483591270954627,,,,,,,,0.15785168036075173,,,,0.07590129677726942
slide20_P01endoIMC_mgd_CNC25_1_4,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.7775917043631383,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.27750984549374885,,,,,,,,0.8409301579701148,0.7508824571472882,0.6289982384320622,,,,,0.5,,,,,0.5,,0.7118560640644352,,,,,0.5,,,,,0.5,0.5,,,,,0.9842708933040185,,,,,,,,,,,,0.9866868528060896,,0.5409919418940807,,,0.9365154613530572,0.633580527938698,,,,0.24975692702621516,,,,,,0.7742861982665604,0.6033041993262847,,,0.8976242664074441,,,0.5,,,,,,,,0.29259748622171866,0.9957582719955018,,,,0.5,,,,,,0.5,,,0.5,,0.8917625061518568,,,,0.5,0.6334755726052428,,,,0.5,,,0.972672243201058,0.8312571391253195,,,,0.5,,0.5,0.9560637009392067,0.13473900894333501,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.6971627735137649,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.1760084881175604,,,,,,,,0.6386713820894708,0.29741675810072515,0.3873510297357227,,,,,0.5,,,,,0.5,,0.44153459211456464,,,,,0.5,,,,,0.5,0.5,,,,,0.4619518656955076,,,,,,,,,,,,0.8215797386416734,,0.4514064892390884,,,0.7266466235784679,0.509154026640892,,,,0.20099204774898688,,,,,,0.392423168955659,0.32685248862641736,,,0.6661273121499953,,,0.5,,,,,,,,0.2155526753114806,0.8228182060333575,,,,0.5,,,,,,0.5,,,0.5,,0.611356753863346,,,,0.5,0.9653826765308671,,,,0.5,,,0.41634018151149016,0.6343836966568499,,,,0.5,,0.5,0.6670248985075761,0.30132002800419544,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.706180590351294,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.4311737873698648,,,,,,,,0.74393580786723,0.7724301014220138,0.5000691528912673,,,,,0.5,,,,,0.5,,0.7415766776974475,,,,,0.5,,,,,0.5,0.5,,,,,0.8723243549282782,,,,,,,,,,,,0.913813710519006,,0.3570991430482028,,,0.8496486929508044,0.311020152644015,,,,0.27697180572024943,,,,,,0.6939289787381774,0.6101155359200828,,,0.7914893070332514,,,0.5,,,,,,,,0.3291172948585103,0.9227821469206311,,,,0.5,,,,,,0.5,,,0.5,,0.8619405876232742,,,,0.5,0.94978933514991,,,,0.5,,,0.7818978066081784,0.6595673549126665,,,,0.5,,0.5,0.8728138220560075,0.19573998019531375,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,0.46560478464140037,,0.4355070667254166,0.8839003732876063,0.5,0.45458449881254426,,,,,,,,,,,,,,0.6274776560639277,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.2663731277744675,,0.7514619590439644,,0.5,0.5,,,,,,0.5,,,0.7626414606771176,,,,,,0.5,,,0.5,0.33859346489533987,0.5,,,,,,,,,,,,,,,,,0.29516110624005676,0.6329412075511156,,,0.5,,0.5,0.5,,,,,,,,0.5,,0.15522431037918583,0.5,,,,,,,,,,0.5,,,0.5,,,0.9312046304553114,0.5,,0.6448100713522343,,,0.8627653377586895,,,0.3085708900974325,,,,0.2573075286060716,0.5,,,,,,,,,,,,0.5,,0.4112597592766456,,,,0.5,,,,,,,0.5,,,,,0.39604782034341246,,0.5,,0.5,,0.8951355583602765,,,,,,,,,,,,,,,,,,,0.5,,0.12026253335636444,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,0.43405938606272826,,0.40129789734392624,0.6986570603676332,0.5,0.576732499764778,,,,,,,,,,,,,,0.8612123204693594,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.1535655528240139,,0.6402018106746167,,0.5,0.5,,,,,,0.5,,,0.5777859066256216,,,,,,0.5,,,0.5,0.16296931857000574,0.5,,,,,,,,,,,,,,,,,0.426802312290358,0.2711582835705146,,,0.5,,0.5,0.5,,,,,,,,0.5,,0.13568664973123065,0.5,,,,,,,,,,0.5,,,0.5,,,0.8169437965191064,0.5,,0.42829146423883124,,,0.7051922145741936,,,0.047021052104444246,,,,0.24630054537909626,0.5,,,,,,,,,,,,0.5,,0.47703307962437,,,,0.5,,,,,,,0.5,,,,,0.7275819318973121,,0.5,,0.5,,0.7749489663575613,,,,,,,,,,,,,,,,,,,0.5,,0.1424146558513436,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,0.34676590694941417,,0.40876345071200126,0.9225290272333028,0.5,0.55144086510297,,,,,,,,,,,,,,0.8363610415432065,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.13561766747104356,,0.8639940751106997,,0.5,0.5,,,,,,0.5,,,0.9455215353913958,,,,,,0.5,,,0.5,0.38489849245774393,0.5,,,,,,,,,,,,,,,,,0.39762490799974254,0.8433909701386091,,,0.5,,0.5,0.5,,,,,,,,0.5,,0.2955366289509268,0.5,,,,,,,,,,0.5,,,0.5,,,0.959411211691681,0.5,,0.797135238251726,,,0.9108417088210864,,,0.02054462510334594,,,,0.23270370679632904,0.5,,,,,,,,,,,,0.5,,0.4893819501699,,,,0.5,,,,,,,0.5,,,,,0.43933100313009704,,0.5,,0.5,,0.9661142027765808,,,,,,,,,,,,,,,,,,,0.5,,0.21765580132769274,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,0.17991605839958086,,0.7690483490268327,,,,0.24398633286070448,,,,,,,,,0.5,,,,,,,0.7569112699216801,,,,,,,,0.8271829092908963,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.8670143090640721,0.5,,,0.5,0.5,,,0.38999143127481173,,,,,,,,,,,,,,,0.46219979560097446,,,,,,,,0.8230833087914476,,,0.5,,,0.13824859989071006,,0.3832858387866413,,0.4818124497564818,,0.5,0.8380917516185566,,,,,0.503218792897117,,,,,0.5,,,0.1427259602346801,,,,0.5,0.8678671041289067,,,,,,0.7700693972011099,,,,,,0.7232990759386941,,,,,,0.5,,0.050422905091772996,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.8485510714127497,,0.842172610388312,,,0.5,,,,,0.7401913078600248,0.7822491017495146,,,0.5,0.9497075897303136,0.5,,,,,,,,,,,,,,,,,,0.18276739444384135
