,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.1115,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0
artificial.1116,0.0,0.00016666666666666666,0.0,0.000253393665158371,5.882352941176471e-05,0.0,0.00016666666666666666,0.0,0.000253393665158371,5.882352941176471e-05,0.0,0.00016666666666666666,0.0,0.000253393665158371,5.882352941176471e-05
artificial.1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1120,0.005783333333333332,0.007600000000000003,0.005641460745137215,0.00292250233426704,0.0,0.005783333333333332,0.007600000000000003,0.005641460745137215,0.00292250233426704,0.0,0.005783333333333332,0.007600000000000003,0.005641460745137215,0.00292250233426704,0.0
artificial.1121,0.0,0.0,0.0,0.0001269230769230769,7.692307692307693e-05,0.0,0.0,0.0,0.0001269230769230769,7.692307692307693e-05,0.0,0.0,0.0,0.0001269230769230769,7.692307692307693e-05
artificial.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1125,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0
artificial.1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1129,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0
artificial.1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1133,0.03496666666666667,0.040666666666666657,0.033878325508191566,0.036032199018731524,0.012818181818181819,0.03496666666666667,0.040666666666666657,0.033878325508191566,0.036032199018731524,0.012818181818181819,0.03496666666666667,0.040666666666666657,0.033878325508191566,0.036032199018731524,0.012818181818181819
artificial.1134,0.0003333333333333333,0.0,0.0,0.0010344627594627593,0.0,0.0003333333333333333,0.0,0.0,0.0010344627594627593,0.0,0.0003333333333333333,0.0,0.0,0.0010344627594627593,0.0
artificial.1135,0.0,0.0,0.0,0.0001111111111111111,0.0,0.0,0.0,0.0,0.0001111111111111111,0.0,0.0,0.0,0.0,0.0001111111111111111,0.0
artificial.1136,0.0,0.0,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.0,9.090909090909092e-05,0.0
artificial.1137,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0
artificial.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1139,0.0,0.0,0.0,0.00014285714285714284,0.0,0.0,0.0,0.0,0.00014285714285714284,0.0,0.0,0.0,0.0,0.00014285714285714284,0.0
artificial.1140,0.0,0.0,9.090909090909092e-05,0.00048809523809523815,0.0,0.0,0.0,9.090909090909092e-05,0.00048809523809523815,0.0,0.0,0.0,9.090909090909092e-05,0.00048809523809523815,0.0
artificial.1141,0.0,0.00025,0.0,0.0002,0.0,0.0,0.00025,0.0,0.0002,0.0,0.0,0.00025,0.0,0.0002,0.0
artificial.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1143,0.00025,0.001,0.0006428571428571429,0.0,0.0,0.00025,0.001,0.0006428571428571429,0.0,0.0,0.00025,0.001,0.0006428571428571429,0.0,0.0
artificial.1144,0.00025,0.0003333333333333333,0.0006470588235294118,0.0,0.0,0.00025,0.0003333333333333333,0.0006470588235294118,0.0,0.0,0.00025,0.0003333333333333333,0.0006470588235294118,0.0,0.0
artificial.1145,0.0,0.0007,0.0,7.142857142857142e-05,0.0,0.0,0.0007,0.0,7.142857142857142e-05,0.0,0.0,0.0007,0.0,7.142857142857142e-05,0.0
artificial.1146,0.0010333333333333332,0.0011833333333333333,0.0021072829131652663,0.0005824786324786324,0.0,0.0010333333333333332,0.0011833333333333333,0.0021072829131652663,0.0005824786324786324,0.0,0.0010333333333333332,0.0011833333333333333,0.0021072829131652663,0.0005824786324786324,0.0
artificial.1147,0.0,0.0,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.0,9.090909090909092e-05,0.0
artificial.1148,0.0008333333333333333,0.0009166666666666666,0.0014835164835164836,0.00042105263157894734,0.0,0.0008333333333333333,0.0009166666666666666,0.0014835164835164836,0.00042105263157894734,0.0,0.0008333333333333333,0.0009166666666666666,0.0014835164835164836,0.00042105263157894734,0.0
artificial.1149,0.0009166666666666666,0.0005,0.00075,0.0004375,0.00013333333333333334,0.0009166666666666666,0.0005,0.00075,0.0004375,0.00013333333333333334,0.0009166666666666666,0.0005,0.00075,0.0004375,0.00013333333333333334
artificial.1150,0.00845,0.008,0.009277352033930982,0.0075504204129204135,0.0032416666666666666,0.00845,0.008,0.009277352033930982,0.0075504204129204135,0.0032416666666666666,0.00845,0.008,0.009277352033930982,0.0075504204129204135,0.0032416666666666666
artificial.1151,0.00345,0.004483333333333332,0.005608863930187459,0.002849205451411334,0.0,0.00345,0.004483333333333332,0.005608863930187459,0.002849205451411334,0.0,0.00345,0.004483333333333332,0.005608863930187459,0.002849205451411334,0.0
artificial.1152,0.0,0.0,0.0,0.000125,0.0,0.0,0.0,0.0,0.000125,0.0,0.0,0.0,0.0,0.000125,0.0
artificial.1153,0.0003333333333333333,0.00025,0.001,0.0,0.0,0.0003333333333333333,0.00025,0.001,0.0,0.0,0.0003333333333333333,0.00025,0.001,0.0,0.0
artificial.1154,0.0010833333333333333,0.0,0.0,0.0,0.0,0.0010833333333333333,0.0,0.0,0.0,0.0,0.0010833333333333333,0.0,0.0,0.0,0.0
artificial.1155,0.0,0.0,0.00020476190476190475,0.00018181818181818183,0.0,0.0,0.0,0.00020476190476190475,0.00018181818181818183,0.0,0.0,0.0,0.00020476190476190475,0.00018181818181818183,0.0
artificial.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1159,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0
artificial.1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1161,0.0003333333333333333,0.0,0.0,7.142857142857142e-05,0.0,0.0003333333333333333,0.0,0.0,7.142857142857142e-05,0.0,0.0003333333333333333,0.0,0.0,7.142857142857142e-05,0.0
artificial.1162,0.0006666666666666666,0.00075,0.0013333333333333333,0.000988095238095238,0.0,0.0006666666666666666,0.00075,0.0013333333333333333,0.000988095238095238,0.0,0.0006666666666666666,0.00075,0.0013333333333333333,0.000988095238095238,0.0
artificial.1163,0.0003333333333333333,0.0006666666666666666,0.0,0.0,0.0,0.0003333333333333333,0.0006666666666666666,0.0,0.0,0.0,0.0003333333333333333,0.0006666666666666666,0.0,0.0,0.0
artificial.1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1166,0.0003333333333333333,0.0005,0.0004196428571428571,0.0,0.0,0.0003333333333333333,0.0005,0.0004196428571428571,0.0,0.0,0.0003333333333333333,0.0005,0.0004196428571428571,0.0,0.0
artificial.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1168,0.0010833333333333333,0.0011833333333333333,0.0013163461538461538,0.001692857142857143,0.0,0.0010833333333333333,0.0011833333333333333,0.0013163461538461538,0.001692857142857143,0.0,0.0010833333333333333,0.0011833333333333333,0.0013163461538461538,0.001692857142857143,0.0
artificial.1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1170,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0
artificial.1171,0.0003333333333333333,0.0,5.882352941176471e-05,7.692307692307693e-05,0.0,0.0003333333333333333,0.0,5.882352941176471e-05,7.692307692307693e-05,0.0,0.0003333333333333333,0.0,5.882352941176471e-05,7.692307692307693e-05,0.0
artificial.1172,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0
artificial.1173,0.0,0.0003333333333333333,0.00013333333333333334,0.0003,0.0,0.0,0.0003333333333333333,0.00013333333333333334,0.0003,0.0,0.0,0.0003333333333333333,0.00013333333333333334,0.0003,0.0
artificial.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1180,0.0009166666666666666,0.0008999999999999999,0.0010454545454545454,0.0006666666666666666,0.0,0.0009166666666666666,0.0008999999999999999,0.0010454545454545454,0.0006666666666666666,0.0,0.0009166666666666666,0.0008999999999999999,0.0010454545454545454,0.0006666666666666666,0.0
artificial.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1184,0.0005,0.0,0.0,7.142857142857142e-05,7.692307692307693e-05,0.0005,0.0,0.0,7.142857142857142e-05,7.692307692307693e-05,0.0005,0.0,0.0,7.142857142857142e-05,7.692307692307693e-05
artificial.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1186,0.0,0.0,0.0,0.00012406015037593984,0.0,0.0,0.0,0.0,0.00012406015037593984,0.0,0.0,0.0,0.0,0.00012406015037593984,0.0
artificial.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1189,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0
artificial.1190,0.007833333333333333,0.010433333333333334,0.01063679808323771,0.0066221547458389565,0.004517460317460318,0.007833333333333333,0.010433333333333334,0.01063679808323771,0.0066221547458389565,0.004517460317460318,0.007833333333333333,0.010433333333333334,0.01063679808323771,0.0066221547458389565,0.004517460317460318
artificial.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1196,0.0005,0.0005,0.00025,0.0009,0.0,0.0005,0.0005,0.00025,0.0009,0.0,0.0005,0.0005,0.00025,0.0009,0.0
artificial.1197,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0
artificial.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1199,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0
artificial.1200,0.001,0.00075,0.00035714285714285714,0.0008571428571428571,0.0002222222222222222,0.001,0.00075,0.00035714285714285714,0.0008571428571428571,0.0002222222222222222,0.001,0.00075,0.00035714285714285714,0.0008571428571428571,0.0002222222222222222
artificial.1201,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0
artificial.1202,0.007000000000000001,0.007183333333333333,0.009460119047619047,0.006229428904428904,0.003130952380952381,0.007000000000000001,0.007183333333333333,0.009460119047619047,0.006229428904428904,0.003130952380952381,0.007000000000000001,0.007183333333333333,0.009460119047619047,0.006229428904428904,0.003130952380952381
artificial.1203,0.0,0.0,0.0,0.00016783216783216784,0.0,0.0,0.0,0.0,0.00016783216783216784,0.0,0.0,0.0,0.0,0.00016783216783216784,0.0
artificial.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1205,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0
artificial.1206,0.00025,0.0007,0.00021428571428571427,6.666666666666667e-05,0.0003846153846153846,0.00025,0.0007,0.00021428571428571427,6.666666666666667e-05,0.0003846153846153846,0.00025,0.0007,0.00021428571428571427,6.666666666666667e-05,0.0003846153846153846
artificial.1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1209,0.0,0.0,5.882352941176471e-05,0.0,0.0,0.0,0.0,5.882352941176471e-05,0.0,0.0,0.0,0.0,5.882352941176471e-05,0.0,0.0
artificial.1210,0.007466666666666666,0.010895238095238095,0.013337827613562905,0.0068082614624797285,0.002511675824175824,0.007466666666666666,0.010895238095238095,0.013337827613562905,0.0068082614624797285,0.002511675824175824,0.007466666666666666,0.010895238095238095,0.013337827613562905,0.0068082614624797285,0.002511675824175824
artificial.1211,0.0,0.0,0.0003488247863247863,0.000427457264957265,0.0,0.0,0.0,0.0003488247863247863,0.000427457264957265,0.0,0.0,0.0,0.0003488247863247863,0.000427457264957265,0.0
artificial.1212,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0
artificial.1213,0.0,0.0,6.25e-05,0.0,0.0,0.0,0.0,6.25e-05,0.0,0.0,0.0,0.0,6.25e-05,0.0,0.0
artificial.1214,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0
artificial.1215,0.0,0.0,6.25e-05,0.0004615384615384616,0.0,0.0,0.0,6.25e-05,0.0004615384615384616,0.0,0.0,0.0,6.25e-05,0.0004615384615384616,0.0
artificial.1216,0.011,0.016839285714285716,0.02035188202320555,0.005187503183091419,0.0005588578088578089,0.011,0.016839285714285716,0.02035188202320555,0.005187503183091419,0.0005588578088578089,0.011,0.016839285714285716,0.02035188202320555,0.005187503183091419,0.0005588578088578089
artificial.1217,0.0,0.0002,9.090909090909092e-05,0.0,0.0,0.0,0.0002,9.090909090909092e-05,0.0,0.0,0.0,0.0002,9.090909090909092e-05,0.0,0.0
artificial.1218,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0
artificial.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1220,0.0025833333333333333,0.0021000000000000003,0.0012231102231102231,0.002466666666666667,0.001,0.0025833333333333333,0.0021000000000000003,0.0012231102231102231,0.002466666666666667,0.001,0.0025833333333333333,0.0021000000000000003,0.0012231102231102231,0.002466666666666667,0.001
artificial.1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1222,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0
artificial.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1228,0.003033333333333333,0.0049833333333333335,0.00371062271062271,0.0027124542124542126,0.0,0.003033333333333333,0.0049833333333333335,0.00371062271062271,0.0027124542124542126,0.0,0.003033333333333333,0.0049833333333333335,0.00371062271062271,0.0027124542124542126,0.0
artificial.1229,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0
artificial.1230,0.0,0.00025,0.0,6.666666666666667e-05,0.0,0.0,0.00025,0.0,6.666666666666667e-05,0.0,0.0,0.00025,0.0,6.666666666666667e-05,0.0
artificial.1231,0.0,0.0,5.882352941176471e-05,0.0,0.0,0.0,0.0,5.882352941176471e-05,0.0,0.0,0.0,0.0,5.882352941176471e-05,0.0,0.0
artificial.1232,0.0,0.0005,0.0001380952380952381,0.0,0.0,0.0,0.0005,0.0001380952380952381,0.0,0.0,0.0,0.0005,0.0001380952380952381,0.0,0.0
artificial.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1235,0.001,0.0006666666666666666,9.090909090909092e-05,0.0002222222222222222,0.0,0.001,0.0006666666666666666,9.090909090909092e-05,0.0002222222222222222,0.0,0.001,0.0006666666666666666,9.090909090909092e-05,0.0002222222222222222,0.0
artificial.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1240,0.0003333333333333333,0.00025,8.333333333333333e-05,0.0,0.0,0.0003333333333333333,0.00025,8.333333333333333e-05,0.0,0.0,0.0003333333333333333,0.00025,8.333333333333333e-05,0.0,0.0
artificial.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1242,0.0,0.0,0.00016666666666666666,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0,0.0
artificial.1243,0.0,0.0,6.25e-05,0.00013392857142857144,0.0,0.0,0.0,6.25e-05,0.00013392857142857144,0.0,0.0,0.0,6.25e-05,0.00013392857142857144,0.0
artificial.1244,0.0005,0.0015833333333333335,0.001716339869281046,0.0014624999999999998,0.0,0.0005,0.0015833333333333335,0.001716339869281046,0.0014624999999999998,0.0,0.0005,0.0015833333333333335,0.001716339869281046,0.0014624999999999998,0.0
artificial.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1247,0.0,0.0,0.0,5.263157894736842e-05,0.0,0.0,0.0,0.0,5.263157894736842e-05,0.0,0.0,0.0,0.0,5.263157894736842e-05,0.0
artificial.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1249,0.0018333333333333333,0.002833333333333333,0.002861904761904762,0.0013636363636363637,0.00017692307692307693,0.0018333333333333333,0.002833333333333333,0.002861904761904762,0.0013636363636363637,0.00017692307692307693,0.0018333333333333333,0.002833333333333333,0.002861904761904762,0.0013636363636363637,0.00017692307692307693
artificial.1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1255,0.0003333333333333333,0.00075,0.0005,0.001048076923076923,0.0,0.0003333333333333333,0.00075,0.0005,0.001048076923076923,0.0,0.0003333333333333333,0.00075,0.0005,0.001048076923076923,0.0
artificial.1256,0.0,0.0,0.0001213235294117647,0.00015476190476190478,0.0,0.0,0.0,0.0001213235294117647,0.00015476190476190478,0.0,0.0,0.0,0.0001213235294117647,0.00015476190476190478,0.0
artificial.1257,0.0006666666666666666,0.00075,0.0014458874458874458,0.00035294117647058826,0.0,0.0006666666666666666,0.00075,0.0014458874458874458,0.00035294117647058826,0.0,0.0006666666666666666,0.00075,0.0014458874458874458,0.00035294117647058826,0.0
artificial.1258,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0004,0.0
artificial.1259,0.0003333333333333333,0.0005333333333333334,0.00016666666666666666,0.00016666666666666666,0.0,0.0003333333333333333,0.0005333333333333334,0.00016666666666666666,0.00016666666666666666,0.0,0.0003333333333333333,0.0005333333333333334,0.00016666666666666666,0.00016666666666666666,0.0
artificial.1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1263,0.00125,0.0009166666666666666,0.00022916666666666666,0.0003214285714285714,0.0004444444444444444,0.00125,0.0009166666666666666,0.00022916666666666666,0.0003214285714285714,0.0004444444444444444,0.00125,0.0009166666666666666,0.00022916666666666666,0.0003214285714285714,0.0004444444444444444
artificial.1264,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0
artificial.1265,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0
artificial.1266,0.0,0.00016666666666666666,0.0,7.142857142857142e-05,0.0,0.0,0.00016666666666666666,0.0,7.142857142857142e-05,0.0,0.0,0.00016666666666666666,0.0,7.142857142857142e-05,0.0
artificial.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1269,0.0010833333333333333,0.0010833333333333333,0.0008309409888357256,0.0013611111111111111,0.0,0.0010833333333333333,0.0010833333333333333,0.0008309409888357256,0.0013611111111111111,0.0,0.0010833333333333333,0.0010833333333333333,0.0008309409888357256,0.0013611111111111111,0.0
artificial.1270,0.0,0.0002,9.090909090909092e-05,0.0,0.0,0.0,0.0002,9.090909090909092e-05,0.0,0.0,0.0,0.0002,9.090909090909092e-05,0.0,0.0
artificial.1271,0.0,0.0004,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0
artificial.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
