,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
ATP5PO,0.0,0.0009,0.00021358543417366945,0.0002868797868797869,7.142857142857142e-05,0.0,0.0009,0.00021358543417366945,0.0002868797868797869,7.142857142857142e-05,0.0,0.0009,0.00021358543417366945,0.0002868797868797869,7.142857142857142e-05
ATP6AP2,0.0019166666666666666,0.0018833333333333332,0.0016903499278499278,0.0016091269841269841,0.0,0.0019166666666666666,0.0018833333333333332,0.0016903499278499278,0.0016091269841269841,0.0,0.0019166666666666666,0.0018833333333333332,0.0016903499278499278,0.0016091269841269841,0.0
ATP6V1D,0.0024166666666666664,0.0007,0.00012698412698412698,0.0005787369493251847,0.0,0.0024166666666666664,0.0007,0.00012698412698412698,0.0005787369493251847,0.0,0.0024166666666666664,0.0007,0.00012698412698412698,0.0005787369493251847,0.0
ATP6V1F,0.0003333333333333333,0.0,6.666666666666667e-05,7.692307692307693e-05,0.0,0.0003333333333333333,0.0,6.666666666666667e-05,7.692307692307693e-05,0.0,0.0003333333333333333,0.0,6.666666666666667e-05,7.692307692307693e-05,0.0
ATXN10,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0
AXIN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AXL,0.00275,0.0021166666666666664,0.0021052543045190102,0.0007429695304695304,0.0,0.00275,0.0021166666666666664,0.0021052543045190102,0.0007429695304695304,0.0,0.00275,0.0021166666666666664,0.0021052543045190102,0.0007429695304695304,0.0
AZU1,0.0018166666666666667,0.0011666666666666665,0.0004101190476190476,0.0006435897435897437,0.0,0.0018166666666666667,0.0011666666666666665,0.0004101190476190476,0.0006435897435897437,0.0,0.0018166666666666667,0.0011666666666666665,0.0004101190476190476,0.0006435897435897437,0.0
B4GALT1,0.0015833333333333333,0.0015166666666666666,0.0001575757575757576,0.00030263157894736844,0.001,0.0015833333333333333,0.0015166666666666666,0.0001575757575757576,0.00030263157894736844,0.001,0.0015833333333333333,0.0015166666666666666,0.0001575757575757576,0.00030263157894736844,0.001
B4GAT1,0.001,0.00016666666666666666,0.00014835164835164835,0.0006356643356643357,0.0,0.001,0.00016666666666666666,0.00014835164835164835,0.0006356643356643357,0.0,0.001,0.00016666666666666666,0.00014835164835164835,0.0006356643356643357,0.0
BACH1,0.0,0.0,0.0,0.00015476190476190478,0.0,0.0,0.0,0.0,0.00015476190476190478,0.0,0.0,0.0,0.0,0.00015476190476190478,0.0
BAG3,0.004499999999999999,0.003999999999999999,0.0034022870103752453,0.0023189255189255196,0.0,0.004499999999999999,0.003999999999999999,0.0034022870103752453,0.0023189255189255196,0.0,0.004499999999999999,0.003999999999999999,0.0034022870103752453,0.0023189255189255196,0.0
BAG6,0.0,0.00025,0.00012142857142857143,0.0,0.0,0.0,0.00025,0.00012142857142857143,0.0,0.0,0.0,0.00025,0.00012142857142857143,0.0,0.0
BAIAP2,0.013416666666666667,0.013171428571428568,0.011103117277459381,0.010226662634750869,0.004909090909090909,0.013416666666666667,0.013171428571428568,0.011103117277459381,0.010226662634750869,0.004909090909090909,0.013416666666666667,0.013171428571428568,0.011103117277459381,0.010226662634750869,0.004909090909090909
BAMBI,0.0005,0.0005833333333333333,0.0002933223639105992,0.00024090909090909092,7.692307692307693e-05,0.0005,0.0005833333333333333,0.0002933223639105992,0.00024090909090909092,7.692307692307693e-05,0.0005,0.0005833333333333333,0.0002933223639105992,0.00024090909090909092,7.692307692307693e-05
BANK1,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0
BAX,0.0003333333333333333,0.0,5.263157894736842e-05,0.0,0.0,0.0003333333333333333,0.0,5.263157894736842e-05,0.0,0.0,0.0003333333333333333,0.0,5.263157894736842e-05,0.0,0.0
BCAM,0.0006583333333333334,0.0006666666666666666,0.0002638888888888889,0.00046111111111111114,0.0,0.0006583333333333334,0.0006666666666666666,0.0002638888888888889,0.00046111111111111114,0.0,0.0006583333333333334,0.0006666666666666666,0.0002638888888888889,0.00046111111111111114,0.0
BCAN,0.004033333333333333,0.0032261904761904762,0.0024346611721611723,0.0015121794871794869,0.0010769230769230769,0.004033333333333333,0.0032261904761904762,0.0024346611721611723,0.0015121794871794869,0.0010769230769230769,0.004033333333333333,0.0032261904761904762,0.0024346611721611723,0.0015121794871794869,0.0010769230769230769
BCL2L11,0.002333333333333333,0.0011,0.0001380952380952381,0.00037616550116550116,0.0002909090909090909,0.002333333333333333,0.0011,0.0001380952380952381,0.00037616550116550116,0.0002909090909090909,0.002333333333333333,0.0011,0.0001380952380952381,0.00037616550116550116,0.0002909090909090909
BCR,0.0,0.0006666666666666666,0.0,5.555555555555555e-05,0.0,0.0,0.0006666666666666666,0.0,5.555555555555555e-05,0.0,0.0,0.0006666666666666666,0.0,5.555555555555555e-05,0.0
BGN,0.0024833333333333335,0.00215,0.0004737044817927171,0.000672550080638316,0.001638888888888889,0.0024833333333333335,0.00215,0.0004737044817927171,0.000672550080638316,0.001638888888888889,0.0024833333333333335,0.00215,0.0004737044817927171,0.000672550080638316,0.001638888888888889
BID,0.00045,0.0006166666666666667,0.00012916666666666664,0.0006349206349206349,0.0,0.00045,0.0006166666666666667,0.00012916666666666664,0.0006349206349206349,0.0,0.00045,0.0006166666666666667,0.00012916666666666664,0.0006349206349206349,0.0
BIN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BIRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLMH,0.0003333333333333333,0.0,0.0,0.00016666666666666666,0.0,0.0003333333333333333,0.0,0.0,0.00016666666666666666,0.0,0.0003333333333333333,0.0,0.0,0.00016666666666666666,0.0
BLVRB,0.0006666666666666666,0.00025,0.00012549019607843137,0.0002344988344988345,0.0,0.0006666666666666666,0.00025,0.00012549019607843137,0.0002344988344988345,0.0,0.0006666666666666666,0.00025,0.00012549019607843137,0.0002344988344988345,0.0
BMP4,0.00165,0.00036666666666666667,0.0002696687370600414,0.0003760321519912313,0.0,0.00165,0.00036666666666666667,0.0002696687370600414,0.0003760321519912313,0.0,0.00165,0.00036666666666666667,0.0002696687370600414,0.0003760321519912313,0.0
BMP6,0.0011666666666666665,0.0010999999999999998,0.00016025641025641023,0.0007085137085137086,0.0,0.0011666666666666665,0.0010999999999999998,0.00016025641025641023,0.0007085137085137086,0.0,0.0011666666666666665,0.0010999999999999998,0.00016025641025641023,0.0007085137085137086,0.0
BOC,0.0005833333333333333,0.00135,0.0002594187675070028,0.00040520590520590525,8.333333333333333e-05,0.0005833333333333333,0.00135,0.0002594187675070028,0.00040520590520590525,8.333333333333333e-05,0.0005833333333333333,0.00135,0.0002594187675070028,0.00040520590520590525,8.333333333333333e-05
BPIFB1,0.0017,0.0014166666666666668,0.0005622405372405372,0.00042938794951178857,0.0,0.0017,0.0014166666666666668,0.0005622405372405372,0.00042938794951178857,0.0,0.0017,0.0014166666666666668,0.0005622405372405372,0.00042938794951178857,0.0
BRK1,0.0006666666666666666,0.0003333333333333333,0.000204004329004329,0.0004935897435897436,7.692307692307693e-05,0.0006666666666666666,0.0003333333333333333,0.000204004329004329,0.0004935897435897436,7.692307692307693e-05,0.0006666666666666666,0.0003333333333333333,0.000204004329004329,0.0004935897435897436,7.692307692307693e-05
BSG,0.002583333333333333,0.0019333333333333331,0.000544607843137255,0.0015970598845598844,0.0,0.002583333333333333,0.0019333333333333331,0.000544607843137255,0.0015970598845598844,0.0,0.002583333333333333,0.0019333333333333331,0.000544607843137255,0.0015970598845598844,0.0
BST1,0.0006666666666666666,0.0010500000000000002,0.0003126256913021619,0.0003261294261294261,0.0,0.0006666666666666666,0.0010500000000000002,0.0003126256913021619,0.0003261294261294261,0.0,0.0006666666666666666,0.0010500000000000002,0.0003126256913021619,0.0003261294261294261,0.0
BST2,0.0021845238095238094,0.00215,0.0023974646268763917,0.0018480688171477646,0.0,0.0021845238095238094,0.00215,0.0023974646268763917,0.0018480688171477646,0.0,0.0021845238095238094,0.00215,0.0023974646268763917,0.0018480688171477646,0.0
BTC,0.0003333333333333333,0.0008333333333333333,0.0,0.00016666666666666666,0.0,0.0003333333333333333,0.0008333333333333333,0.0,0.00016666666666666666,0.0,0.0003333333333333333,0.0008333333333333333,0.0,0.00016666666666666666,0.0
BTN2A1,0.0003333333333333333,0.00025,0.0001575757575757576,0.00015,0.0,0.0003333333333333333,0.00025,0.0001575757575757576,0.00015,0.0,0.0003333333333333333,0.00025,0.0001575757575757576,0.00015,0.0
BTN3A2,0.01583333333333333,0.015916666666666666,0.012950372939791097,0.01528396325896326,0.007992521367521366,0.01583333333333333,0.015916666666666666,0.012950372939791097,0.01528396325896326,0.007992521367521366,0.01583333333333333,0.015916666666666666,0.012950372939791097,0.01528396325896326,0.007992521367521366
C19orf12,0.0025,0.0023833333333333332,0.0014848739495798317,0.0012769771894771895,0.0,0.0025,0.0023833333333333332,0.0014848739495798317,0.0012769771894771895,0.0,0.0025,0.0023833333333333332,0.0014848739495798317,0.0012769771894771895,0.0
C1QA,0.0019999999999999996,0.0011,0.0006532467532467532,0.0015430526029361674,8.333333333333333e-05,0.0019999999999999996,0.0011,0.0006532467532467532,0.0015430526029361674,8.333333333333333e-05,0.0019999999999999996,0.0011,0.0006532467532467532,0.0015430526029361674,8.333333333333333e-05
C1QTNF1,0.0020416666666666665,0.0019749999999999998,0.002308531746031746,0.0012969780219780221,9.090909090909092e-05,0.0020416666666666665,0.0019749999999999998,0.002308531746031746,0.0012969780219780221,9.090909090909092e-05,0.0020416666666666665,0.0019749999999999998,0.002308531746031746,0.0012969780219780221,9.090909090909092e-05
C2,0.0004761904761904762,0.00025,0.0,0.00016233766233766234,0.0,0.0004761904761904762,0.00025,0.0,0.00016233766233766234,0.0,0.0004761904761904762,0.00025,0.0,0.00016233766233766234,0.0
C2CD2L,0.0,0.0,5.555555555555555e-05,0.00014583333333333332,0.0,0.0,0.0,5.555555555555555e-05,0.00014583333333333332,0.0,0.0,0.0,5.555555555555555e-05,0.00014583333333333332,0.0
C4BPB,0.0033250000000000003,0.0022916666666666667,0.000513127558715794,0.001008542846042846,0.0008174048174048174,0.0033250000000000003,0.0022916666666666667,0.000513127558715794,0.001008542846042846,0.0008174048174048174,0.0033250000000000003,0.0022916666666666667,0.000513127558715794,0.001008542846042846,0.0008174048174048174
CA1,0.0009166666666666665,0.00025,0.0,7.142857142857142e-05,7.692307692307693e-05,0.0009166666666666665,0.00025,0.0,7.142857142857142e-05,7.692307692307693e-05,0.0009166666666666665,0.00025,0.0,7.142857142857142e-05,7.692307692307693e-05
CA11,0.00016666666666666666,0.0008333333333333333,7.142857142857142e-05,0.00021978021978021978,0.0,0.00016666666666666666,0.0008333333333333333,7.142857142857142e-05,0.00021978021978021978,0.0,0.00016666666666666666,0.0008333333333333333,7.142857142857142e-05,0.00021978021978021978,0.0
CA12,0.00225,0.0015,0.001,0.0011984649122807017,0.001,0.00225,0.0015,0.001,0.0011984649122807017,0.001,0.00225,0.0015,0.001,0.0011984649122807017,0.001
CA13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA14,0.0014166666666666666,0.00115,0.0003380952380952381,0.00016783216783216784,0.0,0.0014166666666666666,0.00115,0.0003380952380952381,0.00016783216783216784,0.0,0.0014166666666666666,0.00115,0.0003380952380952381,0.00016783216783216784,0.0
CA2,0.0012499999999999998,0.00045,7.692307692307693e-05,8.333333333333333e-05,0.0,0.0012499999999999998,0.00045,7.692307692307693e-05,8.333333333333333e-05,0.0,0.0012499999999999998,0.00045,7.692307692307693e-05,8.333333333333333e-05,0.0
CA3,0.0011666666666666665,0.0,0.00024545454545454545,0.00115337152527555,0.0,0.0011666666666666665,0.0,0.00024545454545454545,0.00115337152527555,0.0,0.0011666666666666665,0.0,0.00024545454545454545,0.00115337152527555,0.0
CA4,0.0010833333333333333,0.0,9.761904761904762e-05,0.0004340852130325814,5.882352941176471e-05,0.0010833333333333333,0.0,9.761904761904762e-05,0.0004340852130325814,5.882352941176471e-05,0.0010833333333333333,0.0,9.761904761904762e-05,0.0004340852130325814,5.882352941176471e-05
CA5A,0.05667619047619047,0.05643015873015872,0.04883374093899401,0.04549942508471923,0.017390462315462315,0.05667619047619047,0.05643015873015872,0.04883374093899401,0.04549942508471923,0.017390462315462315,0.05667619047619047,0.05643015873015872,0.04883374093899401,0.04549942508471923,0.017390462315462315
CA6,0.0013333333333333333,0.00125,0.00027692307692307695,0.0005393115942028986,0.001,0.0013333333333333333,0.00125,0.00027692307692307695,0.0005393115942028986,0.001,0.0013333333333333333,0.00125,0.00027692307692307695,0.0005393115942028986,0.001
CA9,0.0005833333333333333,0.0010333333333333332,0.00014358974358974358,0.0001875,0.0,0.0005833333333333333,0.0010333333333333332,0.00014358974358974358,0.0001875,0.0,0.0005833333333333333,0.0010333333333333332,0.00014358974358974358,0.0001875,0.0
CALB1,0.001,0.0012749999999999999,0.00049665930474754,0.0005141196222078575,0.0,0.001,0.0012749999999999999,0.00049665930474754,0.0005141196222078575,0.0,0.001,0.0012749999999999999,0.00049665930474754,0.0005141196222078575,0.0
CALB2,0.0024500000000000004,0.0014111111111111112,0.0010303321678321678,0.0005984848484848485,0.0006,0.0024500000000000004,0.0014111111111111112,0.0010303321678321678,0.0005984848484848485,0.0006,0.0024500000000000004,0.0014111111111111112,0.0010303321678321678,0.0005984848484848485,0.0006
CALCA,0.0002,0.0,0.00012916666666666664,0.0004405594405594405,0.0009695652173913043,0.0002,0.0,0.00012916666666666664,0.0004405594405594405,0.0009695652173913043,0.0002,0.0,0.00012916666666666664,0.0004405594405594405,0.0009695652173913043
CALCOCO1,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0
CAMKK1,0.0003333333333333333,0.001,0.00022142857142857142,0.0005568181818181819,0.0,0.0003333333333333333,0.001,0.00022142857142857142,0.0005568181818181819,0.0,0.0003333333333333333,0.001,0.00022142857142857142,0.0005568181818181819,0.0
CANT1,0.002976190476190476,0.0029500000000000004,0.0008666666666666667,0.001666049636637872,0.0,0.002976190476190476,0.0029500000000000004,0.0008666666666666667,0.001666049636637872,0.0,0.002976190476190476,0.0029500000000000004,0.0008666666666666667,0.001666049636637872,0.0
CAPG,0.0059119047619047614,0.007362301587301588,0.006344383394383394,0.004340039127539128,0.001,0.0059119047619047614,0.007362301587301588,0.006344383394383394,0.004340039127539128,0.001,0.0059119047619047614,0.007362301587301588,0.006344383394383394,0.004340039127539128,0.001
CARHSP1,0.0003333333333333333,0.0,0.0,0.000125,0.0,0.0003333333333333333,0.0,0.0,0.000125,0.0,0.0003333333333333333,0.0,0.0,0.000125,0.0
CASC4,0.00425,0.005366666666666667,0.004934012916907655,0.0035347152847152855,0.002833333333333333,0.00425,0.005366666666666667,0.004934012916907655,0.0035347152847152855,0.002833333333333333,0.00425,0.005366666666666667,0.004934012916907655,0.0035347152847152855,0.002833333333333333
CASP1,0.007183333333333331,0.0076500000000000005,0.006906324156803695,0.005885496039907804,0.0015714285714285715,0.007183333333333331,0.0076500000000000005,0.006906324156803695,0.005885496039907804,0.0015714285714285715,0.007183333333333331,0.0076500000000000005,0.006906324156803695,0.005885496039907804,0.0015714285714285715
CASP10,0.0005,0.00075,0.00030476190476190474,0.0006718073593073592,0.0,0.0005,0.00075,0.00030476190476190474,0.0006718073593073592,0.0,0.0005,0.00075,0.00030476190476190474,0.0006718073593073592,0.0
CASP2,0.0,0.0,0.0,0.000125,0.0,0.0,0.0,0.0,0.000125,0.0,0.0,0.0,0.0,0.000125,0.0
CASP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASP8,0.00045,0.0002,0.0,0.00030390720390720396,0.0,0.00045,0.0002,0.0,0.00030390720390720396,0.0,0.00045,0.0002,0.0,0.00030390720390720396,0.0
CBLIF,0.0016166666666666664,0.0027523809523809523,0.0005357466063348416,0.000994711252799488,0.000125,0.0016166666666666664,0.0027523809523809523,0.0005357466063348416,0.000994711252799488,0.000125,0.0016166666666666664,0.0027523809523809523,0.0005357466063348416,0.000994711252799488,0.000125
CBLN4,0.00075,0.0008500000000000001,0.00013333333333333334,0.00011805555555555555,0.0,0.00075,0.0008500000000000001,0.00013333333333333334,0.00011805555555555555,0.0,0.00075,0.0008500000000000001,0.00013333333333333334,0.00011805555555555555,0.0
CC2D1A,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0
CCDC80,0.0030833333333333333,0.0028333333333333335,0.00210218253968254,0.0019794945250827603,0.0,0.0030833333333333333,0.0028333333333333335,0.00210218253968254,0.0019794945250827603,0.0,0.0030833333333333333,0.0028333333333333335,0.00210218253968254,0.0019794945250827603,0.0
