,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.348,0.0,0.0,0.0,0.012021121286480706,0.02286089031918708,0.026815231291437765,0.028402782020185327,0.03032757758967495,0.03419355243898207,0.036756853645845355
artificial.349,0.0,0.0,0.0,0.0,0.002848401478751687,0.00376143921320117,0.0035772316335676824,0.0039030948398660545,0.004331558230090196,0.0064327147382362265
artificial.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024375917842930305
artificial.351,0.0,0.0,0.0,0.0,0.001884721101947909,0.0024047581783970297,0.0023821070671777213,0.0029105106609262758,0.0037560152712862935,0.003773759074944444
artificial.352,0.0,0.0,0.002818028504506728,0.006899958148429869,0.010499628387795347,0.012283216433526025,0.012764698571444235,0.014431422767202922,0.01509274080083777,0.014874024427950463
artificial.353,0.0,0.0,0.0,0.00023127638595128464,0.002168871498429836,0.0024286884612962894,0.002188006268866167,0.0020744845211342205,0.0024090194558664714,0.004274789199048781
artificial.354,0.0,0.0,0.0,0.0,0.0,0.00014666175592796792,4.971363480183751e-05,0.00032962957919853984,0.0011148235055547541,0.0016193381554522675
artificial.355,0.0,0.0,0.0,0.0,0.000389165665628214,0.0007875861307673315,0.0008683061808307315,0.0011258584099424714,0.000969642550407451,0.002186072793008885
artificial.356,0.0,0.0,0.0,0.0,0.0,0.0008313141627809247,0.001361773942972064,0.0014571583471344367,0.0024460533933066005,0.0031736252762832383
artificial.357,0.0,0.0,0.0,1.459555765454211e-07,0.00016567678608357596,0.001251810201196489,0.0025385297907776164,0.002925207822968004,0.005287856629903486,0.0067100773414572575
artificial.358,0.0,0.0,0.0,0.0,0.0007387837047878136,0.0012813913607013629,0.0014613367496004053,0.0017083637605149037,0.0016361837221334375,0.0025370335891483032
artificial.359,0.0,0.0,0.0,0.0,0.0008885383234953611,0.0012548478206628594,0.0013735865166093055,0.0013794153566154632,0.0014849058158159102,0.002592799744989368
artificial.360,0.0,0.0,0.0,0.0011463084516543315,0.0010266446227529965,0.0025619260498779823,0.0033697416429338037,0.004029955466408111,0.0045583373307270456,0.0051635756475754005
artificial.361,0.0,0.0,0.0,0.0,0.0,6.312420546873e-05,0.00024663379999154535,0.0005209861964718818,0.000966809619819653,0.0009403423594043534
artificial.362,0.0,0.0,0.0,0.0,0.00040320772660665374,0.0005779027288064057,0.0005279222597792246,0.0004594145185647681,0.0007851367521077539,0.0018303761329131647
artificial.363,0.0,0.0,0.0,0.0,0.0017205902306092911,0.0024721862175280853,0.0029851704232271422,0.004448413425106687,0.005693544099943357,0.006887892137812581
artificial.364,0.0,0.0,0.0,0.015751161154356697,0.02979745806847968,0.03540202637796718,0.03717789570317263,0.03796087625187963,0.03363842366860155,0.0290547842009049
artificial.365,0.0,0.0,0.0,0.0,0.0009327815468840919,0.0018398668413618297,0.002254517320601312,0.002916139714774297,0.0035927266916577806,0.003156911424714221
artificial.366,0.0,0.0,0.0,0.0050074441448466215,0.01348909822230444,0.015110352964443552,0.01550242519411778,0.016134249244994042,0.01897410752852282,0.02630853367762603
artificial.367,0.0,0.0,0.0,0.0003604900007401721,0.0018699600708541623,0.0019250119608056682,0.0023046674980595236,0.0026726199447022953,0.0027700458024762526,0.00771025585390273
artificial.368,0.0,0.0,0.0,0.0,5.209030978518669e-05,0.0010086162508325211,0.001496199578850703,0.002179428050058756,0.0034396912408779894,0.0036557445798088574
artificial.369,0.0,0.0,0.0,0.0023110680708875943,0.003530011658693843,0.005108134983392565,0.0072777131097678145,0.007545321716635579,0.0106067667273184,0.013628082214680863
artificial.370,0.0,0.0,0.0,0.0007411226946721859,0.0028602133582237487,0.0031381511269557736,0.0033831017846088574,0.003837818595675815,0.0036297901559879686,0.005970366395926196
artificial.371,0.0,0.0,0.0,0.004103995452333212,0.008059770646071536,0.010327433329276926,0.012768407360612076,0.016700352884546375,0.018215389128172055,0.025570042576246982
artificial.372,0.0,0.0,0.0,0.0,0.0,4.5136936495836245e-05,0.00012892229824051755,0.0005260056881804707,0.000726277240531476,0.0023224359016406444
artificial.373,0.0,0.0,0.0,0.0030883655988654807,0.011409112976655424,0.014828396906482692,0.016645746743272228,0.017209522579144917,0.01812861897640149,0.021574897856427754
artificial.374,0.0,0.0,0.0,0.0,0.0004980764018698646,0.001467039675336582,0.0012948315881334948,0.0012330150866849828,0.001513239812179808,0.0019603410143046876
artificial.375,0.0,0.0,0.0,0.03009033009895155,0.0523535040398251,0.06401432552203248,0.0703564190546212,0.07517268205309278,0.0804397158469808,0.0876430389318504
artificial.376,0.0,0.0,0.0,0.0,0.00022780134923399323,0.00080173133849993,0.001441188512425918,0.0015526860550412764,0.0017731137077961463,0.0016080051473009837
artificial.377,0.0,0.0,0.0,0.0004956685404245009,0.0029692576769376026,0.004477420443054271,0.005203267107894136,0.006239041893720341,0.00655465116415939,0.006135358365871844
artificial.378,0.0,0.0,0.0,0.0,0.0,0.00037233850132233277,0.0009542082643338075,0.0013147940756321013,0.0011926602481999195,0.0013839645081348169
artificial.379,0.0,0.0,0.0,0.0003058234389520235,0.005587479083649851,0.00896262697458097,0.010616948671218917,0.012727875330099895,0.013823012442554301,0.015082900202001114
artificial.380,0.0,0.0,0.0,0.0,0.000970222298867245,0.001914054197904061,0.002298183838187158,0.002571387771925406,0.004363828571046656,0.004924838795460266
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0002242678093580541,0.00024639071100776707,0.00041216828080727183,0.001983114955696612
artificial.382,0.0,0.0,0.002922607383821221,0.013610998029843415,0.028248444187045887,0.03359662192262732,0.036682742974278156,0.03934006645937942,0.04097957925653039,0.04020039518405953
artificial.383,0.0,0.0,0.0,0.012276919820893578,0.018979595783046505,0.023245403636455584,0.025422939830277637,0.027890766786411125,0.03027098897386783,0.033965278053187546
artificial.384,0.0,0.0,0.0,0.0,0.0014329659544875704,0.0029956956790902515,0.0032397572402740687,0.0030583450778036954,0.0029963471328589802,0.003901664268847466
artificial.385,0.0,0.0,0.0,0.0,0.00011839144015585245,0.000725656528793517,0.0013765934567844598,0.002542353592701082,0.0032337652163612267,0.003977365462987992
artificial.386,0.0,0.0,0.0,0.0,1.8516742597880046e-05,0.0010449265163514558,0.001626835577190037,0.002295991809840662,0.0030152651421146673,0.0033435599688983486
artificial.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0002540699368313974,0.00042238972512550344,0.0007175020908837959,0.0005336000507928578
artificial.388,0.0,0.0,0.0,0.002843777150213135,0.005161126367872841,0.007819606892800913,0.00912964981991531,0.009761107163685988,0.01155388557546612,0.013014393210857182
artificial.389,0.0,0.0,0.0,0.004127343015695172,0.009665070792298834,0.011017063071306173,0.012744150964618051,0.013961591317707878,0.01666399389054,0.016452367271559493
artificial.390,0.0,0.0,0.0,0.0,0.0007108249706499873,0.0006179835880891555,0.0007760371720687507,0.0009110811209191563,0.0012339625779911817,0.002092420909977263
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0005388898454316816,0.0009176925396400463,0.0016620792325932952,0.0015070545558984862,0.002319340487111376
artificial.392,0.0,0.0,0.0,0.0011738460656786458,0.008211329560882316,0.011292603299577238,0.014624689012780873,0.017277657255349507,0.020015133676389206,0.020777416650984443
artificial.393,0.0,0.0,0.0,0.0,0.0,0.0,0.00028673880311722743,0.0008056361742352329,0.0012874499760657959,0.002297744380314926
artificial.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000739855438934894,0.0005293931595860455
artificial.395,0.0,0.0,0.0,0.0011163404635974599,0.003053684513393369,0.003608263560205269,0.0043066045418048374,0.0050294040796519356,0.004553038107264174,0.006488092718051834
artificial.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011930570169940084,0.00011563236963691287
artificial.397,0.0,0.0,0.0,0.0,0.00024010706033736196,0.0010465377333508297,0.0012166451900416035,0.0012389600318231885,0.0009936089364456784,0.002444514766622846
artificial.398,0.0,0.0,0.0,0.0,0.0004286218866170707,0.000576275111516486,0.0006432176185490754,0.0005357503627772266,0.0006612872142054048,0.0010676832089750443
artificial.399,0.0,0.0,0.0,0.0004798409353487645,0.001680531402684466,0.0025075485587860314,0.0026659987465851923,0.0031785827025224535,0.003376788941360821,0.004521361716103748
artificial.400,0.0,0.0,0.0,0.0017546748011279868,0.010343659056125625,0.014581210356576335,0.016702459353779738,0.01727820666094277,0.018002012465710572,0.020267055223732015
artificial.401,0.0,0.0,0.0,0.0,0.0032066513846476623,0.0042252817063376845,0.005479045400001108,0.006019687588061383,0.007336081738047352,0.008443728838134679
artificial.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035640763671108717,0.0005949271182387663
artificial.403,0.0,0.0,0.0,0.00016704780658552274,0.0020433322701114017,0.002943747518254053,0.003869836239592538,0.004210398477161473,0.008428160529016269,0.008166076150847974
artificial.404,0.0,0.0,0.0,0.0008898557810953549,0.004025983158054805,0.005816865342891253,0.0066296858650635995,0.007880889149078085,0.009636244539703302,0.010897533971314525
artificial.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004510201179914426,0.0012905317738612072,0.001587682267304361
artificial.407,0.0,0.0,0.0,0.0,0.0007531824958843603,0.0023108619951602754,0.002685206860127773,0.0031583596669817475,0.00474391510480405,0.005492853228511601
artificial.408,0.0,0.0,0.0,0.0,0.0,0.0002959821621330466,0.0003454919527649814,0.0008554028178134383,0.0009275587488254699,0.0017934702966645195
artificial.409,0.0,0.0,0.0,0.001199125136878393,0.003858595848490808,0.004110672743869709,0.004422538274703761,0.005346475818899382,0.005736717631883816,0.005635311732737785
artificial.410,0.0,0.0,0.0,0.0035291463013562797,0.009248033366294418,0.010979602800054094,0.012135387571333079,0.013227963581230968,0.014316427391116346,0.015711643134598725
artificial.411,0.0,0.0,0.0,0.00030055138433701217,0.001703007865734807,0.002814960599400105,0.0037178098801971824,0.004604965315769565,0.0053154228616419585,0.005007701278302866
artificial.412,0.0,0.0,0.0,0.0008847850504436255,0.0045165582420096705,0.006430040881184552,0.007436543603205421,0.008558420743711912,0.006803278686150471,0.006570774354910176
artificial.413,0.0,0.0,0.0,0.0,0.0009867348649078484,0.0011503600926436911,0.0011486923616661918,0.0018619563466175616,0.0025156439007147343,0.0033355945927006137
artificial.414,0.0,0.0,0.0,0.0,0.00025821271163770754,0.0013086684452776587,0.0022481561231056644,0.0023211884327680745,0.0026738564055373898,0.0028105458247570693
artificial.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001329577162027777,0.00040101596421821716,0.00042736300856348634
artificial.416,0.0,0.0,0.0,0.0,0.0020408030307437963,0.003998222648789549,0.004446915362070171,0.0050310912289968975,0.005246441415431001,0.00402466214801027
artificial.417,0.0,0.0,0.0,0.0,0.0017817261520749385,0.001978960418402502,0.0022307834880586465,0.0024791448972133413,0.0030781395397847778,0.003835544702136362
artificial.418,0.0,0.0,0.0,0.001308423720010155,0.005876565116033973,0.005963419850015612,0.007658695098491874,0.00892286298000435,0.010445718459941923,0.013382789399088487
artificial.419,0.0,0.0,0.0,0.0081185990080305,0.024007392868551875,0.02772853237580763,0.03232712403128189,0.03392116955875906,0.035192346850142706,0.041779099066500264
artificial.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001684946979217341
artificial.421,0.0,0.0,0.0,0.0,0.00012215662305503614,0.0008534415749839731,0.001334688994551021,0.0016842555841225751,0.0019305485984130399,0.004156725985601062
artificial.422,0.0,0.0,0.0,0.00023113004822742947,0.0035686626074218773,0.004739977649528704,0.005519511426586748,0.006323108164334736,0.008179607469142015,0.011051653735599241
artificial.423,0.0,0.0,0.0,0.00039768071844777076,0.0020790650436806886,0.0032393855189370895,0.005288953588763275,0.005506586490640385,0.00678315158066065,0.00753172487676896
artificial.424,0.0,0.0,0.0,0.0,0.0009213799245353041,0.0023293076085643843,0.002513460732735701,0.0029476698312113597,0.0035497245464436336,0.005378081542613341
artificial.425,0.0,0.0,0.0,0.0,0.0010387615636989079,0.0013803992487354383,0.0018934524137653186,0.0024618685621605016,0.0031563328287567143,0.004617170968907499
artificial.426,0.0,0.0,0.0,0.0,0.00014348530517821042,0.0001312113116450864,0.0005028876329085354,0.0007205533814427752,0.0009312874826947878,0.002854282654142538
artificial.427,0.0,0.0,0.0,0.016378275451820176,0.022003299783784,0.024615945565603703,0.02810993586582066,0.029810884920824066,0.03380564630380107,0.04458756709962527
artificial.428,0.0,0.0,0.0,0.002,0.002974929439906137,0.0036533411948627137,0.0038595817223186757,0.003341694201799578,0.003639397556600673,0.00390679395821867
artificial.429,0.0,0.0,0.0,0.0,0.0,0.0001193161519452585,0.0003370715754901278,0.0006089451708419659,0.00044422503142369895,0.0009017700106835347
artificial.430,0.0,0.0,0.0,0.0025337050333194716,0.004363463352631228,0.006575077327566469,0.0069651310923912,0.007758758790650485,0.008606897512415007,0.010051451158965797
artificial.431,0.0,0.0,0.0,0.006064392574933022,0.01141468393363992,0.014527859160306812,0.016057718839394074,0.01832586889413295,0.021378059386604305,0.027449328108178118
artificial.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.433,0.0,0.0,0.0,0.0,0.00037633743447225675,0.0007016104106594978,0.0008874513479220935,0.0010708906836975232,0.0013383196015805845,0.0013656667682124535
artificial.434,0.0,0.0,0.002,0.006122040324396125,0.007386057907722727,0.008210972900791104,0.009944371368566211,0.009904675921009751,0.010049654848844345,0.010782797214139632
artificial.435,0.0,0.0,0.0,0.0,0.0005251619466762882,0.0006278173647607058,0.0007148705531415019,0.0009641911566878017,0.001522790422407175,0.002500125890714557
artificial.436,0.0,0.0,0.0,0.0009056203143274699,0.0014569472330295055,0.001687997852592725,0.0017298439707684429,0.002411622007334216,0.003206660791267936,0.0036520159798077356
artificial.437,0.0,0.0,0.0,0.0,0.0,0.0005369312841926228,0.0006917799765417988,0.0009302851918287565,0.000691592903642657,0.0005743293559078284
artificial.438,0.0,0.0,0.0,0.01089489786045145,0.027234530887077932,0.032239733040497126,0.03616721311190187,0.040619655513678646,0.044171951427150934,0.04851521233640658
artificial.439,0.0,0.0,0.0,0.0,0.0003729380610206046,0.0005396426068742371,0.0005708027884836998,0.0006038724293441162,0.0005751687000868272,0.000751962842484908
artificial.440,0.0,0.0,0.0,0.0024218540016345824,0.004652569462072529,0.004292612332273471,0.004943595934262637,0.005189096044472466,0.0050317386301215695,0.009081093324425683
artificial.441,0.0,0.0,0.0,0.0,0.00045911666268540257,0.0010030378740225965,0.0011580910743343544,0.0011459048081234257,0.0010720904381229625,0.0011583669614533504
artificial.442,0.0,0.0,0.0,0.0,0.00025452962416756646,0.0008254678861277375,0.0012304050638725997,0.001776622419156452,0.002385316623144192,0.0026759584434565688
artificial.443,0.0,0.0,0.0,0.017861101902935696,0.03768237573298246,0.04694832789486738,0.05586832050932135,0.059358741084566236,0.06791356678967843,0.07812403991569206
artificial.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490685901552076e-05,5.404121936781907e-05,0.0
artificial.445,0.0,0.0,0.0,0.00023432455220923683,0.0017766822700625755,0.0023827238747518467,0.002583634108435838,0.0029703963646389923,0.0025916627732360674,0.0036883645086808504
artificial.446,0.0,0.0,0.0,0.0013521597281629203,0.005471270982851259,0.008900696976420675,0.010482564838485722,0.012540269146915365,0.013463308745626696,0.014883467550703047
artificial.447,0.0,0.0,0.0,0.0,0.0003906633314207273,0.0007293137047662977,0.0008845278168087649,0.0008566732926359551,0.001185658034727693,0.002770819698694111
artificial.448,0.0,0.0,0.0,0.006189071379372212,0.014447401082132967,0.017110433963709457,0.019371892580109813,0.021444308259847417,0.02279337949921196,0.024039025967381774
artificial.449,0.0,0.0,0.0,0.0016300108387387797,0.005389317477260913,0.008288609294854811,0.01015002105893441,0.010958973091529937,0.01177535206667826,0.0141719046248238
artificial.450,0.0,0.0,0.0,0.0034650743661724,0.007550456694055564,0.008810968624762574,0.009571348865112867,0.01063710884042555,0.014090384236100024,0.016185153829431698
artificial.451,0.0,0.0,0.0,0.0,0.0,6.76217730325417e-05,0.000383792576640509,0.00047750202300475764,0.0002882311504061781,0.0007766157145664339
artificial.452,0.0,0.0,0.0,0.004734129708103423,0.004493248984100385,0.004743888626513528,0.006815168439128962,0.007785457902420849,0.00981158018659701,0.010629007719094077
artificial.453,0.0,0.0,0.0,0.0,0.0003072315088127936,0.0009737682238656397,0.001463114837309459,0.0022515937460616947,0.0028763599540075346,0.005041853375310185
artificial.454,0.0,0.0,0.0,0.0001466696702791211,0.006869704765987555,0.010121998333916525,0.011389238676579492,0.013236823797904267,0.01328911040570897,0.014236360104558744
artificial.455,0.0,0.0,0.0,0.0,0.0009427932813998743,0.0013370303132951122,0.0010761783252448013,0.001774951553449414,0.0018967096900521904,0.0036903145176335264
artificial.456,0.0,0.0,0.0,0.0,0.0002564603685302847,0.0006854876053911329,0.0009227744345889744,0.0016600758308901239,0.003245173681831319,0.0030862512046027145
artificial.457,0.0,0.0,0.0,0.004555420454896274,0.009477732705191349,0.010792390073171867,0.012089089469698989,0.013656646953749973,0.015849408102388895,0.01950251687495444
artificial.458,0.0,0.0,0.0,0.004658600577163061,0.01585986347510919,0.021685218466229804,0.027601944412041623,0.030472404525249932,0.03548608308878911,0.03686966496292278
artificial.459,0.0,0.0,0.0,0.0,0.00043841689725811493,0.0016228655315116672,0.0028326957543555777,0.0037150866096884545,0.00458563237561904,0.004270239704478199
artificial.460,0.0,0.0,0.0,0.00118665721273364,0.002548955120877558,0.003241514073476755,0.003631390505365684,0.004239060760231558,0.004941236752837968,0.00562078964598854
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0002450796010031947,0.0006003980223770825,0.0008584687764713392,0.002683440003381799,0.004807994793706778
artificial.462,0.0,0.0,0.0,0.0014858481760016374,0.0033346251442062025,0.005279451364674544,0.00590686901767515,0.007395916861671672,0.008071648263440758,0.010028118173893425
artificial.463,0.0,0.0,0.0,0.0,0.0002654438655970967,0.0013505719235744533,0.0016740956623054574,0.0017925811517336303,0.002246429220478347,0.001766921292055394
artificial.464,0.0,0.0,0.0,0.002,0.0026027489681941986,0.004120769133381306,0.004804858385305448,0.005073124496648136,0.004690131589591079,0.009601913109464106
artificial.465,0.0,0.0,0.0,0.0012181415082121623,0.0022654807743015147,0.0034301382742301053,0.004481839366281685,0.004806439986899568,0.006002498681632059,0.005177121762692291
artificial.466,0.0,0.0,0.0,0.0,0.0,0.00027085832823146665,0.000778025542431582,0.001106874310912923,0.0014133790538753755,0.003591811240706511
artificial.467,0.0,0.0,0.0,0.0,0.0005710056691595471,0.000762015507789645,0.0008282182765363508,0.0008487266121372939,0.0008868022817082813,0.0009595576133021388
artificial.468,0.0,0.0,0.0,0.0006808888599721396,0.003439211239500299,0.005160179148646613,0.00566007226405306,0.0065551073652515895,0.009315447072666462,0.01276958880222712
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,9.931618961975804e-05,0.0002698528688708788,0.0014900315693957094,0.00598934595385185
artificial.470,0.0,0.0,0.0,0.0015274267059346154,0.0017908623201796296,0.001703443316649684,0.0016753388874294725,0.0017932828016257371,0.0021132940738523526,0.002635445153243026
artificial.471,0.0,0.0,0.0,0.0,0.0006403176606208264,0.0008782764311174845,0.0009521867389031335,0.001336512593105149,0.0012990069985169181,0.0016879922961877331
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0009291612134243255,0.0014681740327464584,0.0016510911634804973,0.002089196704574096,0.0031561296401164144
artificial.473,0.0,0.0,0.0,0.0003462407278075222,0.0004646823154712042,0.000458921084622644,0.0004529740852306657,0.0005421581764830967,0.00035529451215872643,0.0005775389878199179
artificial.474,0.0,0.0,0.048,0.18248520431764678,0.20811915968935174,0.21056978663969994,0.21594246908983863,0.22413372004397017,0.23128646690390522,0.24303385038045913
artificial.475,0.0,0.0,0.0,0.0,0.00019812445504370933,0.00026500106024782036,0.00021348424913704935,0.0002308095526493097,0.0001269558083527596,0.0
artificial.476,0.0,0.0,0.0,0.0,3.760635418710655e-05,0.0011807188249957346,0.0021730279325779685,0.0022915673320909507,0.0026841280925631126,0.003320387568488581
artificial.477,0.0,0.0,0.0,0.002668757801514683,0.009209276981161588,0.012709010355075386,0.016006792557773326,0.020230337568483175,0.026972416019651033,0.03521196281484716
artificial.478,0.0,0.0,0.0,0.0002906757738148152,0.0010060173987918226,0.0013676956861158442,0.001996636751156192,0.0020629351890925378,0.002385792613965336,0.002948451425229241
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.00012497574204332063,0.000768726477047454,0.001071775762630336,0.0014849999592703633
artificial.480,0.0,0.0,0.0,0.0030417287139446387,0.015725204198539643,0.02290791417713382,0.026276861387982388,0.031678458839789925,0.033291554413653494,0.03716452453867944
artificial.481,0.0,0.0,0.0,0.0019178870141505365,0.0030840875057523533,0.005285901626690704,0.006662856084122896,0.008130931033642964,0.009158687683081552,0.013285127445221487
artificial.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0001678515684730532,0.0002315204275897496,0.0021607512283379877,0.007842786260361063
artificial.483,0.0,0.0,0.0,0.0031981687101648587,0.005299929915163215,0.005275450997534672,0.005753771587445765,0.006345449792568661,0.007139849647436,0.008316694795220602
artificial.484,0.0,0.0,0.0,1.1925507130227035e-06,0.005754861140310047,0.009163474371292713,0.01144338191579804,0.013361523063545024,0.01443865895955131,0.018966286228731984
artificial.485,0.0,0.0,0.0,0.003386142452497821,0.007131176184441682,0.009133438736225533,0.010865754214871402,0.012331827546287307,0.013112013646986302,0.018253616336100013
artificial.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015819897627933924,0.0004995034802080721
artificial.487,0.0,0.0,0.0,0.0005402848870791024,0.00131147458134451,0.002019020051904392,0.002269515355446142,0.0028537430519388514,0.0024667981675489644,0.002105756528170025
artificial.488,0.0,0.0,0.002,0.0035224114484268985,0.010202608583540707,0.014974960179803945,0.018723682071596276,0.019751429652722294,0.024738456042687262,0.0219809897789741
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0002876130358882951,0.0008383760815542955,0.0010355869439565401,0.001391459540782701
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020731911883269412,0.0003879613305740423
artificial.491,0.0,0.0,0.0,4.392272405807241e-05,0.0026103623245298897,0.00384220045200629,0.004612393704873911,0.004910724377598426,0.005504887469376846,0.004921076820353017
artificial.492,0.0,0.0,0.0,0.0,0.0004988095847033013,0.0010560774954721955,0.0011200932807672352,0.001233591085651544,0.0014732687702433433,0.0019480757601543278
artificial.493,0.0,0.0,0.0,0.0,0.0,0.00010878067321680134,0.00016791283790246693,0.0006120526766624073,0.001635222719584061,0.0027187050080142773
artificial.494,0.0,0.0,0.0,0.0010827666431082524,0.0030903518217439236,0.0035963491965020525,0.005288470735013858,0.005907973975814139,0.006480519566264822,0.01007618555326976
artificial.495,0.0,0.0,0.0,0.0,0.0016599730281112383,0.0036673217635391246,0.004426326362767757,0.005069312080706061,0.004464870093637364,0.005435656878274051
artificial.496,0.0,0.0,0.0,0.0,9.957289398340988e-05,0.0007708634411334496,0.0012818170899931306,0.0019027860218716573,0.0023235178159483403,0.004024711058611583
artificial.497,0.0,0.0,0.0,0.0,0.0005579006990383119,0.0007372597849681426,0.0007704358543695808,0.0009535176418057458,0.0011841134213981782,0.0015257235667307095
artificial.498,0.0,0.0,0.0,0.0,6.478403699710142e-05,0.0004549469152601091,0.0009892289043439738,0.0014193811172214478,0.0012108873263262905,0.0018718303229302497
artificial.499,0.0,0.0,0.0,0.0005245716073858054,0.0022234008188309097,0.0037016416226735853,0.005166195233169255,0.006593508182779751,0.009092585211436329,0.009708067091054696
artificial.500,0.0,0.0,0.0,0.0,0.0008963772827858666,0.0016719999658728708,0.001737551258796334,0.001357155941535765,0.0022734509413764874,0.0017866875540751273
artificial.501,0.0,0.0,0.0,0.0038513397886796477,0.010501307390326797,0.01170993605822445,0.01231590724737451,0.012287814730256613,0.011558190437344818,0.012142723345000984
artificial.502,0.0,0.0,0.0,0.0,0.0003279030279189844,0.000620995198312486,0.0008897676205831367,0.0009489665846692905,0.0011316240942052932,0.0019801608410476485
artificial.503,0.0,0.0,0.0,0.003524407067753119,0.002989014530097037,0.0031131035235810725,0.003094506611084318,0.003435007822946881,0.0032160765496841125,0.003363401997885441
artificial.504,0.0,0.0,0.0,0.0,0.0008396965331482496,0.0010464248325820118,0.0012356224391238575,0.0015927519912282385,0.0018461213701002365,0.002371731389082369
artificial.505,0.0,0.0,0.0,0.0,0.0,0.00010619069748404571,0.00019735245708847376,0.00013269066591170377,0.00013466548299602367,0.0007548914466800141
artificial.506,0.0,0.0,0.0,0.0,0.0,0.0001144508342487571,0.0002903902436239327,0.0008027265329500214,0.001052220593473938,0.0017304611437975435
artificial.507,0.0,0.0,0.0,0.004273783097527448,0.014449745082701845,0.01624908000322752,0.018437744895642073,0.021531017970457332,0.024888984500170505,0.026907724526399095
artificial.508,0.0,0.0,0.0,0.0030321373431471265,0.004148052129668833,0.005059444027903062,0.0049030022747356015,0.005292824648395574,0.0066970529582777525,0.009224068237451548
artificial.509,0.0,0.0,0.0,0.002695384054066766,0.005729554090248643,0.008022805612942129,0.007859067685843726,0.008409602643059223,0.008517110385523469,0.009850732012183838
artificial.510,0.0,0.0,0.0,0.0004125661086791887,0.001688723031886696,0.001732226076010187,0.0014844051380154353,0.0016286903434912146,0.002350580524277831,0.003498271035913019
artificial.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.500190132517039e-05,0.00041070210879572263,0.001791266774496288
artificial.512,0.0,0.0,0.0,0.0,0.00039060398937696344,0.000682457816862871,0.0008857245151628017,0.0011893018243060959,0.0018989839347382652,0.0022598850956564143
artificial.513,0.0,0.0,0.0,0.0,0.0014470410892765098,0.002726887030748526,0.0031199445139613573,0.003023445487292846,0.0034605078077747232,0.0035446697720241155
artificial.514,0.0,0.0,0.0,0.002972094096486414,0.009784133558694515,0.01363779229649744,0.015746819536797796,0.017393227295496163,0.018582192745452975,0.02204798299821442
artificial.515,0.0,0.0,0.0,0.0,0.0011801523496568684,0.0011113502013795182,0.0012639541233689998,0.0016051438419002438,0.0013628052282217732,0.0013298747522012962
artificial.516,0.0,0.0,0.0,0.00025240767515070846,0.0013981992503213367,0.0013593074863035768,0.001528145972197541,0.002151505691500155,0.001657791820342804,0.0020404387634117465
artificial.517,0.0,0.0,0.0,0.00024874334033659793,0.0008052036281367434,0.0012074000175233124,0.0018382572587827464,0.002109556358416985,0.0022530268224101833,0.002915895028423084
artificial.518,0.0,0.0,0.0,0.0,0.0004338633361769518,0.0008978730104595409,0.0009887469498786603,0.001098782166959182,0.0013892181766910652,0.0024416351607067137
artificial.519,0.0,0.0,0.0,0.026085778558359675,0.04491001645619073,0.05070617129226747,0.05492345372978028,0.061481079266945377,0.06816353393224066,0.08801169684393997
artificial.520,0.0,0.0,0.0,0.0,0.0018181287489405157,0.002787807113284786,0.0033410142577096173,0.004594760494537517,0.003675636253448773,0.006306829590966738
artificial.521,0.0,0.0,0.0,0.001923605574310061,0.0032843035431834623,0.0037568361155741093,0.00451559624050156,0.00459397760564564,0.006406683621005278,0.007761728261078665
artificial.522,0.0,0.0,0.0,0.00283266599670539,0.0028607951538206456,0.0037920366783590438,0.004687578994176004,0.005389218086336784,0.004449766894686568,0.005443493991273927
artificial.523,0.0,0.0,0.0,0.009643949530960835,0.016925772134023083,0.020328830368893023,0.022853077878209047,0.024215876357028765,0.023344575590538628,0.024344282612108473
