,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_1_1,,,,0.04053922665804348,,,,,,0.0005167874200080664,,,0.4034336207805648,,,,,,,0.4576155847737228,0.11371496351626145,,,,,,,,0.31815938082644596,,,,0.4311929794849457,,,0.22696696959226317,0.0010266540884291207,,0.3983686455271214,,,,,,,,0.5656576488448702,,,,,,,,,,,,0.00020362520284377238,,,,0.5130779043342811,,,,0.4470935463508127,,,,,,,0.1917575045969303,0.2824020430471267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21862206546676446,,,0.017526617506762848,0.34529726736461996,,0.3961938107384959,0.3675153020342117,,,,,,,4.117272635017483e-05,,,,0.23697950466144563,,,,,,,,0.01751739167374967,,,,,0.09504389326865029,,,,0.055561963589896644,,,,0.07568859676299029,,,,,,,,0.5046954184274687,0.42734559847483805,,,,,,,1.2063572850252875e-07,,,,,0.4373878148678213,,,,0.1866094483437518,,,,,,,,,,,,,,,,,,0.051014220308130215,0.40756142736575096,,,,0.4710061091418097,4.3091321965900404e-05,,,,0.17525052194900814,,0.41847362954021716,0.4042515889594392,
slide25_P01endoIMC_mgd_UC195_2_5,,0.3109634701038886,,,0.6082250553668782,0.635788910266078,,,,,,,,,,0.6585798671383154,,,,0.522427517436275,,,,,,,,0.7050155355230291,,0.16376669183036716,,,,0.6294942843050589,,0.5233875894404633,,0.7402528528506438,,0.46446894150464835,,0.8493106183539034,,,,,,,,,,0.665923698098292,0.7261171521179746,,,,,,,,,,,,,,,,,0.6965896717849079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6290123001621013,,,,,0.33928513227782076,0.001548674809176868,0.7211926259256575,,,,,,,,0.46497681120853446,,,,,,0.5928920146937904,0.6097332748664529,,0.06522786792960288,,0.5994035642583279,,,0.9135213803122804,,,,,,,,,,,0.5604501719975381,,,,,0.6061101687310164,0.9073167212856044,,,,,0.6421278964037993,,0.4465306264570748,,,,,,,0.009405223963101898,0.6309751293625775,,,,,,,0.6113368406361013,,,,,,,0.4801756773781204,,0.5618002628464993,,,0.5832306124188238,,,,,,,0.7847301034458273,,,
slide26_P01endoIMC_mgd_UC066_2_5,0.4684066148597438,,,,0.6069714316216418,,0.007323290644650567,0.48050989689790463,,,,0.3502942609898972,0.7025553006390245,,0.4877396575929391,,0.8938494730214468,,,,0.14085442811534685,,,,0.012737203567660617,,0.29820361786953264,,,,,,,,,,,0.34462281353013874,,,,0.2199412386800455,,,,,,,,3.8978122100500736e-05,,0.21622888779663435,,,,,,,,,,,,,0.02905019109624169,,,,,,,,,,,,,0.09415906621313815,,,,,0.018854869384413022,,0.04279024740629335,0.5907279531549794,,0.15524822645414332,,,0.611836638334805,0.4249039746961891,,,,,0.18835455052575625,,0.5856221761542236,,,,,,,,,,,,,0.28453867551869455,,,,,0.3327897356923403,,,0.6030530578955741,,,,,,,,,,0.03209125923127251,,,0.27585157168717883,,,0.7570417389920514,,,,0.6051834922805637,,,,,,,,,0.49764480324450244,,,0.6789277621422356,,,,0.2835244259946791,,,0.04331095094574605,,,,,0.6386808271760787,,,,,,,,,0.0004089345242565903,,,,,,,0.37941869022544583,,0.5978263040620462,,,0.05710591446817672,,0.590076149972493,,,,,,,,,,,0.6908607187292362,,
slide8_P01endoIMC_mgd_UC272_3_3,0.10854961609710759,,,,0.1816391529487836,,,,,,,0.05129474651648611,0.10061315806160379,,,,,,,,,,,0.025654531428633165,,,0.11671907002739124,,0.02002577550828975,,1.539163643080969e-09,0.17572258201601848,0.09540723093200155,,0.12893206060922233,,2.1013128760710307e-06,,,,,0.0037616980862970033,,,,,0.1601622017731513,0.01069609163150378,0.039004661560780744,6.452629695594407e-08,,,,,,,,,,,0.17694631267124836,,,0.01894744846866308,,,,,,,,,0.05936571401571358,,,,,,,,,,,,,0.20928150898863465,,,0.009587166046797454,,,,,,,,0.017039992751419757,,,0.07198498546681464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0664696965068669,4.364303937936327e-09,,,,,,0.3507476489251864,,,,,,,0.009331710798472902,,,0.10049288235254097,,,0.32245245577650017,,0.31138280908575405,,0.0013787473357164469,0.09022662121767837,,,,,,,0.13000703750033996,0.0006059494307282541,,0.07672118474922765,0.013547044563929043,,0.011601629422027523,0.023496898033311796,0.00012219095086329952,,,0.004413237925482672,0.020736674479226256,,,,,,,,,0.08215203896793259,,,,,,4.1817562928612374e-07,0.1161785467287358,,,,,,0.20823019661720585,
slide20_P01endoIMC_mgd_CN104_4_7,0.18283363408631534,,,0.0392151638121222,0.19300454777358647,,,,,,,,,,,,,,,,,,,,,,,0.2250674386406253,,,,,,,,,,,,,,0.009627534682479282,,,,,,,,6.642237420064003e-08,0.04817072737021612,,,,,,,0.03129071890777012,,,,,,,,0.2493721064347592,,,,,,,,,,,,0.017687623440302436,,,0.22875032958774477,,,,,,,0.0714741077654639,,0.2840626575130045,,,0.08710559648633247,,,,,,,,,,,,,,,,,,0.32180252386076974,,0.23214978495692293,0.06836303101534341,,,,0.006643430837449763,,,,,0.08486808525686318,,,,,,,,0.08553739833459112,,,,,,0.003380040837339573,,,0.36925188729830605,,,,,,,0.04442223427245613,,,0.18732160769902487,,,,,,,0.025610415559327013,,,,,,,,,,,,0.04412328686704178,,,,,,,,0.039986848388803044,,0.01462939922646756,0.15404182583966972,,0.15679396443607724,,,,,,,0.0517074273877473,,,,0.2578336884138313,,,,0.06395769522617391,,,0.00015059548160828714
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,0.036369721426480366,0.4035003778666302,,0.02639762293482734,,0.3934456025046419,0.5799510833768347,0.008151749189971465,0.4857035146692022,0.5827630616570725,,0.6134723440987854,,,,,,0.14251194650865712,,,0.34791957122161754,,,,,0.4988535402802892,,,,,,,,,,0.027084391387705666,,0.5416319916641189,,,,0.026531761261191236,,8.043233057798507e-07,,,,,,,,,,,,0.2527118134293492,,,0.20266114921416228,0.409537369229838,0.48601746600949736,,,0.30151042929512434,,,0.2605587097159235,,,,,,,,,,,,0.09428013908470419,,,,,,,,,0.06264417288847172,0.5706668311646578,,,,,,0.5793725064071054,,0.0042311999230981836,0.5560690299064879,,,,0.47065634047627913,0.25396013673944356,,,,,,,,0.028489464496185002,,,,,,,,,0.44502842658565805,,0.22071870341101782,,,0.13724223185674939,,,,0.029015670091734443,,,,,,,,,,,0.5286915137266585,,,,,,,,,,2.594263125146036e-09,,,,0.02174506870650985,,,0.21545126096318692,,0.5646108701696141,,0.18173089578317989,,0.3720228009580303,,,0.2751002029642845,,0.5579532479219326,,,,0.4105975179703339,,,0.006123214962838326,0.466570669852681,,,,,,0.22590616534093835,0.12336110743447308,,,,0.5804887046002459,,0.48677822147234373,,,0.5756735728368894,,1.9043870580869124e-05
slide15_P01endoIMC_mgd_UC788_1_1,0.35848021460545765,,0.35062903337417,,,,,,0.10964149550970385,,0.24323677401489843,,,,0.37224547934628793,,,,,,,0.3659859378703088,0.29761001596373965,,,,0.22336501136788492,,,,,,,,,,,,,,,,,,,,,,,2.6207507915125467e-05,,,,,0.4801863950550087,,0.001017922513431211,,,,,0.42336185280799926,,0.19435863412483692,0.041677588442964916,0.31833187754130565,,,,,,0.0005651331334495442,,0.2554937613492058,,,,,,0.4444211833713567,,,,,0.4151034018098407,,0.009928287816500741,,0.05741127221474498,,,,,,,,,,,,,,,,,,,,,,0.3576084261128819,,,0.10621641822644408,,,,,,0.44718447467985317,,0.10374563909261192,0.3395674638507081,0.7112414708243424,,,0.16504322170726007,,,0.05167390203239348,,,,,,,,,,0.3994582037747273,,,,0.3844135978731288,,0.2711743060712452,,3.005017066053412e-05,,,,,0.3722588956267008,,,6.776365739269008e-06,,,,,0.39122273793045237,,,0.36508545906014106,0.4114132559635542,,,,,,0.06896583923931991,0.08687747615175997,0.00029107964915991996,,,,,,,,0.002235527808907196,,,,,0.16318662944042822,,,0.2950470928310793,,0.4363922632872871,,,,,0.0564519288912897,,0.43457501310184854,0.4166590060994843,0.0045365704894670175
slide12_P01endoIMC_mgd_UC155_2_2,,,,0.6316782403285103,,,,,,,,,0.16868615875997262,,,0.23564228875146515,,,,0.4012385378893039,,0.3065914782858896,,,,0.4983333513667668,0.201750540678983,,,0.883108739442766,,,,,,,,,,,,,0.07378115042847093,,,,,0.25272189599519707,0.2958982341503482,,,,0.1524020920136847,,0.36725389885047877,0.193076040951733,,,,,0.37655615357721695,,,,,,,,,,,,0.20390244211181063,0.16180813754199114,0.22214147289685635,,,,0.3333247945213815,,,,,,0.3424582033307869,,,,,,,0.29526834041420574,0.5258547101933457,,0.33076619646856725,,,,,,,,,,,0.9941875959807277,,,0.2597508819563361,,0.31050512357178767,,,,0.041098412685021124,,,0.058899066959133155,,0.34046381619560995,,,,,,,,,,,,,,,,,0.015294089701171644,0.35663120856914926,,,,,,0.32209545209916285,,0.24789384282223004,,,,0.31777799541852225,,,0.3314221774654448,0.32193827133783803,,,,,,,,,,,0.335585763186162,0.016265614206989475,,,,,,,,0.3833080121079884,,,,,,,,,0.28112010177478153,,,,,,,,0.30706405411519777,,0.32486669987318545,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.5691765443664368,,,,0.5486267436919179,,0.3323115906855638,0.6264685587057811,,,,0.5122488606437724,0.6660690567911144,,0.6115156747387932,,0.4830351045636196,,,,0.5574239390420974,,,,0.42610311152704694,,0.6850666167412337,,,,,,,,,,,0.7631988653221458,,,,0.8681089583479406,,,,,,,,0.44439535043547684,,0.925678356526123,,,,,,,,,,,,,0.8862767187091257,,,,,,,,,,,,,0.8076582644538907,,,,,0.011551407898755606,,0.3666034331018987,0.5371002722468198,,0.5942463179701943,,,0.5479294925592932,0.4654267814713239,,,,,0.23777123219251034,,0.586113720882791,,,,,,,,,,,,,0.7086100442266753,,,,,0.7683718531033911,,,0.5726215098027432,,,,,,,,,,0.6222995911328778,,,0.5905983293189783,,,0.640964365524254,,,,0.5396212443558058,,,,,,,,,0.4785324122648539,,,0.599865952076628,,,,0.9993710316531584,,,0.9999404588788718,,,,,0.6027626588377203,,,,,,,,,0.9999933249015907,,,,,,,0.6156602854174316,,0.5730671732616441,,,0.26345447930089044,,0.5418719883562012,,,,,,,,,,,0.60227744265268,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,,,,,,,,,,,0.21945062671394014,,,,,,,,0.3470178376522112,,2.4605992119540417e-05,,,,,,,,,,,,,,,,,,,,,,,,,,0.08424205284422305,,,,,,,,,,,,0.3027224379553889,,,,0.22307348327880944,,,0.14815990074824892,,,,0.5427464724245473,0.3421989239863593,,,,,0.36403665963958237,0.0012825557263082205,,,,,0.2911972982334823,,,0.3739766682858542,,,,,,0.39235810175719926,,,,0.15250260798371412,,0.13546426647757015,0.13204275387284195,,,,0.06384891240262282,,,,,,,,0.371158754688364,,0.23035703162344678,,,,0.36565655658489987,,,,,,,,,,,,,0.42486368027568117,,,,,,0.08090941620388874,,,,,,,,,,,,,0.397138335238424,,0.01976351703191817,,,,,,0.011848955503891128,,,,,,,,,0.16867614979621062,,,0.1934669039558889,0.01921974861363593,,,,,,0.26157153764431307,,,,0.05191822587477795,,,,0.3763690624479564,,,0.11188400261060459,,0.3655831646817903,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,0.45642340558051,,,0.5048593077172695,,,,0.48056267821958115,,,,,,0.49732902587418487,,,,,,,,,,,,,0.01601052193482892,,,,0.4530552874789619,0.6497139490566126,,,,,,,9.118027715631747e-05,,,0.45111634325529026,,0.6317601262825401,0.6407704416225896,0.9498935153405216,0.4579313851003316,,,,,0.8189373407016018,,0.7093290385232632,,0.4399676866282256,,,,,,,,,,,,,,0.3436515948431402,,0.5378202798644288,,,,,,,0.0003703143091593873,,,,,,,,,0.38143846550269217,,0.4680667099580268,,,0.5722035756228391,0.10882584702353745,,,,,,,,,,,,,,0.4380557264705599,0.4692831248700648,,,4.120717741334923e-05,,,,0.4550948857219496,0.4471629650898368,,,,,0.5753152922200573,,,,0.30161849370194027,0.12327208473793042,,,,,,,,,,,0.9258335655302018,,,,,,,,0.5512094507236732,,0.5190719606937104,,,,,,,0.9994107602232892,,,0.6125893535616755,,0.471106133542777,,,,,0.5970873910015733,0.50285377304447,,,,,,,0.7810508026712325,,,,,,,,,0.354888661642766,0.651495813643812,,0.3586275199404506,,,,,,0.13124847884868657,0.25586552173848476,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,0.238353013316058,,,,,,,,,0.5431762324250151,,,,,,,0.4651629316137312,,,,0.6516847919829305,,,,,,0.43404339801820424,,,,0.4732368182888906,,,0.5642752331821785,,,,,,0.9870186531934707,,,,,,,,,,,0.2694996843268775,0.5078435157877859,0.5967857332751696,0.7982567712319162,,,0.45780706795868376,,,,,,,0.4869569984920779,0.9999311483281154,,,,,,,,,,,,0.5568354486866903,0.5254629492852111,,,,0.25343587241679055,0.4704157290984347,,,,,0.4679452348873419,,0.6306870569754661,,,,,,,,,,,,,0.9913687223720584,,,,,,0.3749526597137172,,0.15430655127618942,,,,,0.34730028270006535,,,,,,0.3488148467555635,,,0.4402911071636441,,,,,0.3048303588400008,,,,,,,,,,,,,,0.6175998086295916,0.4321136218171996,0.4465078251037613,,,,,0.4840675292869924,,,,0.5167689662133202,,0.15367347761470893,,,,,,,,0.4727713453348831,,,,,,,,,,0.37209031463458087,,,,,0.34852921529021824,0.4463308415875089,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,0.1202340566591574,,0.31438314229980363,,,,,0.010946650679224203,,,0.48284692033358817,,,,,,0.40629840334437123,0.4920748294599226,,,,0.4052879836708425,,,,,,,0.44146485929555274,,,,,,,,,,,,,,0.4214957748314136,,0.3789848398530573,0.250330179665806,,,,,,,,,,,,,,,,,,,,,,,,,0.3828958544999458,,,,,,0.017299682552046253,,0.38073903952202254,,,0.48579845611082184,,,,,,,,0.404951856258812,,,0.314114547517172,,,0.520680107909179,,,,,,,,,,0.10232458756509599,,,,,,,,,,,,,,0.32291696360890126,,0.2128214748986893,0.2667809460102226,0.5440018080119061,,0.38438748772461134,,0.0003924253315873168,,,,,,0.4099713278415901,0.008109709749325997,,,,,,,,0.39669704555713603,,,,,,,,0.5588485782766249,,,,0.4330243926227519,,,0.3157256904560809,,,,,,,,,,0.4325706925428775,,0.3261017508049711,,,,,0.6719145905858954,,,,,,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,0.3049195564006588,0.1348364888323075,,,,,,,,,,,,0.305636165739355,,,,,0.25231951835136046,,,,,,0.3779173594731002,,,,,,,,,,,0.3280896855491242,,,,,,0.33960238686883404,,,,,,,,,,,,,,,0.12436628165709489,,,,,,,,,1.0513976231676024e-05,,,,,,,,,0.33873317474806586,,0.3478006127686281,,0.1991874439046026,,,,,,,0.14631253448531423,,,,,,,0.33674001619156263,,,,0.4148237688935677,,0.35873537760600827,,,0.10795637591015375,,0.00011262584720592401,,0.08644340955056273,,,,,,,,,,,,0.27988126515664363,,,0.432441657304346,,0.390976116354784,,,,,,,,,,,,,0.1735438998028475,,,,,,,0.18690481633108144,0.4322646463083048,,,,0.3950565863035758,,,,,0.3277144062935992,,0.10009465537709625,,,,0.36833041565111874,,0.38669442288798817,,,,0.012660165137002974,,,,,,,,,0.09865872797483381,,,0.1091235159761394,,,,,,,,,,,0.3576709662364765,,,,,,,0.13901214426938777,,,
slide30_P01endoIMC_mgd_UC202_2_5,,0.18425724717108755,,,,,,0.34936539299003716,,,,0.30958733727843296,,,0.38723961471204155,,,0.4979866935055602,,,,,0.4630906821844895,,,,0.2807637182834066,0.5085618227254751,,,,,,,,,,,0.47146958778437403,0.2501771733994892,,,,,,,,0.09939660467625723,,,,,,0.21317255990279269,,,,,,,,,,,,,0.5147262525588899,,0.39584453630913585,,0.45565022174559294,,0.5081265124016453,,,,0.4786748486985484,,0.4576699882199533,,0.4489884763102892,,0.0011685785182177471,,,,,,,,,,,0.046603043156999854,,,,,,0.5319028759428465,,,,0.3329391746642587,,,0.09606834101274088,,0.19089325284116412,,,,0.42146703112784206,,,,,,0.04786093333084163,,,,,,0.5946464046622386,,0.29296484553555635,,,,,,,,,,0.006528783225238054,,,,,,,0.4719957257354146,,,,,,,,,0.4483770212541145,0.4760070553105791,,,,,,0.025142073256285685,,,,,0.4725587745713197,,0.05093151017242238,,,,,0.16534869699327776,,,0.361186246202026,,0.21019773973122097,,,,0.005064718472552495,,,0.4644476491508299,,,,,0.4221263928724971,,,,0.4924139599870608,0.08835160700952487,,,,,,6.206180725348101e-06
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,0.09086380595027069,,,,,,,,,,,,,,0.12780173256412722,,,,0.023953187190544106,,,,,,,,,0.09540723093200155,,,,,,0.3349467357461577,,,,,0.12966190603642128,,,,,,,0.0635634551178672,,,,0.1366351262277559,,,,,,,,,0.40395397770944375,,,,,,,,,,,0.2612325848512874,,,,,,,0.005377479742938895,,,,0.20928150898863465,,,,,,,,0.00036618056259574914,,,,,0.11880647791037799,0.07198498546681464,,,0.0033069052183529444,,,,,,,,,,,,,7.567989482623713e-05,,,,0.21259349956622714,0.0814416087794652,0.006537869772009816,,,,0.16722827920220082,0.03291069141398649,,,,,,0.042853802478557995,,,,,,,,,,,,,,,,0.1289529857978983,,,,,,0.31138280908575405,,,,,,0.1807179634798941,0.014571214280490232,,,,,,,,,,,,,0.0864956183649601,,,0.009902046431608002,,,,,,0.3169268487692962,,,,,,,0.1540265126844088,1.2588247056566074e-05,,,,,,0.2487269601333932,0.1449662548547053,1.8214510150687616e-05
slide27_P01endoIMC_mgd_UC063_1_4,0.38676548399371513,0.06801765722475885,,,,,,,0.10737575957371902,,,,,,,,,,,,,,,,,,,,,0.05115123507989833,,,0.40175461604247864,0.4053242425629302,,,,,,,,,,,,0.4498298971761401,,,,,0.20041713471313422,,,0.14233841589160953,,0.1372083641690488,,,,,,,0.501299222448645,,,,0.3932435301091291,,,0.3226674543452175,,,,,,,,,,0.5004007478916613,,,,,0.03260068545247151,,,,,,,,0.17047562052128595,,,0.3955651240832518,0.031606697149536594,0.021344484259508033,,,,,0.005844820684392534,,,0.015819734548870593,,,,,,,,,,,,,0.027648310294687423,,0.16118474304415004,,0.10984489067247806,,,,,0.10529397659618742,,,,0.38481717915383146,0.2681140880129628,,0.14098839884221173,0.5467253574187316,,,,,,,,,,0.47113976948631026,,,,,,,,,,,,,0.008902385826237712,,0.344922558189056,,,,,,0.032338837160573536,,,,,,,,0.23134961761765196,,,,,,,,,,0.1200612382995311,,,0.16919887858213706,0.1901949294774111,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,0.42023105342347267,,0.2170413354583302,0.16978193590912544,,0.07572091732423727,0.4139265731068936,,,,0.2252623990342475,,,,,,,,,,,,,,,,,,,,,,,,0.9451136447751417,,,1.8043178871782562e-10,,,,,,0.3424155908419594,,,0.860728378434908,,,,0.7876848473099929,,,,,,,,,,0.7315908960406652,,,,,,2.103267866003637e-07,0.32707591635581384,,,,,0.07412274155197238,,,,,,,,,,0.755390633880707,,,,,,,0.3597028359032478,,,,,0.3213778428193485,,,,,,,0.3120861815790085,,,,0.34055695136661723,,0.5134442138382945,,,0.0003184152924649224,,,,,,,0.1623742327879012,,,0.6054403939975138,,,,,,,,,,0.22948733669091131,,,,,0.9934420330309081,0.785295496423758,,0.3268215409683094,,,,,,,,,,,,,,0.5987129461078384,,,,,,,,,,,,,,,,,0.6802712096892245,0.5217147445275043,0.7195235793893492,,,,,,,,,,0.8016914492008976,,,,,,,,,,,,0.4738454846708419,0.0022064999394553362
slide33_P01endoIMC_mgd_UC566_1_4,,0.0807277050818628,0.46673725945366185,,,0.3231562340783982,,,,,,,,,,,,0.5366064989837591,0.24472602096370744,,,,,,,,,,,,,,,0.43120803438033484,,,0.012035276582886893,,,0.3316784698264975,0.03256221769809629,0.07741337699850367,,,0.27904208560890004,0.2327323081633976,,,,,,,,,0.25351308381444826,,,,,,,,0.2340594369558274,,,0.26625679716299605,,,,,,,,,,,,,0.3973671237365127,,0.01469020270259323,1.0364256403018664e-07,,,0.14435496061226893,0.36219784560960216,,,,,,,,,,,,,,0.3726577744818842,0.3939320243496331,0.12393110213059788,,,0.3507698914878875,,,,,,,,,,,,,,,,,,,4.433088784598379e-09,,,,,,,,,,,,,,,,,,,0.08189951332834182,,,,,,,,,,,0.35043567359151384,0.4691575231711702,,,,,,,0.28440113059936123,0.286498366021903,0.5083983405249215,,,,0.23223915171303375,,,,,,,,0.22749447925860894,0.10600053114581902,,,,0.0008295408034044915,0.3293637037517693,,0.4775486808418029,,,,,,0.4729049631620607,,,,,,,,0.35037948239075406,0.35901482719947886,
slide24_P01endoIMC_mgd_UC752_2_5,,,,0.18522938425859709,,0.7679763206803859,,0.581687993962949,,,,0.43887152971704546,0.6821808884995625,,,,0.3481718875979537,0.6496746741020787,,,,,,0.15623702432793224,,,,,0.5066520439527359,,,,,0.5739299162663585,,,,0.6538684847443282,,,,0.9897610238511548,,,,,0.4838855553099332,,,,,,,,,0.20009860274156221,,,,,,0.43697664917095014,0.45181160739470455,,0.21551806202463622,0.33584362904563503,,,,0.590098252765417,0.5844780238648356,,,,,,,,,,,,,,,,,,,,,,,,,0.5751305636349524,,,0.604491574233868,,,,,,0.10819006208914632,,,,,0.5854840344450205,,,,0.26212692732185766,0.41856337474896255,,,,0.27681837816516847,,,,,,,,,,,,,,,0.0047923160086877446,,,,,,,,,,0.5695402005944642,,0.5156633602469859,,,,,,,,,,,,0.46606376316596515,,,,,,0.615210430926977,,,,0.5309108402612449,,,,,,,,,0.19661705188847328,,,,,,0.4793732989985982,,,,,,,,0.45968005068237144,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.5735023353670597,,,,0.07525881275332061,,,0.23717186229798418,,,,,,,0.12489024812841536,,0.6922795374847555,,0.7172339354643187,,,,,0.575678605410424,,,,,,,,,,0.8723209485933802,,,,,,0.5453019538845746,,,0.47486469609832127,,,0.6778212248073716,,0.9956931652784247,,,0.30988312449402283,,,,,,,,,,,,,,,0.7806285204586136,,,,,,,,0.6137818309243712,,,,,,,,,,,,,,,,,,,0.5612995637902887,0.6117937577578958,,,,0.7115067359349978,,,,,,0.9217583310447371,,,0.6180224785852445,0.5840140844772238,,,,,,,0.5898310375735033,,0.3569043825526982,,,,,,,,0.5759085096614431,,,,,,0.6284052737675924,0.9551890680300338,,,0.5937509632508668,,,,,0.2076851243287643,0.40514566791669443,,0.5149910094364614,,,,,,0.680176584696264,,,,,0.0002553609197100866,,0.6279698294424939,,,,0.5846367919423157,,,,0.7846225327593391,,,,,,,,,,,,,,,,,,0.5706270074407317,,,,,,,0.6115605258666608,,,,,,,0.6365449297593847,0.6024294881182639,
slide6_P01endoIMC_mgd_UC726_2_2,,,0.32907720544401586,,,,,,0.11349305428513691,,,,,,,,,,0.24721395933352625,0.4731147832813002,,,0.3738247378439625,,,0.5562879114276129,,0.3639269404904372,,,0.0028794496644083075,,0.4640333064906897,,,,0.001362312038354462,,,,,,,,0.35517377531284045,,,,,,,,,,,,,,,0.33568266845894495,,,0.5619573993051314,0.010071928486928606,0.12083284645966591,,,,,,,,,,,,0.4148087067963341,,0.374119764401638,0.5272815818599212,0.24315295343875692,,8.254577936628882e-10,,,0.3806820337485215,,,,,,,,0.030168345421459502,,,,,,,,,,0.18865774183044293,,,,,,,,,,,,,,0.0012746552063812268,,,0.20338645146819012,,,,0.5721770360248974,,0.22836762638768557,,0.10602077480299685,,,,,,,,,,0.2314358887381531,,,,0.06184348907490646,,,,,,,0.21620038553918583,,0.43587157039815677,,0.404560414002654,,,,,,,0.34097780525969346,,,,,,,0.22850540949801892,,,,,,,,,,0.1457116623779629,0.026833201213801065,0.3698099161302236,,,0.2846993834962597,,,,,0.3529516207850214,,,0.31783472707230226,3.9645729207055556e-05,,,,,0.04288553273302095,,0.3967614734109473,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,0.29876411323834456,,,,,0.009140443688425665,,,,,,,,,,0.21408114452358312,,0.5769172467454946,,,,,,,0.2315192321018475,,,,,,0.24993434906026776,,,,,,0.05638166663730384,,,,,0.210196270811031,0.281349893116831,,0.16289644193722466,3.8719943571527134e-08,0.10894370826952832,,0.06781995943017881,,,,,,0.02174733908529963,,,0.20254657692901856,,,,,,,,,,,,,,,0.3023565293519459,0.0912415590984483,,,,,,,,,,0.226405736528269,,,0.5301332095643145,,0.26366170426035446,,,,,,,,0.45782863793515466,0.1084726655290094,0.016104665738791473,,,,,,,0.5378630270584848,,,,,0.03068606289383176,0.014488400338840149,,,,,0.2969144811276167,,,,,,,,,,,0.5195325139462874,,2.9637847889010042e-08,,,,,,,,,,,0.27374225639488814,,,,0.4946163403140128,0.3513489836474399,0.34269082995058453,,,,,,,,,,,,,,,0.008262632851906138,,,,,0.07713119947219875,,,0.47549217888483886,,,,,,0.30582193426037263,,,,,,,,,0.2651050101756587,0.5102407782559178,,,,0.09297920817865768,,,,,,
