,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_2_2,,,,0.2781036468846555,,,,,0.011539019347333725,0.05129616343432466,,,,,,,,,,0.0021325784045861658,0.007875611350023435,,,,,,,0.26168739407212255,3.147449476697253e-06,0.15832916529477448,,,,,,,0.09767170454405523,,,,,,,6.715164181102025e-05,,0.05796621560254999,,0.08110232588828037,0.16658980294759632,,,,,,0.03833909655610559,,,,,,,,,,,,,,0.01921863444788097,,,,,,,,0.03275138175421697,,,,,,0.00019116558469132983,,,0.1304312737619489,,,,,,,,,,,,,,,,,,,,,,0.022118991867130126,0.024251277451814872,0.19792842431766547,,,,,,0.06395758988424323,0.039684113954209496,,0.15308971180391898,,,,,0.026212573238460386,0.10126306905742213,,,0.026268835181982603,,,,0.2034118304483922,,,0.007477192761978141,,,0.012021577530671063,,,0.0949425976091659,,0.0009371077246138396,,,,,,,,0.018376513972722473,0.11190635205427406,,,,,,0.038673754219070836,,,,0.05785102618147799,0.006651285148824345,0.2566499918537214,0.027794875782443156,0.11946403738854258,,0.026764158457513332,,0.025083189099673674,,,,0.0487577381005376,,,0.0014099568824746842,0.11016513667484064,,0.06158672889589631,,,,,,,0.04452959865360131,,,,,,1.6186685443507806e-06,0.00929533098175586,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,0.1822578126850393,,,,,0.07904995199078858,0.3831410140200463,,,,,,,,,,0.004604699886547147,0.22776244695916584,,,,,,,0.5373119882095274,0.002632230850426574,0.25617255099298014,,,,,,,0.1538031191200854,,,,,,,0.007122427003334284,,0.016014474900128146,,0.2900701307278391,0.03203554459161091,,,,,,0.12475019411967211,,,,,,,,,,,,,,0.005039602317023516,,,,,,,,0.17446388232155444,,,,,,0.12950015121261838,,,0.23227335235526114,,,,,,,,,,,,,,,,,,,,,,0.09670863771185975,0.12538910619376875,0.303693467164925,,,,,,0.12353892111425832,0.15509725748979492,,0.2801784430058771,,,,,0.23232711008259846,0.29242048425890776,,,0.028921670778165102,,,,0.48173449275529256,,,0.03450576244893364,,,0.1261748634990315,,,0.20350978609395787,,0.032648427591294625,,,,,,,,0.0686649968201303,0.428424804277608,,,,,,0.126402610491909,,,,0.0810169504635003,0.12215243558511714,0.28337470941598203,0.10108435902293658,0.3735436678592149,,0.04986888301240375,,0.40651310711481603,,,,0.2741878220957812,,,0.0011901218480063615,0.2860000430925162,,0.2420812605448669,,,,,,,0.07116334502852259,,,,,,0.0024050665883251984,0.15752489310269513,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,0.8077135801772154,0.8239803023838207,0.7985271889712788,,0.7645799429800051,,,,,,0.8221308704100578,,,,,0.021039639469934885,,0.788511747573536,,,,0.1193124503036194,,0.7873600137575127,,,0.7672122400921791,,,,,,,0.08956992548522591,,0.9524254398398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3278402603428469,,,,,,,,,,,,,,,,,,,0.6819231754440517,,,0.34450295350365134,,,0.9536728585488581,,,,,,,,0.7052918571436718,,,,0.9639742664008238,,0.9884538518295792,,,,,0.7515187711041317,,,,,,0.9139735076895961,,,,0.5382746827851488,,,,,,0.35708414712287534,,0.8749358440766113,,,,,,0.8486521414748519,0.9023122594673266,,,,,,,,,,,,0.9871133589955484,,,0.6447895774249245,,0.9413161925315514,,,0.9762132695578901,,,0.8475165923533722,,0.8119432391359356,,0.7964890379178253,,,,,,0.9208431383935677,,0.9785837732220567,,0.5168456020822095,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,0.6218155567894224,0.6829286836908212,0.9459062472506523,,0.9904093612852597,,,,,,0.5850306308867268,,,,,0.7111817053511966,,0.8437614834923554,,,,0.7972731381961347,,0.7922280318940965,,,0.7204300886792979,,,,,,,0.4842287050855711,,0.8545250080705846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7758743309616097,,,,,,,,,,,,,,,,,,,0.6428991177398387,,,0.9284959450740714,,,0.9711774693510583,,,,,,,,0.8156086859016849,,,,0.7654040333548681,,0.9953694730329866,,,,,0.501501799667538,,,,,,0.8200973216365014,,,,0.9810331192485563,,,,,,0.4113465738015646,,0.7740696398317831,,,,,,0.9710974729669114,0.8088543402880707,,,,,,,,,,,,0.7898022374150552,,,0.5822963228761964,,0.7510607454205012,,,0.8892345992900978,,,0.6498759606795619,,0.9411734790511791,,0.7002167462241841,,,,,,0.9854580598885264,,0.6777141029470499,,0.6874423842985323,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,0.8491552198351794,0.7051027181974744,0.7852694668403143,,0.9099991629496953,,,,,,0.5520289482897561,,,,,0.9719752811669516,,0.7696955872732933,,,,0.7513067224252007,,0.7073036614475313,,,0.8097115963639258,,,,,,,0.17605012808392412,,0.9260897248640412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7374400707615276,,,,,,,,,,,,,,,,,,,0.4761436496568852,,,0.7041866910539287,,,0.6984722469432366,,,,,,,,0.8820729159214534,,,,0.7442346723253636,,0.9251403714539567,,,,,0.5748927000454174,,,,,,0.7269494304549302,,,,0.9498255861555778,,,,,,0.2992581047991429,,0.8020940903661286,,,,,,0.5968554495717968,0.7472008541267369,,,,,,,,,,,,0.9458885955761633,,,0.6109016691718296,,0.48839087102558376,,,0.9249083635862211,,,0.5875370946109741,,0.7822532563531492,,0.670528736826987,,,,,,0.45250528061635514,,0.4981414645325938,,0.6719073926618312,,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,4.381625252136842e-06,,0.5487975917710717,,,,0.09608343769479634,,0.05314131581417283,,,,0.04606268310437028,,0.0016361611121659275,0.058108469848684625,3.31340576245782e-05,,,,0.0002096587825439725,,0.020879688367226423,,0.07673437954139478,,,,,,,,,,,,,0.964703470402338,0.048216408895631946,,,,,,,3.74138512857712e-07,,0.7156695590770742,,,9.690475435059195e-05,,,,,0.0004965885907937846,,,0.0002938585213397122,0.00024927567614175297,,,,,,,,0.2052838645137787,0.7523500898975709,,,,,,0.00010193873819646457,,,0.0002092341610523311,,8.16911161437753e-14,,,,,0.004452223590163978,0.5005846673153098,,,,0.015299608079030852,,,,,,,0.0010031864872323175,,,,,,,,,,,,0.3667187396412599,,,,8.888510246676954e-06,,,,0.5323312610143953,,0.004328889353210358,,0.00010294534577109081,,,,,,,,,1.9072119728772893e-06,0.018443008088261555,,,,0.0004857161351167764,,,,,,,,,,0.5340761140085052,,,,0.747332097377902,,0.02765253343063455,,0.005306371763722764,,,4.3511459551118185e-05,,,,,0.016073192646900145,,,,,,0.013688428850093465,,0.41171564057937166,,,,,1.6720930171181181e-06,,,,,0.08801350733796645,,,,,1.479557715941173e-07,,0.25696485876415454,,,,,,,,,4.7959087353405114e-05,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,0.616678960575573,,0.9942298656462071,,,,0.8073348207129847,,0.7094106901218417,,,,0.7946393554807571,,0.37453272295523404,0.9540288101452249,0.9985336415457003,,,,0.973587858602649,,0.6213352305997538,,0.5946093808442946,,,,,,,,,,,,,0.9095164738436851,0.7252604865063469,,,,,,,0.7207182224203886,,0.8478919164381025,,,0.6818935812354142,,,,,0.8453352249734166,,,0.7701109974100772,0.8208068964337845,,,,,,,,0.7681810941271993,0.6512686886072749,,,,,,0.36128334228840764,,,0.3857196738041822,,0.5024563792516944,,,,,0.9585548862401517,0.7608986807263202,,,,0.8638995845762409,,,,,,,0.8942950809969432,,,,,,,,,,,,0.7868395957987968,,,,0.36747102193130154,,,,0.8168486648880602,,0.5549486236704497,,0.4308839424040578,,,,,,,,,0.4652643381403742,0.7215492272950905,,,,0.37345284932261325,,,,,,,,,,0.937986725776591,,,,0.6122581974208713,,0.8059745538013283,,0.9353346214271813,,,0.37790572266068173,,,,,0.8498130598579695,,,,,,0.9414364450918623,,0.7559802806591922,,,,,0.964352065125053,,,,,0.7485475209216897,,,,,0.10513873159026228,,0.9414031873215093,,,,,,,,,0.8819846884706957,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,0.27133928554684633,,0.9662209767110618,,,,0.7551955693153151,,0.4875188742326322,,,,0.5026797932332865,,0.10475821965553687,0.700971531969698,0.08665498464535121,,,,0.9514459294701229,,0.6075519710739917,,0.5764441632989153,,,,,,,,,,,,,0.975206110513901,0.841402534301623,,,,,,,0.939463628869102,,0.9708673848686131,,,0.7914539701178989,,,,,0.49935654353350634,,,0.8290794489493222,0.43196890458533355,,,,,,,,0.9462925455767536,0.089606121493606,,,,,,0.9481084744538305,,,0.8563113447656419,,0.9974066601363752,,,,,0.9515250119253181,0.7238132111264259,,,,0.9986881484407333,,,,,,,0.8096374290015707,,,,,,,,,,,,0.2774675422692333,,,,0.9616098954104706,,,,0.16018599415003668,,0.8905106295915372,,0.771626233771094,,,,,,,,,0.6426583616469187,0.9236533624287725,,,,0.5229115197010518,,,,,,,,,,0.9651350255877589,,,,0.2815694645386262,,0.8805823552764216,,0.4518099249582718,,,0.9419528981831701,,,,,0.545315897742715,,,,,,0.7442488873689281,,0.8308991853099408,,,,,0.43158826779704396,,,,,0.7239951124473977,,,,,0.40729782204717546,,0.882211060193379,,,,,,,,,0.45871130605307325,,
slide29_P01endoIMC_mgd_UC040_1_4,,0.5907529674518084,0.6444774793542943,,,,0.30449180605848697,,,,,,,,,0.6842444084017412,,,,,,,0.30897216842063985,,,,0.29745860709107336,,,,0.14635198268312574,,0.8007354202074617,0.18898097813213416,0.2693919126339395,,,,,,,,,,,0.09524412029966202,0.45515645354967843,,,,,,,,,,0.6526661940989301,,0.9071828570081066,,0.6775654330222991,,,0.6235240037781017,0.8683450147573397,0.37759078455621287,,,,,,0.6188491020290976,0.05358608469278646,,,,,,,,,,,,,,,0.09126543644868533,,,0.37673859649305846,,,,,,,0.8688735110138212,0.07408203693322132,,,,0.5924451922617918,,0.6823744087604258,0.7646804621934598,,,,0.47558204712153856,,,,,,,0.1851479057896359,,,,,0.05160697926815794,,,,,0.7272701930659992,,,,,0.7559737751567406,,,,,,,,0.18463923462631385,,,,,,,,,0.13723523695552917,,,0.5825434611089044,,0.011441994179791838,0.311678983878352,0.9724493485631921,,,,,,,,,,,,,,,,,,,0.5747607181762608,,,,,,,,0.5928171002206304,,,0.3824264320412628,,,,,,,5.815162325326958e-06,,0.6832332111993791,,,,0.12934922586324854,
slide29_P01endoIMC_mgd_UC040_2_5,,0.004322288572604733,2.2072630596640985e-11,,,,0.0006503511837322536,,,,,,,,,0.10830375384863429,,,,,,,0.07491257643082354,,,,7.377315465573073e-08,,,,0.07415059430183754,,1.4419685651712777e-13,0.0027779998324910992,4.716370674014249e-11,,,,,,,,,,,0.041803066233504105,0.2137738586106637,,,,,,,,,,0.0003780306441538515,,0.0024105099170922276,,0.10258384639150235,,,0.007626574934257969,3.7582096880323344e-05,0.27153448287567633,,,,,,0.00019177851725239278,1.9435810387803432e-05,,,,,,,,,,,,,,,0.0006297176439569611,,,0.0002796465298523907,,,,,,,0.021885734272084078,3.455504510366083e-08,,,,2.494758131971561e-07,,0.051597738962957364,0.04317563338894271,,,,0.13277483395632372,,,,,,,5.1677271109332e-06,,,,,0.09906866537663997,,,,,1.8175077087463178e-07,,,,,0.35237804852935206,,,,,,,,0.20068442996494357,,,,,,,,,0.007258906034076766,,,0.008055331364951715,,2.706684521731798e-12,4.2155798614875975e-11,1.5854624583680837e-05,,,,,,,,,,,,,,,,,,,0.0009010208313522296,,,,,,,,0.00017295965016580749,,,0.32463264289728544,,,,,,,1.7931699871154445e-14,,4.518985931042556e-05,,,,1.0737526874684683e-06,
slide29_P01endoIMC_mgd_UC040_3_6,,0.23929006098698644,0.5092803632380213,,,,0.39719857045285134,,,,,,,,,0.4469935517045177,,,,,,,0.1174754413756024,,,,0.07644889285109917,,,,0.27385997144351637,,0.2915280079834428,0.217904456910859,0.009611674177406864,,,,,,,,,,,0.11201899432555441,0.3770640714778618,,,,,,,,,,0.7311554355552468,,0.05259039661089124,,0.1485287139734995,,,0.06136556415257618,0.20419961549399382,0.27152858026964727,,,,,,0.4082384726623645,0.03739168701244761,,,,,,,,,,,,,,,0.012370419384198245,,,0.24356409737235804,,,,,,,0.31585043113859085,0.1576526734275907,,,,0.6069066568995587,,0.3908336652360654,0.13765379297534813,,,,0.33434110372736464,,,,,,,0.24782469798809498,,,,,0.3255506988578475,,,,,0.5589821248185555,,,,,0.650461407575148,,,,,,,,0.3071280471393716,,,,,,,,,0.06564740207552305,,,0.42950991231514757,,0.1885696329219455,0.013622518684653398,0.40663328448949587,,,,,,,,,,,,,,,,,,,0.26466223257870813,,,,,,,,0.5875330515670821,,,0.27499861185860747,,,,,,,4.2765140993312425e-06,,0.3810431620560336,,,,0.2142146760051103,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,0.7083391707081766,,,0.2071601892935364,,0.6731574794759196,,0.8198264232166675,0.4471185218582875,,,,0.6824853161959367,0.12855494427437777,,,,,0.6694610550657636,,,,,,,0.7179953359304365,,,,,,,,,,,,0.8828522844639904,,0.3589245009706568,,,,,0.45218486708942607,,,,0.48914306120529233,,,,0.48364219681496334,,,,,,,0.6851596335803004,,,0.6133727844284177,,,0.6262593822379996,,,,,,,,0.8730285213375343,,,0.4002377027329505,,,,0.053334727504873634,0.5308805159258053,,,,0.9174558022831695,,,,,,0.7245470006691824,0.33223894082665967,,,,,,,,0.8001806629179973,,,0.03228220913238123,,,,,,0.4215778066571411,,0.41098411564729914,0.8525694333943483,,0.5583978961328597,,,,,,,,,,,,,0.3724298273021817,0.6565510924494432,,,,,0.5500326596964393,,,,0.9922230038593337,,,,,0.7861038021483473,,,,0.32947404989959084,0.10160168250298993,0.9899833784196239,0.6125409693711196,0.30306438194717644,,,,,,,,,0.3382281244048884,0.25349008458269556,0.6012086737188507,,,,,0.8526437020512764,,,,,,,,,0.5008429423834008,,,,,,,,,,0.2987851042418367,0.4849998234109729,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,0.7282379971891111,,,0.11850309912653205,,0.7793047736636574,,0.8907222646833658,0.6924287572411302,,,,0.7752766714095043,0.7842961902750782,,,,,0.8134587149540464,,,,,,,0.688902805026778,,,,,,,,,,,,0.8187985038333918,,0.5689532544968109,,,,,0.678380158332213,,,,0.7188092976557714,,,,0.9050977682034884,,,,,,,0.12135116229288725,,,0.7926316523749852,,,0.38485901875707,,,,,,,,0.8506619140813035,,,0.6213735373364694,,,,0.5321772959909259,0.09969236364322359,,,,0.6422350699130825,,,,,,0.9754154978784495,0.7085431529245261,,,,,,,,0.8183905250583516,,,0.888735500655404,,,,,,0.7028936563551291,,0.6407140361864977,0.8992912027124935,,0.6532122512016737,,,,,,,,,,,,,0.9784935238169044,0.7886987275072451,,,,,0.9087176309470902,,,,0.9817247801254311,,,,,0.9149087964013629,,,,0.06429272008477903,0.8142715539450054,0.9147944621452899,0.8647590678628381,0.8435800812071587,,,,,,,,,0.6854330788045353,0.3444678205882987,0.9002343302594176,,,,,0.9380743859385349,,,,,,,,,0.7549815268432429,,,,,,,,,,0.7618423776288304,0.5161258092896793,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,0.674048369140928,,,0.06286858792543738,,0.6452425481105201,,0.8162673866632587,0.8873553065449103,,,,0.8386537144734765,0.6542088870129366,,,,,0.7389455134608779,,,,,,,0.7002467082960956,,,,,,,,,,,,0.8050925182058829,,0.6420550736301903,,,,,0.5041507975482199,,,,0.7519394538284503,,,,0.8870946183043923,,,,,,,0.15881925255233845,,,0.7315792037401866,,,0.6869602221155383,,,,,,,,0.8518266272483604,,,0.6840628053415724,,,,0.7499434555859468,0.2561260642844217,,,,0.8228478502849166,,,,,,0.983193704651611,0.6579805319899718,,,,,,,,0.4182353150761983,,,0.3302885971640191,,,,,,0.6834926110356019,,0.5081338008705317,0.7846996893411058,,0.8544568400826419,,,,,,,,,,,,,0.8569590439898822,0.679444426466456,,,,,0.8507210613803278,,,,0.987126396946776,,,,,0.8977901202783712,,,,0.11378111184760434,0.8907832296444209,0.7955664228365702,0.9898132780206499,0.8428526609600049,,,,,,,,,0.5289932786762755,0.3642674059329987,0.9055982844903842,,,,,0.9082561850370214,,,,,,,,,0.7164840351391858,,,,,,,,,,0.00035814214133050783,0.41102684178563315,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,,,,0.7364418033070381,,,,,,,0.7594928180443101,,,,,,,,0.9150659291909206,,,,,,0.32358275744648307,,0.9845960297500607,,,0.9621167822553623,,,0.6023854746006666,,,,,,,0.9753713085772565,,,0.9749288829904993,,,0.4960407488805758,,,,,,,,,,,,,,0.5694481952957926,,0.46945326679912774,,,0.998601918636307,,,,,0.9723612101890966,,,0.9917287023608511,,,,,0.3847048346983477,0.5607984000229291,,,,0.7040619398061899,,0.9965951528202481,0.818136765538084,,,,0.9908853473375208,0.9772522247082265,,,,0.8726394383193239,,,,,,,,,,,0.009332913416189935,,,,,,,,,,,,,0.9632966341236665,,,,,,,,,,,0.07126722753080761,,,,,0.00015625554470917173,,0.17866657438363423,0.8140566184169317,0.9994672812696074,,0.9248000628313671,,,,,,,,,,0.9990494622895272,,0.9936681260580792,,,,,,0.837936829919256,,,,,,,,,,,,,,,,,,0.8581356857078978,,,,,0.7671139713892434,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,,,,0.8687960005241692,,,,,,,0.8608160716646824,,,,,,,,0.9498333908476552,,,,,,0.8551673552670294,,0.9891535766996551,,,0.9425018798781795,,,0.8503632888074952,,,,,,,0.816046124376283,,,0.9715100619084257,,,0.9241130497094405,,,,,,,,,,,,,,0.9142003420320506,,0.7545365175127615,,,0.9545547393517301,,,,,0.942782881531298,,,0.930364870719618,,,,,0.7762259036487781,0.9668784207223465,,,,0.920195294157441,,0.9851842583342189,0.9380194135850093,,,,0.9764694816595401,0.9969522694714513,,,,0.9447406091952267,,,,,,,,,,,0.5578748061775259,,,,,,,,,,,,,0.5346577440174535,,,,,,,,,,,0.5331453369357438,,,,,0.03744589216627823,,0.7694621979181918,0.9556036274078937,0.9994076927098376,,0.8716921266180682,,,,,,,,,,0.9908025956180775,,0.9995908953234858,,,,,,0.8102727631759016,,,,,,,,,,,,,,,,,,0.7523592484118686,,,,,0.9741936989722231,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,,,,0.8702957438341602,,,,,,,0.993198064538955,,,,,,,,0.9496893546747289,,,,,,0.23750278829166482,,0.9773358412072138,,,0.44672892269034586,,,0.754019569108087,,,,,,,0.19310889230385875,,,0.973722787330306,,,0.8584965987803981,,,,,,,,,,,,,,0.24522253502132615,,0.7471450522155749,,,0.9934104701538103,,,,,0.5230560452842611,,,0.6890497097346084,,,,,0.7038686619718666,0.8400125080554462,,,,0.9366619021481777,,0.9282212220881031,0.6211823640820254,,,,0.017758092042034206,0.01087863565297769,,,,0.7166178672089208,,,,,,,,,,,0.9998310014635912,,,,,,,,,,,,,0.6201986279833787,,,,,,,,,,,0.07778297975031458,,,,,0.9999031046126735,,0.9909208964889523,0.7818640574632626,0.9973351101219771,,0.9290699884948102,,,,,,,,,,0.9254320445519072,,0.9818049141976395,,,,,,0.5057068253116774,,,,,,,,,,,,,,,,,,0.16159717627289877,,,,,0.8246577344992175,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,,,,,,,0.022136755677148075,,,,,,1.1068583276634872e-05,,,,,,,,0.078652508537874,6.0419892949524154e-15,0.001967103182865309,,,,0.12545303126192064,,0.006415502282834339,,,,0.09200675492433552,,,,9.109413577438235e-07,0.006203876966764686,,,,,,0.3275518647527615,,,,0.010466374858088786,,,,,,,,,,0.004329854114903042,,,,,,,,,0.001998257802216488,0.03240589581158943,,,,,,,,,,0.4494821541291604,,,,,,,,0.9620072405285877,,,,,,0.006259586464238315,0.9360686400794602,,,,,0.0026399787510871645,,,,,,,0.24170050768837428,,,,0.005980122117787802,,,,,0.0015213706103663223,,,,,,0.02448720697189486,,,,,,,,,,,,,,0.009354434701053595,0.00264519591293343,,,,,0.14957393519498424,0.6907112613391346,,0.002894926202250104,,,,0.003908113566099983,,,,,,0.10926613723243116,0.005373343694169192,0.02656703547669064,,,,,0.8692695098068963,0.002033092317866634,,,,,,,0.18676632605095148,,,,,,,,,,,,,,,,0.44374321786639864,,,,,,,0.4271629961753175,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,,,,,,,0.021651468975395233,,,,,,0.006847322720072201,,,,,,,,0.23837847221663833,2.8520468117912807e-07,0.019944183424019678,,,,0.46788520053957317,,0.03853641306283573,,,,0.3963547243553314,,,,0.01056102112674941,0.02631023903717966,,,,,,0.46245000709424916,,,,0.032715055311497855,,,,,,,,,,0.2833047703731689,,,,,,,,,0.015029671236589593,0.3012862792200249,,,,,,,,,,0.7153421385429689,,,,,,,,0.9797629460158032,,,,,,0.9044166802366005,0.8980841867549502,,,,,0.02390175456433516,,,,,,,0.5732149854858966,,,,0.2664578751737761,,,,,0.016937463170466724,,,,,,0.7630236159950502,,,,,,,,,,,,,,0.08988907947412378,0.06648561791022656,,,,,0.9954490075417475,0.6656906492065668,,0.06035189527164768,,,,0.6273872871722275,,,,,,0.20964576068492638,0.9227512679001255,0.3268377546946312,,,,,0.7292943386439295,0.06208837708356829,,,,,,,0.7198935865858626,,,,,,,,,,,,,,,,0.7221377724133061,,,,,,,0.6607062306931435,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,,,,,,,0.7741662933047903,,,,,,0.05478048156724595,,,,,,,,0.16073647796426638,2.9991921092006068e-05,0.0769790635879711,,,,0.4805897298810185,,0.7476834993274545,,,,0.42121647525250516,,,,0.010800116900552652,0.26277668400695575,,,,,,0.912836956585606,,,,0.09038106303253057,,,,,,,,,,0.365848965240487,,,,,,,,,0.7995308092888755,0.9262521784854834,,,,,,,,,,0.666439042537444,,,,,,,,0.7275198274800613,,,,,,0.9972414327233015,0.9471261380942846,,,,,0.5599159011119693,,,,,,,0.6934023528198695,,,,0.16037897224639686,,,,,0.6600779381688262,,,,,,0.3364826299082308,,,,,,,,,,,,,,0.05638467663397681,0.4056440372403389,,,,,0.9991156451143423,0.8626365868884238,,0.5266089646694774,,,,0.832473411563215,,,,,,0.12018455758746992,0.999981849393978,0.03802608328335949,,,,,0.7330311287037107,0.24612496162845135,,,,,,,0.8036825321121389,,,,,,,,,,,,,,,,0.8880208130023813,,,,,,,0.7429838351006114,,
slide30_P01endoIMC_mgd_UC665_1_1,0.8235138706142137,,0.684702875575699,0.053295697955134995,,,,,,,,,,,0.5498737331162217,,,0.05704732300110634,,,,,,,,,,,,,,,,,0.9629844434876429,,0.5447619334301398,,,,,,,,,0.9836738350467041,,,,,0.8601552522007954,,0.9700153475742185,0.0424881085440122,,,,,,,0.6485810730680641,,,,,,,,,,,0.5600402415756985,,,,0.9784929415911193,,,,,,,,,,0.9758476531752788,0.33167427520202425,0.9981443099836699,,,0.43274433517932864,,,,,,,,,,,,0.779562494817151,,,0.28292190701809516,,,,,,,0.9988357305567644,,0.8237220303157315,,0.9957401898331756,,,,0.9245475360852129,,,,0.9826280049020016,,,,,,,,,0.5103067313288249,,0.5397555605356851,,0.062112828729031636,,,,,,,,,,,,,0.4087859132868815,0.30171125250798764,,,,,,,,,0.9270924897526066,,,,,,,,,,,,0.5492841592945675,,,0.8478670111834158,0.9579036301940091,0.39367861424169265,0.9359703745219217,,,,,,,,0.045511648165220166,0.7505665552969703,,,,0.9290750084388645,,,0.5660849869425819,,,,,0.3793869811898412
slide30_P01endoIMC_mgd_UC665_2_2,0.10415059571334652,,0.3849999227090373,0.08807294131976452,,,,,,,,,,,0.07985928458602558,,,0.0203820201155211,,,,,,,,,,,,,,,,,0.9634528104143983,,0.30319272832830074,,,,,,,,,0.9685511819476516,,,,,0.3382401957239533,,0.1688197518412582,0.8308163464547546,,,,,,,0.36473517633238633,,,,,,,,,,,0.24550162280343144,,,,0.9948719897581916,,,,,,,,,,0.8906665875724763,0.8651337332267085,0.5379356876686491,,,0.5226025184928541,,,,,,,,,,,,0.2954800688397143,,,0.9141207760715035,,,,,,,0.9613624146491945,,0.26508348211332317,,0.6974667184932789,,,,0.8451827316904347,,,,0.8561016641291805,,,,,,,,,0.7854661498140112,,0.27336428806351515,,0.380542155778088,,,,,,,,,,,,,0.4193635158312236,0.5497752930320309,,,,,,,,,0.7455113272890354,,,,,,,,,,,,0.1702494546082557,,,0.1097739545189237,0.9935753007742959,0.41142769431293347,0.8601829761345635,,,,,,,,0.054697748564885906,0.9658203215130041,,,,0.9471415471373951,,,0.35207910850671587,,,,,0.0537481640209494
