,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_UC418_3_3,,0.09651967318621904,,,,,,,,,0.036943113877142934,,,,,,,,,,,,,,,,,,,,,,0.0042830993139265925,,,,0.18364674502988368,,0.01750297755071922,,,,0.4106242192767307,,,,,0.42000164122612416,,0.5,,,,,,,,,0.4330530028697613,,0.030887655923227755,,,,,,0.3363243836021691,,,,,,,,5.441993080740649e-11,,0.4209134483242396,0.28840550511059265,,0.05224266302693956,,,0.4248579082781206,,,0.5235865546601383,,,,,,,,,,,,,,,,0.08320874346582728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4608696864381877,,,,,0.032054601942478333,,,,,,,,,,,,,0.3073245908094271,,,,,,,,,,,,,,,,,0.013818589528492443,,,0.09188191913016905,,,,,,,,,,0.3117673031692814,0.08193674871908607,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,0.09988544547765145,,,,,,0.5090129172572643,,,,,,,,,,,,,,,,,,,,,,,,0.0016868838918130404,,,,,0.0006200249728624775,,0.43349459696156223,,,,,,,,,,0.5,0.6111966043450465,,,,,0.004312655113689178,,0.3532563283202936,,,,,,,,2.4133620752279976e-05,,,,,,,,,1.5060045469134835e-10,,,,,0.005473320896960402,,,0.4248579082781206,,,,,,,,,,,,,,0.09962375404740112,,,,,,,0.07829530128428425,,,0.11248365358835846,,,,0.3643234596018746,,,,,,,0.02038784070319714,,0.035423773590830036,,,,,0.007626901108450807,,0.009693585614232144,,,,0.1013519800432798,0.00820262634779497,,0.003434021160525299,,,0.0018636583155885716,,0.13710539636090682,0.08689820928937754,,,,,,,,,,,,,,,,7.206991028579998e-07,,,,,,0.43643256268013964,,,,0.40485989402913114,,,0.2618412906183925,0.3582917972482918,,,,,,,,,,,0.12636951284130693,,,,,0.5649444982697032,,,,,0.008082159737341872,,,0.009380759770846363,0.40802153581284917,,,0.4252075465711205,0.04093707570669484,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,4.602067487588368e-05,,,,,0.505631665338057,,0.4725563213140801,0.4310514400711757,0.32914654869418464,,,,,,,,,,,,,,,0.5,0.2536280830927318,,,,,,,,,,0.43349459696156223,,,,,,0.02642108799753459,,0.42000164122612416,,,,,,,,,,0.24032263612847635,0.4330530028697613,,0.043269551812553264,,0.42155072715509034,0.4017827958455134,,,,0.30526841862859244,,,,,,0.4079805582979912,,0.139231133541642,0.4209134483242396,,,,,,0.4248579082781206,,,,0.02708644943887521,,,0.002703520611024413,0.4177960382245953,,,,,,,,,,,,,,0.2113479153087133,,,,,,,,,0.23517931956061944,,,,,,0.40773663927096343,,,,,0.09881825209961839,0.45019622704037243,0.08624964860479427,,,,,,,,,,0.018736418127715662,,,,,0.42876565238721287,,,0.09293276415719795,,,,,,,,,0.07335778505812833,,,0.003955124336753987,,,,,,,,,0.40485989402913114,0.5,,,0.2465077779485307,,,,,,,,,0.48791440277734377,0.5,,0.015981875395250596,0.42020061652551666,,,,,,,,0.04241983491746458,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,0.03157562283147955,,0.6260909784893695,,,0.410057109025292,,0.2600089936934338,,,,,,,,0.022500754575704086,,0.00016414244630750407,0.08596006552779675,0.006817116971149268,,,0.01882264794208494,0.0018294691837371282,0.5,0.05592603875325979,,,,,,,,,0.6153639466528518,0.6020296137751501,,,,,,0.4106242192767307,,,,,0.42000164122612416,,,,,0.5,,,,,,0.4330530028697613,0.004727984206973978,,,0.42155072715509034,,,,,,,,,0.0957395937467122,,,,,0.4209134483242396,,,,,,0.4248579082781206,,,,,,,0.0001829376887969986,,,,,,,,,,0.013848994302854661,,,0.0,0.11107255439717542,0.01540588279706329,,,,0.023821297560333833,,,,,,,,,,,,,,,,,,0.009693585614232144,,,,,,,7.92667957955339e-06,,0.5788891304873286,,,,,,0.017631094248304526,,0.4244015020454855,,,0.04646952318236832,,,,,,,9.037685975245625e-06,,7.007839708596305e-10,,,,,,,,0.00021569102487675425,,,,,0.618836271480785,,,,0.42542484160712946,0.08574864628386158,,,,,,,,0.051073689670556546,,0.016562879984395318,,,,0.2333086577805098,3.448747436148472e-05,,0.026708802987266966,,,,,,,0.4252075465711205,0.0018023631144093056,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.6213111689010036,,,,,0.6430120731120769,0.3622698903398938,,0.6295307531555255,,,0.27551138393923913,0.5979822549079403,,,,,,,,0.772441778627247,,,,,,,,,,0.5211594087354132,0.47781570208927515,,,,,0.7503370222766212,,,0.39415139210574646,,,,,,0.42000164122612416,,,,,0.5,,,,,,,0.7563168670835309,,,,,,,0.35872095190512454,,,,0.4081539423478703,,,,,,,,,,,,,,,,,,,0.6116734795351664,,,0.5071060897139029,,0.4862215524437733,,0.41254785709103786,,,,0.36609405868053196,,,,,0.27810977227226136,,,,,,,0.2694150829545717,,,0.4016426808124399,,,,,,,0.5938542716485581,,,,,,,,,,0.35186194863753945,,,,0.6508780263880479,,0.7052517209513773,,,,0.41379009456566596,,0.6314040359058117,,,,,0.43144834228281065,,,,,,,,,,0.7074722539565103,,,,0.8529607888067142,,,,0.3747357717120374,0.278173829864079,,,,,,,,,,,,,,,0.47060457907083975,,,,0.3460600590723429,0.7449430406871139,,,0.478930754781902,,,,,0.33286502605587853,,0.47046167510246284,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,,,,0.49622687206375865,0.4310514400711757,,,,0.4934428353093326,0.7253426408123214,,,,,,,,,0.497413323648052,,,0.29929334239413413,,0.00018555928520966653,,,0.3161341192997302,,0.18729100047185274,,,,,,,,,,0.24214172958750269,,,,,,,,,,,,,0.4712211154999238,0.24817068560803512,,,,0.3472557013256635,,,0.29311527174861024,0.6305838099636306,,0.4081539423478703,,0.607338311266431,,,,,,,,,,,2.2478353865535823e-10,,,,,,0.11028317860131599,0.4177960382245953,,,,,,,,0.3767228068319399,0.5657959093638707,,,,,,,,,,,0.2572965352886128,,,,,,0.6711157461117352,,,,,,,,,,,,0.2776094758638161,,,,,,,,0.4932869485354134,,0.5182607533130067,,,,,,,,,,0.5,,,0.5134311638579724,,,,,0.106500048980673,0.24618712983370908,,,,0.43643256268013964,,,,,0.5,,,,,,,,,,,,0.5112810426291312,0.5,0.44894991637817017,,,0.563901040871848,,,0.16345905444588785,,,,,0.47991136891393055,,,,0.40869192495321705,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,0.5125416504709637,,,,0.035070249217801386,,,0.4310514400711757,,,,,,,0.5075604774255592,,,,,,,,,,,0.4430871106304243,5.163516939695255e-06,,,0.32883478769777336,,,,,,0.4301113000583861,,,,,0.12754850113353425,,,,,,0.31810158413106326,0.5,,0.3100463652767232,,0.38689597424776206,,,,,,,,,,,,,,,,,0.4079805582979912,,,,,,,0.418872051932982,,,4.4918794124332886e-23,,,,,0.08489263225437112,,0.4177960382245953,0.4153446690155348,,,,,,,,,0.09260886118058807,0.38835461509882085,,,,0.15611298099888715,,,,,,,,,0.40948601497656767,0.2558758221663391,,,,,,,,,,,,,,,,,0.4386885956471896,,,,,,,,,,,,0.34252206821686765,,0.38669243630148176,,,,0.252134459868926,0.15476506269338214,,,,,,0.15668405336018298,,,0.40583118349684505,,,,,0.40485989402913114,,,,0.08704869211880213,,,,,0.32604598968389265,0.4383706441851027,,,,,,,,,,,,,0.40310196144123545,,,,0.4529258042776116,,,,0.1387518036250783,,0.2109565996609731,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,0.0008786444313176021,,,,0.5578979524259705,0.0037745008349420357,,0.442209950873976,,0.20055944628198524,,,,0.7153578795930771,,,0.2354820184218314,0.5615460486089656,0.05831571073783895,,,,,0.34711417826639046,,,0.5410696165163887,,,,,,,,,0.43349459696156223,0.4301113000583861,,,0.6318971170688359,,,0.11151460729050904,,,,,0.6635698259222249,,,,,0.38689597424776206,,,,,,,0.4017827958455134,0.22028506301653059,,,,,0.30444738328007553,0.4081539423478703,,,,,,,,0.1930883964986488,,,0.6636558409809199,,,,0.5207092374977148,,,,,,,,,,,,,0.21230245277748944,0.7228196792669956,0.6582493216007576,,,,,,0.4879649486062104,,,,,0.5,,,,,,0.732350222872646,,,,0.9853540288932832,0.7960613442097539,,,,,0.07495933270996011,,,,,0.5719992852873066,,,,,,,,,,,,0.6490394319056327,,,,,0.43144834228281065,,,5.465998935798074e-20,,0.36215108339324453,,,,,,,,,,,,,0.5740637057152682,,,,,,,0.6517592752794841,,,0.3257167693771474,,,,,,,0.7320361738878233,,,,,,,,,,,0.42226266365484844,,0.4252075465711205,,0.3842554264120639
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,0.4582957300473659,0.410057109025292,,,,,,,0.8598628490457696,0.07537319703971397,,0.2622352953960684,,,,,0.23970935307275315,,,,,,,,0.22191488519722113,,0.477678953274403,0.14482900274737132,0.274492774996741,,,,,,,,0.2876526903724656,,,0.25354757154109836,0.02138850229888249,,,0.4317423222717954,,0.0783789644286833,,0.5,,,,,0.4347762747772705,,,,,,,0.135075698141677,,,0.32820069263067414,,,0.4081539423478703,,,0.4079805582979912,,0.0523856979185008,,,,,,,,,0.4007051880174687,,,,,,0.4177960382245953,,,,0.7341486382580538,,,,0.36337367359856715,,,,,0.1424657646529983,,,,,,0.41952137631734066,,,,0.4202384303303078,0.2854187466225652,,,,,,,,0.02093377753929234,0.019954420787653374,,0.3209506826973593,,,0.5596447090285789,,,,,,,,,0.6176557196318389,0.13710539636090682,,,,0.12351612933147678,,,,,,,,,,1.3356475038510228e-18,,,,,,0.0369598916439101,,,,0.0064642558008494,,,0.40485989402913114,,,,,,,,,,,,,,,0.3384503517168321,,,,,0.03434472963174105,,,,,,,,,0.4544765427822516,,,,,0.3842554264120639
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,,,0.40820729383105037,,,0.26933096995557376,,,,,,0.11403452189272609,,,,,0.5,,,0.5,,0.2766755883822767,,,,,,,,,,0.4301113000583861,,,,,,,,,0.5,,,,,,,,,,,0.17929764857906208,0.015192306700948288,0.42155072715509034,,,,,,,,,0.4064968367614292,,0.4079805582979912,,,,0.35237461466318365,0.19136612183234009,,,,0.4248579082781206,,,,,,,,,,0.22549811067846995,,,,0.25182905718492804,,,,0.024165868006406042,,,,,,,,,,0.23248846446960728,,,,,,0.3108348962248408,,,,,,,,0.3553239502183668,0.39002300157458253,,,,,,,,,0.20192527400405794,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,0.5825723488076715,,,,0.2767907876253497,8.187747827440303e-08,,0.379534538376497,,0.616390703571558,,,,0.8794256480240392,,,0.9641826504961135,0.42171464023727695,0.05218748279054728,,,,,0.7438947092276972,,,0.24267161772856594,,,,,,,,,0.43349459696156223,0.4301113000583861,,,0.3151410998783955,,,0.6090751490292217,,,,,0.2827710352076618,,,,,0.38689597424776206,,,,,,,0.4017827958455134,0.5977186920097715,,,,,0.28106672339388084,0.4081539423478703,,,,,,,,0.6272038105623754,,,0.26418277186004974,,,,0.8136460053766036,,,,,,,,,,,,,0.5181673273029485,0.3258790545314333,0.6826618240275928,,,,,,0.43136632469783,,,,,0.5,,,,,,0.10247308375520392,,,,0.004568294611820127,0.08701575267844652,,,,,0.5880009023925081,,,,,0.18436006088957752,,,,,,,,,,,,0.31004318761413496,,,,,0.43144834228281065,,,0.9991118439369642,,0.5006821508281804,,,,,,,,,,,,,0.0888851496406176,,,,,,,0.8198417752816611,,,0.42545061956421726,,,,,,,0.09302427936021625,,,,,,,,,,,0.4087403203747378,,0.4252075465711205,,0.3842554264120639
slide24_P01endoIMC_mgd_UC752_2_5,,0.0792838015536178,,0.2652142881728052,,,,,,,,,0.4310514400711757,,,0.11441105979505975,,0.5925760038520741,,,,0.1479874109210031,,,0.012725907866886335,,,,,,,,,,,0.27454158716836585,,,,0.43349459696156223,,0.11245929975508491,,,,,,,0.4317423222717954,,,,,,,,,0.2601977433339411,,,,,0.42155072715509034,,,,,,,0.6812060329245657,0.4081539423478703,,,0.4079805582979912,,,,0.16477223654850925,,,,0.48743528172520517,,,,,,,0.3902741100821543,,,,0.3900652434886963,0.260721851415652,,,,0.6491646274944355,0.18929317588808411,,,0.34325380803168803,,0.040641525276729776,0.06956964297268352,,,0.05502469679204634,,,,,,,,,0.5996985175230451,,,,,0.006451655742252521,,,,,0.3122296078097642,,,,,,,,,,,,,0.23490632792637237,,,,0.4244015020454855,,0.4172313849392442,,,,,,0.315818923364311,,,,,,,,0.32139938873361534,0.40583118349684505,,,0.5740643773472647,,,,,,,,0.06852440446785486,,,,,,,,,,,,,,0.4165379784214899,,,,0.4589863712601874,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,,,,0.5052027875724514,0.4310514400711757,,,,0.506833055282188,0.10365079736614562,,,,,,,,,0.5074807284356737,,,0.2600871150585615,,0.00024386075379010947,,,0.3246558435194695,,0.08817230476947406,,,,,,,,,,0.13328338644768714,,,,,,,,,,,,,0.38420062214279543,0.18021181271959935,,,,0.28544311739662676,,,0.15755811206480677,0.6597968693516287,,0.4081539423478703,,0.11591227626704292,,,,,,,,,,,6.506214192487811e-23,,,,,,0.072743344323463,0.4177960382245953,,,,,,,,0.2804516707129188,0.5103652439118128,,,,,,,,,,,0.1592028262809495,,,,,,0.26753832339960365,,,,,,,,,,,,0.11919034012562328,,,,,,,,0.4400847883039792,,0.4563298451615425,,,,,,,,,,0.5,,,0.4149285998220921,,,,,0.1007047609661253,0.14234821311052015,,,,0.43643256268013964,,,,,0.5,,,,,,,,,,,,0.5201243286178362,0.5,0.4550732714082981,,,0.1902343064734235,,,0.08075569880372252,,,,,0.4888149357855162,,,,0.2881214797216229,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,0.612375732869333,,,0.0005444659023727709,,,0.31268549986075883,,,,,,,,0.36739595498851446,,,0.012509275448246043,,,,,,,0.5,,,,,,,,,0.42627025275029656,,0.14371609334873459,,,,,,,,,0.16190578895303598,,,0.4317423222717954,,,,,,0.440171211343335,0.20685004515583222,,,,,0.1704013372514939,,,,,,,,0.24315928146694954,,,,,,,,,,,,,,,,,,0.020430851881704667,0.3467229917162694,,,,,,,,0.43184044062209037,,,,0.5762279663170682,,,4.7635137238852475e-110,,,,0.5156976688956597,0.39276619274605595,,,0.2174458193719433,,0.19743734731177823,,,,,,0.17023707786229672,,0.3060971720544761,,0.4116433567301136,,,,,,,0.42805332471962315,,,,,,,,,0.5502192843560882,,,,,,,,,,,,,0.20219481724441832,,0.22336999585368705,,,,0.20324041799661463,,0.46584953304632487,,,,,,,,,0.17399350804715594,0.16584126972806634,,,,,,0.464896234556749,,0.23402076921353948,,,,,0.42020061652551666,,0.41920941423781266,0.6650694985518277,,,,0.6273080260185894,,0.45742267234831835,0.5521831673067611,,,0.38344144080040693,,0.4252075465711205,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,5.504649173899403e-10,,,,,0.0009761672331571906,,0.4579273862168616,0.4310514400711757,0.11456904366764241,,,,,,,,,,,,,,,0.5,0.2599541249641932,,,,,,,,,,0.43349459696156223,,,,,,0.02749535082137904,,0.42000164122612416,,,,,,,,,,0.026270510473951528,0.4330530028697613,,0.044520862886603244,,0.42155072715509034,0.4017827958455134,,,,0.03723214760282019,,,,,,0.4079805582979912,,0.04858064987415146,0.4209134483242396,,,,,,0.4248579082781206,,,,0.0068382311317345505,,,0.00026459201478336346,0.4177960382245953,,,,,,,,,,,,,,0.20005205029547432,,,,,,,,,0.027784087612806388,,,,,,0.39062687929416207,,,,,0.09320394869578627,0.43647067724762234,0.08200001950845869,,,,,,,,,,0.005122026066366898,,,,,0.4066647183342656,,,0.09293276415719795,,,,,,,,,0.04118311311337653,,,0.00035683212457665597,,,,,,,,,0.40485989402913114,0.5,,,0.020972097150277282,,,,,,,,,0.4734389927042216,0.5,,0.0029147730109195234,0.42020061652551666,,,,,,,,0.02635788430634997,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,0.06435882730873867,,,,,,,,,0.18285781475059606,,,,,,,,0.6568856928444022,,,,0.23919264927635234,,,0.5,,0.4579164644834341,,,,,,,,,,,0.004590919705362847,,,,,,,0.6671512420232394,,,,,,0.7391759475303509,,,,,,,,0.20856061404357057,0.845772410569267,0.3685207947921249,0.7428258651993784,,0.16599945651439602,,0.6480202224852637,,,,,,,,,0.8263984265155331,,,,,,,,,,,,,,,,,,,,0.7110422262085955,,,,,0.49969773644145576,,,,,,,,,,,,,,,,,,0.7030935317740623,,0.8237321581078095,,,0.03279843063933076,,,,0.4369371053337408,,0.7554989694900017,,0.2668169792212153,,0.45763527356262707,,0.6116493541801559,,,0.43469330575299187,,,,0.29989365181592464,,,0.7743494549053452,,0.13767946676950932,,,0.018481719950033993,0.33310368125546697,0.9999999978827252,,0.7468645700674824,,,,,,,,,,0.9674416622818918,,,,,,,,,,,,,,,,,,,0.28458985212650256,,,0.7923885088610821,,,,,,,,,,,0.7116457936314505,,0.8374284183814277
slide32_P01endoIMC_mgd_UC113_3_6,0.4992120630221331,,,,0.0004044957809246148,,,,,,,0.3398663654940271,0.4310514400711757,,,,,,,,,,,0.48784779518355775,,,,,,,,,0.18604513800209263,,,0.6153639466528518,,0.07284594458130715,,0.43349459696156223,,,0.4106242192767307,0.5408967161521289,,,,,,,0.6161084489658251,,,0.11539833332098053,0.5442849998227699,,0.38689597424776206,,,,,,,,,,,,,0.015636272640029633,,0.34706118702944144,,,0.0031318153477272598,0.39353126511521586,,,0.6272038105623754,,,0.5479656091769666,0.4248579082781206,,,0.29629715876729407,,,,,,,,,,,,0.14138217049133317,0.4777164465527447,0.5290066806223087,,,,,,,,0.30539831189014577,,,,,0.5782339590338007,,,,,0.30370302397785665,,,0.6897548918571285,0.03829058586398819,,,,,,,,,,0.6548312664367235,0.23327203567266105,,,,,,,,,0.24175163441567663,,,,,,0.8453864752330067,,,,,,,0.3666650716863093,,,,,,,,,0.4293661637741479,,,,,,0.6378568700034385,0.3348351415751535,,0.42542484160712946,0.3264999306646865,0.5499418615854963,,,,,,,0.6813575990204538,,,,,,,,0.7362125418033719,,,,0.44505505158976616,0.5689916118879942,0.5672890850312453,,0.4252075465711205,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,0.044382936824411606,0.8644027010274598,,,,,,,0.9244268200453685,0.5752509842051952,,0.5565359393847313,,,,,0.8358981950441797,,,,,,,,0.9688566751010096,,0.9999991002970886,0.9046879804453987,0.5492490435499647,,,,,,,,0.7553056887324395,,,0.9405926139293272,0.8369406710305362,,,0.8626847832012076,,0.9468773616796139,,0.5,,,,,0.9937333605944062,,,,,,,0.7524176438989317,,,0.9330047054279378,,,0.8684593928041628,,,0.8876801901563889,,0.7553981033597251,,,,,,,,,0.9239622186738995,,,,,,0.8773260810614764,,,,0.9341976688351903,,,,0.8210360782572793,,,,,0.5233164766031048,,,,,,0.8651316262288633,,,,0.9915013259458427,0.862592757695165,,,,,,,,0.39899910545216044,0.08939530553131189,,0.7149151003900885,,,0.0906310923864235,,,,,,,,,0.9860929077936059,0.13710539636090682,,,,0.7768671110732276,,,,,,,,,,0.0006371026792823955,,,,,,0.5078918526368156,,,,0.005201630821969746,,,0.9097973780634928,,,,,,,,,,,,,,,0.7592940918177273,,,,,0.7064079576172607,,,,,,,,,0.969415538591672,,,,,0.9479859816725599
slide36_P01endoIMC_mgd_NCB013_3_6,,,0.5057294557289324,0.6260909784893695,,0.46003426954428384,,,,,,,,,0.7200065719342184,0.8020203493980624,,,,,,0.4052603165480264,0.890731101337091,0.6430580874246112,,,0.5898865339117476,,,0.5901405685383733,,,,,,,,,,,,,,,,0.7135203874663472,0.6090751490292217,,,,,,,,,0.7629514883177612,,,0.4330530028697613,,,0.6512001347137274,,,,,,,,,,0.5545813858760323,,,,,0.4209134483242396,,,,,,,,,,,,0.7125923170685012,,,,,,,,0.7496766879718643,,,,,0.6602349879054129,2.299970803738033e-254,,,,,,,,,,0.5782339590338007,,,0.6964573781664075,,0.5060036200096558,,,,,,,,,0.6616490035798205,0.7674868169100255,,0.42805332471962315,,,,,,,,0.7092675059657351,,0.5379383069887423,,,,,,,0.4498396930313359,,,,,,,,,,,,0.5228315596213381,,,0.43643256268013964,,,,0.40485989402913114,0.5,,,0.6378568700034385,,0.8212012352034505,,,,0.5889543601515956,,,,,,,,,,,,,,0.7005275637140469,,,,,,,0.8006857965518509,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,0.0013095313797698586,,,2.0664726004232068e-12,,,0.03762363637917556,0.02072474754591881,,,0.07408555683094281,,,,,,,,,,,,,,,,,,,,2.950291213232369e-05,,,0.1889202198732898,,,0.33134841959699524,0.0062349324586265745,,,,0.4106242192767307,0.3674061154090656,,,,,,,0.06595491003303888,,,,,,0.38689597424776206,,,,0.27015828312842904,,,0.4017827958455134,,0.02162243617694887,,,0.20578492656970868,,,,0.040319876963151646,,,,,,,,,,,,,,,,,,,,,0.11807858440646297,,,,,0.049890320772990174,0.07407243619188758,,,,,,,,,0.023821297560333833,,,0.5,,,,,,,,,,,0.1297534250990267,0.0076204814821739615,,0.07693355454854339,,,,,,,,,,,,,,,,,,0.4244015020454855,,,,,,,,,,,0.5123269629933062,,,,,,,,,,,,0.5,,,,0.012719095189822133,,,,,,0.3164575221909436,,,,0.12636951284130693,,,,,,,0.2333086577805098,,,,,0.47346280257354123,,,,,,0.06835329227964616,
slide19_P01endoIMC_mgd_UC275_2_2,0.4992120630221331,,,0.138828614149766,,,0.410057109025292,,0.02990220589374544,,0.025296153414847422,,0.4310514400711757,,,,,,,,,0.0007264533932507569,0.02734280166965859,,0.27280888696351474,0.5,,,,,,,,,,,,,,,,,,,,,,0.42000164122612416,0.4317423222717954,,,,,,,,,,,,0.04661429075076321,,,,,0.2067387557903771,,,,,,,,,,,0.4209134483242396,,,0.075154897603122,0.418872051932982,,0.4248579082781206,,,,,,,,,0.4153446690155348,0.03299798639651211,0.1640839319261602,0.1385970849195976,,,4.145911422355474e-06,,,,,0.0,,,0.17550532221300258,,,,,,,,0.1306542611780877,0.36455804386261437,0.24894233431906354,0.30712141903950085,,0.00018135391819731355,,,,,,0.07891666103390552,,,,,,0.1013519800432798,,,,,0.19965062675023465,,,,,,,,,,,,,,0.43144834228281065,,,,,,,,,,,,,,,,,,,,,,,,,,0.3990148509107576,,,,,0.3954218677067621,,,,,,,,0.0006351273167629297,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.03746728310165604,,0.4841308694182554,,,,0.410057109025292,0.29546677558193224,,0.10698355850998917,,,,,0.2509396772497175,,,,,0.5420451360071851,0.032407004081267565,,,,0.3966538353452984,,,0.09047354666755482,,,,,,,,,,0.9990642867593992,,0.43349459696156223,,0.14243798681610895,,,0.17397997315455527,,,,,,0.11011668387718297,0.4818484628749372,0.5,,0.4718303450651424,,,,,,,,,,,,,,,,,,0.07371333282406081,,,,,,,,0.418872051932982,,,3.2084993095223623e-28,,0.15883082429882986,0.10834560195623491,0.03702163925224095,,,,0.4153446690155348,,,,,,,,,,,1.7016646220477767e-226,0.10637640709391372,,0.13252588201348997,,0.3826995037292502,,0.41952137631734066,,,0.12913726005563209,,,,0.15060526523496448,,,,0.373818359313406,,,0.09155888042065294,0.40999314651726937,,,,0.4622831178430836,0.42805332471962315,,,0.38192365048070637,0.08869844825728267,0.1149243291827268,,,,,,,,,,,0.4172313849392442,,,0.5,,,,0.09704178709899633,,,,,,,0.4266015045565712,0.40583118349684505,,,,,,,,,,0.020782393458967287,,0.42542484160712946,,0.27392042098455455,,,,,0.5,,,,,,,,,0.8254787497226799,,,,0.5745411917440598,,,,,0.4252075465711205,0.9828981489545541,
slide14_P01endoIMC_mgd_UC418_5_9,,0.26697139342616,,,,,,,,,0.13752440462512855,,,,,,,,,,,,,,,,,,,,,,0.008276206212588297,,,,0.6020296137751501,,0.03130954953774607,,,,0.4106242192767307,,,,,0.42000164122612416,,0.5,,,,,,,,,0.4330530028697613,,0.14218630240977642,,,,,,0.5390534655933232,,,,,,,,1.2607325393426305e-11,,0.4209134483242396,0.22779787612020558,,0.03695537905610336,,,0.4248579082781206,,,0.4859748067835102,,,,,,,,,,,,,,,,0.06802724037212136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31030178702101646,,,,,0.08983417541724924,,,,,,,,,,,,,0.0020424372455245814,,,,,,,,,,,,,,,,,0.051073689670556546,,,0.062112228980917256,,,,,,,,,,0.5689916118879942,0.13823677680805235,,,,
