,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.6488403057741015,,,,0.7723267536757625,,,,,,,,,,,,0.6413906515548966,,,,0.5170219181895991,,0.5,,,,,,,,,,,,0.5862745759384003,,,,0.6346841950591118,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5380753798851231,,,,,,,,,,0.5,0.5358327135826051,,,,,,,,,,,0.5,0.5,0.5,,0.5,,0.8748600388483011,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.6263316261858198,,0.5020075734240836,,,,0.6667298699533935,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.481349742864886,,0.5,,,,0.5,,,,,,,,,,0.5809480154082554,,,,0.7482377369248973,,,,,0.5,,,,0.9178056252254104,,,,,,0.5,,,,,,,,,,,,,,,,0.5678581617502898,,,0.5789462094653652,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,0.5,,,0.5,,0.5,0.32922841334354846,,0.49697668193918654,,,,0.5,,0.5,,,,0.5,,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,0.48643661773553803,,,,0.5,,,,0.8346367573659412,0.48070176257829667,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,0.6382117179343212,0.5,,,0.5,,0.6302251835627624,,,,0.5,0.5,,,,0.5,,,,,,,0.5381494037585365,,,,,,,,,,,,,0.47038242933410923,,,0.5,,0.4275966402629596,,0.6462994091622933,0.38302014436715626,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.6792498760674658,0.5,,0.6761463353337608,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.4415724206913459,,,,,,0.553491698805098,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.8026953762501834,,,,0.4475412134769346,,0.4769109034133115,,0.5,,,,,0.5,,,,0.38215183730638264,0.48776839602565947,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,0.610136420136861,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,0.7301947056374878,,,,,,,,,,,,,0.5,,,0.4344143164078282,,,,,,,,,,,0.5,,0.5,0.5633085313235661,,,0.5,,,,,,0.5,,,0.6251702923813802,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.984066600437123,0.4415724206913459,,,,,,,,,,,,,,,,,,,,,0.35761081129113265,,,0.5,,0.5,,,,,0.748689697776745,,,,,,0.454563861121631,,0.5,,,0.5,0.5,,,,,,,,,0.8735906403350513,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.48057784742094806,,,,0.5,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.6294896848558555,,,,0.8003471566219406,,,,,,,,,,,,0.6556248330943006,,,,0.3725898184613184,,0.5,,,,,,,,,,,,0.4013022560783927,,,,0.3931723002441114,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.6188511849286535,,,,,,,,,,0.5,0.6677163305934977,,,,,,,,,,,0.5,0.5,0.5,,0.5,,0.9087492236410072,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.4603790715841888,,0.83194202324429,,,,0.5656570375575704,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,,0.10038761083544923,,0.5,0.22511585443218482,,,,0.1542298505481676,0.5,,0.5,,,,,0.5,0.5,0.5,0.5,0.5,,,,0.2343397346193721,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,,,0.5,,,0.03500628234748428,,,,,,0.5,,,0.5,0.1971582159003439,,,,,,,,,,,,,0.5747546220267771,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.4282135180949849,,,,,,,,0.20408445807881612,0.5423978804417995,,,,0.2622679195724903,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.8605741042714391,,,,,,,,,0.5,0.56520562191012,,,,0.5,,0.5,,,0.5,0.5,,,,,0.5525224315601359,0.5,,,,,,0.6677163305934977,,,,0.6672897054975797,,,,,,0.5,0.5,,0.5,,,,,,0.6990930569485724,,,,,0.6609825834581805,,,,,,0.5446437173541491,0.7492622211524822,,,,0.5,,0.5,0.6413513366818879,,,,0.5,,,0.5,,0.5,,,0.5,0.5306972266816373,,,0.5,0.5348573682861786,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.4257339399411776,,,,0.5,,,,,,,0.7536874695414385,,,0.5,,,,,,,0.5411630784848294,,0.5,,,,,,,,0.5,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,0.5119531016042619,,0.7162988035451783,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.9516861998271763,,0.5,,,,,,0.6252372218175797,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,0.5,,,,0.5,0.5,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5546544922153074,,,0.6128363083494801,0.6442619120681671,0.5,,,,,,0.5816764689472407,,,0.5,,0.5,,0.5,,,,0.6340641074615962,,,,,,,,,,0.5,0.5,,0.5,,0.5,,0.5,0.8551242595554365,,,,0.5,,,,0.5,0.6845592011138489,,,,,0.7213412012907332,0.6559027959066394,,,,,,,,,,,,0.42104064931108426,,,,0.5,0.5,,0.4404730405725213,0.5,,,,,,,,,,0.3060885951971995,0.5,,,,
slide25_P01endoIMC_mgd_UC195_2_5,0.5,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.47055565298495405,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.8267979152774961,,,,,0.7697988550546746,0.6490778160335624,,,,,0.5,,,,,,0.5593148000683531,,0.5,,0.5,,,,,0.5,0.4856865669596875,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.649752217431215,0.725348967062739,0.6938610635764301,0.5,0.5,0.46898157479420954,,,,,0.703237199513794,,,0.5,0.5,0.5,,,,,,0.5,0.4288071702424135,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,0.40446279331778734,0.5,0.6137756033270345,,,,,,,,0.8452884774399495,,,,,,0.2430143626312591,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,0.12240353037217229,0.5862809067435508,,,,,,,0.5,,,,,,0.5,,,,,,,,0.527422328979309,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.46218783135310865,0.5,0.6252502651549473,0.5,,,,0.5,,,,,,,,,,,,,0.48768152352612676,,,,,0.3733240512125324,0.3809070451908908,0.5,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,0.5,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.2847903601059829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.5509299187974602,,0.5,0.5642257208381228,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.4415724206913459,,,,0.5,,,,,,0.5,,,,,,,,,,0.6883430774527557,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,0.6137756033270345,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,,,0.5
slide2_P01endoIMC_mgd_CN060_2_2,,,,0.5,,,,0.5,,0.5,,0.5,,0.5,,,,0.5,,,,0.4001149143150991,,,,,,,,,,,,0.5,0.5,0.4344143164078282,,0.6806123651873062,,,,,,0.5,,0.33360068037854124,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.24349200886769787,,,,0.5,,,,,,,0.7424132226397192,,0.5,,,,,0.5,,,0.47398795297116797,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.41812727114047377,,,,,,,0.5,,0.4738297518863884,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,0.5691206048651926,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.6557341007962032,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,0.6542560959940992,,,,0.6321255440109877,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.6674032538603231,,,,,,,,,,,,,,,,,,,,,0.3625130805418087,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,0.6129211332141887,0.5890414593952328,,,,,,0.505846652449886,,,,,,0.5,0.6111929162207167,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.6069030628861471,,,,,,,0.6302419942695981,,,0.5,,,0.5,0.5
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.17397341981955766,,,,0.010186761684477096,,,,,,,,,,,0.10056924097478367,,,,0.5,,,0.5,,,,0.5,,,,,0.4344143164078282,,,,,,,,0.5,,0.18843539684230087,,,0.5,0.3903395724517125,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,0.4415724206913459,,,,,,,,,,,,,0.22092702433458877,,,,,,,,,,0.5,,,,,,0.5,,0.23956445801886048,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.29616235522688444,,,,,,,,,,,,,0.14589966833716544,,0.5,0.5,,,,0.5303764257146725,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.4072675529201126,,,,,,,,,,,,,,,,,,0.3439119142253462,,,0.30822257810868914,0.5,,,,,,0.5,,,,0.5,,,0.5,0.5173809403771527,,,,,,,,,,0.5,0.314521094478217,,0.5,,,,0.5,,,,0.5,0.28144545606487364,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,0.5691480607436769,0.6264964807321024,,,0.5,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.18500232176373455,0.5,,,,,,0.41088634256968065,,,,0.4729754105004977,0.3877631768984008,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,0.4409799663634921,,,,,,0.5,,,,,,0.5,,0.5
slide30_P01endoIMC_mgd_UC202_2_5,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,0.5,,,,0.4344143164078282,,0.5555567594087587,,,,,0.5147645362395785,,0.7475561087492649,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5326831330604785,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.4415724206913459,,,0.5,,,,,0.5,,,0.5511056812443046,,,,,,,,,,0.5490452932990728,0.4031134210827153,,,0.5,,0.5,,,,,0.5,0.5274228186016637,,,,,,,0.5,,,,,0.5,,,0.5,,0.5476350298126803,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5377467913235264,,0.5,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,0.1660540023859661,,,,0.006106786447117788,,,,,,,,,,,0.06397267220351173,,,,0.5,,,0.5,,,,0.5,,,,,0.4344143164078282,,,,,,,,0.5,,0.247974957958577,,,0.5,0.3903395724517125,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,0.4415724206913459,,,,,,,,,,,,,0.20494006765940956,,,,,,,,,,0.5,,,,,,0.5,,0.1982776369052385,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.22852191579581138,,,,,,,,,,,,,0.14589966833716544,,0.5,0.5,,,,0.5203466094474536,0.5,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,
slide22_P01endoIMC_mgd_UC256_3_6,,0.5,0.20895903783790537,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,0.4344143164078282,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.17807871056617522,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.4745362517143735,,,,,0.5,,,,0.24098407887497128,,,,,,0.5,,0.5,0.0920741070701622,,,,,,,,,,0.5,,,0.22577340037482066,,,,0.2822445342821862,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,0.1615151997331477,0.5,,,,0.6137756033270345,,,0.3348900378092525,,,,,,,,,0.5,0.5,0.03313990783491688,0.47465181489946934,,,,,,,,,,0.5,,,,,,0.1138498186477152,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,0.18927380106074693,,0.5,0.5,,,0.5,,0.5,,,,,,,0.9712055745069529,,,,,0.36610814288145604,0.5,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.8423615546715717,0.5,0.5,,,,,0.5,0.5,,,0.8075135088637958,0.5,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,0.5964595625125491,,,,,0.5,0.5,0.5,,,,,,,0.7421821872787618,,,,0.5,,0.8940513664530988,0.5,,0.7418386750818543,0.5,,,,0.5,,,,,,0.8189959771338237,,,,0.5,,,,,,0.5,,0.5,,0.5,0.5,,,,,,0.5,,0.5,,0.5,,0.5,,0.37291393815451984,,,,,0.5,,,,,0.5735498174311435,,,0.5,,,,,0.5,0.5,0.8076014268963553,,0.5,,,,,0.9337956862664119,,,,0.5,,,,,,0.5,,,,,,0.7785412174749364,0.5,0.8219821527332685,0.5,,,0.5,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,0.5332735362788321,,,,0.16198489198190025,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,0.35728087950580323,,,0.47585912745068454,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,0.5539094784369063,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.9590634476895528,,,0.592347379376558,,,,0.5517133482788913,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,0.5437436430824156,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,0.5
slide6_P01endoIMC_mgd_UC726_3_3,,,,0.5,,,0.5,,,,,0.5,,,,0.5,0.5,,,0.45242983848836227,0.6653466040287542,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,0.47420092907749306,,,,,,,0.7288667506843164,,,,,,,,,,,,,0.5,,,0.5,,,,0.4745362517143735,,,,,,,,,0.49386607189566734,,,,0.5,0.5041608212487292,,,,,,,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,0.8183105354025676,,0.5,,,,0.5009772934396585,,,,0.5,,,,,,0.5,0.6276357502294039,0.4863225203194076,,,0.5,,,,,,,0.5,,,0.4427354445497509,0.5,,,,0.5,,,,,,,,,0.5,0.5,
slide15_P01endoIMC_mgd_UC788_1_1,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,0.21660903067585544,,,,,0.5806227496402542,,,,0.5,,,,,,0.5,0.5,,,0.5,,,,0.06088857753405588,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.25670303794132093,,,,,0.2503258376572171,,,,,,,,,,,,0.5,,0.582107667487594,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.45457557633475343,0.3696570615581555,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5309038905769514,,,,,0.5,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.5,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,0.5,,,,0.4344143164078282,,0.6279110521008968,,,,,0.21362574474064358,,0.6489270316318825,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,0.4569309011416847,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.4415724206913459,,,0.5,,,,,0.5,,,0.6656694773088973,,,,,,,,,,0.7144263471004483,0.3356358368485094,,,0.5,,0.5,,,,,0.5,0.4757318695669897,,,,,,,0.5,,,,,0.5,,,0.5,,0.4908626473683056,,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.4836904217584756,,0.5,,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.6328118601405395,0.5,,,,,0.5,,,,,,,,,0.5889825975532165,,,,,,,,,,,0.5,,0.3903395724517125,,,,,,,,,,,,0.15594434438153174,0.5,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,0.5,,,0.5,,,0.492903825586269,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5777275085652818,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.4779406618785022,,,,,,,,,,0.5,0.5,,,,0.12772187008190639,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,0.6660683168163266,0.5,,0.5,,,,0.3405383742716711,,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,0.4791897153866093,,,,0.35522628118691113,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,0.26939357764850064,,,0.2714437865332555,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,,,,,,,,0.44915360568993623,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.2875897729223272,,,0.5300071954283478,,,,0.47415193717273296,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,0.48711908710622853,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,0.5
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.778809692135657,,,,0.9859040739195108,,,,,,,,,,,,0.8089907615275675,,,,0.6565881578270613,,0.5,,,,,,,,,,,,0.9391970121885983,,,,0.5962435638414462,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.7394251720260684,,,,,,,,,,0.5,0.6930201263406663,,,,,,,,,,,0.5,0.5,0.5,,0.5,,0.9300347907728347,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,0.6359497014345873,,0.9605421695853944,,,,0.6986111024549004,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,0.6963882445936297,,,,,,0.15253542347757154,,0.5,,,,,0.5,0.5,,,0.12608441315795033,,,,,0.40874812081824646,,,,0.5,,,,,,,,0.6074927743868241,,,,,0.8443432483113625,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.505342225149798,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5122192306694808,,,,,,,,0.8820266311080357,,,,,0.5,,,,,0.5,,,0.6848372291918963,,,,,0.5,,0.5,,0.3326151281860264,,,,,,,,,,0.5,,,,,,,,0.5608742816277745,,,,,,,,,0.5692527975797305,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.700204113206156,,0.5,,,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,0.5,0.20895903783790537,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,0.4344143164078282,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.17807871056617522,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.4745362517143735,,,,,0.5,,,,0.4688359414511081,,,,,,0.5,,0.5,0.20851886906365139,,,,,,,,,,0.5,,,0.22577340037482066,,,,0.2822445342821862,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5,0.43954473906654334,0.5,,,,0.4167082899281881,,,0.43869474098265554,,,,,,,,,0.5,0.5,0.03313990783491688,0.47465181489946934,,,,,,,,,,0.5,,,,,,0.1138498186477152,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.4038194794770797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.6201137186740381,,0.5,0.6244075010006146,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.4415724206913459,,,,0.5,,,,,,0.5,,,,,,,,,,0.6547697234671225,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,0.39139759143346065,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,,,0.5
slide16_P01endoIMC_mgd_NCB025_3_3,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.6328118601405395,0.5,,,,,0.5,,,,,,,,,0.8205274348889391,,,,,,,,,,,0.5,,0.4966284365489831,,,,,,,,,,,,0.5897198220474118,0.5,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,0.5,,,0.5,,,0.5500683287026181,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.48359794674073914,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.5468904508190796,,,,,,,,,,0.5,0.5,,,,0.323852293970952,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,0.6561404204138948,0.5,,0.5,,,,0.5387947811548859,,,,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.5,,,0.5,,0.16440588849304855,,0.5,0.5,,,0.5,,0.5,,,,,,0.5,,0.8017332966490054,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.1812909469053062,,,0.5,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,0.1372678782165074,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,3.006400276623753e-05,,0.015265839721184848,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.154288447412391,,0.22577340037482066,,,,,,,,,,,,,,,,0.015339327432898816,,,,,,,,0.5,,,,0.6137756033270345,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,0.28692682098310907,,,,,,,,,,,,,0.5,,,
