,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,0.6588699420454788,,,,0.5,,,,,,,,,,,,,,0.7668567081803601,,0.5,,,,0.5,,,0.7037306724929452,0.5,0.5176819548392331,,,,,,,0.659457169915416,,,,,,,,,,,0.6622511329242685,,,,0.6073268320141187,,0.5,,0.5794926206015226,,,0.6141084553496251,,,,,,0.5,,,,,,,0.6880293996502005,0.6565188207204694,,,,,,,,,0.7102961023201843,,,,0.5,,0.5,0.6342704260347748,,,0.6743973123054424,,,,,,,,,,,,,,0.6052562546765375,0.5959045088188981,,,,0.7404670991054286,0.7032852123828316,,,,,0.5933257427657055,,0.5,,,0.7231633344215557,,,,,,0.6976817698923323,,,0.5,0.754393973085068,,,,,0.6784946648223781,0.5,,0.6787982305423094,,,0.623111036087834,0.671699467613465,,,,0.5533245306169472,,,,,0.6387454310806838,,,,,,0.7279670468319897,,,,,,,,,,,,,,,0.681957517134196,,0.6792727632341573,0.6745644580718111,,,,,,0.5,0.7008154831179163,0.6994627839298889,,,,0.724919549696225,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,,,,0.5,,0.6902431524727897,,,0.6527996196691342,0.5,,,,,,0.6499942790970418,,,,,,,,,0.6787693687970016,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.6107859458497366,,,,,0.6212166101320907,,0.6651313059280226,,,,0.5,0.685564238418765,,,,,0.646028329500802,,0.6787623970503284,,,0.5,,,,,,0.5,,,,,,,0.6452736506983159,0.5,,,,0.5,,0.736522428907409,,,0.6581310343991751,,,,,,,0.7611009015495458,,,,,0.71059227809343,0.6526402246221694,,,,,,,,,,,,,,,,,,,,,,0.5,0.6381166181679666,,,,,,0.6567866202905033,,,,,,,,,,0.5,0.7038951170839203,,,,,0.6086784962612578,,,,0.6136840964838624,,,,,0.5,,,,0.5,0.7080045058726039,,,,,,,,,,,0.7378653871729318,,,0.5,,,,,0.695338463182819,,,,,,,,,,,,0.5,,,,0.6560552278741154
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.5,,0.29442605349043577,,,,,,,,,,,,,0.5,,,0.34261794529957207,,,,0.41126312761594974,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,,0.2616371391147969,,,,,,,,,,0.30487997408135137,,,,,0.5,,,,,,0.3039697862465455,,,0.38517307343041646,,,,,,0.3349688739133771,,0.5,0.3229662768418606,0.31030634706649224,,,,,,0.30610231172312463,,,,,,,,,,0.5,,,,0.3709582197614986,,,0.33047995534261154,,0.3595642814142606,,0.3448189489265419,,,0.3765659389173087,0.5,0.5,0.33795558791109714,,,,,,,,,,,,0.3930382925249291,,0.5,,0.5,,,,,,,0.26098839897338666,,,,,,,,,0.28137923685611593,,,,,,,,0.5,,,,,,,,0.383094707060446,,,,,,,,0.2898601336178691,0.4101032868504556,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,0.5,,,,,0.3095263073957422,0.27842887098172475,,,0.3606484772771546,,,,,,,,0.22066036195024194,0.24001911175758853,0.41126312761594974,0.5,,,,0.31519611893824095,,,,,,,,,,,,,,,,,0.3233680877800919,0.5,0.33710951873424166,,0.5,,,,,,,,,,,,,,,,,0.3653337354380643,,,0.261964569555472,,,0.26850863500843536,,0.3359700002353463,,,,,,,,0.5,,0.306980113566371,,0.35728636237001093,,,,,0.2500527286281575,,,,,,0.2922047673270632,0.3709582197614986,,,,,,,,,,,,,,,,,,,0.24425680972515834,,0.25428121088757943,0.352168399982307,,0.3455708446187366,,,0.5,0.312430130467683,,,0.43524698491594327,,,0.28525746060798396,0.28138745003414184,,,,,,0.43627577317007443,,,0.5,,,0.3039681465482968,,0.38747294403309984,,,,0.5,,,,,0.40524795931306307,,,,,,,0.3169426587841266,,,0.5,,,0.34681611257573275,0.25795660688250843,,,,0.36305551575966755,,,,,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,,,,,,,,,,,,,,0.46016404935585015,0.49790547606164876,0.5,0.5085845045869846,0.5098073420064553,,,,0.4756580817660871,,,0.5,,0.5,,,,,0.47149244606038404,0.5,0.5,0.4139584018454902,,0.4768744359454127,,,0.4339027100607045,,,,,0.5,0.5311209204342366,0.3874444830982813,,,,0.41656276696406497,,,,,,,,,0.45654117989507054,,,,,,,,,,,,,0.413735003071612,,0.45842498922634356,0.48155898073308634,,,,0.4913186358668583,0.5,,,0.48628238725396306,0.48902486167029025,,,,,,0.4235603800956188,,,,,,0.49437714582657033,,,,,,,,,,,,0.44838610967493037,,0.43585062967642985,,,,,0.4600553263692271,,,,,,,0.5,,0.4425681220682919,0.42123999158729647,,,0.44040107985812244,,,,,0.49641726695966265,0.4106546931199458,0.5,,,,,,,,,,,,,,0.49308360800693213,,,0.5,0.4670320594229592,,,,,,0.5,0.5008789446331219,0.5,0.47643528288875536,,,,,,,,,,,,0.5,0.5050384143948621,,,,,0.5,,,0.5,0.5,,,0.4042737392850577,0.5,,0.5457875501335877,0.5,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,,,,0.5,,0.33430458042942895,,,0.39533275551739705,0.5,,,,,,0.528265652844823,,,,,,,,,0.4488836828943959,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5217206430120274,,,,,0.5373104898956116,,0.40662935286690904,,,,0.5,0.35036967106225747,,,,,0.4153337842003103,,0.4130799315011307,,,0.5,,,,,,0.5,,,,,,,0.44813130772158266,0.5,,,,0.5,,0.3606140303494897,,,0.4509287773602696,,,,,,,0.31216363870359937,,,,,0.3075089365073865,0.42912953519319746,,,,,,,,,,,,,,,,,,,,,,0.5,0.5145290766429035,,,,,,0.4731213519981522,,,,,,,,,,0.5,0.36589516627176843,,,,,0.48712973190860476,,,,0.49019529293887737,,,,,0.5,,,,0.5,0.381190137718691,,,,,,,,,,,0.305314414636999,,,0.5,,,,,0.3570962863803323,,,,,,,,,,,,0.5,,,,0.48943445380729417
slide1_P01endoIMC_mgd_UC183_1_1,,0.5,0.5,,,0.29571821603877274,,,,,,,0.27792504624347586,0.5,0.5,,,,0.5,0.2883175306105967,,,,,,0.4104372751474712,,,0.32281158009277244,,,,,,,,,0.5,,,,,,0.3512792959532565,0.5,,,,,,,,0.31391301676451117,0.3097340479671597,,0.2839146748039989,0.3054521221646788,,0.5,,,,,,,,0.2849484300373472,,,,,0.261964569555472,,,,,,,0.5,,,,,,,,0.306980113566371,,0.35728636237001093,0.27090274874517184,,,0.35038469696684316,,0.5,0.5,,,,,,,,,,,0.4037766803345993,0.3457252541060652,,,,0.5,,,,,0.305426655243777,,,,,,,,,,,,,,,,,,,,0.2605720795725122,,,0.5,,,,,,,0.5,,,0.3867942664636453,,,,,,,,,,,,,0.33857876509113943,,,0.3169426587841266,,0.295825121372716,,,,0.34681611257573275,,,,0.28400227892869334,,,,,,,,0.33794941955140734,0.2703054918490885,0.2281846332172504,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,,,,,0.5,,,0.5258060619110702,,,0.5423929684769003,,,,,,,,,,0.4639694139976118,,,,,,,,,0.5,,,,,,,,,,,0.5276480428640545,,,,,0.4854440070970567,,,,0.44371898170847,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5314053897272805,,,0.5611406298288578,0.5431582468549576,,,,,0.45117010439393324,,0.4661262569256245,0.44423488363516833,0.5371540640873116,0.46796407731185863,0.5452760890826205,,,,,,0.417556630590535,,,,,,,,,,,,0.4282475735340204,,,0.4309908952671995,,,,0.5629198978023965,,,0.46408136808762335,,0.5282253051150306,,,,,,,,,,0.5520627945778236,,0.4440756561554627,,,,,,,0.46067134892016504,,,,,,,,,,,,,,,,,,,,,,,,,0.44723568096539484,0.5,,,,,,,,,0.5,0.5,,,,0.5080364842067678,0.5052325912641539,,,,,,0.5593629022652522
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.5,,0.28114927255368694,,,,,,,,,,,,,0.5,,,0.33569784521180523,,,,0.3896240484053319,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,,0.2375588635470855,,,,,,,,,,0.271910288003145,,,,,0.5,,,,,,0.2740026186002599,,,0.3601587171719077,,,,,,0.31448087831165733,,0.5,0.29088397981127473,0.2777236188925351,,,,,,0.29703254296016746,,,,,,,,,,0.5,,,,0.35244613192605106,,,0.3219170789843181,,0.3459800405807228,,0.30693649678412016,,,0.36098476413267744,0.5,0.5,0.3166310880459909,,,,,,,,,,,,0.36987302677821277,,0.5,,0.5,,,,,,,0.2501339426165668,,,,,,,,,0.25298163825605813,,,,,,,,0.5,,,,,,,,0.35615024609478346,,,,,,,,0.2782237385417494,0.3757044621682188,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,0.5,,,,,,,,,,0.3522777511419058,,,,0.3432851041764923,,,,,,,,,,,,,,,,,,,,,,,,,0.26269454335397174,,0.5,,,,,,,,,,,,,0.5,,,,0.29967014294659555,,,0.3653337354380643,0.5,0.3859897069380636,,,0.5,,,,,,,,0.26297295247371105,,,,,,0.5,0.35728636237001093,0.2715265322804364,,0.2991710163198614,,,,,,0.3355345283611713,,0.2922047673270632,,0.3715662729049623,0.33424012798667463,,0.32214407271368445,0.36087919876390034,0.4043219869076328,,,,,,,,,,,,,,,,,,,0.39388080754264454,,,,,,,0.3553353734527348,0.3800203113120367,,,,,,0.5,,,0.5,,,,,,,,0.3268574880805425,,,,,,,,,,,,,0.5,,0.3169426587841266,,,0.5,,,,,,0.5,,,,,,0.3017460011325657,,,0.3386718483895614,0.27116721827946416,,0.3284463301586104,0.5,,,,,0.27693990003202745,,0.34469738484289597,,,0.2599358701177725,,0.312088017280477
slide41_P01endoIMC_mgd_UC070_3_6,0.5336309134790349,0.5,,,0.5688171765983753,,,0.5,,0.5506341794229398,,,,0.5,,,,0.6710146060465018,0.5,,,,,,0.7049896206173165,,,,0.6986451710838398,,,,,0.5,0.5,,0.5864483566289221,,,0.5,,,,0.43990915836821026,,,,,0.5,,,,,,,,,0.5749885057142087,,,,0.5,,0.5,,0.5210996141815349,,0.6378261588401269,,,,,,,,,,,,,,,0.5863790459725904,0.5,,,,0.5,,,,0.7018162209898391,,,,,0.5,,,,,,,,,,,,,,,,,0.573434750443602,,0.6236496267563378,,,,0.5472569459811412,0.5686764845379955,,,,,,,,0.6573815674997149,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5664275458684561,,0.5,,,,,,,0.5668045636844302,,,0.5,,0.7141421569648543,,,,,,,0.6256952936975884,0.6493497418500132,,0.5886035786928342,,,,0.6964579678158942,0.6778586328606582,,,,,,0.5845556250309739,,,0.5,,0.5,,,,0.5,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,0.5,0.323354926404581,,,,,,,,,,0.2883175306105967,,0.3432851041764923,,,,0.41126312761594974,0.5,,,,,,,,,,0.27185217813895096,,,,,,,,,0.40537419332776614,,,,,0.36679232557647234,,,,,0.28441558731683386,,,,0.347376884188591,,,,,0.38052376225976253,,,0.3054866298854981,,,,,0.24621368155837425,0.5,,,,,,,,0.26297295247371105,,,,,0.306980113566371,,,,,,,,0.5,0.5,0.5,,,,,,0.33424012798667463,,,,,0.34652846379406255,,,,,,,,,,0.3201058466608023,,,,,,,,0.39388080754264454,,,,,,0.43524698491594327,,0.3800203113120367,0.28525746060798396,,,0.5,,,,0.43627577317007443,,0.3393285222917683,,,0.5,,0.29301527321346427,0.38747294403309984,,,,,0.34933561808706703,0.29944419886832363,,,,0.5,0.3505907319135668,0.3839485770660646,,0.5,0.2963892783101876,,,,0.5,,,,,,0.5,,,,0.5,0.35131398583452117,,,,,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,0.5,,,,0.44693998768579013,,,0.5,,0.5,,,,,,,,,,,,,0.5127276716828589,,,,,0.4652354709194266,0.5,,,,,,,,,,,,,,,,,,,,,0.42936944708087654,,,,,,,,,,0.366488620225769,,0.5,,0.4169894235603399,,,,,,,0.5105185533154187,,,,0.5,0.3943695423256726,,0.5,,,,,,0.5,,,,,,0.4079105466317924,,,,,,,,0.5886785145884117,,,0.46197024799755093,,0.49159970737488834,,,,,,,,,,,,0.3981412888133596,,,0.5055757715711745,,,,,,,,0.3183376126677134,0.5,,,,,,,,,,,,,,,,0.4461592670959113,,,,,0.5195930894197139,0.40752650248829514,,,0.40346244083835314,,0.49618204508454133,,0.4894797561894687,,,,,,,,,,,,,,,,,,,,0.3837534002241715,,0.5,0.4161725291239568,,,,0.35136641564941257,,0.43432959162379486,,,,,,0.5,,,,,0.48606280895149695,,,
slide41_P01endoIMC_mgd_UC070_1_4,0.46455357710257705,0.5,,,0.505439674047114,,,0.5,,0.4737013109030577,,,,0.5,,,,0.5295736452683305,0.5,,,,,,0.5586519471212006,,,,0.5499472508460557,,,,,0.5,0.5,,0.5079319351640623,,,0.5,,,,0.4626013362896551,,,,,0.5,,,,,,,,,0.476144047778432,,,,0.5,,0.5,,0.5043505468637092,,0.5027011658307495,,,,,,,,,,,,,,,0.510327497001093,0.5,,,,0.5,,,,0.555043483827737,,,,,0.5,,,,,,,,,,,,,,,,,0.5011871445784515,,0.5091305261521408,,,,0.5215033527400446,0.5319579246458207,,,,,,,,0.5506044413532184,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5006041549109431,,0.5,,,,,,,0.5017511597875834,,,0.5,,0.5512547427351416,,,,,,,0.5139158255604243,0.49843008335580524,,0.47873160106270496,,,,0.5320492523050655,0.5504188590129635,,,,,,0.4857060117715867,,,0.5,,0.5,,,,0.5,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,0.46953887009599987,0.5,0.5,,,,,,,,,,0.4941294442309348,,,0.5045808808273093,,,0.4183072044023421,,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.4874114976671605,,0.5087432165645948,,0.4554101465823319,,,,,,,,,,,0.5,0.5319423052049854,,,,,0.5193209309560741,,,,0.5129504697416639,0.5,0.5244109647605483,,0.4764720518772803,,,,,,,,,,,0.5,0.5,,,0.5,,,0.4942428848471615,,,,,,0.5,0.5456717702361202,,,,,,,,,,,0.5,,,,0.5,0.5036442582708976,,,0.49527099318477996,,0.46355209516258084,0.4477742340737799,,0.49812963175356956,0.4880417452001096,,0.5635508787483694,,0.5045057284388474,,,,0.3809076861706359,,0.5270420874391273,0.5024334126419441,,,0.43961663245182897,,,,,0.5451730703725194,,,,0.5078373105898678,,,,,,,,,,,,0.5029282301198684,,,,,0.5365101438602569,0.5,,,,,,,0.559869459015676,,,,,,0.5140537895628482,0.5118895771102385,,,,,,0.5352524690782562,0.503213069445623,,,,0.5,,0.5,,,,,,,,0.5,
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.5,,0.29571821603877274,,,,,,,,,,,,,0.5,,,0.3432851041764923,,,,0.41126312761594974,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,,0.26269454335397174,,,,,,,,,,0.3062163213414887,,,,,0.5,,,,,,0.3054866298854981,,,0.3859897069380636,,,,,,0.3359700002353463,,0.5,0.3241581419911331,0.31113927346211284,,,,,,0.306980113566371,,,,,,,,,,0.5,,,,0.3709582197614986,,,0.3313071028296302,,0.36087919876390034,,0.34652846379406255,,,0.37807411754477793,0.5,0.5,0.3387752445798805,,,,,,,,,,,,0.39388080754264454,,0.5,,0.5,,,,,,,0.26098839897338666,,,,,,,,,0.282380447536725,,,,,,,,0.5,,,,,,,,0.3839485770660646,,,,,,,,0.2909909762637552,0.4114369835272505,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,0.29571821603877274,0.5,0.5,,,,,,,,,,0.3522777511419058,,,0.34357230735868566,,,0.22066036195024194,,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.35206358498696366,,0.40537419332776614,,0.3233680877800919,,,,,,,,,,,0.5,0.347376884188591,,,,,0.38052376225976253,,,,0.3653337354380643,0.5,0.3859897069380636,,0.24621368155837425,,,,,,,,,,,0.5,0.5,,,0.5,,,0.3428097842636896,,,,,,0.5,0.3355345283611713,,,,,,,,,,,0.5,,,,0.5,0.3387752445798805,,,0.3057616796068845,,0.31634903251799423,0.24425680972515834,,0.25428121088757943,0.352168399982307,,0.3455708446187366,,0.33455281513455876,,,,0.1710800434335092,,0.3553353734527348,0.3800203113120367,,,0.26098839897338666,,,,,0.43627577317007443,,,,0.282380447536725,,,,,,,,,,,,0.291261536342106,,,,,0.3393020231294174,0.5,,,,,,,0.4114369835272505,,,,,,0.36305551575966755,0.3013671341829787,,,,,,0.3386718483895614,0.27116721827946416,,,,0.5,,0.5,,,,,,,,0.5,
slide23_P01endoIMC_mgd_UC137_1_4,0.3758754207924042,0.5,0.5,,,,,,,,,0.3813262641137398,,,,0.4439415043296659,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.3460813576996817,,0.5,,0.41467498230321265,0.4524588406341186,,,,0.3793845014309406,,0.40455843341026637,,,,,0.36022848245404654,,,0.3563217669426694,0.5,,0.3868873447765599,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.4006708526564987,,,,,0.5,,,,,0.4547532176276596,0.33946392773213174,,,,,,,,,0.463278269104582,,0.36737214269772794,,,,,,,,,,,,0.4100167151180662,,,,,,0.38355455094641844,,,,,,,,,,,,,0.3871145161487258,,,,,,,0.41257249235208837,,,,,,,,,,0.43679553918169556,,,,,,0.3190663105126247,,,,0.41019493386450234,0.44052840012704086,,,0.3583785718211768,,,,,0.329746781491093,,0.3736406561878655,0.33853287351187267,,,,0.42254160809036573,0.3452428826851437,,0.34891523018752735,,,0.467856933700444,0.4009684977165381,,0.32648035325676705,,0.5,,,,,,0.422154936210028,,,0.3757229590679553,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,0.45770092722060035,,,0.5,0.5770386590407709,,,,,,0.5649599097071787,,,,,0.4701960522670584,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,,0.597825167684792,,,0.5396113204428331,,,,,,,0.5413325179099667,0.45919550163909423,,,0.5516667708133516,,,,,,0.5,,,0.5141856200796449,0.5397630708579825,,,,,0.549719421553912,,,,0.5171998371304818,,,,0.5947801812411905,0.5544196011619468,,,,,,,,0.5669574692217085,,,,,,,,0.5636883745203679,0.5254866841073575,0.5318478481022695,,0.4792708567882591,,,,,,0.5397286180583771,,,,,,,,0.523367169639918,,,,,,,,0.5697980165120478,,,,,,,0.5670192712299821,0.5116933283113897,,0.47387702167809226,,,,,0.5,,0.6332226769772594,,,,,0.5795101911366392,,,0.5756840728036381,,0.5990771980886318,,0.5758234747912283,,,,,,,,,0.5765796672290034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,0.5,,0.5345153562587374,0.4892451944243966,,0.5,,,0.5,,,,0.5,,0.5231365138296568,,,0.4953782138866625,,,,,,,,,0.5077107799264531,,0.5318080444633361,0.5,,,0.5,,,,,0.5,,0.5482393174242612,,,0.5,,,0.4898044183119775,,,,0.5,0.49408797420662964,,,0.529670201045508,,,,0.532562564105698,,,,,,,0.5024477435217565,0.5309260157719753,,,,,0.5056876321447535,,,,,,,,,0.5085452308554763,,0.5,,,0.4897381751029926,,,,0.5200705585134828,,0.5086097966262613,,,,,,0.48291021443488963,0.5415675641042201,,,,0.49478258947554976,,0.5053974620599602,0.5080648540825234,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.4861102129437405,,0.4955968977746802,,,0.5,,,,0.5214187627107223,0.5,,,0.5134850423030328,0.503880610910621,0.5165671754587322,,,,,,0.51224614448803,,0.5142742743104306,,,,,,,,0.5095160651254519,0.5,,,,0.5423150955692962,,,,0.5,,,,,,,,,,,0.5065852733263413,0.520451487498719,,,,0.5,0.5,,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,0.5,0.30310027460073025,0.29571821603877274,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.31387196244052873,,,,,0.35206358498696366,0.5,,,,,,,0.5,,,,,,0.2841576091204185,,,0.3306133024408604,,,0.5,,0.29967014294659555,,,,,,,,,,,0.3359700002353463,,,,,,,,,0.5,,,,,0.3428097842636896,,,,,0.5,,,0.27835108010553294,,,0.3715662729049623,,0.3313071028296302,0.32214407271368445,0.36087919876390034,,,,,,,,,,,,,0.31634903251799423,,,,,0.29490393584916763,,0.39388080754264454,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.40524795931306307,,0.3505907319135668,,,,,,,,,,,,,,,,,,,0.35131398583452117,,,,,,,,,,,0.5,,,,,,,,0.5,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,0.5,,,,,,,,,,0.3522777511419058,,,,0.3432851041764923,,,,,,,,,,,,,,,,,,,,,,,,,0.26269454335397174,,0.5,,,,,,,,,,,,,0.5,,,,0.29967014294659555,,,0.3653337354380643,0.5,0.3859897069380636,,,0.5,,,,,,,,0.26297295247371105,,,,,,0.5,0.35728636237001093,0.2715265322804364,,0.2991710163198614,,,,,,0.3355345283611713,,0.2922047673270632,,0.3715662729049623,0.33424012798667463,,0.32214407271368445,0.36087919876390034,0.4043219869076328,,,,,,,,,,,,,,,,,,,0.39388080754264454,,,,,,,0.3553353734527348,0.3800203113120367,,,,,,0.5,,,0.5,,,,,,,,0.3268574880805425,,,,,,,,,,,,,0.5,,0.3169426587841266,,,0.5,,,,,,0.5,,,,,,0.3017460011325657,,,0.3386718483895614,0.27116721827946416,,0.3284463301586104,0.5,,,,,0.27693990003202745,,0.34469738484289597,,,0.2599358701177725,,0.312088017280477
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,,0.6188347049786337,,,,0.5,,,,,,,,,,,,,,0.7680027830202111,,0.5,,,,0.5,,,0.6763456527330259,0.5,0.475959335621024,,,,,,,0.6601662493418711,,,,,,,,,,,0.613468275919924,,,,0.5713923656793842,,0.5,,0.544995695506401,,,0.5555275876356678,,,,,,0.5,,,,,,,0.6597940402229884,0.6230496030420032,,,,,,,,,0.7112587911535735,,,,0.5,,0.5,0.5811345882990374,,,0.6752314687033346,,,,,,,,,,,,,,0.5722014242741522,0.5527698974226428,,,,0.7417315405899643,0.7044958727182135,,,,,0.5644228192826769,,0.5,,,0.7246982903538955,,,,,,0.698878459048128,,,0.5,0.7555793428282813,,,,,0.6416090957839659,0.5,,0.6798720285326659,,,0.5941178725740127,0.6513053073039429,,,,0.5092982004035499,,,,,0.6104609757246248,,,,,,0.7290729384332785,,,,,,,,,,,,,,,0.682796690033861,,0.6391004690101139,0.6428828023133659,,,,,,0.5,0.7019631314017114,0.7005195187746494,,,,0.7261339124287016,,
slide9_P01endoIMC_mgd_NCB024_1_1,,0.5,,,0.4830795295716551,,,,,0.4246456541229475,,,,,,,0.5171170879748301,,,,,0.5346324905550477,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.501296778382951,,,,,0.4822673388153277,,,,,,,,,,,,,,,,,,,,,0.4668226542591541,,,,,,,0.5,0.5,,,,,,,0.547233319238841,0.5260267442677158,,,,,0.4469850271356202,0.6025956631384223,,,,,0.5374524480345206,,,0.47102654705489383,,,,0.4957967377838897,0.5,,,0.46447611392345295,,0.4786826442977483,0.44416804001061233,0.5498061056904258,0.5464694532219899,0.5623436480933107,,,,,,,,,0.5,,,,0.5095044021192191,,,0.5454774847269116,,,,,,,,0.5,,,,0.5543264308256425,0.45699864225611875,,,,,,0.5391492191056657,,,,0.5,,,,,,,,,,,,,0.500987350573066,0.4236879906159381,,,,,,,,0.5,,,,,,,,,,0.5,,0.5346518278705525,,,0.5374929926191021,,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.37069621102342076,,,,,,,,,,,,,,,0.40770064531733985,,,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,0.5,,,,0.5,,,0.36999962182472595,0.4065790431620585,,0.4476310329811282,,,,0.40348229699240107,,0.5,,,0.4095336697841337,,,,,,0.3933335783758108,,,0.5,,,,0.3833668295677456,0.4194581448830458,,,,,,,0.5,,,,,,,0.3700745079770302,,,,,,,,,,,0.32054542233969024,,,0.5,,,,,,,,,,0.44100252231159653,,0.5,,,,0.5,0.40028384174623877,0.41753428850971375,,,,,,,,0.40242283236835247,0.37608691496815294,0.41980671156420846,0.44144616124543834,0.3983609818309794,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.3726586749040686,,0.5,,,,0.4648496750017887,,,0.42031565221777456,,,,,0.5,,,,,,,0.31099673254001753,0.39620673764182907,,0.5,,,,0.3453058323518944,0.37136066626717823,,0.5,0.39602680897837333,,,
