,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
Dendritic Cells CD86CD33dp_glandfront_PR,0.0,0.0,0.0,0.0008,0.0014,0.0018,0.0018,0.002,0.002,0.0016
Dendritic Cells CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0008,0.0006,0.001,0.0008,0.001,0.0016
Dendritic Cells CD86CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0138,0.0408,0.0548,0.0588,0.0642,0.0682,0.075
Dendritic Cells CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.0016,0.0248,0.0428,0.056,0.0626,0.0674,0.0698,0.0752
Dendritic Cells CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0004,0.0044,0.0066,0.0076,0.0086,0.01
Dendritic Cells CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD86CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.0008,0.001
Dendritic Cells CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0,0.0
Dendritic Cells CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0
Dendritic Cells CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0008,0.0012
Dendritic Cells CD86CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0014,0.003,0.0046,0.005,0.0048,0.005
Dendritic Cells CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0002,0.004,0.0088,0.0124,0.0148,0.0166,0.0198
Neutrophils_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_PR,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0004,0.0006,0.0006,0.0006
Neutrophils_glandfront_pP38,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
Neutrophils_glandfront_VEGF,0.0,0.0,0.0002,0.0018,0.0052,0.0092,0.0114,0.0126,0.014,0.0166
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0,0.0022,0.021,0.0514,0.0742,0.086,0.0976,0.1054
Neutrophils_glandfront_Ki67,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0018,0.0022,0.0036,0.0048
Neutrophils_glandfront_TIM3,0.0,0.0,0.0002,0.0004,0.0006,0.0014,0.0018,0.0022,0.002,0.0026
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0012,0.0028,0.0034,0.0052,0.0054,0.0056
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0,0.0004,0.0008,0.0014,0.002,0.0026,0.0032,0.0034
Neutrophils_stromal_Ki67,0.0,0.0,0.0026,0.0114,0.0274,0.0386,0.0502,0.0592,0.065,0.0722
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0006,0.0012,0.0018,0.002,0.0018,0.0024,0.0024
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_PR,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0008,0.001
NKT_glandfront_pP38,0.0,0.0,0.0006,0.0174,0.0506,0.0692,0.075,0.0788,0.0796,0.0814
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0018,0.0026,0.003
NKT_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,0.0002
NKT_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_PR,0.0,0.0,0.0,0.0066,0.0068,0.005,0.004,0.0038,0.0038,0.0036
aSMA-br fibroblast_glandfront_pP38,0.0,0.0,0.0002,0.0014,0.0016,0.0014,0.0018,0.0008,0.001,0.001
aSMA-br fibroblast_glandfront_VEGF,0.0,0.0,0.0006,0.0018,0.0018,0.0014,0.0012,0.0012,0.001,0.0018
aSMA-br fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
aSMA-br fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_glandfront_ERa,0.0,0.0,0.0024,0.03,0.0674,0.094,0.1052,0.1176,0.128,0.137
aSMA-br mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_glandfront_VEGF,0.0,0.0,0.0002,0.0004,0.0016,0.0012,0.0018,0.0022,0.0022,0.0022
aSMA-br mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0018,0.0126,0.0216,0.0286,0.0306,0.0336,0.0366,0.0388
aSMA-br mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0002,0.0012,0.0026,0.0038,0.0042,0.0038,0.005
aSMA-br mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
aSMA-br mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0006,0.0006,0.0006,0.0006
aSMA-br mesenchymal_stromal_PR,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0008,0.0012,0.0008,0.0008,0.0014,0.0012,0.0018
aSMA-br mesenchymal_stromal_GranzymeB,0.0,0.0,0.0008,0.003,0.0024,0.0028,0.0022,0.0028,0.0024,0.002
aSMA-br mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0016,0.002,0.0016
aSMA-br mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0008,0.0006,0.0008
aSMA-br vascular endothelium_glandfront_PR,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004,0.0002
aSMA-br vascular endothelium_glandfront_pP38,0.0,0.0,0.0002,0.0008,0.001,0.0002,0.0006,0.0008,0.001,0.001
aSMA-br vascular endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0002
aSMA-br vascular endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0006,0.0002,0.0002,0.0004,0.001,0.0006,0.0014
aSMA-br vascular endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
aSMA-br vascular endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_pP38,0.0,0.0,0.0,0.001,0.0002,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.001,0.0066,0.0122,0.0152,0.0158,0.017,0.0168
Gland glandular epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_PR,0.0,0.0,0.0002,0.0006,0.0012,0.0022,0.0024,0.0026,0.0022,0.0028
Gland glandular epithelium_glandfront_pP38,0.0,0.0,0.0,0.0006,0.0004,0.0004,0.0002,0.0,0.0002,0.0004
Gland glandular epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0004,0.001,0.0014,0.0022,0.002,0.0024
Gland glandular epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
Gland glandular epithelium_glandfront_Ki67,0.0,0.0,0.0022,0.0412,0.1202,0.1408,0.1512,0.1546,0.1608,0.1816
Gland glandular epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
Gland glandular epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_intragland_PR,0.0,0.0,0.0,0.0014,0.0022,0.0018,0.0022,0.0026,0.0024,0.003
Gland glandular epithelium_intragland_pP38,0.0,0.0,0.0,0.0026,0.0034,0.003,0.003,0.0036,0.0036,0.0042
Gland glandular epithelium_intragland_VEGF,0.0,0.0,0.0,0.0004,0.002,0.0024,0.0022,0.0026,0.0018,0.0026
Gland glandular epithelium_intragland_GranzymeB,0.0,0.0,0.0,0.0002,0.0012,0.0014,0.0024,0.0026,0.0026,0.003
Gland glandular epithelium_intragland_Ki67,0.0,0.0,0.0326,0.3156,0.4536,0.4892,0.4968,0.5048,0.5122,0.5288
Gland glandular epithelium_intragland_HLA-DR,0.0,0.0,0.0004,0.0034,0.0072,0.0076,0.0082,0.0088,0.0082,0.0096
Gland mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0016,0.0024,0.0024,0.0024,0.0036,0.0042,0.004
Gland mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_GranzymeB,0.0,0.0,0.001,0.0026,0.0042,0.0036,0.0032,0.003,0.0032,0.003
Gland mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_intragland_ERa,0.0,0.0,0.0,0.0,0.0006,0.0022,0.0024,0.004,0.0056,0.0068
Gland mesenchymal_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.001,0.0012
Gland mesenchymal_intragland_GranzymeB,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0004
Gland mesenchymal_intragland_Ki67,0.0,0.0,0.0002,0.0014,0.003,0.006,0.0072,0.0092,0.0094,0.011
Gland mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0002,0.0004
Gland mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0004,0.0008,0.0008,0.0006,0.0006,0.0004,0.0006
Gland mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002
Gland mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0012,0.0014,0.0014
Gland mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0006,0.0004,0.0004,0.0004,0.0006,0.0008,0.0008
Gland mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0012,0.0106,0.0204,0.0258,0.0288,0.0326,0.0354
Gland mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0022,0.0024,0.0026
Gland fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0004
Gland fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0018,0.0022,0.0024,0.002
Gland fibroblast_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0002
Gland fibroblast_intragland_PR,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0004,0.0006,0.0004
Gland fibroblast_intragland_pP38,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0004,0.0004
Gland fibroblast_intragland_VEGF,0.0,0.0,0.0004,0.0128,0.0408,0.0524,0.0612,0.0634,0.069,0.078
Gland fibroblast_intragland_GranzymeB,0.0,0.0,0.0,0.0022,0.0168,0.0342,0.042,0.0486,0.053,0.059
Gland fibroblast_intragland_Ki67,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0012,0.0012,0.0016
Gland fibroblast_intragland_HLA-DR,0.0,0.0,0.0,0.0012,0.0012,0.0028,0.0034,0.0038,0.0042,0.005
Gland fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_stromal_PR,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0006,0.0006,0.0008
Gland fibroblast_stromal_pP38,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0002,0.0002,0.0004
Gland fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0014,0.0014,0.0016
Gland fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
Gland fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004
Gland fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0002,0.001,0.0008
Gland vascular endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0008,0.0016,0.0022,0.0022,0.0024,0.0026
Gland vascular endothelium_glandfront_PR,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0
Gland vascular endothelium_glandfront_pP38,0.0,0.0,0.0,0.0008,0.0014,0.002,0.0026,0.0032,0.0034,0.0038
Gland vascular endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0016,0.0026,0.0036,0.0046,0.0054
Gland vascular endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0016,0.0018,0.002,0.002
Gland vascular endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.001,0.0014,0.0024,0.0034
Gland vascular endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0006,0.0042,0.0076,0.0098,0.0122,0.0132,0.0156
Gland vascular endothelium_stromal_ERa,0.0,0.0,0.0,0.0004,0.001,0.002,0.0024,0.0024,0.0026,0.0028
Gland vascular endothelium_stromal_PR,0.0,0.0,0.0,0.0076,0.0156,0.0226,0.027,0.03,0.0352,0.0396
Gland vascular endothelium_stromal_pP38,0.0,0.0,0.0,0.003,0.0054,0.006,0.0074,0.0094,0.0098,0.0096
Gland vascular endothelium_stromal_VEGF,0.0,0.0,0.0002,0.0032,0.0036,0.0066,0.0084,0.0082,0.01,0.0106
Gland vascular endothelium_stromal_GranzymeB,0.0,0.0,0.0002,0.0058,0.0134,0.0184,0.02,0.0206,0.0216,0.0242
Gland vascular endothelium_stromal_Ki67,0.0,0.0,0.0,0.0006,0.0012,0.0014,0.002,0.002,0.003,0.0024
Gland vascular endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004
NA_glandfront_ERa,0.0,0.0,0.0,0.0008,0.0098,0.0188,0.0238,0.0264,0.031,0.0318
NA_glandfront_PR,0.0,0.0,0.0,0.0,0.0002,0.001,0.0012,0.0016,0.0018,0.002
NA_glandfront_pP38,0.0,0.0,0.0,0.0,0.0008,0.0004,0.0008,0.0006,0.001,0.0016
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0006,0.001,0.0018,0.0016,0.0018,0.0022
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0006,0.0004,0.0004
NA_glandfront_Ki67,0.0,0.0,0.0,0.0004,0.0062,0.011,0.0152,0.017,0.0178,0.0212
NA_glandfront_TIM3,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0002,0.0,0.0004,0.0006
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.0008,0.0028,0.006,0.0084,0.0108,0.0136,0.0146
NA_stromal_ERa,0.0,0.0,0.0,0.0022,0.0096,0.0134,0.0168,0.0188,0.0224,0.0248
NA_stromal_PR,0.0,0.0,0.0,0.0012,0.0002,0.0012,0.0014,0.0012,0.001,0.001
NA_stromal_pP38,0.0,0.0,0.0,0.0006,0.002,0.0026,0.003,0.0032,0.0036,0.0038
NA_stromal_VEGF,0.0,0.0,0.0016,0.0148,0.0322,0.0402,0.0428,0.044,0.0494,0.0552
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
NA_stromal_Ki67,0.0,0.0,0.0,0.0056,0.023,0.0386,0.046,0.0538,0.0574,0.0654
NA_stromal_TIM3,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0004,0.0004,0.0006
NA_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0008,0.001
CD4 T cells FoxP3+_glandfront_area,0.0,0.0,0.0,0.0004,0.0014,0.0014,0.0018,0.002,0.002,0.0026
CD4 T cells FoxP3+_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8 T cells FoxP3+_glandfront_area,0.0,0.0,0.0,0.0026,0.0214,0.0326,0.0376,0.0436,0.0462,0.0522
CD8 T cells FoxP3+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8 T cells FoxP3+_stromal_area,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0008,0.001,0.0012
CD4 T cells HLA-DR+_glandfront_area,0.0,0.0,0.0012,0.026,0.0428,0.058,0.0684,0.0736,0.0786,0.08
CD4 T cells HLA-DR+_stromal_area,0.0,0.0,0.0076,0.123,0.168,0.1756,0.1812,0.185,0.1914,0.197
CD8 T cells HLA-DR+_glandfront_area,0.0,0.0,0.0,0.0048,0.0102,0.0158,0.023,0.0264,0.0288,0.0304
CD8 T cells HLA-DR+_intragland_area,0.0,0.0,0.0,0.0002,0.0,0.0,0.0008,0.0012,0.0014,0.001
CD8 T cells HLA-DR+_stromal_area,0.0,0.0,0.001,0.0618,0.1392,0.1604,0.161,0.1636,0.172,0.1738
CD4 T cells CD80/CD86+_glandfront_area,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0008,0.0012,0.0012
CD4 T cells CD80/CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0006,0.0006
CD4 T cells CD80/CD86+_stromal_area,0.0,0.0,0.0016,0.0572,0.1348,0.156,0.163,0.1758,0.1866,0.2032
CD8 T cells CD80/CD86+_glandfront_area,0.0,0.0,0.0,0.0002,0.0006,0.002,0.0028,0.0034,0.0032,0.0048
CD8 T cells CD80/CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0004,0.0004,0.0006
CD8 T cells CD80/CD86+_stromal_area,0.0,0.0,0.0002,0.0034,0.0072,0.0084,0.0096,0.0116,0.0126,0.0136
CD4 T cells CD11b+_glandfront_area,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.001,0.001,0.0014
CD4 T cells CD11b+_stromal_area,0.0,0.0,0.0,0.0004,0.0012,0.0034,0.0058,0.0084,0.0086,0.0098
CD8 T cells CD11b+_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
CD8 T cells CD11b+_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma mesenchymal_glandfront_area,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
Stroma mesenchymal_stromal_area,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0004,0.0004,0.0006
Stroma vascular endothelium_glandfront_area,0.0,0.0,0.0,0.0012,0.0026,0.0026,0.004,0.0038,0.0036,0.0038
Stroma vascular endothelium_stromal_area,0.0,0.0,0.0,0.0004,0.004,0.0118,0.0162,0.0204,0.0226,0.0276
Stroma fibroblast_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.001
Stroma fibroblast_stromal_area,0.0,0.0,0.0,0.0006,0.0014,0.0028,0.0034,0.0042,0.0052,0.0064
NK cells CD56brCD16-_glandfront_area,0.0,0.0,0.0,0.0008,0.007,0.0116,0.0152,0.0166,0.0184,0.0204
NK cells CD56brCD16-_stromal_area,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0018,0.0028,0.0026,0.0034
NK cells CD56dimCD16+_glandfront_area,0.0,0.0,0.0002,0.0026,0.015,0.0244,0.0328,0.0354,0.0394,0.0428
NK cells CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56dimCD16+_stromal_area,0.0,0.0,0.0,0.0,0.0026,0.0086,0.0128,0.015,0.02,0.023
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0,0.0,0.0,0.0064,0.0232,0.0404,0.0528,0.0602,0.0664,0.0744
NK cells CD56brCD16-TIM3hi_glandfront_area,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0024,0.0032,0.0036,0.004
NK cells CD56brCD16-TIM3hi_stromal_area,0.0,0.0,0.0,0.0002,0.003,0.0074,0.0122,0.0142,0.0174,0.02
NK cells CD56dimCD16+CD9hi_glandfront_area,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0012,0.001,0.0016
NK cells CD56dimCD16+CD9hi_intragland_area,0.0,0.0,0.0,0.0114,0.0728,0.1192,0.1448,0.1612,0.1702,0.1852
NK cells CD56dimCD16+CD9hi_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
NK cells CD56brCD16-CD9hi_glandfront_area,0.0,0.0,0.0,0.0012,0.0092,0.0154,0.0174,0.0192,0.0216,0.0258
NK cells CD56brCD16-CD9hi_stromal_area,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0002,0.0002,0.0002
Macrophages M1-like_glandfront_area,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0008,0.0006,0.0012,0.0016
Macrophages M1-like_stromal_area,0.0,0.0,0.0006,0.0084,0.0086,0.0088,0.01,0.0096,0.0108,0.0098
Macrophages M2-like_glandfront_area,0.0,0.0,0.0,0.0006,0.0014,0.0016,0.002,0.0024,0.0032,0.003
Macrophages M2-like_stromal_area,0.0,0.0,0.0,0.0022,0.002,0.0028,0.003,0.0036,0.0034,0.0044
Macrophages M1/M2_glandfront_area,0.0,0.0,0.0,0.0022,0.0138,0.0268,0.0372,0.0436,0.0468,0.0544
Macrophages M1/M2_stromal_area,0.0,0.0,0.0,0.0052,0.013,0.0164,0.0202,0.0204,0.0214,0.0228
Macrophages MDSC_glandfront_area,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0006,0.0006,0.0004
Macrophages MDSC_stromal_area,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0014,0.0028,0.0028,0.0032
Dendritic Cells CD86+_glandfront_area,0.0,0.0,0.0,0.0006,0.0022,0.004,0.0044,0.0044,0.0058,0.005
Dendritic Cells CD86+_stromal_area,0.0,0.0,0.0,0.0,0.0004,0.001,0.0026,0.0032,0.0034,0.0038
Dendritic Cells CD33+_glandfront_area,0.0,0.0,0.0,0.0016,0.0206,0.0372,0.0468,0.0536,0.0616,0.0692
Dendritic Cells CD33+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0,0.0,0.0002
Dendritic Cells CD33+_stromal_area,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0014,0.002,0.0022,0.003
