,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0054998681880533695,0.005467548966407776,0.0053679728880524635,0.004438146483153105,0.002291677054017782,0.0054436116479337215,0.0054337638430297375,0.005255796946585178,0.004035504534840584,0.0026085986755788326,0.0054436116479337215,0.0054337638430297375,0.005255796946585178,0.004035504534840584,0.0026085986755788326
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.07306582480669022,0.07354263961315155,0.07206372916698456,0.06746374815702438,0.04530605301260948,0.07221494615077972,0.07276558130979538,0.07175397872924805,0.06711362302303314,0.044194743037223816,0.07221494615077972,0.07276558130979538,0.07175397872924805,0.06711362302303314,0.044194743037223816
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006117806304246187,0.005664934404194355,0.005582882557064295,0.004459856543689966,0.003947722725570202,0.006087210960686207,0.0061043668538331985,0.0057463799603283405,0.004832528997212648,0.0038020762149244547,0.006087210960686207,0.0061043668538331985,0.0057463799603283405,0.004832528997212648,0.0038020762149244547
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02110474556684494,0.019229672849178314,0.01616309955716133,0.012279551476240158,0.015691222622990608,0.023348424583673477,0.02155986800789833,0.01705165207386017,0.013575742021203041,0.01562155969440937,0.023348424583673477,0.02155986800789833,0.01705165207386017,0.013575742021203041,0.01562155969440937
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009996295906603336,0.008074024692177773,0.006889216136187315,0.006567957811057568,0.004808010999113321,0.009650261141359806,0.008778226561844349,0.0074002379551529884,0.0066887931898236275,0.004614276811480522,0.009650261141359806,0.008778226561844349,0.0074002379551529884,0.0066887931898236275,0.004614276811480522
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004263727460056543,0.0038707959465682507,0.0031817799899727106,0.002968556247651577,0.0018192741554230452,0.00509035587310791,0.004262881353497505,0.004186633974313736,0.0032675235997885466,0.001697756932117045,0.00509035587310791,0.004262881353497505,0.004186633974313736,0.0032675235997885466,0.001697756932117045
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009249969385564327,0.008977867662906647,0.008706649765372276,0.006194040644913912,0.005170154385268688,0.01117162685841322,0.01008716318756342,0.009390161372721195,0.006719354540109634,0.006074145436286926,0.01117162685841322,0.01008716318756342,0.009390161372721195,0.006719354540109634,0.006074145436286926
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.017410680651664734,0.014566119760274887,0.012898390181362629,0.010354570113122463,0.009890526533126831,0.018546707928180695,0.015290332026779652,0.013506229966878891,0.010774553753435612,0.010033228434622288,0.018546707928180695,0.015290332026779652,0.013506229966878891,0.010774553753435612,0.010033228434622288
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009427526965737343,0.008555113337934017,0.00791502371430397,0.005955828819423914,0.003346984041854739,0.00923591572791338,0.008891251869499683,0.007842536084353924,0.006170201115310192,0.0036906597670167685,0.00923591572791338,0.008891251869499683,0.007842536084353924,0.006170201115310192,0.0036906597670167685
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.012774087488651276,0.01091946940869093,0.010024016723036766,0.007520652841776609,0.004026755690574646,0.012930766679346561,0.011193284764885902,0.010032687336206436,0.007829776033759117,0.004527318757027388,0.012930766679346561,0.011193284764885902,0.010032687336206436,0.007829776033759117,0.004527318757027388
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010813954286277294,0.009888198226690292,0.00958226528018713,0.007438796106725931,0.006157261785119772,0.010910149663686752,0.009232213720679283,0.009584750980138779,0.007292729802429676,0.006194165907800198,0.010910149663686752,0.009232213720679283,0.009584750980138779,0.007292729802429676,0.006194165907800198
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.017804928123950958,0.016893474385142326,0.014875569380819798,0.012956632301211357,0.009987116791307926,0.018871169537305832,0.017395030707120895,0.015391048043966293,0.01327274926006794,0.01142179872840643,0.018871169537305832,0.017395030707120895,0.015391048043966293,0.01327274926006794,0.01142179872840643
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0130989458411932,0.01189239602535963,0.01028299331665039,0.010156536474823952,0.00905654951930046,0.01437036320567131,0.012652687728404999,0.010967181995511055,0.010694941505789757,0.009811557829380035,0.01437036320567131,0.012652687728404999,0.010967181995511055,0.010694941505789757,0.009811557829380035
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02418489381670952,0.02293981797993183,0.02299381047487259,0.022367237135767937,0.017149165272712708,0.024723924696445465,0.0229744054377079,0.023576583713293076,0.02300678938627243,0.017386768013238907,0.024723924696445465,0.0229744054377079,0.023576583713293076,0.02300678938627243,0.017386768013238907
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006373199634253979,0.006822353228926659,0.006458829622715712,0.005743962712585926,0.003970811143517494,0.007520886603742838,0.0076940031722188,0.006776206661015749,0.00552281504496932,0.004051808267831802,0.007520886603742838,0.0076940031722188,0.006776206661015749,0.00552281504496932,0.004051808267831802
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.016234591603279114,0.015516634099185467,0.012997772544622421,0.012010348029434681,0.007477452978491783,0.017239384353160858,0.015789195895195007,0.014199275523424149,0.012778091244399548,0.008387516252696514,0.017239384353160858,0.015789195895195007,0.014199275523424149,0.012778091244399548,0.008387516252696514
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010438351891934872,0.008514339104294777,0.007524988614022732,0.006355833262205124,0.004727231338620186,0.01017033215612173,0.009132006205618382,0.008264949545264244,0.006574069149792194,0.0051498920656740665,0.01017033215612173,0.009132006205618382,0.008264949545264244,0.006574069149792194,0.0051498920656740665
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.030523234978318214,0.0342630073428154,0.036964431405067444,0.036537524312734604,0.03164346143603325,0.03224126994609833,0.035006385296583176,0.03671368584036827,0.03775975853204727,0.03203596919775009,0.03224126994609833,0.035006385296583176,0.03671368584036827,0.03775975853204727,0.03203596919775009
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003466448513790965,0.0032812326680868864,0.0037427463103085756,0.0030690052080899477,0.0026386433746665716,0.004868314601480961,0.003977647516876459,0.003860466880723834,0.0032923263497650623,0.0028327254112809896,0.004868314601480961,0.003977647516876459,0.003860466880723834,0.0032923263497650623,0.0028327254112809896
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.015150625258684158,0.014227770268917084,0.013076691888272762,0.011813802644610405,0.007590469904243946,0.01606987789273262,0.013849434442818165,0.013398928567767143,0.011517975479364395,0.007715233135968447,0.01606987789273262,0.013849434442818165,0.013398928567767143,0.011517975479364395,0.007715233135968447
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002040150575339794,0.001866210368461907,0.002173955552279949,0.002107360865920782,0.0013382803881540895,0.002415426541119814,0.001965383067727089,0.0022016922011971474,0.0021529209334403276,0.001506802043877542,0.002415426541119814,0.001965383067727089,0.0022016922011971474,0.0021529209334403276,0.001506802043877542
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.036693453788757324,0.03230002522468567,0.02868650108575821,0.02309446595609188,0.021451637148857117,0.03730116784572601,0.03223326802253723,0.02979370579123497,0.02298475056886673,0.021788187325000763,0.03730116784572601,0.03223326802253723,0.02979370579123497,0.02298475056886673,0.021788187325000763
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01802840083837509,0.016971861943602562,0.016621988266706467,0.014662188477814198,0.01181358564645052,0.020330626517534256,0.0182182639837265,0.01692766509950161,0.01514649111777544,0.012399302795529366,0.020330626517534256,0.0182182639837265,0.01692766509950161,0.01514649111777544,0.012399302795529366
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004590445663779974,0.003472286742180586,0.003058414440602064,0.0027131736278533936,0.0023770665284246206,0.004237259738147259,0.0030845277942717075,0.003104730509221554,0.0028205937705934048,0.0025116398464888334,0.004237259738147259,0.0030845277942717075,0.003104730509221554,0.0028205937705934048,0.0025116398464888334
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008411830291152,0.008068472146987915,0.00850660726428032,0.0070266700349748135,0.00724107027053833,0.008363279514014721,0.008599329739809036,0.009269271977245808,0.007851099595427513,0.007557166274636984,0.008363279514014721,0.008599329739809036,0.009269271977245808,0.007851099595427513,0.007557166274636984
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00797594990581274,0.006709475535899401,0.00601821206510067,0.005820313468575478,0.007053127512335777,0.007419595029205084,0.006560632027685642,0.006317678838968277,0.00594143383204937,0.007786223199218512,0.007419595029205084,0.006560632027685642,0.006317678838968277,0.00594143383204937,0.007786223199218512
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.026093848049640656,0.02551187202334404,0.024984663352370262,0.018805736675858498,0.01747610978782177,0.027006976306438446,0.025288276374340057,0.025324344635009766,0.01848798245191574,0.017314299941062927,0.027006976306438446,0.025288276374340057,0.025324344635009766,0.01848798245191574,0.017314299941062927
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00956356804817915,0.010650435462594032,0.00906350463628769,0.007117681670933962,0.004646987654268742,0.009933030232787132,0.01017248909920454,0.009135730564594269,0.007089059334248304,0.004358566831797361,0.009933030232787132,0.01017248909920454,0.009135730564594269,0.007089059334248304,0.004358566831797361
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006403331644833088,0.005885983817279339,0.0044451612047851086,0.004342007450759411,0.004132348578423262,0.006165774539113045,0.006623566150665283,0.005417558364570141,0.004263859707862139,0.0045236567966639996,0.006165774539113045,0.006623566150665283,0.005417558364570141,0.004263859707862139,0.0045236567966639996
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004794685635715723,0.0045343502424657345,0.005058120004832745,0.004601341672241688,0.002047025365754962,0.0050872997380793095,0.0047356970608234406,0.005275228060781956,0.0046466439962387085,0.0020543679129332304,0.0050872997380793095,0.0047356970608234406,0.005275228060781956,0.0046466439962387085,0.0020543679129332304
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006156474351882935,0.005966775584965944,0.005518121179193258,0.004818538669496775,0.003579956479370594,0.006318592466413975,0.006331146229058504,0.005342165939509869,0.005492783151566982,0.0034161743242293596,0.006318592466413975,0.006331146229058504,0.005342165939509869,0.005492783151566982,0.0034161743242293596
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.10064306855201721,0.09818783402442932,0.09548306465148926,0.08666831254959106,0.08253618329763412,0.102684386074543,0.09857246279716492,0.09664839506149292,0.08600888401269913,0.08312166482210159,0.102684386074543,0.09857246279716492,0.09664839506149292,0.08600888401269913,0.08312166482210159
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0010524119716137648,0.0007901451899670064,0.0008500619442202151,0.0008130779606290162,0.0003451908705756068,0.0010423999046906829,0.0009156482410617173,0.0010609561577439308,0.0010400995379313827,0.00044569664169102907,0.0010423999046906829,0.0009156482410617173,0.0010609561577439308,0.0010400995379313827,0.00044569664169102907
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012758268043398857,0.013819236308336258,0.014832488261163235,0.012850246392190456,0.008294912986457348,0.013353643007576466,0.013568002730607986,0.014627939090132713,0.012516777962446213,0.008270279504358768,0.013353643007576466,0.013568002730607986,0.014627939090132713,0.012516777962446213,0.008270279504358768
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.3033686876296997,0.2994312345981598,0.2988071143627167,0.29694893956184387,0.2930707633495331,0.30469027161598206,0.30103328824043274,0.3025476932525635,0.2953546345233917,0.2923624813556671,0.30469027161598206,0.30103328824043274,0.3025476932525635,0.2953546345233917,0.2923624813556671
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.020364640280604362,0.019715089350938797,0.019337089732289314,0.01826290227472782,0.015141822397708893,0.020551513880491257,0.01891321688890457,0.01861966773867607,0.018066097050905228,0.014916105195879936,0.020551513880491257,0.01891321688890457,0.01861966773867607,0.018066097050905228,0.014916105195879936
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005246642045676708,0.00471531180664897,0.004267733544111252,0.0032926411367952824,0.0020757524762302637,0.0056872800923883915,0.004978172015398741,0.005102874245494604,0.0035864689853042364,0.0017413869500160217,0.0056872800923883915,0.004978172015398741,0.005102874245494604,0.0035864689853042364,0.0017413869500160217
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.040348391979932785,0.03630582243204117,0.03613009303808212,0.033822786062955856,0.024967135861516,0.04035264998674393,0.0373968780040741,0.03634287416934967,0.03308656066656113,0.024894006550312042,0.04035264998674393,0.0373968780040741,0.03634287416934967,0.03308656066656113,0.024894006550312042
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.15595488250255585,0.1612423062324524,0.16695329546928406,0.1793513149023056,0.1784180849790573,0.16085530817508698,0.16286630928516388,0.16827267408370972,0.18017715215682983,0.17797967791557312,0.16085530817508698,0.16286630928516388,0.16827267408370972,0.18017715215682983,0.17797967791557312
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.009991117753088474,0.009702617302536964,0.009040729142725468,0.007608247920870781,0.003674520878121257,0.010358915664255619,0.010156783275306225,0.009083225391805172,0.007651510648429394,0.003588887397199869,0.010358915664255619,0.010156783275306225,0.009083225391805172,0.007651510648429394,0.003588887397199869
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.08635862171649933,0.08768674731254578,0.0881328210234642,0.0841878205537796,0.06641620397567749,0.0895468071103096,0.08833742141723633,0.08783693611621857,0.08324737846851349,0.06678008288145065,0.0895468071103096,0.08833742141723633,0.08783693611621857,0.08324737846851349,0.06678008288145065
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04544153809547424,0.04229811206459999,0.04087885841727257,0.03558650240302086,0.033669356256723404,0.04431077092885971,0.04314468428492546,0.04127509891986847,0.036967068910598755,0.03458092734217644,0.04431077092885971,0.04314468428492546,0.04127509891986847,0.036967068910598755,0.03458092734217644
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007729030214250088,0.006826716009527445,0.005901970900595188,0.00510802585631609,0.004875913728028536,0.00856896210461855,0.006855061277747154,0.006262579001486301,0.005177981685847044,0.005645431112498045,0.00856896210461855,0.006855061277747154,0.006262579001486301,0.005177981685847044,0.005645431112498045
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005164977163076401,0.004112796857953072,0.00441698869690299,0.003854417474940419,0.002011686796322465,0.005415062420070171,0.004304367117583752,0.0044043781235814095,0.003897056682035327,0.0017353999428451061,0.005415062420070171,0.004304367117583752,0.0044043781235814095,0.003897056682035327,0.0017353999428451061
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.050938867032527924,0.04905681684613228,0.04876800626516342,0.04632924497127533,0.03608657792210579,0.05246949568390846,0.05087966099381447,0.05029451474547386,0.04734309762716293,0.03650699928402901,0.05246949568390846,0.05087966099381447,0.05029451474547386,0.04734309762716293,0.03650699928402901
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.009377527050673962,0.008543778210878372,0.008713683113455772,0.008250737562775612,0.005841788835823536,0.009379220195114613,0.009040702134370804,0.008284504525363445,0.008156475611031055,0.006226701661944389,0.009379220195114613,0.009040702134370804,0.008284504525363445,0.008156475611031055,0.006226701661944389
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.004596359096467495,0.00385464308783412,0.003220298560336232,0.00302789150737226,0.0020703249610960484,0.004215596243739128,0.004050925839692354,0.0034609001595526934,0.0030429738108068705,0.0020585679449141026,0.004215596243739128,0.004050925839692354,0.0034609001595526934,0.0030429738108068705,0.0020585679449141026
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.005940255708992481,0.005956037435680628,0.005560063757002354,0.004453593865036964,0.0031267106533050537,0.00680332537740469,0.006415629293769598,0.005948534235358238,0.00463883625343442,0.003656664164736867,0.00680332537740469,0.006415629293769598,0.005948534235358238,0.00463883625343442,0.003656664164736867
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004467824008315802,0.004608743358403444,0.0037422904279083014,0.003344119992107153,0.0023749168030917645,0.004827945958822966,0.004578283056616783,0.0037605524994432926,0.002979815239086747,0.0024793362244963646,0.004827945958822966,0.004578283056616783,0.0037605524994432926,0.002979815239086747,0.0024793362244963646
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007086367812007666,0.007845730520784855,0.006347211543470621,0.005716993939131498,0.004143062047660351,0.008386972360312939,0.006672446150332689,0.0063091665506362915,0.0059079937636852264,0.004403031896799803,0.008386972360312939,0.006672446150332689,0.0063091665506362915,0.0059079937636852264,0.004403031896799803
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01576915942132473,0.012547791935503483,0.010931726545095444,0.009364938363432884,0.009070376865565777,0.017044099047780037,0.014020991511642933,0.011170540004968643,0.009404158219695091,0.009336907416582108,0.017044099047780037,0.014020991511642933,0.011170540004968643,0.009404158219695091,0.009336907416582108
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.05977625772356987,0.06318396329879761,0.06673064082860947,0.07288284599781036,0.06808345764875412,0.06065495312213898,0.062859907746315,0.06799197196960449,0.07236212491989136,0.06824924796819687,0.06065495312213898,0.062859907746315,0.06799197196960449,0.07236212491989136,0.06824924796819687
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008889991790056229,0.009192702360451221,0.00857049971818924,0.008653698489069939,0.0074873208068311214,0.009283308871090412,0.009339461103081703,0.00877578929066658,0.0089794360101223,0.007979189045727253,0.009283308871090412,0.009339461103081703,0.00877578929066658,0.0089794360101223,0.007979189045727253
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.028587445616722107,0.027517464011907578,0.023829441517591476,0.020581111311912537,0.014157759957015514,0.028762292116880417,0.026977090165019035,0.024232853204011917,0.0206900667399168,0.01443010289222002,0.028762292116880417,0.026977090165019035,0.024232853204011917,0.0206900667399168,0.01443010289222002
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.019333576783537865,0.020289931446313858,0.019644837826490402,0.018275797367095947,0.011754780076444149,0.019721470773220062,0.021221447736024857,0.02065626159310341,0.018453719094395638,0.011789700947701931,0.019721470773220062,0.021221447736024857,0.02065626159310341,0.018453719094395638,0.011789700947701931
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.10886060446500778,0.102471262216568,0.09816618263721466,0.08591325581073761,0.050216108560562134,0.1061428040266037,0.1007310077548027,0.09559763967990875,0.08606550842523575,0.049776822328567505,0.1061428040266037,0.1007310077548027,0.09559763967990875,0.08606550842523575,0.049776822328567505
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.010826864279806614,0.010660164058208466,0.009216545149683952,0.008436286821961403,0.006368036847561598,0.010525137186050415,0.010488279163837433,0.00945497676730156,0.008693717420101166,0.007022992242127657,0.010525137186050415,0.010488279163837433,0.00945497676730156,0.008693717420101166,0.007022992242127657
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016164202243089676,0.014642042107880116,0.013626670464873314,0.013809933327138424,0.00992531981319189,0.01733866147696972,0.01551371905952692,0.014076086692512035,0.013966739177703857,0.011192296631634235,0.01733866147696972,0.01551371905952692,0.014076086692512035,0.013966739177703857,0.011192296631634235
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.06191139295697212,0.06441840529441833,0.06631403416395187,0.07132839411497116,0.055744871497154236,0.06262734532356262,0.06541857868432999,0.0662318542599678,0.07213202118873596,0.05691354349255562,0.06262734532356262,0.06541857868432999,0.0662318542599678,0.07213202118873596,0.05691354349255562
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009374557994306087,0.008394306525588036,0.008458448573946953,0.007471970282495022,0.0050996290519833565,0.011437640525400639,0.009767860174179077,0.009007507003843784,0.008305500261485577,0.006018670275807381,0.011437640525400639,0.009767860174179077,0.009007507003843784,0.008305500261485577,0.006018670275807381
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.045525141060352325,0.04620007053017616,0.044850412756204605,0.04278000816702843,0.03392378240823746,0.047833990305662155,0.046310905367136,0.04575173556804657,0.04397322237491608,0.034035246819257736,0.047833990305662155,0.046310905367136,0.04575173556804657,0.04397322237491608,0.034035246819257736
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01368203666061163,0.013337806798517704,0.01061087753623724,0.009702890180051327,0.009249625727534294,0.014487236738204956,0.012857126072049141,0.011466366238892078,0.010368015617132187,0.010321598500013351,0.014487236738204956,0.012857126072049141,0.011466366238892078,0.010368015617132187,0.010321598500013351
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.015559987165033817,0.014842288568615913,0.014226126484572887,0.012322235852479935,0.012695047073066235,0.016254311427474022,0.015721894800662994,0.014595769345760345,0.012911763973534107,0.013623443432152271,0.016254311427474022,0.015721894800662994,0.014595769345760345,0.012911763973534107,0.013623443432152271
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.019672758877277374,0.01821058616042137,0.01483942847698927,0.011136229149997234,0.0123374592512846,0.020355965942144394,0.01776771992444992,0.014896739274263382,0.011087787337601185,0.01257381308823824,0.020355965942144394,0.01776771992444992,0.014896739274263382,0.011087787337601185,0.01257381308823824
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00736694922670722,0.006363169755786657,0.005207167938351631,0.003807029454037547,0.003267707535997033,0.007244748994708061,0.006297718267887831,0.005173945799469948,0.0040350016206502914,0.0032486780546605587,0.007244748994708061,0.006297718267887831,0.005173945799469948,0.0040350016206502914,0.0032486780546605587
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004510021302849054,0.004292028024792671,0.00415640976279974,0.003772660391405225,0.003282133722677827,0.004443621728569269,0.004777824971824884,0.0042659747414290905,0.004261234775185585,0.003558109514415264,0.004443621728569269,0.004777824971824884,0.0042659747414290905,0.004261234775185585,0.003558109514415264
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0027504977770149708,0.002613147720694542,0.002002187306061387,0.0018108036601915956,0.0018985650967806578,0.0028228007722646,0.0028852534014731646,0.002288123592734337,0.0018681989749893546,0.0020123468711972237,0.0028228007722646,0.0028852534014731646,0.002288123592734337,0.0018681989749893546,0.0020123468711972237
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01025442685931921,0.009412121959030628,0.009279259480535984,0.008107398636639118,0.00662448164075613,0.009697171859443188,0.010131956078112125,0.00939071737229824,0.008595881052315235,0.006648811511695385,0.009697171859443188,0.010131956078112125,0.00939071737229824,0.008595881052315235,0.006648811511695385
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005488548427820206,0.004337637219578028,0.003726918948814273,0.0036971732042729855,0.002396278316155076,0.005754243582487106,0.004535065498203039,0.00366840697824955,0.0036621070466935635,0.002668043365702033,0.005754243582487106,0.004535065498203039,0.00366840697824955,0.0036621070466935635,0.002668043365702033
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.1011132076382637,0.10523761063814163,0.10818342119455338,0.11452491581439972,0.10391851514577866,0.10324276238679886,0.10672566294670105,0.11012935638427734,0.1158117949962616,0.10507505387067795,0.10324276238679886,0.10672566294670105,0.11012935638427734,0.1158117949962616,0.10507505387067795
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015590719878673553,0.0161873921751976,0.0166889987885952,0.015036573633551598,0.010888492688536644,0.0164654441177845,0.016373325139284134,0.017126744613051414,0.015306277200579643,0.011121583171188831,0.0164654441177845,0.016373325139284134,0.017126744613051414,0.015306277200579643,0.011121583171188831
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.026485318318009377,0.025366853922605515,0.023937925696372986,0.01938502863049507,0.019649045541882515,0.027385272085666656,0.025581708177924156,0.023857969790697098,0.019814159721136093,0.0199880488216877,0.027385272085666656,0.025581708177924156,0.023857969790697098,0.019814159721136093,0.0199880488216877
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02425427921116352,0.019300522282719612,0.017271244898438454,0.013981792144477367,0.02024838887155056,0.02583370916545391,0.019798485562205315,0.017693961039185524,0.014931700192391872,0.020543012768030167,0.02583370916545391,0.019798485562205315,0.017693961039185524,0.014931700192391872,0.020543012768030167
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010212067514657974,0.00968019850552082,0.009115120396018028,0.007035134360194206,0.00507314270362258,0.011312328279018402,0.009813175536692142,0.008754420094192028,0.007139846216887236,0.005114731844514608,0.011312328279018402,0.009813175536692142,0.008754420094192028,0.007139846216887236,0.005114731844514608
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.036529600620269775,0.033866871148347855,0.03149079158902168,0.028743010014295578,0.022403132170438766,0.03697618097066879,0.03438184782862663,0.03171406686306,0.02833138033747673,0.022322211414575577,0.03697618097066879,0.03438184782862663,0.03171406686306,0.02833138033747673,0.022322211414575577
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008818627335131168,0.007861144840717316,0.006861026864498854,0.005855581257492304,0.0049310727044939995,0.009482772089540958,0.00851251557469368,0.007282710168510675,0.005978971719741821,0.005226850043982267,0.009482772089540958,0.00851251557469368,0.007282710168510675,0.005978971719741821,0.005226850043982267
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009589769877493382,0.008429175242781639,0.00617224769666791,0.0057727014645934105,0.004372772760689259,0.009085368365049362,0.007501425687223673,0.006842233706265688,0.00547845009714365,0.004264450632035732,0.009085368365049362,0.007501425687223673,0.006842233706265688,0.00547845009714365,0.004264450632035732
