,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.192,0.021662842482328415,0.02069021947681904,0.021189576014876366,0.017968695610761642,0.010764308273792267,0.020731523633003235,0.020498761907219887,0.02148454636335373,0.018074212595820427,0.011447872035205364,0.020731523633003235,0.020498761907219887,0.02148454636335373,0.018074212595820427,0.011447872035205364
artificial.193,0.04890711233019829,0.04799400642514229,0.04805207625031471,0.04708998650312424,0.033529020845890045,0.04810700565576553,0.0480966679751873,0.047403160482645035,0.04676098749041557,0.03310365974903107,0.04810700565576553,0.0480966679751873,0.047403160482645035,0.04676098749041557,0.03310365974903107
artificial.194,0.014824897050857544,0.014596390537917614,0.01417709980159998,0.011412760242819786,0.005636615678668022,0.014906283468008041,0.014719147235155106,0.013813694939017296,0.01131930947303772,0.0063430084846913815,0.014906283468008041,0.014719147235155106,0.013813694939017296,0.01131930947303772,0.0063430084846913815
artificial.195,0.017540760338306427,0.016801683232188225,0.015790089964866638,0.011905389837920666,0.007458062376827002,0.016315288841724396,0.016604764387011528,0.015264591202139854,0.01238655298948288,0.008307356387376785,0.016315288841724396,0.016604764387011528,0.015264591202139854,0.01238655298948288,0.008307356387376785
artificial.196,0.009894224815070629,0.008418580517172813,0.008005989715456963,0.006500078830868006,0.004298659972846508,0.010080716572701931,0.00817709881812334,0.007949002087116241,0.006948576774448156,0.004491098690778017,0.010080716572701931,0.00817709881812334,0.007949002087116241,0.006948576774448156,0.004491098690778017
artificial.197,0.00775801669806242,0.006380785722285509,0.005583818070590496,0.006326882168650627,0.0033651283010840416,0.008696995675563812,0.007357816211879253,0.006671509705483913,0.006582584232091904,0.004297054838389158,0.008696995675563812,0.007357816211879253,0.006671509705483913,0.006582584232091904,0.004297054838389158
artificial.198,0.11210209876298904,0.11450499296188354,0.11714693158864975,0.11549839377403259,0.10097090899944305,0.11248524487018585,0.11307550221681595,0.11614745110273361,0.11702984571456909,0.10229082405567169,0.11248524487018585,0.11307550221681595,0.11614745110273361,0.11702984571456909,0.10229082405567169
artificial.199,0.05433196574449539,0.0447486937046051,0.0392831452190876,0.03340434655547142,0.03227648138999939,0.05369593948125839,0.04528036713600159,0.04071785509586334,0.03465148061513901,0.03448953106999397,0.05369593948125839,0.04528036713600159,0.04071785509586334,0.03465148061513901,0.03448953106999397
artificial.200,0.039199646562337875,0.0360860675573349,0.033206790685653687,0.029837260022759438,0.01949051395058632,0.0376407615840435,0.03501535952091217,0.033276841044425964,0.029714634642004967,0.01934685744345188,0.0376407615840435,0.03501535952091217,0.033276841044425964,0.029714634642004967,0.01934685744345188
artificial.201,0.04487026855349541,0.040878087282180786,0.03723372146487236,0.031331419944763184,0.030247380957007408,0.0442163422703743,0.040555670857429504,0.03859034180641174,0.03166531026363373,0.03130492568016052,0.0442163422703743,0.040555670857429504,0.03859034180641174,0.03166531026363373,0.03130492568016052
artificial.202,0.03788686543703079,0.03655101731419563,0.03326892852783203,0.032020218670368195,0.02008657529950142,0.03890177607536316,0.03728610649704933,0.03496453911066055,0.03144416585564613,0.021292991936206818,0.03890177607536316,0.03728610649704933,0.03496453911066055,0.03144416585564613,0.021292991936206818
artificial.203,0.025045102462172508,0.02307700924575329,0.022563766688108444,0.019571222364902496,0.014579309150576591,0.024811455979943275,0.024014191702008247,0.021885555237531662,0.019232220947742462,0.014276889152824879,0.024811455979943275,0.024014191702008247,0.021885555237531662,0.019232220947742462,0.014276889152824879
artificial.204,0.018131444230675697,0.01707652397453785,0.015996526926755905,0.013367202132940292,0.008668903261423111,0.017403675243258476,0.017455875873565674,0.015542404726147652,0.01373919565230608,0.009135804139077663,0.017403675243258476,0.017455875873565674,0.015542404726147652,0.01373919565230608,0.009135804139077663
artificial.205,0.01510645542293787,0.014353778213262558,0.01329391822218895,0.012022950686514378,0.011041552759706974,0.015250371769070625,0.013813907280564308,0.013266842812299728,0.012351909652352333,0.011620708741247654,0.015250371769070625,0.013813907280564308,0.013266842812299728,0.012351909652352333,0.011620708741247654
artificial.206,0.027181079611182213,0.025814710184931755,0.025384441018104553,0.02254430763423443,0.013414370827376842,0.026451189070940018,0.025321219116449356,0.025517769157886505,0.023391474038362503,0.013693450950086117,0.026451189070940018,0.025321219116449356,0.025517769157886505,0.023391474038362503,0.013693450950086117
artificial.207,0.05657722428441048,0.053860120475292206,0.05140912905335426,0.047813478857278824,0.03118905983865261,0.0575438030064106,0.05543402582406998,0.051429953426122665,0.04864013195037842,0.03147423639893532,0.0575438030064106,0.05543402582406998,0.051429953426122665,0.04864013195037842,0.03147423639893532
artificial.208,0.023504693061113358,0.022547321394085884,0.02075071819126606,0.01849541813135147,0.014031469821929932,0.025954613462090492,0.023839984089136124,0.021474406123161316,0.018837423995137215,0.015714354813098907,0.025954613462090492,0.023839984089136124,0.021474406123161316,0.018837423995137215,0.015714354813098907
artificial.209,0.0856432244181633,0.08565161377191544,0.08581536263227463,0.08319160342216492,0.06511242687702179,0.08312374353408813,0.08466245979070663,0.08607890456914902,0.08450434356927872,0.06517929583787918,0.08312374353408813,0.08466245979070663,0.08607890456914902,0.08450434356927872,0.06517929583787918
artificial.210,0.01180280838161707,0.010598069056868553,0.009603322483599186,0.008720367215573788,0.0072036441415548325,0.01281668059527874,0.010527643375098705,0.009770340286195278,0.009410100989043713,0.007060312665998936,0.01281668059527874,0.010527643375098705,0.009770340286195278,0.009410100989043713,0.007060312665998936
artificial.211,0.0031253225170075893,0.003321539843454957,0.003021020907908678,0.0028816810809075832,0.0021183250937610865,0.003807989414781332,0.003483687061816454,0.003466306021437049,0.0033731344155967236,0.0025324346497654915,0.003807989414781332,0.003483687061816454,0.003466306021437049,0.0033731344155967236,0.0025324346497654915
artificial.212,0.006916708312928677,0.006542867980897427,0.006128713022917509,0.005973895080387592,0.006009038537740707,0.008051145821809769,0.006908882409334183,0.006500252988189459,0.006408206652849913,0.006541139911860228,0.008051145821809769,0.006908882409334183,0.006500252988189459,0.006408206652849913,0.006541139911860228
artificial.213,0.015590368770062923,0.01505305990576744,0.014033965766429901,0.013249392621219158,0.012180518358945847,0.01712816394865513,0.015562069602310658,0.015200035646557808,0.013748125173151493,0.013228485360741615,0.01712816394865513,0.015562069602310658,0.015200035646557808,0.013748125173151493,0.013228485360741615
artificial.214,0.01280093565583229,0.011628985404968262,0.010184886865317822,0.009353111498057842,0.007943599484860897,0.012797009199857712,0.011802749708294868,0.011309560388326645,0.009716780856251717,0.008495432324707508,0.012797009199857712,0.011802749708294868,0.011309560388326645,0.009716780856251717,0.008495432324707508
artificial.215,0.07413481920957565,0.06770971417427063,0.06043823063373566,0.05235828459262848,0.05609377846121788,0.07503094524145126,0.06697139889001846,0.06184457242488861,0.053590621799230576,0.05882249400019646,0.07503094524145126,0.06697139889001846,0.06184457242488861,0.053590621799230576,0.05882249400019646
artificial.216,0.004347080364823341,0.00424621719866991,0.004031219054013491,0.003289582207798958,0.003960855305194855,0.005765506066381931,0.004801533184945583,0.004254074767231941,0.003798362333327532,0.00431706802919507,0.005765506066381931,0.004801533184945583,0.004254074767231941,0.003798362333327532,0.00431706802919507
artificial.217,0.006743531208485365,0.005405309610068798,0.005099164787679911,0.004880587104707956,0.0036315186880528927,0.006718646269291639,0.005840549245476723,0.005795120727270842,0.005704581271857023,0.004100568126887083,0.006718646269291639,0.005840549245476723,0.005795120727270842,0.005704581271857023,0.004100568126887083
artificial.218,0.049173660576343536,0.046707022935152054,0.045132674276828766,0.04112200811505318,0.036540500819683075,0.04996353015303612,0.046961233019828796,0.044664524495601654,0.04187453165650368,0.037660151720047,0.04996353015303612,0.046961233019828796,0.044664524495601654,0.04187453165650368,0.037660151720047
artificial.219,0.016415871679782867,0.01508761290460825,0.01633249782025814,0.014058233238756657,0.013573535718023777,0.017291685566306114,0.01523150596767664,0.016429711133241653,0.014811021275818348,0.013822417706251144,0.017291685566306114,0.01523150596767664,0.016429711133241653,0.014811021275818348,0.013822417706251144
artificial.220,0.05535208061337471,0.05138133093714714,0.04989606514573097,0.04518396779894829,0.03936520591378212,0.05355757847428322,0.053435977548360825,0.05066363513469696,0.047076430171728134,0.04199131950736046,0.05355757847428322,0.053435977548360825,0.05066363513469696,0.047076430171728134,0.04199131950736046
artificial.221,0.013956671580672264,0.014410341158509254,0.013001029379665852,0.012942236848175526,0.009072882123291492,0.016701633110642433,0.014697905629873276,0.013668940402567387,0.012533813714981079,0.010938831605017185,0.016701633110642433,0.014697905629873276,0.013668940402567387,0.012533813714981079,0.010938831605017185
artificial.222,0.008467924781143665,0.007603262085467577,0.005808310583233833,0.006203660741448402,0.00539842015132308,0.009276479482650757,0.007817279547452927,0.006926034111529589,0.006468751467764378,0.005483822897076607,0.009276479482650757,0.007817279547452927,0.006926034111529589,0.006468751467764378,0.005483822897076607
artificial.223,0.0339394211769104,0.03312776982784271,0.033949486911296844,0.03125964105129242,0.025818508118391037,0.034305259585380554,0.033768653869628906,0.033780232071876526,0.031717877835035324,0.026306264102458954,0.034305259585380554,0.033768653869628906,0.033780232071876526,0.031717877835035324,0.026306264102458954
artificial.224,0.006638594903051853,0.006587760057300329,0.006027215626090765,0.0051953149959445,0.002490372397005558,0.008119718171656132,0.007246705237776041,0.006984574720263481,0.005809573456645012,0.003020866774022579,0.008119718171656132,0.007246705237776041,0.006984574720263481,0.005809573456645012,0.003020866774022579
artificial.225,0.024163980036973953,0.021813493221998215,0.020378930494189262,0.019614486023783684,0.013182602822780609,0.024158982560038567,0.021636610850691795,0.020674021914601326,0.01944275014102459,0.014062059111893177,0.024158982560038567,0.021636610850691795,0.020674021914601326,0.01944275014102459,0.014062059111893177
artificial.226,0.0068551478907465935,0.006337510421872139,0.005890578031539917,0.006008302792906761,0.004345962777733803,0.006878043990582228,0.006622958928346634,0.00702488562092185,0.006431113462895155,0.005087447352707386,0.006878043990582228,0.006622958928346634,0.00702488562092185,0.006431113462895155,0.005087447352707386
artificial.227,0.01272075530141592,0.011388799175620079,0.010413670912384987,0.01089432556182146,0.010624293237924576,0.012936905957758427,0.011731990613043308,0.0113149369135499,0.011305009014904499,0.011436606757342815,0.012936905957758427,0.011731990613043308,0.0113149369135499,0.011305009014904499,0.011436606757342815
artificial.228,0.06727726757526398,0.06996193528175354,0.06631726026535034,0.0622151754796505,0.050042785704135895,0.06541271507740021,0.06820104271173477,0.06752625107765198,0.06288108229637146,0.05021367594599724,0.06541271507740021,0.06820104271173477,0.06752625107765198,0.06288108229637146,0.05021367594599724
artificial.229,0.04411615803837776,0.03974640741944313,0.036641672253608704,0.03161279857158661,0.030453147366642952,0.04853620007634163,0.041998255997896194,0.03753625601530075,0.03365882858633995,0.03531188517808914,0.04853620007634163,0.041998255997896194,0.03753625601530075,0.03365882858633995,0.03531188517808914
artificial.230,0.020720185711979866,0.01860198937356472,0.018217114731669426,0.016696279868483543,0.01088788267225027,0.021894963458180428,0.019215064123272896,0.019297432154417038,0.016970794647932053,0.011549514718353748,0.021894963458180428,0.019215064123272896,0.019297432154417038,0.016970794647932053,0.011549514718353748
artificial.231,0.011512990109622478,0.011633169837296009,0.010282030329108238,0.00949157401919365,0.0048797475174069405,0.0119716702029109,0.011961929500102997,0.011027815751731396,0.009697742760181427,0.0054761748760938644,0.0119716702029109,0.011961929500102997,0.011027815751731396,0.009697742760181427,0.0054761748760938644
