,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,,,,,,,,,,,,,,,,0.1495212593227999,,,,,,,,,,,,,0.12231996884778215,0.1223721339004149,,,0.6277371995013346,,,,,,,,,0.5214162244518693,,0.5621858781155246,,,,0.03365210547624714,,,,,,,,,,,,,0.06812858350890101,,,0.5984697967628791,,,,,,0.41140871291120895,0.08760360568894718,,,,,0.039875606486155075,,,,0.5604688381567904,,,,,,,,,,,,,,,,,0.5635461788204009,,,,,,,,,1.0129750927853685,0.9389547207273642,,,,,0.027471939522679064,0.9848426511131793,,0.00908434385453945,,,,,,,0.4241055395561733,0.052659737038735,,,,,0.6241609531887117,,,0.311129021242136,0.49050888021622235,,0.8347942757456387,0.2526910104495635,,0.8944429479662934,,,0.01814776398296085,,,,0.030869776793942746,,0.3433069206278806,0.03296939770824949,,,,,,,,0.24302506035690805,0.0006903970054444115,,,0.935375346626969,,,,0.05043263691977545,0.4490329458895842,,,,0.328083046219871,,,,,,0.020331111977394074,,,0.9975320870100348,,,0.6543076625076222,,,,0.13076829601216247,,,,,,,0.02776988590566641,
slide28_P01endoIMC_mgd_CN066_1_1,,,,0.25158751467496027,,,,,6.912705043749024e-07,0.0848000104613441,,,,,,,,,,0.4085998367375967,0.003049038791241074,,,,,,,0.3554828639815579,0.008591514271219455,1.0524767680826686e-05,,,,,,,0.09843735295576056,,,,,,,0.001497102137167623,,8.769114496814704e-05,,0.03441423100060966,0.5548773795250622,,,,,,0.312620105496502,,,,,,,,,,,,,,0.2649433421080674,,,,,,,,1.013230606706024e-06,,,,,,0.0008724470489273999,,,0.152771552360249,,,,,,,,,,,,,,,,,,,,,,0.048456013453549336,0.016437148865816886,0.2935870255663285,,,,,,0.9047742165559948,0.0034254380905079777,,2.0720505134157767e-06,,,,,0.20898817891173865,0.0018653214547293682,,,0.029809855209091,,,,0.0196228582555158,,,0.05618142718455844,,,0.1160545900085574,,,0.0008580011771715115,,0.0885457109341507,,,,,,,,0.3478321772467493,1.6687614975286282e-07,,,,,,0.23647157102862223,,,,0.14321996752440902,0.07607423267137856,0.15758531281428043,0.9301236223074751,0.07695594676630689,,0.10977799884398602,,0.07401168789651169,,,,0.000962540112958656,,,0.7675403496072248,0.10730267055172321,,0.4196258216146481,,,,,,,0.0011613881292921416,,,,,,1.686960272419355e-07,0.054874459877980036,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,0.0007444458542083316,,,,,0.02530390869324608,0.10332833953941614,,,,,,,,,,0.18103341640621384,0.008259537866138348,,,,,,,0.7019594769095089,0.8180654507509877,0.030696735784869287,,,,,,,0.14360992535906647,,,,,,,0.00018147218723811432,,0.003956924027952692,,4.195685618541992e-05,0.204516786258354,,,,,,0.02517457398238329,,,,,,,,,,,,,,0.10283523164508762,,,,,,,,7.671184783079788e-07,,,,,,0.11734083597896966,,,0.14225723123127793,,,,,,,,,,,,,,,,,,,,,,0.026867121713786152,0.32126857490125205,0.3309082234578635,,,,,,0.006120214886840559,0.6857286467864072,,0.002177427067209854,,,,,1.0260371220996294,0.2985048144229041,,,0.06124141746127484,,,,0.33032150889971384,,,0.03481311080152106,,,0.12886729561101573,,,0.0007686884764494276,,0.026982243854533832,,,,,,,,0.21411937290939667,0.30991973653341187,,,,,,0.9588471239199535,,,,0.05821405102363319,0.294232880085997,1.2404529836147983e-05,0.0018697132930421882,0.668525664338542,,0.18473427984100294,,0.060861995388878674,,,,0.46437374532855374,,,0.03523151915208998,0.17360568630750953,,0.7667497348133633,,,,,,,0.0033159477560379424,,,,,,0.002221217672868285,0.009784605470866145,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,0.007093927350283385,,,,,2.9430774982450375e-06,0.29416485257723635,,,,,,,,,,0.017340120648499747,0.23886559043292144,,,,,,,0.7271024443134234,0.6018875800692723,0.24674659324739273,,,,,,,0.5986922647601771,,,,,,,2.1741734590703655e-07,,0.0010900401520281121,,0.015348339427040949,0.06121994655182737,,,,,,0.04177814171737038,,,,,,,,,,,,,,0.03496274300066193,,,,,,,,0.000629606815044542,,,,,,0.9906668402051155,,,0.2383171949835516,,,,,,,,,,,,,,,,,,,,,,0.142858803265667,3.1164830488465324e-06,0.4106967032197122,,,,,,0.8644218952689551,0.0002777531775162911,,1.0006494516221025,,,,,1.0086007818654557,0.7021236834742041,,,0.13627863794239972,,,,0.04094738360340242,,,0.05210428731174621,,,0.1733308177677408,,,0.0007203899774354607,,0.1107020444648024,,,,,,,,0.2931084670019989,0.2939040117411133,,,,,,0.9661955618431061,,,,0.24636607735231927,0.5479824868631462,0.011089582074726071,0.006624532698796878,1.0031585144928148,,0.13964990935709895,,0.41434776356511105,,,,0.8937738821762686,,,0.8793492250981508,0.06760712419641937,,0.8016600105121613,,,,,,,0.005298605801433082,,,,,,0.0017208191437749444,0.1658164656939515,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,0.758034829986782,0.4462143495658733,0.9838650706779145,,0.9838928981693251,,,,,,0.9926325437601706,,,,,0.021614031392199362,,1.0006966619493844,,,,0.1878363589019541,,0.9960765559495612,,,0.385678153221148,,,,,,,0.18450906446663312,,0.6526363178336573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34715810958731974,,,,,,,,,,,,,,,,,,,0.36923066174532376,,,0.9133479758911559,,,0.6869958717028677,,,,,,,,0.7820844421172978,,,,0.037782734523347815,,0.2125619068286903,,,,,0.0003223548191781149,,,,,,0.4286363760438599,,,,0.558099693539647,,,,,,0.4494915336021003,,0.05043474746543583,,,,,,0.859055578406166,0.7015827928763102,,,,,,,,,,,,0.9703383615736835,,,0.07967919007026107,,1.000588403282,,,1.0004819814005135,,,0.9442031073897,,1.000738417457085,,0.04820994769384606,,,,,,1.01149045472115,,0.08285664055474001,,0.07040028525719316,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,0.6640433414110027,0.374857602177226,0.1315948955069933,,1.0208229432172102,,,,,,1.0021874525184173,,,,,0.7305972959747812,,0.24180671886408134,,,,0.8229378920387656,,0.09956136131977512,,,0.7186211215055953,,,,,,,0.37297811343286763,,0.8303552617952115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.821592399091797,,,,,,,,,,,,,,,,,,,0.9850608428819873,,,1.0260780358771067,,,0.0674788272925356,,,,,,,,0.8891441164039137,,,,0.4309773890415669,,0.21405331120840002,,,,,6.868516679169054e-05,,,,,,0.6405918940097293,,,,1.0157724795282101,,,,,,0.4635617399111782,,0.1558599679519357,,,,,,1.0098511652841269,0.8976551181785913,,,,,,,,,,,,0.8422278748109104,,,0.07195666481008867,,0.9987166050658602,,,0.9925338410801279,,,0.7248962553712542,,0.20729987253683047,,0.04411795909775328,,,,,,1.023592350294942,,0.9031290691388599,,0.26078181236330067,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,1.0952559873112744,1.0715452475823144,1.0020623086867781,,1.0209201084387798,,,,,,1.0018331948981114,,,,,0.9985106574475632,,0.9332585857462171,,,,1.0222051483415067,,0.9883331978362578,,,1.0649630649719817,,,,,,,0.7495015185663587,,0.9403436279020095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7808934162990975,,,,,,,,,,,,,,,,,,,1.0391972045015458,,,1.0465379854839083,,,1.0007572153550333,,,,,,,,0.9111656344399028,,,,1.0018861433282886,,1.0056635421913966,,,,,1.0006494535133372,,,,,,1.0521062901053,,,,0.9901611942631289,,,,,,0.4192564368447952,,1.010189411040905,,,,,,0.6583735386057293,1.0467364830874815,,,,,,,,,,,,1.0870880414349606,,,0.9699504327651677,,1.0005856772803572,,,0.9998634659953054,,,0.657966839427449,,1.000585146017519,,0.9939010285456645,,,,,,0.9716801055170893,,1.005342468124484,,0.9970042854685159,,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,5.534611057151054e-05,,0.9629119956817753,,,,0.5348602823965423,,0.9974524836542162,,,,0.8791542916794266,,0.04948540166665711,0.0006889551606084354,0.3119659528040752,,,,0.8506333270917444,,0.3544828245852161,,0.8060579258637891,,,,,,,,,,,,,1.0005396334110956,0.9745868988425169,,,,,,,0.5462047408775635,,0.8961353654939104,,,0.5777320858579641,,,,,0.921507117513934,,,0.07183596958547477,1.0190069878416887,,,,,,,,0.5250845281716919,1.060575701392065,,,,,,0.2021829116271559,,,0.13340568011088316,,1.002193187574861,,,,,0.6733751482132091,0.7302714688672751,,,,0.39142080852902067,,,,,,,0.0001881436892445485,,,,,,,,,,,,0.9864174119156798,,,,0.8947830132334416,,,,0.8344385649789667,,0.13529956376823835,,0.5532890255126616,,,,,,,,,0.8602870785206688,0.8580792198336574,,,,0.5006979251622015,,,,,,,,,,1.002011523029142,,,,0.7129251560153268,,0.24798222820996588,,0.19119480133013791,,,0.894462188924859,,,,,0.07298192391171483,,,,,,0.10003511942671785,,0.5211932692105166,,,,,0.9058942256889717,,,,,0.2728109778095624,,,,,0.6989517866673282,,0.7603128689176775,,,,,,,,,0.9379362121599041,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,1.0021577280913856,,1.0209201274979167,,,,0.49967492093782123,,1.0021924638597883,,,,0.21533360836291096,,1.0002076115100547,0.9990623339891065,0.8486250486126825,,,,0.5140447555808118,,0.4922058284688697,,0.23271223545760736,,,,,,,,,,,,,0.9547938270945053,0.02959181618334339,,,,,,,0.4862594705847926,,0.7221909422976479,,,0.7828790587005175,,,,,0.08312652378953393,,,0.15470941685017628,0.4646484525037199,,,,,,,,0.5599711451003673,0.2532584988077115,,,,,,0.38214438721792776,,,0.38416046693001793,,1.002193174670428,,,,,0.8526084019912097,0.6796476008055713,,,,1.032750787317255,,,,,,,1.0005732700200805,,,,,,,,,,,,0.9932291581808682,,,,0.03503893232470988,,,,1.0008107484513025,,0.6337858054184191,,1.0265152707381093,,,,,,,,,0.027975787205556213,0.1420250216565799,,,,0.7492379181836646,,,,,,,,,,0.04208257272058737,,,,1.0005483186187898,,0.7220472559455943,,0.8387660918437597,,,0.04669933130579696,,,,,1.000461893016098,,,,,,0.9137914813401136,,0.9482839993106132,,,,,1.042306743204633,,,,,1.0007141378155693,,,,,0.007828460345855503,,0.48084351712257273,,,,,,,,,0.06788795753912938,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,4.715948207278987e-10,,1.0126493238753222,,,,0.7474928963264871,,0.7943850091665035,,,,0.4064123625869292,,0.02153508470345454,1.1403051839463454e-06,0.2699311920090384,,,,0.8046906335670506,,0.6115150806119969,,0.8804206142529067,,,,,,,,,,,,,1.0249568697772657,1.0066992730683386,,,,,,,0.9322128083347386,,0.9527914969185266,,,0.9487189553575199,,,,,0.9130963714714715,,,0.32047933395527645,0.2321715017769694,,,,,,,,0.7876245342326146,0.7226343981154546,,,,,,0.9252705065675676,,,0.851529682459573,,3.9032271108007756e-05,,,,,0.8799668148880503,0.7474232060735374,,,,1.008058761105964,,,,,,,0.18167880485282234,,,,,,,,,,,,0.9835913184318998,,,,1.0186289912438395,,,,0.5698737160255521,,0.9445577229360219,,0.9512530896590877,,,,,,,,,0.9927947655653018,0.24082389867495008,,,,0.8138908004848836,,,,,,,,,,1.0157450327482824,,,,2.7705983127203363e-06,,0.9078808409648021,,0.569260991794521,,,1.0080502302048062,,,,,0.034177821352135616,,,,,,0.780295942000636,,1.0042252126561584,,,,,0.5420588206387443,,,,,0.8399325664276366,,,,,0.9664765974605068,,0.637637475234217,,,,,,,,,0.9730133156796384,,
slide29_P01endoIMC_mgd_UC040_1_4,,0.7133586982198844,0.9534159453508265,,,,0.01893825747952224,,,,,,,,,0.4671683296464604,,,,,,,0.9307572999202415,,,,0.7807986675648254,,,,0.08458705390354677,,0.48933374506101524,0.16428166978586345,0.2385787227520179,,,,,,,,,,,0.9085991041985727,0.5178681262538851,,,,,,,,,,0.520812811714448,,0.08896149265543332,,0.4913548494928503,,,0.09470285409335492,0.8956112257637765,0.004295008225661487,,,,,,0.240031553425413,0.055777064241955165,,,,,,,,,,,,,,,0.3911083996312307,,,0.9860903199874618,,,,,,,0.12803174417073687,0.14724713278690776,,,,0.028266508654974664,,0.6587211471354799,0.0004876980357190248,,,,0.6570021409162445,,,,,,,0.30564384518848686,,,,,0.08945982352242678,,,,,0.97831840434077,,,,,1.0292313149845969,,,,,,,,0.07991316879672108,,,,,,,,,3.539141204822794e-05,,,1.0004600872643155,,0.07357995962870646,0.9094928820018684,0.9962904368541817,,,,,,,,,,,,,,,,,,,0.7037291957070281,,,,,,,,0.5534753436086155,,,0.5954588115460715,,,,,,,0.5877356879134927,,0.7655819706361122,,,,0.008856368792107416,
slide29_P01endoIMC_mgd_UC040_2_5,,0.5995429051141844,0.7613955429035463,,,,0.9484294872986643,,,,,,,,,0.5287622006574305,,,,,,,0.943468082435145,,,,0.5850289672393882,,,,1.2330592429316477e-05,,0.9524272038539878,0.4084527467887374,0.3094779064527218,,,,,,,,,,,0.9499627265390416,0.39448308800189325,,,,,,,,,,0.5105820601021115,,0.9222960726481464,,0.22362522600165138,,,0.950099314113378,0.02474368053389769,0.2458526772185879,,,,,,0.6607000561633481,2.0230484291025394e-05,,,,,,,,,,,,,,,0.2667857072454854,,,0.00020876003537679598,,,,,,,0.9471498867197427,0.1728400236783139,,,,0.9652026303431184,,0.23392537968849805,0.0010729025833758996,,,,0.670855891387132,,,,,,,0.050573519626170356,,,,,0.1632534888197018,,,,,0.38689635712051584,,,,,1.020199289404256,,,,,,,,0.8365993900671169,,,,,,,,,0.8836868510639724,,,4.2960871920464195e-07,,0.10349268096277553,0.8600494997589223,0.27254213607989486,,,,,,,,,,,,,,,,,,,0.9579053183295042,,,,,,,,0.19361516633055068,,,0.6081679654993555,,,,,,,6.01008964834863e-06,,0.2074729128113472,,,,0.8839827799927062,
slide29_P01endoIMC_mgd_UC040_3_6,,0.6514693926416826,0.7525562297620105,,,,0.024668534145337023,,,,,,,,,0.881452128833514,,,,,,,0.06742733514116508,,,,0.12580624402282198,,,,0.7709641109015658,,0.9715791656760344,0.5063949556494854,0.05323749007721281,,,,,,,,,,,0.954732585681654,0.38550750953746676,,,,,,,,,,0.8308909726962361,,0.6616020051489143,,0.3572084299223479,,,0.6648976112341035,0.22752342657874255,0.8869590868081602,,,,,,0.8926591857976589,0.03892052462062278,,,,,,,,,,,,,,,0.2730382293362089,,,0.9964039269021658,,,,,,,0.9255444274373904,0.2717914849778608,,,,0.9942018340048625,,0.5331982538664289,0.00010702259617690227,,,,0.24282314204507002,,,,,,,0.9100576802565291,,,,,0.3948739569787427,,,,,0.3197859721859419,,,,,0.9303417199448578,,,,,,,,0.897413137862421,,,,,,,,,1.0005477396215732,,,0.05824479062332781,,0.261093553838053,0.8622105268400763,0.5895906703061601,,,,,,,,,,,,,,,,,,,0.9736941575608702,,,,,,,,0.6105054496667904,,,0.17949089725720038,,,,,,,1.0006294711919208,,0.4440225696539845,,,,0.11417776007108475,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,0.8495410790616675,,,0.22760735829597514,,1.0009295690383602,,1.0042336105556644,0.8084057323284468,,,,0.7672682257131893,0.13482184213043635,,,,,0.7954109238040162,,,,,,,0.9995755691735143,,,,,,,,,,,,0.963602298739842,,0.43937144528531097,,,,,0.8044593493816333,,,,1.0609009545355412,,,,0.9795410682190613,,,,,,,0.9620799792037122,,,0.9298430121869119,,,0.6518653115912079,,,,,,,,0.8162478541654732,,,1.0176676270424867,,,,0.6956769225021908,0.6925164777244693,,,,1.0045317721118845,,,,,,0.7633428110728415,1.0007580284693298,,,,,,,,0.9479061159420473,,,1.0006090833291035,,,,,,0.27029424997095913,,1.0006494186051262,1.0008148504455876,,0.6319680127044253,,,,,,,,,,,,,0.4101151340960709,0.7166376917207308,,,,,0.44533321188842007,,,,1.022514909640628,,,,,1.0551776071555168,,,,0.45075302585618127,0.8761672205168355,1.0577083099832318,0.6491688882904603,1.0103206493651729,,,,,,,,,0.3811022499697558,0.3702917335152615,1.0007335866606237,,,,,1.0466346952425134,,,,,,,,,0.5481168907791301,,,,,,,,,,1.0006340446138462,0.5105285583515321,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,0.7505903180049626,,,0.14244430374783568,,1.0007979511568679,,1.0075040097492967,1.0221948318787346,,,,0.7494075456017721,0.8225296797848979,,,,,0.6678056870659533,,,,,,,0.9976660081111973,,,,,,,,,,,,0.8169436601464342,,0.5839556836307359,,,,,0.6163285460059875,,,,0.8945257490065942,,,,1.008301042527085,,,,,,,0.967513390940769,,,0.7844592015620914,,,0.40059478755309497,,,,,,,,0.8561832024121787,,,0.15935886127216023,,,,0.6244120286623493,0.3054447854236885,,,,0.5926629289302695,,,,,,1.0549827224867259,8.984426214609663e-05,,,,,,,,0.8647918400189828,,,0.0007318801745320901,,,,,,0.017304064470353774,,0.9162046623342639,1.0008130550862073,,0.7229792481750256,,,,,,,,,,,,,0.976223043916501,0.5753989883796935,,,,,0.9964947986003102,,,,0.9587858387847349,,,,,0.3578480212766532,,,,0.2500594528933216,0.9892225700468797,1.035427539828184,0.9026718130168917,0.10348233543877454,,,,,,,,,0.7659555076422698,0.3988909140229939,1.0007383534633933,,,,,1.0351921604806824,,,,,,,,,0.7435036882482046,,,,,,,,,,1.0006285750639081,0.5432929098644209,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,0.7676827001810733,,,0.11608193282347345,,0.049335790575034434,,1.0040694981371365,1.0896400615872814,,,,0.9248631361873556,0.6861007780216983,,,,,0.8684295477632781,,,,,,,0.9984105938268684,,,,,,,,,,,,0.9024138966167625,,0.6339733601297777,,,,,0.5783695566892567,,,,1.0733554033901451,,,,1.007068267383624,,,,,,,1.0111132771923292,,,0.9818785593504831,,,0.7150480327174238,,,,,,,,0.8932374363702091,,,0.9501822723490152,,,,0.8390485045941916,0.5367948429493921,,,,0.576992940685823,,,,,,1.0135698296299396,0.2146178385008348,,,,,,,,0.643204815007243,,,1.0006090793895135,,,,,,0.06727110303264223,,1.0001748572118627,1.0008148478451893,,0.8681210388556602,,,,,,,,,,,,,0.9092125565143033,0.7564455137266645,,,,,1.0008295091698305,,,,0.9281424243598804,,,,,1.0555489529888173,,,,0.27624112626927794,1.0013600950278407,0.9271193507262949,1.029450880570976,0.8894731861820909,,,,,,,,,0.5927452568467019,0.4770872634395609,1.0007384174222735,,,,,0.4987490465818644,,,,,,,,,0.7662082856296275,,,,,,,,,,0.999912521826258,0.4326618915132887,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,,,,1.00209927495415,,,,,,,5.1304064377370976e-05,,,,,,,,0.9321971110096049,,,,,,0.02123923874879783,,0.4815242800581625,,,0.30792562474630547,,,0.6370521212189754,,,,,,,1.4486931196329783e-06,,,0.7996637081827515,,,0.2768428781293373,,,,,,,,,,,,,,0.5625090421334742,,0.49863990450092843,,,1.0394318541323664,,,,,0.8672429962877546,,,0.92828212099826,,,,,0.5310844995584576,0.6008067041187327,,,,1.36350832300887e-09,,1.0213716463941693,1.0095139381822693,,,,0.2947174134146607,0.9998553690201353,,,,0.04163502250540678,,,,,,,,,,,0.0020069949330347022,,,,,,,,,,,,,1.028004208534898,,,,,,,,,,,0.0916147399228598,,,,,0.06316298763715601,,0.09438461332142063,0.7282701077169967,0.21356677740146954,,0.5207924561108903,,,,,,,,,,0.9544844140974901,,8.131943327957857e-07,,,,,,0.9337764599118883,,,,,,,,,,,,,,,,,,0.1704471816295911,,,,,0.0022098964596383385,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,,,,1.0021875400360951,,,,,,,0.003531175491272327,,,,,,,,0.8748370767462291,,,,,,0.05787171004611884,,0.7453735036497733,,,0.7109678174976662,,,0.8763825885873014,,,,,,,0.5826032279225993,,,1.0381586918534325,,,0.8094205589474057,,,,,,,,,,,,,,0.847743513173076,,0.4514472590167956,,,0.9935837134682752,,,,,0.9025776944085753,,,0.9382250396360959,,,,,0.7808376484282693,1.0358571586758576,,,,1.308102817807435e-10,,1.048176007741551,1.040265252209914,,,,0.145813757817944,1.0734217258339271,,,,0.05489690917274763,,,,,,,,,,,0.12091941154018132,,,,,,,,,,,,,0.45735146910786184,,,,,,,,,,,0.35286756521206847,,,,,0.11316964600803812,,0.06351404771709417,1.0012697509197566,0.2137102356101986,,0.07328447460220215,,,,,,,,,,0.12469210916536054,,4.56323942212403e-09,,,,,,0.9023236423457656,,,,,,,,,,,,,,,,,,0.486827054806328,,,,,0.00035804320078774515,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,,,,1.0021835221719155,,,,,,,0.004561385695114353,,,,,,,,0.8875486960139226,,,,,,0.016496868016184156,,0.6233032189116904,,,0.15942447130349496,,,0.7768320879200552,,,,,,,2.4554515819745925e-07,,,0.8510932895540286,,,0.7707674062776824,,,,,,,,,,,,,,0.2467024095941171,,0.3088035501356184,,,1.0340281423818791,,,,,0.48673681800792606,,,0.6348072439562512,,,,,0.69409342496823,0.8999404177377615,,,,2.0514244109309705e-05,,0.9916015431630806,1.0194296209895628,,,,0.008625167637235675,0.1865465350061565,,,,0.0341919558623952,,,,,,,,,,,1.0118524404483173,,,,,,,,,,,,,0.6165195706293042,,,,,,,,,,,0.14611716229154695,,,,,1.0194524878730766,,0.07443106960525803,0.9524194514448163,0.2126980320496815,,0.00461920292980003,,,,,,,,,,0.11435925332447408,,1.000575212442137,,,,,,0.5625024493957619,,,,,,,,,,,,,,,,,,0.9234488604970228,,,,,0.012668405146878753,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,,,,,,,0.11190762225344575,,,,,,0.1134015818682719,,,,,,,,0.45529775487091484,0.5193765466171916,7.134357634684355e-05,,,,0.26056317019164965,,0.828539089248358,,,,2.1002764521149262e-05,,,,0.00010422431059119287,0.08593592525007702,,,,,,0.4489457954670373,,,,0.2772105472438117,,,,,,,,,,0.02248094933168886,,,,,,,,,0.06723236515157882,0.034315399571944245,,,,,,,,,,0.4014604147619469,,,,,,,,0.9150775978223403,,,,,,0.15526309600353042,0.961898993305509,,,,,0.1104126184951263,,,,,,,0.06404473977915959,,,,0.06187518313660693,,,,,0.07216452940283316,,,,,,0.5272305564724649,,,,,,,,,,,,,,0.007107718037338087,0.6271435883391666,,,,,0.04834738678737916,1.0043058754872793,,0.009277067243094513,,,,0.09352220559563607,,,,,,0.6388439705244068,0.004535017127759604,0.1728612227894553,,,,,0.9675492253331058,0.2116760731608063,,,,,,,0.015509755275813669,,,,,,,,,,,,,,,,0.2768550373444288,,,,,,,0.06158416829262363,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,,,,,,,0.028976507447968126,,,,,,0.16879733551337775,,,,,,,,0.2940503383787936,0.0021242329999070467,0.0005319616439933924,,,,0.5458934757255675,,0.09988212766848295,,,,0.006347140647366166,,,,0.00455606555272756,0.13073390851375424,,,,,,0.5087349999878719,,,,0.1774004034549959,,,,,,,,,,0.29885679752070565,,,,,,,,,0.012630736577655665,0.3190394463121751,,,,,,,,,,0.5736241096987739,,,,,,,,0.9992234350101444,,,,,,0.9699583996872843,0.002625750824480826,,,,,0.11184975020329732,,,,,,,0.03036404155778631,,,,0.025462867402072934,,,,,0.9257054704891433,,,,,,0.882585961747274,,,,,,,,,,,,,,0.00011660230383729427,0.0583768130140724,,,,,0.22306350718756687,0.860444998552423,,0.10655446190131261,,,,0.6401087952437491,,,,,,0.6563847569017729,0.016422654210708206,0.25039343780202306,,,,,0.8130526547262533,0.15859016317924435,,,,,,,0.0862975155262033,,,,,,,,,,,,,,,,0.056653818638955675,,,,,,,0.581160878912724,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,,,,,,,0.7547591388891156,,,,,,0.17691923270087842,,,,,,,,0.4074125099401088,0.015140089075630282,0.9882563092747751,,,,0.68613680092227,,0.037739188943016554,,,,5.8218215706213095e-05,,,,3.2681676597626004e-05,0.30370122375561304,,,,,,0.9837144857859704,,,,0.4197619309601768,,,,,,,,,,0.37667767443010697,,,,,,,,,0.2758554121940136,0.9808311979373191,,,,,,,,,,0.5040939007252443,,,,,,,,0.7749518134822102,,,,,,0.973342451196109,1.5717915685226857e-05,,,,,0.5878072155175417,,,,,,,0.8077540623328082,,,,0.015381070455668616,,,,,0.0010954794983344927,,,,,,0.6331162547006913,,,,,,,,,,,,,,4.1818267338281196e-08,0.04926014740792404,,,,,0.22794279864847306,0.1252720563928695,,0.9404491107338984,,,,0.809786772087356,,,,,,0.4749464883336553,0.9999891241031298,0.05012988476064874,,,,,0.8140740859359644,0.3101799214449753,,,,,,,0.04890229078516464,,,,,,,,,,,,,,,,0.04003788168827155,,,,,,,0.9944089082295366,,
