,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.424,0.0,0.0,0.0,0.00019300087927699806,0.0004921879676816989,0.0006715808830958452,0.0007333728883175683,0.0007850533523011686,0.0007838809262279179,0.0008573298474039274
artificial.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.427,0.0,0.0,0.0003110659507748233,0.0007762959534071443,0.0008482460043753092,0.000958832418297394,0.0010505321955626226,0.0012740899757089897,0.0014135036642150185,0.001298920725601966
artificial.428,0.0,0.0,0.0009056287485857144,0.0021441977526938994,0.0026888304071384763,0.0032291574342362935,0.003016685448557562,0.0034915957484249124,0.0033341807439534916,0.003536886770785884
artificial.429,0.0,0.0,0.00011872033336996691,0.0004815600702623857,0.0004898320980992244,0.0004077623244791418,0.0004143485574156043,0.0004313688788477267,0.00042743165430804707,0.0003941409682905091
artificial.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.432,0.0,0.0,5.5125079747903746e-06,0.00011678753403390887,0.00016322746496072625,0.00019826532777507714,0.00022337023962343066,0.00023229655568331994,0.00027375334818899213,0.00028159317377906634
artificial.433,0.0,0.0,0.0,9.662160369096295e-05,0.0002885072743160185,0.00033643131547125116,0.00031623779628223695,0.00029275467838599066,0.00037316313994072446,0.0003225397945496447
artificial.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.435,0.0,0.002,0.009555488124644981,0.012450782500864184,0.015032442948788529,0.016493495799133735,0.01765779297759377,0.018963509848721326,0.01958630246072505,0.020633071607788035
artificial.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.437,0.0,0.000315563901829492,0.004619016677787461,0.005528319126766569,0.005703416476914884,0.005742261476946067,0.005730514200679759,0.0058583711623744665,0.005929457784672299,0.005706215427337119
artificial.438,0.0,0.0,0.0001375770285288133,0.00025349114746275674,0.00045172423048476054,0.0006395221910618371,0.0007807343244989645,0.0008202508437765672,0.0009967536185102016,0.0009853279672000605
artificial.439,0.0,0.0,4.4726537651885495e-05,0.0006231935122247055,0.0009306508467046611,0.0011833646659009617,0.0015524147717998612,0.0016873755161799738,0.0018824185312226577,0.002045770511077378
artificial.440,0.0,0.0006779856884815734,0.0063358054377079375,0.010818384316908587,0.012904055539023303,0.013013006368948052,0.014291593261039556,0.014819777970454884,0.015573927700504215,0.016651870884424748
artificial.441,0.0,0.0,0.00017977503915289798,0.0009136903269334526,0.0011718380161346356,0.001441784105708832,0.0018016221779757163,0.0019174275963135096,0.0019150127710336501,0.0019552917492410785
artificial.442,0.0,0.002,0.010287862339293347,0.01760795259112739,0.020517971783485765,0.02209375369599302,0.023971730464299346,0.025329618588921167,0.026182334696079074,0.027156331601731944
artificial.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.444,0.0,0.0,4.410611840264412e-05,0.0003637909069724437,0.0006780759581450175,0.0008424676694042676,0.0009690598129641474,0.001004208430377981,0.0011034327291396472,0.0012055341338488095
artificial.445,0.0,0.0,0.0,0.0,3.346530366213876e-05,0.0002168959965321657,0.00016170685796403783,0.0004154076860195398,0.0002754851884141747,0.0005117184985706044
artificial.446,0.0,0.0,0.0,0.0,1.2261957991688273e-05,0.00013452843690697102,0.00024009197419468995,0.0002854739449580149,0.00030762674075574724,0.0002693794853419957
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277312129984132e-05,2.942202106355076e-05
artificial.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.451,0.0,0.0024427848091165046,0.011345125499530172,0.01432585389134679,0.016004077714685715,0.016957154935025934,0.017298868713311676,0.017018466756221696,0.01734512218499135,0.01780991540526519
artificial.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.453,0.0,0.0,0.0,0.0,0.0,0.00015609638951313915,0.00022367971598777928,0.00038256944704452903,0.00035416435411709114,0.0004721415919975204
artificial.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.457,0.0,0.0,0.0010705059162179756,0.0009048160281023314,0.000750640278895774,0.0007182836362038212,0.0006224170327283217,0.000711813794524057,0.0005600931301680251,0.0006646980338590455
artificial.458,0.0,0.0,0.00015195382039331153,0.0004155953964693142,0.0007606034353196511,0.0009748217910715008,0.0010970156896461885,0.0012516903073109857,0.0013775639398758482,0.0015265296598945123
artificial.459,0.0,0.002,0.006479858461550309,0.00993006552577033,0.010918740722235266,0.012110764603572464,0.013329251823501974,0.013911704439712522,0.015273002944881882,0.015458539368980818
artificial.460,0.0,0.0,0.0,0.0,4.137882494884664e-05,0.00011230978319145063,0.00015874781301407584,0.000186241834931319,0.00020945789228381034,0.0001946488234157652
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.0,0.0,0.0024801672243374593,0.0031288873567132942,0.0029387963899253815,0.003362801968256175,0.00343223242453823,0.0037670554544702753,0.003804924557563179,0.003903930302214893
artificial.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.464,0.0,0.0,0.0,0.00035283958512532853,0.00034204427459456064,0.0003988271769678342,0.0004070987512229205,0.0004978710278246901,0.00043162070346507365,0.0004969972822749596
artificial.465,0.0,0.0,0.0,0.00018790591822808367,0.0002293368009888461,0.00023444581199892693,0.0003275951650702177,0.00023979143976909098,0.00032678211047440384,0.00027514701194520784
artificial.466,0.0,0.0,0.0,0.0006968497808431587,0.0009049244016548616,0.0012089399716463185,0.0018430470385851052,0.002153105716356355,0.0019739846833145766,0.0023188768885436463
artificial.467,0.0,0.0,0.00015525323861684257,8.263856045272053e-05,0.00010709990915257806,0.0001858810802694218,0.00011271957020551326,0.0002386141112417353,0.0003227404787191665,0.00023752715608323755
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.471,0.0,0.0,0.00039176611304415665,0.0004923165806531664,0.0004660777472083236,0.0005204872052916659,0.0008597935892938036,0.0007180667419111655,0.0008917165743657569,0.0011393279584342132
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.474,0.0,0.0,0.0001923384674704819,8.38328558881523e-05,0.00017604380956746303,6.542405453792474e-05,0.00021991106979874474,0.0001318794405826161,0.0001338164896104019,0.00014224997113527642
artificial.475,0.0,0.0,0.0002969636856386247,0.0008113600675460078,0.0011575576786609428,0.0013357684081262053,0.0016420050522383113,0.001431204023027746,0.0019614536263502075,0.0018272749805487213
artificial.476,0.0,0.0,0.0011768030431736297,0.0012403126286432934,0.001476012800242787,0.001554204147311139,0.0014659278877434691,0.0013944040709398873,0.0016056580531575353,0.0014440695694667026
artificial.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9465448880656408e-05,4.032449656795349e-05,3.0225444086940384e-05
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.481,0.0,0.0,0.0,0.0,5.775556307503088e-06,7.536773906540585e-05,3.1951800793463725e-05,0.0,2.2768767122047098e-05,0.0001327456819105556
artificial.482,0.0,0.0,0.00011970282468363079,7.090461749953242e-05,9.138480978652324e-05,0.00010364148146159467,0.0004179973357031609,0.0007062418799752816,0.000992741419485365,0.0009818877035285263
artificial.483,0.0,0.0,0.0,0.0,0.0,8.575480944276368e-05,8.738726557162708e-05,2.4399892440012293e-05,0.0,3.649763514873454e-05
artificial.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.486,0.0,0.0,0.0,0.0,7.787405829564687e-05,0.00016158404261565112,0.00016681067320855814,0.0001560906961410891,0.00025877275761493476,0.0002715334066690479
artificial.487,0.0,0.0,0.0,0.0005551407556323963,0.0008898732146613664,0.0011391804175395915,0.0011882367470653743,0.001117043376705586,0.0012362801521354021,0.0011400581744136025
artificial.488,0.0,0.00010289142740924537,0.002,0.0018955475533815355,0.0024044261034085997,0.002293204788429142,0.0023177834504842128,0.0023370679184339027,0.0023808812391343573,0.0024024713576322244
artificial.489,0.0,0.0,0.0,7.872468493857465e-05,5.6377091657613376e-05,7.308733867608227e-05,5.9870094298171045e-05,2.4165343186565642e-05,0.0,7.029608723943286e-06
artificial.490,0.0,0.0,0.0,0.00023801646402930708,0.00046221088418725006,0.0005598279740078402,0.0005430280068764452,0.0005633433726598922,0.0006075402887975569,0.0006354128877420874
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.492,0.0,0.0,0.0,0.0003529197531584272,0.00033780925871843654,0.0004239913969584286,0.0004086877994938907,0.000566390081766164,0.00043422137588340295,0.0006007461049523439
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.500,0.0,0.0,0.0,0.0,0.00010459728671090095,0.00011557371440769746,0.00019772749104282034,0.0001136425191358482,7.430335010918844e-05,0.00012843757394810434
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.502,0.0,0.0,0.0,0.0,0.0,5.878163916800384e-05,0.0001436564531580788,0.00013100135194943512,0.0002459100675014091,0.0005892726001399996
artificial.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989122775971427e-05,1.748125260745034e-05
artificial.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.510,0.0,0.0,0.0017079858700098894,0.003092755304513971,0.004252324525996605,0.004811463366341532,0.005356928198996459,0.005763632799420982,0.005881907717200205,0.006023769219317175
artificial.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.512,0.0,0.0,0.00036168251572134453,0.00033099419570265936,0.0004915898840670614,0.0005807364479667081,0.0007800917574024934,0.0008816264455780742,0.0009668570010079418,0.0009003137651810993
artificial.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347393097206428e-05
artificial.515,0.0,0.0,0.00045728181205271866,0.0006789359792097524,0.0007319733868411575,0.0006420578607257796,0.0005781691158753095,0.0005567496308321541,0.000534205453768166,0.0007660922091520565
artificial.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.517,0.0,0.0,0.0,0.0,0.0002741543456306007,0.0004752307770010492,0.0007462490408169348,0.0010435068954056453,0.001074235325252615,0.0011509561707039185
artificial.518,0.0,0.0,0.0,0.000265396514251328,0.0004275527313908173,0.0006957885493226437,0.0010142722512243177,0.0011967622876136563,0.0014049546752805098,0.0014017982064387028
artificial.519,0.0,0.0,0.0,0.0,0.0,3.306309271417786e-06,2.0074114668104782e-05,0.0,0.0,0.0
artificial.520,0.0,0.004280406671431629,0.007014454687446528,0.010128905865241249,0.012392019518206418,0.012454572608923197,0.01357682444233693,0.01339858401308266,0.014417424069894455,0.013759244049983523
artificial.521,0.0,0.0,0.0,0.0001625699763147397,0.00035476003310388863,0.0007350356518940493,0.0009446269418075564,0.00102692625470484,0.0012389275867494606,0.0012070568312665961
artificial.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.523,0.0,0.0,0.0,0.0,1.5621332366732184e-05,0.0,0.0,0.0,0.0,0.0
artificial.524,0.0,0.0,0.004224629865437121,0.00701530118830952,0.00844619544439083,0.009354191503915792,0.010046595309736917,0.010422859616373193,0.010416427294257489,0.010821489862544338
artificial.525,0.0,0.0,0.0,0.0,0.0,0.0,4.122971011450163e-05,0.0,1.5343949459095498e-05,3.38110251854046e-05
artificial.526,0.0,0.0019255559788663027,0.007374345275949624,0.007271414605718257,0.007701385803322016,0.007982175641450935,0.007935877173970889,0.007972098496562448,0.007143933146804704,0.007344810468110817
artificial.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.529,0.0,0.0,0.0,0.0,0.00016770819964153483,0.00022677876948135197,0.0003470521178769056,0.00029054478691634405,0.00042000352416738003,0.0003897492693108446
artificial.530,0.0,0.0,0.0,3.490876112040523e-05,0.00029233956374112954,0.00041150300916293893,0.00048629097572673997,0.0005329564184621124,0.0005267606495323282,0.000555777595706807
artificial.531,0.0,0.00018316866667243348,0.004743837250440164,0.007364186540698202,0.009706522301352168,0.010791993237510893,0.012061586749145106,0.012731717538327112,0.013399452086782004,0.013925544438032032
artificial.532,0.0,0.0,0.0,0.0005013918616421634,0.0006806901533930423,0.0006970027235379483,0.0006890146611395042,0.0006435941049886447,0.0007161245928946163,0.0006295749543491068
artificial.533,0.0,0.0,0.0011691647089894534,0.0014684122538169734,0.001537633848083074,0.001650045973146019,0.0017021161648977357,0.0018803437032767064,0.0020595898556149722,0.0020364543926916917
artificial.534,0.0,0.0,0.0,0.00013918538583979387,0.00019247141536073305,0.0002471701832260567,0.0003433793821774742,0.0006211461555228246,0.0005748396656793769,0.0010122294741017356
artificial.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.536,0.0,0.0,0.0,0.0,5.082936117388964e-05,0.00015362846291786284,0.00017142676182457534,0.000144600840805931,0.00017339519359732664,4.650448031153051e-05
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0,2.0831850656290993e-05,6.881272204867786e-05,0.0001809855938403334,0.0003237055497042356
artificial.541,0.0,0.0,0.0,0.0,0.0,0.0,7.064220987708588e-05,0.00027144664867875546,0.00033534991888260914,0.00016765474608793134
artificial.542,0.0,0.0,0.0,0.0,0.0,4.197715598316679e-05,0.00015176502362670893,0.0002323605041357171,0.00024574355928806165,0.00028233725307396187
artificial.543,0.0,0.0,0.0,0.0004461055452658878,0.0006179177844743679,0.0007099739722080541,0.0007525660830502085,0.000777893595110207,0.0008013117236855363,0.0008587288024650117
artificial.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0001141025252227903,5.3165018195408996e-05,0.0001922547358093842,4.613818236598946e-05
artificial.546,0.0,0.0,0.0,0.0004694517506787026,0.0007209750083506877,0.0009267156441272621,0.000991597225752469,0.0012626526063296297,0.001412878115989885,0.0014901947858762155
artificial.547,0.0,0.0007563977664271206,0.005520340087587545,0.007225244141321679,0.008199442329613406,0.009307267062216738,0.009421371293235836,0.010005960937192433,0.00970130356819393,0.009599393608485296
artificial.548,0.0,0.0,0.0,0.0,0.00045220738347730383,0.0007311340182233522,0.0009376821683027039,0.001080150223080473,0.0010203177939857322,0.0011335953982585074
artificial.549,0.0,0.0,0.0004560386803121233,0.0007734639447007218,0.0010525552006305392,0.001295910014747077,0.0016849387235048567,0.0016867343178243307,0.0017835785104613083,0.0019915867736916898
artificial.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001003647539602249,0.00020674481878824063
artificial.553,0.0,0.0,0.0,9.757743512608657e-05,0.0001093852130415083,0.0,0.0,0.0,0.0,9.067226832168887e-07
artificial.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.557,0.0,0.0,0.0,0.0004170781499360937,0.0010964122432561031,0.0016230622462380562,0.0019101284237255105,0.0021475034349959427,0.0024091339668161284,0.0025759358870264563
artificial.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.559,0.0,0.0,0.0006545818703943864,0.0009415293943817291,0.0007655934639980168,0.0006737741269601336,0.0005436873202555689,0.0006699872465129902,0.00045095330719151705,0.0006068531725778966
artificial.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.561,0.0,0.0,0.000462852481470754,0.0007181613356089651,0.000869490218350724,0.0009462151864973313,0.0009837508764044018,0.0010209161402517477,0.0011359168363071152,0.0012225232931715555
artificial.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.566,0.0,0.0,0.0,0.0,0.0,2.233479749372313e-05,1.4013876873602496e-06,9.268427284495508e-05,9.785560973189659e-06,7.604943391843134e-05
artificial.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.570,0.0,0.0,0.0,0.0,0.0,0.0,3.4820313350021334e-05,6.683218946318022e-05,0.00018189469334118095,0.00016274675076058482
artificial.571,0.0,0.0,9.474796935639866e-06,0.0001774108183888243,0.00015916273218303934,0.00010834478192116469,9.229567097482748e-05,0.0001034912311046377,0.0,0.0
artificial.572,0.0,0.0,7.491819781646944e-05,0.00042267166616880047,0.00047125723373852744,0.0005297950096411727,0.0008516188241730908,0.0007702032722592453,0.0009560817996188072,0.0009529188393011858
artificial.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.574,0.0,0.0,0.0012667922860977883,0.0023391029315280097,0.0041408838665998255,0.00513648532689531,0.005428758764966721,0.005178425861950737,0.005306382561510554,0.005289869147135502
artificial.575,0.0,0.0,0.0,0.0,0.0,9.947260551604816e-05,0.0,0.00023331570749137275,0.0,1.2556333685446722e-05
artificial.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.578,0.0,0.0,0.0,0.0,0.0,0.00014668494782816657,0.0002826590602583647,0.00030065007325129524,0.00026559011054766576,0.000382326510498195
artificial.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.580,0.0,0.0015577877085536616,0.015611649310919105,0.024131599573724277,0.02828910994421272,0.029923798497474327,0.03071536102363962,0.032844142308759164,0.033896264367888354,0.034781265296545044
artificial.581,0.0,0.002,0.002,0.0021513250767378994,0.0026031250495977087,0.003339479455960151,0.0040350485283744495,0.004387166521020963,0.004709850914564454,0.004667643987670895
artificial.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.583,0.0,0.0,2.8331386933287067e-05,0.00045694771194958016,0.0006910947328354802,0.001129184125168593,0.0012098192834602663,0.0013333040282680032,0.0016400172630627711,0.0020150242826945265
artificial.584,0.0,0.0009943698165393838,0.0097319368478485,0.015416527287904042,0.018973745069987273,0.020599642085879683,0.02170531469906328,0.022791387391364052,0.023173230145546526,0.024208230857137445
artificial.585,0.0,0.0,0.0,0.0,0.0001832075823793534,0.0003081715131866438,0.0003861788197811311,0.0005083995375612876,0.0004948288118514512,0.0005578147356128466
artificial.586,0.0,0.0,0.0,0.00016394021417665005,0.0005719675340542622,0.001107358850913011,0.0015250792891388907,0.0017662208939281103,0.002096626241699237,0.001938623150366455
artificial.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.589,0.0,0.0,0.0,0.0,0.0003445663094960804,0.0006171889146260882,0.0009346309839259465,0.0011427939861578767,0.0012217511175476746,0.001184295756363005
artificial.590,0.0,0.0,0.0006198397398285917,0.002710582052286766,0.0029702259059442176,0.003310148965607535,0.0032570203066708734,0.002927966034979924,0.0029149567510695033,0.003072677299815319
artificial.591,0.0,0.0012194883176524778,0.0038803539622623948,0.01019299217218446,0.015376427602097582,0.017659678809212282,0.019177614812729716,0.020397917227316115,0.022218533760672947,0.022423202258114117
artificial.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.594,0.0,0.0,0.00015149616216327805,0.00029788618811542957,0.00034200670754539495,0.0003729446835793132,0.0004988344869976244,0.0006817227623817717,0.0007681550921511643,0.0007466420716337645
artificial.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659357230795814e-05,0.00010984127363779669
artificial.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2493529115029665e-05,0.00016558124968721577,0.00019589942474308974
artificial.603,0.0,0.0,0.0001830826836561292,0.0006576261719310526,0.0008328151769761751,0.0009465421128253608,0.0010130352545985454,0.0010319371359709265,0.001073734363706562,0.001086208662965551
artificial.604,0.0,0.0,0.0,6.660558601581297e-05,0.00022155575206202682,0.00018757118309156465,0.00047801670934063094,0.00035854980229150786,0.0003848525850857477,0.0006915263697968566
artificial.605,0.0,0.0005472301192058186,0.010524139673890359,0.015367946092323212,0.01778643759390079,0.019695859481122457,0.02076570134397934,0.02195508765917448,0.02242372574049102,0.022941390120854107
artificial.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9321810084271765e-05,0.0
artificial.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.609,0.0,0.0,0.0,0.0003428754931879946,0.0005357423683273548,0.0008935276750045598,0.0011029196313688521,0.0006669678604137659,0.001187067353288978,0.0008639610521086931
artificial.610,0.0,0.0,0.0,0.0003442253987751264,0.0005562090661031191,0.0006682871292892468,0.000814532202819629,0.0006587766691647003,0.0008810015316238418,0.0008229678560709639
artificial.611,0.0,0.0,0.0022287458841290346,0.003839692567184178,0.004156935007665003,0.004590869911199272,0.004768942019670868,0.00518010580344803,0.004924875817463383,0.005220900503518514
artificial.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.614,0.0,0.0,0.0,0.0,0.00020652325128670245,0.000480653025195466,0.0005852332282036966,0.0006824986131835224,0.0005970817750487371,0.0006597940288068404
artificial.615,0.0,0.0,0.0013643388723384399,0.002082802033819937,0.0032523399293831736,0.003982539315056079,0.004597457362596185,0.005401504427225806,0.005252882456830603,0.006032510055966228
artificial.616,0.0,0.0,0.0008279445940957631,0.0023163382187686285,0.0020846808519442996,0.0023516059919578324,0.0023150874719464433,0.0024280448557947405,0.0025595247222222387,0.002749422083789657
artificial.617,0.0,0.0,0.0,0.00010295658498298711,0.00010479320061144797,0.00016930554192283998,0.000189009021845928,0.00022373416315592669,0.00025415048668971975,0.00016362324367647147
artificial.618,0.0,0.0,0.0,0.0,0.00013936975249585954,0.00033125229450351514,0.0006111405053019117,0.000809159773576373,0.0007316642009598906,0.0007795446297979248
artificial.619,0.0,0.0,0.0021068547851864927,0.003611109833143093,0.004090326057543511,0.004507659800992183,0.005132861782692817,0.0052260553751028345,0.005387195293314272,0.00633747896521157
artificial.620,0.0,0.0,0.0,0.0,0.0,2.4444098048440913e-05,8.96439620158241e-05,0.00012680554966916816,0.00015045245551904339,0.00024381118918734626
artificial.621,0.0,0.0,0.0,0.0,0.00013214520246676337,0.00024573066937327794,0.00031029443789867833,0.00038468279248089125,0.0005184463474697291,0.0006404777032521513
artificial.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.624,0.0,0.0,0.004807135235259991,0.008686484141248986,0.010864372295266652,0.012326814543973693,0.01373896336474673,0.015172188522347826,0.01620089076659001,0.016887066331638407
artificial.625,0.0,0.0,0.0,3.176791163532276e-05,8.404725463443556e-05,0.00016877813857025145,0.0001510582591249189,0.00021325815325454978,0.00031711381836179754,0.0003050845223964001
artificial.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.628,0.0,0.0,0.0004191161367898772,0.001316404561072825,0.0018609601334209898,0.002356138752308359,0.002788628695288634,0.003074795855496734,0.003483152277069872,0.003610658285333277
