,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,0.28524784965350647,2.1955830898430722e-18,,,,,,1.0,,5.604822916802601e-21,,,,,,0.5945694031122947,,,0.2988520977716075,,,,,1.9161157247157148e-17,,,,,,,0.35801396158906834,,,0.030899415731126444,0.3017734461914338,,,,0.33993099247181996,1.8353493093255042e-10,,,,,,,0.45546734271694606,,,,,,,,,,,0.3075551301782928,0.3611908858554592,0.12742043317723822,,0.4784679521498864,,,,,0.27049286583932247,1.063338192342652e-22,0.36800847820430793,,,,0.08837588150716684,,,,,,,,,,,,0.6409374377167381,,,,0.005314329747651284,,0.01591135537833819,,,,0.30882489231554605,,,,,,,,,,,,,0.13043408543845858,,,,,0.4096984726557469,,,,,,,0.09608637597029998,,,,,,,,,,,,0.5170388104985003,,,,,,,0.6220409121173516,,1.147390734536309e-13,,,,,,,,,,0.5930792913765054,,,,,,0.06572300321258685,,,,,,,,,,,,1.4473630143329991e-74,,0.5286563139289193,0.3760859850991469,,,0.519477758445267,,,,,,,,,,,,,0.16080166521612482,,,,0.6534304794951528,0.4906552783123305,,0.19025851804263208
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,,,,,,,9.00784664310922e-06,,,0.519120093306473,0.46569728680383016,,,,0.21171133398884098,,,0.28738872367071217,,0.0011642939260987741,,,,,0.4037506291751154,0.5248607173253367,,,,,,,,,0.24779427167962692,,,,,,0.4914330132211967,,,0.27428020835068795,,,,,0.7384798881088753,,,,0.5895036530943429,,,,,0.20851165815399533,,1.0,0.3953313314261711,0.34071987128078723,,,,,,,,0.4288033263085655,,,,0.8065925361909865,,,,0.14902707001726043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3948515664154141,,,,,0.3712834732756407,,,,,,0.2162747145873757,,,,,,,,,,,,,,,,0.5297029804416319,,,0.14896929595634725,,0.37625771273169956,0.08785234574529259,,,,,,,,,0.4898671406070753,,,,,,,,,,,,,0.07031794934473806,,,,,,,,,,,,,,,,,,,,,,,,,,0.43665153667650086,0.17141242860130004,0.378536554466656
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,,,0.44026288119583584,,0.0,,7.800258411550737e-26,4.217514006712705e-29,,,,,,,,,,,,,,,,,,,,,,,,,0.4924318745781085,,,0.5726356890614998,,,,,,,,,,,,,,,,,,,,,,0.014988151861295089,,,,,0.39097986474426993,,,,0.4817196480424377,0.5033913976509663,,,,0.2806091929559411,,,,,0.33059921142541715,0.10561121972826264,0.6994713530783819,,0.0492015823336743,,,,0.02799727995352478,0.4568044131638548,0.0,,0.3827986987736471,,,,,0.48976086021132514,,,,,0.5339535135674608,0.5176235499884568,,0.3001206958770202,,0.17249279541028942,,,3.61397249286108e-08,,,,,,,0.2186925890787267,,,,0.09510610684197969,,,,,,,,0.49595730133808835,,,,,,,,,0.4212483036316479,0.4574711990742998,,,,,,,,,,,,,0.4237766699661233,,,,,0.5463030340350677,0.015996249868249556,0.4971535909065738,0.2827113376894097,,,0.0755398876033734,,0.10302878392641072,0.3958125463179302,,,1.0,,0.15868346571359113,,,0.4261548346261669,,,,,,,,,,,,,,0.3577723993917877,,,0.33587535213967273,0.46507256015129167,0.454870611743417,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,,,,,,,,,,,,,,0.563213128279842,,,,,,0.45640470826628915,,,,,,,,,,,,,,,,,,,,,,,0.17979511925334363,,0.3764943494209942,,,,,,,,0.22392506641524182,,,,,0.7733470022654293,,,,,,,0.4817196480424377,,,,,0.45188463482012536,0.8701963836654316,,,,,,0.03891415809027175,,,0.48223810140666906,,,,,,,,0.5987095812956454,,,,0.48976086021132514,,,1.0,0.3929353125892399,,,,,0.3812968127733377,,,0.39827718787898764,,,,,,0.33197550177486557,0.33540375289034646,,,,,,0.27967592028007526,0.5779851596425762,,,,,0.5730205510419455,,0.0,,,,,0.7196287035744785,0.5129816142505104,0.23747266563675917,,0.4574711990742998,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5368677824777733,,,,0.3508513666956614,,,,,,,,,,0.6285632364766044,,0.8740043735028744,,0.38038844484693274,,,,,,,0.5769612508724635,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,0.0007049741514173536,,0.3679580725138981,,,1.0,0.9310407897184365,,,,,,,,,,,,,,,,,,0.8195277269803697,,0.5288490713272748,,0.5134924837866914,,,,0.6747763162941426,,,,,,,,0.8284497340012751,,,,,0.7820263586344425,,,0.38734714215672456,,,,,,,,0.8560792147357452,0.4887080836091087,,,0.9999999999981608,0.7030264986883967,0.8541676319307493,,0.15459934740561568,3.794553580494918e-15,,,,0.2555061549858944,,,,0.16692935027727981,,,,0.6932423497919527,,0.8349623392280389,2.62652708272891e-87,,,,,,0.4337369008545277,,,,,,0.4377581004200913,,,,,1.265255205836717e-25,,0.6080451145269822,,,,,,0.2031474928190093,,,,,0.5622176520367425,,,,,,,,,,,,,0.5715721615183331,0.09790576006703931,,,1.0,0.6205699125969972,,,,0.8380735477967075,0.7734872845456402,,,,0.3932026156323359,,0.7334167500643454,,,,,,,0.048025682524607934,0.8339926331688169,,,,0.5071290385306588,,,,,0.5823070906002279,,,,,,,,,,,,,,,,,,0.8224094037178827,0.4119725278022297,,,,,,0.4445052836161252,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,,0.451942832680094,,,0.026071767802127516,,,,,,,,,,,,,,,,,0.3746506946895384,0.09141301663291446,,0.5260569534904737,,,,,,,,,,,,1.3323935260517919e-13,,,,,0.361201264501619,0.352510609220942,,,,,0.5383972904583892,0.17297009334629082,,,,,,,,,0.2139454967544632,,,,0.39097986474426993,,,,,,,,0.0018768630523416795,0.312443654231862,,0.2888733832720242,,,,,0.9905292529595864,0.9999999999999947,,,,,0.009972717151424023,,,,,,,,,,,,5.254294587762952e-32,,,,,,,,,,,,,,,,0.33540375289034646,0.29117725597733657,,,,,,,0.3876692451445209,0.3379238827401973,0.0325507615759423,0.3806901752027673,5.6706269355668116e-05,,,0.42344897255930875,,,,,0.1083244695206832,0.23747266563675917,,,,,,,,,,0.4372971729069909,,,,,,,0.39063982748751264,,0.054446467709258886,0.030964594014579728,,,0.2827113376894097,,,,0.4532441697929493,,0.4491882605048909,,,,,,,0.3695965638630339,,,,,,,,,,0.31599862211827906,,,,,0.5287452515801933,,,,,,0.10431995059077223,0.23297984990537218
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,,,0.9355266347878731,,,0.03961230542966579,,,,,,,,,,,,,,,,,0.7326429095246814,0.8717564778093349,,0.4962381146321603,,,,,,,,,,,,1.0,,,,,0.9456004803547582,0.7595254441427778,,,,,0.4323790523998506,0.9320327480363543,,,,,,,,,0.9707315564271911,,,,0.8421144240753721,,,,,,,,0.8981564878663836,0.8660846514971378,,0.6561568936295814,,,,,0.8093434268750427,1.0,,,,,0.9631867762108884,,,,,,,,,,,,0.9999999999996407,,,,,,,,,,,,,,,,0.8862638123963171,0.8793397129653667,,,,,,,0.2845038600078286,0.935704965676499,0.6882618668089354,0.9729985162236385,0.6484138755457642,,,0.7648599385898616,,,,,0.8601010114563842,0.8951527178541785,,,,,,,,,,0.5232325292584507,,,,,,,0.8294969873403082,,0.926158129822198,0.9437233931584662,,,0.8543320358470654,,,,0.46643693125400704,,0.8826237077786323,,,,,,,0.8777614836518219,,,,,,,,,,0.6040231819910911,,,,,0.9643375589705756,,,,,,0.9215007125249056,0.9085639798520752
slide13_P01endoIMC_mgd_UC115_3_3,0.11110342771387828,,,,,,,0.0022872631585463296,,,,,,0.9676824480900189,,,,,0.5792895463284656,,,,,,,,,,,,,,,,1.0515000713060177e-43,,,,,0.7831871620810532,,,,0.6882732382055042,,,,0.017723008188767642,,,,,,,,,,,0.06245081125228283,,,4.446718761928235e-114,0.641280900860577,0.1487836482182596,,,,,,,,,,,,,,,,0.2653867017708716,,,,,,,,,,,0.2971936656007007,,,,,,,0.2398352364237215,,,0.8560798724646288,,0.19345876412733637,,,,0.4249188652681809,0.7169673378386373,,,,,,,,,,0.5459968097809037,,,,,,0.20092781638819002,,,,,,,0.5096999122851237,,,,,0.1639968520864254,,0.307174329446609,,0.953797606268902,0.4967948452884287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3625918137715061,0.01206009678020045,,,,,,,,0.30839563821992394,,,,,,,,0.22172038243269,,0.48959673478637555,,,,,,,,0.1087324523332557,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,0.4337364995539747,,,,,0.5303865775130759,,,,,,,,0.33336010746295036,,,,,,,,,,,,,,,,0.5789327254228147,,0.9999999996093738,,,,,,,,,,,1.0,,,,,,,,,0.8386445392846871,,0.5569679802033632,,0.8672775949735494,,,,,,,,,1.0,,0.46663316778924846,0.604983331298363,,,,,0.5367676903853253,,,,,0.720718722999868,,0.5702264243256692,,,0.6734710358330526,,1.0,,,0.7479694701134196,,,,,0.4446858641915497,,0.9438077033945089,0.42443352583583843,,,,0.9163199257967501,,,,0.5860280948454116,,,,,,,,,0.561094735641369,,,,0.49519002996822564,,,0.695148135250084,,,0.9622498308537882,,0.5779851596425762,,0.7053258234048396,,,,,,,,0.5426464571240461,0.560758990720924,,,,0.4541713250935513,,,,,0.999999999998662,,,,,2.222857970814394e-178,,,,,,,0.7460356469692624,,,,,,,,,,0.7530011339494185,,,,,,,,,,,,,,0.5515230886301441,0.9148477068446271,,,,,,0.6374087221920357,0.7108081315609504,,,,,,0.419915636599836,,0.6469848157418437
slide22_P01endoIMC_mgd_UC256_3_6,,0.6864722245593368,,,,,,,,,,,,,,,,0.5154283036785186,0.42803940449424976,3.7272794724072205e-12,,,0.999184603592594,,,0.2949799450440018,0.2184672983736973,,,,,0.5880258278634684,,,,0.3571768759986808,,,,,,,,0.5852165495077943,,,,0.0005544609054729036,,,,0.4542115142675637,,,,0.5773994126223043,0.5569679802033632,0.2536104576154017,,,,1.0,,,0.3237957086958862,,,,,,,,,0.46768775269991514,0.4817196480424377,,,,,,,,,,,,,1.0,,,0.35979379111295373,,,0.9000451610539756,,,,,,,,0.48976086021132514,,,,,,0.12446259331809459,,,,,,,,,0.19972500693200546,,,,,,,0.510867537794704,0.08196458167166094,0.999777584610536,,0.5971571229841517,,,,0.447106555620568,,0.49595730133808835,,0.16913286873973474,,,,,0.5129816142505104,,,,0.1044079404317883,,,,,,0.34636179112731225,,,,,0.49422932066632796,,,,,,,,,,0.45997197779565663,,,,,,,,1.0,,0.4242945149616162,,,0.4066605889840679,,,0.6592363811888086,0.40093521794767467,,,,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.6699350061924545,,,,,,,,,,,,0.4909377557802201,,,0.07834042475555524,0.6462356565843028,,,0.6545426318872214,,,,,,,,,,,,,,,,,,0.8417706473773245,,,,,,1.0,,0.3189389071343396,,,,,,,,,,0.573092568600373,,,,,,,,,,0.9442690329736599,,,,,,,,0.4731367554631048,,,,,0.4488744957572809,,,,,,,,,,0.48223810140666906,0.7811030573229509,0.7530982570577848,0.8446271657625912,,,,,0.623409785274834,,,,,,0.505213719222048,,0.5634802619609386,0.48013464310388676,,,,,,,0.9100134084949625,0.9547922946769225,0.5357059184339855,,,,0.44068214421325147,0.33540375289034646,,,,,,,,0.35954758296901995,,,0.414909431737363,,,,,,,0.5244065581990283,,,,,,,1.5612659671784392e-15,,,,,,,,,0.6611625119270461,0.5391541692473721,,,,,,,,,,,,,0.5875889058260075,,,,,,,,0.5677632530802301,,,,0.9531346751729027,,,0.5679417060138235,,,,0.3948597523374133,,0.3485165363119089,0.5029234540161805,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,,,0.4235942793905468,,4.748343767645892e-172,,1.2169799763097278e-52,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5716135203837857,,,0.6068646486183352,,,,,,,,,,,,,,,,,,,,,,0.11959182055086491,,,,,0.45320770027054197,,,,0.6524371187797566,0.4958451972218868,,,,0.09406060792460066,,,,,0.3644028582268839,0.12786423518453488,0.9251163540441298,,0.1160267473227507,,,,0.025621666025063012,0.002788857965860517,1.89611382094192e-13,,0.5422091887174764,,,,,0.6342066440279089,,,,,0.7220090148769701,0.02496225422727625,,0.542779699019415,,0.005350254291383137,,,1.09214449311625e-12,,,,,,,0.08196895885644032,,,,0.0213044341456536,,,,,,,,0.6226789882959325,,,,,,,,,0.7436455490293596,0.5840161825675332,,,,,,,,,,,,,0.4237766699661233,,,,,0.045137297945547765,0.8943937478028411,0.599903682664631,0.3269795276048059,,,0.31149181040506047,,0.1545356578116454,0.5582025807983629,,,6.085958180301963e-116,,3.033885794922074e-05,,,0.45907562210231656,,,,,,,,,,,,,,0.8988184088692847,,,0.11208747525705953,0.49387114199816323,0.5366601676679634,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,1.39440078104604e-12,0.9997569862313376,,,,,,,,9.828234890113637e-21,,,,,,,0.6869749986992901,0.6553558545701726,0.33020770742557437,,,,,,,,,,,,,,0.6534178481254364,,,,0.3778763126832315,,,,,,,,,,,,,,,,,,,,0.431902615562311,,,,,,,0.38567108873114864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4868211327509343,,0.25503202020278587,,,,,,,,,0.27582437126574444,,,,,,0.5659493581327548,,,,,0.33540375289034646,0.3562981084537425,,0.5214435872961838,,,0.34057703544970785,,,,,,,,,,,,0.5741091232060278,,,,0.4384703250417987,,,0.9926990924590707,,,,,,,,,,0.5344244240116447,,,,,,0.302563361313594,,,0.3181595886544389,,,0.3805362373882438,,,,,,,,,,,,,0.9617237925341985,,,,,0.7552358213884879,,,,0.6703376102197001,,0.6087485888764731,,,,0.573408117568664,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,0.47105131263835687,,,0.390148226662126,,,,0.3692233123292773,0.37415964652589007,0.48933476163481315,,,,,,,0.6304466302086749,,,0.4286600328203803,,,,,,,,,0.6099102537132686,,,0.4037506291751154,,,,,,0.7553964619583861,,,,,,,,,,0.5318231129734382,0.5038486741956303,,,,0.038631651066637414,,,,0.5315406849986004,,0.4917978169382354,2.1672604691902182e-06,,,,,,,,0.3076235234791919,,,,,,,,,,,,,,,,,,,1.757137458795079e-69,0.38883814506279185,,0.44932300798441976,,0.7963473077631348,,,0.47341762132295323,,,,,0.35791280167252143,,,,,,,,,0.3791199657329746,,,0.5915153945760893,,,0.5431575951229631,,,,,,0.4017979176414083,0.32858043955564153,,,,,,,,0.5061510220315023,,,,1.0,,,0.3663206879954895,,,,0.3616178007419123,,0.5178630322554674,,,,,,,0.44474274288915305,0.4372971729069909,,,,,0.4237766699661233,,0.43273020493518255,0.5782393528685597,0.04329073248356877,0.5587996885507185,,,0.3749373597185851,,,,,0.40345843958857075,,,,,,,0.604037094025907,0.4082567384416622,,,,0.584739788086044,,,,0.4595443978477267,,,0.38038844484693274,,,,,,,0.5511654229815144,,0.5846853722194642,,
slide6_P01endoIMC_mgd_UC726_1_1,0.22759857751878398,0.377247106435957,0.39987440736174257,,0.4696829721761356,,,,,,,,,,,8.666345772814449e-75,,,,1.2803109294002927e-79,,0.0,,,0.2809637650672661,,,,,,,,,,,,,,,,,,,,0.9999999999002394,,0.4781189189756449,,0.4473751775342169,0.5267296942040642,,,,,,,,,,,,,,,0.6159435878295025,,,,,,,,,,,,,,0.25396584814532913,,,,,0.4253069198602963,0.3759066516046639,,,,,0.28595180956762567,,,,,5.945710478171922e-06,0.16773911673762526,,,,,,,,0.5038626854714066,,0.2749882633965457,0.3342078508489892,,,,,,,,,,,,,,,,0.3897368411521211,0.5039034973888896,,,0.13605151481953157,,,,0.39567101954728096,,,0.4853904621343448,,,0.008992741406232503,,,,,0.35355812870168,,,0.2820865054800878,,,0.9999415752023415,0.2546649491698957,,,,0.0,,,,0.4237766699661233,,,0.5445461115184576,,0.43387385496308534,,,,,,,0.33736710460700614,,,,,,,,,,,0.39637824377959985,,,,,,,,,,,,0.4553274521444706,,,,,0.5394493879612625,,,0.31277243408092414
slide12_P01endoIMC_mgd_UC155_2_2,0.5552902485969285,0.6864722245593368,0.44494662048548095,,,0.2045786177358457,,0.9999999999999296,0.48662944582877354,0.3345990753550048,0.3865723688203675,0.6388990241601326,,,1.0,,,,,,,,,,,,,,,,0.43983267442007057,,0.4037506291751154,0.5311216490112193,,,,,0.13748530122681238,,,,,,,,,,0.45560790485718694,,,0.343790104355567,,0.7564042672164963,0.3764943494209942,,,,,0.37248025180365724,,,,0.9706324248780518,,,,,0.5551563861413097,,,,,0.380693573487764,0.4817196480424377,,,,,,0.47671918083974085,,,,0.3776160091233523,,0.9750094857834367,1.0,,,,,,,,,0.2950302930054812,,,,,0.48976086021132514,,0.5093368164227124,,0.4305620265622624,0.33927531839459485,,,0.4871933060230293,,,,,,,,,,,,,0.46060402831245467,,0.39988897635626275,,0.29458358485819613,,,,,,0.5487824761155746,,0.0,0.5725914660021517,0.20353378229017824,,,0.9894373925397472,0.5129816142505104,,,,,,,,,,,,,0.35494129669241636,,,,,,,,,0.7615246892342475,,0.2827113376894097,0.3016942137754645,1.0,,,,0.5368677824777733,,,1.0,,,,,,0.40555598490538086,,0.9451528594879698,0.2688741810096016,,,,,,,,,,,0.18433555390098216,,,,,0.34817987176477944,
slide37_P01endoIMC_mgd_UC756_2_5,,,0.39987440736174257,,0.4696829721761356,0.19328238641942505,,,,,,,,,,,,,,,,,,,,,,,,,,0.3411886983249017,,,,0.36876130024936804,0.49506820043952954,,0.5628977136787223,,,,0.07021524018155155,,,,,,,,0.3536722318644165,0.36855395450990097,,0.0559738327704668,,,,0.42220092991102864,0.18227234912913007,0.37248025180365724,,,,0.5016181779315585,,0.32999392752907775,,2.157125470808892e-22,,,0.39097986474426993,,5.857816547509653e-06,,0.4597028645888372,,,,0.29632347551059396,,,,0.26195104128042435,,,,,,,,,,,,0.25650905933957324,,,,,0.49483496418863554,,,0.7228567685216928,,,,,,,,,0.2877217185085203,,,,0.44971832902161807,,,,,,0.42545780440541126,,0.49738978237728304,,,,,,0.33591975953926795,,,,,,,,,0.08313642295207874,,,,,,,0.8342588475330539,,3.1607479962868836e-08,,,,,,,,0.42116551801837265,,,0.39519821778575376,,0.022675248907177346,,,0.4812443914287255,,0.5758988721963171,,,,0.13865177133206913,0.30772808913479305,,,,,,0.27012228607296096,,0.39747711788904033,,,,,,,,,,,,,,0.48374620579006367,0.2079080748122724,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,,,,,,,,,0.7742761458392509,,,,,,,,1.0,,,,,,,,,,0.2994667298255329,,,0.9999901829062983,,,0.567859097414981,,,0.5762702631174436,0.32778893052472025,0.41818111985651985,0.4135862701302395,,,,,0.4998624017082617,,,,,,,,,0.8332077760099215,0.6305928102112955,,,,,,0.6466063995999815,,,,,,,0.7791640102868734,,,0.5503851290462957,,,0.40996172034750794,,,,0.169225682961089,,,,,,,,,,,,0.29023292382119154,,,0.6114622685422447,0.40453944845665085,0.8680116915986683,,,0.546954845378471,,,8.536911552386676e-25,,,,0.47955651794226195,,,,,0.9475849436829413,,,,,,,,,,0.517260420284823,0.4982064972518301,,,,0.512985070336517,0.4926162367014662,,,,0.54586949837927,,,0.982886215002685,,0.5132178342426308,,,,0.3989892876426377,,,1.0074888141036819e-08,,,0.4467876144442806,,,,,,,,0.44257440949345705,1.0,,,,,,,,,,,0.38622615860084686,,,0.6331367015082395,,,,,,0.46202744867382495,,,,,,,0.9921041061840001,0.502383656799036,,0.473098079678442,0.42884103025137243,0.49522694245930887,,0.4026303425913597,,,,0.6125414555235974,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,0.36974674363183757,,,0.0,,,,0.1772879064779935,,0.43427548117588854,,,0.0,,,,,0.4907297705281234,,1.5494583621206317e-29,,0.5537386214644624,,,,1.3910179798178448e-13,,,,,,,,,,,,,,,0.5099085941121805,,,,,,,,,,,0.43740680505060764,,,,,0.02466904012018414,0.17302364942625673,,,,,,,0.4349236028856475,,0.39363938247773145,,,,,,,,,,,0.2827192316380199,,,,,,,,,,,,,,,,,,,0.4130428790144202,,,,0.3161710315447502,0.41042350088139545,0.43528652449088484,,,,,,0.41840641053531397,0.3270986451006698,,0.3728554489530368,,,,0.6226421781489873,,,,,,,,,,1.0,0.30256110658128016,,,,,,,,0.47135846458295166,0.2999096476619497,9.634644023936241e-20,,,,,,,,,,,,,,,0.2572666491391458,,,,,,,,,,0.47447203819536266,,0.4014603019826681,,0.6314572470149048,,,,,0.530669726907715,,,,0.3478473510153406,,,,0.4102096116228876,,,,,,,,,0.5131657589029474,,,
slide13_P01endoIMC_mgd_CNC30_3_6,0.0355192835458636,,,,0.05297205649762687,,1.1382115974953363e-12,,0.7750985120836495,,,,,,,,,,0.5751142277683154,,0.6350892372131783,,,0.015193467555543412,0.7546394601395033,,,,,0.45640470826628915,,,,,1.5113071036872597e-21,0.5825721489424672,0.0053856515816058026,,,,0.12802567240747803,,,,,,0.020719025108501373,,,0.0910790897763831,,,,0.06258479424185169,,0.8061540919362319,0.40814636956405104,0.909406582995946,,,,,,,,,,1.0,0.07539238210837369,,,,,,,,,,,,,,,,,,,,,,0.8249903095111891,,,,,,0.9144719549439138,,0.35510603380982547,,,,,0.03363341335269976,0.9999999999999727,0.5470845181757777,0.797594650157378,,,,,,0.018218007061199325,,,,0.45587986318722457,,,,,,,,,0.9601000088733641,,,,,,,,,,,,,,,,,,,,,,,,,0.7906557627247289,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005523977446310974,,0.04431730601515191,,,,,,0.6068222033307535,,0.0007517826905248574,,0.3910291514402967,,,,0.8590937506421373,,,,0.9981211319704306,0.515532567156143,,0.0030475150109742816,0.9387900018610439,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,0.20510655587982804,,,,,,,,,,,,,,,,,,,,,,,,,0.6237720476316894,,,,,,,,0.038919053329558015,0.1477795196942085,,,,,,,,,,,,,0.19104522980523292,,,,0.4560212742080882,,,0.6161245361894436,0.5106415592800206,,0.20647355028978892,0.26431671841207455,,,,,,0.462323812854035,,,0.10779042648599838,0.47563267213786575,,0.38274212078254527,,0.22604911837156932,0.0258883951333686,,,,,0.3414135237936875,,0.03891772265598844,,,,,,,,,,,,,,,0.6270728872309094,0.3568817732633186,,,,,,0.09080469007658905,,0.7716796180766912,,0.27319711702387584,,,,0.44801655330066026,,,,,,,,,0.045482235144967825,0.005356804587076395,,,,0.5585896910755974,,,,0.37233887648990205,,,,,,,,,,,,,,,,,0.03657290516236562,,,,,,,,,,,,0.32853109114944856,,,,,,,,,,,,,,,,,,0.021997965673329883,,,,,,,,,0.603862188463919,,,,0.18589945126782031,0.1612923309326937,,,,,0.5802515533082335
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,0.4696829721761356,,,,,0.6754916204372876,,,,,,1.0,,,,1.0,0.5263088031274006,,,,,,,,,,0.21668295323933923,,,0.514251920441162,1.3690177739702271e-09,0.3571768759986808,,,,,,,0.9348240749415426,,,,0.672562719424529,,,0.5874937962868999,,,,,0.47346857392653047,0.8563467471118529,0.4124941548702987,,0.12258478570742377,0.2789311351423809,,,,,,,,,,,,,2.2496538535164763e-15,,,,,,,,,,,,,0.3727022315169075,,1.5692447535722323e-56,,,,,,0.04690991715837565,,,,0.20071687167449037,,,,,,,1.0,,,,0.41898423631434023,0.5946748148809903,,,,,1.4061285120905833e-05,,,,,,,,0.6977685947726526,,,,,0.24598222813169598,,,,0.22059560751833504,0.9671785750275738,,1.0,,,0.4956561996208209,,,,,,,,,0.39012185658997034,,,0.7327806805720192,,,,,,0.795130298473183,,,,,,,,,,0.2047090242534362,1.0,0.3258788846051515,,,,0.11981262326841083,,1.0,0.9303579690241409,0.9666970535646127,,,,,,0.973790283596448,,,,,,,,,,,0.6999971296139869,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,0.4589626996532523,,0.5459703955400712,,,,,,0.06321398099229476,0.29556345845829934,,,,1.3533653489226051e-08,,,,1.6535596744619462e-64,,,0.003710436263585407,,,0.38601987105141583,,3.87395742598471e-14,2.045266767359054e-61,,,0.1692646428214683,,,,,0.13886477118426144,,,,0.4183565282113322,,,,,,,,,,0.1361132809062569,,,,,,,,,,,,,,,,,,,,0.4716860416815372,0.2971791192731673,,,,,0.010568807395841354,,,,,,0.013992645893810409,0.3290442198711047,,,,,,,,,,3.892125108592888e-06,,,0.10073416687498209,,,,,,,0.4707249083501346,,,,,,,0.47096636742545434,,,,,,,0.32075492127483757,,,,,,,0.44146197759712436,,,0.6308832496750331,,0.08831196603799515,,,,,,0.1637293998338314,,,,,,0.4788286082813739,,,,,,,,,0.5183319983315718,,,0.280962575711321,,,,,,,,,,,0.3942926499808289,,,0.1542161575994256,,,,,,,,,,,,,,0.07048913000802373,0.1954861275484313,,0.00133791581707319,,,0.15138217261316397,,,,,,,,,,,0.15729087343976222,
