,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_UC262_2_2,,,,0.671457847002809,0.31406064017011126,0.13792874827898727,,,,,,,,,,,,,,,,,,,,,,,,,,0.35871934771009095,0.3559711875898301,,0.5,,,,0.26551374974577746,,,,,0.4318885721457023,0.5,,,,,,,0.012503753656628506,,,,,,0.16225399040575703,,,0.3810875750841905,,,0.5,,0.14779116666970074,,,,,,,,,,,0.9922984065592642,,,,,,,,,0.24313298027494737,,,,,0.3988015979025247,,,,,0.2604535419309392,,,0.278351080105533,,,0.37156627290496236,,0.33130710282963016,0.4995275024490613,0.36087919876390023,,,,,,,,,,,,,0.4516014678656436,,,,,0.47621982762710124,,0.39388080754264454,,,,,,,,,,,,,,,,,,,0.37456542673928767,,,,,,,,,,,,,,0.38910658852380103,,0.29097558806680524,,,,,,,,,,,,,,,,,,,0.35131398583452117,,,,,,,,,,,0.5205079308338776,,,,,,,,0.27234884850463675,
slide33_P01endoIMC_mgd_UC566_2_5,,0.582644346516016,0.5,,,,,0.9992115908359733,,,,,0.9946252608335321,,,,,,,0.6006774150936078,0.4552504712582758,,,,0.5405932536995637,,0.40720610472642804,,,,,,,,,0.986868925315711,,,0.603167706641822,,0.980689001520599,,,,,,0.43534496136507805,,,0.990174264413517,,,,,,,,,,,,,,0.5,,,,,,,,,,0.9996864458728333,0.7099417305363341,,,,0.5140788320896884,,0.4218905327789191,,0.9888737441047142,,,,0.9324889968548732,,,,,,,,,0.6940879868709974,,,0.6124463389676661,,,,,,,,,,0.9904342480711534,,,,,,,,,,0.9929172424673915,,0.573660263339745,,,,,,,0.4658501074614796,0.9863090347001272,,0.6294006680831283,,,,,,0.9985488651480033,0.5,,,,,,,,,,0.46691766875569335,0.5639305624336542,,0.513640143979356,,,,,,,,,,0.9843575486978162,,,,,,0.9942044152440216,,0.4689591477168978,,,,,,,,,,0.4732559922171141,,0.4641165813519715,,,,,,,,,,,,0.7538848129331293,,,,,,0.4144643655033753,
slide26_P01endoIMC_mgd_UC066_1_4,0.9283511087578296,,,,0.6967082880307697,,0.654777536473064,,,,0.7662201985716457,0.7090835712290957,,,,0.6384491404439635,0.6687066160884976,0.43965392791364466,0.5,,,,,0.539525057443996,,,,0.7554247510812752,,,,,,,,,0.6807305144372585,,,,,,,,,,,0.539950897799535,,,,0.5995939837413963,0.5567850800376478,,,,,,,,,0.9259368137408914,0.9606123802929801,0.5,,,,,,,,0.6360450911131614,,,,,,0.4171740547392276,,0.6292566552752338,,,,,0.4812290264702602,,,,,0.6495882292991874,,,,,,,0.8754243670704596,,0.6202813586293617,,0.8520314487057712,,,,,,,,,,,,0.5,,,,,,0.6502004608551449,,,,,0.9397186548466109,,,,,0.6574602484995429,0.3837150051813155,,,,,0.5317861190428301,,,,,0.5,,,,,,,,,,,0.6933638579805086,,,0.7556026703637672,0.5068920388507017,,,,,,0.47886201967012737,,,0.9107803075574256,,,,,,,,,0.9627380059468822,,0.5,,,,0.520501647053622,,,0.8881207778348365,,,,,,,,,,,,0.8971889709227271,,,0.6478412409997902,0.6124369224508296,,0.5115377688462353
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,0.4065241223015698,,,,,,,,,,0.3522777511419057,,,,0.3432851041764923,,,,,,,,,,,,,,,,,,,,,,,,,0.26269454335397174,,0.08449520839649977,,,,,,,,,,,,,0.14360238348166246,,,,0.14779116666970074,,,0.5682112600072339,0.2908082711721917,0.4593798549704317,,,0.19885621844283233,,,,,,,,0.262972952473711,,,,,,0.5,0.33242910354634253,0.12826855810130816,,0.13723188199911626,,,,,,0.27258990098275343,,0.15660355454954436,,0.37156627290496236,0.3342401279865798,,0.22670064418119187,0.36087919876390023,0.4043219869076329,,,,,,,,,,,,,,,,,,,0.39388080754264454,,,,,,,1.0,0.053137052129009564,,,,,,0.5,,,0.5,,,,,,,,0.3268574880805425,,,,,,,,,,,,,0.11481971428919874,,0.1528516570918374,,,0.1912429159315506,,,,,,0.5,,,,,,0.18457100019499223,,,0.20887379442389278,0.2883237972748535,,0.11582455995813883,0.4903906513907648,,,,,0.23124604410932356,,0.3845225295992889,,,0.3088661368829776,,0.312088017280477
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.6384508655673748,,0.5195342688307548,,0.8383225742594745,,,,,,,,,,,,,,,,,,,,,,0.5396240079301832,,0.4149440806175794,0.42286783253952204,,,0.8623323140623584,,,,,,0.4562159543121669,,,,,,,0.6847285867709807,0.7544458073048892,,,,,,,,,,,0.48489612722179454,,0.4163250130498393,,,,,,,,,,,,0.529302822631314,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.746940783922553,,,0.4212770143233455,,,,,,,,,,,,,0.5924302019426065,,,,,,,,,0.5654794649510588,,,,,,,,0.7901557311442973,,,0.6644256872611148,0.768273967850125,0.5,,,,,0.5,0.4321206132322149,,,0.5,0.3926002150530154,,,,0.4257288216848791,,,,,0.5091676291302912,0.3815106030037436,,0.5865777872812584,0.6972204466705816,,,,,0.4907091311631784,0.7950493595257401,,,,,,,0.40684893475459094,,,,,,,,,,,0.5618989554751929,,,,,0.5,,,,,0.44902863748912636,,,,0.5081799336358148,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,,,,,0.5,,,0.6628274281562714,,,0.8611555616126246,,,,,,,,,,0.6472040596311525,,,,,,,,,0.7886586386723424,,,,,,,,,,,0.7898698552740284,,,,,0.8599893971823634,,,,0.7297379942536486,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.6545632040236005,,,0.8801677588410424,0.9043460552715169,,,,,0.8155702051402122,,0.6878186040023678,0.4148281464029651,0.657095258771245,0.6221978398597959,0.6403922356992385,,,,,,0.3945243999334533,,,,,,,,,,,,0.6529973947301887,,,0.778007885702906,,,,0.9243458765414136,,,0.594486013486006,,0.8990088676136914,,,,,,,,,,0.7129258650452355,,0.4360932836373641,,,,,,,0.533400478772221,,,,,,,,,,,,,,,,,,,,,,,,,0.6431917226005622,0.45137771016164574,,,,,,,,,0.3671890259611427,0.5224618206980267,,,,0.595019523545948,0.6120906698682025,,,,,,0.6665594458964907
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,0.21937692897345384,,,,,,,,,,,,0.5,,,,,,,0.8737138361874442,,,0.549589836152319,,0.6185099856396649,0.29041280142902337,,,,,,,0.443529003573957,,,,,,0.5,,,,,,,,,,,,,0.6601158201401826,,,,,,,,,,,,,0.6959607207373749,,,,,,,,,0.7349743871131225,0.7100611536222209,,,,,0.27745278649297156,,,,,,,,,0.14723397783989808,,,,,,,,,,,0.5347856331318339,,,,0.5260575408450412,,,,,,,,,,,,,,0.7167846957895692,,0.5921469461637882,,,,,,,,0.0012813983537567507,,,0.16403074195852335,,,0.5,,,,,,,,,,,0.6219824827303763,,,0.37168065643701487,,,,,,0.3045577687600232,,,,,,,0.4253866276028786,,0.5593095043213651,,,,,0.7734041205537655,,,0.60839796462141,,,,,0.35505844410040405,0.34041168135967953,,,,0.7878240704714524,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,,,,,,0.5,0.4910592232272873,0.06287370902114697,,,,0.770495414685324,,,,,0.24815487653767318,,0.18949275647000405,0.7028382748726496,,0.6521611207546975,,,0.46026711611109467,,,,,,0.5071856153383695,,,,,0.5,0.2526527502762549,,,,,,,,,,,0.5802568668423985,,,0.2656527179250047,,,,,,0.4009824891660948,,,0.575046866070304,,,0.6223763096882541,,0.9496001982225072,,,0.589754466033714,,,,,,,,0.27627223944252477,,,,,,,,,,,,,,,,,0.6680539751944418,,,,0.6729771439960693,,,,,,,,,,,,0.0728653845628842,,,,,,0.8756330668789608,,,,,,,,,7.926179439283558e-27,,,,,0.5,,,,,,0.726181475937847,,,,0.6262362520043914,,,0.483174040674693,,,,,0.9021002583961326,,,,,,,0.7069392961832635,,0.6251040014175471,0.32329443967442295,,0.4525530059299865,,,,0.8414655953230151,,,,,,,0.5197262619631436,,0.6830866360650485,,,,,0.5791032638909039,,,,,,0.38265713780456373,,,0.6428417871228312,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,0.6529026940942607,0.6785064006170295,0.46356642317711294,,,,,,,,,,0.4896325867533878,,,0.4959625423437352,,,0.46625275988324366,,,,,,0.4319078285440381,,,0.5257382009984102,,,,,,,0.3488576823881735,,,,0.6228072926197454,,0.37296219547768555,,0.48755028462642513,,,,,,,,,,,0.5,0.7035359655428675,,,,,0.5195173397918456,,,,0.4720168650326955,0.3757509378223765,0.5370020339058813,,0.36406339238998625,,,,,,,,,,,0.4616736294801569,0.5609294290748243,,,0.5,,,0.7355483319725454,,,,,,0.33193278446574054,0.8650903315921835,,,,,,,,,,,0.44569865140961634,,,,0.5,0.5525445745885552,,,0.945041545120408,,0.2746583814257442,0.6249698381682878,,0.49255857194840036,0.7794935069269755,,0.4376655121095724,,0.3008860270613595,,,,0.5096612344257083,,1.0,0.2946477476359152,,,0.4867655616073623,,,,,0.5229032741325068,,,,0.1446048010572213,,,,,,,,,,,,0.5090139509319631,,,,,4.506626610220078e-05,0.4608289193434207,,,,,,,0.6437844408419319,,,,,,0.5201618334010785,0.40655943543321366,,,,,,0.7250251362522045,0.5719299555850745,,,,0.4020001219699572,,0.56912326967936,,,,,,,,0.8979400093345543,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,,,,0.960040580708645,,0.14094065097372402,,,0.870671470970333,0.4085581287342824,,,,,,0.5181070311465765,,,,,,,,,0.4488836828943961,,,0.42217996564983795,,,0.5,,,,,,0.9526633140610193,,,,,,,0.5217206430120274,,,,,0.5373104898956117,,0.449742385359417,,,,0.5,0.5580968102501562,,,,,0.41533378420031014,,0.8691320574608582,,,0.7473728065435526,,,,,,0.96464202655015,,,,,,,0.9923124074419,0.9904612410457577,,,,0.5,,0.24549088394382645,,,0.989373187820726,,,,,,,0.8169493049168493,,,,,0.4957160566943547,0.42912953519319746,,,,,,,,,,,,,,,,,,,,,,0.4587908990726549,0.9824815310315264,,,,,,0.4510539715253501,,,,,,,,,,0.7929407016828364,0.6051214935552899,,,,,0.48712973190860465,,,,0.49019529293887737,,,,,0.3923140215270247,,,,0.415994117270905,0.3811901377186909,,,,,,,,,,,0.305314414636999,,,0.3868160216872514,,,,,0.0656310334490481,,,,,,,,,,,,0.4493936917611265,,,,0.48943445380729406
slide6_P01endoIMC_mgd_UC726_1_1,,,,,0.8074725639779916,,,,,,0.7683628372478819,,,,,,,,0.5,,,,0.48209330943808315,,,,,,,,,,0.42134744512396616,,,,,0.5,,,,,,,,,,0.6161373847819543,,,,,,,,,0.7971214675166397,,,0.7103536236854178,,,,,0.6872339149811995,,,,,,,,,,,,,,,,,,,,,,,,,0.8739815431164428,0.9070365014191125,0.5669919638076251,,,,,,,,,,,,,,0.6577953327442734,,,,,,,,0.6918276833931312,,,,,,0.9027452635345743,,,,,,,,,,,,,0.9999999999999927,,0.6860242752295573,0.9581569946342569,,0.5,0.39699518162600833,,,0.6853445939855125,0.5,,,0.29150013228063,,0.725460754285699,,,,,,0.3797629654539827,0.6185541281026735,0.5153697634725012,0.722981511523602,,,,,,,,,0.7824957858516675,,,,,,,,,,0.8212277459673322,,,,0.6838760270270933,,0.5693081162189686,,0.14851285946070328,,,,0.22186162427456682,,,,,,,,,,0.6405235306938212,,
slide41_P01endoIMC_mgd_UC070_2_5,0.09444063846713568,0.5805419934701461,,,0.47379367045378573,,,0.40460663896357707,,0.3445168753600058,,,,0.7005049024644389,,,,0.5219417631353287,0.5,,,,,,0.5573673211647608,,,,0.5469674478462736,,,,,0.38572201062340106,0.5,,0.5225061446350988,,,0.5725837100228742,,,,0.3889208722420997,,,,,0.5074661543776183,,,,,,,,,0.4335235729368535,,,,0.294788429476235,,0.5,,0.35830123412878306,,0.5058530852632206,,,,,,,,,,,,,,,0.33200885858554735,0.5497802585352308,,,,0.5,,,,0.4993319162215914,,,,,0.5788294737070616,,,,,,,,,,,,,,,,,0.6169680586358055,,0.6745219262334834,,,,0.36403724443340474,0.5668852717163515,,,,,,,,0.3126181526368539,,,,,,,,,,,0.5,,,,,0.7745609159242292,,,,,,,0.5106010404012731,,0.3454037803640405,,,,,,,0.33281001912324554,,,0.3186835456918078,,0.4969959070545876,,,,,,,0.14058203033700342,0.4492393736184014,,0.4910949379219047,,,,0.5191287037054406,0.5061735260373297,,,,,,0.3382250990816989,,,0.5,,0.40859588083709514,,,,0.40015541106915675,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,0.3988789422572762,,,,0.5061355472314509,,,0.5,,0.41908369320919436,,,,,,,,,,,,,0.5127276716828589,,,,,0.4652354709194267,0.5375822625950569,,,,,,,,,,,,,,,,,,,,,0.477083398204931,,,,,,,,,,0.571002711935266,,0.4632630209366645,,0.41698942356033986,,,,,,,0.3424092210509385,,,,0.37877630685386426,0.46053820000505846,,0.5453572329058758,,,,,,0.46727881188162596,,,,,,0.593890047348519,,,,,,,,0.5886785145884117,,,0.46197024799755093,,0.49159970737488834,,,,,,,,,,,,0.30389712970120863,,,0.6284665316055995,,,,,,,,0.35145803009950954,0.5478639571653109,,,,,,,,,,,,,,,,0.4461592670959113,,,,,0.5195930894197137,0.4075265024882951,,,0.40346244083835314,,0.49618204508454133,,0.19942248037764895,,,,,,,,,,,,,,,,,,,,0.3837534002241716,,0.45735152523674194,0.4161725291239568,,,,0.29070442839939975,,0.3085369934893095,,,,,,0.7989618168590193,,,,,0.4389669931752258,,,
slide25_P01endoIMC_mgd_UC195_2_5,,0.1817634676318082,0.5,,,,,,,,,0.7617191834380792,,,,,,,,,,,,0.5570546165446406,,,0.4422032653420833,,,,,,,,,,0.6784171342306586,,,0.6690710126659832,,,,,,,0.460574200404502,,0.039927193301899436,,,0.6057241848671583,,,,,,,,,,0.3171751232623902,,,,,,0.44447045813046315,,,,,0.38738796557779737,,,0.42759364355391866,,,,,,,,,0.31066214879436355,,,,,,,,,,,,,,,,,,0.4473023007778968,,,,,,,,,,0.5,0.2880338860892469,,,,,,,0.5692671435896621,0.035245892531226265,0.4419310795856987,,,0.44903880329599943,,,,,,,0.9999997112672322,,,,,0.5,,,,,,0.5060680225972797,,,,0.4876230892814567,,,,,,,,0.4648772078097183,0.15611151626563194,,,,,,,,,,,,,0.08522732267018768,,,,,,,,,,,,,,,,,,0.477288125067734,,0.5,,0.41734635327218655,,,,0.5560139155033332,,0.6487821102890462,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,,,,,0.5,,,0.663304727144688,,,0.6689423590785152,,,,,,,,,,0.7640004100926577,,,,,,,,,0.7357956528783877,,,,,,,,,,,0.7304681663119217,,,,,0.8922693548567125,,,,0.8662872568415727,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.6337480021240771,,,0.7935994067726433,0.8877580253555344,,,,,0.9045617694208941,,0.9071575072008475,0.7895350003090817,0.6575356412046427,0.7294587517631157,0.6408819379851628,,,,,,0.7537469360238674,,,,,,,,,,,,0.7977149053304329,,,0.8483117588619103,,,,0.8509938866438139,,,0.7475482603560651,,0.9610542269683694,,,,,,,,,,0.7134618224510513,,0.8583381478767843,,,,,,,0.7015417832441113,,,,,,,,,,,,,,,,,,,,,,,,,0.7408516518357144,0.43996778400650716,,,,,,,,,0.5089776608139366,0.5767278779294261,,,,0.787904000992535,0.7776516001580746,,,,,,0.6671072566152975
slide42_P01endoIMC_mgd_UC587_3_3,0.9999999999471896,,,0.7080171241066167,,,,,,,,,0.30063570940542256,0.4465111889295704,,,,0.3522777511419057,0.5,,,,,,,,,0.3200038790425846,,,,,,,,0.5624637228668963,,,,,,,,,,0.4385143293766136,,0.3233680877800919,0.3907942338348877,,,0.38541217605299927,,,,,,,,,,,,,,,0.27657918398738796,,,,,,0.21274182800071817,,,,,,,,0.3463420215659553,,,0.4549152961132414,,,,,,,,,0.28196247807492214,0.3082835240292376,,,,,,,,,,,,,0.4043219869076329,0.27146342314415617,,,0.4621267006598794,0.38408664489225863,,,,,,,,,0.25795922004082333,,,,,,,,,,,0.37371647487098225,,,0.32339718098795334,,,,0.3851946896213885,0.5,,0.43627577317007443,,,,,,,,,0.3268574880805425,,,,0.34933561808706715,,,,0.4238333093750728,,,,,,,,,,,,,0.8352209517600778,,,,0.28488012861214845,,0.3157077801227378,,,,0.27885728598611276,,,,,,,,,,,,,,,,,0.5677789010757995,
slide1_P01endoIMC_mgd_UC183_1_1,,0.42388873046592984,0.5,,,0.5488066834935142,,,,,,,0.2603591815897576,0.5672606410732773,0.5,,,,0.5,0.34927766442102903,,,,,,0.09407589859963855,,,0.32281158009277244,,,,,,,,,0.5,,,,,,0.41894571641811523,0.5,,,,,,,,0.3139130167645112,0.35652252317283645,,0.3414259092441274,0.30545212216467876,,0.5,,,,,,,,0.3947860588328703,,,,,0.35580561299059094,,,,,,,0.5453572329058758,,,,,,,,0.11253773591840122,,0.3450328060735644,0.32556555671274817,,,0.29559451478007454,,0.6295615671273694,0.36724718926423255,,,,,,,,,,,0.4037766803345993,0.30215070383927645,,,,0.41306342974954363,,,,,0.6057066654407687,,,,,,,,,,,,,,,,,,,,0.2654326835098808,,,0.5,,,,,,,0.5,,,0.3867942664636453,,,,,,,,,,,,,0.00017038302597111474,,,0.41020109143915356,,0.2958251213727159,,,,0.32057346631546696,,,,0.28400227892869345,,,,,,,,0.48110787466627775,0.0991219152541742,0.2198326435495025,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,0.5,0.0298622794745444,,,,,,,,,0.3427997801054131,,,,0.5321429384707335,,,,,,,,,0.2570912983420695,0.5493824980056025,0.7303437999943649,,0.44210189375149367,0.4648382942876135,,,,,,0.45930792873631154,,,,,,,,,,,,,,,0.394714230048206,,,,,,0.24987820737735417,,,,,0.8536590555007493,,,,,,,,,,0.4569063475342732,,0.12905248002366876,,,,0.13937662101401363,,,,,0.5583474749702767,0.5375351800863487,0.6227267992675712,,0.5,,,,,,,,,,,,,0.41875891684170785,,,,,,,,,,,,,,,,,,0.3545345004607453,,0.4573844716181296,,0.7590390638539276,,,,0.22276012908399706,,0.5637878646600823,0.6228617548432804,,0.6581695116632355,,,,,,0.5,,,,,,,,,,,0.466640191614715,,0.4645020025817671,,0.4523099482525597,,,,,,0.7731843606885249,,,,,,,,,0.4484758776704097,,,,,,,,0.44762324563686806,0.4661410912552435,0.7448982739549981,,0.47843004079285206,,,,,,,0.9242327464461937,0.5805103387334366,0.7564942424822536,0.5,,,0.13881698083139457,,,,,,0.4348197596611225,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,,,0.35686777324614627,,,,0.5,,,,,0.37365691568653114,,,0.454513605035542,,,,,,,,,,0.4458934680563259,,,,0.7687717742091119,0.5,,,0.3647411538937569,,0.7325835732669377,,,,,,,0.3832655580282506,,,,,,,,,0.5,,0.3799813146671434,,2.7367033752477568e-33,0.5,,0.6315355749606217,,,0.39577804608841965,,,0.6092177203518236,,,0.4086751065361349,,,,,,,,,,,0.454667587398321,,,0.39368228383749465,,,0.2718259299978573,,,,,,,,,,0.4190086954436687,0.39650292346676297,,,,0.4347188925017767,,,,0.5175574814302132,,,,0.4117997417399713,0.9952112077013988,,,,,,,,,,,,,,0.5672411403134827,,,,0.6264601810802108,,,,0.5,,,,,,,,0.4430833158707833,,,,,,,,,,0.7054895410070104,,0.35940506176645304,,,,,,,,,0.5128562840624349,,,0.14478315746175974,,0.7905487963747655,,,,,,,,,,0.2669145614588701,,,,,,,,,0.5685842323294008,,,,,,,,,0.3710491563020538
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,0.2746880610710076,,,,0.18845169711482923,,,,,,,,,,,,,,0.26646291419508467,,0.5443338645380119,,,,0.5829633282411737,,,0.6985930869475948,0.5,0.08518647929506433,,,,,,,0.22764255048854443,,,,,,,,,,,0.6622511329242685,,,,0.4574590673075264,,0.20922658248880288,,0.5794926206015226,,,0.6141084553496251,,,,,,0.6748783379495552,,,,,,,0.544828380209759,0.6565188207204694,,,,,,,,,0.9031729211751898,,,,0.41074014332932895,,0.8309103297197996,0.7438220500174092,,,0.8009024721329856,,,,,,,,,,,,,,0.6052562546765375,0.0760848864382465,,,,0.521588767597686,0.7032852123828315,,,,,0.5933257427657055,,0.26966047694947376,,,0.3819993402562505,,,,,,0.8578617440143023,,,0.5,0.6683217265240086,,,,,0.17048023877469756,0.5,,0.6787982305423091,,,0.6231110360878339,0.6716994676134649,,,,0.6415970423546816,,,,,0.36616385649680283,,,,,,0.7279670468319897,,,,,,,,,,,,,,,0.34001999920401527,,0.3590515999873795,0.7480759907683746,,,,,,0.5753632891635894,0.617188675091808,0.46030759571890895,,,,0.5791236552003728,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,,,,,,,,,,,,,,0.6623601228567977,,,,,,,,,,,,,,0.7097366359706088,0.5,,,,,,,,0.49599150619451,,,,,,,,,,,,,,,,,,,,,,0.41629491961790943,,,,0.31155789944722057,,,,,,,,,,,,,0.40631980039022836,,,,,,,,,,,,,,,0.5165482830966487,,,0.13902557318470551,,,0.3550931821016286,0.5028857373806838,0.412442748223477,,0.44356199213844166,,,,,,,0.5418158463311801,0.3907995109340431,,,0.5223455907713506,,0.8609571118630546,,,,0.33737653715253657,,0.37696943796330895,,,,,,,,,,,,,0.4421466064801033,,,0.32606757483657184,,,,,,,,0.41113540278888594,,,,,,,,0.34040593088921084,,0.5908665599716176,,,,,,0.6895984526151149,,0.44522561733840066,0.5096131829288084,,,0.677781710904796,,,,0.2942918963871027,,,,,,,0.521305661573768,,,0.537974221012897,,,,,0.5259617085897044,,,,,,,,0.5503476778006121,
slide11_P01endoIMC_mgd_UC740_2_2,,0.9762358414915744,,,,0.5470386880347361,,,0.5,,0.6731114172298421,0.25877710866122866,,,,,0.5155237067479415,0.4860491056278345,,0.6221557474365536,,,0.5095375243907755,0.5440686604942849,,,,,0.5117534479266223,0.5306957523757699,,,0.28562609183033716,,,,0.47711142337153034,,0.5672640305908854,,,,0.5476253584801535,,,,,,,,,0.5113103807544214,,0.1946886325779906,0.5242580157884926,,,,0.5,,,0.44904167500399794,0.3955031860258346,,,,,,0.29491660733681035,,0.3790844014012303,,,,,0.6471622812429975,,,,,,,,,,,,,,,,,,,0.08948032804736376,,,,,,,,,,0.47775564875665244,,,,,,0.35676439393911275,0.41844783245317546,,,,,0.5533041861518749,,,,0.5792163837238787,,,,0.24358193421632082,,,0.5057988871142948,,,,,,0.3614349013442391,,,0.800944697235974,0.5,,,,,,0.5035963159653105,,,,,,,,0.5005936838763159,,,,,,,,0.47469292361509824,,0.9376016811243392,,,,,,,,0.41520260100093925,0.3919968569786978,,0.3670247754949538,0.5122855196771728,,,0.4887801246999365,,,0.4742404646649766,0.5244830712931582,0.5462887175633173,,,0.31199387108385035,,,,,,,,,,,0.41146601460639187,,0.414631133568384,,0.5309204434941597
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.5,0.6060914173352132,0.7743226492917697,,,0.6694453098756249,,,,,,0.9993039380377986,,,0.954083970344554,,,,,,,,0.5412833757342519,,,,,,0.7479393735707341,,0.8697379485081723,,,,0.9194757218230926,,,,,0.7332745397517411,,,,,,,,0.785853716907069,,,,0.9790199117463702,,0.9714668538303848,0.7638432601300672,,,,,0.8396599343392066,0.9999999978563188,,,,,0.7475203482706863,,,,,0.9760925358106987,0.9980761605092033,,,,,0.5453572329058758,0.9187949810057489,,,,,,,,0.5,,0.8128682183772813,,,,0.8808343739149745,,0.6478353405103628,,0.8503540227489891,,0.9322213356114302,,,,,0.9630219393823948,,,0.6525545071449802,,,0.691814994009382,,0.5,,,,,,,0.9873322886581303,,,,0.9320281766007511,0.9625968553710164,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5507482746674832,,,,,0.7467869882932452,0.9932151759593729,,,0.7286123274034341,,0.605753642343363,,,,0.6866260445952733,0.5257432439072253,0.9719814219317338,0.8168475027515328,,0.7870320103213682,,,,,,,,0.8159218303297167,,0.6958982578648445,,,,,,,,,0.7855987611618018,0.5119365524102892,0.5340247099041174,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,0.4944066881826896,,,,,0.8069154068117936,0.28975858446863323,,,0.35834574060568686,,,,,,,,0.22066036195024194,0.567614660237137,0.889506728623215,0.3533738720618385,,,,0.31258388377113,,,,,,,,,,,,,,,,,0.3233680877800919,0.39631221046065573,0.3598817822633155,,0.4849845339097069,,,,,,,,,,,,,,,,,0.6366272661130746,,,0.13859873176071177,,,0.3838144119714057,,0.5452464416101622,,,,,,,,0.5201628531047365,,0.24998503580020395,,0.07391565063292484,,,,,0.3775594768832464,,,,,,0.3608529773829384,0.21494219749584903,,,,,,,,,,,,,,,,,,,0.3225110393821486,,0.4417189152976583,0.4898307906769087,,0.324507566749813,,,0.6242424188649566,0.17451209826310826,,,0.3925933009622157,,,0.36228909440271206,0.33083279789178777,,,,,,0.4328882934296811,,,0.15640823751760685,,,0.30208219192425034,,0.3839450693902133,,,,0.3842119753712554,,,,,0.45126442213429874,,,,,,,0.4098484255178695,,,0.7033971552722961,,,0.5914292030523802,0.2140896357534417,,,,0.3598536602198169,,,,,,,,,,,,,,,,,,,,,,,
