,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.336,0.0,0.0,0.0,0.01453000916721276,0.028642380426734587,0.034744114184329114,0.03819774857231634,0.04061338867101352,0.04418072719677068,0.04984852990478363
artificial.337,0.0,0.0,0.0,0.0012282470370261554,0.003276562150588561,0.0046079128721243775,0.005006390393356803,0.005220888143579272,0.005357883054834532,0.00504469545195244
artificial.338,0.0,0.0,0.0,0.0030771437332514566,0.010917149491693564,0.01608852593449286,0.018400625490440425,0.01990776884745703,0.023958912100054807,0.029049576189114093
artificial.339,0.0,0.0,0.001,0.03935130014396983,0.05216940363450927,0.05690618421553286,0.06081955159618271,0.0654807461074284,0.07195957516644005,0.08373064416840123
artificial.340,0.0,0.0,0.0,0.0,0.0006513253142789712,0.001037087602005082,0.0011295876703230788,0.0016213526774425343,0.0012984391432889072,0.0010200770180139875
artificial.341,0.0,0.0,0.0,4.340100366949147e-05,0.001394124776471938,0.0023601412652744873,0.0030980274991879893,0.003692367657596016,0.004733628326969384,0.005393705081683836
artificial.342,0.0,0.0,0.0,0.005755722699313813,0.010320007342728144,0.011643041763554808,0.01241395057717579,0.013681105608469439,0.014255540297466757,0.017228819963512058
artificial.343,0.0,0.0,0.0,0.0,0.000590067187936593,0.0008382691381757545,0.001397438862267937,0.0017985197009409567,0.0017334658513026944,0.002589404411216741
artificial.344,0.0,0.0,0.0,0.0009219354553837362,0.005786852965864857,0.00801359152574703,0.009764601328749631,0.012217319553778852,0.013816171618613203,0.014189950895758292
artificial.345,0.0,0.0,0.0,0.0,0.0005400081547678547,0.000877302420738399,0.0009249452322535248,0.0011274343215463961,0.0008803261850536164,0.0005042352169591932
artificial.346,0.0,0.0,0.0,0.009903637662804768,0.019018833868529508,0.020709249014661504,0.022802986275169218,0.024113254936597505,0.027693678992077284,0.03138078604322084
artificial.347,0.0,0.0,0.0,0.002016313464316606,0.00753607140211122,0.008800956288015973,0.008885363532223108,0.00827283597104508,0.008272610732514597,0.008168146120115863
artificial.348,0.0,0.0,0.0,0.00019617613223424534,0.0011764836149641652,0.001665998227979751,0.0022017717332169385,0.0030127015937967266,0.0037939113513886275,0.007633986357522093
artificial.349,0.0,0.0,0.0,0.0,0.001491221909568508,0.0018201104147916936,0.00216781778639625,0.002456770429326885,0.0021944887362457424,0.002553358987815627
artificial.350,0.0,0.0,0.0,0.0,0.0007468350584328949,0.0014145432973699172,0.0017658154151515358,0.0026591894503067994,0.0036812930372213,0.003119861283236727
artificial.351,0.0,0.0,0.0,0.0002505463647605593,0.0015571186441692064,0.0017362322760422026,0.002129346406862651,0.0022490021454225234,0.002663442034923745,0.002915107903521435
artificial.352,0.0,0.0,0.0,0.0016477467754448735,0.006406558523429797,0.008325432943902549,0.008261336761981977,0.008147914393933932,0.008892902593403855,0.007747312661803009
artificial.353,0.0,0.0,0.0,0.000280325516806152,0.0005701660489633011,0.0007508321138049736,0.0011737936897604677,0.0019515377281692206,0.002137736363497889,0.0036801810916301074
artificial.354,0.0,0.0,0.0,0.007094614006276618,0.014097633989477592,0.015735220298511394,0.015780154003406262,0.016460978600571628,0.019548754850713657,0.021923777975363
artificial.355,0.0,0.0,0.0,0.0013824762153174693,0.0080129707757797,0.011655278796382186,0.012901804130201677,0.012735587554785852,0.01294370795635351,0.014514361063756896
artificial.356,0.0,0.0,0.0,0.0,0.00016796002840384033,0.0009152097001368435,0.0012128174736851871,0.0009444949502380813,0.0011588871740302441,0.00029731203814663954
artificial.357,0.0,0.0,0.0,0.0,0.00012264768679577878,0.0002473029280849939,0.0002906801371801384,0.0003808186620387566,0.0007157272644728554,0.002168187902857552
artificial.358,0.0,0.0,0.0,0.005833545731190377,0.012456489638471185,0.01647635648889057,0.01896651784908759,0.021989776502942256,0.021706144238840385,0.02628694023863578
artificial.359,0.0,0.0,0.0,0.0014160572789479848,0.0050672086048913385,0.008217435672563096,0.010053032865378132,0.01130244906518081,0.015969842396649093,0.022347642578762015
artificial.360,0.0,0.0,0.0,0.007941547893548263,0.022359464500528777,0.02927616240354766,0.03358659585420838,0.035827744098413106,0.03735871791216352,0.03769138327310844
artificial.361,0.0,0.0,0.0,0.0052591744454546716,0.0060257040166287554,0.0076251922797237635,0.009011578883159429,0.009312475519757396,0.009495594027542511,0.012582834208975525
artificial.362,0.0,0.0,0.0,0.013079914132231746,0.029075377151343576,0.03320149469165771,0.03493543004202116,0.03645576742284344,0.03782448800231457,0.03974441828432362
artificial.363,0.0,0.0,0.0,0.00026204564771203844,0.0031428157572193785,0.005086418719422618,0.006220242425655834,0.007241561161231701,0.010021367375592125,0.014583341499432762
artificial.364,0.0,0.0,0.0,0.00024119442745836896,0.0027906089472347468,0.003200085831861417,0.0033213363224878765,0.0035266712786930447,0.004089184429871974,0.005111130777380097
artificial.365,0.0,0.0,0.0,0.003766342474587476,0.0073794557312291545,0.009095581565203152,0.009924423892546325,0.010981381566814195,0.010908336944080865,0.013004044161747346
artificial.366,0.0,0.0,0.0,0.0,0.0004484764060679982,0.000775266253247731,0.0009086482992462395,0.0009352946840657157,0.0010312389364648025,0.0018060936795182062
artificial.367,0.0,0.0,0.004,0.05626568929061473,0.06036632968427254,0.06128203257378123,0.06216805758366164,0.06455724057903803,0.06491233913410331,0.07576500221958885
artificial.368,0.0,0.0,0.0,0.004917152089675231,0.011108151318035251,0.012426727599255017,0.013225136608397872,0.014714710263023208,0.016460437138545794,0.019961127149362632
artificial.369,0.0,0.0,0.0,0.0,0.0007564622915922015,0.0015545365237864452,0.001895695662086809,0.002472307644821943,0.0025000084277241666,0.001660105585530305
artificial.370,0.0,0.0,0.0,0.0005568224671505903,0.007337829080878573,0.011131866167969648,0.01344738080103223,0.0149166248621686,0.014828787788415662,0.015628014369567934
artificial.371,0.0,0.0,0.0,2.1459763419726177e-05,0.0024931666735882115,0.003848770130032376,0.004407266779308303,0.005169449627811779,0.0056457863441902265,0.006913856724062572
artificial.372,0.0,0.0,0.0,0.0,0.0,0.0006447180887963471,0.001042571177591607,0.0009009971037884595,0.0010771895852124617,0.0008252491192837337
artificial.373,0.0,0.0,0.0,0.0037342180221196447,0.008195127759060086,0.009616827078410347,0.01038432316276733,0.01058973551089671,0.010079642543490946,0.011027486589278998
artificial.374,0.0,0.0,0.0,0.0018263557402375932,0.004524799586933133,0.006257776265458893,0.006959871460736001,0.007862674550581188,0.007691614343109385,0.008876666441639782
artificial.375,0.0,0.0,0.0,0.0012481106406373138,0.003679734262345396,0.004147200229667989,0.004402317980095207,0.004182800288323135,0.004542689631258173,0.005123599606941983
artificial.376,0.0,0.0,0.0,0.001137056544490596,0.002306894110792908,0.0027400073969445528,0.003299138356059368,0.0045888270841932775,0.006566987947868867,0.009443789373326907
artificial.377,0.0,0.0,0.0,0.015610389929840844,0.023178127198650037,0.028430248705733737,0.032463595513742345,0.03593704436332448,0.043831328403291694,0.048075527844645596
artificial.378,0.0,0.0,0.0,0.0007719689663937561,0.002696147984988517,0.003342471970011578,0.003822162751849566,0.0037974377811685984,0.0042880568298454096,0.005036538996853719
artificial.379,0.0,0.0,0.003,0.07971328682132965,0.10430274681556456,0.1125084617557802,0.11954894754523943,0.12472980070746159,0.13232245130083606,0.1420329521119469
artificial.380,0.0,0.0,0.0,0.004432940864500944,0.007839519099461983,0.00924280202508619,0.01029680485300439,0.010687372087137303,0.011857972693939015,0.01326194995154922
artificial.381,0.0,0.0,0.0,0.0005044128883129095,0.003095005251192194,0.0041974778624423,0.005039200072259754,0.005478392236884061,0.004804213021466839,0.0032832264260798582
artificial.382,0.0,0.0,0.0,0.005820472897991743,0.01280350883540748,0.014341492547392993,0.016159870370411545,0.01945089017073152,0.025564897125992657,0.03770738409583065
artificial.383,0.0,0.0,0.0,0.001966516873382842,0.00615780659687338,0.006943809343991102,0.007808224820054158,0.008150521420428276,0.007980733696760214,0.009018252451494731
artificial.384,0.0,0.0,0.0,0.0014007173336876495,0.0030929538241522576,0.004557669260236468,0.00508357208495579,0.005790639396809811,0.006729769561481656,0.00664147433127035
artificial.385,0.0,0.0,0.001,0.03497730770545322,0.04784888070875848,0.053321057416757814,0.057363130249088706,0.0627429835575625,0.06983465706653474,0.08867895333711491
artificial.386,0.0,0.0,0.0,0.0008132511894212251,0.0021450690809221152,0.0024552523579672164,0.0029006816914217966,0.0035223958751686175,0.0041868015319332505,0.006697216527553734
artificial.387,0.0,0.0,0.001,0.030665154249522333,0.04382293575319149,0.047145408533221994,0.05171141297989706,0.05564241275435523,0.06148976474772207,0.06842733322283213
artificial.388,0.0,0.0,0.0,0.0013664675119326043,0.0019714730712810232,0.0019361427603547569,0.001684020689189237,0.0021905880444469095,0.0024615146429661943,0.002862645261926197
artificial.389,0.0,0.0,0.0,0.008863113866830473,0.018349353674591014,0.020580060706842294,0.022182160363028895,0.02331713048923257,0.02871307502474334,0.03429297198026
artificial.390,0.0,0.0,0.0,0.0003129194222675397,0.0028883252482448042,0.003581044191536752,0.004274845842837705,0.004072587678532583,0.0037185053019632066,0.003000094665042951
artificial.391,0.0,0.0,0.0,0.0,0.00036415235751685826,0.0006695430333679809,0.0010548648086572989,0.0009356773621733902,0.0009974216682743639,0.00128236485948894
artificial.392,0.0,0.0,0.0,0.002886927623281447,0.00897457895221965,0.011788596232366921,0.01354579962905496,0.013793151797383994,0.014352489253819834,0.01453878669595489
artificial.393,0.0,0.0,0.0,0.0,0.00026740236469786,0.0003974538881845258,0.00040303255318842036,0.0007543798317950954,0.0014074090763874288,0.002365427087368866
artificial.394,0.0,0.0,0.0,0.001965268702533114,0.004210681063294388,0.005125312509042651,0.005561460323598667,0.005814793886011699,0.006701413247579608,0.007206638338812972
artificial.395,0.0,0.0,0.0,0.0,0.00046283829390038675,0.0007438090794572492,0.0012849134687300768,0.0020613881127468222,0.002993431605784491,0.005233206092594802
artificial.396,0.0,0.0,0.0,0.003587645402005102,0.005189191819477804,0.005216083341194822,0.006282385804255982,0.0074080645887793315,0.00677470435612907,0.01021403736540929
artificial.397,0.0,0.0,0.0,0.0033078645942330866,0.013620868660802761,0.01739479357120851,0.019891774539600258,0.02142578882341054,0.027717591858395438,0.034061752124978084
artificial.398,0.0,0.0,0.0,0.006392662218369688,0.017070764326404062,0.01933714801452004,0.02048536389607936,0.020454097980985235,0.02211424866038694,0.023072344314257552
artificial.399,0.0,0.0,0.0,0.0018049272225026584,0.007752725371232107,0.009648380110720448,0.011382773258850261,0.012250168454269336,0.014167586677471885,0.018782250553481473
artificial.400,0.0,0.0,0.0,0.00033857410631923896,0.0018758152966070216,0.003134427065194982,0.0039450074587763255,0.004157556125153645,0.00573789463675054,0.007042438514479338
artificial.401,0.0,0.0,0.0,0.0010161302100494653,0.0035889555699574254,0.004374303037903901,0.004749923733703455,0.005797234243854675,0.006211666126908837,0.006781214279200825
artificial.402,0.0,0.0,0.0,0.0009947084124781542,0.003739069131174628,0.0052510073038862124,0.005523531667443342,0.006178625792621876,0.006677703446052514,0.007619054463307447
artificial.403,0.0,0.0,0.0,0.005213330883313626,0.00910433937307288,0.012430889573663728,0.014421455955028877,0.016410529995171237,0.017538416164896584,0.019284096915706875
artificial.404,0.0,0.0,0.0,0.00139766659883303,0.00445861350782613,0.005919870848421254,0.006520873066653359,0.007312323870507053,0.007296094816978657,0.006788732191272482
artificial.405,0.0,0.0,0.0,0.0007197470067052391,0.0032282442981678857,0.004665340270913082,0.005652952605039841,0.0065038611767790945,0.008176960344559387,0.010831734839233723
artificial.406,0.0,0.0,0.0,0.0001507090475827706,0.0011242635369496936,0.0019621059677322086,0.0024947104535064817,0.0026743213805888208,0.0028580856622873727,0.003284850518102584
artificial.407,0.0,0.0,0.0,0.0,0.0008800239783781553,0.0017471164539131431,0.001960309938736284,0.0029648632138469296,0.0035843154560559463,0.004976076474121679
artificial.408,0.0,0.0,0.0,0.00045701061648376583,0.002751128330715222,0.004128073985592612,0.005012947997187311,0.005982648244882088,0.006250057785259754,0.008292049095938517
artificial.409,0.0,0.0,0.0,0.0038385354265459606,0.007666856425582762,0.010109917972373822,0.012536549092709789,0.015765420616912447,0.017370560701948937,0.021998852711530587
artificial.410,0.0,0.0,0.0,0.0011026147294606913,0.002593554600325155,0.003782223247946607,0.0047541252471758905,0.005158412453890824,0.0067441331255281576,0.00940224201899068
artificial.411,0.0,0.0,0.0,1.9969302022505595e-05,0.001986581546900745,0.0028015760494958454,0.003109698138006313,0.0027609381642584767,0.004711786624473248,0.005928499259926378
artificial.412,0.0,0.0,0.0,0.0,0.0009598754127950828,0.0015934270295622057,0.0022367270698019403,0.002557947270154962,0.0033864674850227487,0.004152210666374032
artificial.413,0.0,0.0,0.0,0.00017813967287561318,0.0016008031858044502,0.002789121403836124,0.002622940679315327,0.00333020736412121,0.00416443437211641,0.004991360016550583
artificial.414,0.0,0.0,0.0,0.00010335495193777169,0.0018687746950836117,0.0032055398233068336,0.00440443455705965,0.005481187881270668,0.007670748462336299,0.014961694497924298
artificial.415,0.0,0.0,0.0,0.0,0.0004046437729627892,0.0012614803375788624,0.00174481018021265,0.002221419298033963,0.0023930521785113863,0.0022928573996955468
artificial.416,0.0,0.0,0.0,0.0,0.0007988479807341579,0.003117051325188043,0.004011960666031353,0.004977185990268878,0.005436365487125534,0.004772411188342818
artificial.417,0.0,0.0,0.0,0.0,0.0020805913375192,0.0030103692832906146,0.003612328088062157,0.004135599552169323,0.004488547555643278,0.0058150311583535395
artificial.418,0.0,0.0,0.0,0.0010646330685976121,0.005736954765470288,0.006696635321361445,0.0073378949916406925,0.007768034599805679,0.008660379862090352,0.010355001140478567
artificial.419,0.0,0.0,0.0,0.05233462529518888,0.07503674665100407,0.08195581237283134,0.08568639722875519,0.08963692580996455,0.10002930364784778,0.1164466589980672
artificial.420,0.0,0.0,0.0,0.00046907489982987515,0.003608133223696441,0.0047052594603898355,0.005987865515740779,0.006135263867980695,0.007461872300984482,0.010714815285081648
artificial.421,0.0,0.0,0.0,0.0037607638982243364,0.011708180431272312,0.013894378412284908,0.015758949131156674,0.017792564151795497,0.019474874015134116,0.02152305514463511
artificial.422,0.0,0.0,0.0,0.007369470876117047,0.015160892837377033,0.018173728169723128,0.020776178124805027,0.024639892244230088,0.03066943956010799,0.038873847718354795
artificial.423,0.0,0.0,0.0,0.00637777634664578,0.011957108452577801,0.012315144403656341,0.012923416339841754,0.014165305727672122,0.016615287439769973,0.01751406745472523
artificial.424,0.0,0.0,0.0,0.0013599042028483463,0.003946896283512208,0.00487827866369908,0.004737785165892955,0.005398981919965952,0.0062322133150463505,0.0063891851225558885
artificial.425,0.0,0.0,0.0,0.0027101362635516954,0.00990827734533364,0.012311998144940417,0.013449332063263953,0.014100596198061938,0.01647559381465538,0.02651818389181377
artificial.426,0.0,0.0,0.0,0.0,0.0008131675381007187,0.0014205111092545455,0.0014034247497265923,0.0016516526006830892,0.0017534451677850245,0.004072415479688584
artificial.427,0.0,0.0,0.0,0.0,0.00010145130280923979,0.00011717338459915851,0.0004523094110935066,0.0006901324585780593,0.0019837106920222187,0.0015306032346413558
artificial.428,0.0,0.0,0.0,0.0029832392629243597,0.006833461843944477,0.008512918496037008,0.00936985562740741,0.010140818347568362,0.010144996320882853,0.010274642944172505
artificial.429,0.0,0.0,0.0,0.011908717111013389,0.01894747132902486,0.019983950171622276,0.021537031006584623,0.024289109702285493,0.025881024356808505,0.030497564925639327
artificial.430,0.0,0.0,0.0,0.0004470059214952597,0.006136935753822053,0.00950734623505599,0.011647987744031791,0.013432459578472987,0.014383244261503048,0.01793154219529038
artificial.431,0.0,0.0,0.0,0.002387233276996237,0.005777298424264803,0.00670202071541037,0.007635588657359521,0.00744722004809185,0.008772274626770948,0.013478134813370114
artificial.432,0.0,0.0,0.0,0.008341897830105182,0.01748444979611079,0.020730522999266785,0.023380816082500176,0.0250294578863441,0.027474335428456807,0.034938108751268904
artificial.433,0.0,0.0,0.0,0.029065044118896016,0.03358858558288485,0.036029510844607544,0.037593066493485774,0.04003184251701023,0.04762990223822762,0.056132041583834044
artificial.434,0.0,0.0,0.0,0.00019323088723344748,0.0015326462485142917,0.002183456303363646,0.002793645065095234,0.003293133671246457,0.003664919255156498,0.004105213489865063
artificial.435,0.0,0.0,0.0,0.0,0.0004102757089695662,0.0004803802343895545,0.0005108150406189095,0.0005589013759855485,0.0008124011097553177,0.0007957607216907311
artificial.436,0.0,0.0,0.0,0.0012626587115284942,0.00581277242819606,0.008503113315133724,0.009999789024162622,0.0108436788498773,0.011626123514648196,0.013482061657705153
artificial.437,0.0,0.0,0.0,0.0027325679514986047,0.007764002840605111,0.009650341855418843,0.010696614298855227,0.011358709300451521,0.013815623647785663,0.015587244239761846
artificial.438,0.0,0.0,0.0,0.0026855981436288874,0.0035305909059375916,0.0036668275566391216,0.0035360870326157034,0.003681384532847278,0.003805543166854419,0.00481998494845864
artificial.439,0.0,0.0,0.0,0.0,0.0007985113628112831,0.0018745625489235923,0.0018922325387518647,0.001746126056941531,0.0017492459635368052,0.0020986562714654716
artificial.440,0.0,0.0,0.0,0.0009933568765082559,0.00238020959161162,0.002900522375696587,0.0030529095013662527,0.0034065122931759033,0.004112460929515031,0.00521685620019896
artificial.441,0.0,0.0,0.0,0.0,0.0010596120605578833,0.001297885376685213,0.0014014552889958808,0.0016727545049974454,0.0021995131979609442,0.0033305490395605874
artificial.442,0.0,0.0,0.0,0.0004281752315693553,0.0017186693991435695,0.002014553053157847,0.0022275925530530274,0.0026419708851834305,0.0036885384330983986,0.003939307867725081
artificial.443,0.0,0.0,0.0,0.0,0.000988606419914697,0.00157639415471582,0.0019765359415312204,0.0020090705987203267,0.0022087431493183155,0.0016542373117790167
artificial.444,0.0,0.0,0.0,0.0002809030238860536,0.0015751507636192817,0.001626847750959982,0.001687989512431883,0.0017799976907376548,0.0019024706047397104,0.0016116107850591588
artificial.445,0.0,0.0,0.0,0.0008854395288925831,0.0008861436526428166,0.0009144982018766022,0.0015464377970345346,0.002595117751293969,0.004354062168659007,0.0072334164698111434
artificial.446,0.0,0.0,0.0,0.0,0.0008751154307560441,0.0014308853534348359,0.0020612759440722774,0.0027128500511620006,0.0038464738322238944,0.0058340650711928566
artificial.447,0.0,0.0,0.0,0.0008755921397019801,0.002266787572947792,0.0030112448813626137,0.003408615719692282,0.003903778925597493,0.0037814543620329883,0.0037939542069017934
artificial.448,0.0,0.0,0.0,0.0005459536414438758,0.0019817814959157604,0.0027238806812090316,0.003541237898284232,0.003893083609288382,0.006093048375267037,0.007852462330751474
artificial.449,0.0,0.0,0.0,0.0015504673007319092,0.005665902615563708,0.006870473169755748,0.007613363238908622,0.008024863704110069,0.009199013075903815,0.009287810855593171
artificial.450,0.0,0.0,0.0,0.009442911289203814,0.02056802574375816,0.024416671386992626,0.026592924243223185,0.02785057915540758,0.029802120556868806,0.02875802673427787
artificial.451,0.0,0.0,0.0,0.00471696420308049,0.01046296424018287,0.01331679318970299,0.014625235648074273,0.01672159839360918,0.018370545537099704,0.017849752764208162
artificial.452,0.0,0.0,0.0,0.005714572205628886,0.009269902635416907,0.01075135356576276,0.012084838075400391,0.013613163508588986,0.01492415528538722,0.017218781045870737
artificial.453,0.0,0.0,0.0,0.004114675650082861,0.008650824723641065,0.011561013730633955,0.01292747176608814,0.013903380955036647,0.017722883724209788,0.02070641773077401
artificial.454,0.0,0.0,0.0,0.014701674406036777,0.026824264775290502,0.03190882847265587,0.03560021110113343,0.037113481423580515,0.03672852343461304,0.035932732416298456
artificial.455,0.0,0.0,0.0,0.001,0.0040697663197462024,0.004982335484063069,0.005923108105770631,0.0067405628648141355,0.0070770871669760425,0.00848199500678653
artificial.456,0.0,0.0,0.0,0.0,0.00027815470606889695,0.0007913315483430549,0.0015848015964479091,0.002251663345669469,0.003942344848176629,0.004838026789980853
artificial.457,0.0,0.0,0.0,1.4507416727737497e-06,0.0015124116091664993,0.0017762844325795997,0.0023927618864404946,0.0023215968363773255,0.0019763217779544054,0.002569123555052542
artificial.458,0.0,0.0,0.0,0.00362653212556978,0.006795160590459304,0.007772056341242926,0.008606364285702706,0.009122902267222743,0.009537664511846865,0.012241710025098532
artificial.459,0.0,0.0,0.0,0.002378454767278659,0.007369181395711937,0.008923369241076385,0.009576596748561804,0.010682397568189119,0.011539091611924604,0.01496047129404818
artificial.460,0.0,0.0,0.0,0.0004957272695356371,0.004021006719953243,0.004875900586001135,0.0055842620538316505,0.006442589045606195,0.005563186143963217,0.006036863864029595
artificial.461,0.0,0.0,0.0,0.0027322578790707893,0.005329084937680779,0.007441924529264502,0.008317504054884638,0.0089324721629864,0.012034043658306926,0.012822495132083675
artificial.462,0.0,0.0,0.0,0.0005590825066280236,0.0031172246273773407,0.004178398608767459,0.00433541840506665,0.004532132042368785,0.004919905064443671,0.005480944440669991
artificial.463,0.0,0.0,0.0,0.0,0.0016925789291232416,0.002154855030216018,0.0022429389558016595,0.002259247704795281,0.002432463190782418,0.003275501664951675
artificial.464,0.0,0.0,0.0,0.0007159469093371455,0.0028574888004664553,0.004742208712451381,0.006717127412293715,0.007193013585298433,0.006953973197062744,0.008228239127427222
artificial.465,0.0,0.0,0.0,0.0007882318800231089,0.0013882118949736563,0.0013767613284426457,0.001706716545066553,0.0018976022971153466,0.0024831738505413773,0.0027085290869713822
artificial.466,0.0,0.0,0.0,0.009671498177765638,0.019905323064371067,0.021650581628510787,0.023737668555737976,0.02593376435584972,0.027644240089818084,0.029764594363279655
artificial.467,0.0,0.0,0.0,0.0018893637153932245,0.003186991139338709,0.004289889119097493,0.004720621841897887,0.005919806742331558,0.005957807385429938,0.007001987041608503
artificial.468,0.0,0.0,0.0,0.0010046094667366925,0.0013586711142280989,0.0014610775235904877,0.0014654909929886523,0.0016771441819632747,0.0016381186223624715,0.0028213543991099485
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0003731927764311335,0.00072219310476339,0.0012567999872601682,0.002068306409279831,0.0024054682963123
artificial.470,0.0,0.0,0.0,0.0008294467251100221,0.0026793210449585873,0.0038396109215445276,0.0039345676772536975,0.004454644378363193,0.004901386872681006,0.0046447246408473294
artificial.471,0.0,0.0,0.0,0.0,0.0015797176295753175,0.0026036953687981644,0.0027452270114427337,0.0028085367092862573,0.0027950303994135075,0.004305609348799598
artificial.472,0.0,0.0,0.0,0.0002822220283412578,0.0029295806340237057,0.0036475887560674875,0.0036012695831321336,0.004124861823589554,0.004618572664224973,0.006396091899173895
artificial.473,0.0,0.0,0.0,0.0003897279257138773,0.0017807800540921633,0.0023355219205126007,0.0030377601411916157,0.002991593535621933,0.003960838323152726,0.0041101147965382666
artificial.474,0.0,0.0,0.0,0.0026257112200500257,0.0028756410046218202,0.003944741555977786,0.004374709743232731,0.00557366988030496,0.006367641618314806,0.00797341531410109
artificial.475,0.0,0.0,0.0,0.0,0.0008211773750322663,0.0019092621515275218,0.003074617384183151,0.003634064421908501,0.004879454113750162,0.010701325801923192
artificial.476,0.0,0.0,0.0,0.005554498958092568,0.015107377356440242,0.017637395892701045,0.019745560351611856,0.021894890621399744,0.023927377628289264,0.026852426824913084
artificial.477,0.0,0.0,0.0,0.0,0.0003130854239931578,0.0004115561983567895,0.0007255899917578013,0.0010797721602386488,0.0009764390368361199,0.0017564733600381043
artificial.478,0.0,0.0,0.0,0.0,0.0003074137575356259,0.00032767436212030495,0.0003777124525820322,0.0006386652653517481,0.0014048857852716904,0.001427932792391214
artificial.479,0.0,0.0,0.0,0.0005086947484149887,0.0021924783442555805,0.0022059081294608404,0.001878005532285001,0.002508481156107511,0.003084438316065062,0.003786327332871646
artificial.480,0.0,0.0,0.0,0.004780198676470791,0.012497656126560164,0.013469463759679265,0.01505010355838646,0.015773889072814695,0.016089712212217545,0.0190680846329521
artificial.481,0.0,0.0,0.0,0.000922455819268729,0.003083571232072601,0.003762976477819941,0.004006395357309557,0.004284447355983034,0.006643112633291856,0.007336126497175302
artificial.482,0.0,0.0,0.0,0.005351185596867922,0.01207249085109495,0.015683297879128293,0.017194296549102414,0.0183242219351422,0.021003731558922066,0.0281095961244041
artificial.483,0.0,0.0,0.0,0.003180423378882829,0.007119221270905758,0.00904081113463505,0.009992929291949457,0.010359043718450565,0.011384117914370316,0.013148467861233267
artificial.484,0.0,0.0,0.0,0.00021291818937320585,0.0018573273436801746,0.002877951561310989,0.003574647742871681,0.0034717795984486243,0.0037273614415694305,0.004003594376763379
artificial.485,0.0,0.0,0.0,0.0,0.0004384095007923808,0.0009187867753524793,0.0015931051839217435,0.0018148084309903693,0.0025521672803769705,0.002420389578010855
artificial.486,0.0,0.0,0.0,0.00018198672134267846,0.0011919703543726197,0.0014548128238146907,0.00177304636818826,0.0020126017845702674,0.002165710137852038,0.0022878002100413437
artificial.487,0.0,0.0,0.0,0.004812097972495109,0.012347238537140969,0.013766205553099764,0.01582564691746849,0.01742015010286358,0.018178186314061543,0.01934006615190942
artificial.488,0.0,0.0,0.0,0.00256999840453326,0.0035298449841718567,0.005447297186345249,0.006522741233314632,0.007533738478931246,0.008982895450140225,0.011247348657558217
artificial.489,0.0,0.0,0.0,0.0037334590302728335,0.00977003922207421,0.012063827392576432,0.013798237360259669,0.016637696793827605,0.019690095888681033,0.032606335752145096
artificial.490,0.0,0.0,0.0,0.0008200834553252185,0.001248309465228743,0.001339527677608249,0.0016848240944090822,0.002341309769224433,0.0030444274948980493,0.0038877464060964474
artificial.491,0.0,0.0,0.0,0.0003985675561971976,0.002893682958729663,0.002903204991989834,0.003157183821189532,0.003544986419160197,0.003464869747364602,0.005450453142163094
artificial.492,0.0,0.0,0.0,0.0,0.0014178235917031282,0.0022522502116929122,0.002468156184674989,0.002900038413364081,0.004261896399905311,0.006085489404719311
artificial.493,0.0,0.0,0.0,0.0001989079930665384,0.0008134470651716578,0.0007688343720116925,0.0006234009821826663,0.0007229990188503723,0.0006483550218487543,0.0011211391530642585
artificial.494,0.0,0.0,0.0,0.0011434946478032402,0.0038978233868438928,0.005386314302414832,0.006501156106420905,0.007136250720429242,0.007390783212164151,0.008656573844546206
artificial.495,0.0,0.0,0.0,0.0001421739940828686,0.0017133459406250074,0.0021288934288135413,0.002174980945281631,0.0023957460393945716,0.0030123215925658563,0.004009681938154971
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005808652591089333,0.0007147245532852608
artificial.497,0.0,0.0,0.0,0.001702489624906121,0.005241830691159794,0.006742068092931057,0.007563625203161872,0.008920763770533139,0.009258766672866231,0.009008517867560075
artificial.498,0.0,0.0,0.0,0.001,0.0014747621840912287,0.001835461664005643,0.0021612858677008315,0.0026151906073834203,0.002961143463811945,0.004359812074924624
artificial.499,0.0,0.0,0.0,0.00011132827256326752,0.0010471281855161602,0.0023066571951613933,0.0027832521101594596,0.0029826058564772964,0.0027784452002186603,0.003080081765100715
artificial.500,0.0,0.0,0.0,0.002787419731977113,0.004058755157394836,0.004115416344583541,0.004123475850577263,0.004368789902002885,0.005050481026382387,0.006456369102793615
artificial.501,0.0,0.0,0.0,0.00204501484657417,0.004911620966761796,0.007632680201179947,0.008413016713730228,0.01020792409888028,0.012164338878901861,0.018088654505778696
artificial.502,0.0,0.0,0.0,0.07518049235510312,0.09740272504826879,0.10573716225659671,0.11212066977520364,0.11827105713513965,0.12735397219768407,0.14186047207762106
artificial.503,0.0,0.0,0.0,0.0009900124672143412,0.003270125925090302,0.004017565004974932,0.004625940835732134,0.0054864793073271245,0.0063435063215661,0.007706440704662128
artificial.504,0.0,0.0,0.0,0.04255471798974741,0.06747963662740875,0.07899158450843961,0.08354311152960178,0.08724817081149847,0.0936684977704214,0.11833561348713957
