,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0006631866411500762,0.0,0.0,0.0002907741626739151,8.27322722519115e-05,0.0007801793963287532
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0019958033051129236,0.0010737307064142471,0.0010564188132033334,0.001302726370321762,0.0014338589227640543,0.0014449598420637414,0.001391883730774182
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,2.9522055764703777e-05,0.0,1.57437046621973e-05,0.00011118001846578712,6.156553483572026e-05
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0,0.0008430903537513812,0.001,0.0009016244390028382,0.0007404552387690846,0.0010578292507225553,0.0011559279713573161,0.0006626442156114924
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0,0.0008873153549797418,0.00335050472085669,0.003782406418116115,0.003938095943692842,0.00439630084562804,0.005302664231138563,0.006797284163700995
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.0,0.0,0.000262803401954473,0.0007953013975627879,0.0004546055838081392,0.00021138799431502737,0.00023855912984296174,0.000411849961906552,0.0005139630920058071
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.0,0.0007918109897745714,0.0014660575145437871,0.0020570098234728,0.0023415651848741163,0.0027643168827476065,0.0028071785856560775,0.0031114005299445976
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0,0.0033787467260945458,0.00772602153128561,0.008432608830982334,0.008619587135898108,0.00823554117871106,0.010652233130485913,0.010432376748429248
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0,0.0,0.008045941088858859,0.011926190233944714,0.013072162068388312,0.014242430140256264,0.013729330744863669,0.01615912509878839,0.018749698510963187
Macrophages_M1_M2_stromal_ERa,0.0,0.0,0.0,0.0,0.0004744236155614715,0.0007622551746852209,0.0009217900234312877,0.001182751647012701,0.0008420178114524186,0.0010235897506795006
Macrophages_M1_M2_stromal_PR,0.0,0.0,0.0,0.00017935132984864797,0.0019656624048072237,0.0019966691268629897,0.0019618641785492576,0.0018424147918146543,0.002303718000333735,0.0006135807075682123
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.00556774836636907,0.009377205123503459,0.010246154958268746,0.010612279942677058,0.011061641339793647,0.011901252365624067,0.015941240597457343
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.002,0.006253467624475579,0.00838258564654935,0.00960268104490664,0.01095639784809208,0.011564184647895544,0.011638722609162294,0.009629466281869406
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500132552160011
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,0.0,0.0,0.0004065097695551659,0.0004520584122250367,0.0006929281163656585,0.0008590606352604509,0.000575335413182926,0.0007474198788579478
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.0,0.0010271226788045192,0.0022762373565761037,0.002565631445376579,0.0028971318727409366,0.0031925389871091535,0.002980511854470998,0.005040766668764326
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0,0.0017886894678489649,0.0010029482984136118,0.0011529149213393897,0.000782553353821332,0.0010922516686263301,0.002171039624505471,0.001992984857433482
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0004924944931411891,0.0004177813564668854,0.0005372758847723207,0.0005387050776265841,0.00034500713098948823
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0,0.003,0.07776451627466714,0.10430035179862457,0.11347892664135352,0.11842222887874035,0.12383086141084833,0.12359143074190997,0.12278545076046078
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0,0.00020656479577158885,0.001275773989723088,0.00153194307154518,0.0018308161227702756,0.002065757777344998,0.002073432175559139,0.003101359281666879
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0,0.0007287814859430261,0.002887751089688751,0.0027846583543926027,0.002328281629784761,0.002325231578625253,0.0031446540240835756,0.005821318643825961
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0003462266240726369,0.0,0.0,0.0,0.0002380946910996214
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0,0.002,0.0021058868913993267,0.002100566520923695,0.0020637608832673824,0.0018477455570229983,0.0018683550462405022,0.004283196147332232
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022181510182903204,0.0
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.001,0.0024020416750547744,0.001696971722348036,0.0007790504089883703,0.00044131546357203136,0.0003814541947372093,0.0010406722334144623,0.0016258944931377983
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0,0.000972258057649184,0.0007936947675722181,0.0007570918743883031,0.0007399669911135582,0.0007957772229524616,0.0005492432490276279,0.0006891810057772275
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0010921725769596942,0.0017685229082809188,0.0018208292759691633,0.0018120353150395984,0.0019937499618760935,0.002069147883346973,0.0017703766954269202
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.0,0.00018659903171302475,0.00025002250406621333,0.00026370916481706293,0.00030806581095725686,0.000321304919278171,0.00016393349472514147
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.0,0.004873631804204281,0.00696750668134325,0.007841838193824363,0.008412171258051451,0.009165115455274672,0.008137981216541303,0.007537739191035187
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.00028889532449301504,0.00038389797561770654,4.634635980563818e-05,3.118370842572429e-05,0.0
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,2.835245235394764e-05,0.0001329785931874365,0.0011434845117982147,0.00132282101218302,0.0009101191601642016,0.000664436515413461
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0004163338693577523,0.0007154284153100495,0.0006931835680824875,0.0006941298327207747,0.0005937225639293741,0.0008656222714906459
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00019100189081524435,0.001376994244111075,0.0014995424033638753,0.0012760463555347434,0.0008550460844249519,0.0007545480162264366
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.00016768459232923175,0.00022545044362102897,0.0005776077488628722,0.0020481232850554105
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.00037483517014626054,0.0062035464937344265,0.00839951580367867,0.009977758191775113,0.010591332630004897,0.010704612591038332,0.013102861077710897
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.000306954138078053,0.00033633071939967343,0.0003120898813147425,0.00032535280905368944,0.0006946579828789501,0.001231008747424004
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0008045771123490648,0.0012360859722617774,0.001364017284649654,0.0014607777450213835,0.0011673568091677914,0.0005564704819215929
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,2.5628017184416734e-05,0.000105624296241586,0.0,0.00048203960080256224
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0005562849785991511,0.0010287920476453982,0.0010311427401843004,0.001,0.0016520377565436223,0.0014931901805615407
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,9.599732266168061e-05,0.0004539144174378572,0.0004532628978680269,0.0003683889334509187,0.0006213042571223319,0.0006171509341390758,0.000753952942420096
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.0,0.0,6.102964544197144e-05,0.0005113178814137763,0.0007763929727743961,0.0009543006314443563,0.0008026268337402029,0.0007616073232849679,0.0007141276436375356
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,0.0,0.00010560295531860715,0.0027928311713887296,0.00458767570473965,0.005068133956436704,0.0051061065564315155,0.0056706215676885045,0.007741103608857355
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,0.0,7.56101416852471e-06,0.00013770598513722747,0.0005422940742673462,0.0007536899255909894,0.0010915996275661969,0.0011472654000377926,0.0013492521494800566
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0,0.0,0.0008730656780585941,0.0015160669278791758,0.0012839841336892528,0.0012446855027792524,0.001594022615347829,0.0014430046896069966,0.0014649882537930853
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2240251788694567e-07
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003196945984019545,0.0014941245895210879
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0003094252777562046,0.0003375259146729863,0.000350816526804156,4.5891715419945736e-05,0.0
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,0.0,0.0,3.341458009146787e-05,0.0009564247029288579,0.001546148120917711,0.0019091285438758456,0.001615767768738014,0.001590479513811571
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00017999438248006536,0.0004076148687334113,0.00045065064516845493,0.0009355439393721934,0.0019904037169360092,0.0022878871334009983
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001197838252474282,0.0,0.0002441721821960746
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0002055991180544891,0.0006354809611426349,0.0007242399597477085,0.0005559990822500587,0.0007769189614373774,0.00021293899112130772
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9392368400295906e-05
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822829059989641e-05,2.8401604093975897e-05
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004904321750595213
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,5.6604707358311765e-05,0.00023461151549193315,0.0003774196159263169,0.00040864034180320216,0.0002714309570385352,0.00038905176922959345
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016797611034558458
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002404320495866283
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0,0.00012222326133472534,7.444922710888585e-05,7.323137509484755e-05,0.00013978149682807923,0.0003786083256012199,0.00018916303086829504
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.0,0.0,0.0008076964698867563,5.5053847783014136e-05,0.00044424305119037256,0.0007367159379316515,0.0014617628773469413,0.0012681298978172945,0.002411951161691481
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482180889471657e-05,0.0005710984688272541,0.0007898695267552644
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0006138199783664091,0.001575484015240686,0.0015307384709029612,0.0012588573966933914,0.0006437940115252993,0.0018917197326329374
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0,0.01400784435863628,0.014910620032841002,0.015252441448813495,0.016059787520270655,0.01694295860213188,0.016215421657132578,0.01863255853351742
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0,0.004082430799602957,0.007500564755024391,0.007443597066628813,0.006392664204789135,0.00645097840114526,0.0071143334179552,0.007336317664723677
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.002929306656934986,0.0023480604617432026,0.0013188450557832018,0.0017686647608293419,0.00199347692525676,0.0012012035635011226
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0,0.0,0.0159007762577661,0.01662884323969062,0.015658875350198394,0.017447588987785166,0.018008175613115317,0.019855192311878694,0.022812672050230028
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0,0.0,0.0004498047461371854,0.0011402419857883769,0.0011367913041225766,0.0011745425572295507,0.0010487889968576782,0.0011972476079955003,0.002531883222391594
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014047395917353593,0.0003215239433162868
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.002557065517347153,0.0045594867992003445,0.004553014086587022,0.004696878512086383,0.004956805955325619,0.005261732267228683,0.004384468311695974
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.00027025845672117786,0.0,0.0,0.0,0.0,0.0,0.00022721170031104692
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0,0.001064944863797016,0.000985394446052649,0.001593655968406411,0.0016436954974179865,0.0013286828865942371,0.0019288701643019063,0.002026865445169031
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0,0.002438219288871744,0.001784888909505811,0.0018324943372062608,0.002062363743869152,0.0025031435945671423,0.0027917855304294024,0.0030053012432081053
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0,0.0,0.0015561933644239272,0.004243335825941688,0.003995734819217301,0.004697548453052017,0.005312259946563656,0.006474360910579358,0.007881533041833337
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798262113538794e-05
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30989285622072e-05,0.00023484199732636752,1.1864612324438678e-05
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.00022389924360091077,0.0002387495733957782,0.00039650594371981753,0.0008823426687536157,0.0005575627959073362,0.0009493219900369371
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883267484146709e-06
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,0.0007674433181798835,0.003217685413735955,0.003796524207146118,0.004129288431551174,0.00464816213458556,0.004887931279078306,0.006742580690186543
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,8.335001855598868e-05,2.5016137861659404e-05,0.00016634368468649977,0.0003395230840041078
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002205561168504024,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0,9.999559769854139e-06,0.0003484366775861549,0.0008861349231218545,0.0008036381942488935,0.0012277753232130468,0.0017209615069365108,0.0014824527813298816
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.00017514473391711514,0.00019465156200068048,0.00015641540658072606,0.00029491797926807414,0.000716191035153119,0.00046838813214422924
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0002565130998337243,0.0005192173028925214,0.0007433958697878558,0.0008168607559584558,0.0011561923749075535,0.0007533950836309849
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0028851808971407673,0.003975832029022169,0.004603785189562738,0.005126332363830928,0.005126674952460634,0.005947532483300469,0.00902314059352841
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,3.522102403971631e-05,0.0011438781006915613,0.0011524977594445868,0.0013980665085139208,0.0011558772340523476
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0022492937955140724,0.0027325143808945,0.002720693657024747,0.0030341466262898817,0.003101141707792936,0.0027260547016509607
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0004013409159437378,0.0005891856214096316,0.0001719422619200665,0.0010809150671849204,0.001063527532836829,0.0008373917351374913
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.006383075752594675,0.01092123782355688,0.012063586064986141,0.011710736127348183,0.011999551711465847,0.012363519604229356,0.014098135544415755
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.001,0.01437743681460679,0.020327778056006343,0.021529781193977426,0.024099431348866506,0.02330426216210413,0.025646543185573037,0.026475619373650106
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0,7.017443086896091e-06,2.2465316111266357e-05,0.0,0.00015366667533489763,0.0002436723927111078,0.0005773724097193956
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,7.785570743848458e-05,0.00023900176791502958,0.00031138208507837286,0.0004178294017883082,0.0006816351636561057
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.00018748003042427116,0.0005329611014595441,0.0008266053599579458,0.0015843036876504902,0.0002899460955077152
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0001056887782904952,0.00023585455172071493,0.0003354755046199536,0.0001976436957527673,0.0004397601423333243,0.00030887824090817525
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015684370509050995
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0007301646484780927,0.0011339897421415533,0.0012231396248248213,0.0008988665999234776,0.0014180856721955149,0.0012482434748323913
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.000315185690903346,0.0005313725317610591,0.000569400731705031,0.0008348227539215178,0.0011332611930542048,0.0008671858919454719
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0003319581325942496,0.000935229178269501,0.0014594342971664513,0.0018259691495807536,0.001932879825622007,0.0026646773839261954,0.0027394492170926352
Neutrophils_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015751372593343922
Neutrophils_glandfront_PR,0.0,0.0,0.0,0.00044004482265272513,5.498496902723641e-05,0.00036483972830644564,0.0003541560424115447,0.0004679099341252938,0.0007031668234946845,0.0009660193757184221
Neutrophils_glandfront_pP38,0.0,0.0,0.0,0.00032939296249306465,0.0012722376116553614,0.0018738903190912515,0.0019851602444232812,0.0026626666477857857,0.003494577763620192,0.0047954262888598494
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.00019601362560487263,0.0011373443947842656,0.0017550132685872934,0.0019820098959138707,0.0014250878715259584,0.001959680068091665,0.0015698393997304592
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0,0.0005381256527689717,0.0035305066839265626,0.004646121747641938,0.00495464853480211,0.005771218148392992,0.008475175864125925,0.012085857063431495
Neutrophils_glandfront_Ki67,0.0,0.0,0.0,0.0011503924044607202,0.0024940366999836585,0.0029820445402385523,0.003303187654597924,0.004040657868287109,0.004384680018854978,0.0046893177311360815
Neutrophils_glandfront_TIM3,0.0,0.0,0.0,0.00013281123657950174,0.0008221895462782359,0.0015995185571643536,0.0015750956563687745,0.0018907718988905634,0.0020997343934721223,0.0030110296725106
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00030172603706643623,0.0003037526856739673,0.000507781506148067,0.00044626554144505334,0.0008645247268861879,0.0008333833870354585
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,1.3668673988960593e-05,0.00022708227764561516,0.0003320390990233351,0.00048689725646665377,0.00014955684150308834
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0,3.962514664932356e-06,0.00046832920497551575,0.0008401075203827937,0.0008769221119441317,0.0004596489468796448,0.0005571509755082732
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0003431373705135359,0.00022541444275746812,0.0002913070827598009,0.0003331099092960063,0.00014320301962062457,0.00019213752947907443,0.00021646779067076248
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.00026887187769353537,0.00040576720359378736,0.0006731754349266631,0.000315806495210782,0.0002330229268781023,0.00018382736109297173
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0,2.3931400496486474e-05,0.0006660366475281395,0.001728934063694796,0.002038919569823427,0.002174810601952285,0.0025109830148784436,0.002060804439940143
Neutrophils_stromal_Ki67,0.0,0.0,0.002,0.004917593069893232,0.005152758315845295,0.005651991960194628,0.0063987660137256736,0.007226232642580082,0.006940455033641081,0.006729783166942717
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0003533265631165392,0.0007490483606930896,0.001672182604218535,0.0017446494696706297,0.001541641014713205,0.0015828726080059675,0.0013184466903883602
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011307357119394364,0.0009855814014502146
NKT_glandfront_pP38,0.0,0.0,0.0,0.01332496985295361,0.014007686427263641,0.015925331754723344,0.01667885201992379,0.018336456479630305,0.020547548807826464,0.02053332058320312
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_Ki67,0.0,0.0,0.0,0.00017240951752328082,0.0015316697417257089,0.0016544779234934483,0.0015820897590846496,0.0017211626157910744,0.0019871747952431374,0.002571973832955129
NKT_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00027834854538546524,0.0002814165327593037,7.187885110823366e-05,0.00023954461145363787,0.0008049621002356345,0.00043681027256427496
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.008793276929506594,0.009704080075979036,0.00974204994912155,0.010941653347419455,0.01181815761295203,0.010362705770409559,0.008669938970757164
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0013858681806594643,0.0023394867750938337,0.0022997163176400695,0.001630500462365017,0.001781481656151576,0.0015712362609940414,0.0024873246012748393
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0017084360471631874,0.001874823495662186,0.0017886037663801598,0.001411198695513206,0.0014507071625834414,0.0012812311450620167,0.0013196207688394705
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0008162424968224749,0.001940507092265973,0.002838074111810186,0.002435257555794172,0.0023465911305015287,0.0025587286306776383,0.0018245253624535136
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291960530416674e-05
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,0.002,0.024143095387782122,0.030337851532954964,0.032458418634783236,0.032875203077677426,0.03890303587794624,0.04034727167759574,0.04392148958370518
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0009576063631917908,0.0,0.0,0.0002277642739416515,0.0002214653766568205,0.0,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0006547487040843993,0.002591125750307264,0.002183781087311179,0.0015308735473272387,0.0007809024137942493,0.0014759903996136479,0.0013427286041809434
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.001439309334634426,0.002497885385130842,0.0028084856440238584,0.002975300121741374,0.003794091300649767,0.003045880568506993,0.0013793680848911785
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.017984018397768215,0.018841887080224003,0.022264136137999834,0.023351567997161198,0.023732042723039196,0.020200708091735547,0.02380065926698886
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0003164415659579158,0.0007654765605210457,0.0013607213028684999,0.002130382219341179,0.0021923958089032007,0.002434050132380003
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0004648216707901897,0.0003213118413008101,0.0003652573570598159,0.0005105369227703614,0.0004226470763521359,0.0008180257468602428,0.000367008109260949
