,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,,0.5455337431013361,,,,,,,,0.5016302861526549,,,,,,,,0.4379047827045152,,0.4402472659020844,0.5366681646452466,0.045391053513034824,,,,,,,,,,0.587135527308209,,0.21379113920185078,,,,,,,,0.0003897783941719721,,,0.00043637783073990384,0.6951958618167886,,,,,,,,0.6525450740606112,,,,,0.5494465200251191,,,,,,,0.5791492104395903,,,0.015787092532382273,,,,,,,,,,,,0.4627808076960237,,,,,0.7488580881280903,,,,0.6346987918820648,,,,0.8074604388897458,,0.43214781903985766,0.5327270445185937,,,,0.4934616347928567,,,,,,,0.5550509121906041,,,,,0.407800505843181,,,,,,,,0.5384498638415909,,,,,,,,,,0.6973027390854505,,,,,,0.6693919195467227,,,0.5892869372203274,,0.548439913607726,0.5508945721142978,0.550939652194101,0.32108037453127775,,0.33146468418907654,,,,,,,,,0.5969627500110107,,,,,,,,,0.0040366364521032564,,0.420754589983434,0.6392474359943283,,,,,,,0.5127028120762798,,,,,,,,,,,0.2825908349144851,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,,0.48991293204632175,,,,,,,,0.5500988311317736,,,,,,,,0.2928635077815273,,0.3745226356324322,0.5538810021782352,0.23767928727598253,,,,,,,,,,0.5241996477706334,,0.283952215735181,,,,,,,,0.37030348440578453,,,0.09088175964245691,0.4365159383757287,,,,,,,,0.30804288668226076,,,,,0.527902593853162,,,,,,,0.409790810921384,,,2.0612395240838784e-05,,,,,,,,,,,,0.3882802623599709,,,,,0.5189801619069405,,,,0.5445077536714465,,,,0.18580657953308627,,0.4251242728193826,0.47814585627897427,,,,0.4213783857349947,,,,,,,0.5006296057453427,,,,,0.6858286316869087,,,,,,,,0.5686860639463719,,,,,,,,,,0.604149044356751,,,,,,0.561315424979032,,,0.39584655766346766,,0.12790183054781204,0.5391024283640488,0.4432808338446936,0.06130565055403674,,0.619805321987639,,,,,,,,,0.48690525181052535,,,,,,,,,0.29511162596450896,,0.44158744180884846,0.4752441606717904,,,,,,,0.31747528674254083,,,,,,,,,,,0.31851362231373914,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,0.1667086752029956,,0.20285854544456067,,,,,,,,,,,,,,,,0.21016974520099835,0.32109337817784417,,,,,,,,,0.05060039664173308,,0.20515956135083202,,,,0.2930975077075675,,0.20587045655646255,,,,0.3622902978890523,,0.061684092910243876,,,,,,,0.3624566910026427,0.1454091624684917,,,,0.251890841575381,,0.2656159447928756,,,,,,0.4561965119573542,,,,,,,,,,,,,,,,,,,,,,,,,,,0.284427242213114,,0.9992995360559388,,,0.9944287770529479,,,,,,,,,,,,,0.4211621675779555,,,,,,0.4148702358355034,,,0.3126289042693927,0.48063545718207684,,,,,,,,0.6427159325400873,0.37893918647117925,,0.4398232271424896,0.16531160110779033,0.2745926102074165,0.367066481595569,,,0.4066795236667051,0.28836284645596666,,0.4986008542606409,,0.03743167763022383,0.30363307822084584,,,0.3085774069874249,,0.4004563059303561,,,,,,,,,0.5008615146524523,,,,,,,,,,,,,0.4761402939229048,,,,,,,0.23218201998552926,,,,,,,,,0.23644896932342604,,,,,,,,,0.35820923545127753,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,0.13717672803262154,,0.23975466301901902,,,,,,,,,,,,,,,,0.39879536940219673,0.32697236428199195,,,,,,,,,0.455435761136812,,0.11757221247241707,,,,0.41239703787761006,,0.22018460249163602,,,,0.2884146947222855,,0.32497400861654857,,,,,,,0.30562188644878,0.10453475828672823,,,,0.16309343819532782,,0.628302148590513,,,,,,0.45036841333600525,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7381780553266907,,0.9856466164268288,,,0.5189879389329871,,,,,,,,,,,,,0.3412203270627118,,,,,,0.3226430772155112,,,0.2612363084504152,0.37725469482750734,,,,,,,,0.5621389375979248,0.18575689601558,,0.4437106258498097,0.2690004280810054,0.23063340600154855,0.48568131833086015,,,0.2974840111718993,0.5786355196031959,,0.4226634249385801,,0.21086872416464156,0.5741153512018143,,,0.267040538305576,,0.16150656988388887,,,,,,,,,0.46906598167272473,,,,,,,,,,,,,0.2671404932969688,,,,,,,0.1594646629930434,,,,,,,,,0.17070722708619807,,,,,,,,,0.4190989285255042,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,0.1860878121289728,,0.1684300217874189,,,,,,,,,,,,,,,,0.17393384077430907,0.30007728214621593,,,,,,,,,0.5801072075295922,,0.2246098853139809,,,,0.3296177675742081,,0.3575276783300426,,,,0.12146024922209647,,0.20490567138088311,,,,,,,0.3590291821335665,0.2846258468661639,,,,0.04858029642112313,,0.40786549789865295,,,,,,0.4952890907170118,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18727774619733628,,0.05104476757250538,,,2.0458225197204424e-05,,,,,,,,,,,,,0.23941511616875763,,,,,,0.36136636950635875,,,0.29266861313677056,0.3182560263594692,,,,,,,,0.34493968888558885,0.3090970693981901,,0.46540165042481,0.15198863793148973,0.2505157696088892,0.3814434125141944,,,0.21482067550660885,0.548221012945686,,0.4429884376414077,,3.981127171885028e-10,0.540541170302253,,,0.29340725765920184,,0.08691371282235265,,,,,,,,,0.5110703738258112,,,,,,,,,,,,,0.4649962020957291,,,,,,,0.18570105873020581,,,,,,,,,0.07877908996778714,,,,,,,,,0.5653723439789439,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.29750843951519856,,,,0.900352149449914,,,,,0.5404927843279975,,,0.6398177824839167,,3.104371850881422e-07,,,,,,,,,0.2868868246533659,,,,0.11039221790000188,0.04479536855946171,,,,,,,0.37166813104127217,0.3048194714145591,0.8807965432639298,0.4818301528302648,,,0.8641022686836219,,,0.7616987596284334,0.0002755975200785061,,,,,,,,,,,,0.8172122587587876,0.35011136801841086,0.6802539222804754,,,,0.5563799125651848,,,0.489471243831712,,,,,,,,0.6530796636141838,,,,,,,,,,0.45418017721342685,,0.45182730618043976,,,,,,,,0.3320708456320655,,,,0.7393548974728045,,,,,,,0.7240985434568208,,,0.39075520372184014,,,0.5606903489045344,,,0.5564791678502181,0.5863886839927318,,,0.5578895450078262,,,,0.9308639068320378,,0.30080974247703696,,,0.6660155902545041,,,,,,,1.124113203110594e-05,,,,0.5278795209511294,,,,,,0.6007630718231459,,,,,,0.5074871024065221,0.6988298096870978,0.0003046064287314541,,,,,,,0.47293069358657225,,,,3.4538954560927934e-06,,,,,,8.55180781858176e-05,,0.14735301651123542,0.6380604064638257,,,,,,,,0.4753330605816106,,,0.8535548356142472,,,0.727258055102542,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.5107482504099746,,,,0.012107604983476804,,,,,0.0022121510555775117,,,0.4515468551736718,,0.0030862507777575945,,,,,,,,,0.06417153511598668,,,,0.0005263435203185837,0.24795837975585744,,,,,,,0.47711475379102375,0.3932379123353455,0.5507490476179581,0.581774372138276,,,0.6028868757562696,,,0.5601969188502933,0.06195980981843743,,,,,,,,,,,,0.5217573513527878,0.6413589955418585,0.47529453615150047,,,,0.5433097349744967,,,0.5528340043023068,,,,,,,,0.5648444966840996,,,,,,,,,,0.5620347634265686,,0.5000863284399096,,,,,,,,0.30722230644924864,,,,0.6665791912580403,,,,,,,0.774414182811679,,,0.5480585197191137,,,0.425985387816925,,,0.47917745693975083,0.38282077000081516,,,0.46586220415707996,,,,0.5574769679676798,,0.20028801214824704,,,0.5024842488121771,,,,,,,0.018992825240130226,,,,0.5036373571627561,,,,,,0.5655917619360461,,,,,,0.2906086065023933,0.646462467811116,0.1189658847251129,,,,,,,0.7685396527044659,,,,0.012047618152943475,,,,,,0.032824249793331955,,0.4487085834969953,0.5941744915998775,,,,,,,,0.35047723694131655,,,0.6411969747130672,,,0.4070511570404238,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.9483547692001181,,,,0.9973692312962258,,,,,0.9999946866437985,,,0.824849470419272,,0.9999998931503579,,,,,,,,,0.9932782761010819,,,,0.9998850662665711,0.9983807706804959,,,,,,,0.8604582279526871,0.9664937997110213,0.9443498545770492,0.9707360250772947,,,0.8953276966073705,,,0.9401432608777437,0.9999999743920189,,,,,,,,,,,,0.9637943662818969,0.9449970240882368,0.8822163620549291,,,,0.5566669332782728,,,0.9202377720091699,,,,,,,,0.874946777604428,,,,,,,,,,0.8374184278381349,,0.9727085763517315,,,,,,,,0.9542388502576793,,,,0.9748718967385918,,,,,,,0.9639692685932711,,,0.9195010858566506,,,0.8494084165663972,,,0.6636791346219078,0.8379814152312093,,,0.8010331804142734,,,,0.8580978199711611,,0.9951155207711005,,,0.7014422558573183,,,,,,,0.9999838379980036,,,,0.5778778760053711,,,,,,0.6952399854622572,,,,,,0.9888293422627478,0.9901629621436704,0.9999899065752238,,,,,,,0.9997125516160582,,,,0.9999999999959266,,,,,,0.9999990470241651,,0.8857064548741165,0.9785248510787479,,,,,,,,0.8831940698899812,,,0.9442464207352985,,,0.98692307179339,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.8764496076275752,,,,,,,0.7383243052926248,,0.8888114842911337,0.7482936514215048,,,,,,,,,,,,0.784544864629503,0.9947802590259821,,0.8819558522316776,0.8673402021420207,,,,0.9317537400716266,,,,,,,,0.7655610515096335,,0.7655018421097357,,0.9929555910650827,,,,,0.9999985998770337,,,,0.9999853405202456,,,,,,0.586095470302984,,,,,,,,,0.8525390251178472,,,0.7431252509029258,,,,0.9734403986862042,,,,,,,,,0.9000075723999167,,0.9998507522122305,,,,0.8442921192305715,,,,,,0.9999979674608513,,,0.9999981205783837,,0.9999902531970948,,,0.851456611926875,,,,0.8157919297984166,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9660244144215038,0.8033655609650817,,,,,,,0.6215669773897814,,,,,,,,,,,,,0.9980765967366872,,,0.5449341448884418,,,,,,0.9135969239007425,,0.9743253507933306,,,0.977166660250419,,0.9166899455243691,0.9971589642353207,,,,,,0.9733706838676814,,,,,,,,,,0.8331357144285012,0.8751422786519776,,,,0.9446175209525269,0.7046824855749996,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.4460156152822524,,,,,,,0.16910072546849023,,0.2544909215029848,0.2530204588642936,,,,,,,,,,,,0.6817829064250774,1.008439656629904e-05,,0.03006392979737579,0.38384579290246057,,,,0.001102842596545041,,,,,,,,0.2691427485215164,,0.31305166976839033,,0.014798408239360968,,,,,0.8784980948207953,,,,0.00020136145025473204,,,,,,0.24049646066936675,,,,,,,,,0.27104839580470974,,,0.5882955804272711,,,,0.004925104285662845,,,,,,,,,0.24876187445051134,,0.000820643590333798,,,,0.6407907346294,,,,,,0.014219196178103286,,,6.353866503809885e-05,,0.0001362773369196926,,,0.32825909126443387,,,,0.22720640081589444,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2566404915761628,0.1949888609533874,,,,,,,0.4191243370245393,,,,,,,,,,,,,0.14416415699533655,,,0.44875296348901145,,,,,,0.5695908691755094,,0.00010267149921300105,,,0.009045203478045783,,0.44179717444170485,0.007085770164661723,,,,,,0.12781882071094225,,,,,,,,,,0.3949278716415325,0.4653023146240425,,,,0.06791551498854015,0.10361009725842475,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.5453677927943319,,,,,,,0.7983107377054033,,0.6102928645364728,0.5241403349511655,,,,,,,,,,,,0.6354727568151568,0.9999711815254316,,0.6526092070155586,0.49270001405648517,,,,0.9960399259280037,,,,,,,,0.7193188188839378,,0.8719594223883649,,0.8155256341967523,,,,,0.9999991270786467,,,,0.02032876928860267,,,,,,0.6284920996155239,,,,,,,,,0.3315043787371563,,,0.7333094963225602,,,,0.44130675381205015,,,,,,,,,0.6326213237152469,,0.3141674046938459,,,,0.7304198692330323,,,,,,0.9850808252198247,,,0.9418346568548241,,0.8098259793096029,,,0.6722794872635807,,,,0.695085547540497,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7392602575683583,0.47050829310701375,,,,,,,0.523630681106288,,,,,,,,,,,,,0.997865449375325,,,0.5267021484417539,,,,,,0.6799171965883385,,0.9975528985645467,,,0.33618939421561295,,0.6497439591541337,0.9477375169789027,,,,,,0.36959436507359733,,,,,,,,,,0.5197444983400906,0.6128120877976951,,,,0.5842708073896328,0.4042615047155529,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,0.28628796257436456,,,,,,,,,,,,,,,,,,,0.5675616291094554,,0.9999708220018148,0.30000941408465825,0.5991222154541889,0.00027639257250442015,,,0.31325457785270755,0.5064453566251101,,,,,,,,0.6991172275240135,0.9386695474975338,,0.4592814813532491,,,,,0.6744746750129166,,,,0.061475763817529415,,,,,,,,,,,,,,,,,,,,,,0.5821067365499247,,,,,,0.06856103005442363,,0.47994407130398403,,,,,,,,,,,,,0.7406170854181404,,,7.009892981847488e-06,,,,,,,0.5517551493352375,,,,,,0.3963689016132754,,,,,,,0.42382511514733734,,,,,,,,0.45779169005212644,,,,,,0.5242714229376085,,,,,,,,,0.1477305852919511,,,,,,2.1627464201058612e-06,0.6131475052160543,,,,0.620066730134318,0.30416914348934204,,0.47639008766439744,,,,,,,,,,,0.9924633509249899,,,0.6697753621070022,,,,,,0.7032855901176058,,0.07021215108734191,0.20663306797259476,,,,,0.45766137837936816,,,0.4527614005562659,,,,,,,0.9362240362357456,,,0.5853724714427228,,0.6230473942658131,0.6458905344943168,0.5681943868389937,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.3992884678978286,,,,,,,,,,,,,,,,,,,0.47266521215541485,,0.9999996828590527,0.7773366357780659,0.5284184021340912,0.9999999563714915,,,0.572937585237233,0.4693886295630338,,,,,,,,0.7791380284482348,0.7085807095953386,,0.7797870989748606,,,,,0.6155777059806647,,,,0.9999999992486042,,,,,,,,,,,,,,,,,,,,,,0.9384550679306346,,,,,,0.9999992777894482,,0.7942430429046358,,,,,,,,,,,,,0.659159152408579,,,0.9999998599751648,,,,,,,0.6892359266337983,,,,,,0.6337699992082081,,,,,,,0.7665702029742752,,,,,,,,0.8191830545051423,,,,,,0.47090680703654997,,,,,,,,,0.9999555113026126,,,,,,0.9948790615493264,0.8164547507696436,,,,0.8474019888250777,0.4369372777639806,,0.7754315770789474,,,,,,,,,,,0.9999105692939643,,,0.8142022714547045,,,,,,0.7115139566488327,,0.9998655536950946,0.9011413063104703,,,,,0.7961120002107874,,,0.7063920779449631,,,,,,,0.6965278030247595,,,0.7335149256659018,,0.8984842910393335,0.7786858364047414,0.610547489321725,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.30857735521415786,,,,,,,,,,,,,,,,,,,0.5530966021068301,,0.027623539364000433,0.29073545301818177,0.34550253664546515,0.789083443274412,,,0.7546913086456241,0.5337699954179493,,,,,,,,0.3843084753583639,0.8500673174690817,,0.729196780961793,,,,,0.2727947777235305,,,,0.6891936026868968,,,,,,,,,,,,,,,,,,,,,,0.6383855552255869,,,,,,0.999577503599398,,0.702988305176418,,,,,,,,,,,,,0.34750484422244166,,,0.999996294905063,,,,,,,0.3708721844814619,,,,,,0.6996857240856255,,,,,,,0.5308097178179294,,,,,,,,0.8230714284530097,,,,,,0.5779282986513591,,,,,,,,,0.05808381382361074,,,,,,0.0022835954262286754,0.6820463720167708,,,,0.7481857888606166,0.5320553286865264,,0.5523477821647411,,,,,,,,,,,0.03592459991424327,,,0.7135343510270359,,,,,,0.3011746181575564,,0.6433494348503226,0.7872216315623968,,,,,0.8469036836488684,,,0.5825526695594464,,,,,,,0.5562998631295447,,,0.5677994954914236,,0.6805755925010415,0.45087256675144305,0.3254851401961302,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,0.907874024398972,,0.9917235868021101,,,,,,,,,,,0.5750860016031333,,,,,,0.5794468367964931,,0.9999998301005955,,,,,0.9853309374235254,0.9999999906054639,,,,,,,,,,,,,,0.6592058874581441,,,,,,,,0.9999998497607275,,,,,,,,0.9440066930655918,0.7402336494884896,0.4767305675756844,0.697038376140722,0.9998399517345873,,,,0.7322453491246304,,0.7409877308127869,0.9999999995778448,,,,,,,0.6887608933139447,,0.9999999999997313,,,,,0.9999978960810263,0.8363938329231302,,,,,0.3328398148120527,,,,,,,0.9999109648633338,,,,0.9999999933519972,,,,,,,0.45625979956019586,,,,,,,,,,,,,,0.9019573996692858,0.722165718561814,0.7894116572181411,0.9922031954878673,,,,,0.8511087917616463,0.5657123252799833,,,0.7128126632976443,,,0.5567730497086193,,0.52604120527006,,,0.999999992709143,,,0.5850947153825669,,,,,,,0.9517156900463214,,0.9998306742236052,,,0.5613628497689067,0.5883780472255531,0.54416944130944,0.9021179013217538,,,,,0.9999989064930557,,,,0.923604545238059,,0.9997194028821808,,0.6133769013499798,,0.6308081530994282,,,0.4370003020554737,,,,0.666827148779687,,,0.7551768313167315,,0.7841498792989872,,0.9999999998360118,,,,,,,,,0.6953707292522745
slide3_P01endoIMC_mgd_CNC08_2_5,,,,0.9613641760621227,,0.5540984485822948,,,,,,,,,,,0.4632029112317887,,,,,,0.5332660932487977,,0.9404293380158985,,,,,0.9816654215238848,0.9993671666565745,,,,,,,,,,,,,,0.8516639408043509,,,,,,,,0.9990983204490992,,,,,,,,0.9248069352034126,0.7533994895210336,0.8219512486509043,0.5346490708259661,0.9701952031079358,,,,0.3968557835681405,,0.814849434933962,0.9998056390254035,,,,,,,0.699000606115981,,0.9999999999920444,,,,,0.0666990664625334,0.6037433737718535,,,,,0.47053134116271433,,,,,,,0.9160641935961851,,,,0.9999998761907427,,,,,,,0.4933609060932578,,,,,,,,,,,,,,0.9137774146846991,0.9999999994739404,0.9328825214839794,0.9893793701535673,,,,,0.7767064643844722,0.6809932593795759,,,0.8227864707942569,,,0.4745885881635159,,0.5748937167990312,,,0.999027565973543,,,0.5755321781933174,,,,,,,0.964964266366392,,0.9995384253507051,,,0.5311497981917546,0.46259328202147193,0.5399049559498089,0.8307300200926615,,,,,0.9999999845794039,,,,0.40934612308412527,,0.9999637044892216,,0.37156660260696917,,0.4502703160549599,,,0.6397429321012542,,,,0.8522533842992936,,,0.7574854806597834,,0.45897527204995947,,0.9038652309228078,,,,,,,,,0.6789164577481487
slide3_P01endoIMC_mgd_CNC08_3_6,,,,0.9260293527838515,,0.9999999559901039,,,,,,,,,,,0.5786039686044543,,,,,,0.7926473477570246,,1.8962575839099842e-05,,,,,0.6821100743174829,0.999999007278522,,,,,,,,,,,,,,0.7856012449570857,,,,,,,,0.9998844868583244,,,,,,,,0.9728589827466921,0.8009602040345664,0.8701054282599221,0.7514286587759168,0.9999362366931687,,,,0.619960093312192,,0.5981819277991379,0.9999993950574764,,,,,,,0.669361218384098,,0.999999999999746,,,,,0.9999775943556273,0.8670134693240455,,,,,0.7643536369868734,,,,,,,0.9999881879667443,,,,0.9860718831162216,,,,,,,0.5753955778380468,,,,,,,,,,,,,,0.8493284716384343,0.9999999061957633,0.8652061313785249,0.7266013836253766,,,,,0.7918536272425444,0.7347465862808175,,,0.9167436145209273,,,0.7067016429358954,,0.7927109786724778,,,0.9375763961862541,,,0.5928673483118462,,,,,,,0.8459417794728422,,0.9999347857872014,,,0.5649089682746795,0.912106748947753,0.5404640100180462,0.9085039129349237,,,,,0.9999999889213417,,,,0.972493579835781,,0.9890373308591734,,0.6001362179084176,,0.5153381152024245,,,0.7039125334853781,,,,0.9067585182650236,,,0.7354220050165899,,0.866945634364248,,0.9999022139093537,,,,,,,,,0.7891462392117385
slide3_P01endoIMC_mgd_UC55_1_1,,,0.6063018989022807,0.032956747386304996,0.4334108150592064,,,,,,,,,,,,,,,0.5808379001010696,,,,0.4919783123945989,,0.5280601485017573,0.4717589872800273,,,7.410777484752045e-06,,,,,,,0.17163417175042336,,,,,,,,,,,0.41054074661953466,,,0.1408234792783913,,,,,,,,0.5823965366294929,0.5179584173462672,,,0.5731950086503503,,,,,,,,0.4566075975637413,,,,,,,,,0.5613847221327484,3.4658890876663824e-07,,,,0.07153126924491389,,,,,,,,0.5527431535999979,,,,,0.261511112154376,,0.0012556555674613024,,,,,,,0.579357107109889,,,0.33364906169271186,,,0.3708620414670129,,,,0.2048033620493068,,0.10701285670819852,,0.4581017754458251,0.4933330222308212,,0.11444178529321845,,,,,0.551991768894232,,,,,,,0.133670900246086,,,,,,,,,,,,,,,,,,,,,,0.4818565343191308,,,,,,,,,1.9000480316562624e-07,,,0.008014293806178487,,0.18879663599222252,,,,,,,,,0.5451121084347155,,,,,,,,,,0.00018099516936764766,,0.1276937310040141,,,0.13132300887853265,,,,0.2670685980254386
slide3_P01endoIMC_mgd_UC55_2_2,,,0.44518402719144307,0.340167337422449,0.539836076798856,,,,,,,,,,,,,,,0.5820088955155553,,,,0.4525023055615932,,0.5729155026618469,0.11736121406243781,,,0.011129166325044302,,,,,,,0.38888378999021295,,,,,,,,,,,0.5861493172009867,,,0.5042506099824411,,,,,,,,0.5538757222346947,0.5171450227335638,,,0.6906384426644976,,,,,,,,0.8089603082007455,,,,,,,,,0.7385618274435473,0.9714363275107376,,,,0.0020726068746256925,,,,,,,,0.965308813400059,,,,,0.3163018195651406,,0.4821416842981416,,,,,,,0.5591219316581353,,,0.3152315956560535,,,0.4440801911013257,,,,0.4379092045562847,,0.42350600787440146,,0.570088931820315,0.5474391465423026,,0.3470722354791193,,,,,0.5453856208873715,,,,,,,0.4452952084086587,,,,,,,,,,,,,,,,,,,,,,0.5215618965686841,,,,,,,,,3.060562780041805e-07,,,0.9689821437360514,,0.50893261179959,,,,,,,,,0.4856113183461231,,,,,,,,,,0.6402431054271356,,0.704352859909779,,,0.5428201650124534,,,,0.501933073330629
slide3_P01endoIMC_mgd_UC55_3_3,,,0.30412901206424625,0.464420806735533,0.34615456100147324,,,,,,,,,,,,,,,0.4182944544683934,,,,0.48883152072117775,,0.16211819610257108,0.04479943279008338,,,6.587490091682134e-05,,,,,,,0.18057827402811566,,,,,,,,,,,0.40748051156993953,,,0.25636754444714277,,,,,,,,0.22218861290126724,0.41394543906289943,,,0.5495089812652827,,,,,,,,0.7870355925511584,,,,,,,,,0.6994344334198709,0.9996236623602982,,,,0.008878017591762266,,,,,,,,0.46930840755048187,,,,,0.5611431098847979,,0.29203754801853893,,,,,,,0.5240577157687112,,,0.44843863873232725,,,0.27770939230445935,,,,0.1457041429309702,,0.5201198468637072,,0.16014813430239297,0.48156553758447557,,0.3994665305687931,,,,,0.4407837800934518,,,,,,,0.06541473244565771,,,,,,,,,,,,,,,,,,,,,,0.2711045287651494,,,,,,,,,0.06655399488752954,,,0.9699275569836427,,0.36523909745664007,,,,,,,,,0.45499275431379205,,,,,,,,,,0.8765568614144548,,0.5341656060916756,,,0.5026443066642845,,,,0.276873779516167
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,0.3714879128242717,,,0.5067808970391103,,,,,,0.4699678262823503,,,,0.5701154628053462,,,,,0.9846496455689983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2791089733713125,,0.6619244844035801,,,,,,,,0.22709445722342678,,0.5360215981688364,,,0.5111403609915647,0.6923745649780325,,0.6055336629552762,,,0.9667140119912212,,,0.4310848816519963,0.41279347453475945,,,,,,,,,,0.5506213503610249,,,,,,0.4332799499636457,,,,,,,0.0006472058659734019,0.5003299552732727,,0.47020341912066227,,,,,,,,0.4662116158972961,,,,,,,,,,,,,,,,0.4189749719621742,,,,,,,,,0.2864109726453982,,0.6137929211644918,0.49863332605988997,0.41022401682501924,,,,,,,,,,,,,,,,0.4861338053979774,,0.4964229673583759,0.5999750843603407,,,,0.4642460131454545,,,0.5521886279422843,,,,,0.22097146127449413,,,,0.05021387994219175,,,0.49359025841713094,,,,,,,,,,0.06410155647705378,0.491169090241757,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,0.37291231357209337,,,0.48365922618618423,,,,,,0.4682285622904523,,,,0.5501711169895717,,,,,0.0010484540617128047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36067402111994046,,0.22870699868003636,,,,,,,,0.443443938447554,,0.5186024094138078,,,0.5020647015180989,0.7110405441576169,,0.23409529503974144,,,0.032784201309662336,,,0.583233735291561,0.7971249750815248,,,,,,,,,,0.2871483468578107,,,,,,0.014467651720560719,,,,,,,0.018620775583610916,0.44272693961220555,,0.34453767796669615,,,,,,,,0.4000626379326391,,,,,,,,,,,,,,,,0.32053486313506413,,,,,,,,,0.436830761502587,,0.6123318904089055,0.4817487937470973,0.4539061008722253,,,,,,,,,,,,,,,,0.5025244244679313,,0.48730325527524443,0.2706819733517675,,,,0.39207746952458045,,,0.5271532560816726,,,,,0.004085204096700914,,,,5.520974276072878e-05,,,0.4917026677598845,,,,,,,,,,0.7932162146147733,0.4862531125794043,,,,,,,,
