,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.372,0.0,0.0,0.0,0.0004908210189550472,0.0005008261713982233,0.0006149004252227347,0.0006081964891071217,0.0005701611683281619,0.0005496299415538224,0.0005618309146280754
artificial.373,0.0,0.0031653634275861896,0.0026559161709128923,0.0035560384030566008,0.0031159229559948555,0.003179302119062175,0.003498038224244403,0.0036285710231467472,0.003668076563233561,0.0037113639788989273
artificial.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.375,0.0,0.002444192330365159,0.0026760245722508005,0.001473013872443022,0.0006036238815092457,0.0003359762240457156,0.0003031987603620806,0.000272253447915329,0.0002591316428697999,0.0002539864571292461
artificial.376,0.0,0.0386213893203227,0.041687097453177765,0.03223327496514358,0.02960484016471844,0.02907331355593875,0.028798992900245658,0.028334192060699558,0.027563335822456573,0.02763369109573626
artificial.377,0.0,0.011618905390061855,0.01666296572351901,0.017093752259919888,0.014435900945093443,0.012740783825848038,0.01187061001367602,0.011271181351453432,0.010973754714336289,0.010930896981948197
artificial.378,0.0,0.0,0.0,0.0,0.0,0.0,0.00011277104185424996,0.0001894383176816962,0.00024409725411793303,0.00027744339748835787
artificial.379,0.0,0.006779340070642728,0.023168477252129456,0.025456122109476127,0.02484587265649005,0.025032755132792003,0.02501745496978683,0.02517088034782761,0.025192870462129445,0.025035711039095417
artificial.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.382,0.0,0.0,0.0005624343141321698,0.0015989964796471318,0.002486724593214313,0.003110970969420416,0.0033858318289989187,0.003357911528557068,0.003463475550146364,0.003516550107827449
artificial.383,0.0,0.0,0.00020319776103965806,0.001816048084952274,0.002618606823557242,0.003750327308554981,0.004283026594186107,0.004818672112123692,0.005213221169866359,0.005230774640079698
artificial.384,0.0,0.0,0.0,0.00027750078198515883,0.001355066817497241,0.0018499869445932266,0.002519014341756189,0.0032502130408791625,0.0032949648702995105,0.003606572276726598
artificial.385,0.0,0.0,6.982928326924957e-05,0.0006194424553200016,0.000946728791911193,0.0012708330760729783,0.0015054312544170128,0.0016283546227875121,0.0017778887564449662,0.0017492554185962056
artificial.386,0.0,0.0,0.002325341641521427,0.004484480712348299,0.0054557416473933066,0.006559343598537792,0.007170041879359695,0.007167590943247407,0.00757657638412601,0.007922227064599687
artificial.387,0.0,0.0,0.0005016010194506251,0.0008090956780387274,0.0010040182746355259,0.0010942335925774025,0.0010865999705952359,0.0011893730683366938,0.001209222899696164,0.0013574429288158152
artificial.388,0.0,0.0018036320366768915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0002043601175903765,0.0002561147753251183,0.000280746377094532,0.00039984298176598434
artificial.390,0.0,0.0,0.0017828929762751635,0.0009809460504450434,0.0008024199579904223,0.0006881023621714385,0.0006604428237477415,0.0004138143488742309,0.00014050551718849507,5.9350036185921365e-05
artificial.391,0.0,0.0,0.0,3.4338308799402216e-05,0.0002702479355328754,0.0003967157616104613,0.0004886086169099042,0.0005291362394205564,0.0005655145678014461,0.0005374556760881812
artificial.392,0.0,0.0,0.0,0.00021483201526137515,0.00038708670325022886,0.00047504523545718305,0.0006925141250240965,0.000897201871625502,0.001137622133254257,0.0012778251920639706
artificial.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6472320540514905e-05,7.791741059806354e-05,0.00012235711043448328
artificial.394,0.0,0.002,0.0,0.00017783228209960605,0.0006941745734399219,0.0006472847374827655,0.0007266423969777135,0.0008028051039444552,0.0008663489878939661,0.0009014604712038264
artificial.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.396,0.0,0.001004745982043121,0.0011450908389615707,0.0003090830272238743,1.7171096065361763e-05,0.0,0.0,0.0,0.0,1.8684256886596612e-05
artificial.397,0.0,0.0,0.0007174485780941182,0.001110005108700063,0.0011376807281639173,0.0012934232473425875,0.001356987035180595,0.001329961439825466,0.0013661718881016883,0.0015270895542896668
artificial.398,0.0,0.0,0.0006886314670962745,0.0005810451828697061,0.0005713679281393086,0.0006420106822587681,0.0007305070680424014,0.0007526141530464838,0.000805007287450469,0.0006402344423716186
artificial.399,0.0,0.0,2.5290280720720073e-05,0.0,4.638963425670295e-05,0.00029272161825205265,0.00036310016869689255,0.0005003065543248512,0.0006551363041736889,0.0007666447396553537
artificial.400,0.0,0.0,0.0006125162252751993,0.0006914949561879877,0.0007548233432748912,0.0006713646695817226,0.0005763785237939747,0.0005590474361948732,0.000541820162662304,0.0005402550881532053
artificial.401,0.0,0.0,0.0,0.0,0.0,5.618400426072014e-05,0.00021809769468184143,0.00029064159843930474,0.0003771384937907235,0.0004980740002510937
artificial.402,0.0,0.0,0.0006012175336784497,0.0006364371401725852,0.0006751968984127255,0.0006950835831823103,0.0006981363369326351,0.0006986515036572201,0.0007008587548632987,0.0007027569619565284
artificial.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.404,0.0,0.011448132088619795,0.02182264720852393,0.03031951490701903,0.03106447152778935,0.031435837019934305,0.03168864656697179,0.031513056450000014,0.03184427735440698,0.03188668957528098
artificial.405,0.0,0.002949063079342927,0.00480733453541475,0.008398476497409593,0.011774786170257807,0.012974302370677373,0.013447007895072928,0.013667504526809019,0.013804490127237836,0.014119361574941975
artificial.406,0.0,0.0,0.0009192251318907005,0.0032733228490911172,0.0056661413066186215,0.006415616407319838,0.006960886770452435,0.0076491144286606975,0.007952266202929789,0.008447346375991507
artificial.407,0.0,0.0,0.0007419043288375131,0.0015309139062695274,0.0024219219622181294,0.0028530258438184256,0.0032074919928426785,0.0036629565439425557,0.0036982363690119344,0.003786837064841061
artificial.408,0.0,0.0,0.0,0.0,0.0,0.0,2.131990768425862e-05,9.983962717694246e-05,0.0001654247581101865,0.00020295164319770385
artificial.409,0.0,0.00035281449875285197,0.00019024360851256392,0.00019360591232841457,0.0003037677693224679,0.00040007391571298155,0.0007269727642544719,0.0008285789571336708,0.0007787580055907922,0.0008418728479447824
artificial.410,0.0,0.0,0.0,0.00032923709324102955,0.000762412251613575,0.0009935391861491487,0.0007340037853849982,0.0005943036559413709,0.0005902069777418692,0.00038044575772213057
artificial.411,0.0,0.0,0.0,0.0,5.3920679408809654e-05,0.0,0.0,0.0,0.0,0.0
artificial.412,0.0,0.0,0.0,0.0002081090537450194,0.0007311258270996157,0.001320222313985548,0.001380476705571112,0.0015208295830360131,0.0017054897775889504,0.0018368476488450434
artificial.413,0.0,0.0,0.000992279053318268,0.0017645318215141822,0.002211400560440068,0.002769089476279014,0.003165652029165851,0.0033548132464067877,0.0034809683337826205,0.00362738573334871
artificial.414,0.0,0.0,0.0005042817572134468,0.0010877507970487707,0.001586995747221573,0.0021524747371832677,0.002605022367217335,0.0029432573931198226,0.003195474680208156,0.0034708368140784042
artificial.415,0.0,0.0,0.0,0.000263835069185495,0.0005887865697482619,0.000823150835317299,0.0011368804851600025,0.0012376857349930526,0.0013261468025479077,0.0013648141892265364
artificial.416,0.0,0.0,0.000661409013893403,0.0017956090314110505,0.0019063929420745673,0.0016529127301904752,0.001679726718825763,0.0018327778464958626,0.0019529137433837056,0.0020831881882085665
artificial.417,0.0,0.006,0.003119884042458027,0.0003838088149938872,0.00014659178361634828,8.217090698477908e-05,0.00013206579301406506,0.000160567210685927,0.0001583211345613985,0.0001643919837397476
artificial.418,0.0,0.0,0.0016908991707681158,0.003661783562145593,0.0041800999974216345,0.0046560812749424415,0.004935026429776506,0.0049443219512189515,0.004844854682443921,0.0047040576039011975
artificial.419,0.0,0.0031287039336217273,0.010848125103341282,0.010888462097852264,0.015195241109603793,0.018970442715862543,0.02075450961879094,0.022127875650298515,0.022948964336062604,0.024128029988101228
artificial.420,0.0,0.0,0.0,0.0011803502550064113,0.0016041853629673467,0.0015181728816979687,0.0014259435670742327,0.0013656444831653598,0.0010804141968860186,0.0010695988320763533
artificial.421,0.0,0.002,0.001692886699819889,0.0016230026665334319,0.0019356200539088994,0.0022148418043439495,0.0025229845577291955,0.0027365996339808233,0.003209471887942703,0.003549584566742274
artificial.422,0.0,0.0,0.0,5.238250511376858e-05,0.0,0.0,0.0,0.0,0.0,0.0
artificial.423,0.0,0.0,0.0,0.0,0.0,0.00021388978274929622,0.0006527114165997161,0.0012523945445813518,0.0016205085269466052,0.001945309069508899
artificial.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.425,0.0,0.0,0.0,0.0,0.0,4.820152512177662e-05,0.00018254504575136954,0.00031558211234301083,0.0004321953798044186,0.00046341746649098406
artificial.426,0.0,0.0,0.003906913454235751,0.006601139226747991,0.006920937804652886,0.006830904100187676,0.006703401762149125,0.006455731853152159,0.0064551201891784125,0.006270186381107227
artificial.427,0.0,0.004295380922504507,0.010165903745476748,0.015513183703280267,0.020039308991445934,0.022322441642291503,0.023682798099878718,0.0247068775184218,0.025194461157498037,0.025721427064647202
artificial.428,0.0,0.00018155169427829958,0.003213499469330982,0.0021035979690368347,0.002648735576557514,0.0026487380365777602,0.00227494211913833,0.002099417432210588,0.0019360583794179537,0.0018643878972006275
artificial.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.430,0.0,0.0,0.0,0.00036589562614348703,0.0005948687041899414,0.0007731675321483659,0.0008352145354918675,0.0009245567513738838,0.0009697642718722793,0.0009242681444681446
artificial.431,0.0,0.0665840757037001,0.14071933480831492,0.16164696438455714,0.16874803198530045,0.1706041042464535,0.17144077522841308,0.1721668008748548,0.17325876262740264,0.17491408260283473
artificial.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.433,0.0,0.0,0.0002930216202844717,0.0006319905756014305,0.0005168906907123456,0.0009187413285092421,0.0012888283980198292,0.0015400552785543305,0.0016883763207278394,0.0018222055953031387
artificial.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.437,0.0,0.016244611245221124,0.0418915743599746,0.03885399837730699,0.038046472760147595,0.03526432721550814,0.0338486246211206,0.032405774342909,0.03203189737587206,0.03199615171173566
artificial.438,0.0,1.7043970863464562e-05,0.001793012746789606,0.0009090494637271845,0.0007996471877212456,0.0012374815678717521,0.0011591326126044654,0.0014392403174158855,0.0012600752402386717,0.0012608442722741218
artificial.439,0.0,0.0,0.0026095462897346815,0.003633928539284107,0.0030482854725395105,0.0024689492632694625,0.0016128074969246576,0.0014346816590732362,0.001394262841986682,0.0014526841821945655
artificial.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.442,0.0,0.0,0.0,0.00034890784468141647,0.0007941551398817497,0.0012711098746292428,0.001415464654429025,0.0015557492602538724,0.0016761125030658884,0.0017253687716444414
artificial.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.450,0.0,0.0021002860805511797,0.010349140630069979,0.014628035642869417,0.017412684639078295,0.019376405708806964,0.02055100131895868,0.021870283526144736,0.022511724777175696,0.022941606277584344
artificial.451,0.0,0.0,0.0,0.0,0.0,0.0001355978949718394,0.00024023716149885668,0.00015364405423751954,0.0004864190026120018,0.00035387103146471637
artificial.452,0.0,0.008928939989412014,0.012975996556683687,0.010467169096195978,0.008871612915619106,0.009298421214757074,0.009445031928908148,0.009620051216466795,0.009508018880544845,0.009625983437891828
artificial.453,0.0,0.00304577993838572,0.005642490413088405,0.008563008047033248,0.009244865408142015,0.010561759804733836,0.010969372064193409,0.01163567559623871,0.011919714318785954,0.012614772637100575
artificial.454,0.0,0.0,0.002389132746124191,0.0007197661271859765,0.0004945680892451002,0.000953512764965628,0.0009438921767532263,0.0010013650526907501,0.0010444466424478394,0.0010789042181608315
artificial.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014939098980453172,0.0003114046556142356,0.00040238051013438084
artificial.456,0.0,0.0,0.003951482803449267,0.005776720512456537,0.005630120641885342,0.005364463572085704,0.005265690745847714,0.005240039042484138,0.0053045206000291705,0.005237177109377402
artificial.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.0,0.009234563329029777,0.021530550970528525,0.01951710993091058,0.017907869817202327,0.01658902740357327,0.016390366637913264,0.015999064226661978,0.015819121115663172,0.01610242275918768
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.0,0.0,0.0,0.0,0.0,1.0902084377231346e-05,0.0,2.2299929726272513e-05,0.00012947188696553485,9.490012028998497e-05
artificial.463,0.0,0.0,0.00012635628447062123,0.0007035940685707917,0.0008208132414559482,0.0008890187124399137,0.0009549711488935984,0.0009894931115132146,0.0010680254143336418,0.001233438179234646
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0010373319580679146,2.3484965869599955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.466,0.0,0.0010596575573092728,0.0003420167113260694,0.0009293022845961121,0.0011245806081705654,0.00112046872529878,0.0010879084624135257,0.001177627574610843,0.0013011301168676275,0.001414635276379157
artificial.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.00023990428399546,0.0004556996405962102,0.0005613468465417517,0.0005805065382458803,0.0006173011248961354,0.0006547024032102171
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.473,0.0,0.0006337987356445096,0.000682507456337311,0.00027306981467208036,0.00047228105705322484,0.0007094102265369916,0.000853381468212052,0.0009303415945399548,0.0009507302614661605,0.001004710836745106
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.477,0.0,0.0,0.008665620508707395,0.010320695977943932,0.010561045303318969,0.01124183134713543,0.01039269022793651,0.010291428190206939,0.010376187083037414,0.010403949379629952
artificial.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.481,0.0,0.0,0.0,3.884421820396657e-05,0.0,0.0,0.0,0.0,0.0,0.0
artificial.482,0.0,0.0,0.0,0.0003522559354048066,0.0013307722788920501,0.0028589644327270177,0.004371124616926381,0.005827237097131292,0.006906295282633073,0.007610692538251716
artificial.483,0.0,0.0,0.0026166721795258924,0.0030745015305034843,0.005553106010828349,0.006352401775269456,0.007949046456315072,0.00925238142312047,0.009895664910169482,0.011065128391965747
artificial.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.486,0.0,0.0,0.0027614273499409485,0.007503634481231106,0.008921092040037788,0.008260327626043111,0.008338870150579205,0.007848471509526025,0.008364684786149585,0.008349497860841139
artificial.487,0.0,0.0,0.0017802354410379228,0.002899014407759599,0.0012913917822023214,0.0007449890740170122,0.0005158609590569333,0.00040813127389396984,0.0003241180567766496,0.00025217407498005686
artificial.488,0.0,0.0,0.0,0.0,0.0003237817705536353,0.0005273169567924986,0.0006654930902754852,0.0007850655485374496,0.0009015987391984742,0.000927142642380921
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.490,0.0,0.0942907371409957,0.23275222681587682,0.25870260611627194,0.25498641781550596,0.25281869315227495,0.2497668971599562,0.24819301109767689,0.24570567869009344,0.24480071788737778
artificial.491,0.0,0.031413026895522514,0.061522322708515945,0.07131491284924396,0.07445286107949946,0.0775027899870443,0.07882735078704865,0.07834725408579506,0.07901254231204158,0.07925858571761671
artificial.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.493,0.0,0.0,0.0004365644071098661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0,0.0024537659827433217,0.0010512919509107967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.0,0.0008475311297527422,0.0029574501497667744,0.0032205701786632945,0.004232303459613905,0.004907720911725022,0.0054179239015810735,0.006085890538517253,0.006465560242238537
artificial.499,0.0,0.0043161064165985474,0.003404822083511031,0.0054891043624636805,0.007923435512272432,0.008153579308885581,0.008186605152568764,0.008144862592593732,0.008112076851296958,0.007968075198215236
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.501,0.0,0.0008034765395246851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.502,0.0,0.0006872721930501755,0.002550727095366519,0.0023042723333811807,0.0029125471284247454,0.003329362191919353,0.0039464137495639215,0.004404185577385241,0.004758703613797894,0.00503779422739846
artificial.503,0.0,0.0,0.0,0.0,0.0002841482678525983,0.0009279041143905712,0.0017069235854177114,0.0022876803233983765,0.0026685530667387124,0.0028838713547363905
artificial.504,0.0,0.05394366161426596,0.04628857264636296,0.03517128668160854,0.03433227741364263,0.033913398532793036,0.03326961718005328,0.03336994915236088,0.03363022664068437,0.0334951843386894
artificial.505,0.0,0.0001772589260820814,0.002405348548408283,0.003214082829969604,0.003763121854297236,0.00406663683228324,0.003979108545483111,0.004146304718582873,0.003803760850045406,0.004117193106134215
artificial.506,0.0,0.0,0.0,0.0,0.00037595505179794465,0.0004659421814241644,0.0005272687725214151,0.0006287437097431593,0.0007024055466963316,0.0007439512294294493
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.0,0.0,0.0013912994197673924,0.0019561334653043472,0.0016056679937319367,0.0012385654052964566,0.0010858100806934294,0.001064421652730844,0.0011544399706722502,0.0013259786978111815
artificial.509,0.0,0.0,0.0001711327683419968,8.413490902905805e-05,0.0,0.000216737767337924,0.00031085879602262315,0.0004084259809801359,0.00047170825183660695,0.00046819702072851624
artificial.510,0.0,0.0,8.081087663437011e-05,0.0006231881950723819,0.0009915480084737407,0.0013415080184804422,0.001460772194696046,0.0015056632332173926,0.0015982048397216722,0.0016748301206428958
artificial.511,0.0,0.0005253222901399318,0.004274403593686785,0.00622258465311885,0.006122327517497296,0.006183592560559553,0.0063332030582222264,0.006609492129584416,0.006746128887112314,0.006991401295211942
artificial.512,0.0,0.0,0.00580776201521352,0.0071848910675767624,0.008152177058708276,0.008012550459752013,0.007712001495675545,0.007750282260699979,0.007756513308394044,0.0077746785817909905
artificial.513,0.0,0.0,0.0,0.00012011591878142777,0.0005972777565342146,0.0007218794250202976,0.0007627574835980658,0.0007780339009810698,0.0008301294321287546,0.0008800789181319025
artificial.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.517,0.0,0.0,0.0,0.000255617921727383,0.0005658892027477975,0.0006499006078230656,0.0004608193672467358,0.0003432638936751663,0.00034154410986384236,0.0003941676416912047
artificial.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.519,0.0,0.0,0.0009128496770626385,0.0004171431374795059,0.00030930780967201757,0.0003574843912816177,0.0003668553013474149,0.00039728095644805765,0.0005988494380451554,0.0008219580962743785
artificial.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.521,0.0,0.0,0.0,0.0006539547551043571,0.001615409036129567,0.002359147985207892,0.0025937736782314018,0.00254833772560758,0.002740328360097735,0.002461889006670535
artificial.522,0.0,0.0,0.0,0.0,9.62291228525519e-05,0.00019994897382623336,0.00031756560866472004,0.0004257244374231558,0.00043405177255308256,0.0004464421941213039
artificial.523,0.0,0.01053093157738139,0.016642091743548516,0.02522461560861939,0.03004407346152687,0.03306764457419123,0.03519394302060085,0.036601475097590444,0.037828238125772136,0.03828952171245482
artificial.524,0.0,0.0,0.0011105549565706763,0.0020520159002326514,0.002700697589681064,0.002910461111342986,0.003113393179118441,0.00329339304712243,0.003642338365226415,0.0038443326884440073
artificial.525,0.0,0.0,3.4424837957284664e-06,0.0008509334644230078,0.0015470222670140592,0.002117977569275234,0.002750305012103751,0.003090993169924498,0.0034838302265922045,0.0037162206267836507
artificial.526,0.0,0.0,0.0004091277672853445,0.0009624876056036215,0.0008226111987921361,0.0008992809798198047,0.0013450926323260106,0.0016640094630970236,0.0018822938873747565,0.002149060771006528
artificial.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.528,0.0,0.0,0.0,0.0002350122814479925,0.0003883218695864729,0.0005324576872672238,0.0006036974782408751,0.0004482735177912853,0.00042969326535492774,0.0004162246902431774
artificial.529,0.0,0.0,0.00010733814553836669,0.00048370001720560185,0.000552050575861321,0.0005809606946146584,0.000718425563451695,0.0011227355436640076,0.0013011521075448438,0.0014302575821509103
artificial.530,0.0,0.0,0.0,0.0,0.0004895131547399191,0.001357343233746696,0.0013477804337091003,0.0013857466654838989,0.001372494548629369,0.0013999654000257204
artificial.531,0.0,0.002,0.0025906401722682374,0.005372341418449473,0.006352875741546444,0.007477215675642238,0.008314404190259294,0.00894694298675651,0.009227337192733307,0.00965273109257845
artificial.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.533,0.0,0.0,0.0004183525648821401,0.00042470607338421397,0.0006634641020526435,0.0010262501575755269,0.0012885346895691785,0.0014909401984590503,0.0016707619473339407,0.0016659419003268697
artificial.534,0.0,0.0,0.0,0.0,5.34179169690837e-06,1.8656430834313286e-05,7.178287685349678e-05,6.564479842658456e-05,0.00010127153621712193,0.0001343717191067239
artificial.535,0.0,0.0,0.0018769486895695892,0.006051536678319257,0.006590710023763331,0.00640753688700437,0.00592740807169459,0.005556271826117611,0.005693475221157531,0.0058755700103196
artificial.536,0.0,0.0034792803746428176,0.007351070605069005,0.006706606610429438,0.006778269397395063,0.006892295422686608,0.0071086829443344,0.006977915194352781,0.006743426688308128,0.006941618652930617
artificial.537,0.0,0.0,0.0,4.013023463269009e-06,0.0008151925500152715,0.0015596973161927411,0.0019183606653228285,0.002169279383581018,0.002566513402622093,0.0029751860020188637
artificial.538,0.0,0.0011571451783637552,0.009772602483181824,0.020268837474715848,0.026155477140385738,0.029262850146426343,0.030586192198826835,0.03205307147316744,0.032481566000115175,0.03312618702118458
artificial.539,0.0,0.0,0.0,7.732588419583924e-05,0.00010185266494857301,0.0001887368258939977,0.00026419358365946264,0.0003405578727578453,0.0003985771879648941,0.0003912116102725422
artificial.540,0.0,0.0,0.0,0.0,0.0002225487349058963,0.000368578355335627,0.0006088419377019708,0.0009720797028463215,0.0011660454554245124,0.0013875786437792961
artificial.541,0.0,0.00010983599086938369,0.0031481035279041646,0.003495638973866283,0.003241721029159616,0.003659303724047779,0.0041811454030909155,0.0049898789618703565,0.005454580452896325,0.005550321782166371
artificial.542,0.0,0.0,0.00016513955547566622,0.0008566649640660245,0.0014512962316256296,0.00188407617457629,0.002068205506809036,0.002422860763459851,0.0025922017458177827,0.0030034335127962094
artificial.543,0.0,0.0019208127235514551,0.006643924699540231,0.009089273918438301,0.009702388332779085,0.009627962161024453,0.009558796384910685,0.009218119443448714,0.009153008973149697,0.009156199819902334
artificial.544,0.0,0.0,0.00020709205619798634,0.0004731612476488437,0.0006298939486557735,0.0006694168605039106,0.0007177126745828712,0.0007754352811671376,0.0008526562598498629,0.0009318873070532478
artificial.545,0.0,0.0,0.0,0.0006600856863984826,0.0009140433174082313,0.001075732712634715,0.000984854424639885,0.0011693855168622988,0.0010972089955367998,0.001300117240666545
artificial.546,0.0,0.0,0.002,0.003357965097123814,0.0034521920209170816,0.0032092068478781766,0.0030709282536389485,0.003014126376180215,0.0029071587760355964,0.0028521738186969734
artificial.547,0.0,0.0,3.679086292349289e-05,8.13961556390678e-05,0.0005900280723863009,0.0006876279381728937,0.0008281538374922517,0.0007261742490708737,0.0005745362676950882,0.0005662261544084029
artificial.548,0.0,0.0,0.0,0.0,0.0005264592548847731,0.0009667961729585341,0.0012246453863006784,0.0015188626897165553,0.0018006413880713,0.001985270507300264
artificial.549,0.0,0.0,0.0,0.0,0.00011035806459309132,0.0005655751946559045,0.0006895810271429085,0.000764946125716269,0.0008734649332025362,0.0009163094463660463
artificial.550,0.0,0.0,0.0005285689417473075,0.00022196728233822216,0.000562240811563069,0.0008659086711568378,0.0010076413685605797,0.0010172337386265887,0.0010409582606915792,0.0010646891031347765
artificial.551,0.0,0.0,0.0,0.0,0.00020045843682077753,0.00035516582739344624,0.0006845744381907781,0.0008348636793217559,0.0008954053816949268,0.000964919709802897
artificial.552,0.0,0.0,0.0,0.0,0.0006039374237420634,0.001154522526883868,0.001343537917187498,0.001306502888604132,0.0012630827145661092,0.0012103497174042032
artificial.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009569646117153e-05,9.242250444678014e-05
artificial.554,0.0,0.01005908151903612,0.03139070486971215,0.03768421250023179,0.037785983058219265,0.03671992316563641,0.03652461940739875,0.03619178353099791,0.03542864484337247,0.03573318135021598
artificial.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.558,0.0,0.0,0.0025227621207400516,0.002380675101912539,0.0019442514434813295,0.0019213373101901726,0.001931998429100024,0.001746749507808858,0.0016575824223033673,0.001555740221075899
