,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_1_1,,,,0.479946557085411,,,,,0.015205420035891141,3.828516489635694e-06,,,,,,,,,,0.0009825599278727338,6.711292233069817e-07,,,,,,,0.5233016261795677,6.329868328022734e-05,0.6237056637901288,,,,,,,0.24062833439528292,,,,,,,0.016432454797004045,,0.4869555597207424,,0.44862818147638184,0.3212369142544948,,,,,,3.2654685675621536e-05,,,,,,,,,,,,,,0.4940333068549887,,,,,,,,0.045602067239352596,,,,,,0.09810661224041431,,,0.4112699343813913,,,,,,,,,,,,,,,,,,,,,,0.5160412864924178,0.36460362755363296,0.003068182652133782,,,,,,0.4394576390700987,0.00025779268911160487,,0.46444964461180566,,,,,0.004091945380365771,6.333796634193238e-08,,,0.1425353014105555,,,,0.032636788142875524,,,0.13278334374793557,,,0.05440712877575429,,,0.031904088440497136,,0.7595316179387267,,,,,,,,0.6048220208931272,2.533673266317287e-05,,,,,,0.007233860844628918,,,,0.25316466042020974,0.17353543001964053,0.0015501935973144818,0.6677139375795976,0.0028137656029517725,,0.08465034422424386,,0.00015968667871465626,,,,0.005865027381081784,,,0.00013495597714333808,0.08454792445379877,,0.9718117515014093,,,,,,,1.0006441686176646e-05,,,,,,0.00015338749513459622,0.38685925305337737,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,0.4551654888257672,,,,,0.016937002233907435,0.0005242533462661176,,,,,,,,,,0.15561971959770515,0.007760485711780719,,,,,,,0.7947951901440015,0.011785505860668717,0.015187751320909678,,,,,,,0.9528608029747077,,,,,,,0.001158056608092262,,0.5203917582822998,,0.4275096153079578,0.999075003513664,,,,,,9.808142042402461e-06,,,,,,,,,,,,,,0.4515915383860138,,,,,,,,0.07211593546196676,,,,,,0.44182904664814415,,,0.41569473317852557,,,,,,,,,,,,,,,,,,,,,,0.3529182959044942,0.44123929080537244,0.7009265913443204,,,,,,0.47613246740968573,0.46464564785146556,,0.46503275698802715,,,,,0.1363634175797012,0.9889331195963689,,,0.046288334822180845,,,,0.6102521995958032,,,0.11898129157720275,,,0.016937212730938754,,,0.8287860418441814,,0.32763635780760525,,,,,,,,0.5956657871269122,0.006005717524626998,,,,,,0.08846447091874722,,,,0.4201188127741787,0.30520424823440995,0.07223040694957297,0.14672348110171896,0.8225495495989156,,0.7591309706587994,,0.2274822061643082,,,,0.018734866453924696,,,0.044421869342210846,0.08144725030408317,,0.26814269434941596,,,,,,,1.9835782241037074e-05,,,,,,0.9497760952304047,0.9482563851076489,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,0.4853997706123835,,,,,0.004814072883816398,0.0023819242923945457,,,,,,,,,,0.0009027849833406321,0.8735519475799818,,,,,,,0.8084080982497504,0.7139327096482496,0.9987342698266399,,,,,,,0.9768565400603816,,,,,,,0.026274614900147618,,0.4855342136286241,,0.5063121291933214,0.041272349608480155,,,,,,0.00046649716950607656,,,,,,,,,,,,,,0.5094811509244539,,,,,,,,0.09669813346229784,,,,,,0.19862669190252055,,,0.5373478635757886,,,,,,,,,,,,,,,,,,,,,,0.5546267829787359,0.32033710378201474,0.8307565336124905,,,,,,0.497315253087786,0.000253393041239472,,0.4972767103006757,,,,,0.24713531606811884,0.33776027694485317,,,0.13966184707306303,,,,0.39712757901336854,,,0.06023647224917318,,,0.013428561922731138,,,0.952687872092179,,0.27382764893348116,,,,,,,,0.6303884035292352,0.9215904008377798,,,,,,0.004075880833575667,,,,0.5444229966183416,0.3780543456673738,0.8362502474208602,0.8853504701994005,0.5261268495496024,,0.5183889761695374,,0.02621910739614448,,,,0.8598453744362492,,,0.09784338016448582,0.1041660554780217,,0.1203052402608482,,,,,,,0.04046653255035157,,,,,,0.0012382794984848627,0.9029642836307491,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,0.12694525415367672,0.000414973165366633,0.6267483731690815,,0.9594727126400228,,,,,,0.3926587475804001,,,,,0.37021518951232785,,0.5489472949358053,,,,0.12195789267098636,,0.5513041154947743,,,0.21334089637664425,,,,,,,0.45285929129137836,,0.9397462619635902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007643653323509812,,,,,,,,,,,,,,,,,,,0.935409267456917,,,0.999867698004301,,,0.44935258162404346,,,,,,,,0.47076624626020347,,,,0.08489305520143609,,0.7743292936401002,,,,,0.5953144313549319,,,,,,0.07427575722836674,,,,0.029680628642275216,,,,,,0.2682519614119904,,0.004245536156216117,,,,,,0.7445336165626485,0.445824477180745,,,,,,,,,,,,0.0066290241078420355,,,0.24665178360414414,,0.9967191307068117,,,0.9990183497897858,,,0.9417102671101866,,0.9996903947050575,,0.5657498936182038,,,,,,0.21429688170666603,,0.2559907489798764,,0.566260020215243,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,0.17928977296610238,0.0037698247977735987,0.6198130945102359,,0.3200007880211471,,,,,,0.23635454878812387,,,,,0.4175698006163579,,0.5491413654921448,,,,0.9924555995928958,,0.5607832706531786,,,0.5753836334581823,,,,,,,0.502087376083017,,0.011930230590509782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006863519736757464,,,,,,,,,,,,,,,,,,,0.28850426488199327,,,0.7855725328774414,,,0.4988602610591207,,,,,,,,0.264332455153126,,,,0.5296721366126359,,0.9918837477063962,,,,,0.5549323678945898,,,,,,0.07059886753434093,,,,0.22886586936978776,,,,,,0.40136319854455,,0.0014648950848992,,,,,,0.6726525980025935,0.9998065764860273,,,,,,,,,,,,0.510184950516695,,,0.6635080239503013,,0.8129906495454637,,,0.9898652996587064,,,0.9608821085162054,,0.8650147676744112,,0.5724468663955248,,,,,,0.017547116964690863,,0.010090953167246347,,0.5471727871313162,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,0.9999999835884321,0.9999844834573192,0.568286958071629,,0.9997503712154008,,,,,,0.986221890447668,,,,,0.9999998077206985,,0.4929524104079901,,,,0.9999515063410342,,0.62275557298453,,,0.6115344478413025,,,,,,,0.5067595626259755,,0.9994417602656545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999955627032292,,,,,,,,,,,,,,,,,,,0.9999707911115633,,,0.9999777856001973,,,0.5446104520710617,,,,,,,,0.707766522296614,,,,0.9577683531931154,,0.9999993968775094,,,,,0.720277350502494,,,,,,0.9999986354987127,,,,0.9990244496307729,,,,,,0.8902580317119,,0.9998706159561432,,,,,,0.8502783582802613,0.9999859067911971,,,,,,,,,,,,0.9999843342125736,,,0.9980041682117723,,0.9987009856455635,,,0.9999965183633202,,,0.9999948926290465,,0.9970833341731158,,0.5961311715408941,,,,,,0.9999945000220708,,0.999998420547447,,0.9502407023331373,,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,0.6320518023438829,,3.1981696916865683e-09,,,,0.9996043994348939,,0.7893723746150408,,,,0.9996922999740612,,0.354085692244001,0.5119786945489936,0.9995155691308283,,,,0.988872304584755,,0.6794883658463452,,0.7918624097787939,,,,,,,,,,,,,0.9996558446773356,0.9999980133659793,,,,,,,0.9999324291899566,,0.9996987804255294,,,0.9890654590350798,,,,,0.8394523975165885,,,0.5543975071627674,0.9982217289102936,,,,,,,,0.808672468550241,0.9999764774146814,,,,,,0.9776605670614718,,,0.8553251699176125,,0.9646138577139576,,,,,0.9791910483308393,0.9999960807619152,,,,0.5992042558920923,,,,,,,0.4575197203900164,,,,,,,,,,,,0.8923233970941901,,,,0.4828794214504972,,,,0.9999955940926252,,0.9819096605969385,,0.07822273304486432,,,,,,,,,0.17028628190408707,0.9999936824023301,,,,0.9173947328387354,,,,,,,,,,0.5753871571015776,,,,0.9999832331026668,,0.9482653564730208,,0.9967521562490765,,,0.0004183982366894736,,,,,0.9948316651901175,,,,,,0.9999961996898776,,0.913998457026568,,,,,1.714502825022339e-08,,,,,0.9999288777879466,,,,,1.067534796265599e-06,,0.6435091326970688,,,,,,,,,0.28663713928978746,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,0.5972623601584753,,0.10203365614556827,,,,0.3431350244287308,,0.0493025425322324,,,,0.9635243808705862,,0.013716604637516958,0.561059481152161,0.9117128207537201,,,,0.28465885984124895,,0.7071584036990096,,0.2547072212632657,,,,,,,,,,,,,0.5942168789536136,0.8687127182095503,,,,,,,0.31235566953064425,,0.04647130047510276,,,0.8834475717934621,,,,,0.12688925143456953,,,0.5755295664038267,0.9204317452947841,,,,,,,,0.35106479492027803,0.03669550709300253,,,,,,0.3373529602826123,,,0.28685700319661644,,0.7197391347340735,,,,,0.47673731163108735,0.9398872557825574,,,,0.6231741079170446,,,,,,,0.6221176911650853,,,,,,,,,,,,0.7616031981806358,,,,0.5813259403202957,,,,0.9206805344901049,,0.14979997758677624,,0.9831929216213051,,,,,,,,,0.00015935659148943562,0.137551163036338,,,,0.9232738827898531,,,,,,,,,,0.6524749437083872,,,,0.9999076308318863,,0.7103723743317462,,0.7285673839436385,,,0.0019818144926049223,,,,,0.9993133145418743,,,,,,0.33197673198895783,,0.7692695757053798,,,,,0.8510463829472535,,,,,0.44484095329203494,,,,,0.563935197006932,,0.7473275824307288,,,,,,,,,1.9999094211325315e-05,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,0.6716812005623015,,0.998092255147822,,,,0.9999498361669087,,0.2194865562595657,,,,0.9149553245083901,,0.7088099528553219,0.5435592484477791,0.9948387242257032,,,,0.2617623424059064,,0.9008082494158626,,0.5475082459717403,,,,,,,,,,,,,0.956990688970662,0.9789062510349265,,,,,,,0.9999997254455216,,0.9970372727355484,,,0.9988602723589329,,,,,0.2809484889695271,,,0.6267168384884899,0.0004394643378247797,,,,,,,,0.7978281291472138,0.005043184373131471,,,,,,0.9995182430520093,,,0.9422521012166699,,0.9181253446258402,,,,,0.8371564109118258,0.9253355723014995,,,,0.8160589816391801,,,,,,,0.7566055051322431,,,,,,,,,,,,0.35001349580151053,,,,0.6397641686836036,,,,0.8810557816263467,,0.9946102706800442,,0.9406616979069569,,,,,,,,,0.6863574066685373,0.9954698332300822,,,,0.6771147588692185,,,,,,,,,,0.6784281992712382,,,,0.0005528765413281933,,0.559483766202677,,0.9791810683104822,,,0.9991308969701017,,,,,0.9997984588351158,,,,,,0.6865993167329646,,0.9787776580264456,,,,,0.0012332102502176936,,,,,0.5507762292305999,,,,,0.29644018771681363,,0.5518980352025934,,,,,,,,,0.8845965839548734,,
slide29_P01endoIMC_mgd_UC040_1_4,,0.6612279152011302,0.015151604377200223,,,,0.0004465782806362368,,,,,,,,,2.5262072436569143e-05,,,,,,,0.7385480092171025,,,,0.41256338730050596,,,,2.508000170837837e-05,,0.6204601425211762,0.43429827503438756,0.4924321246762851,,,,,,,,,,,0.49525835693257414,0.9215662895446032,,,,,,,,,,0.4608983915779464,,0.6197146647594063,,0.0026702540381313643,,,0.8276132606372895,0.38730496978163953,0.4181547765138416,,,,,,0.861638409636472,0.9597477457438914,,,,,,,,,,,,,,,0.9271368985829238,,,0.6605596871120397,,,,,,,0.4435492386292031,0.7598320321938089,,,,0.4332286709965016,,0.010836380969432931,0.999999967441801,,,,0.20925691464271112,,,,,,,2.5077059318145147e-05,,,,,0.17906359487441167,,,,,0.40188926150457605,,,,,0.3045853879820318,,,,,,,,0.0003186687419131465,,,,,,,,,0.496575667264075,,,0.008452374632616434,,0.6514582627781897,0.23038368272446041,0.9998737245751801,,,,,,,,,,,,,,,,,,,0.46222184191502413,,,,,,,,0.5507262201552959,,,0.5396053507476455,,,,,,,0.015090306279252829,,3.65547479845921e-05,,,,0.09154931965683104,
slide29_P01endoIMC_mgd_UC040_2_5,,0.9158219631188292,7.032973283794487e-12,,,,0.014435821180370663,,,,,,,,,0.38293338205041333,,,,,,,4.7473463861228403e-20,,,,0.47498876945112245,,,,0.026742143954563355,,0.6708073408292252,0.49829894223929744,0.4318348683539678,,,,,,,,,,,0.44353831469285193,1.9245502547471343e-11,,,,,,,,,,0.042177531524809124,,5.909575425526699e-06,,0.001794584652625131,,,0.006958819632726076,0.548573741310548,0.5275966147712676,,,,,,2.491797105335524e-12,0.9999400273226619,,,,,,,,,,,,,,,6.638052307995151e-10,,,0.05705717087350277,,,,,,,0.006579485965144177,2.64760085176432e-17,,,,0.5038866581919823,,0.8753458774684268,0.9604910878119006,,,,0.008390206503394546,,,,,,,0.48540154095459,,,,,0.4415315254681621,,,,,0.39696800620246875,,,,,0.855878498906842,,,,,,,,0.9985574765683674,,,,,,,,,0.5306699018276114,,,0.2715891982846585,,0.016189022721490424,0.029878500827891338,1.630813593677922e-06,,,,,,,,,,,,,,,,,,,0.5504930127639932,,,,,,,,0.879540328209149,,,0.7925950394093336,,,,,,,2.509025342926381e-13,,0.00041485644750114477,,,,0.743464086070916,
slide29_P01endoIMC_mgd_UC040_3_6,,0.7563861666514878,0.9987634739228893,,,,0.006121945248292376,,,,,,,,,0.18230410152047244,,,,,,,0.5601581602258537,,,,0.39272055750814233,,,,0.0011941337715466022,,0.317127082347266,0.457299234310257,0.4414238314071924,,,,,,,,,,,0.4517513534488688,0.9983084075326045,,,,,,,,,,0.6007745404482462,,0.032154925363829474,,0.04461995937178875,,,0.021184979408713157,0.38644240861217766,0.4051514986724358,,,,,,0.9985983473581228,0.9683195923627268,,,,,,,,,,,,,,,0.026630712005510027,,,0.10155813963364176,,,,,,,0.9343407342529053,0.6000127790848783,,,,0.43056280860423735,,0.9877173965275852,0.4137659541825977,,,,0.012107471330204417,,,,,,,0.9917087241396076,,,,,0.3121301799907734,,,,,0.37986775879022733,,,,,0.8564433480227174,,,,,,,,0.9868364908734993,,,,,,,,,0.48275352376396763,,,0.953361283071048,,0.09003014443242914,0.8891621845966577,0.9970376467864763,,,,,,,,,,,,,,,,,,,0.43579979438139793,,,,,,,,0.4220815398764206,,,0.5056009003323823,,,,,,,0.00029319615018183893,,0.8972702778908282,,,,0.394368814426802,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,0.9886416261647083,,,0.39437237150191584,,0.9999884387373584,,0.9193391605287398,0.8704602589927382,,,,0.9970021063762957,0.9995167544839514,,,,,0.9179031425341252,,,,,,,0.7073659556804476,,,,,,,,,,,,0.496170361923787,,0.9765423390595241,,,,,0.7464662808321462,,,,0.992649755920481,,,,0.9934079513263444,,,,,,,0.9544083009118961,,,0.8302999615469576,,,0.9999945548386585,,,,,,,,0.9344086492218892,,,0.9754539487275342,,,,0.10190628039445467,0.9990419923063636,,,,0.6376754081489989,,,,,,0.9839436236926044,0.36690636248128655,,,,,,,,0.4748804474180838,,,0.9987051474321287,,,,,,0.7757140142454108,,0.9394624243364575,0.9999999691765921,,0.8675511955776958,,,,,,,,,,,,,0.781196519675374,0.9898434839897798,,,,,0.19841085442599077,,,,0.9999986166319,,,,,0.9981916126475535,,,,0.9593014045052252,0.9529352017332223,0.9999833448575511,0.5649832720414903,0.9989848469880221,,,,,,,,,0.9991280648066374,0.24405200307595232,0.9999881312046508,,,,,0.9987672503143971,,,,,,,,,0.9928150230504051,,,,,,,,,,0.9968689489463068,0.9994577102822572,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,0.1568087246052344,,,0.44252350259940765,,0.20366312303084777,,0.49529397988136886,0.09613769790226293,,,,0.46633764629303726,0.98432754193708,,,,,0.4288762435991871,,,,,,,0.3687738110745096,,,,,,,,,,,,0.4851499338316518,,0.02462367308190954,,,,,0.5461267509239429,,,,0.9730784268209628,,,,0.9970644040245982,,,,,,,0.8442414256586063,,,0.09069308945426453,,,0.9990035064866601,,,,,,,,0.06309209862005219,,,0.00011071832159547522,,,,0.09684118260531317,0.00016256110094170668,,,,0.8705620568542837,,,,,,0.9999919548594413,0.5932355162214751,,,,,,,,0.47608641498365956,,,0.3173186045563042,,,,,,0.17339693583848872,,0.9336932357848217,0.880946559844386,,0.7229560976467039,,,,,,,,,,,,,0.9549938899600087,0.680550041165133,,,,,0.07420303308867425,,,,0.9350611218371205,,,,,0.08407318843183131,,,,0.6869985839756615,0.9943266393635112,0.9999516297063277,0.740451782497251,0.6215954822849791,,,,,,,,,0.921154591554884,0.05160730511090372,0.7121667805230066,,,,,0.9799412778756831,,,,,,,,,0.8468622881356253,,,,,,,,,,0.9541674351577327,0.5590866807780065,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,0.6226168075876167,,,0.4106080156118698,,0.9998878488702243,,0.9576223642566877,0.9523288703681678,,,,0.9995830419780782,0.9987173503037987,,,,,0.8109867145050341,,,,,,,0.3705396176552205,,,,,,,,,,,,0.47410481238495195,,0.90883803987792,,,,,0.5062769713434546,,,,0.9999996597413586,,,,0.9999796376538906,,,,,,,0.9999125510931061,,,0.9241754743213174,,,0.9997984885918294,,,,,,,,0.999976010093445,,,0.9913259503405937,,,,0.08371429805387966,0.9999599716423238,,,,0.7530449109220612,,,,,,0.9998006883112919,0.4584505676875858,,,,,,,,0.4721768596660329,,,0.999999982407438,,,,,,0.9636664942326422,,0.8374475614005775,0.9999943730476263,,0.9545684687972074,,,,,,,,,,,,,0.8631612830785773,0.999673323421584,,,,,0.39615027304216227,,,,0.9997829045728526,,,,,0.9999386231667131,,,,0.583421137966745,0.9999946992893357,0.9998120074907693,0.7273061402749504,0.998453034588609,,,,,,,,,0.9956593775308894,0.6733597867125797,0.9999998223702671,,,,,0.9992981366150453,,,,,,,,,0.9779172566104761,,,,,,,,,,0.999570787929838,0.9999213240453566,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,,,,0.6548513156970746,,,,,,,0.5430823056931009,,,,,,,,0.4443836154279112,,,,,,0.4362032899893623,,0.40638042668610297,,,0.8484093808556205,,,0.020705671293778677,,,,,,,0.4703741381208492,,,0.24320099061188627,,,0.2655895507319449,,,,,,,,,,,,,,0.11048904895184712,,0.0007515130770931619,,,0.08184062467195945,,,,,0.997774849604951,,,0.5291278778891385,,,,,0.4929988258025174,0.4066335691716118,,,,0.508497435814899,,0.46150726640056694,0.0043684415482208696,,,,0.9993656672950445,0.956473680090549,,,,0.6591154195872294,,,,,,,,,,,0.000200732245921109,,,,,,,,,,,,,0.3077355352618606,,,,,,,,,,,0.2589424015782743,,,,,0.4473203180890416,,0.3467940161678496,0.9576362243455827,0.17327821771365767,,0.4746009736326264,,,,,,,,,,0.9951897845030527,,0.004920988484069307,,,,,,0.3627059485077726,,,,,,,,,,,,,,,,,,0.6242024787302082,,,,,0.9992355815623194,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,,,,0.8693689914144421,,,,,,,0.5033214969042804,,,,,,,,0.4330296267671752,,,,,,0.37902495013262527,,0.4085987046535208,,,0.0035485961489129273,,,0.790887404963885,,,,,,,0.3430880367945034,,,0.9823217294961553,,,0.37153420423036004,,,,,,,,,,,,,,0.7138156300178338,,0.003646469309366255,,,0.8881522271871414,,,,,0.8105153623088698,,,0.16414812854125901,,,,,0.37983187287575076,0.4124852208743131,,,,0.8599561932996751,,0.39923954178390714,0.9890310206634595,,,,0.26451466939688373,0.9999997116428091,,,,0.3511133635324766,,,,,,,,,,,0.7550872880907834,,,,,,,,,,,,,0.34703366058233975,,,,,,,,,,,0.1103554382458925,,,,,0.5101620396435049,,0.19480875060356898,0.8762320680596783,0.9843128634218423,,0.48822644219340255,,,,,,,,,,0.8857360423077865,,0.7354574989720967,,,,,,0.8056851490029481,,,,,,,,,,,,,,,,,,0.5182359389399027,,,,,0.005554585699761192,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,,,,0.21603437451353721,,,,,,,0.5268924498061947,,,,,,,,0.40373524824226287,,,,,,0.37598954401701346,,0.38938373936808324,,,1.7446424913187205e-05,,,0.18165111423702013,,,,,,,0.3528794877378491,,,0.7269891163355925,,,0.6225717982308588,,,,,,,,,,,,,,1.891504318666901e-06,,0.011346989605934058,,,0.00011441933861299371,,,,,1.3012927480281074e-05,,,0.012564722588848819,,,,,0.4162459966589792,0.3929614664221693,,,,0.46299835990299404,,0.44211726542160223,0.9785297878715619,,,,2.002823053183332e-09,0.9923652395727495,,,,0.3817775857336064,,,,,,,,,,,0.9358534996067418,,,,,,,,,,,,,0.32267419686013904,,,,,,,,,,,0.1292175554026855,,,,,0.4038739521266656,,0.04208427907493108,0.35715213665034473,0.37710566379000043,,0.4816456864053414,,,,,,,,,,1.2475521274990685e-05,,0.8148009707011414,,,,,,0.9111978441740883,,,,,,,,,,,,,,,,,,0.5010720207774756,,,,,1.5427524040320395e-05,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,,,,,,,0.4800953735763768,,,,,,1.2136853701486558e-05,,,,,,,,0.5141929772061469,0.00031269567663488326,3.332524195019735e-05,,,,0.48347165048685886,,0.32721448239605744,,,,3.490675851152619e-06,,,,4.198993175633007e-07,0.48658759140953534,,,,,,0.07885258825245978,,,,0.00011432367240018173,,,,,,,,,,0.43821962365838707,,,,,,,,,4.875220508138619e-05,1.8806434926862126e-05,,,,,,,,,,0.35800608641127823,,,,,,,,0.5575078011825327,,,,,,5.096004134288554e-06,0.5320380668726213,,,,,0.006209475592901924,,,,,,,0.6529336268908952,,,,0.48631448120157095,,,,,0.48152461541468583,,,,,,0.46428854578410317,,,,,,,,,,,,,,0.0015423285046528626,0.17671117081301174,,,,,0.03593210965738206,0.4701988256937159,,4.476883898850129e-05,,,,0.19619757464886836,,,,,,0.43632772929297803,0.24562879546098468,0.30257804618999257,,,,,0.9294144044057154,0.2998557798204213,,,,,,,0.48899509870918256,,,,,,,,,,,,,,,,0.6511152132355368,,,,,,,0.007554727577037061,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,,,,,,,0.17802977195047,,,,,,0.0009640972076031605,,,,,,,,0.2700574466392048,0.0003914839422341476,0.0013872199351993215,,,,0.5113897809875454,,0.28360831519627633,,,,2.380594478749307e-05,,,,3.272883695907472e-06,0.4795652696496389,,,,,,0.09781644811637955,,,,0.00010071362893080091,,,,,,,,,,0.46260056740469246,,,,,,,,,0.0009814711233758486,0.46287899457019943,,,,,,,,,,0.3661664145209659,,,,,,,,0.46504001892721203,,,,,,0.9868055364304763,0.44600466871970906,,,,,0.06918750543488818,,,,,,,0.13262701131328336,,,,0.39717748011970705,,,,,0.4483684535423853,,,,,,0.4729855727732487,,,,,,,,,,,,,,0.003268278164580564,0.0798560968443779,,,,,0.10806373068199703,0.49282300702568377,,0.0807085518678487,,,,0.4009161564922754,,,,,,0.44948853307784026,0.19836427120578823,0.21553636230174086,,,,,0.9017151414789509,0.1571319175785521,,,,,,,0.4725584759234955,,,,,,,,,,,,,,,,0.002175759293231759,,,,,,,0.24966027126197426,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,,,,,,,0.06398129881603329,,,,,,4.448987268794472e-05,,,,,,,,0.27323110365422426,2.637487897189912e-06,8.657685037161907e-05,,,,0.3394117458802656,,0.19015342296472226,,,,8.987618690654874e-05,,,,1.8501059448975285e-05,0.46817657168359633,,,,,,0.40079752715205563,,,,8.132187097072704e-06,,,,,,,,,,0.3788334790797141,,,,,,,,,0.0008858506090518133,0.03911967348953329,,,,,,,,,,0.3790032584864858,,,,,,,,0.4719181570522043,,,,,,0.0020728520569746377,0.41608514324729673,,,,,0.1732155569810435,,,,,,,0.29381072843792444,,,,0.4154662414292276,,,,,0.4534563460350967,,,,,,0.3995190357321269,,,,,,,,,,,,,,6.224669383477065e-07,0.06829526473898186,,,,,0.22532087923286864,0.4355201303787459,,0.0022976342150926934,,,,0.7860913272886947,,,,,,0.36869921767928776,0.01964383903303201,0.11097755920641593,,,,,0.6344466631109925,0.1835076182103568,,,,,,,0.4480231887435581,,,,,,,,,,,,,,,,0.9631908533847395,,,,,,,0.005621979794724435,,
slide30_P01endoIMC_mgd_UC665_1_1,0.999162975848437,,0.01661533694102702,0.43561688352066796,,,,,,,,,,,0.9839349529990222,,,8.114727376350942e-06,,,,,,,,,,,,,,,,,0.7595169404949962,,0.9999291416549657,,,,,,,,,0.725827668522992,,,,,0.9557281171972228,,0.6609670465274139,2.3470483527427096e-12,,,,,,,0.9999999974342635,,,,,,,,,,,0.9582352133862667,,,,0.0002579080368612455,,,,,,,,,,0.7247313416105428,0.6339460212839202,0.0025476965137161104,,,0.35709402737534385,,,,,,,,,,,,0.35183189713604285,,,0.022070179080414417,,,,,,,0.9988018438254218,,0.9696477805490524,,0.04033483779715168,,,,0.6456077181837249,,,,0.8636338276402991,,,,,,,,,0.5538304343802049,,0.999999999999994,,0.013990021397395696,,,,,,,,,,,,,0.4998483792507312,0.999999999993211,,,,,,,,,0.000801068993644729,,,,,,,,,,,,0.6517334275442136,,,0.9968386214049645,0.9999999574143232,0.15323597001582442,0.9999777421639539,,,,,,,,0.957137378642245,0.9607377175029784,,,,0.5374370224301288,,,0.9999441802002366,,,,,0.9782899572178236
