,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
Gland vascular endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006
Gland vascular endothelium_stromal_VEGF,0.0,0.0,0.0,0.0002,0.0016,0.0044,0.006,0.0072,0.0084,0.0082
Gland vascular endothelium_stromal_GranzymeB,0.0,0.0,0.0002,0.0004,0.0008,0.001,0.0012,0.001,0.001,0.0014
Gland vascular endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0
Gland vascular endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0018,0.0022,0.0022,0.0026
NA_glandfront_ERa,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
NA_glandfront_PR,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
NA_glandfront_Ki67,0.0,0.0,0.0542,0.172,0.2534,0.2814,0.2982,0.3158,0.336,0.3598
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0006,0.0024,0.0028,0.0038,0.0052,0.0058
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.0,0.0,0.0008,0.003,0.0052,0.0064,0.0066,0.0064,0.0104
NA_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4 T cells FoxP3+_glandfront_area,0.0,0.0,0.0,0.0,0.0012,0.0014,0.0014,0.001,0.0014,0.0014
CD4 T cells FoxP3+_stromal_area,0.0,0.0,0.0,0.0,0.001,0.0018,0.002,0.0024,0.0026,0.0026
CD8 T cells FoxP3+_glandfront_area,0.0,0.0,0.0002,0.001,0.002,0.0024,0.0024,0.0026,0.003,0.0034
CD8 T cells FoxP3+_intragland_area,0.0,0.0,0.0002,0.0072,0.0214,0.032,0.0368,0.0394,0.0442,0.0526
CD8 T cells FoxP3+_stromal_area,0.0,0.0,0.0,0.0012,0.0094,0.0166,0.0228,0.0248,0.0312,0.0336
CD4 T cells HLA-DR+_glandfront_area,0.0,0.0,0.0,0.001,0.006,0.0078,0.0088,0.01,0.011,0.0114
CD4 T cells HLA-DR+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4 T cells HLA-DR+_stromal_area,0.0,0.0,0.0024,0.0052,0.0056,0.0076,0.009,0.0086,0.0082,0.0088
CD8 T cells HLA-DR+_glandfront_area,0.0,0.0,0.0,0.0038,0.018,0.0284,0.036,0.0438,0.0526,0.0604
CD8 T cells HLA-DR+_intragland_area,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0008,0.001,0.0008,0.0012
CD8 T cells HLA-DR+_stromal_area,0.0,0.0,0.0068,0.0236,0.0376,0.0454,0.0526,0.0584,0.0622,0.066
CD4 T cells CD80/CD86+_glandfront_area,0.0,0.0,0.0006,0.0028,0.0056,0.0072,0.0078,0.0084,0.008,0.0078
CD4 T cells CD80/CD86+_intragland_area,0.0,0.0,0.0,0.001,0.002,0.0034,0.0046,0.005,0.0052,0.006
CD4 T cells CD80/CD86+_stromal_area,0.0,0.0,0.0254,0.1058,0.1364,0.149,0.1566,0.1604,0.174,0.186
CD8 T cells CD80/CD86+_glandfront_area,0.0,0.0,0.0,0.0,0.0004,0.001,0.0008,0.0012,0.0014,0.0012
CD8 T cells CD80/CD86+_intragland_area,0.0,0.0,0.0,0.0008,0.0024,0.003,0.0036,0.0048,0.0048,0.005
CD8 T cells CD80/CD86+_stromal_area,0.0,0.0,0.053,0.1794,0.2596,0.3006,0.327,0.3476,0.3738,0.4062
CD4 T cells CD11b+_glandfront_area,0.0,0.0,0.0044,0.0148,0.021,0.0254,0.0266,0.0288,0.0294,0.0324
CD4 T cells CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0016,0.0014,0.0016,0.0018
CD4 T cells CD11b+_stromal_area,0.0,0.0,0.0002,0.001,0.002,0.0032,0.0034,0.0036,0.0036,0.0048
CD8 T cells CD11b+_glandfront_area,0.0,0.0,0.0018,0.0046,0.007,0.0082,0.0088,0.008,0.0082,0.0094
CD8 T cells CD11b+_intragland_area,0.0,0.0,0.0002,0.001,0.0022,0.0042,0.0032,0.004,0.0058,0.0058
CD8 T cells CD11b+_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
Stroma mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma mesenchymal_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma vascular endothelium_glandfront_area,0.0,0.0,0.0014,0.0042,0.0068,0.0082,0.0092,0.0096,0.0096,0.012
Stroma vascular endothelium_stromal_area,0.0,0.0,0.0048,0.0104,0.0116,0.011,0.0116,0.013,0.0144,0.015
Stroma fibroblast_glandfront_area,0.0,0.0,0.0012,0.001,0.0014,0.0012,0.0018,0.0026,0.0026,0.0026
Stroma fibroblast_stromal_area,0.0,0.0,0.0008,0.0012,0.0002,0.0,0.0,0.0004,0.0004,0.0004
NK cells CD56brCD16-_glandfront_area,0.0,0.0,0.0,0.0004,0.0048,0.0118,0.0164,0.0188,0.0224,0.0234
NK cells CD56brCD16-_stromal_area,0.0,0.0,0.0134,0.0296,0.045,0.0516,0.0546,0.0622,0.069,0.0784
NK cells CD56dimCD16+_glandfront_area,0.0,0.0,0.0,0.0028,0.016,0.0256,0.0306,0.0348,0.037,0.0398
NK cells CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0018,0.0024,0.0024,0.0042
NK cells CD56dimCD16+_stromal_area,0.0,0.0,0.0154,0.0708,0.1166,0.1302,0.1386,0.1484,0.1544,0.1666
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0,0.0,0.0022,0.0052,0.0104,0.0136,0.0174,0.021,0.0212,0.0226
NK cells CD56brCD16-TIM3hi_glandfront_area,0.0,0.0,0.0,0.0,0.0008,0.0014,0.0012,0.0018,0.0018,0.0014
NK cells CD56brCD16-TIM3hi_stromal_area,0.0,0.0,0.007,0.0204,0.0308,0.0386,0.0424,0.045,0.0508,0.0578
NK cells CD56dimCD16+CD9hi_glandfront_area,0.0,0.0,0.0008,0.0046,0.0142,0.0222,0.0302,0.0344,0.0384,0.0458
NK cells CD56dimCD16+CD9hi_intragland_area,0.0,0.0,0.0,0.0004,0.0018,0.0034,0.0052,0.0058,0.0062,0.0072
NK cells CD56dimCD16+CD9hi_stromal_area,0.0,0.0006,0.0274,0.0376,0.051,0.0588,0.0662,0.0742,0.0822,0.0984
NK cells CD56brCD16-CD9hi_glandfront_area,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0006,0.0008,0.0008
NK cells CD56brCD16-CD9hi_stromal_area,0.0,0.0,0.0024,0.0084,0.0144,0.0182,0.0204,0.0246,0.0288,0.031
Macrophages M1-like_glandfront_area,0.0,0.0,0.1478,0.3148,0.3722,0.39,0.4058,0.427,0.4492,0.4868
Macrophages M1-like_stromal_area,0.0,0.0014,0.1964,0.3054,0.3562,0.3818,0.4036,0.4264,0.4574,0.4958
Macrophages M2-like_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages M2-like_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages M1/M2_glandfront_area,0.0,0.0,0.0004,0.0036,0.0092,0.0132,0.0162,0.0192,0.0218,0.0266
Macrophages M1/M2_stromal_area,0.0,0.0,0.0836,0.2204,0.2976,0.335,0.3564,0.378,0.403,0.439
Macrophages MDSC_glandfront_area,0.0,0.0,0.0,0.0012,0.0054,0.0102,0.013,0.0138,0.0156,0.0158
Macrophages MDSC_stromal_area,0.0,0.0,0.0006,0.0026,0.0052,0.0098,0.0118,0.0126,0.0144,0.017
Dendritic Cells CD86+_glandfront_area,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0004,0.0006
Dendritic Cells CD86+_intragland_area,0.0,0.0,0.0006,0.0168,0.0626,0.089,0.1092,0.1262,0.1374,0.1494
Dendritic Cells CD86+_stromal_area,0.0,0.0,0.0,0.0,0.0014,0.0022,0.0032,0.0048,0.006,0.0054
Dendritic Cells CD33+_glandfront_area,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.001,0.001,0.0008
Dendritic Cells CD33+_intragland_area,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0014,0.0012,0.0012,0.001
Dendritic Cells CD33+_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002,0.0004
Dendritic Cells CD209CD86dp_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
Dendritic Cells CD209CD86dp_stromal_area,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.0008,0.001
Dendritic Cells CD209CD33dp_glandfront_area,0.0,0.0,0.0,0.0002,0.0008,0.002,0.0036,0.0044,0.006,0.0066
Dendritic Cells CD209CD33dp_stromal_area,0.0,0.0,0.0002,0.001,0.0022,0.002,0.0018,0.0018,0.0024,0.0024
Dendritic Cells CD86CD33dp_glandfront_area,0.0,0.0,0.0,0.0004,0.0018,0.0024,0.0034,0.0038,0.0042,0.0048
Dendritic Cells CD86CD33dp_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004
Neutrophils_glandfront_area,0.0,0.0,0.002,0.0106,0.017,0.0204,0.0218,0.0258,0.0298,0.0326
Neutrophils_stromal_area,0.0,0.0,0.0022,0.0164,0.0266,0.0314,0.0356,0.0374,0.0396,0.0456
NKT_glandfront_area,0.0,0.0,0.0264,0.0688,0.097,0.1138,0.1244,0.137,0.1512,0.1716
aSMA-br fibroblast_glandfront_area,0.0,0.0,0.0,0.0,0.0006,0.003,0.005,0.0066,0.0078,0.0104
aSMA-br fibroblast_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_stromal_area,0.0,0.0,0.0036,0.0432,0.0878,0.1172,0.1326,0.1456,0.1578,0.1808
aSMA-br vascular endothelium_glandfront_area,0.0,0.0,0.0264,0.0298,0.023,0.0196,0.0192,0.019,0.0208,0.0208
aSMA-br vascular endothelium_stromal_area,0.0,0.0,0.0008,0.0006,0.0004,0.0004,0.0,0.0,0.0004,0.0
Gland glandular epithelium_glandfront_area,0.0,0.0,0.0052,0.0074,0.0088,0.0102,0.0108,0.0112,0.0134,0.0174
Gland glandular epithelium_intragland_area,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0016,0.0016,0.0026
Gland mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004
Gland mesenchymal_stromal_area,0.0,0.0,0.0,0.0002,0.001,0.0012,0.0026,0.003,0.0034,0.0066
Gland fibroblast_glandfront_area,0.0,0.0,0.0018,0.005,0.0092,0.01,0.0122,0.0128,0.0136,0.0148
Gland fibroblast_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_stromal_area,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0014,0.0022,0.0022,0.0024
Gland vascular endothelium_glandfront_area,0.0,0.0,0.0002,0.0012,0.0044,0.0076,0.0098,0.01,0.0118,0.0124
Gland vascular endothelium_stromal_area,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0006,0.001,0.0012,0.0012
NA_glandfront_area,0.0,0.0,0.0004,0.0048,0.0108,0.0132,0.0182,0.019,0.0202,0.0224
NA_stromal_area,0.0,0.0,0.0018,0.0214,0.0466,0.0586,0.0666,0.0716,0.0764,0.0896
Dendritic Cells CD33+_glandfront_eccentricity,0.0,0.0,0.0,0.0008,0.0038,0.0062,0.01,0.0118,0.0142,0.0152
Dendritic Cells CD209CD86dp_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0004,0.0
Dendritic Cells CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0008,0.0008,0.0012,0.0012
Dendritic Cells CD86CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0018,0.0038,0.005,0.0054,0.0066,0.0064,0.0068
Gland vascular endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4 T cells FoxP3+_glandfront_celldistance,0.0,0.0,0.0188,0.132,0.2026,0.2286,0.2378,0.2508,0.26,0.2768
CD8 T cells FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0008,0.0024,0.0028,0.0032,0.0038,0.0044
CD4 T cells HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.001,0.0016,0.0022,0.0024,0.0028,0.0032
CD8 T cells HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0012,0.002,0.003,0.0034,0.005,0.006
CD4 T cells CD80/CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0012,0.003,0.005,0.0076,0.0098,0.0112,0.0112
CD8 T cells CD80/CD86+_glandfront_celldistance,0.0,0.0,0.0018,0.0094,0.0192,0.0282,0.0338,0.04,0.0464,0.053
CD4 T cells CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0008,0.0018,0.0028,0.0044,0.005,0.005,0.0072
CD8 T cells CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.001,0.002,0.0028,0.0034,0.0044,0.004,0.004
Stroma mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0006,0.0016,0.0028,0.0034,0.0032,0.0034
Stroma vascular endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0012,0.0042,0.006,0.0078,0.0086,0.0088,0.0108
Stroma fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008
NK cells CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0012,0.0022,0.0024,0.0028,0.0028,0.0022
NK cells CD56dimCD16+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0012,0.0016,0.0016,0.002,0.0034,0.0034
NK cells CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0,0.0004,0.0168,0.034,0.046,0.0536,0.0606,0.0678,0.0744
NK cells CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0008,0.003,0.0042,0.0044,0.005,0.0072,0.0074
NK cells CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.001,0.0014,0.0034,0.0046,0.0052,0.0064,0.0062
Macrophages M1-like_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0008,0.0006,0.0016,0.002,0.002,0.0036
Macrophages M2-like_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.001,0.001,0.0012
Macrophages M1/M2_glandfront_celldistance,0.0,0.0,0.0,0.002,0.006,0.0082,0.01,0.012,0.0138,0.0148
Macrophages MDSC_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0012,0.0032,0.0036,0.005,0.0058,0.0052
Dendritic Cells CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0006,0.0016,0.0028,0.004,0.0048,0.0056,0.0048
Dendritic Cells CD33+_glandfront_celldistance,0.0,0.0,0.0,0.0014,0.0032,0.0044,0.0056,0.0062,0.0074,0.0072
Dendritic Cells CD209CD86dp_glandfront_celldistance,0.0,0.0,0.0,0.001,0.0024,0.0032,0.0034,0.0042,0.0056,0.0062
Dendritic Cells CD209CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0004,0.001,0.0014,0.0026,0.0036,0.0036
Dendritic Cells CD86CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0008,0.003,0.0044,0.0054,0.006,0.0062
Neutrophils_glandfront_celldistance,0.0,0.0,0.0002,0.0032,0.0068,0.0088,0.0096,0.011,0.0128,0.015
NKT_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0018,0.0034,0.0046,0.0062,0.0062,0.0064
aSMA-br fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0016,0.0038,0.0044,0.0058,0.0064,0.007,0.0072
aSMA-br mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0006,0.0014,0.0016
aSMA-br vascular endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0022,0.0048,0.006,0.007,0.008,0.0092
Gland glandular epithelium_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0002,0.0,0.0004
Gland mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0018,0.0022,0.0032
Gland fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0006,0.0044,0.0062,0.0086,0.0092,0.01,0.0106
Gland vascular endothelium_glandfront_celldistance,0.0,0.0,0.0024,0.0276,0.0644,0.095,0.1138,0.124,0.1366,0.1476
NA_glandfront_celldistance,0.0,0.0,0.0,0.0022,0.0116,0.0218,0.0306,0.0384,0.0504,0.0578
B cells_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0006,0.001,0.0012,0.001,0.0012,0.001
B cells_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
B cells_stromal_cellfrequency,0.0,0.0,0.0,0.0002,0.0016,0.0024,0.003,0.0034,0.0048,0.006
CD4 T cells FoxP3+_glandfront_cellfrequency,0.0,0.0,0.0,0.01,0.0334,0.0496,0.0602,0.0648,0.073,0.0784
CD4 T cells FoxP3+_stromal_cellfrequency,0.0,0.0,0.0004,0.0292,0.0718,0.093,0.1054,0.1172,0.1286,0.14
CD8 T cells FoxP3+_glandfront_cellfrequency,0.0,0.0,0.0004,0.0078,0.0284,0.0432,0.0528,0.0588,0.0638,0.0716
CD8 T cells FoxP3+_intragland_cellfrequency,0.0,0.0,0.0002,0.0006,0.0028,0.0048,0.0064,0.0062,0.0062,0.0068
CD8 T cells FoxP3+_stromal_cellfrequency,0.0,0.0,0.0,0.0008,0.0044,0.0082,0.01,0.0106,0.0108,0.0104
CD4 T cells HLA-DR+_glandfront_cellfrequency,0.0,0.0,0.0002,0.0008,0.0028,0.0042,0.005,0.0056,0.0074,0.007
CD4 T cells HLA-DR+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4 T cells HLA-DR+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0002,0.0002
CD8 T cells HLA-DR+_glandfront_cellfrequency,0.0,0.0,0.0,0.0026,0.0106,0.016,0.0196,0.021,0.0238,0.0226
CD8 T cells HLA-DR+_intragland_cellfrequency,0.0,0.0,0.0,0.0024,0.0154,0.0312,0.0408,0.0488,0.0558,0.0652
CD8 T cells HLA-DR+_stromal_cellfrequency,0.0,0.0,0.0,0.0006,0.0028,0.0028,0.003,0.003,0.0038,0.0046
CD4 T cells CD80/CD86+_glandfront_cellfrequency,0.0,0.0,0.0,0.0006,0.0012,0.0014,0.0016,0.0016,0.0026,0.003
CD4 T cells CD80/CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0038,0.0126,0.0192,0.024,0.0258,0.0258,0.0314
CD4 T cells CD80/CD86+_stromal_cellfrequency,0.0,0.0,0.0002,0.0002,0.0006,0.0014,0.0014,0.0012,0.0014,0.0014
CD8 T cells CD80/CD86+_glandfront_cellfrequency,0.0,0.0,0.0008,0.0158,0.033,0.0434,0.0488,0.053,0.0554,0.0658
CD8 T cells CD80/CD86+_intragland_cellfrequency,0.0,0.0,0.0002,0.006,0.0192,0.0282,0.0338,0.038,0.0422,0.043
CD8 T cells CD80/CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0012,0.0018,0.0018,0.0018
CD4 T cells CD11b+_glandfront_cellfrequency,0.0,0.0,0.0,0.0004,0.001,0.0016,0.0022,0.0022,0.003,0.0032
CD4 T cells CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0012,0.0046,0.0108,0.0138,0.0156,0.0144,0.0144
CD4 T cells CD11b+_stromal_cellfrequency,0.0,0.0,0.0002,0.0036,0.0114,0.0202,0.0238,0.0242,0.0276,0.0302
CD8 T cells CD11b+_glandfront_cellfrequency,0.0,0.0,0.0,0.0004,0.0014,0.0018,0.0018,0.0026,0.0022,0.003
CD8 T cells CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0012,0.0026,0.0028,0.0046,0.0066,0.0062,0.006
CD8 T cells CD11b+_stromal_cellfrequency,0.0,0.0,0.0,0.0006,0.0012,0.002,0.0026,0.0026,0.0032,0.0038
Stroma epithelial stem_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0012,0.0018,0.0018,0.002,0.0018,0.002
Stroma epithelial stem_intragland_cellfrequency,0.0,0.0,0.0002,0.0036,0.022,0.0436,0.0556,0.0636,0.0712,0.0768
Stroma epithelial stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0018,0.0044,0.0082,0.011,0.0104,0.0116,0.0146
Stroma mesenchymal_intragland_cellfrequency,0.0,0.0,0.0008,0.0096,0.0236,0.0356,0.0408,0.0492,0.0558,0.06
Stroma mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.0004,0.0008,0.0018,0.0018,0.0028,0.0032,0.0034
Stroma glandular epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0014,0.0038,0.01,0.013,0.0134,0.0152,0.0182
Stroma glandular epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0092,0.0278,0.0456,0.0582,0.0658,0.0698,0.079
Stroma vascular endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0022,0.0016,0.003,0.0022
Stroma vascular endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0004,0.0012,0.0036,0.005,0.0066,0.007,0.0072
Stroma vascular endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0004,0.0024,0.0038,0.0054,0.007,0.0082,0.0096
Stroma fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.0008,0.0026,0.0056,0.0064,0.0074,0.0088,0.0102
Stroma fibroblast_intragland_cellfrequency,0.0,0.0,0.0008,0.0138,0.0372,0.05,0.0608,0.0646,0.073,0.0732
Stroma fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0,0.0
NK cells CD56brCD16-_glandfront_cellfrequency,0.0,0.0,0.0,0.0004,0.0018,0.0026,0.0028,0.0036,0.004,0.0048
NK cells CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0034,0.0486,0.1284,0.169,0.1876,0.204,0.2106,0.2202
NK cells CD56brCD16-_stromal_cellfrequency,0.0,0.0,0.0002,0.0012,0.002,0.0024,0.0034,0.004,0.0028,0.004
NK cells CD56dimCD16+_glandfront_cellfrequency,0.0,0.0,0.0,0.0022,0.0056,0.0086,0.011,0.0116,0.011,0.0134
NK cells CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56dimCD16+_stromal_cellfrequency,0.0,0.0,0.0,0.0006,0.0012,0.0016,0.0022,0.002,0.0018,0.0022
NK cells CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
NK cells CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0002,0.002,0.0032,0.0044,0.005,0.0052,0.008
NK cells CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.001,0.0012,0.0014,0.0018,0.0022
NK cells CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0002,0.0252,0.0676,0.1024,0.1224,0.139,0.1492,0.1662
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0,0.0,0.0,0.0002,0.001,0.002,0.0018,0.002,0.0032,0.0036
NK cells CD56brCD16-TIM3hi_glandfront_cellfrequency,0.0,0.0,0.0008,0.022,0.054,0.0766,0.09,0.1018,0.1122,0.1198
NK cells CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.001,0.0018,0.0018
NK cells CD56brCD16-TIM3hi_stromal_cellfrequency,0.0,0.0,0.0002,0.003,0.0064,0.0066,0.0086,0.0096,0.0118,0.014
NK cells CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0024,0.0038,0.0044,0.0062,0.0066,0.0078
NK cells CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0006,0.0026,0.0028,0.0036,0.004,0.0052
NK cells CD56dimCD16+CD9hi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
NK cells CD56brCD16-CD9hi_glandfront_cellfrequency,0.0,0.0,0.0038,0.0436,0.126,0.174,0.1968,0.2156,0.2326,0.25
NK cells CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.0016,0.0016,0.0016
NK cells CD56brCD16-CD9hi_stromal_cellfrequency,0.0,0.0,0.008,0.0498,0.0884,0.1094,0.12,0.1284,0.1388,0.1446
Macrophages M1-like_glandfront_cellfrequency,0.0,0.0,0.0038,0.0656,0.1374,0.164,0.1886,0.1996,0.2116,0.23
Macrophages M1-like_intragland_cellfrequency,0.0,0.0,0.0,0.0012,0.002,0.0026,0.0028,0.0032,0.005,0.0052
Macrophages M1-like_stromal_cellfrequency,0.0,0.0,0.0002,0.0022,0.0072,0.0092,0.011,0.0124,0.0128,0.017
Macrophages M2-like_glandfront_cellfrequency,0.0,0.0,0.0056,0.1596,0.3482,0.4426,0.4868,0.5178,0.5462,0.5788
Macrophages M2-like_intragland_cellfrequency,0.0,0.0,0.0,0.0012,0.009,0.0206,0.027,0.0316,0.035,0.0414
Macrophages M2-like_stromal_cellfrequency,0.0,0.0,0.0,0.0002,0.001,0.0012,0.0012,0.0014,0.0016,0.0024
