,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC35_1_1,0.4202976023600219,,,0.5,,,,,0.5,,,0.5,,0.5857510019672273,,,,,,0.6045065314091669,0.441638140703487,,0.5069635112781636,,,,,,,,,0.5081863369703735,,0.6215982516036634,,,,,,0.6249981582569311,,0.5018717477251963,,,0.6143912327348929,,,0.4976821870408689,,,,,,0.4234539209789365,,,,0.5,,,,0.563523639734113,,,,,0.6706387096092729,,0.5,0.7047559889701149,0.43715363805569696,,0.5386066789515467,,,0.5,,,,,,,0.5701730020984317,,,,,,,0.5072630975654167,,0.5,,,,,,,,,0.5,,,,,0.625643899143566,,,0.5,,,,,0.5918549297669754,0.5434349010742682,,,,,,,,0.49417062349194063,,0.50557576535573,0.577384871270502,,,,,,0.5,,,,,,0.5094405830896249,,,,,,,,,,,,,,,,0.5581050293081168,0.5632164370892353,,,,,,,0.6414875265994373,,,,,,,0.5,0.5809389067826527,0.5457151906579574,,0.5068019660730319,,,,0.33348833253051574,,,,0.5,0.5,,,0.4630136923938608,,0.5,,0.5855741323181965,,,,,,,0.5851910113396982,,,,0.546264198616535
slide27_P01endoIMC_mgd_CNC35_2_2,0.4987461581450722,,,0.5,,,,,0.5,,,0.5,,0.6188160423648681,,,,,,0.3809125225762926,0.290187045437278,,0.5849543118828947,,,,,,,,,0.3953678775918625,,0.39636541768936395,,,,,,0.6753815074655307,,0.14912856621993467,,,0.38570251074488027,,,0.3408726199705102,,,,,,0.5257703413739714,,,,0.5,,,,0.5669922498652726,,,,,0.5174368361586869,,0.5,0.46913848666396457,0.34344358761563676,,0.5453253413561592,,,0.5,,,,,,,0.577649370130986,,,,,,,0.5551097553421639,,0.5,,,,,,,,,0.5,,,,,0.4093049082305686,,,0.5,,,,,0.5030854657183403,0.5984681692339916,,,,,,,,0.5251307326972529,,0.4784816324429401,0.6101036496461764,,,,,,0.5,,,,,,0.4075845633253942,,,,,,,,,,,,,,,,0.48092752984342474,0.421708518539777,,,,,,,0.5380145372860661,,,,,,,0.5,0.5875534842684471,0.4093320511297519,,0.5367434733132778,,,,0.4453206371638886,,,,0.5,0.5,,,0.24181037768698357,,0.5,,0.6261462982477981,,,,,,,0.6456861500387115,,,,0.5543956405254978
slide27_P01endoIMC_mgd_UC063_1_4,0.4806227484002514,,,,,,,,0.5,,,,,0.38141180213480774,0.6187249103544625,0.591834208936397,,,,0.5243113873869325,,,,,,0.4019633622174194,,,0.5,,,0.5153903289098473,,0.6376272480797778,,,,0.5971080473501572,,,,,0.6264576069443514,,0.62205289850539,,0.5,,,,0.40458745084500164,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.469600020059727,0.5725278957859474,0.5,0.5,,0.5981556190613687,,,,,,,,,,0.562567399631307,,,,,,0.4556085476299505,,,,0.5,0.4869994207429965,,,0.4116979129268505,0.5527938892989545,,,,,,,0.523900257028494,0.5778766232592738,,,,,,,0.4079359789986228,,,,0.45343189508206944,,,,0.41022946697510204,0.3906248067974154,,,,,,,,0.5300539258292392,,,,0.7155858907913072,,,,,0.4905201544754346,,,,,0.5553720525700547,0.5561753864220613,,0.5,,,,,0.5,,,0.6086954814627265,0.579127587298388,,,,0.5926293961064142,,,,0.5,,,,,,,,,0.42481468867326727,,,,0.5,,0.5588112205393257,,,,0.5258094952256899,0.3266045827016851,,,,,,,0.4226412019453553,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.5443447883295165,,,,,,,,0.5,,,,,0.5222153583073482,0.7005948717717139,0.6625700018193151,,,,0.5808841191775734,,,,,,0.5109811323886927,,,0.5,,,0.6726509484308059,,0.7216471434513321,,,,0.6718336617012787,,,,,0.6866335059344123,,0.7076746748158578,,0.5,,,,0.6167941616330175,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.45261955814438654,0.7222289988644054,0.5,0.5,,0.41302733546926607,,,,,,,,,,0.7175895039573771,,,,,,0.6057985029129347,,,,0.5,0.5088649481266337,,,0.5386327134854775,0.7091192443013283,,,,,,,0.5109280261983373,0.6086586165117269,,,,,,,0.4776733389977265,,,,0.6222599262713121,,,,0.48675962493378283,0.497427554933474,,,,,,,,0.5300539258292392,,,,0.8629820412992424,,,,,0.5126265935023059,,,,,0.7462467085097911,0.6411489964698779,,0.5,,,,,0.5,,,0.6793892442889882,0.49933861900749005,,,,0.6816710944685613,,,,0.5,,,,,,,,,0.6066473727330048,,,,0.5,,0.6080376700875477,,,,0.7409973853001431,0.4165089888012361,,,,,,,0.5018038824574302,,,,
slide28_P01endoIMC_mgd_CN066_1_1,0.2855187165804583,,,0.5,0.2395640109868661,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5000519140055084,0.7094590092631821,,,,,,,0.16828775000695273,,,,,,,,,,,0.29129688361230677,,,,0.32495994820186735,0.5,,0.2783720162025105,,0.5651328256859232,,,,,,0.5,,,,,,,,,,0.10446961998925125,,0.5778644740486634,,,,,,,0.4673152408688377,,,,,,,0.4013758934316265,,0.5356113592410884,,0.5,0.5284050822233705,,,,,0.2692511398238689,,,0.1964359644983202,,,,,,,0.42919142663272464,0.5817142274784145,0.0805462632264255,,,,,0.07043378644799661,0.6048055544942723,,,,,,,,,,0.5,,,,,,,,,,0.21392511613168622,,,,,,,,,,,,,,,,,0.3162820664251117,,0.04122672342393122,,,,,,,0.13430119595126436,0.5,,,0.5,,0.5,,,,,0.3284760947417682,,,,0.29295849918078465,,,,,,,,,,0.5,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.34777876446051637,,,0.5,0.320438330341298,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5058542587196478,0.5892242483443816,,,,,,,0.09238913383297004,,,,,,,,,,,0.3902024374725521,,,,0.3827809900736062,0.5,,0.3601062393663796,,0.5731564427504556,,,,,,0.5,,,,,,,,,,0.08804499461585968,,0.5953537298249032,,,,,,,0.5917009705643883,,,,,,,0.4797744722619444,,0.5356113592410884,,0.5,0.530113297885908,,,,,0.33255200184256867,,,0.10971823809503421,,,,,,,0.5894479048673767,0.5976038426106555,0.08985158517950946,,,,,0.06292580151149561,0.5385349049864475,,,,,,,,,,0.5,,,,,,,,,,0.23108720434802657,,,,,,,,,,,,,,,,,0.3758223033342921,,0.05651001821268515,,,,,,,0.21648245415600909,0.5,,,0.5,,0.5,,,,,0.2595758628689782,,,,0.3432818002447757,,,,,,,,,,0.5,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.42522228081869645,,,0.5,0.42786126312776857,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5671322050021343,0.464304490436504,,,,,,,0.3272168445430367,,,,,,,,,,,0.4240237278310163,,,,0.43974804353169145,0.5,,0.46068778718066133,,0.5740890634750202,,,,,,0.5,,,,,,,,,,0.3113161871504974,,0.5973770824112661,,,,,,,0.11876870027790001,,,,,,,0.5463240314755621,,0.5356113592410884,,0.5,0.5042772570283321,,,,,0.4283141942891787,,,0.3588181951433077,,,,,,,0.6254279071807719,0.5610208876025331,0.3467586769545862,,,,,0.2846107697320577,0.41769475750922336,,,,,,,,,,0.5,,,,,,,,,,0.2910125763416062,,,,,,,,,,,,,,,,,0.4539828456029239,,0.2554406011780075,,,,,,,0.35588109787086986,0.5,,,0.5,,0.5,,,,,0.3378414927993816,,,,0.4110713553932909,,,,,,,,,,0.5,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,0.5,,,,,0.8598674151382183,0.4550733907382906,,0.5,0.31941186491580753,,,,,,,0.7984741141362265,,,,,,,0.9048085118842462,,,,0.8889907830827528,,,,,,,0.9050158158050877,0.4997295621236615,,,,,,,,,,0.39878283093274336,0.4087557732943033,,,0.567284139442651,,,,,,,,,0.5,0.9100207771380299,,,,0.6714164221247266,,,,0.624134553158639,,0.47134372915504186,,,,,,0.5480171098115932,,,0.5206490702187859,,,,,,,,,,,0.45951533095264757,,0.3775102194208661,,,,0.902223677911408,0.45477472446061074,,,,,,0.5,,,0.6238317295076893,,,,0.5437769534344249,,,,0.5132971719988251,,,,0.9029037760090609,,,,0.5,,,,,,,,,,,,,,,,,0.7305753367036185,,,,,0.7649039200984301,,,,0.6786763413013068,,0.8698772522467281,,0.6675997712103069,,,,,0.7335457977370857,0.5516463563064764,,,,,,,,0.48528141368985267,0.5222819926956185,,,0.5576266627433247,,0.5,,,,0.47206764244952737,,,,,,,,,,,0.30990092675490283,0.40926093981530126,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,0.5,,,,,0.597672932825151,0.5511090257889368,,0.5,0.7253642578057606,,,,,,,0.5660148084436134,,,,,,,0.6319501404099536,,,,0.6158914525916142,,,,,,,0.6226818966107271,0.585759353202413,,,,,,,,,,0.5496240738384722,0.5146708242557273,,,0.5164064650147977,,,,,,,,,0.5,0.6985424258229751,,,,0.5307433550437594,,,,0.5695900670739991,,0.5536091418799277,,,,,,0.607513273805924,,,0.6017837286605158,,,,,,,,,,,0.5700503439116267,,0.5532943871307449,,,,0.626215924649674,0.5727358318418213,,,,,,0.5,,,0.6134001869076023,,,,0.5530999065684788,,,,0.5208286547083187,,,,0.6313439447221513,,,,0.5,,,,,,,,,,,,,,,,,0.6182527066534177,,,,,0.7335079720277755,,,,0.6103120407261,,0.6134956967106853,,0.6259816016967737,,,,,0.6783260315308114,0.4799167186015623,,,,,,,,0.6482881345422588,0.5142500635599371,,,0.5278267671541267,,0.5,,,,0.5476691353326062,,,,,,,,,,,0.5227070018219339,0.5615607805719123,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,0.5,,,,,0.6910561026447458,0.5423890485151767,,0.5,0.7067518783538873,,,,,,,0.6979707096369362,,,,,,,0.7416023933655999,,,,0.7144718467038708,,,,,,,0.7343848806893608,0.6067264520134682,,,,,,,,,,0.5496240738384722,0.5000333504395472,,,0.5407313179578838,,,,,,,,,0.5,0.7248639637350381,,,,0.45751592159274,,,,0.633039241362079,,0.5374172021109888,,,,,,0.592210804702819,,,0.5250593924081935,,,,,,,,,,,0.5545181855777915,,0.4902975652524003,,,,0.728317781839837,0.6027763725105612,,,,,,0.5,,,0.6672608692378538,,,,0.5355424784945046,,,,0.47038181790524697,,,,0.6366021965029008,,,,0.5,,,,,,,,,,,,,,,,,0.7137262431503375,,,,,0.8087535848946086,,,,0.5932572245939165,,0.7065193508115086,,0.5983259614725879,,,,,0.641559408693096,0.533407238156738,,,,,,,,0.5404714395016386,0.4989199842238879,,,0.5008100377843124,,0.5,,,,0.536222340504887,,,,,,,,,,,0.47515376551888694,0.54645606572606,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.06970150684039622,0.5,,,,,0.5,0.5920534918001301,,,0.5319498836916182,,,,,,0.5,,,,,,,,0.7686681592532001,,,,,,0.7372172918516596,,,0.8115865645930543,,0.6661256813223196,,,0.008415548226114707,,0.6722041204108123,,,,,,,,,0.4895792354705319,,,,,,0.5,,0.5152992518684626,,,,,0.5338255883950647,,,,,0.7234111303711962,,,,,0.5,,0.5,,0.5,,,,0.5060682494425107,,0.48557754384966756,,0.2532098218387927,,,,,,,,,,,,,,,,0.6947044296558585,,0.4839914989361649,,,,,,,,,,,,,,0.45747062791254556,,,,,,0.5578434383397505,,,,0.4847177753747621,,,,,,,,,,0.8530843201979016,,,,,,,,,,,,,,,,,,,0.6914813067172091,,,,0.5639240501187874,,,,0.7913022072199638,,0.512588193713889,,,0.7103108447667088,0.5,,0.5,,0.6914206873963059,,0.5941352631251168,,0.45406078992431403,0.5,0.5,,0.6120053434405535,,,,,,0.5,0.009366815121287246,,,,0.4842173054501788,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.4956823371463461,0.5,,,,,0.5,0.5641313003536234,,,0.5319498836916182,,,,,,0.5,,,,,,,,0.747716195864525,,,,,,0.782292866214592,,,0.5365736479853362,,0.6361879140568057,,,0.8862268874888595,,0.6599771091121975,,,,,,,,,0.47053030682347774,,,,,,0.5,,0.4531113670423725,,,,,0.7160341272697,,,,,0.683092889610149,,,,,0.5,,0.5,,0.5,,,,0.4694862622447762,,0.4534572685204103,,0.7618677802360372,,,,,,,,,,,,,,,,0.6892705889446934,,0.4436203748437834,,,,,,,,,,,,,,0.5241413294108512,,,,,,0.5045608807430751,,,,0.4462770216991123,,,,,,,,,,0.8014867984244813,,,,,,,,,,,,,,,,,,,0.6486174647094923,,,,0.5011099855938609,,,,0.4632932455672145,,0.43729052100055754,,,0.6709425001477825,0.5,,0.5,,0.4866921371195235,,0.4223230681055743,,0.39384346971984735,0.5,0.5,,0.5808475582173942,,,,,,0.5,0.6608254528496124,,,,0.44826723029452387,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.5240463779948635,0.5,,,,,0.5,0.5006636368995779,,,0.5319498836916182,,,,,,0.5,,,,,,,,0.7879087307016927,,,,,,0.6790934165355283,,,0.1928216492636238,,0.3967588365873997,,,0.9434786170050488,,0.4879051556806831,,,,,,,,,0.42845137852817844,,,,,,0.5,,0.20070268245768882,,,,,0.3640255919543078,,,,,0.4482120219548021,,,,,0.5,,0.5,,0.5,,,,0.38965537423388075,,0.3835972609976848,,0.21321235957084206,,,,,,,,,,,,,,,,0.5312168516287772,,0.35696027743855147,,,,,,,,,,,,,,0.40032557621864084,,,,,,0.2906406622776762,,,,0.34772890152641384,,,,,,,,,,0.4972066426982794,,,,,,,,,,,,,,,,,,,0.2788732812991516,,,,0.3609891318619604,,,,0.8852126722213915,,0.11962948542261334,,,0.3033766517769282,0.5,,0.5,,0.15654968124387622,,0.3579493130230982,,0.2725696532692842,0.5,0.5,,0.39304570771328984,,,,,,0.5,0.5119886498579556,,,,0.37054898629710104,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,0.5,0.5260592157274271,0.5,,0.5586234727321155,,0.6041837074200546,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.35971074600863234,,,,,,,0.7042641006779417,,,,,,0.2692029521743604,,,,,,,,,,,,,,,,,,,,,,,,,0.49580942053147475,,0.5,,,,0.5,,,,0.5221926410116855,0.5,0.4997868595227052,,,,,,,,,,0.42201418192882195,,,,,,0.5,,0.5776981571877117,,,,0.6088664780921423,,,0.5312216398839739,,,,0.5518715123736762,,,,0.2822901278502611,,,0.5778223339816636,,,,,0.45633374910821367,,,,0.4103848159327322,,,,0.5,0.5162387711552275,,,,0.64831674494539,,,0.6376385024188845,0.46387143011071796,,,0.47009541606053284,,,,,,0.5,,0.6151307007193978,,,,,,,,0.5929962538923135,0.6409282596796643,,0.6932744145417871,,,,,,,,0.42282040542117616,,,,,,,,,,,0.6214606621264089,,,,0.3141556678201464,,,,,,,0.5001349655217904,,,,,0.4943450489137991
slide29_P01endoIMC_mgd_UC040_2_5,,,,0.5,0.5622048338728086,0.5,,2.7330870091008586e-13,,0.03768436551097614,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.05774772704495134,,,,,,,0.052767806338515695,,,,,,0.2844405355390608,,,,,,,,,,,,,,,,,,,,,,,,,0.5407605864367298,,0.5,,,,0.5,,,,0.31125925189292913,0.5,0.5444794125946539,,,,,,,,,,0.4877918468799872,,,,,,0.5,,0.14981110312727167,,,,0.08079762541593692,,,0.5226996177156145,,,,0.4427897065129836,,,,0.5531036723180746,,,0.45149951074647915,,,,,0.2098393631820085,,,,0.2843727814028161,,,,0.5,0.5300539258292392,,,,0.2458207064464718,,,0.42286708305555964,0.5092869025225955,,,0.3764238011085312,,,,,,0.5,,5.246462570990957e-15,,,,,,,,0.35899488313613553,0.4451781032387815,,0.41002471255105677,,,,,,,,0.4277939810938966,,,,,,,,,,,0.4682797249906286,,,,0.40643822611130964,,,,,,,0.5501658861226436,,,,,0.5488719314277916
slide29_P01endoIMC_mgd_UC040_3_6,,,,0.5,0.5353158225298614,0.5,,0.5002848688735687,,0.4018587302960002,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.15777104209638407,,,,,,,0.30406565446523354,,,,,,0.32943766412244363,,,,,,,,,,,,,,,,,,,,,,,,,0.5221951668689631,,0.5,,,,0.5,,,,0.43337870905796333,0.5,0.5260280763683296,,,,,,,,,,0.4439204380991231,,,,,,0.5,,0.3620116178633489,,,,0.2787072249185841,,,0.5179204565155668,,,,0.560919781922272,,,,0.44806788691921046,,,0.4887930236674412,,,,,0.3297393070647444,,,,0.38447438648752436,,,,0.5,0.5300539258292392,,,,0.41398920517595655,,,0.530341329980592,0.48242815518969023,,,0.4599743149013636,,,,,,0.5,,0.4922606078984033,,,,,,,,0.6010316375098804,0.591393957548979,,0.6236442249350266,,,,,,,,0.40870307652019083,,,,,,,,,,,0.5843942331106211,,,,0.45842050351677716,,,,,,,0.5295244879398301,,,,,0.5263720695060841
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,0.569464049648685,,0.4826917276656556,,,,,0.5,0.5319498836916182,,0.5121180443703266,,,,,0.5903541257021628,,,0.7356150461789134,,,0.5063897268612899,,,,,,,,,,,,,,,,,,,,,,,,,,0.5224091748980446,,,,,,,,,0.5198935501568145,,,0.42047120493474754,,,,,0.5,,,,,0.3300767512048015,,0.5,,0.6403354449582642,,,,,,,0.5409978097512808,,0.5549406131255212,,,0.42336523278882515,,,,,0.5083654911563124,,,,0.44637855736723475,,,0.5107415957174787,0.5530950152512302,,,,0.605084585521242,,,,,,0.5,,0.4541162853453601,,0.5612726502226117,,,0.5639413000239066,,0.2693402131722538,0.6741785186427627,,,,,0.5248697260174967,,,,,,,,,,,,,,,,,0.5814998390440168,,,,0.5753990188597394,,0.4327511840817904,,,,,0.5544272376168167,,0.5704236626531082,,,0.7290838228197891,,,,,,,0.5777065622117085,,,,,,0.5,,,,,,,,,,,,0.5612857621452809,,,,,,,,,,0.48929981210114615,0.3200809817939262,,0.5013243391563366,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,0.5684351802537303,,0.6998450909903297,,,,,0.5,0.5319498836916182,,0.6118338211921915,,,,,0.801532201084912,,,0.8604161778090388,,,0.5656551688799932,,,,,,,,,,,,,,,,,,,,,,,,,,0.5235583666679402,,,,,,,,,0.5391142533309774,,,0.4745322361982007,,,,,0.5,,,,,0.5506605088751001,,0.5,,0.635450985190378,,,,,,,0.5429305536857945,,0.48733357262947347,,,0.47529488836363337,,,,,0.542050811140836,,,,0.482461731894397,,,0.5519431423107867,0.6883185543151321,,,,0.6021043430724146,,,,,,0.5,,0.5106230011496187,,0.5612726502226117,,,0.5540496537102975,,0.3866769741836172,0.6661394120535535,,,,,0.7165011283908354,,,,,,,,,,,,,,,,,0.5836446011909566,,,,0.6674850825738403,,0.6569345968576462,,,,,0.6962292650263788,,0.7042972311199026,,,0.8066193825871657,,,,,,,0.5751797165550234,,,,,,0.5,,,,,,,,,,,,0.5628492788993763,,,,,,,,,,0.5379003686175764,0.588644566726526,,0.5332443991790538,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,0.5572807806131638,,0.47822216515269894,,,,,0.5,0.5319498836916182,,0.5365227788876105,,,,,0.6516944283992245,,,0.7685245830961622,,,0.47455557737271004,,,,,,,,,,,,,,,,,,,,,,,,,,0.5157769966645772,,,,,,,,,0.5023971855704821,,,0.4027038699568401,,,,,0.5,,,,,0.31227700597142605,,0.5,,0.6411879787732022,,,,,,,0.5298284755222967,,0.7023316206928881,,,0.40627313508572693,,,,,0.48251546743949403,,,,0.43438943254360407,,,0.49162415950033733,0.5460741891519719,,,,0.6064633861289783,,,,,,0.5,,0.42617711231479094,,0.5612726502226117,,,0.5573967363441107,,0.3530227770967709,0.6611393297185123,,,,,0.50117107810956,,,,,,,,,,,,,,,,,0.5690721848654378,,,,0.5983280500355881,,0.44209765863973655,,,,,0.5761251241482385,,0.54263554947752,,,0.6821210060610664,,,,,,,0.5650461617052213,,,,,,0.5,,,,,,,,,,,,0.5522454063258253,,,,,,,,,,0.46744572990325556,0.2994916349708032,,0.43791535765766526,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.9372562362496246,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5465582878037983,,,,0.6078575504654,,,,0.7025877977282825,0.5026677709296868,,,,0.49922903128014573,,,,,0.6159268057600947,,,,,,,,,,0.5663878185037685,,0.5119843955557306,,,,0.5496240738384722,,,,,,,,,,0.5,,0.5,,0.885574375541881,,,,0.7201900570436289,,,,,0.5,,0.35887176790028,,,,,,,,,,0.6244438552616105,,,,,,0.841539394219485,,,0.5692299696296289,,0.5875882415484881,0.7473224412737713,,0.5316309006133046,,,,,,,0.7827922441589608,,,0.5556501479422208,,,,,,,,,,,0.57191072066041,,,,,,,,,,0.9050354478606114,,,,,,,,,,0.5840547003761681,0.5650575318064966,0.5367423558151064,,,0.7812027035225211,,,0.8232213593377464,0.6311470163938978,,,,,0.7117373650786566,,,,,,,,0.06404352277515811,,0.5621271159313045,0.435385096636733,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5266177647385654,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,0.711013563288178,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.537301777573396,,,,0.6167903105862285,,,,0.7258488851531928,0.538767920250946,,,,0.737271253836779,,,,,0.6426641767891854,,,,,,,,,,0.5508942983587284,,0.5287278368304458,,,,0.5006636021219466,,,,,,,,,,0.5,,0.5,,0.886009202698108,,,,0.730663556629167,,,,,0.5,,0.482524422951624,,,,,,,,,,0.5721076453004296,,,,,,0.4441302812023253,,,0.5595986346442393,,0.5677182159724862,0.7379812635147475,,0.5669617344971101,,,,,,,0.8007003099879181,,,0.5956650897864321,,,,,,,,,,,0.5789608615609211,,,,,,,,,,0.7308143255978077,,,,,,,,,,0.6339059893409908,0.5712157999631453,0.5867194335093877,,,0.714101629920994,,,0.5130558829761975,0.7229022660797669,,,,,0.7180366057707586,,,,,,,,0.30580721117792903,,0.5576115961493806,0.6085930876011265,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5581377717122944,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,0.586488566470115,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5627515209702891,,,,0.6466753491659494,,,,0.7123277953181402,0.5326034181696735,,,,0.7338176591363668,,,,,0.6656036804223917,,,,,,,,,,0.5805465999103353,,0.5249965036835926,,,,0.5496240738384722,,,,,,,,,,0.5,,0.5,,0.7745415198165946,,,,0.42873177857266953,,,,,0.5,,0.597854753634748,,,,,,,,,,0.016389609544336728,,,,,,0.8497451269510923,,,0.593168160734667,,0.6094644167338696,0.4766756111389134,,0.5591250616901585,,,,,,,0.6039044028701305,,,0.5904671835762283,,,,,,,,,,,0.6036807167320639,,,,,,,,,,0.8008344513538346,,,,,,,,,,0.6199423393448654,0.5895643282317442,0.5756857923525027,,,0.3131690564326896,,,0.7525846333375327,0.2526410718767857,,,,,0.3551801946748342,,,,,,,,0.5450673825191679,,0.583922021273644,0.39429984458716527,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5511368192148992,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,0.5617446935461131,,,,,,,,0.6831961503237949,,,,,,,0.3227452563340844,,,,,,,0.5,0.25840602778644794,,,,0.797215791062395,,,,,,,,,,,0.794932286467551,,,,0.11109916055109248,,,,,,,,,0.5,0.383067752057978,,,,,,,0.5,0.30335777267520764,,,0.7948903744835826,,,,0.7618151848625383,0.5,,,,0.5,,,0.7486847535901723,,,,,,,0.4013778608396457,0.5439096885781282,,,,,0.579844668568725,0.5356113592410884,,,,,,,,,0.5539814608621343,,,,,,,0.5674704453184517,,,,,,0.574529675010134,,,,,,,,,,0.8432660285423624,,,,,,,,0.3012418561963901,0.5322210464737301,,0.8315497848864162,,0.5,,,0.5338938965698894,,,,,,,,,,,,,,,,,,0.6207904464134385,0.7455790719516384,,,,0.6598250057544631,,,,,,0.5297137937391824,,,,,,,0.5603582738160174,0.5,,,,,0.33768867595958335,,0.7238045769795869,,,0.5560046809007247,,,,,,,,,0.5449255505439525
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,0.6736021507243595,,,,,,,,0.5174357124097188,,,,,,,0.5623250553049925,,,,,,,0.5,0.7389311120873812,,,,0.6105004918154325,,,,,,,,,,,0.6033182103923993,,,,0.3474508819045096,,,,,,,,,0.5,0.6249107877641182,,,,,,,0.5,0.6906798574587374,,,0.821909523712575,,,,0.6209943612148903,0.5,,,,0.5,,,0.630252916253823,,,,,,,0.6210670154278236,0.5425078619340662,,,,,0.5837872473662606,0.5356113592410884,,,,,,,,,0.5584022195759369,,,,,,,0.7580223430028541,,,,,,0.578120395936809,,,,,,,,,,0.7042706616952563,,,,,,,,0.6170155526810623,0.5313208768610611,,0.5612731250305332,,0.5,,,0.532911792487017,,,,,,,,,,,,,,,,,,0.6626276341624213,0.5897642783214304,,,,0.7240038102477127,,,,,,0.5288351659016203,,,,,,,0.5670538095413169,0.5,,,,,0.5643376133610556,,0.5528912963860583,,,0.5963578000617366,,,,,,,,,0.5492266765988421
