,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_UC418_4_8,0.9978972014852489,0.23182376358674503,,0.06984071415956047,,1.4880257218878416e-17,,1.0,,,,,,,,0.197900248993776,0.624884918259183,,,,0.49423063829116054,,,0.005901550186517092,,0.587383140217973,,5.765994899730339e-17,8.944714855591906e-07,,,,,,,,0.5307528217286364,0.45976933363168704,,,,,,,,,,,,,,,,,,,0.468129959472451,,0.10916906744925858,,,,,0.0,,,,,,0.5660053115436701,,,,,0.3438591437488716,,,0.3836565459669197,,,,,,,,,,,,,5.563648800908087e-72,,0.060464566564808205,,,,,,,1.0,,,,,,,,,,0.9975142109781672,,0.724592188724902,0.40681749050658045,,2.8265491686265375e-16,,,,,,,4.906742516909441e-19,,,,0.9996826839919125,0.08593030648750734,,6.985333250747691e-07,,,1.2201832059959372e-17,,,,,,,0.3751282006988857,,,,0.00011552796069086103,,,,,,,,0.2572973167859646,,,,,0.9375434411029856,,,0.003148870405995373,,,,,3.459036183210538e-22,,0.6541066179251742,0.003939686766216737,,,,0.48685483896007625,,,,,,,,0.04495163484543948,,,,,3.4114086484423977e-105,,,,,,,0.007351872585244657,,,,,0.9340859899369558,0.024437623824419007,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,0.42713682061889163,,,0.9999999870866894,,,0.9999999996450997,0.34367446836544974,,,,0.3858488145377697,,,0.4214179158130063,,0.9795713940275573,1.0,,,,,,0.3762754468233337,,,,0.08280104626648145,,,,,,,,,,,,,,,0.321307826426388,,1.0,,,,1.0,,,,,,,,,,,1.0,1.0,,,,0.9799091709659795,,,,,,,,,0.9822076250090409,,,,,,,0.9999981520191055,0.7561669585445002,,,,,0.5027019254400983,,,,,1.0,1.0,,,,,,0.9999999994474225,,,,,,,,,,,0.5923140568364517,,,,,,,,,0.9999999998383005,,,0.6496709031752695,,,,,,,,,,,,,,,,,0.999999999999656,0.674386621936941,,,0.999971066211176,,,,,0.5999389784056983,0.22344206881303724,,,,,,,,,,,0.46040574995666567,,,0.7530405609287039,,,,,,,,1.0,,,,,,,,,0.25217572765808505,,,0.18433769178474632,,,,,,,,,,0.41303333024825784,,,,,0.4141726870492907
slide10_P01endoIMC_mgd_UC738_2_2,,,0.6908570747793324,,,0.9999965745066722,,,1.2277857259034194e-15,0.5895422141390331,,,,0.97278776551306,,,0.5111394018573121,,0.9624898672755714,0.9999993340371184,,,,,,0.5253999456222391,,,,0.0031681722696436346,,,,,,,,,,,,,,,0.4841728772861703,,0.9999999999999916,,,,1.0,,,,,,,,,,,1.199414696656169e-29,1.2933931947238057e-193,,,,0.08832283571896536,,,,,,,,,0.2610048399308927,,,,,,,0.9999999999996587,0.027364888029345537,,,,,0.322828220404204,,,,,8.431383522097692e-50,2.7675178103132707e-229,,,,,,1.0,,,,,,,,,,,0.08174415913777397,,,,,,,,,1.0,,,0.692832153858771,,,,,,,,,,,,,,,,,0.9999999997167661,0.291115171051448,,,0.18938260447988484,,,,,0.11847146490884106,0.2196606198416289,,,,,,,,,,,0.6490258868723929,,,0.8015972159795729,,,,,,,,0.014154989038526258,,,,,,,,,0.19425393628300325,,,1.1235108178580169e-08,,,,,,,,,,0.4925043930485412,,,,,0.38372942056187687
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,,,0.9999985655482055,,,,,,0.6990020311685393,,,,,0.996924941740627,,,,,,,,0.30742496505687616,,0.9998603094200992,,,0.3697662910570562,,,,,,,,,,,,,5.03418532976267e-14,,0.7011698334732563,0.5410789688657432,0.07944518693222355,,,,0.9980727853637631,0.8308720556588903,,,,,,,,0.5962195832680705,,,0.7835540471137578,,,0.5731513167314504,,,,,,,,,,,,0.3170866023479668,0.45739264437922067,1.0,,0.43554916002877464,,,,,,,,,,,,,0.599429073936223,,0.2998802999223399,,,0.2488026504435544,,0.19607316919648207,,,,,1.6522294185487993e-07,,,0.8762651059992738,,0.4813581432616089,0.5332952971440187,,,,,0.7639991122311311,,0.5427510457368968,0.9996857903505028,,,,,,,,,,,,,,,,,,,,,,,,,0.36834555006860936,0.965250175470253,,,,,,,0.37259305991603126,0.38807545942131305,,0.9999914523026356,,,,,,,0.40419148355114926,,0.0005016485187808415,0.30636005631651647,,,,,,,,,,,,,,,,,0.8869286419405704,,,,,,,,0.8819993831660566,
slide42_P01endoIMC_mgd_UC587_2_2,,,,0.1393228531945875,,,4.0261947458582624e-206,,,,,,,,,,,0.2499605261574664,,,,,,5.144158684053185e-10,0.0,,0.3823185475947857,3.852516607690993e-17,,,,,,,,0.30567563012502336,,0.4970199886411734,1.8326254589183195e-07,,,0.19236443460271532,,,0.2709271922602763,9.193961192837253e-10,,,,,,,,,,,0.0023810568270735077,,,0.4482246195525532,,,,,,,0.7364397689467671,,,,,,,0.0,,0.14907820511193232,,,,,0.2262833546802328,0.14120413535857584,,0.017391163741005508,,,2.7995972855910044e-40,,,,,,,,1.761085218441673e-253,,,,,,3.9234126207950504e-21,0.5373161025226918,,,,0.24344942304636796,,,0.3510566287050005,,,,,1.3822029556273686e-09,,,,,,,5.04789450005161e-22,,0.7990829536560369,0.056999571631805246,,,,,7.231209733763077e-25,3.0937896306936134e-09,,,0.3425680234277859,,,,0.9868439153565897,,0.14278786315587566,,,,,,,0.27535841865476857,,,,,,,,,,,0.4324302871378194,,,,0.0377603349219594,,,,,,,1.543057954282801e-09,,,,,,0.04176152806499243,,5.423743497943424e-27,,,0.3315716363886438,,,,0.13932721885910834,,,,0.30616143978913385,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,0.005468366177757012,,,,,,,,,,0.4224035967617574,0.669861973482519,,,,,,,,,0.49252584976127184,,,,,,,,,,0.3997966613577843,0.4224477373850407,,,,,0.6014621899637165,,,,0.4630750347486343,,,,,,,,,,,0.2846995375180094,,,0.09561283142821594,0.4328610694016367,,,,,,,,,0.7783136859155176,,,,,,,0.8610193703163301,,,,,,,,,0.3867275840385883,,,,,,,,,,1.1918760695631395e-30,,,,,,,,,,0.9999999999999214,0.5197795162695794,,,0.31228621625468417,0.8425284054979684,,,,0.3422394819728095,,,,1.0,,,,,,0.49100530223367855,,1.0,,0.8069792271729117,,,,0.31992876922718216,,,,1.0,,,0.49149282246192777,,,,,0.9113595659461852,,0.6782315476211978,,,,,,,,,,,,,,0.2852057403813871,,,0.03147642588561164,0.9999988640923465,,,,,,,,,0.9999999999999993,,,,,0.6626156640489719,,,0.7512399254138059,,0.45112739368402127,,9.782404525076838e-19,0.4106762166364439,,,,0.41766083478212346,0.5010460002016295,,0.5215261402434335,0.37106349334255034,,,,,,,,0.0,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,6.392918368748558e-14,,,,,,0.5053210076836323,0.1984794068902577,,0.1636807787958656,,,,0.5131543322446386,,,,0.30775323411761585,,0.8871350343085177,,,,,,,,,,,,0.38490698457120387,,,,0.23701629652360998,0.4792809001405816,0.42543383693572434,,0.4884558701120901,,,,,0.3866948553851475,,,,,,0.9891244830379995,0.5440720179905159,,1.0,,,,,,0.9999999999974609,,,,0.7082297700640972,,0.7837682650292332,,,0.911746719733157,,0.25849908332299487,,0.4286044024845903,0.510082757018875,,,,,,0.3789676422995339,,,,0.9999966391212564,,,,,0.25478653649268956,,,,,,,,,,,,,,,,,,,,0.9943637861969485,0.16846170716064482,,,,0.42491950667724626,,,,,,,0.5708462873362681,,,,,,,,,0.6874761909236616,0.5950146961364842,,,,0.625079453363733,,,,,,0.9855378780419927,,,,0.04538921162914619,,,,,,,,,,,,0.06040972407211693,,,4.773809719989518e-15,,,,,,,,,1.2955374758163392e-07,,,,0.39247439859719024,,0.1991353298811956,,,,0.6415133511750308,,,,,,0.2686943837645292,,,,,,,,,,,0.4720263299971309
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.11677583443302046,4.516963659948499e-25,,1.3678716708605475e-23,,,,,0.6794955106547316,,0.3438334251138548,,,,,0.04005180088229258,0.0003427414272888523,,,0.0,,,,,,,,0.5009686968810642,,,,0.17914812269713964,,,,,,0.5132975928367183,,0.6022831566752932,,0.587360300002975,,7.014917102137554e-10,0.7460873829199579,0.3317654780586277,,6.0389657477084e-09,,0.8102933620446627,,,,,,0.7481772991251826,,0.4799389502167807,,3.825411180756424e-49,,,,0.005613623517098304,,,0.44265279340238894,,,,,,,,,0.00010974950712011296,,,,,,,,2.525107992950778e-15,0.4564675530829127,,,,,,,,,,,,,,,,,,,,0.716775050619767,,0.2821937744207662,,,,,3.148783966280158e-11,,,,0.40194916419600635,,,2.50939184560709e-06,,,,,,,,,,,,,0.47461101390887334,0.35649210081933347,,1.0,,,1.2387617512191731e-09,,0.8543410805182894,,,,,,,,,0.9999999999894758,,,,,0.15943981891398043,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3116187204098553e-75,,,,,0.3867496718751257,,,,,,,0.48855341834737837,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,,,1.8938929987551975e-05,,0.502706585109105,,,,,,,0.40334602144107556,0.00041826948129028186,0.852282468613833,,0.18349891801168983,,,,,,,,,,,,3.0510085140956125e-06,,,,,,0.7111272255516411,0.455089196105756,,,,,,,0.21117027318725257,,,,0.5031520397153526,,0.07944518693222355,,,0.22184450782293422,,,0.05663222020728446,,,,,8.980518820234277e-06,,0.06100270777330269,,,,0.3331131088550085,,,,,,,,,,,,,,,,,,,,6.416345508833879e-21,,,2.533342792813996e-05,,0.40318790525956405,,0.4829467513656896,,,,,,,0.37429836637299957,,,,,,,0.28962527565661433,,,,,0.0032937623314669225,,0.4813581432616089,,,,,0.00010348080723073736,0.2836560842612941,,,,,,9.356757008839311e-07,,,,,,,2.2824320930819256e-21,,,,,,,5.84948683502801e-08,,,,,0.5296201002050566,,0.0,,,,,0.42312231005748924,,,,,,,,,,,,,0.49218667360859925,,,,,0.46034408717069325,,0.2655514754400503,,,0.9550087635160375,,,,,,,,,3.024770085406659e-05,,,,,,,,,,0.08681172499065692,0.4033960868706549
slide26_P01endoIMC_mgd_UC066_2_5,,,,0.9724363495080997,5.692205813785172e-28,0.9999999993932178,,,,0.7672786796817151,,,9.884741334567295e-05,,,,0.10448895047474589,0.796075813827851,1.5803374945610843e-10,,,,,,,,,,0.9999999999828617,0.10028749836872936,,,,,,,,,0.002369996184366893,,,,,,,,,0.013352877103049993,,,,,,,,,,,,,,,,,0.977959964972615,0.694211720506712,,0.9059924051168471,,,,0.03904684070666928,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,3.071369273905358e-50,,,,0.7608320511428669,,,,,,,0.5124929255380277,0.8950669251132513,0.9876927512248315,,,,,0.6111037096401055,,0.59234677995498,,8.149858369536647e-90,1.31898409050458e-09,,0.1793739704023075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2880835371655794e-12,,,,,1.0,0.584568631900546,0.7261914745599726,,,0.24142606018098123,,1.6401434042808235e-23,0.0007406681851256006,0.9997081741457722,,0.7025725982520737,,,,,1.1610145259886747e-19,0.6299818815689434,0.7523685549677506,,,,,0.9984531175821986,,,,,0.26396416308880105,,,,,,,,0.6554802120327604,,0.0,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,1.0,,1.0,,,,,,0.9893104101751058,0.7268167866005678,,,0.9998629056536122,,,,,0.999999999576781,,,,1.0,,0.17100311526061945,,,,,,0.47237347728662127,0.9290823013518217,,,,,,,,0.48666622385843217,,,,,,,,,,,,,,,,,,,,,,,,,,0.37778978473078983,0.9988954339426451,,,,,0.8642058493253268,,,0.3628121269301039,0.8924943213310018,,0.993900722784067,,0.9999805579709562,,,,,0.49880796149496553,,0.99999968321054,,1.0,,,,,1.0,,,,,0.8969482246745349,,,,,,,,,,,0.9999999998143998,,,,,,,,,,,,,0.6016585941654055,1.0,,,,,,,,,1.0,0.8369436251148165,2.596949152676677e-10,,,,,0.9999999951033078,0.989863514363361,,,,,0.9054482523949713,1.0,,,,0.9689740488762071,,,,,,,,,,,,,,0.9366268165633126,0.7936158027155447,3.397077063520131e-05,,,0.9858388443640376,,,0.9126583649760793,,,,,,,0.999999999999291,0.38135160833720955,0.5676593049490998,,,,,,1.0,0.04205858281586078,,,,,0.7810295431569994,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,,4.427273131180288e-20,,0.7840466267364312,0.9874627796092812,,,,,,,,,,,,,,,,0.6319539855139682,,,,,,,1.1504698694899803e-23,,,,,,,,,,,,,0.03950821847313072,,,,,,,,,,,1.0,,,,0.941188937313229,,,0.4842810770719866,,,,,,,0.8205167261750405,,,,,,,,0.3073345740868207,,,,,0.7207427865321994,,,0.494219132726728,0.0,,,,,,1.0,,0.3979039213666938,,,0.6837867557738122,,,,,0.9853738335770571,0.9253450050760614,,,0.9990473719138344,,,,,,,,,,0.011476085700964667,,,,,,,,2.7960887266725356e-40,,0.7929698415468536,,,,,,,,,,,,,,0.3584272337525729,,,,1.9517642508497273e-240,,,,,,0.9571373183305437,0.9999924882894524,,,,,3.057763820079813e-30,,,,,,,,,,,,,,,,,,,,,4.137897466570394e-06,0.4329137834526599,,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,0.9999634911288889,0.2813133662227649,,,0.999177896455877,,,,,0.236039802314387,,,,,,,,,,0.9987380215649774,,,,0.22651922475523506,,,,0.9999815524992254,,,,0.30742496505687616,,,,,,,,0.7234084205534594,,0.4288605186596289,,0.316403829122546,,,,,,6.747449090904428e-34,,,,,,0.5273288056480377,,,,,,,,,,,,,,,,,0.5731513167314504,,,,,,0.9592192609778961,,,,,,,,,,,0.2669235733464872,,,,,1.0,,0.32389105934506657,,,,,,,,,,,,,,0.2830185489282399,,0.0006932487793209069,,,,,,,,,,,,,,0.5427510457368968,,,,,,,,,,,,,,,0.36799022035151185,,,,,,0.46026113324033735,0.7425629281457234,,,,,,,0.645105212149961,,,,,0.306716266623044,0.38807545942131305,,,,,,3.3122809476202274e-08,,,,,,,,,,,,0.9999947261405608,,,,,,,,,,,0.7110336541170391,,0.991508676249328,,,0.9139751232473197,0.3504801673858152,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,1.0,,1.0,,,,,,,,,,,,,0.9644152488124689,,0.0031853875684240565,,,,,,,,,0.9059928688818618,,,,,,,,,,,,,,9.669457327347559e-05,,,,2.662254480766387e-05,,,,,,,,,,,,,0.9993493346500115,,,,,,,,,,,,0.6219939059293462,,0.5647314497400453,0.9853349612920446,0.7105465392945938,,,,,,0.7177438146232505,,,,,1.0,1.0,,,,,,,,1.0,,,,0.8047820539533974,,,,0.5021099039355245,0.8397935495464142,,0.32970951274347715,,,1.0,,,0.9999999996406386,,,,,,,,0.9936483931639554,,,0.9989164464480758,,,,,,,,,,,0.6137301987995933,,,,,0.991589812868357,0.9999999314375916,,,0.855951264639196,,,,0.9999999998998632,0.26938672339282427,0.022855590223572433,0.9999999995758551,,,,0.39841736580314624,0.9999999999999141,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,0.3930039158460062,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,0.0003821999787296344,2.7686526836831984e-31,0.9999999982875298,,,,0.8000854302186714,,,0.9999999962337207,,,,0.9080070733633199,0.7945578293096135,0.9999930837515474,,,,,,,,,,0.999622654540571,0.040525190478016705,,,,,,,,,1.0,,,,,,,,,8.833174638936098e-05,,,,,,,,,,,,,,,,,0.0059949571545643,0.7931994564603279,,0.025626734077285596,,,,0.9872066038800253,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.7619223027190197,,,,,,,0.9974951845049658,0.5878342819731457,0.0005043151415877258,,,,,0.43427416018957704,,0.87983790110654,,1.0,0.9999999999999878,,0.9033530930354945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009217613077470687,,,,,1.0,0.7428087197269962,0.6030136906585206,,,0.4611149635849813,,2.682671777476383e-20,0.062217016354879896,4.0277179246903865e-20,,0.608832793954411,,,,,5.523972617630762e-07,0.5525513251846259,0.5867141666540826,,,,,0.0034198384415252206,,,,,0.6177111112110966,,,,,,,,0.09132684557675916,,0.0,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.40736369638594405,,,,1.0054531159197253e-35,1.0,0.9999734091207951,0.2809841674522954,,,0.9999999099554776,,,,,,,,,,,,0.0,,,,,,,,,0.042540556183522246,0.48619709638145064,,,,,,,,,,,6.91642511253342e-10,0.999984359035913,0.21302830259883318,,,,,,,,,,,,,,,,,,,,,,,,,0.4198700426122425,,,0.24111741087611818,,0.21747913411138917,,,0.4928939296914146,,0.99999221259123,,0.6526388334694323,,,,0.0985004499507928,,,,,,,,0.32389105934506657,,,,,,0.33905582272687035,,,0.12811601598693123,,,,0.753904932882254,,,,,,5.9002055632748463e-08,,,0.6210327369433388,,,,0.969715946741714,0.7018637192453523,,,0.2547351764535015,,,,,,,,,,,,,,,0.36799022035151185,,,,,,,0.6688587167250899,,,,0.39654536785268835,,0.6826251464340005,,,,,,0.3592450105109878,,,,,,,,,,,,,,,0.9999131432112016,,,,0.9999999999920186,,,,,,,,,,,,,0.9985075246039076,,,0.694351277126559,,,,0.42125780151081726
slide21_P01endoIMC_mgd_UC247_3_3,,,,,0.9999999997571443,,,,,,0.5459021365814933,0.5183453458670318,,0.29043854955449583,,,,0.494507256753982,,,,0.6503140808898065,,0.9999997141658119,,,,,,,,,,,,0.4297805648523871,,,,0.20602331901495663,0.5749498729981215,0.7549988651238593,,0.5257311681365013,,,,,0.48240692550444125,,,,,,0.9955518998236047,0.6230650835301085,,1.0,,,,,,1.0,,,,0.7345560212082375,,0.458355635078044,,,0.9668936636804882,,0.35443193343054397,,0.479316957568188,0.47670617613076166,,,,,,0.9959464020412845,,,,0.9999999958726142,,,,,0.6973231270013549,,,,,,,,,,,,,,,,,,,,0.9999994696190366,1.0,,,,0.6218513845661279,,,,,,,0.49261097267744014,,,,,,,,,0.49651724084048543,0.5950146961364842,,,,0.700417539308462,,,,,,0.9999999999999669,,,,0.8050850608913005,,,,,,,,,,,,0.19704837674907083,,,0.0012807034885113549,,,,,,,,,0.997404751228049,,,,0.5823568026986027,,0.5571693564244669,,,,0.9334794326923895,,,,,,0.3225744474822024,,,,,,,,,,,0.5033317312948111
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,0.4181567423581927,0.29818800446722216,,,0.01648016816612574,0.323463375933315,,,1.0580903375127901e-26,,0.2924867064060169,,,,0.61542544491443,0.29623176833746306,,,,,,,,,,,,,,,0.5127051520802509,,,,,,,,,,,,0.4052390543816682,0.06024767649847523,0.6092592520037801,0.31693815575194184,0.14935291099689826,0.26648648316208573,,,,,,,,,0.043634138226379654,,,0.02702245170951615,0.48970822870246145,5.072469098234512e-70,,,,,0.4264508910012362,,,,0.2883771848100788,0.35897574221974377,1.1989071441515787e-07,2.0071501119180613e-35,,,0.5088251198968756,,,,,,0.2927697745731024,,,,,,4.640035534160822e-19,,,,,,,,,,,0.23537884206830778,,,,,1.8007249872764258e-39,3.2753534548784587e-06,,,0.542750460889052,,0.22422850045646692,,1.313569572960576e-09,,,,,0.19733890191264158,,,0.0011878627211241164,,,,,,,,,,,,,,2.702862760313516e-84,0.024840639365152108,,,,,,,,,,,,,0.05652303100803054,,,,0.23789412918449387,,,,,,,0.00022910656994595312,,,,0.36819349184264705,,,3.573745275552085e-18,,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,0.37171267073016284,,,0.999996976368423,,,,,,,0.006430609171772628,,,0.0,,,0.33546793620758786,,,0.1073876948324427,0.3088518547242,,,0.5226185478054713,,,,,0.357967539231081,,,,,,,,,,,,,4.889524804155509e-20,,,0.4388816445466195,,0.47580215222796624,0.282357960345147,,,0.4381142781073207,,,,1.9510750585022522e-89,,,,,,,,,,,,,,0.4680496186399073,,0.29395359029706564,,0.3026206230310962,,,,0.40968268326067026,,,,,,,,1.2372353939777942e-80,,,,5.061787784049442e-05,,,,0.5102250107783733,,0.4442831098035976,,,,,0.40465825804323624,0.09223011543898446,,,,,8.920168654110563e-12,,,,,,1.5378888568869772e-10,,,0.24897793693892162,,,,,,,,,,,,,,,,,,,,,,,,,,0.38338820072864177,,,,0.40856535279480455,0.6091956379824085,,,,,,,,0.4588856636309317,,,0.46382421897896714,,,,0.32823686717726647,,,0.14431515264716582,,,2.9806776905854976e-08,,0.3345910958886082,,3.5494267380508336e-10,,,0.2364583636654267,,,0.43540784403455335,0.4811657905103969,,,,,,,,,,0.06876320668009808,,,0.42151372806257464
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,0.3940077338036964,,,2.35798306868738e-13,,,,,,,0.997406988974347,,,1.2477010340864605e-108,,,0.33894486349032266,,,0.999747273170398,0.30602257933963434,,,0.34035421211349326,,,,,0.4110887931012746,,,,,,,,,,,,,0.0009746412551496264,,,0.5018358642758973,,0.5582013925804233,0.14717140186894043,,,0.3687638107061681,,,,1.1626475893335208e-103,,,,,,,,,,,,,,0.4903891405019223,,0.3385869170554418,,0.5578131114188712,,,,0.468011558586297,,,,,,,,1.0,,,,0.00020018697634048194,,,,0.49674969181187867,,0.6543518474075234,,,,,0.4584761960292656,0.07301195559657098,,,,,6.220044423013042e-13,,,,,,0.9973832163079785,,,0.06794601690722796,,,,,,,,,,,,,,,,,,,,,,,,,,0.5418594053306482,,,,0.879863493552829,0.9997017802466028,,,,,,,,0.5193366925794772,,,0.486124099828187,,,,0.22043122330219667,,,0.9999999976722618,,,8.886436497668028e-21,,0.4402286836263624,,0.00019646390777713777,,,0.8632994572666952,,,0.40887090397510206,0.4919127671446339,,,,,,,,,,0.6056099380883485,,,0.4111113127705591
slide42_P01endoIMC_mgd_UC587_1_1,,,,0.40976184297648804,,,1.0,,,,,,,,,,,0.7264133971541447,,,,,,5.370596364267379e-05,0.0,,0.52707194864504,0.9999999991655169,,,,,,,,0.3503583636857188,,0.5346299578456531,2.4004460339256985e-14,,,0.3008482104160157,,,0.3935511445530919,3.963943261775574e-15,,,,,,,,,,,0.05381307708029361,,,0.6145543692239009,,,,,,,0.3142807930644093,,,,,,,1.0,,0.4931089761456563,,,,,0.44240120692775564,0.26955894992741936,,0.285369109431841,,,3.38549455426017e-109,,,,,,,,1.0,,,,,,4.640719395792621e-09,0.48800160075838855,,,,0.7327434014466423,,,0.41031275793439004,,,,,3.0060611512377807e-52,,,,,,,0.9999999151857722,,0.9999999999580811,1.2875082844824718e-06,,,,,0.0003391689717336599,6.436564686686447e-08,,,0.41801444803574195,,,,0.0007867073789601698,,0.24882681482482863,,,,,,,8.98294717077128e-05,,,,,,,,,,,0.2772676434771993,,,,0.13999923917443557,,,,,,,0.5845340748563603,,,,,,0.4062785391952609,,0.001473360681557815,,,0.39317083884598303,,,,0.7818120363109662,,,,0.5027030235860728,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.5334819190886004,,,,1.0,1.0,0.99999999999889,0.3428356150831512,,,0.999999473239474,,,,,,,,,,,,0.0,,,,,,,,,0.9942708616315077,0.5749060388335362,,,,,,,,,,,0.0007374324066712846,1.0,0.8276230137176542,,,,,,,,,,,,,,,,,,,,,,,,,0.5178184192815964,,,0.47160570089262316,,0.22474746204323853,,,0.43810766698769416,,0.999996989293029,,0.92150752124847,,,,0.741864293574735,,,,,,,,0.38880080432621045,,,,,,0.3417794063975459,,,0.16343874396090946,,,,0.41024653976677966,,,,,,0.002855640460400731,,,0.6119621092933131,,,,0.9999999999999658,0.7534491014615601,,,0.24069440176669255,,,,,,,,,,,,,,,0.36799022035151185,,,,,,,0.8004344810500035,,,,0.9176225324141437,,0.9999999999999363,,,,,,0.27622310390694094,,,,,,,,,,,,,,,0.12792037437771409,,,,0.9999999999448796,,,,,,,,,,,,,0.9982359870256712,,,0.6273942729985679,,,,0.38759348853075004
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,,1.0,,,,0.955650784558781,,0.6795680814402382,,,,,,,,,,,,,,1.0,0.9999999999999944,0.7581546529276797,,,0.9229357051020196,1.0,,,,,,,,,,,,1.0,,,0.8255149400299087,,1.0,,,,,,0.9791581636104152,,,,,1.0,,,,0.6667031626889326,,,,0.9739539999649459,,,,1.0,,,,,,,0.7561448264103802,,,0.9069847999044611,,,,0.9999949905799546,0.9474860405363112,,1.0,1.0,,1.0,1.0,,,,1.0,,,,,0.9071756197491923,0.6250118147609656,,,,0.9293076384071384,,0.7530434650793058,,,,,,1.0,,,0.9276188324357412,0.9999999999994562,,,,,,,0.003189332764247162,,,,,0.6475421553980798,,,,,,,,1.0,,,0.9999999009933569,,,0.9999999999952722,,,0.7439044212435059,,,,,,0.9993160470501798,0.992547889764288,,,,,,,,0.37880123228024287,,,,,,0.6524535123588018,,,0.8655949149049044,,,,,,,,,,,,,,,0.7766176101853418,,,1.0,,,0.9480594678492629,,,1.0,,
