,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC752_3_6,4.518688781364686e-186,,,,1.281732759837096e-11,,3.012384850236268e-12,,,,,,,,,,,,4.689322180471864e-22,,1.0175392476265932e-07,,,3.3558399243710347e-23,,,,,1.3239001483232279e-12,7.872300980048083e-06,,,,,,,,7.189280606352831e-13,,,,,,,,2.7408487345158946e-09,,5.1693899918320614e-155,2.1569465277405412e-19,1.0752531509472447e-11,,,8.151381800038189e-16,,,,9.523015635029271e-09,,,,,,,,,,,,,,,3.313860895983299e-19,,,,3.0857476073557985e-08,,,,,,,,,3.49093070044303e-08,,,,,6.640898511385205e-15,,,,,1.2155942331007622e-09,,,,,,,,,,,,1.456936462474246e-112,,,,,3.3430313881553077e-17,,1.103177499340191e-42,2.26482982553281e-12,,,,,,7.161624875732837e-09,,1.1772822849871275e-20,,9.324294991006048e-14,4.257521142135641e-12,,9.966848421371121e-15,,,6.090370731607171e-12,,1.7498000025545266e-15,,,,,,,,,,,0.011211261850845327,,,,,,2.217127560918197e-11,,,,,,,,,,1.3129490304037438e-14,,,,,,,,,,4.5727161845435605e-10,,,,,5.927910301017089e-19,,3.69827138218265e-98,7.600256599920369e-07,,,2.045600489749564e-16,,2.7902505876150304e-10,,,5.945161896156744e-30,,,,,,,3.2934124629314545e-14,4.3127214364484036e-11,,,,,2.0803830683268573e-13,3.3763743496088763e-19
slide15_P01endoIMC_mgd_UC788_3_3,,,,6.133074767781778e-07,,0.9336785265543611,,,2.65938570786915e-06,,,,0.9980421495617835,,,,,,0.9999979140291976,,,1.118344325049711e-07,0.0005179840698998016,,,,,4.2889823196739706e-05,,,,,,,,0.001523637640116302,,0.9947742955712904,1.4756059198640424e-05,,1.8331031889576197e-08,,0.9999999999996334,,,,,,,,,0.999999995070638,,,,,,0.9996855797496507,,,,,,,,,,0.06849483860109645,,,,,0.9999967544260839,,,,0.9997394240569467,0.9954934527412939,,,,,0.13273315873193792,0.9999999084289848,,,0.9999999999999996,,,0.9999502197379262,0.9502497775053911,,,,,,,,,0.9999999998332356,,,0.4705353528419565,0.0009196698429646499,0.33218409444038205,,,,,,0.9998864874618523,,,,,,0.5567252467939086,,,,,,,,0.0023417492294784278,,,,,1.0,,1.2754559332073359e-09,,,,,,,,,,,,,,,,,0.13193191894735268,,,,,,,,,0.9924135677555306,,,,,,,,,,,3.309592292790573e-06,0.9593247207995365,0.9999991906129745,1.0,,,1.3236666688076074e-21,,,0.8822792955672737,,,1.0,,,,,0.9983814587897473,,,1.4381983015221387e-10,1.0,,,1.9943345715609596e-36,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,,,,,,,,,,,,,0.005013260740673358,0.00022194423496875416,,,,,,,3.093366368932686e-05,6.962344862856938e-08,1.674037627602252e-14,0.00015734857385148196,,1.2977481008231221e-06,,,,,,,,,,,,,,,,3.241411836129908e-14,,,,,,,0.07916042177717206,,,,,,,,,,0.9683690818952536,,,,7.400799300504069e-17,,,,,,,,,,,,,,,0.15318366690461419,0.9977289708076603,,,,,,,,,0.8687175012680329,,,0.023438959500030606,0.0003346281804705279,,0.9817960283083067,,,0.011982796616335724,5.391019924981924e-68,,,,0.9857260239082789,,0.0025483880639192882,0.9999997508819404,,,,,,,,0.6730207259034477,0.17869593448366686,6.380888429225231e-08,,,3.91548670872067e-09,1.6022689010305895e-12,,,3.769669371424497e-05,,,3.2467156299134776e-09,,,0.011866663976298751,,,,,,,,,0.00540717717839055,,,,,0.9770351550944409,,1.1977229581986945e-13,,,,6.504209401717055e-13,,,,,7.952525304390067e-14,,,,,,,,,,,,,0.007407816814438742,7.821612305030047e-05,,,,,0.009135652064168524,4.178712809001445e-15,,0.45443352312474755,0.0031352625438157366,,5.868741129020553e-204,,,,1.5305796616676403e-07,,,,,1.990837429166671e-14,,0.08154677310285219,,
slide20_P01endoIMC_mgd_CN104_1_1,1.6942810280048508e-60,,,,,,,,,,,,,,,,,,,,,,2.8475918433736986e-07,,,,2.138203589962619e-12,2.6382845382204066e-12,,,,2.5590585160124057e-06,,,,,,,7.102005362535063e-05,,,,,,6.486115746412247e-13,,,,,,,1.1156179055195624e-05,,,,,0.9832178057038538,,3.5048461437600766e-06,,,,4.495296452199752e-05,,,,,9.966902649843382e-08,,,,,,7.92297821302667e-13,,,,,,,,,,,,1.971058299533755e-05,,,,,,,2.6876140529276987e-14,1.532269711027491e-11,,,,,,,,8.74626841009394e-07,,,,,3.5297898740526564e-19,4.115249693225371e-10,,,,,,,,,,,,8.232380487443494e-09,,,,,,,,,,,7.134280249834253e-06,,,,,,,2.9985557090339657e-05,,,,,,,,,,,,,,6.474806277422761e-05,,1.52094910915799e-06,,,,,,,,3.132290715714665e-07,,,2.268676316907547e-08,7.252813910450162e-05,,,,,,,,,,,9.674127566137718e-75,2.3059152432081484e-05,,,,,,,0.0010008450893450387,,,2.279498684949055e-14,,6.963315030008164e-07,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,2.030691518906686e-06,,,,,,,,,,,,,2.3499358345788555e-09,,,0.0003837982021338158,,1.8776636126397936e-06,8.604066406269184e-15,,,,,,,,,,,,,0.007052461774175072,,,,,,,,,,4.2051839684060206e-05,,,7.764018322519654e-07,2.5620277957822047e-08,,,,,,,,,1.56504058360026e-10,7.546193315336462e-08,,4.954306159219915e-09,7.164346985000479e-13,,,,,,,,0.030022580144030128,,,,6.479577578115667e-06,,,,,,,,,,,5.851883149870959e-12,,,,,,,,5.795962016034076e-07,,,,4.509866963916037e-06,,,,1.0015569680299615e-07,,9.996259386328706e-20,0.9631571775425741,,6.968245286225181e-06,,,,,,,,,,3.233127497365964e-18,5.897012921179096e-05,8.231618964840744e-10,,2.023170568800872e-09,,,,,,,,,,,,1.6028346129656691e-06,,,,,,1.3348167044747674e-06,,,,,,,,,,,,,,,,,,,,,8.543916234677281e-11,,,,,,,1.604745539883589e-07,,8.003860950029208e-149,,,,,,,2.518810801795325e-05,,,,,1.335225991576297e-16,,,,,,,,,,,5.881511737001631e-06,1.0718503270824721e-09,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,8.540597154133662e-08,,,,,1.8108576353557092e-12,,2.7739022940674233e-06,,,,,,,,,,,,,,,,,,,2.7505772103562656e-05,,,8.764790026646022e-15,,0.9122786833258455,,,,,,,,,,3.2067523477537712e-06,,1.1456070991983678e-06,,,,,,2.2819726407299854e-05,0.0006358427738312627,,,,,0.007889092499185017,,,2.190974385367902e-06,1.729931479322819e-10,,,,,,,0.8009199353186032,,,5.2362975574667584e-05,,,,,,,,2.935704278412578e-06,,,0.0006690793035822363,,,,4.6099388634258503e-07,0.00022753744475076943,1.1422727282091172e-07,,,,,,,5.294519121090639e-13,,,,,,9.402054064869584e-05,,,,,0.9999767830876238,2.5055503720264954e-10,5.55035936522079e-07,,,,,,,,0.012403325770986285,,,,,,,,6.18095794928253e-16,,,,,,4.311305047681876e-08,7.87474677474188e-11,,,,,,,2.3235278034177516e-10,,,9.809289136878232e-08,,5.641344014231091e-30,,,,,,,,,,,1.013817362527432e-06,,,,,,,,,,,,,,,,,4.319455455363949e-236,3.8902705668040566e-47,,,,,,,,1.5932022493598184e-09,,0.0002637140795565379,,,,4.5632838700728486e-200,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,1.69538042261389e-81,9.095106161100128e-18,,,,9.800179529279571e-12,,2.2905723016887665e-10,,,,,2.82892281381236e-32,,,,9.252877638777922e-09,1.3064435869339434e-07,,,,,,,,,,,,8.628016920604409e-07,,5.3011014936960866e-21,,,,,2.6522429861190103e-06,,,6.329144217525471e-07,,,,,,9.688039235871481e-11,0.00021881004839993808,1.184160731559202e-80,,,3.4893049911035023e-82,,,,,,2.9718946384140756e-08,,,,,,,,,,,,1.639120739274864e-11,,,,3.1460978999857854e-12,,,,,,8.314427188793266e-18,,4.3546175319345525e-07,,,,,,,,0.00013078022574693877,5.684121927692713e-07,3.585738238569267e-15,,,,,0.000582726390669282,,,4.105525388212872e-09,,,,,4.2924956170593273e-10,,5.66883051383288e-07,1.0301863514589313e-65,,,,,,,,,0.002805053132648905,,,,1.0535528585549905e-14,,,,2.4052231903955626e-07,,,,7.385170328199318e-10,,0.9313987784201242,,,,,5.391198951547884e-26,,,,,,0.00010042388666298138,,,,,,,,,,6.197776115301159e-08,,,,,,,,,,,9.855800931561648e-15,1.0581754775750335e-07,6.551966816239351e-08,,,,,,,,6.572252617350445e-205,2.500271396347991e-59,,,,,,0.0005511575894607872,,,,,,1.0414393054780127e-05,,4.607647791662799e-174,,,3.520502886908598e-32,,,,,,,,2.7982328767556377e-07,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,,,5.9078304022278135e-27,,8.763012166827942e-11,,,,,,,,,,,3.946548689452469e-06,,,,,,3.120400592234296e-08,,,,,,2.1452404633913918e-16,,9.7552101695334e-07,,,,1.7966418398147017e-05,,,5.195365226564385e-16,,7.189020754826533e-06,,,,,3.7477697212873357e-06,,,,,,,,,0.0006501854797568138,2.0394494393153322e-13,,1.1897667471285777e-06,,1.542454491981449e-10,,,,,,,,,,,9.260209991345018e-06,3.794904744175518e-07,8.131244247936971e-21,,2.1475783996764647e-06,,,,,,,,,1.011667286964382e-11,,,,,,,,,,,,,,,,6.892917361674101e-10,,,,,4.943945113231677e-11,,,,,,,3.0308669641874323e-09,,,,,,,,,,,,,,,,,2.7701100292872285e-38,,2.60534078811622e-08,,,,,,,,,,1.623504067320965e-22,,,3.186985187260553e-13,,,7.839522026757936e-11,,5.013764204936492e-13,,,1.0124310064599994e-09,,,4.880815231720801e-07,,,,1.0100966589882795e-08,,3.206630969301667e-15,,,1.2474278044527836e-05,,,1.2125338890353546e-45,,,,,,,,,,6.661890889155915e-07,,,1.0267675779060293e-10,,,,,1.4305297257823516e-14,,7.335389377731478e-07,4.320760162667314e-09,8.456035133204759e-13,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,0.01016482286133841,,,,0.0008260478239087141,,,,,0.00023844537716337564,,,,,,,0.9993074802778312,,,0.00036162421162363756,3.279696370280696e-05,,,,1.7089221363955093e-18,,2.2980446208672208e-05,,,,0.0001683429588531156,0.000637298306698486,,0.9882795369638224,,,,,,,3.2488215467227537e-13,,,0.07147611943997757,,1.4655331873606965e-30,,2.9377630133560438e-08,,,,,0.00015251196220784823,,,,,,,,,,,0.9997607001754847,,,,,,,,0.9191886604907094,1.4930067688246268e-05,,,,9.432508828549668e-11,,,,0.0004694382612096933,0.9999977129238533,,,,,,,,,,0.009145523400830934,,,0.012073642642773021,1.790358747861559e-10,,,,1.2629635059614668e-05,0.012004044060812263,,,,8.678329369427633e-15,0.9950792488903141,,,0.013503369882515902,,,2.800486664196325e-07,,,,0.0003174215148388278,,6.201326712294108e-09,,,,6.407168295222631e-06,0.11830148837853954,,4.060433725989925e-21,,,,,,,,,,,,,0.0002878478085234136,,,,,,,0.7137184150141889,5.4667095337480515e-06,,0.0007127354197863378,,2.505857319132274e-05,,,,0.9090836669682897,1.8071882533421477e-08,,,,,,,,4.846517719634647e-06,,0.00026904206947383303,,,,,,,0.14475374450117112,,,,,,,,,,,,,,,,0.9999999999999947,,,,,0.9854264414441293,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,1.8230428970089946e-09,,0.029889456474022174,1.7233356080186511e-06,,3.270156144692784e-10,,,,,,,,,3.693105828067733e-06,,,0.007084604951601504,,,,,,,,2.4394264330324317e-43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.873857417468695e-09,5.939159337908363e-14,,,1.727113267380965e-10,,,3.0762693374353936e-17,,,,,,,,4.497549569862709e-11,,,,,,,,,,,,,,,,,1.6093057254236732e-09,,1.0788564554632517e-09,,,,,4.025563637202127e-09,,,,,,,6.753729458947637e-12,,,,,0.000261142136898846,,8.484132638850113e-36,8.762207404891031e-10,2.8644929213939235e-10,,,,,,,,2.0047222257889528e-11,,9.033550860894055e-05,3.559675217004395e-09,,3.3188424861271797e-13,,,,5.66916797102878e-16,,,,,,,,,2.51144020992328e-16,,,6.79260511247156e-12,,,,,5.511266812199535e-09,5.8027953698702075e-05,,,,,,,,,0.033619390054757343,2.1946424862765814e-22,,,,,0.0,,,1.913085527045726e-13,1.6411723183556672e-07,,,8.695383138567232e-09,,,,5.9284889163598814e-08,,,,0.0,,,,,,2.6327514843216372e-08,,,,1.199838555575809e-11,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,2.3161740585894967e-10,5.037622423133239e-10,,,4.675257253017282e-08,1.6254629308343356e-44,,,,,2.8975353683302534e-09,,,,2.5951544228016903e-05,0.0018305688625299052,,1.0863192483102745e-05,8.382802844942447e-14,,,,,,,,,,,4.1935945401123405e-05,,,,,,,,0.0011794011649803391,,,9.744716498502661e-44,,8.055072923863003e-05,,,,,,,,8.517669080845221e-07,3.3658648299654922e-15,,,,,3.0004577832664333e-12,4.5483394763333884e-05,,,,,,,,,,,,,,,,,,,2.0826669150318156e-24,,,,,6.44594567417263e-07,,,,,,,,,7.184315938007636e-08,3.148849423296638e-06,,,1.2909356684974688e-09,2.4253095298546045e-05,,,,,,,,,,7.494513017249223e-09,,,,,,,,,,0.00012189423481742407,,,,,,,,,2.0409331221552546e-05,8.058867643409898e-13,,,,,0.03614087769673722,5.524220482708206e-10,0.0036549009840967854,,,6.866027728589648e-19,0.005343059225992897,,,,,0.29846738254693617,,5.9399253768213196e-08,,,,3.555053361496485e-08,,,,,,,,2.996397638362793e-10,,,,,,,,,,,,,,,,,,,,,,,7.931939131286317e-08,,,,,,,,,,,,2.7693446112611373e-09,,
slide27_P01endoIMC_mgd_UC063_1_4,1.3366287251458737e-84,,,,,,,,,,,0.0007865382042210306,1.8966322578674825e-21,4.247035638239296e-27,,1.0149863176637342e-10,,,,,,,,,,0.0007794089873041737,,,4.385756598740254e-06,,,,,9.372738105498236e-09,,,,,,,,,,,,,,5.0359105808635336e-79,,7.620539113576028e-07,,,,8.242785362530355e-07,,,,,,,,2.890887851887273e-12,,2.0852999664399787e-13,,,0.00011506826385674765,,,,,,,,,,1.240625802188263e-06,,,,,,1.4352768406288383e-05,,,0.00222405991697417,,9.099403301308103e-05,,4.225095729192984e-06,,,9.247210057842966e-10,,0.0014970166955608393,,,0.0001757371839709111,,,,,,,,,,,,,,,,,3.8919588568774526e-05,,,,,0.9720424454631603,,,,,3.503079040706195e-11,,,,,,,,,0.004399323955330178,2.4272000537868672e-28,,,,,,,,,,,,,,0.027296235014857822,0.00279848503628778,,,,,,0.001684102047920682,,3.1427046834911125e-09,,0.0016521467787521085,,,3.832994194213813e-05,,,1.5112047027894087e-08,,,2.638754797146049e-06,,,,,0.00033809315771598765,,,,,0.0012271679483440048,,,,,,,,,0.007802512646324283,,,7.618778676255452e-13,,,0.07083690826897648,,0.00033951603584591,,9.39531876963232e-06,0.004531950808190012,0.002535746611464831
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,4.405521049849166e-07,,,,,,,,0.6064246745301392,3.1737008700619446e-06,1.5975385668978534e-20,,,,,,,,,,0.9999999999999993,,,,,0.9996665357315075,,,,0.9762365805757145,0.859195704410977,,,,0.9983765436634257,,,,,9.995208159507648e-06,0.003527333003098121,,,,,,,,,,0.9999655536295389,,,,,,,,,,,,,0.9999999981800036,,1.4370056789948463e-09,,,,,,,,,,,,,,,,1.3757262635740007e-05,,,,,,,,,,,,,,2.1004046600729857e-08,1.6688951761612174e-06,,,,0.00038561957062451457,,,,,,,,,,,,,,,,,,,,,,,7.960810285738361e-06,,,,,,,,,,,,,0.013151135458221825,,,,,,,,,,,,0.9671021154576867,,,,,,,,,0.0419604579599496,,,,,9.009758655008009e-09,8.780308922542628e-08,0.008407861008456027,4.03253128735011e-05,,,0.08334872318210275,,,0.999999999770735,,,,,,,,,,,1.0,,,,,,0.9999999983226346,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,0.001598610126847169,0.00018867389718057415,,,,,,,,,,,0.002092198639690316,0.07556104802248251,,0.22990139180846958,,0.00013503912254862863,,,,,,,0.009700013182041828,,,0.0003855114236635919,,,,,,0.2705572191467414,,,0.0014373564506774135,,,0.20881565476503464,,,,,,,,,,,,,,,,,,,0.9362190039096853,,,,,,,,,4.2577144040098385e-08,,,,,,,,,,0.023149175977429628,,,,,0.6811258648176414,,,0.012849794868520243,,,,,,,,,,0.31992570276603327,,,,,0.9999763565102538,0.7381363144091084,,,,0.007848371988661052,,,,,,,0.03174720474017829,,,,,,,,,,,,0.0008522506148197993,,,,,,,,,,,0.5780596878583762,,0.7200600333766022,0.9871129345444035,,,0.0015699409178602942,,,0.6779927205441494,,,,,,,,,,,,,0.0018555653753440577,,0.999989306915343,,,,0.07203092120096934,,,,,1.9582961643728564e-47,,,,,,0.9999729949830396,1.8492650123359696e-05,,,,,,,,,0.0003574937268619227,0.9998917513357538,1.7387508986461446e-06,,,,,,,,3.637200456233774e-06,
slide17_P01endoIMC_mgd_UC262_2_2,5.08360188634801e-65,,,0.0006914520272753463,,,,6.237218211772697e-11,,,,,8.716483151685702e-24,,,,,,,,,,,7.166707823757592e-06,,,1.0331071128823697e-18,,,,,,,,8.987239679436058e-08,,1.3468484560891297e-05,,,,9.302317232497835e-21,,,,,,,,,,,,,,,0.00029672007844091494,0.0002689214889734278,,,,,,9.253247811581483e-05,,,,9.039114112387887e-05,,3.944187875514923e-09,2.560125534090458e-05,7.0439152554335314e-09,,,4.557129792610987e-19,,,,,,7.288288666789722e-08,,,,,2.25341274249508e-10,4.6502613449411903e-10,,,,2.8633976773972856e-11,,,3.162880964890883e-14,,,,2.677061399452016e-05,,,6.155623523574525e-05,,,,,,,,,,,,,3.521035034360764e-06,3.5307885555051044e-11,,,,,,,,,1.499872327391975e-05,,,,,,,,,,,,1.2771268816631612e-39,9.587914920326292e-10,,,5.931918618891735e-07,,1.4593577717306233e-06,,,,0.0001889926646397909,,3.3162347248294646e-20,1.0761778815439602e-06,,,,,7.839522026757936e-11,,,,,2.8903233083241863e-07,,,,,,,,5.980338343283997e-05,,,,,2.263705904308263e-06,,,,,,,,,,2.8891985137296984e-06,,,,,,1.8565814937783217e-37,,,,,4.237428933205525e-05,,1.4032535659260264e-09,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,2.8584761627446673e-06,0.0001260863115980671,,,,,,,,,,,0.007127733041677008,,,,6.092442562219025e-07,,,,,0.0003226301978709933,,,,0.0006114013568400795,,,,4.352019072572397e-06,,,,,,,,,,,,,,,,5.606026473172379e-28,,,,,,,,,1.7316300643031663e-08,,,,,,,,,,,,,,,,1.2995561802883121e-06,,1.28943723961794e-22,,,,,,,,2.1947182311511332e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,2.720613880644443e-19,,0.07245262193209244,,,0.0005149327935963362,,0.00017149577342186155,0.003125547090429127,,,,,0.2579032036157512,,,7.096881483994084e-05,,,,,,0.3303905584172221,,,,1.0837139571257857e-07,,0.0008774033888782188,,0.0009048310820728935,,0.03459930143529265,,,0.0023504859049261087,0.037699736379798066,,0.00015347784822318766,,3.6701739389833453e-06,,,,0.055462670591758634,,,4.364848663569354e-09,,,,0.4421965321689212,,,,,,9.786713985486716e-06,,,,0.0010296546772225982,,,,,0.00015248536247182326,1.1160978361722123e-90,4.892113590072727e-06,,,,5.008881063614275e-08,,0.016380015636038095,,0.01369939595118324,,,,,,,,,,,,,,0.0002566873814760784
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,0.0023005808496612103,,,,,,,,1.8958639418265906e-12,0.029188995312381484,5.599544048190445e-07,,,,,,,,,,0.04754295888232768,,,,,1.6586156719561497e-06,,,,0.02119000908249854,1.3413506964358047e-05,,,,0.10391735348428421,,,,,9.445468093029007e-07,9.313450297308893e-08,,,,,,,,,,0.01078920859044196,,,,,,,,,,,,,0.0009568262694447721,,0.9999998017202427,,,,,,,,,,,,,,,,0.07421561925378456,,,,,,,,,,,,,,1.967140184948156e-06,3.5744642729401026e-10,,,,5.684071632360904e-09,,,,,,,,,,,,,,,,,,,,,,,6.3324028421345085e-06,,,,,,,,,,,,,0.009538962793665829,,,,,,,,,,,,2.2085908784837347e-06,,,,,,,,,0.9986726210543063,,,,,2.4777293499432383e-05,0.0006033756401929019,0.8561305401531373,2.0503062791170938e-05,,,0.005544123459101968,,,1.3801482692473528e-88,,,,,,,,,,,0.9999375848085722,,,,,,0.8961542736905911,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,4.081265051795284e-09,,0.0005300708620312491,,4.599587805536556e-24,,,,,,,,6.418842670805389e-05,,0.9962049738352369,,,,,,,,,,,,0.019105217466253377,,,,2.929254500159784e-08,,,,3.154884899274718e-09,,,,,,,,,3.6712338586372184e-19,,,,,9.1245377987446e-13,,1.5272787921725082e-19,,,0.18969225957487093,1.399667654136636e-07,,,,1.248888741249784e-11,,,,,,1.9364586451642052e-11,,7.219083322718865e-10,,,1.8256231265436705e-09,0.11784695710756397,2.6485348122900345e-09,,,,,,,9.437999603538546e-10,,,,,,0.2627483066257811,,2.1536643586935237e-11,,,0.9693055798834497,4.727654456371105e-14,,,,,,,,,,,,,,,,,0.31733054752601825,,,,2.5307624773186065e-06,3.2816862244637253e-07,,,0.009561683290890906,0.04828554576666518,,,,,,,,,5.639705810506755e-08,,,,,,,,5.219651533130379e-10,,,,,6.883188676836691e-11,,,,1.560787696002571e-07,2.9626226550442616e-08,,,,,,,,,,5.841901652718982e-11,8.082821370174716e-09,,,,,,,,,0.006588158209253031,,0.0,,,,,,,,,,,,,,,,,,,1.6291495101485779e-12,,,,,,,,,4.2718898413432265e-05
slide41_P01endoIMC_mgd_UC070_1_4,1.1362179668148928e-49,1.9944161034390822e-10,,,,0.0003237384290075927,,4.944444933084587e-06,,,,,1.0013414541262015e-26,,,,5.583657746751304e-09,0.0014832247087756725,,,,,,,,,,,,0.29035325985268107,,0.9999999999996727,,,,,0.0003365126196377259,,,0.0015973876731721394,,,,,,0.00025987901168728105,2.2677800884458628e-06,6.294992071135243e-59,,,1.8839803783545644e-129,,,,,,0.003422435961073605,,,,,,,,,,,,0.00014855839724690106,,,,6.588075260236916e-05,,,,,,0.9930368610821207,,5.48498533354747e-06,,,,,,,,0.009465525521584231,1.1203157539745655e-07,2.0501175112870027e-13,,,,,1.467418716591637e-07,,,0.0003159122024576269,,,,,2.007782799752439e-11,,0.0005573994231439322,3.54332562401194e-08,,,,,,,,,0.00023711301120959744,,,,0.00011701520548288214,,,,0.006758362709560074,,,,0.8575337836580175,,0.6878589092021408,,,,,8.009048543201347e-13,,,,,,1.1112583939694173e-07,,,,,,,,,,0.013025559281113853,,,,,,,,,,,2.100382898527436e-08,0.0018660629247085172,6.6832011685596955e-06,,,,,,,,6.02594621016172e-20,1.8124827477706331e-44,,,,,,1.3193880057645858e-05,,,,,,0.006161743075525467,,3.884071027789501e-62,,,0.9999999993684958,,,,,,,,2.430259061037564e-05,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,0.9996711666710937,,,,,1.5311257072894957e-05,,,,,,,,,6.233456915784045e-05,,,,,,,,,,2.0802831915571981e-07,,0.05030710682343129,,,,,,0.0014059195834919243,,0.9727534741221836,,0.00017985992752622793,,,,,,,,,,,,,,,,,,,,,,,,,,4.224223462049767e-06,,9.328018095778966e-06,2.821227966644677e-06,,,,,,,,,0.30811996651486073,,,2.9156213063002363e-09,0.09164158376533837,,,,,,,,,,0.11265548793911305,0.24437933401847675,,,,,,0.04225872969386115,4.240382640241005e-05,0.007322543481696347,,,,,,,,,,,,4.964627488974242e-09,,,,7.397950329601061e-09,,7.825348681222867e-06,,,,,,2.4132160389230165e-07,,,,,,,0.20966750780449422,0.014963006033182609,,,,,0.00024434054959697964,,,0.001786191457111877,,,,0.9999999999996874,0.0020960333809823717,0.004761779336888896,,,,,7.792608382841742e-06,1.687202429622815e-06,,,,,,,1.2296992497072557e-08,6.66176040937004e-06,,,,,,,,1.1713889182041258e-08,,,,,,,,,,,,,,,,,,,,6.411737508047836e-10,,,,,,0.01314020039447332,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.8661330596003733,,2.4797355840182312e-05,,,1.0701326698476396e-06,,9.094161752774639e-07,0.1463348560273345,,,,,,,,,,,,,,,,,2.7711869096468455e-12,,7.577644283204114e-06,,,,,,,,4.920265510988197e-11,0.0007572565618068664,0.0013213499817710374,,,,,,,,,,,,,,,4.1157344497779874e-14,,,8.467335826818043e-08,,,,,0.04880870332624019,,,,,,,,,2.0042688994499833e-06,,,,,,,,,,,,,0.06911903617132636,0.05901780802913244,,,,,,,,,,,,,,,,9.778960732582412e-05,,,,,,,,,0.0004983397709823277,,,,,2.999771428845822e-05,,,,,2.9684127865840165e-10,,,,,,,,,,,,,,,0.0027545784341888296,,,,,,,,,,,,,,0.00023927684258784673,,,,,,,,,,0.0012149525377881118,8.474409831663076e-11,,,,,1.0557862677347247e-08,,,,,,,0.021958698448925167,1.3727441279230662e-132,,9.246465979103191e-05,,,,0.00015659083073757982,,4.4173973162597265e-05,,,1.0211131732719115e-05,,,,,,,,,,,,,,,,0.0027176142037090853,1.7821661692059334e-05
