,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,,0.5904385820369403,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5642995313333176,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,0.5,,,0.5,0.5,,,0.5,,,0.5,,0.5,,,,0.5,,,0.5,,,,0.5012063448075772,,0.5,,,,0.5,,,,,,0.5,0.5961716942510514,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,0.3493047565564578,,,,,,0.6677824054264462,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,0.5139822520708555,0.5,,0.5,,,,,,,,0.5,,0.5378602053630733,,0.5,,,,,,,,,,,,,,,0.3529409685052426,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.526493964903972,,,0.5,,0.5,,,,0.5,,0.5041408646093929,,,,,,,,,0.5,,
slide26_P01endoIMC_mgd_UC066_2_5,,0.5,,,,,,,0.5904385820369403,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,0.5210061778624636,,,,,,,,,,0.5,,,0.4189392186166432,,0.5,,0.5471344319630665,,,,0.5,,,,,,,0.5,0.5,,0.47992566416435184,0.5575723511872765,,,0.5223147214106599,,,0.5,,,,,0.5079418383995592,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,0.43832203330571695,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,0.5537009748624406,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.5,,,,,,,0.5,0.47951918317989817,,0.5,,,,,0.428285762582162,0.5,,,0.5,,,0.5,0.5,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.345224466609421,,,0.5966568044350555,,,,0.5,,0.2854038349132317,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,0.5,,0.44269257576663695,,,,0.5,,,,,0.5,,0.6414339484397876,,0.5,0.5,0.5019661955303225,0.5,0.5,0.5,,0.5,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,,0.8673199831917426,,,,,,0.41840836869986087,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,0.31188361841927426,0.5,,0.5,,,,,,,,0.5,,0.42183579715376474,,0.5,,,,,,,,,,,,,,,0.736590463094775,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.4345507965802194,,,0.5,,0.5,,,,0.5,,0.4222739826088262,,,,,,,,,0.5,,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.5,,,0.5,,,,,0.5,,,0.3922126442185766,0.5,0.44291426129197836,,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.3404098948976507,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.6460027903383952,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.6384584303671385,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.6414339484397876,0.5,,,,,,,,,0.5,0.5
slide22_P01endoIMC_mgd_UC256_2_5,,,,,0.5,,,,,,0.5,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,,,,0.5,,,0.5,0.5,,,,,0.698354603102199,,,,,,0.945535654963641,,,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.41223577073544915,0.31643226403088265,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.6485120185892982,,0.5,0.5,,,,,,0.4173387746784904,,,,0.6375355801902829,,0.5,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,0.5,0.5,,,,,0.5,0.5,,,,,,0.5,,,,0.5,0.5,0.5,0.5,,,,,,0.5,,,0.6578000728242317,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5147939139454195,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.5,,0.5,,,0.5,,,,0.5,,0.5,0.5,,,,,0.5,,0.5,,,0.5,,0.5,,,,,,,,0.5305233621982172,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,0.48880690087835715,0.5,,0.5,0.7558477884558319,,0.5,
slide27_P01endoIMC_mgd_UC063_1_4,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,0.4200200087433848,,,,,,,,0.5106451789649046,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.4192759404942342,0.5277401645453749,0.5,,0.5,,,0.5,,,,,,,0.40799974293914126,,,,,,,,0.5,0.5,0.3848142442886787,,0.4789764213747044,,,,,0.519624256489379,0.5,,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,0.5,,,0.5742991266997907,,,,,0.5,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,,,,,0.5,,,,,0.6677824054264462,,,0.5,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.4191856396432851,,,,0.5,,,0.5,,,,,,,0.2191813667460798,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5582394958988781,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.4679948259069408,,,,,0.5,0.5,,,,0.5,0.5,,,0.5,0.5,,,,0.5,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,0.5,,0.5,,,,,,,,,0.6677824054264462,,,,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,,0.5,0.5,,,,0.14856086383729444,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,,,,,,0.5,,0.5,,0.5606434325862146,,,,0.09773295431492507,,,0.25842960915123475,,,,,,,,,0.5,0.5,,0.07588863447562895,,0.5,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,0.6414339484397876,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.8031660852995652,,0.5,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,0.5670496215917404,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,0.600806395410627,,,0.6460946934591973,0.5,0.5,,,0.5,,,0.6883175335637665,0.12894975618779975,,,,0.6977279357619077,,,0.5,,,,,0.5,,,0.5,0.5,,,0.37839911173162616,,,0.5,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.38074022390932605,,0.5,
slide5_P01endoIMC_mgd_UC231_2_5,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.2906245385241749,,,,0.2899329230826564,,,,0.5,0.41017144795344007,,,0.5,,,,,,,,,,,,,0.5,,,0.3699997458894859,,0.4351829922030917,0.3925608405110293,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,0.5,0.5,,,0.2340012175647549,,,,0.5,,0.4188525877350647,,0.45799136956571285,,,,,,,0.5,,,,,0.5,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,0.5,0.5,,,,,,,0.5622065175293949,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,,,,,,,,0.6308762750093058,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,0.5,,,,,,,,,,0.5,,0.5,,,0.43221272097494245,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.3474358667421621,0.5,,0.5,,0.5,,0.5,0.6058968412063239,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.50012173496943,0.605611385940786,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5041468907205174,,0.5,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.5,0.5,,,0.5,,,,,0.5,,,0.5,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.6084657154702563,0.5,0.5,,,,,0.5
slide25_P01endoIMC_mgd_CN144_3_3,0.5,,,,,,,,,,0.5,,0.5,,,0.4470482204499135,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5003484767916988,0.5,,0.5,,0.5,,0.5,0.4935574502056794,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.46666214622320934,0.5137486238182385,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.35988050965290974,,0.5,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.5,0.5,,,0.5,,,,,0.5,,,0.5,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.48504915308770313,0.5,0.5,,,,,0.5
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,,,,,0.5,,,0.5,0.43072796466537955,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.1818509347889006,,,0.5582394958988781,,0.5,0.5,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.5901903874456929,,0.5681840358184911,,,,,,,,,,,,,,,0.5,,,0.5,0.5,
slide1_P01endoIMC_mgd_UC755_3_6,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.1492127639200131,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,,0.5,,0.48134023488948385,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5549366170484029,,,,,,0.5,0.6269394506720698,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,0.6414339484397876,,0.5,,,0.5,,0.5,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,0.5,0.6038089368004409,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.33693752541330213,,,0.5,,,,,0.19846689693004751,,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.22852035301179968,,,,,,,,,,,0.10294046032864125,,,,0.6641287286133324,,,,,,,,0.7885527196524121,,,,,,0.5,,,,0.5,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,0.5,0.5,,,,,,,0.5,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,0.5,,,,0.5,,,,,,0.4809379963001199,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5284212137053803,0.5,0.5,,,,,,0.5923280321993043,0.5,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,0.5,,,,0.5,,,0.594490942790285,0.5,,,0.4093832443963703,,,,0.6368589914688598,,,,,,0.6647196843489117,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,0.5087192239102437,0.40565508713989223,,,0.5,0.1766135879138338,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.018330257153940443,,,,,,,,,,0.5,,,0.31292680351179303,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,0.15548871955388455,,,,,,,,,,,,0.5582394958988781,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.302014083644208,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,0.42211660650773575,,,,,,0.15777750174056307,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,,0.22177067994762495,0.3295715353468662,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.7510949904264485,,,0.5,,,,,,0.39257662977040625,,,0.5,,,,,0.5,0.7117407047744303,0.2634391353604427,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,0.13629957549630414,,0.5,,0.5,0.5,,,,,,0.5,,0.5,,,,,,0.31750537831665365,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,0.32438787483613163,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5
slide8_P01endoIMC_mgd_CNC29_3_6,,,,0.5,,,,0.5,,,,,,0.13674675525871577,,,,,,,,,,,,,,,,,,,,,,0.5,,0.40919754432505534,0.5,0.5,,,,,,0.26099142432128264,0.5,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,0.5,,,,0.5,,,0.31485603986172656,0.5,,,0.4046045539901431,,,,0.22893779586115343,,,,,,0.32889440240374557,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,0.5,,0.5,,,,,,,,0.3216954910363668,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.06553441721234361,,0.5,0.5,,,0.5,,,0.5,,0.5,,,0.6666732612023414,,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.004884825364892203,0.5,,,0.5,,0.10912389516309244,0.5,,,,0.10294046032864125,,,,,0.5,,,0.5,,,,,,0.5,0.5,,0.09671414147418374,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,0.15777750174056307,,,,,,,0.5,,,,0.6414339484397876,,,,,,0.5,0.5,0.010806146264443811,,,
slide31_P01endoIMC_mgd_CNC03_1_1,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,,0.5,,0.5,,,0.5,,,,0.3338057987758713,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,0.6493639643798151,,,0.5,,,,0.5,,0.5,,,,,,0.5321421653401663,0.5,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5390646317886143,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5633938782321439,,,,,,,,,0.6414339484397876,,,0.5,,,,0.5,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,0.5,,0.5,,,,,,,,0.3216954910363668,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,0.06553441721234361,,0.5,0.5,,,0.5,,,0.5,,0.5,,,0.6666732612023414,,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.004884825364892203,0.5,,,0.5,,0.10912389516309244,0.5,,,,0.10294046032864125,,,,,0.5,,,0.5,,,,,,0.5,0.5,,0.09671414147418374,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,0.15777750174056307,,,,,,,0.5,,,,0.38095466942130013,,,,,,0.5,0.5,0.010806146264443811,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,0.5,0.7544184769878345,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.7907324810140505,,,0.5,,,,,0.6371132599007626,,,,,,0.5,,,0.5,,,,,,,0.5,,,,0.2701651140031438,,,,,,,,,,,0.10294046032864125,,,,0.7727888526248112,,,,,,,,0.7040052927282346,,,,,,0.5,,,,0.5,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,0.5,0.5,,,,,,,0.5,,
slide17B_P01endoIMC_mgd_CNC19_4_8,0.5,,,,,,,,,,,,,,,0.4243355708622051,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.1161240207127013,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,0.5647375845938016,,,0.5,0.4684999637525783,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,0.5,,0.6136173608265754,,,,,0.5,,0.5,0.5,,0.5,,,,,,,,0.5,0.5853910827395588,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.5623230827106166,,,,0.5,,,,0.5,,0.5,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5819848774760134,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,,0.6743539661335737,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.6096337612371959,0.5,0.5,,0.7534827141687491,,,0.5
slide8_P01endoIMC_mgd_CNC29_1_4,,,,0.5,,,,0.5,,,,,,0.0959259968707398,,,,,,,,,,,,,,,,,,,,,,0.5,,0.6345500978164442,0.5,0.5,,,,,,0.14856086383729444,0.5,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,0.5,,,,0.5,,,0.2049188490454094,0.5,,,0.45579544217285894,,,,0.10912389516309244,,,,,,0.26855627746482336,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.5,,0.5,,,,,,,,,0.5,,,,0.44168346513248496,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,,0.46029061099262364,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,0.5,,,,0.627261005176873,,,,,0.5,,,0.5,0.5,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.427382004279513,,,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.29875813960738656,0.45914388902353254,,0.3201329895217557,0.5,,,,0.5,0.4317517467762367,,,,0.5,0.5398889880730805,,,,0.4760206455140893,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,0.6351268964175566,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5036155060113537,,0.5,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,0.5526415710971088,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,0.5280118204036871,,,0.6152787202513887,0.5,0.5,,,0.5,,,0.30833131455374274,0.1531380834152804,,,,0.4725589737094412,,,0.5,,,,,0.5,,,0.5,0.5,,,0.3622584673483331,,,0.5,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.45601875730395713,,0.5,
