,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.347,0.0,0.0,0.0015776835356263797,0.0028765667800670384,0.003752054988301083,0.004496857114282326,0.005472927061533183,0.006233706463556092,0.006740005247784716,0.007174619977321215
artificial.348,0.0,0.0,0.0,0.0010875356449863555,0.001884458538376345,0.0025180937830316715,0.00300764079955677,0.0031915982731341814,0.0034273969767645122,0.00358035421439072
artificial.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.353,0.0,0.0,0.0,0.0014177882137457606,0.00409217106302464,0.0058801075718030674,0.007226269999632934,0.008077435259431484,0.00882609250056024,0.00943631216973707
artificial.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.355,0.0,0.0,0.0,0.0,0.0007796934700756658,0.002628947692971594,0.004648446334537343,0.006148962123005983,0.00744432953971675,0.00846421013949959
artificial.356,0.0,0.0,0.0,0.00015796427617845437,0.00042118259300954477,0.0004627240445594563,0.0005503444659406062,0.0005988446082617139,0.0006531766607946744,0.0007204403778101133
artificial.357,0.0,0.0,0.00035315030065620305,0.0008471151361481803,0.0014019965022196445,0.0017934420587889302,0.0022058475195186416,0.002686707402486557,0.003074758895382738,0.003303521246331309
artificial.358,0.0,0.0010427588572443109,0.0026197066626985504,0.002456696332044998,0.0027150928740066757,0.003121316628611127,0.003563014414305269,0.00377377545949994,0.0037179957847986145,0.003825849460580782
artificial.359,0.0,0.0014639236395171528,0.002750780564537008,0.002781204953579668,0.0026841660670205124,0.0028854531078112643,0.003107485609596709,0.003561129754955874,0.003976444968898777,0.004168188864320306
artificial.360,0.0,0.0,0.0,0.00025934729292778695,0.0008588948057194765,0.0016321899871653113,0.0022387627821935313,0.0024590171818458877,0.002652742141223621,0.0028347458893822368
artificial.361,0.0,0.0,0.0,3.3886953893266046e-05,0.00015865646231882186,0.0002203594585503626,0.0005023278733291201,0.0005946596662652316,0.0007957873504210517,0.0008517467995444659
artificial.362,0.0,0.0,0.0003872950949776747,0.0006690484645015657,0.0016331056995389196,0.002616163355698592,0.0026602875447049755,0.0026664083935276912,0.0027605980835726227,0.0028857214196781607
artificial.363,0.0,0.0003053317243436818,0.0010300741246648682,0.0020295901994842247,0.0027732577137629397,0.003633872395899388,0.0040911196578126445,0.004179143930316834,0.004338533952984101,0.004571532191117442
artificial.364,0.0,0.0,0.002478378979872959,0.003446910744019107,0.0037885117209904315,0.0036758232847567455,0.003408811761089396,0.003481032153206805,0.003559618549027171,0.0038342888828780492
artificial.365,0.0,0.0,0.0033642717940999627,0.0069759534025978405,0.009764394472162981,0.01118774854410901,0.011935658047605286,0.012718342317526719,0.013622604986497856,0.014688409880375364
artificial.366,0.0,0.0,0.0001536515214425069,0.0013274630883876692,0.002294053564793501,0.0028205124234934194,0.0029364822632262223,0.0032555443275687373,0.003543130087540664,0.003726445972073831
artificial.367,0.0,0.0,0.0002043086358739519,0.0008137832284696488,0.0008383633752747004,0.0008099883227411933,0.0008434416442105483,0.0008865481485998021,0.0009407674113993165,0.000994186565336688
artificial.368,0.0,0.0001168594763466163,0.0004469741616890512,0.001236741419174968,0.0017181004989585095,0.0020553524860614297,0.002173993536720913,0.0022250184939121755,0.002298318786117577,0.0019595258433433493
artificial.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616817432001735e-05,8.037773793046723e-05,9.078340235036537e-05
artificial.370,0.0,0.0019990497540803556,0.011600036432535944,0.02045358861240421,0.024356621827880735,0.027393471823526323,0.02907982120399503,0.030478750044421795,0.03175432452787367,0.032823404413539606
artificial.371,0.0,0.009201564449841219,0.019119360868712496,0.02443134234957188,0.024942836824403753,0.024709342076146286,0.024639132126786596,0.024511345248140286,0.024908797758817828,0.025423704918639378
artificial.372,0.0,0.01530499773944519,0.03453410691340527,0.04079276163408359,0.04193158732413379,0.04252431549331238,0.04239131115811771,0.04156607307410725,0.04147959122442201,0.04122352155362727
artificial.373,0.0,0.00042048036626327355,0.0035467697748691675,0.0066262479530446675,0.008239113642742034,0.010153123316462537,0.011159611312520105,0.0120431706317654,0.01221650728152935,0.01250022496749377
artificial.374,0.0,0.002753835948636703,0.008507332926205242,0.012773788297538412,0.014044375030671996,0.014682711317062348,0.015215078492568672,0.015577924302284451,0.015557721074723321,0.01597420957623761
artificial.375,0.0,0.0,0.0013388032015097518,0.004003451388949561,0.005778435533767328,0.007444719538818063,0.008264260809229722,0.008971442779012951,0.009707009245030223,0.009811558169336553
artificial.376,0.0,0.0,0.0007083055711178127,0.000896067826392935,0.0019238528024270618,0.0027288073939560607,0.003332913222143968,0.0034925934342983486,0.003492973220119334,0.003267569893083735
artificial.377,0.0,0.0,0.0010816259896153973,0.0024350758413461343,0.0025262497073723473,0.0028988775037795535,0.003344147472867227,0.003569936489390631,0.0035508475723785154,0.0035159031512614317
artificial.378,0.0,0.008190317168071153,0.013187312095586542,0.011231614448683038,0.01054492658205757,0.010430047323367166,0.010310370929546482,0.010286621953569225,0.009989770705717998,0.009978308847007442
artificial.379,0.0,0.01518141894626161,0.018845867005193036,0.019780636126573697,0.01886871368013335,0.01877107418290646,0.018717409072655445,0.01826232204259521,0.018668989192945087,0.01902832522511271
artificial.380,0.0,0.0011046963721272384,0.008738131943745819,0.015582899608431343,0.021754635276681433,0.02633130391698259,0.029789870441048017,0.03283795421477068,0.035165786062610824,0.036758965118553484
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.382,0.0,0.0,0.002112065924319399,0.0025956559151881584,0.002332407962167145,0.002450009763087908,0.002922237628201852,0.003263958371084475,0.0036566401750127687,0.003745794114963973
artificial.383,0.0,0.0,0.0,0.0008188466037150275,0.001143131001501513,0.0015494872709283368,0.0020203188447487767,0.0024502642346746232,0.0029124263118823807,0.003250798623966582
artificial.384,0.0,0.0,0.0014215989931864368,0.0019712341918546547,0.002127554228466869,0.001940726246544058,0.001994615263543758,0.0020526806027412426,0.0021059485924422015,0.0023002463248077663
artificial.385,0.0,7.299456434155678e-05,0.0011396984433850617,0.0015669630871626005,0.0021805279171999777,0.0022937035798970724,0.002548782038106422,0.002680356904665554,0.002605448270720676,0.0029723919813269355
artificial.386,0.0,0.0,0.001191772570504241,0.0017350871994173257,0.001149367898045177,0.0013128671910330404,0.001766169545348663,0.002291574160408759,0.0024995502189094606,0.002939832920273857
artificial.387,0.0,0.0038958891198198754,0.008090648524619418,0.009605126888827663,0.010186981354698565,0.0101077965807921,0.00992654052183487,0.00979902860529055,0.009669316923219297,0.009267054069714384
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7044661553956024e-05
artificial.389,0.0,0.0,0.0007022930545793243,0.0012976742301713702,0.001635786538696061,0.0017962135313764832,0.0017807678191282034,0.0018016899155988018,0.0017314988288285162,0.0018062023686311183
artificial.390,0.0,0.0,0.0017832943025192748,0.006449698733098131,0.008371092948865268,0.00804629104478898,0.008137946582249617,0.007552848335506379,0.007666280112631654,0.007549372782623069
artificial.391,0.0,0.0014339854046261859,0.0031826217030751698,0.005011432791640837,0.0073118748851645635,0.008109479399070764,0.008426823334198462,0.008497643936617118,0.009060098642987052,0.00926969520784028
artificial.392,0.0,0.0023227143550448473,0.0018126737766153414,0.0016712351976046794,0.0008256884380617554,0.00041729194509048653,0.00034432848460162947,0.00034831768737225146,0.0003091660188090341,0.00031858189328510286
artificial.393,0.0,0.01754831834742671,0.01614453240997374,0.015474062813206615,0.014873071995793904,0.013548242258652811,0.012924600831713515,0.011868913807826117,0.011298135345960561,0.01111189695767803
artificial.394,0.0,0.0,0.0019048022140782986,0.003486228458339239,0.004126299359323049,0.004464503789929608,0.00484252457110627,0.00496085073668687,0.005112606241730751,0.00523815618668865
artificial.395,0.0,0.0,0.0010601244280950982,0.0020969971006023517,0.0029809100779994427,0.003098206043353839,0.0032190763671333194,0.003567014728967221,0.0035751836063873327,0.003576024997214485
artificial.396,0.0,0.0,0.00023359601791928257,0.0006509228583592411,0.0007522384784521647,0.0013406881495180805,0.0016080638759105614,0.0017937183323002064,0.002086106803303007,0.002451480958690285
artificial.397,0.0,0.0,0.0020636198558580507,0.00466600988338933,0.0076720939870176495,0.00914785487988174,0.01041960280645505,0.011306396908707064,0.012180933802743887,0.012937278688088975
artificial.398,0.0,0.0,0.0075367979668678284,0.01862570333795511,0.02478204672538253,0.027473154517499872,0.028729603200826567,0.029951453064680632,0.030592748123005272,0.031000762274930153
artificial.399,0.0,0.0010800142173852166,0.0032229249449681574,0.004223204428288082,0.004480248637424255,0.003940343193792784,0.003722408416501378,0.003497012229925852,0.0034019331897416002,0.0033855716525233543
artificial.400,0.0,0.004827183831075087,0.009995577363611296,0.011466385494214543,0.011422952035321409,0.011656999643536219,0.012109159692396083,0.01260474886241934,0.012777867710954165,0.01311831591280702
artificial.401,0.0,0.0,0.0010772448621594614,0.0038530475627715694,0.0070318933210355185,0.009094307551099242,0.010342237363342442,0.011024762307660332,0.011917054831829456,0.012188763059037395
artificial.402,0.0,0.0,0.0,0.00046949808095787706,0.0016198080652581512,0.002290306984571054,0.002753740514319157,0.0031347240829352704,0.003168832083876992,0.0033594458821018993
artificial.403,0.0,0.0,0.0,0.0002674429286233065,0.00025638340845381916,0.00023325283644000418,0.00118006852186697,0.002155419141353236,0.0026881469637243848,0.0031363206891373762
artificial.404,0.0,0.0,0.0017485933171124937,0.004621551246500069,0.009561409623179978,0.01315896304147012,0.015113524509040119,0.01564050847120613,0.016110574106049425,0.01663159482748895
artificial.405,0.0,0.0,0.0,0.0006960037505777753,0.001128574878936959,0.0016284749483600686,0.0020390334194499674,0.0023861855136743256,0.0024113149223004074,0.002376585418698569
artificial.406,0.0,0.0,2.891552274672481e-05,0.00015887329483389238,0.00018201907468544848,0.00015037133154370078,0.00010594787784687113,8.025060428264034e-05,7.44749824992576e-05,7.10257169568992e-05
artificial.407,0.0,0.0,0.0,0.00015371196595968223,0.0007635917068632021,0.0019519611470783906,0.0029420542657638163,0.003574573018794986,0.003763053811458012,0.004195416492998985
artificial.408,0.0,0.0,0.00043510532434165296,0.0007980720239213261,0.001757352488000932,0.0025707918914021364,0.0030068825095805798,0.003026973081923887,0.0034015235138657764,0.003682755006041763
artificial.409,0.0,0.0006009180428294812,0.0016758618828281785,0.0037271062583175106,0.005013524540264828,0.00507851111926107,0.004996105070265051,0.005071949443043099,0.005077126462801147,0.005028459225837527
artificial.410,0.0,0.0,0.00019891033733844839,0.004251329366606958,0.006701294325896757,0.00837240528698571,0.009932455075800905,0.01099458215399173,0.012170792314995599,0.013314917402429014
artificial.411,0.0,0.0,0.0007466373824302592,0.0025972723390662133,0.003777579271832014,0.004931407447535621,0.005752528833091085,0.006360888322643018,0.006956772729801931,0.007675052556882017
artificial.412,0.0,0.0,0.0,9.774744130371286e-05,0.00037325536187030126,0.0004237772197904227,0.0004161677158087188,0.0003737135394862736,0.00037018328739969655,0.00037873803735380407
artificial.413,0.0,6.756118768722568e-05,0.0020570779755346314,0.003716241986242348,0.004701544808048638,0.005549172349462068,0.006552897751288601,0.006596413297234292,0.007069554879855001,0.007301082435130176
artificial.414,0.0,0.0032767829697951207,0.0023076447618747167,0.0021402246597793826,0.0028352986223733434,0.0031407246512087407,0.0036006926061565325,0.0037392905528655694,0.003977523621720935,0.004211950643111666
artificial.415,0.0,0.0,0.00036423262651375844,0.0010298711359313197,0.0019124256721568735,0.0038042560086066425,0.005057306197733863,0.006153224732719696,0.006835083672319599,0.007371809725376011
artificial.416,0.0,0.0,0.0,0.00033329913873863214,0.0006262290035800818,0.0013989882617484195,0.0020390416501488533,0.0026905401634327803,0.0033049462243203917,0.004035894324778803
artificial.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.418,0.0,0.0,0.0,0.0,0.0,2.618726519123501e-07,0.00010046708201780963,0.00012674138170078837,0.00020843038124182292,0.0002099929742883481
artificial.419,0.0,0.0,0.0,0.00130651688177722,0.0017413738560053797,0.0017127260538509757,0.0017552890764837414,0.0017604841179569778,0.001585012886792903,0.0015556321104966545
artificial.420,0.0,0.023558154861705826,0.027300236598586703,0.02920281396691183,0.029317262654444134,0.028804899335696067,0.028576359480738615,0.028619135764768475,0.028353576655851608,0.027945484184007323
artificial.421,0.0,0.014202298478544838,0.021398695622136137,0.023347691595809277,0.023827021832807358,0.02546775656625334,0.026500590548568174,0.02744185564596188,0.028040655007847703,0.02820953245139872
artificial.422,0.0,0.0,0.0,0.0001468484822847593,0.00023760584269246052,0.0004780788365468031,0.0005281939934270146,0.0007505041694498142,0.0008661080799354557,0.0008781184388075669
artificial.423,0.0,0.0028181838884610622,0.004412567464599062,0.0047027136379722235,0.004915171760687054,0.004997491760740206,0.005109178037393596,0.0055246460682316515,0.005818454725531833,0.006101359972673833
artificial.424,0.0,0.0,0.0007323524720533127,0.0024345174305654273,0.004415993412126601,0.005959040878158858,0.007632959269292082,0.008383999927357584,0.008578270248414501,0.01001329125023028
artificial.425,0.0,0.010388274533702736,0.028725899481322953,0.040894178281470614,0.04899898498678704,0.05302448913798601,0.054819962558879325,0.055840074279513645,0.057556428252480425,0.058575485634084636
artificial.426,0.0,0.005458028526231687,0.01170782634357036,0.017000651963849773,0.01975710188896488,0.020312639493700563,0.0202442116541363,0.020572717114617497,0.020908825944183782,0.021051659973441727
artificial.427,0.0,0.0006325182564735089,0.004044037428631013,0.006338192154915365,0.0071345351186259355,0.007343421987661034,0.007229945410720697,0.0074771127060139705,0.007882711549589689,0.007941677909793136
artificial.428,0.0,0.0,0.0002198772774409597,0.0003988015042792337,0.0006294269442292233,0.0006203160098721886,0.0006246978317266083,0.0007185786999418669,0.0008559122084377126,0.000976539591415119
artificial.429,0.0,0.0,0.0007549514459020549,0.0014733246902460524,0.002423785320884697,0.0028047651029557176,0.002996371039936166,0.003160046694564531,0.003236671157632064,0.003341951355925375
artificial.430,0.0,0.0,0.0012754903989971762,0.0019451499887559666,0.0028263976412683735,0.004276183759357916,0.005475252383134726,0.006433809241374049,0.0072627127918183905,0.007853268024704377
artificial.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.432,0.0,0.0,0.0,0.0008687582580413232,0.0012779299640206978,0.0013706473042298375,0.0018312076411294382,0.002229220395036197,0.0026393383997509075,0.0028758207845035635
artificial.433,0.0,0.0,0.0,0.0002289051259073747,0.00031190504644378297,0.0005878688775092776,0.0006262792487622657,0.0007342916682278496,0.0010614945486701799,0.0008184038519103618
artificial.434,0.0,0.0,0.0003161649646332486,0.0008323436088296626,0.0015898398569359445,0.0028580320758173757,0.0037623576044522045,0.004251907635490689,0.004459586358620469,0.004817172408838031
artificial.435,0.0,0.0,0.0,0.0,0.0002304592720211084,0.0003613396141072475,0.0005098217793462139,0.0005537451387574687,0.0006354448436011598,0.0008096769391341526
artificial.436,0.0,0.0,4.0685045798481606e-05,0.00012496279013311535,0.0004402146819642199,0.0007444529312171415,0.0010430342223881445,0.0011772383948877119,0.001085310403511664,0.0011837337934170714
artificial.437,0.0,0.0017725702319296129,0.00870486350764474,0.011594219952586993,0.013311428363795674,0.014426264856946678,0.014864299624660189,0.01526853404917556,0.015275182158286287,0.01537181553094101
artificial.438,0.0,0.0,0.0010926416782477961,0.0018629011486161415,0.0024944449958450503,0.003333612402077259,0.004160393905255071,0.004827228465892109,0.005183887429427144,0.00558575048658351
artificial.439,0.0,0.0,0.0002869927087252767,0.0002924963055399407,0.0009666426260797194,0.0016679078813064663,0.0023769120095983643,0.0024992083496153624,0.003214732793639256,0.0035951307195321337
artificial.440,0.0,0.0,0.0,0.00026314515061040794,0.0,0.00016546673837038246,0.0004889334407697605,0.0006382921596306389,0.0009301148583742594,0.0011553368842102027
artificial.441,0.0,0.0,0.0023495197079558385,0.006028392707216035,0.008571378053880821,0.01051112608671942,0.01185281726889959,0.012740692848130057,0.013561434675174948,0.014307641481670663
artificial.442,0.0,0.0033498099183186395,0.0034112958376909413,0.004635322959507661,0.005434365330713505,0.00547725063670235,0.005637953017974999,0.006030634871154358,0.006301136963952391,0.006639707825197102
artificial.443,0.0,0.0,0.0,0.0,7.067490335633404e-05,0.0001328091925210102,0.00020542076284589991,0.00027333548201703266,0.0004759483826607603,0.0005557210542212839
artificial.444,0.0,0.0,0.0,0.00020115597870440258,0.0014010542055583422,0.002474736430841826,0.0032865677173381986,0.0038115864851560027,0.0038549474154400344,0.003905224503178762
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.446,0.0,0.0,0.0,0.0005333288826615223,0.0001295591696041614,0.0,1.6232932383647733e-05,0.0,0.0,0.0
artificial.447,0.0,0.0,0.002018250428023409,0.00202958603132952,0.002066918959888314,0.0016818369494515453,0.0014570098870011678,0.001338052304184727,0.001265930374881431,0.0010878307575570645
artificial.448,0.0,0.0,0.010604074433138277,0.02158246528730607,0.026113618042390842,0.028633079821978207,0.031012236515548915,0.031792243714864145,0.032487546701684654,0.03304226684999041
artificial.449,0.0,0.0,0.0010744851265126285,0.0026746703295447414,0.0023561774257277114,0.0020170907123513216,0.0021461504884545575,0.002331389626723928,0.0021678191790180626,0.0023493809013370426
artificial.450,0.0,0.0,0.0,8.1272191352213e-05,0.0010084713685114572,0.0013871076621042814,0.001568814114296245,0.001577901963124056,0.0016593611015250944,0.0016487545419975845
artificial.451,0.0,0.0,0.0,0.0,0.0,0.00012555834663903316,0.00040332288999619096,0.0004951711617941385,0.0006491376447919948,0.0007169594004249423
artificial.452,0.0,0.0,0.00013518204594661462,0.00032238318395406783,0.0007058284938364965,0.0009707781074919446,0.0010405438706147438,0.0008152676569237893,0.0007714712498895928,0.0006784468482042641
artificial.453,0.0,0.0,0.0001293763260633286,0.002151070003978576,0.0046659700102354125,0.006076140227477573,0.007243357011848277,0.00851585977093012,0.009263981056745783,0.009769523364474328
artificial.454,0.0,0.0,0.0,0.0,0.000124170354202849,0.00014008412785148304,0.0002867030578475068,0.00036026853440281157,0.000329677762614202,0.00045589470054278435
artificial.455,0.0,0.0013918245437290098,0.00011438556980464591,0.0017973985480476363,0.0023008898984510874,0.0022501995163014044,0.0021984961100033652,0.00206406826517666,0.001851543882137689,0.0015865224026525406
artificial.456,0.0,0.051156126747370356,0.032500117355039874,0.024328207960255702,0.019663419617636502,0.016883156614416958,0.015307017363807568,0.014538893151875733,0.014132857201953113,0.014037545183923595
artificial.457,0.0,0.006542602759595109,0.030467582445925193,0.036797138338593105,0.036832720119157364,0.036974120025598786,0.036777474141382056,0.03587481428394046,0.03591711180530232,0.03577936543686703
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.461,0.0,0.0,0.0,0.00024188574399606759,0.0008103934680785355,0.0015033128966091406,0.0021057260809335568,0.002406761907178463,0.0025843528324661184,0.002733309882850169
artificial.462,0.0,0.0,0.0006611249140482192,0.0011180391141654368,0.002115618922186833,0.002593628561813861,0.00305537819421179,0.003540379470603114,0.003647212761088553,0.003985234374806232
artificial.463,0.0,0.0,0.0,4.457923059759392e-05,0.0,0.0,3.969046205526529e-06,9.950259287261587e-05,0.00014317271039650565,0.0001688901374529563
artificial.464,0.0,0.00025009320235166375,0.0012346604836468865,0.0011277292489570057,0.0009577316228985332,0.0008493819519862905,0.0008003433987889111,0.0007520663243417402,0.0007227755786237315,0.0007010292156432337
artificial.465,0.0,0.0,0.0008560689326419487,0.0007878568528348193,0.0011595891429171143,0.0016575401820271526,0.002028052902137568,0.002546843531000488,0.002988748138861375,0.003422992298252902
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.00031599179866787316,0.0003175375808178884,0.00033603218254671646,0.00036816116796029464,0.0003617999845886093
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.472,0.0,0.0,0.0,0.001815661244510213,0.003908869232263007,0.004875254185000536,0.0045176722352146745,0.004673076086443052,0.004898942517198303,0.004803720864624392
artificial.473,0.0,0.0010355634012229945,0.005191044639491396,0.01261668351477424,0.017774170043814007,0.019672983978394475,0.02064656770185896,0.022360753564749473,0.023126288569994248,0.023883266684784608
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.475,0.0,0.0,0.0,0.0,3.9448521896852556e-05,6.89951311654489e-05,0.0001241849352976194,0.0001316457001314211,0.00026638603560732733,0.00037623699815502197
artificial.476,0.0,0.005794914244423376,0.02218659158985506,0.029284146851301648,0.029884988714331946,0.028714307099143636,0.026828029361054974,0.026015843365740216,0.025306418559044107,0.024992363739167228
artificial.477,0.0,0.0,0.0,9.908419078015861e-05,0.00043860577412683973,0.000847780485177659,0.0011347404759998912,0.0014828596148609722,0.0017030986428311146,0.0016328381689734632
artificial.478,0.0,0.0,0.0,0.0007498665462613527,0.0015408022084105108,0.0018045886640964497,0.0020160828044199454,0.0022645112440286418,0.0025199457752871747,0.00308951491898986
artificial.479,0.0,0.0017992524171181518,0.007652109026765807,0.009060880859903012,0.010862120626165742,0.012430330319282841,0.012873509615037306,0.013656723539617981,0.014113442110418489,0.014228316246458478
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0002696817855000281,0.0006254714712805179,0.0008804110912607232,0.0010062421541912824,0.0010862132560555365
artificial.481,0.0,0.0,0.0007153442135952396,0.0010179734944310115,0.0016677914020916357,0.001796471387898145,0.0017668222436579115,0.001738974922885719,0.0017760978280438602,0.0017968709424776327
artificial.482,0.0,0.0,0.0,0.0012274724910274007,0.0011301401829842501,0.0010983154109534092,0.0010930248177831868,0.0010652732019698905,0.001106959772567121,0.0010858450072505877
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172565734987709e-05,9.261404362297771e-05
artificial.484,0.0,0.000733554943380907,0.005532062569800484,0.010406583352709912,0.01464970660506072,0.017802009924997097,0.020063511566199264,0.021864948427146976,0.02320744729181309,0.02472308473649914
artificial.485,0.0,0.00022216204297381234,0.0,0.0,1.0721939192963727e-05,0.0002110078357600635,0.0001762856437775819,0.0001493839528318789,2.781959401699368e-05,3.995514045771747e-05
artificial.486,0.0,0.0,9.345188636732507e-05,0.0009345195328423041,0.0010107619170351047,0.001158465081878056,0.0010468996202850816,0.0011355091170166338,0.0011729490444533405,0.0013268708072830986
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.0,0.0,0.0,0.0006687875238711227,0.0007777145750089174,0.0009318863487515083,0.0009025487001634475,0.0008228549946744531,0.0007478445544107817,0.0007458798695986362
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020904719310246763,0.00025964266061189107,0.0003627668683883125
artificial.490,0.0,0.0,0.00036539620693812986,0.00037109446601541043,0.0006407455002523176,0.0006868315884771535,0.0007120288116115148,0.0007220558898418727,0.0007090031698851055,0.0006673764010253399
artificial.491,0.0,0.0,0.0006000317658585743,0.0026386404388392803,0.004319739153693394,0.004969859727868704,0.005150048961748632,0.005298389858492352,0.005086758522231886,0.005333100345404498
artificial.492,0.0,0.029601600455351085,0.012894259888759725,0.008078866210701207,0.007180576268017681,0.007128966279526531,0.007483543591727104,0.007653947906906231,0.007970610095870712,0.007562691318135956
artificial.493,0.0,0.0,0.0,0.0,7.662183302555751e-05,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.011287915140327471,0.043327090025200306,0.06905767211273833,0.08404219884820925,0.09208042561111837,0.09181160846606896,0.0937925831638178,0.09733078437412773,0.09629198814056712
artificial.499,0.0,0.0009270272760478488,0.0021422005572367593,0.0018540283176008508,0.0016809365983905754,0.0015010508259897912,0.0017009198600159098,0.0018186586825723434,0.001878251937813426,0.0018615866993560524
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.503,0.0,0.0,0.0,0.0,0.0,4.115732345112511e-05,0.00015516023233488782,0.00018011228647449895,0.0002796770540521095,0.0003616709123979304
artificial.504,0.0,0.0,0.0,0.0,0.00020698388719258553,0.0004710003273415358,0.0007210007350000738,0.0010150750421244372,0.00117342439628251,0.0012635897839341035
artificial.505,0.0,0.020882928344544582,0.02089854902208342,0.02189307948636419,0.022783019570605134,0.024655453807446735,0.026143908466260277,0.02751527648421244,0.028474134357518353,0.028590259914676446
artificial.506,0.0,0.019897540761211543,0.011584054419745872,0.008625458441040098,0.007640915754391081,0.007775868240132061,0.007444220465684727,0.007698796959879454,0.007826490762415803,0.007918977288288755
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.0,0.0,0.0034321241035634806,0.0150851693074993,0.026679688404568462,0.03515880826362223,0.04136779089167853,0.04517506056019726,0.048456838730571765,0.05106060232442341
artificial.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25169660453574e-05,7.579792445974986e-05,0.00011977300365467111
artificial.510,0.0,0.0,0.0,0.0008059173111238806,0.0011000336152862623,0.001251980893045754,0.001277236866913908,0.0012804878591985186,0.001319785172278906,0.0013286212714560873
artificial.511,0.0,0.00018533372671592166,0.0017323848745801733,0.002178023169864777,0.0019788165533099864,0.0019561265853978767,0.0019250096489796611,0.001809207617807447,0.001943544440737729,0.0020183154947430258
artificial.512,0.0,0.0,0.0,7.276205447840942e-05,0.0003168171991819701,0.0003854151779887282,0.000402204890844557,0.00041614906536762536,0.0004295185497545342,0.0004316993637695103
artificial.513,0.0,0.0016081128988261835,0.0015640330894635852,0.0014008724902569694,0.0014963106995888177,0.0015401186259578873,0.0014935258172675278,0.0014972484711028202,0.0017710828846397707,0.0018740702165978354
artificial.514,0.0,0.0008954678710135289,0.004929164231004039,0.009069431317419193,0.011799455447146851,0.013652585508847207,0.014868241005287153,0.016120997163038664,0.01710624935546863,0.017663662544228527
artificial.515,0.0,0.0,0.005857152070490452,0.008704687564451185,0.010915564577130775,0.012411709984248913,0.013377766293004181,0.013786882695936885,0.014737942480641086,0.015567127918137939
artificial.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
