,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.00020277238915732856,0.0005490993636082401,0.0018401712174856372,0.002674559884056402,0.003597994382480304,0.0044736486184272055,0.005289220259405216,0.005801286179110564
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.00017917830790492966,0.00039866383635797956,0.0004374325054259814,0.0005006941735742692,0.0005458156734171498,0.0005632357718736915
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,6.058353957491497e-05,0.00014116657350801858,0.00014688888281447606,6.655029301864223e-05,1.287151473742096e-06,2.536433225453429e-05,3.412011117360358e-05
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0008826696206514139,0.003815877721125147,0.004734977076732416,0.005253985764686372,0.005872726365096591,0.006632756287208273,0.006919033803098301,0.00736419639037398
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014089213147736498,0.0002864124610132022
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0005795291912616996,0.0011669693590916567,0.0004527734209794645,0.0006934788238490524,0.0008950750162768762,0.0009532346353277421,0.0010407865899444016,0.0012069466787717406,0.0012241228806585147
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0,0.01802013782977875,0.049272033048805154,0.053423956951463715,0.05430441551503437,0.054617890811055086,0.05405569639789822,0.0537010907351536,0.05385249704810462,0.05386305052998607
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,7.54788225236277e-05,0.0011619860949712351,0.002484913470096677,0.003205697237447315,0.0037445276285289456,0.004567941616238238,0.005003059490507652,0.005351869652268299
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,0.008602732561327769,0.02192168779569695,0.030580972617891947,0.03626334237969013,0.039455599911832034,0.0413835710026515,0.043043825364541,0.044737774718259606
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0,2.4519381204316594e-05,0.0002971561340938826,0.00027720689457924754,0.00031029058954636313,0.00038272867908138616,0.000452179807057654,0.0004216393808833863
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0030732638147040964,0.0026669038779626388,0.002757738305141774,0.003495896208733669,0.003913467867276558,0.00459662369526994,0.004668514462261394,0.004700046704690704,0.004846424726733802
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.002095454038494219,0.0023756352126571645,0.0042245413256402,0.005886147925076178,0.005949798762607796,0.0064122439352314745,0.006817983624752245,0.006924743843500557,0.007220533950150826
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0,0.0,0.00456107950792478,0.009143117920638657,0.011245275463050536,0.013290673080839345,0.014328668053247449,0.015045071758922493,0.015991476430235647,0.01702979017415544
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0007823054799053354,0.0020254165555389616,0.00589964868585528,0.009803210638435549,0.011906080889834305,0.012791864924593038,0.013767878589897515,0.01426030278118074,0.01499571543090873
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.00028058345864130803,0.0008175841428102738,0.001253400978544112,0.001565794588059925,0.002051405063242729,0.002657612009950399,0.003021578896227007,0.003605156906578047
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0004143968181461517,0.0005959136923550742,0.0004887827642617669,0.00041646675696135573,0.0004747177285888208,0.0005297012023182712,0.0006748654483955072,0.000692677642423666
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,5.7401137514165394e-05,0.0023047455227259454,0.004046280496398381,0.004476450926007699,0.0048412366058524165,0.005343199543501644,0.0056675168601529585,0.005922537160732696
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,8.208649208741404e-05,0.0041145266930253015,0.0069718998643002825,0.008085516751506656,0.008681451180575762,0.009126836980626477,0.009973445104152873,0.01039755834116382,0.010363816966506546
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0017804089780698712,0.003787873114388953,0.006055893254341422,0.007721969941575798,0.009033948125911908,0.010107709450555964,0.01093295685752232
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.001841902938126838,0.0035146667999445182,0.0044626771393151115,0.004934832465401021,0.005211927148134962,0.005775521403066259,0.005855935160857387
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,8.458701442799333e-05,0.00020119280452999421,0.0004195525875852904,0.00046586761666518074,0.0005232409725500385,0.0005681394698073877,0.0005429239990839177
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0009578680556748434,0.0023404960320536324,0.003008931817261609,0.003896899100185953,0.004329262652791494,0.004676690479970344,0.004591786360270173
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.00010301363014050439,0.0003465306770474683,0.0005701371030870157,0.0007265074477882847,0.0008429852531018592,0.0009528892809039108
Macrophages_M1-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.00023589101185657292,0.0004795741896948421,0.0005756607818348572,0.000676224936892374,0.0007431210825902694,0.0007152972623581978
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.0005536527608189254,0.002496982921340024,0.0041470342547130215,0.005416495557533487,0.006185055916667613,0.006538375017299271,0.0068966646301302365,0.0072901228783606425
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.00019781333785193187,0.00044662268568941256,0.0006487059270278597,0.0006277883252909458,0.0007621911397145351
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.011453703606031497,0.009014881113470846,0.00815519020618794,0.007984809956483357,0.007998082250089583,0.008059230164851147,0.00829487177164904,0.00807496066493073,0.007708511631682044
Macrophages_M1-like_stromal_Ki67,0.0,0.021771735327259345,0.005344407031552443,0.0025123045666581743,0.0023806947120874242,0.0022732849093540096,0.002479784866206411,0.0025337913937166978,0.002622526478443835,0.0025515258787664496
Macrophages_M1-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99477444547491e-05
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0004038629866178438,0.002781026369270407,0.006960098050660494,0.011698509296271118,0.016334036523631357,0.019368501177334994,0.021368287811490163,0.02255107042604127,0.023212967564713416
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0,0.0004511107833175266,0.0009774156645872268,0.0018032026361470028,0.002653524821979339,0.0036308072463838202,0.004497623087047444,0.005437939364892174
Macrophages_M2-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468353298188118e-06,0.0,0.0
Macrophages_M2-like_glandfront_Ki67,0.0,0.0009999602036189423,9.401835482183965e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5766243953611714e-05
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.00015179471759669094,0.0006757729934083294,0.0010379799174113124,0.0013776510560835466,0.0014715108479937226,0.001706831352125281,0.001516980289765158,0.001477119251557458
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0006857396475653336,0.0007533267325508486,0.0007929182023436482,0.001098753138932722,0.001639198174585651,0.0019932192070105485,0.002300119689897275,0.002514522913111941
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,4.7949823826702e-05,0.0011341075436325117,0.0018185586597582752,0.002236634997649475,0.0024514548136401588,0.0024984102568364973,0.0025380261150138713
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0001592445644419832,0.00027375513617655157,0.00033749798689841436,0.0003330441503897264,0.0003744069453892994,0.0004055842923656124
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,7.325771368168338e-05,0.0005199885268708871,0.0007213266989197373,0.0011146951206830037,0.0011597929487324908,0.001275139446634763,0.0014179406421925263
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0005788915697716155,0.0010556688297164289,0.0015910776928549806,0.0017920126438165619,0.0021619175032695378,0.002171821083781245,0.002469026633646248
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,2.4478392791792912e-05,0.00010002170713063002,0.00012690331084856828,0.00011673603411358041,0.00016578877875261021
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0,0.0002039637692375697,0.0008980263880835249,0.0010510797080640496,0.0008371220984380387,0.0009817554508198957,0.0008920580405705873,0.0008017010271254597
Macrophages_M1_M2_glandfront_pP38,0.0,0.00047994396430608755,0.00014382619720680183,0.0,4.506492977203824e-05,3.765747717287092e-05,3.0186014849842475e-05,5.846360533387465e-05,0.00025680352733023514,0.0003376369041129309
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00015566040068758718,0.0003245920265453841,0.0006194575822565973,0.0007913143659597481,0.0008079737451958475,0.0008174520964272117
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.01670046295877261,0.01671622466860693,0.021455173947947864,0.021315879292283787,0.021089903788371625,0.02013568975622661,0.01967281100344259,0.020164668570444494,0.020830565778399507
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.0,4.3807837666853006e-05,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0002830764939132146,0.0007750956714274906,0.001331734676580925,0.002076415269735415,0.002561556248020311,0.0030292793172923007,0.0032926125962020247,0.0037549137582352575
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0,0.0,0.00024964195830639283,0.0003743821380310482,0.0005115121201708624,0.000558829032162984,0.0007051052391486536,0.0007781007017121233,0.0009990236477797779
Macrophages_M1_M2_stromal_ERa,0.0,0.0,0.0,6.713323190505074e-05,0.0,0.0,0.0,3.2950652198822477e-05,0.00013617621616446922,0.00012271464399996875
Macrophages_M1_M2_stromal_PR,0.0,0.0,7.703207678446617e-05,0.0018300985009182993,0.003990060300038928,0.005407720509701781,0.006714472938714205,0.00728781403794818,0.008050423059033283,0.00849031718884546
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.0,0.00028105998234427294,0.0009761906825135043,0.0019254378109701729,0.002819119292547691,0.0038376322052949743,0.005115755148574752
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.0,0.0,7.54891586973125e-05,0.00023803978735723155,0.0002419293365801645,0.0002735846848243629,0.00037136465549527384,0.0004435440363589614
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.2068556476794811,0.23848577905428572,0.2142702113368734,0.19225679308640098,0.17626165689520373,0.1669509502633221,0.15882359652404734,0.1538222962267481,0.1498647768514305
Macrophages_M1_M2_stromal_Ki67,0.0,0.0027841691808186478,0.0021742864346103517,0.001985828559433912,0.002445638230476058,0.0022642029731234723,0.0020436626931844074,0.0019863905580232008,0.0019753296637519398,0.001955596455948779
Macrophages_M1_M2_stromal_TIM3,0.0,0.0021121191286569228,0.004150689048937049,0.004722366841963202,0.00598962280587869,0.007027920937291455,0.007764624590748455,0.008119217994696977,0.008473451608206355,0.008482830084402284
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.006479401150601369,0.025230418834609768,0.03703036821983286,0.046118207644926405,0.05248344566392351,0.0570213244495701,0.05945564417470496,0.06059168855612855,0.0613720210491912
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0007281427050550097,0.0011269640303094432,0.0017798723334011314,0.0018925506639244781,0.001955225581653903,0.002081044290808549,0.0018974653372619895,0.002013800512491256
Macrophages_MDSC_glandfront_pP38,0.0,0.010815584607587867,0.05730135791858106,0.09488583687541323,0.1128423610744826,0.11956965825451181,0.12238663571827979,0.12276271272517844,0.12454720182746762,0.1256174337569904
Macrophages_MDSC_glandfront_VEGF,0.0,9.883088024013518e-05,0.0005214694488149701,0.0003757571490940161,0.0009590990467598639,0.0013498544995548638,0.0016750908201391308,0.002010605015554443,0.002231204613111678,0.0024850756951556767
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0,0.005774376299237122,0.01074104093576953,0.01323368287491631,0.015400900317202459,0.017392325248917363,0.01898408794958949,0.02042716263415955,0.021043126591592198
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.00012963893572974313,0.0007527158345641074,0.0011952886260039514,0.001460578338412504,0.0018275226642225622,0.0020757973309241153,0.002449627674952625
Macrophages_MDSC_glandfront_TIM3,0.0,8.763654440682027e-05,0.0030221629446534723,0.00854193141461101,0.012808407177496862,0.01666588768954006,0.01934608187665474,0.02171683893477128,0.023213443567404585,0.024552816888086425
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00031484061443448234,0.0005664944584315972,0.000985509535847512,0.001211550488551366,0.0012664840092214873,0.0014399531253546573
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.0,1.9380378183652594e-05,0.00026007806708110365,0.0005983841164213731,0.0008696432263874066,0.0009586099614355506
Macrophages_MDSC_stromal_PR,0.0,0.0,0.00017441197265668953,0.001063883912125906,0.003518321798643533,0.005537271967097391,0.008001067378277542,0.010568920159075627,0.012402803036588085,0.013460885700260175
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,5.5275482613620076e-05,0.0027636795136316695,0.007110267410476468,0.011810192294861849,0.015117214656203307,0.017596491108445127,0.019717091969201097,0.02154175095969504
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0,0.0004918109761654659,0.0007211344100491892,0.0007362223092418754,0.0007109283605074694,0.0007630330670639119,0.0008569739409253445
Macrophages_MDSC_stromal_TIM3,0.0,0.0005536170967977961,0.005394046478324849,0.00971316908667121,0.013793617707938795,0.016732024791662654,0.018563413704118646,0.020093030452333367,0.021524687381589153,0.02259251553955269
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0015162002305934396,0.005480494062430138,0.012186391828729104,0.016847056474449066,0.019279227059199107,0.02038721600395269,0.021069144742341374,0.021779809757363496,0.022048617849418556
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0018334543883821888,0.003884889014134126,0.00494185746012387,0.005880297982384697,0.0066479108089820575,0.0071378630231598685,0.007363648947860239,0.00747406890361398
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.00011548230741667793,3.128571944939586e-05,0.00019684990500353907,0.00023880587080901344,0.0003327102667523858,0.00034104877323939557,0.0002266479643704775,0.00021486487562217516,0.00016919334932342846
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0007701052202790549,0.0018916548179716108,0.0014568396322334435,0.0013425012084542168,0.0013781271141569587,0.0014029600112506668,0.0015254506181445714,0.0013150008942945913
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0010223845769191942,0.004132402741251808,0.008502922753494459,0.011637344030046435,0.012826504302124956,0.014058120868579646,0.015452653034290706,0.01648008696071144,0.017031672915694716
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0012482887558522774,0.00325990937669086,0.004157453183954538,0.004860142324991457,0.005185877840931208,0.005597916815622941,0.005643383602567584,0.005837613018100684
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.00047875334585174644,0.0010824529467771482,0.0010524056378295157,0.0012629266377383703,0.0014192161142154128,0.0015101248701143211,0.0015434545493716758,0.001678795233951225
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0049502197648357985,0.010387552084109183,0.01430729711185379,0.017701940014443678,0.019628082274008096,0.021174956770894638,0.022312309609011042,0.02338734437646373
Dendritic_Cells_CD86+_intragland_ERa,0.0,1.0177372764087063e-05,0.009515775438799556,0.015503057418021634,0.014615920686902756,0.013590176013235627,0.013153664523624733,0.012938960854591423,0.012637494701494126,0.012452172252353946
Dendritic_Cells_CD86+_intragland_PR,0.0,0.005278711718246882,0.04398879330124966,0.07403065318239033,0.09395327879433284,0.10446013302757445,0.1125428984768152,0.11809704389038835,0.12173598071459071,0.12469472184885366
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0015039276184290987,0.021732871495806303,0.045282374390641346,0.058687434152397695,0.06734613287229801,0.07180248096527095,0.07439442620771997,0.07635658476679313,0.07694160408469185
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,3.877695676753838e-05,0.001367508687647981,0.002665922606931307,0.004071233786269169,0.005557800630125249,0.006611738624298822,0.00741395634803741,0.008024890746731617
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,6.600755569984089e-05,7.524473838209249e-05,5.23514125541127e-05,0.0,0.0
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097389754172455e-05
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.0,0.0006908452238168621,0.0013155945758332789,0.0013009416422821018,0.0014051314777627534,0.0015163686086578185,0.0014675786203405207,0.0014505805245729382,0.001532724281403562
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0017819699978671468,0.005621779666575188,0.0074073448572293,0.008965694288603766,0.009347703251337054,0.009471859215599556,0.009470099312661911,0.009791235858233053,0.009913180367353079
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,3.895380467814686e-05,0.00027307736147393313,0.0003027921618706924,0.0003001815477187087,0.0002725235631657653,0.00023257088367378148,0.0002459533416409575,0.00021690169243895432
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.002661394623954653,0.010051440499790232,0.012135938546199864,0.013198946378248526,0.014254231975847464,0.014850176871895958,0.015059539288404668,0.015171595924584143,0.015189943232709596
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0001493000340975453,0.0019417464057828648,0.00235641990935945,0.002945671323098416,0.0033642526897311002,0.0037502962306490157,0.003883211417317586,0.00407821099856554
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0008377794430931094,0.0034604683596151753,0.00440445130571016,0.005001803136525837,0.005364193445351373,0.005623019003751507,0.0059759012674352515,0.0063448266852928585
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.0001709386164017286,0.0010036010566570395,0.0011548476647681482,0.0011365038031258988,0.0010722252341117831,0.0011535174121008096,0.0011761063599665747
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.009018381539969299,0.008070664356639883,0.0072635839738632866,0.006630271564054374,0.00586384551529237,0.0058402664992354405,0.005900182617601904,0.006081641892827955,0.0063383386084359455
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.04635155546908162,0.05132884165940838,0.05155713707044201,0.05233120334380258,0.052089503966186,0.05276787674094182,0.05285717580960844,0.052637553786520436,0.05169241083692624
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0007787575945615955,0.005810196846388818,0.008380252559283785,0.010773987823502622,0.011439866019263088,0.011767150228765642,0.011693427620773677,0.01166063294705939,0.011734325489431183
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0010217912436057133,0.002484149044760021,0.004714463062080517,0.007137019770965319,0.00926176379923662,0.011075050099611386,0.012220109024462704,0.012754579400609922
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,9.434437552943114e-05,0.0012183303528048232,0.00314752023851507,0.004843352582864065,0.006017844783709108,0.007602552295885185,0.00871242034094032
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.000752819545973817,0.004685954828143439,0.006739213623276455,0.008403574669422549,0.008921767542668818,0.009300145586182184,0.009355929525958498,0.00962354004008551,0.009820258557997464
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.008157861394128111,0.023768670611623587,0.02573493941890301,0.024598077819614098,0.022530984923717405,0.02112598934928808,0.021094717713034058,0.020429806596841443,0.020273713993692457
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0020674452840050137,0.004015811895236767,0.006724308497674204,0.008082145467505799,0.008668129827417877,0.008762565744291942,0.008765999528521298,0.009201406912078982,0.009530351325401597
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.002359385010446817,0.01573256165215468,0.02288030750556379,0.025015622772352416,0.02544564889028462,0.02522227721215671,0.024404521401301775,0.025041921324274873,0.024920641565405948
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,4.3476602342967694e-05,7.321139753312014e-05,0.00011047344867414012,0.00011920620668881496
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,7.951070441945395e-05,0.00019606941507260798,0.0002526267271374147,0.0005262475396532773,0.0006999069012676366,0.0008334990468733863,0.0010357935231647037,0.0012401851478682168
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.00026512341144654966,0.004590488947853817,0.010541981733045406,0.016222262677929186,0.020941349216018975,0.025547919518633982,0.028423384672819994,0.030741312072085615
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.004580462656679703,0.02817207710992959,0.0512563353857981,0.06201122948939174,0.07109663413579013,0.07814687699919633,0.08227315616058856,0.08482264725327868,0.08683714925484247
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.00036994641993746405,0.0005248736422019261,0.0006094807044183923,0.0007001431920563243,0.0006986958082475009,0.0007558698821154436,0.0007135760823624989,0.000660391255325378
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.0107425813244204,0.009223184768750718,0.00732194114123204,0.006648717581759489,0.006248152991631412,0.006111300939463082,0.005775819590038628,0.005224896283350373,0.0049761196007400395
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.01460855812528284,0.011139531024679156,0.009941189944410279,0.010145452403456132,0.010354301596013785,0.010066637166902363,0.010018751444725525,0.010129380216113329,0.010139075118850312
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0006649307028462038,0.002030928977935087,0.004944066583587531,0.007905644727324178,0.009738881766229453,0.011372156847305437,0.013028517107283113,0.013968487296702187
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0,0.0008456652641218274,0.0025976088760665712,0.004092943182836092,0.005129864412195346,0.006271771345389691,0.006974158787745181,0.007663455017822032
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,9.347626442361311e-06,0.0019300076382205065,0.0028270327213377727,0.003222721117232242,0.003989507769281773,0.004357631252538391,0.004377771652574313,0.004478900145276917,0.004724533192167077
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0005610529410654043,0.0018856495846702552,0.002984136062167544,0.0034262772451763932,0.003606622241631432,0.003910365655904831,0.004040181216960814,0.0038207355570221103
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,0.0036573889250636244,0.010140717942308837,0.014921642524526704,0.018538940359893535,0.021315988148022536,0.02265447779308511,0.023911110072302504,0.024864881359300803
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0,0.0005262875633065219,0.001543049273178345,0.001505734011717516,0.0015850923011305148,0.0016268807929569996,0.0016697139218649227,0.0017417435090587685,0.0018102846413457871
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0018657455738649794,0.0064527393394219834,0.008877261600738958,0.009245398177358779,0.008619111677714855,0.008271420730423458,0.008214536866025173,0.0080831021011107,0.00801906835604185
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0,0.002004659466120664,0.004559596535361973,0.005980917495483217,0.007918207755825047,0.009359994222678757,0.010380500996302668,0.010784230356537146,0.011243790673820779
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.002705275078737951,0.006279087511752164,0.008013131599637159,0.009322732654056025,0.009992100369092458,0.010633289753845969,0.011313414856425905,0.01196228126348234
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0007896747563197038,0.0011916873258581452,0.0023813688299292855,0.004001216314086752,0.004668521253256797,0.005123168013419803,0.00568465099982563
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.003632397523132905,0.008706260868172765,0.01443605030143442,0.015514642340885253,0.015000712177351914,0.014072380916837327,0.014287160547973805,0.014222203682693675,0.014212544523000022
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0010907797930663939,0.0007227005231003932,0.0006817141465341871,0.0009595476181554173,0.001079734407636957,0.0011286088397901809,0.0011592069130310235,0.0010690289209239153
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0,0.0005715188285589421,0.0008689285926847171,0.0007846889173531608,0.0006924953688624682,0.0006309701028303358,0.0005358691516720131,0.0006935319949332102,0.0009147244021895675
