,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CN104_4_7,,,0.5,,,,,,,,,,,0.9634454794326484,,0.5,,,,,,,,,,,,,0.5,,,,0.5368287212499551,0.4883239451728348,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5252738894586754,,,,,0.44991546261600895,,,,,0.5,,,,,,0.5233202304260889,,0.5,,,0.500376594871483,,0.5034282385369989,,0.5135161143564726,,,0.5681631979311073,,,0.5,,,,,,,0.5783798804138311,,,,,,0.41087497392932654,0.3720664040772248,,,,,0.5309267589332408,,,,,,0.570169576087886,0.4462811410981131,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,0.43574173440362196,0.5278084219458931,,,,,,,,,,,,,,0.5,,,,,,0.6108969501737936,,,,0.49027601250807556,,0.5,,,,,0.5511512544286516,0.3610897465446373,,,,0.5
slide37_P01endoIMC_mgd_UC756_2_5,,0.5483137868919841,,,,,,,,0.5,,,,,,,,0.5,,,0.530542552938563,,,,,,,,,,,,0.5675081844229475,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,0.5218098711611292,,,,,0.5491264085315338,,0.5,,,,,0.6074054604973518,,,0.5626700668016339,0.41177426268198813,,0.5,,0.5496018344563277,,,,0.6156854229604121,0.42919035854651433,,,,,,,,0.5194451636711979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4654999032897773,,,,,,,,,,,,0.5956295813500679,,0.5,,,0.6396920105205425,,0.5835731481269316,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.527395376024226,,,,,,,,,,,,0.6806828270890055,,,,,,,,,,,,,,,,,0.5,0.5205079308338776,,,,0.5244621042286275,,,0.5734992105525927,,
slide26_P01endoIMC_mgd_UC066_2_5,0.6432218329331583,,,,0.41659494044987705,,0.5,,,,0.5995164696338373,0.5,,,,0.5,0.5431064834137453,0.5,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,0.9841847097091277,0.4188584607863167,0.5,,,,,,,,0.5,,,,,,0.29847566114561636,,0.6026894599148852,,,,,0.5165240877977368,,,,,0.5332239812170498,,,,,,,0.674913083780985,,0.5,,0.5387791077302336,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.4274094831301468,,,,,0.6842972943390386,0.4765163474432457,,,,,0.5137757523146909,,,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.5182540016136765,,,0.6511275251171529,,,,,,,,,0.66685515585751,,0.5,,,,0.5219316415241151,,,0.661029904034605,,,,,,,,,,,,0.5,,,0.6337756819940505,0.7113611905438673,,0.5
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.6384508655673748,,0.5245744984895987,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5396240079301833,,0.5,0.5675081844229475,,,0.5,,,,,,0.5,,,,,,,0.5930326411923891,0.5,,,,,,,,,,,0.543456625325463,,0.6074054604973518,,,,,,,,,,,,0.6156854229604121,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5485171904604226,,,0.5,,,,,,,,,,,,,0.3995702633297705,,,,,,,,,0.5,,,,,,,,0.8067397950536008,,,0.6043246290207945,0.5,0.5,,,,,0.5,0.5,,,0.5,0.5,,,,0.5,,,,,0.5,0.5,,0.5865777872812584,0.527395376024226,,,,,0.5771381949167155,0.5,,,,,,,0.5231568122143783,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5244621042286275,,,,0.5,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,0.6795628268139675,0.5,0.5,,,,,,,,,,0.5,,,0.3948932621274118,,,0.5,,,,,,0.49476661917202486,,,0.649710153390447,,,,,,,0.30234202171192903,,,,0.6024315607682544,,0.5,,0.5,,,,,,,,,,,0.5,0.6920455029088286,,,,,0.5,,,,0.5,0.5,0.5665562225661097,,0.37343093997370314,,,,,,,,,,,0.600883318534595,0.6038273782216922,,,0.5,,,0.5,,,,,,0.32077802389156723,0.6057630865652539,,,,,,,,,,,0.5,,,,0.5,0.45830527055028625,,,0.8074509859111384,,0.5,0.3796043063282991,,0.5230393233278419,0.6182869935703973,,0.5,,0.5354416690446818,,,,0.29487126135933905,,1.0,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,9.55177171035209e-05,0.47669763879564603,,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.6568199760918212,0.5,,,,0.5,,0.6190669915213198,,,,,,,,0.5,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,0.5,,,,0.5050703161271396,,,0.5129361540044892,,,,,,0.6142691228852583,,0.47012988950333984,0.5,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5238606572453114,,,,,,,,,,0.5,,,,,,0.5817765519643919,,,0.3657010780319135,,,,,0.5453572329058758,,,,0.5,0.6085320997199106,,,,,,,,,0.37691741031294923,,,,,,,0.6180270357139408,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.39711696982758893,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.13982060617664294,,,0.5724951528359756,,,0.5,,,,,0.6097271021159976,,,0.5,,,,,,,,0.5,,0.8638403333243686,,,0.5,,,,,0.5456760443505998,,,0.4657103880120611,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,,0.5,,,,0.48856324999496686,,,,,,,,,,,,,,0.5,,0.544333864538012,,,,0.5829604623131797,,,0.5,0.5,0.09844067877222329,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.4423996051579771,,0.9186317686119178,,0.5,,,0.5,,,,,,0.9155104783980543,,,,,,,0.5392614177167018,0.5,,,,,,,,,0.5,,,,0.6295615671273698,,0.579715186433898,0.293322564801503,,,0.5197425582210851,,,,,,,,,,,,,,0.5,0.3792483179942384,,,,0.4524337979416935,0.5,,,,,0.5,,0.5,,,0.6165448387346163,,,,,,0.5,,,0.5,0.4808893321712224,,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,0.5,,,,,0.6590123405667315,,,,,,0.5,,,,,,,,,,,,,,,0.10220088086174271,,0.5,0.5367231691581651,,,,,,0.5,0.5850715253196678,0.5,,,,0.6394240329740154,,
slide1_P01endoIMC_mgd_UC183_3_3,,0.7086976767632737,0.5,,,0.5902471288828487,,,,,,,0.5,0.5311454826226288,0.5,,,,0.5,0.5705714197180239,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5988131355947806,0.5,,,,,,,,0.5,0.7483038099621728,,0.42627476899027045,0.5,,0.5,,,,,,,,0.6209661956859706,,,,,0.5,,,,,,,0.5453572329058758,,,,,,,,0.48216618109269704,,0.5114955305862495,0.559022996207967,,,0.520560140134117,,0.6295615671273698,0.47214193175780894,,,,,,,,,,,0.5,0.612200255357202,,,,0.5405185070969314,,,,,0.5806469798571369,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.4218828236589465,,,0.7077291004413625,,0.5,,,,0.5,,,,0.5,,,,,,,,0.6454263218694863,0.5,0.5426462478495879,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,0.5,0.3829915169821565,,,,,,,,,0.5,,,,0.8233826168001717,,,,,,,,,0.5,0.6430041076713477,0.5,,0.5269405451211658,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.9394317022477463,,,,,,,,,,0.7483442044416097,,0.5928887961803518,,,,0.5453572329058758,,,,,0.5855732486444721,0.494553202653918,0.10252909204107394,,0.5,,,,,,,,,,,,,0.28463297612279215,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5426388382603017,,,,0.5578328745708181,,0.09661581141417706,0.6165795899017794,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,,0.7786844334495617,0.6064050391922279,0.5,0.5,,,0.4495667406347298,,,,,,0.5,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.24602342413139863,,,,,,,,,,,,,0.3642573681886559,,,,0.3262312311494717,,,0.5,0.5,0.594005756045353,,,0.35877908606839765,,,,,,,,0.5,,,,,,0.5,0.4907074716317476,0.4920274347363896,,0.1267444928682461,,,,,,0.4219436667870609,,0.44538988311790645,,0.5,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.9999999999999651,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.2173701908649521,,0.18177886940475588,,,0.5,,,,,,0.5,,,,,,0.5,,,0.555659056376524,0.5,,0.2649055435483053,0.49039065139076493,,,,,0.2965918634900696,,0.5512396926894237,,,0.34450889281854985,,0.5
slide33_P01endoIMC_mgd_UC566_3_6,,0.7194497472787824,0.5,,,,,0.5,,,,,0.5,,,,,,,0.501149280559676,0.5146918191998882,,,,0.7647104846069778,,0.36881138649042766,,,,,,,,,0.5,,,0.8748183183084152,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.6269524284734169,0.7375453259876981,,,,0.4841786674197354,,0.45957721217046926,,0.5,,,,0.7780314859054723,,,,,,,,,0.8028586505551193,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.5,0.7858950711088634,,0.7436782344652684,,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,0.502505711018388,,,,,,0.5,,0.5,,,,,,,,,,0.41065530388664645,,0.5,,,,,,,,,,,,0.7344370096310802,,,,,,0.5,
slide1_P01endoIMC_mgd_UC183_1_1,,0.42388873046592984,0.5,,,0.7568207270673607,,,,,,,0.5,0.5672606410732773,0.5,,,,0.5,0.5828457920789452,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.6009508474217157,0.5,,,,,,,,0.5,0.4933966377020326,,0.5809509992165479,0.5,,0.5,,,,,,,,0.6818926690401068,,,,,0.5,,,,,,,0.5453572329058758,,,,,,,,0.5008587487364127,,0.505623650379743,0.564458068991542,,,0.471205597897797,,0.6295615671273698,0.3672471892642326,,,,,,,,,,,0.5,0.6320933011327421,,,,0.6174769033056842,,,,,0.9348445740271869,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,9.208958705411708e-05,,,0.45295230779705076,,0.5,,,,0.5,,,,0.5,,,,,,,,0.6566602560525614,0.5,0.26491670283238067,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,0.9762358414915746,,,,0.5226418173887775,,,0.5,,0.6731114172298421,0.5,,,,,0.5506725950657746,0.5,,0.5129808329597655,,,0.5095375243907755,0.5,,,,,0.5,0.5306957523757699,,,0.4046496262921475,,,,0.5,,0.6187432700049059,,,,0.5,,,,,,,,,0.5,,0.4205429447665927,0.5263012638051481,,,,0.5,,,0.5455515122407294,0.4903090188736778,,,,,,0.5,,0.40653651224317733,,,,,0.6471622812429975,,,,,,,,,,,,,,,,,,,0.08948032804736261,,,,,,,,,,0.5,,,,,,0.3275390311039121,0.48171837651957605,,,,,0.545098719667022,,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.47469292361509813,,0.7906072583865814,,,,,,,,0.5023895769361753,0.5,,0.6098115468688878,0.513355922862198,,,0.5,,,0.5,0.5,0.6759963586442586,,,0.5,,,,,,,,,,,0.5121021529385086,,0.4258096273713472,,0.5
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,0.7682272393103486,0.5,0.5,,,,,,,,,,0.5,,,0.5066030404644171,,,0.5,,,,,,0.4319078285440382,,,0.6071682586546188,,,,,,,0.43102053177254923,,,,0.5880142888394303,,0.5,,0.5,,,,,,,,,,,0.5,0.5053939810926515,,,,,0.5,,,,0.5,0.5,0.5153169888545397,,0.3740966194669445,,,,,,,,,,,0.5631005680524886,0.5609294290748243,,,0.5,,,0.5,,,,,,0.45584642614289755,0.5648605612597911,,,,,,,,,,,0.5,,,,0.5,0.7969449204061287,,,0.9675865088804472,,0.5,0.44079103724384044,,0.675185181162875,0.5572176746775748,,0.5,,0.49110192139802006,,,,0.4564635406600225,,1.0,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,1.493583700324408e-05,0.5315615013703976,,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.6145445780684955,0.5,,,,0.5,,0.56912326967936,,,,,,,,0.5,
slide15_P01endoIMC_mgd_UC788_2_2,0.21046083112800218,,,,0.48190010613787804,,,,0.5,,,,,0.2646589985126268,,0.5,,,,,,0.5,,,0.6392802425455258,,,,,,0.5,0.5,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,,0.4764870098998165,,,,,,,,,,,,0.9612019155245055,,0.5,,,,,,,0.9741550146281025,0.5,,,,,0.5,0.5,,,0.3284758606195646,,,,0.48692337847348327,,,0.9937285229733295,,,,,,0.5,,,0.5,,,,0.5,,,,,,0.557360469806947,,0.650450251931238,,,0.45956362188131394,0.32676782241587676,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.3457909646914187,,,0.5,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,0.057676551774044,,,0.42902169426589204,,,,,,,,,0.5,0.5308838833825719,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.3988173416414858,,,0.5,,,,,,,,,,,,,,,0.3249860261428085,,,,,,0.3751797127708479,,,,,,,,0.4788769967183663,,,0.5657304949861512,,,,,,,,,0.3115598198891068,0.5320475179625314,,,,,,,,,,,,,0.5,0.46106778076581584,,,0.5002486875037871,0.40856875129143216,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5687681627419974,,,,0.5083259785320117,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.3218804890119391,,,,,,,,,,,,,,,,,0.5,
slide10_P01endoIMC_mgd_UC738_3_3,,0.14049741766555476,,,,0.25863885215765464,,,0.5,,0.09755253941731964,,,,,,,,,,,,,0.5,,,,,0.5,0.5417756779167648,,,,,,,,,,,,,,,,,,,,,0.32274760394957014,,,,,,,,,,0.4846418633886525,,0.010661955263098839,,0.5,,,,,,,0.5,,,,0.44141277504561977,0.5,,0.5453572329058758,,,,,,0.3161742053625335,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.9623310933809094,,,0.5,,,,,,,,0.5681250398182198,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.40738025191465027,0.5,,,,0.2616279045242291,,0.26491670283238067,,,,,,0.5,,,,,0.0899892341648975,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,0.5,,,,,,,,0.5,0.44851317718943706,,0.5,,0.5,,,,,,,0.5,0.0913115553634739,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.1703173153357457,,,0.3389727679660585,0.5453572329058758,,,,,,,0.6356306704185603,,,,,,,0.27343071702595373,,,,,,,,,,,,,,,0.6320933011327421,0.5,,,,,,,,,,,,,,0.44764860203108486,0.6048237365081734,,,0.5698988239301906,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,0.43574173440362196,,,,,,0.5,,,,0.19605414899568085,,,,,,,,0.5,0.14264569228160426,,,0.5,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,0.5,,0.5372576970137781,0.45252067970513193,,0.5,,,0.6722229625180458,,,,0.5,,0.6032496196106983,,,0.5000570307495356,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,0.6498602946119632,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,,0.5407781793137092,,,,0.6508656831801297,,,,,,,0.6150887496621529,0.5,,,,,0.4647237761688441,,,,,,,,,0.5,,0.5050931355898659,,,0.5455224620255594,,,,0.5,,0.8305354154222492,,,,,,0.5,0.5301468092627185,,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.4970744711542547,,0.5,,,0.5,,,,0.5,0.6162961772441754,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,0.6602193715540429,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.6270689963261901,0.2544788500973704,,,,0.4917282336912506,0.5,,,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,0.5320706689240118,,,,,,0.47548419097088374,,,,,,,,0.5,,,,0.3810536395608613,,,,,,,,,,0.5730902202228133,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.6572552881593184,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5383577687571456,0.5,0.3500986841779558,,,,,,,,,,,,,,0.5,,,,,,,,0.3991995047691976,,,,,,0.739929550308101,,,,,,,,,,,,,0.9986443919425557,,0.5305080786691357,0.4737457865776316,,0.5,0.5343673151239998,,,0.5,0.5,,,0.5,,0.5,,,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.5015262884828281,,,,,,,,,,0.5,,,,0.5,,0.46408693343834634,,0.3092547081054277,,,,0.29005695736788506,,,,,,,,,,0.36262851746360303,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,,,,,,,,,,,,,,0.601265645628677,0.5,0.6135355998665842,0.5,0.6331562668907311,,,,0.5,,,0.5,,0.4806534237034968,,,,,0.39052871713165477,0.545281027081969,0.5,0.5,,0.42960783582472156,,,0.5,,,,,0.5,0.5,0.10801385359630004,,,,0.5,,,,,,,,,0.8496823485924841,,,,,,,,,,,,,0.539345188236602,,0.5,0.5,,,,0.5472606637596801,0.5,,,0.5,0.664321529887819,,,,,,0.5865458955512933,,,,,,0.5,,,,,,,,,,,,0.8692877299493882,,0.7830272212341898,,,,,0.5663852437051239,,,,,,,0.5511186094162426,,0.5,0.0017162481851834802,,,0.4603267847589759,,,,,0.493623612306408,0.5,0.5,,,,,,,,,,,,,,0.5,,,0.5397381784576027,0.6041423929307796,,,,,,0.5,0.5,0.5,0.4322328436765464,,,,,,,,,,,,0.684290856989046,0.567120970569511,,,,,0.45885414621375015,,,0.6038974649479528,0.5,,,0.526745458636421,0.4017471460923572,,0.4243609143901466,0.5,
slide36_P01endoIMC_mgd_NCB013_3_6,0.5456797559830191,,,,,,,,,,,,,,,0.5,,,,,,,0.43850005082603455,,,,0.4340812349769267,,,,,0.5,,,0.5,0.5,,,,0.3467827735008206,,,0.5,0.5398827902161677,,0.5,,,,0.5,,0.5,,,0.536945304680119,,,,,,0.5273613652321688,,,0.5,,,,0.5,0.5,,,,,,,0.43144662180909665,,,,,,,0.5,,,,,,,,,,,0.5266980489865346,,,0.33428633004713815,,,,,,,,,,0.5,,0.5,,,,0.5,0.4252998869547838,0.5,,,,,,,,0.5312866481903082,0.5985631818767735,0.5,0.5,0.5393126351938469,,,0.5917530569618988,,,,,,,,,0.5400714923852802,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5510833840318506,,,,,0.5165486486179149,,,,,,,0.32723419684017346,0.8505265072404501,,0.5,,,,0.3389557867190113,0.5,,0.3610897465446373,0.40807790233598595,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,,,,,,0.5,0.5,0.06465073038656505,,,,0.6474246354563038,,,,,0.5,,0.5,0.5,,0.5,,,0.6076115937675952,,,,,,0.5841029998079191,,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.264200156102075,,,,,,0.6169278924750558,,,0.5,,,0.5,,0.7988801977320434,,,0.5,,,,,,,,0.2762722394425249,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.1083030761280826,,,,,,0.5991916078781052,,,,,,,,,7.46860573477667e-20,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.676235932765078,,0.5,0.22681526214249495,,0.5,,,,0.5,,,,,,,0.5197262619631438,,0.5,,,,,0.5605473932141343,,,,,,0.5,,,0.5301300612239411,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,0.3214793105637315,0.5372576970137781,,0.5,0.5,0.5,,0.4541457107423844,0.5,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5520306815481055,,,0.5,,,,,,,0.5782017640974771,,0.5,,,,0.5,,,0.5,,0.536945304680119,0.37812730781339576,,,0.5,,,,,,,0.5676668764960359,,,,,0.9021555774331429,,,0.3783802744678101,,,,,,,,,,,0.27718682854320126,,,,0.00029228355050751756,2.354932510042686e-05,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.6640863154282728,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.929319199343993,,,,0.7202617079577608,,0.5,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5172220370460506,,,,0.09474892986267028,0.4230246999082802,,,,,,,,0.5,0.5550504311268899,,,,,0.6140796210236912,,
slide32_P01endoIMC_mgd_UC113_3_6,,,0.5,0.029862279474544347,,,,,,,,,0.5,,,,0.5410405137179659,,,,,,,,,0.5,0.5493824980056023,0.5,,0.4421018937514938,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.43301279579539015,,,,,,,,,,0.48849658925092504,,0.03250806509337941,,,,0.13937662101401357,,,,,0.5550700474981735,0.5375351800863487,0.4678404031333959,,0.5,,,,,,,,,,,,,0.4948420703954631,,,,,,,,,,,,,,,,,,0.5,,0.5,,0.6204270106719826,,,,0.1822413985389501,,0.4585659202574443,0.6228617548432804,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,,0.8961036629128125,0.5805103387334366,0.5,0.5,,,0.17884421686965993,,,,,,0.5,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,0.5,0.5,,,,,,,,,,0.4806600834708991,,0.5,,,,0.5,0.43238220518827425,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.45760524432769484,,,,,0.5249561224148357,,,,0.3270192497704011,,,,,0.5,,,0.5,,,,,0.8402272740425744,0.9076652882511966,,,,,,,,0.5,,,,,0.36936024283571833,,,,,,,,0.43696369299477755,0.0883888818852221,0.3434140575266542,,,,,,0.5,,,,,0.48838031223842987,,,,,,,,,,0.3304662751763218,,,,,,,,0.5,,,,,,0.5,,0.5,0.4694278213543271,,,0.5,,,,0.5,,0.5,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,,1.876559214334212e-05,0.47211450060502136,0.3800267240100256,,0.31426633592123693,0.5,,,,0.5,,,,,,0.5,,,,0.5138334867094414,0.5,,,,,,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,,,,0.5,,0.5,,,0.5,0.4085581287342825,,,,,,0.4566236789771367,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,0.5,,0.5264309174213385,,,,0.5,0.9138268842294782,,,,,0.5,,0.948211937112711,,,0.5,,,,,,0.9646420265501502,,,,,,,0.5,0.45268828900751834,,,,0.5,,0.41428846765360244,,,0.9919982566454373,,,,,,,0.367394888364988,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,0.34830087106683205,,,,,,0.4353223569958977,,,,,,,,,,0.792940701682836,0.5,,,,,0.5,,,,0.5,,,,,0.3923140215270246,,,,0.1816620804838245,0.5,,,,,,,,,,,0.5,,,0.3868160216872515,,,,,0.1737984546286476,,,,,,,,,,,,0.5276131578300348,,,,0.5
slide35_P01endoIMC_mgd_UC249_2_5,0.91711040775132,,,,,,0.5,,,0.5,,,,,,,0.20048909026909548,0.5,0.5,,,0.5,0.2964045533145368,,0.2586526417997954,,,,,,,,,,,0.5,,,,,,,,0.5415647128817472,,,,,,,,,,0.9999412693608899,,,,,,,0.4848177374966921,0.4514860703419643,,,,,0.9946470944222001,,,,0.6016129092729141,,,,,,0.5,0.48561602668623954,,,,,0.5,,0.5389459042420107,,,,,,,,,,,,,,0.5,0.5041068661082392,,,,0.5,0.5,0.5,0.5,,,,,,,,,0.9967093196732729,,0.3656161263215069,,,,,0.5541313169831642,,,,,,0.391743117815934,,,0.5,7.509374343090108e-08,,,,,0.5,,,0.2238168234974022,,,,,,,,,,,,,,0.5,,,,,0.5382345871058591,0.527395376024226,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.4534727856218752,,,,0.41548982158364084,,,,,,,,,,,,,
