,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_2_2,,,,0.4554491457012876,,,,,,,,,,,,0.4522250114495088,0.4589692796696643,0.3806431036620866,,,,0.45520016642103217,,,,,,,,,,,,,0.3166047614692738,,,,,,,0.3585207597388575,,,,,0.4527078362520907,,,,,0.35181628933923703,,0.34320413117096266,,0.4097063096294472,0.4582625795689044,0.4030684614049111,,,0.3672742136676461,0.4566977275393086,0.44763306977168704,0.4372877831107864,,,,,,,0.4479375288400076,,0.3781310594198661,,0.43883278090181177,0.44802591378131096,,,,,,,0.4588247521826401,,,,,,,0.38127878874060417,,,,0.4480999186320409,,,0.4535874625589631,,,0.4444275833731514,0.3918614234765274,,,0.44955224005470834,,,,,0.44958328459569885,0.45508221603017535,,0.4469139443598511,,,,,,,,,,,,,,,,,,0.383562149447327,,,,,,0.442038578522662,0.3870628889648723,,,0.45598618718221773,,,,,,,0.4270401737955203,,,,,,,,0.45713715642984,,,,0.43706738208666235,,,0.38661365458172775,,,0.38901867583718747,,,,0.46038966870345654,,,0.42031911074658634,,,,,0.44605731407553245,0.36264904912472457,,,0.41201171606414605,0.4523832020247562,,,0.4592052764409493,,,,,0.4402939956464973,,,,,,,,,,0.3795061907012707
slide28_P01endoIMC_mgd_CN066_3_3,,,,0.4934871995396161,,,,,,,,,,,,0.4936140215893997,0.4940403024849521,0.3715955900647318,,,,0.4944408778115167,,,,,,,,,,,,,0.3483677770324891,,,,,,,0.39747034143016646,,,,,0.45811407134810933,,,,,0.3505703622917525,,0.3544170897677248,,0.4255850108010104,0.4954098933648813,0.3922019556056251,,,0.40401895143568556,0.4952735959953915,0.4884091658490819,0.4894316900477615,,,,,,,0.49702044298584674,,0.4234077028107683,,0.43282960665109954,0.492543684782882,,,,,,,0.49510993869593034,,,,,,,0.41973635926469466,,,,0.48811718435882384,,,0.49057329768423735,,,0.4892524756306145,0.4175413344261649,,,0.4932568001018158,,,,,0.48863482514168366,0.4967668177541496,,0.4929516530887622,,,,,,,,,,,,,,,,,,0.41754428091346746,,,,,,0.49583039716988914,0.4278236464452139,,,0.4952148006521969,,,,,,,0.46885362212463716,,,,,,,,0.5020972368905489,,,,0.4243334981211711,,,0.3986548453245006,,,0.39748243823293855,,,,0.4999522780561017,,,0.459635518310394,,,,,0.494440431714717,0.3918797425663537,,,0.42807955577374956,0.4939127142909138,,,0.49486433218959913,,,,,0.48860657760455306,,,,,,,,,,0.3651747847789644
slide28_P01endoIMC_mgd_UC742_1_4,,0.5513621486161675,0.5428493405759959,,,,,,,0.5484732261109191,,,0.5396721326784936,,0.6985875417468665,,,0.6143682221012432,,,0.7330733673871695,,0.5436485972493582,,,0.659008260936556,,,,,,,0.6619276990046304,,0.702486557730254,,0.5733320175226321,,,0.5558593022802532,,0.6347353691075146,,,,,,,,,,,0.5594416500322859,0.6595224112975755,,,0.5459462319462242,,0.5497500412018216,,0.6640712571799017,,,,,,,,0.548493953713926,,,,,,,,,,,0.6417484329881737,0.6487836245634333,,,,,,,,,,,,,,,,0.5478215427818741,0.6471893951043214,,,,,,0.5527476408964672,0.6510072233780773,,,,,,,,,0.5661430911768033,,,0.5492823652190193,,0.5515402126019611,,,,,,0.5483935740145613,0.661957782595181,,,,,,,,,,,,,,,0.6467721134121444,,,0.5516590352773142,,,,0.6210219469708927,0.5427167075375574,,,,0.6434882739178945,,,,,,,,,,,,,,,,0.5536776762069529,0.6786819154404273,,,,0.5522950484672183,0.6816056287831989,,,0.6612128624348254,,0.5761081132329295,,,,,,0.5873911836994639,0.5729888467049711,,,,,,0.5548298736771696,,,,0.5468050165577802,0.7486458113788995,0.6651748112877675,
slide28_P01endoIMC_mgd_UC742_2_5,,0.5392894660239991,0.5326569920618048,,,,,,,0.537662692980042,,,0.5285855620857014,,0.5058464938036376,,,0.4603765427086447,,,0.597164482973158,,0.533004519635917,,,0.5472619518782419,,,,,,,0.5252294337939352,,0.5140027220344809,,0.5568493968949314,,,0.5424577443677121,,0.511595382487483,,,,,,,,,,,0.5458733793901542,0.47905715097406465,,,0.5351119598264864,,0.5391505116364812,,0.5316912253866587,,,,,,,,0.5371132006790756,,,,,,,,,,,0.4398836181311707,0.5501410169289295,,,,,,,,,,,,,,,,0.5330906668254431,0.502485115740392,,,,,,0.5400105235155572,0.5495096703436584,,,,,,,,,0.5487797062813216,,,0.5381753787859574,,0.5405225644813735,,,,,,0.5368215755454911,0.4961915062131726,,,,,,,,,,,,,,,0.5515487366129426,,,0.5394325794697824,,,,0.5078240531809821,0.5321657902052864,,,,0.5444083180544065,,,,,,,,,,,,,,,,0.5421753417182812,0.4484347230749438,,,,0.5400696070706212,0.5778988929465305,,,0.5188798474022495,,0.5596144400095189,,,,,,0.4605776194746465,0.5567119566652569,,,,,,0.5401763936346283,,,,0.5367337893870835,0.6231819325469681,0.5128360748809402,
slide28_P01endoIMC_mgd_UC742_3_6,,0.551627384538559,0.5430734234590009,,,,,,,0.5487108180043988,,,0.5399158789270355,,0.7438075344423142,,,0.7445229811789276,,,0.651012862624377,,0.5438825876326109,,,0.6595469174282883,,,,,,,0.6995763455440497,,0.7683193523193855,,0.5736933070293516,,,0.5561535895591722,,0.7433166159599978,,,,,,,,,,,0.5597395273585754,0.8029511850230102,,,0.5461843718616541,,0.5499829908818664,,0.7204516326752614,,,,,,,,0.5487440533530421,,,,,,,,,,,0.7822676085731847,0.649274673158007,,,,,,,,,,,,,,,,0.5480733036189454,0.7269047922694366,,,,,,0.5530274205498468,0.6515628565278138,,,,,,,,,0.5665238037221983,,,0.5495264510193131,,0.5517823135960119,,,,,,0.54864786943147,0.7180010280097231,,,,,,,,,,,,,,,0.6472877111006432,,,0.5519276381066802,,,,0.6213531196580765,0.5429486627224992,,,,0.647510399555712,,,,,,,,,,,,,,,,0.5539303792480966,0.7914828277953814,,,,0.5525636202895826,0.6241094154321257,,,0.7239923957327018,,0.576469572372805,,,,,,0.7220090677132438,0.5733456543918881,,,,,,0.555151595048234,,,,0.5470264037367436,0.7140075795216729,0.761188405838307,
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.5436695925439248,,,,,,,,0.5636093821044866,0.5662319094105007,,,,,,,,,0.4186003244374709,,,0.45747132891630954,,,,,,,0.5734206862019646,,,,0.5358343548034649,,,,,,0.534355536357365,,,,,,,,0.5558573861106834,,,,,,,0.4330031521028199,,0.5385905910260244,,,,0.5486575454185982,,,,,,0.49551044603269356,,,0.564845002520472,,,,,0.5542010539927089,,,,,,,,,,0.4917936246399506,,,,,,,,0.5436432744483369,0.4667275197357888,,,,,,0.5854173408276694,,,,,,,,,,,,,,,,,0.569267499011226,,,,,0.6078261977652645,,0.5493243910314516,,,,,,0.5560481626328041,,,0.54317240259778,,,,,,,,,,,,0.6145436007342205,,,,,,,,0.5248001206337025,,0.5270976622749282,0.5312783549247853,0.5584553463973772,,,,,,,,,0.558088655147086,,0.5546026517399082,,,0.5341511817272981,0.5442474269490643,,,,,0.550635231034995,,0.5774309667063078,,,,,,,0.574294698637205,0.5580488311079601,,,,0.5379412130839115,,,,,0.5476153942228987,,,0.530328542136889
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.5440568854533353,,,,,,,,0.5641716785981036,0.5668447011313691,,,,,,,,,0.7342566190136339,,,0.7102389138263785,,,,,,,0.5740274002575437,,,,0.7083883057004209,,,,,,0.5346432210325159,,,,,,,,0.5563890541202589,,,,,,,0.7317650488752454,,0.6012972446325355,,,,0.5490847219120315,,,,,,0.6935637507742248,,,0.5653850269103864,,,,,0.554693571006644,,,,,,,,,,0.5929069636976633,,,,,,,,0.5440880476196363,0.6917356618847846,,,,,,0.6169275490626437,,,,,,,,,,,,,,,,,0.569868083997302,,,,,0.6059243273792655,,0.5497638622268597,,,,,,0.5566070729175217,,,0.5435665295954165,,,,,,,,,,,,0.5836604488773964,,,,,,,,0.6415408345879329,,0.6409077247904554,0.5315654089137456,0.5589627118688968,,,,,,,,,0.5586230164889158,,0.5550393527446004,,,0.6425697367680521,0.5445893866300067,,,,,0.6662574407620062,,0.5780553172662198,,,,,,,0.5749110457174825,0.5585716784521834,,,,0.5427907795946864,,,,,0.5479980184353733,,,0.6216303274977769
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.5470269422069235,,,,,,,,0.5684808258275128,0.5715399782732381,,,,,,,,,0.639466132957232,,,0.7174026909925008,,,,,,,0.5786754329514926,,,,0.7945348783571441,,,,,,0.5368499672759888,,,,,,,,0.5604643847917673,,,,,,,0.6855780953799653,,0.7322886205710966,,,,0.5523601763419009,,,,,,0.7010116749552914,,,0.5695236098721627,,,,,0.5584692203508049,,,,,,,,,,0.664666777773218,,,,,,,,0.5474985905011778,0.6550741192341232,,,,,,0.7272947088400473,,,,,,,,,,,,,,,,,0.5744696630294411,,,,,0.740345333774678,,0.5531334786105873,,,,,,0.5608909606271668,,,0.5465889830123981,,,,,,,,,,,,0.7742468409045391,,,,,,,,0.6479236172284122,,0.6965723968069352,0.533767387472311,0.5628517707041982,,,,,,,,,0.5627187927555172,,0.5583874690673618,,,0.6490598009677971,0.5472119665520634,,,,,0.7486084454365595,,0.5828377862230747,,,,,,,0.5796326578562465,0.562579304961048,,,,0.5459023947668117,,,,,0.5509321365150581,,,0.7640152458474854
slide29_P01endoIMC_mgd_UC040_1_4,0.6524826545911843,,,,,,0.6209882771370779,,,,0.5517312754201745,0.5532819258185585,0.5316794814096174,,,,,,,,,,,0.6890585609501485,0.6230386425546393,,,,0.6260123773917913,,,0.5403515250569881,0.6477083007533904,,,,,0.6566315086191098,0.5574789421186641,,,0.6269232999978542,0.5400272875854956,,,,,,,,,,,0.6559229110878404,,0.7052782384876651,,,,,,,,,,,,0.6715903664696902,,,,0.5497794380589228,,,,,,,0.5556775637282323,,,,,,,,,,,,,0.5618847020857424,,,0.6666590711878455,,,,,0.5409336428793418,,0.6276147147952527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5576890974088988,,0.6113321175560305,,,,,,0.5428463705863671,,,0.5868881646303807,,0.535110377827515,,0.5336238941030437,,,0.6229159675099701,0.5536777705808826,0.6261916525963694,0.5252283157592751,0.5477431846835537,0.6164404153339333,,,,,0.6385082254839517,0.6120444425073539,,0.5468053204482767,,,,,0.6236246884001603,,,,0.6244127940477688,,,,,,,,,,,,,0.5294065812146377,,0.5303769524648095,,0.5442694477371289,,0.6549512412555093,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.4822533800576617,,,,,,0.4946725428147338,,,,0.48881453382816603,0.4846218612597474,0.4849088661630989,,,,,,,,,,,0.512410281508081,0.49628199452123045,,,,0.4995944481964348,,,0.4889984559577785,0.502725062799315,,,,,0.508868444131524,0.4841835600569291,,,0.5089521020581261,0.4942111203125302,,,,,,,,,,,0.5277068289670571,,0.4990260403802231,,,,,,,,,,,,0.5047516221565617,,,,0.4928035052517582,,,,,,,0.48474517435213266,,,,,,,,,,,,,0.49617161229063084,,,0.4889493488451105,,,,,0.4855777065616881,,0.5090736622822462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4914195081887758,,0.5019971983582139,,,,,,0.49113135149121284,,,0.4930326441341127,,0.490571382210849,,0.48450211222350914,,,0.4980290912481794,0.49841917810203445,0.5087355738667846,0.49343552402120894,0.4910970444874157,0.49868988225318034,,,,,0.4974936079426466,0.508557808973152,,0.4871408067176853,,,,,0.4988414523366724,,,,0.48091793421949436,,,,,,,,,,,,,0.48973490645291967,,0.4890824138896554,,0.4822379407482992,,0.49846859422428413,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.46626087249515324,,,,,,0.5072222997081413,,,,0.5287272949811155,0.5281818801021236,0.5145366901971351,,,,,,,,,,,0.5010571155160991,0.5002304059841431,,,,0.48760865182693375,,,0.5215476094633305,0.49283900291767163,,,,,0.4724153099649963,0.5307019094905134,,,0.4891309819113408,0.5232511024988546,,,,,,,,,,,0.46043076302313785,,0.5196347083846262,,,,,,,,,,,,0.5138265095720715,,,,0.5289425378393418,,,,,,,0.5297565795368893,,,,,,,,,,,,,0.4548736487620644,,,0.5194050812341114,,,,,0.5206639641926311,,0.4762009488618738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5334823020230524,,0.48105886758775934,,,,,,0.5239160379288239,,,0.5206421082163829,,0.5187928015564612,,0.5156224146694791,,,0.520335122588426,0.5334802109827369,0.49694806261741037,0.5135710777997944,0.5270208102431764,0.4802821099384792,,,,,0.5001663084566096,0.47194416844836146,,0.5249747600841109,,,,,0.52513593103389,,,,0.5088537572737339,,,,,,,,,,,,,0.5148644418024201,,0.5152410078124954,,0.5215625329391357,,0.5092563982270554,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,0.5353312626577403,,,0.6120625581003489,,,,,,,,,,,,,0.5397035276872457,,,0.5341208176294084,,,,0.5396779364984278,,,,,,0.630789286849613,,,,0.558582097266644,,,,0.5269743771201402,0.5836962927917835,0.5381381464805531,,,0.5988270837559675,,,,,0.5402363087393515,,,,,,,0.5566777370057701,,,,,,,,0.6163163208612766,,,,,0.5509541398168291,,,,,,,,,0.5897308337733932,,0.6133827218964913,,,0.5307882037487562,,,,,,,0.5015520731869658,,,,,0.5375671953374868,0.6058536592991719,,,,,0.5355031652433769,,,0.6219853653662445,,,,0.5425751156978312,,,,,,,,,0.5416784544075133,,,,,,,0.6293991834515196,0.5303984903345,,,,,,,,,0.5549692056666853,,,0.553086467906876,0.5383456884165936,,0.5362215571543052,,0.5407155011537778,,,,,0.533272267196946,,0.5315961758266976,,,0.6190086752282279,0.5514063476387235,0.6088840311937476,0.5239140938186443,,,0.5698321894262238,,,,,,,0.5443494594539329,0.5369652592469075,,,0.6261491467285879,,,,0.6714508749755532,,,,,,,,,,0.5340719619599059,,,0.5446065341489396,,,,,,,,,0.5377900656895218,0.7242952068279046,0.6148209636528624,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,0.5429057930622425,,,0.6326234256873562,,,,,,,,,,,,,0.5484040862903423,,,0.5413825806840912,,,,0.5476899650144629,,,,,,0.660520899473731,,,,0.5698307303235531,,,,0.53213487890829,0.6409014451042472,0.5455351664370015,,,0.6402602853488158,,,,,0.5478739673989376,,,,,,,0.604110304576269,,,,,,,,0.6654413878430906,,,,,0.560672851074199,,,,,,,,,0.6540398961585366,,0.6258272002027628,,,0.577401835271772,,,,,,,0.573279802798804,,,,,0.5453832420455066,0.6505013974919883,,,,,0.5433822645264367,,,0.6395534694227305,,,,0.5508523802702637,,,,,,,,,0.549195419751577,,,,,,,0.6632917897480897,0.5754042518769835,,,,,,,,,0.5656084709797816,,,0.5829961704055171,0.5461477522317681,,0.5439977813323899,,0.5490574145216397,,,,,0.5404704298380512,,0.5395364745225201,,,0.6342292504521565,0.5602952049017528,0.6370609195703174,0.5290626365318254,,,0.6072042226130983,,,,,,,0.5539608511994119,0.5445526581072918,,,0.6353440701424058,,,,0.6705818151481175,,,,,,,,,,0.5411720878863645,,,0.5540100645086845,,,,,,,,,0.5446610359697522,0.7376660463624738,0.6695787633938691,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,0.5434603277821767,,,0.6301811548393638,,,,,,,,,,,,,0.549040807151,,,0.5419142707986936,,,,0.5482763883676115,,,,,,0.6527365835289363,,,,0.5706526578273757,,,,0.5325129266168803,0.6144391113473896,0.5460766752626176,,,0.6264455077501243,,,,,0.5484330248626503,,,,,,,0.5786959402049857,,,,,,,,0.6473845224976603,,,,,0.5613835728339108,,,,,,,,,0.6172755369934013,,0.6267331846743179,,,0.5515677101709654,,,,,,,0.5328001881394832,,,,,0.5459553869775207,0.6317979632822792,,,,,0.5439590584752648,,,0.6408274118588533,,,,0.5514581175432249,,,,,,,,,0.5497456311068687,,,,,,,0.6506177020447448,0.5515320597404266,,,,,,,,,0.5663861602067375,,,0.5680231018496545,0.5467188600458514,,0.5445670420616606,,0.5496679153327474,,,,,0.5409974837306863,,0.5401178202750948,,,0.6353349751534272,0.5609453784889702,0.628238674916512,0.529439834573604,,,0.5896479016322697,,,,,,,0.5546639442563122,0.5451081033515333,,,0.6406449530567733,,,,0.6849627354925812,,,,,,,,,,0.5416919600822034,,,0.5546979804416786,,,,,,,,,0.5451640948934973,0.7475116508380361,0.6462673886183543,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,0.5444135723246714,0.5358512039192002,,0.546046508426069,,,,0.5358583269903534,,0.4899928796891695,0.5437283826874612,,0.5560980729952657,,,,0.5204308966519531,,,,,,,,,,,,,,,,,,,,,,0.5093395295755146,,,,,0.5110070523160893,,,,,,,,,0.5374241011424837,,,,,,0.5353228112210764,,0.5352059939036042,,0.5470680736086037,0.5437691961793177,0.545967158356507,0.5126170409874797,,,,,,,,0.5038347661103147,0.5321196689319659,,,,,,,,,,,,,0.5469675028303482,,,,0.5350836742364155,,,,0.5378750407401873,,,,,,,,,,,0.5320482088456372,,,0.5494808222827242,,,,0.5443473644238096,,,,,,,,,,0.5349740669080373,,,0.5138413275679911,,,,,,,,0.5488769939119688,,,,0.5415227354077359,,,,,,,,,,,,,,0.5350151093600966,,0.5340637592628871,0.5225985464502836,,,,,,0.47002817507831235,0.5278506857187818,,,,,,,,0.5368822323174786,,,0.536296452666527,,,,,,,,,0.5260049615788839,,,0.5380296760591643,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,0.5457031716701447,0.5482410192654338,,0.5645869736687485,,,,0.5496902494337769,,0.4375261512459465,0.5586564508642275,,0.5568450630024679,,,,0.5077013821005318,,,,,,,,,,,,,,,,,,,,,,0.49980654607146735,,,,,0.4608298872777638,,,,,,,,,0.5194657108718574,,,,,,0.5478379943852958,,0.5482495214186011,,0.5633955189842167,0.5591789446185617,0.543137045608497,0.4659066626790888,,,,,,,,0.48349480668371153,0.5442527424017101,,,,,,,,,,,,,0.5672176772346726,,,,0.5500882639302401,,,,0.5524741953487198,,,,,,,,,,,0.5456053972311351,,,0.567655303766699,,,,0.560506748133688,,,,,,,,,,0.5490108688512441,,,0.4944740154526895,,,,,,,,0.5655286655602559,,,,0.547470616604781,,,,,,,,,,,,,,0.5477923398298343,,0.5461233282725719,0.5072882150843869,,,,,,0.39626182587605113,0.5233972534545641,,,,,,,,0.5608604647849948,,,0.5501724768373127,,,,,,,,,0.5372264562340889,,,0.5530171280079764,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,0.33509640188957485,0.43258433937635005,,0.3918483120114757,,,,0.4207470684611943,,0.3699517877886102,0.4191281774354146,,0.3861687476765735,,,,0.4008370406349997,,,,,,,,,,,,,,,,,,,,,,0.440283189393426,,,,,0.32774573597273404,,,,,,,,,0.3264848211519249,,,,,,0.4310489590572712,,0.4265946104383263,,0.4107467933667815,0.41521671052321407,0.3322724758272893,0.32790282681711924,,,,,,,,0.41976127159963045,0.43113938147187764,,,,,,,,,,,,,0.3789593742924844,,,,0.41045595076689195,,,,0.4163634440327661,,,,,,,,,,,0.419403040803266,,,0.39788640810641,,,,0.4096216775688998,,,,,,,,,,0.41824030531405726,,,0.3936013781250322,,,,,,,,0.4097502192013327,,,,0.39053609123118,,,,,,,,,,,,,,0.4286011776889544,,0.43360028042950294,0.39217001495196707,,,,,,0.3534727484305873,0.39198391036068914,,,,,,,,0.4437029692569029,,,0.42079821095038467,,,,,,,,,0.43276990453677094,,,0.41333790507238377,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.5269823062732029,,0.5312864946465612,,,,,,,,0.5224135298201065,,,,0.525834768129174,,,,0.49355985409485914,,,,,0.48693599404342003,,,0.45125182545506054,0.5377730956398319,0.5471623406221859,,0.4632015755700387,,,,,,,,,,,,,,0.47907272822790714,,,,,0.4110884351334014,0.5383046893521043,0.43249778407141765,,,,,,,,,0.5254542365353673,,,,,,0.5307731301103658,0.5404887649148619,,,,,0.4515922859248441,0.5329476477980656,0.5268802550719168,0.5319237031459007,,,,,,,,0.44078832042382315,,,,,,,,,,,,,,0.5299821540769872,,,,0.532910713479355,,,,,,,,,0.4763172482830227,,,,,,,,,,,,,,0.4744077430721152,,,,,0.5302026676535068,,,,,0.49139765392658835,,,0.5307753102014718,,,,,0.5296235751614448,,,,,,,,,,,0.47329125734551886,,,,,,,,,0.4492437020075919,0.4825788734149374,,,,,,,,,0.5040349939851735,,,,,0.5503917924399558,,,,,,,,,,,,,0.5320039146057891,,,,,0.5374722163771445,,
slide30_P01endoIMC_mgd_UC202_2_5,,,0.5134378640858637,,0.513746337192408,,,,,,,,0.5076855350850401,,,,0.5122273786445573,,,,0.4526981387447622,,,,,0.4439331694396283,,,0.4164296496100878,0.5205921910766506,0.5257209968380878,,0.41196985845753575,,,,,,,,,,,,,,0.4567917581235947,,,,,0.3395475278340528,0.5202086337666051,0.35575282737253033,,,,,,,,,0.5095978594486755,,,,,,0.5156326263312049,0.5190822012750306,,,,,0.42354569673756,0.5156640598412636,0.5136439732423758,0.511324932206268,,,,,,,,0.40786498267216625,,,,,,,,,,,,,,0.5125543281365768,,,,0.5159480673723351,,,,,,,,,0.4468059685100959,,,,,,,,,,,,,,0.4318857216764394,,,,,0.5139043974719519,,,,,0.4427530640982561,,,0.5155614470529636,,,,,0.5081504575549483,,,,,,,,,,,0.429279828028971,,,,,,,,,0.39767335907378226,0.43780877872618795,,,,,,,,,0.4690333738019401,,,,,0.5282918962195813,,,,,,,,,,,,,0.5124730907251536,,,,,0.47518059218667724,,
slide30_P01endoIMC_mgd_UC202_3_6,,,0.5038725156968524,,0.5013530930029682,,,,,,,,0.49728900090761924,,,,0.5026185926084025,,,,0.5673104454401235,,,,,0.5474914648872481,,,0.5499957995852547,0.5084434890013906,0.5105373978875188,,0.5607557280851988,,,,,,,,,,,,,,0.5275078430703254,,,,,0.5968110412511186,0.5074115034413306,0.5907936198900157,,,,,,,,,0.498401553549771,,,,,,0.504935775304259,0.5039381839310982,,,,,0.5347344192002779,0.5034496913354014,0.504296395561594,0.4967702257282078,,,,,,,,0.5480520971006165,,,,,,,,,,,,,,0.5002423682819295,,,,0.5039606145628631,,,,,,,,,0.533818899258074,,,,,,,,,,,,,,0.5345338650668531,,,,,0.5023900931607224,,,,,0.5469348648672863,,,0.5048127465841152,,,,,0.4929836283740892,,,,,,,,,,,0.5562083818046856,,,,,,,,,0.5554718707134539,0.539572354771216,,,,,,,,,0.5456562138887474,,,,,0.5126336658997469,,,,,,,,,,,,,0.49867239567767135,,,,,0.5656496307532008,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,0.5429020156495307,,,,,,,,,,,,,0.5395935116426334,,0.5561614966947008,,0.6259498960937089,0.545399848406721,,,,,,0.5978243642294628,,0.5551032347206314,0.5687262650462758,,,0.5837591546067143,,,0.5698251306861648,0.7388730264946549,,,0.5321323038229917,,,0.6741633390158365,0.5260384804584389,,,0.5481852102389866,0.5517458207935395,0.6337918113461437,0.5478701591312284,,,,,,,,,,,,,,,0.7491235993127965,0.5457445253618317,,,0.5620431773442067,,,,,,,,,,,,,,,,,,,,,,,0.5379343974328218,,,0.5638379727982378,0.545379344639667,,0.5554426943201903,,,,,,,,,,,,,0.5527640637274931,0.6078299275983219,,,,,,0.5491916717382658,,,,0.7239345616008263,,,,0.6840829508694553,,0.7278315746993698,,,,0.7582975252208413,,0.6492848122915167,,,,,,0.6417555593806751,,,,,,,,,,,,0.6426571366952292,,,,,,,,0.5456551040409892,,,,,,0.5539560615487877,0.5445488744773456,,,0.6153955401329907,,0.5416042725273695,,0.6058844265229496,,0.5572551997019266,,0.4813268995593258,,0.6707210354747006,,,,,,,,,,,,,0.5505115458108982,,,0.5446576092214311,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,0.5457643496361727,,,,,,,,,,,,,0.5422344278186276,,0.559516229412158,,0.6315648396266264,0.5483498018762375,,,,,,0.6016940096297547,,0.5584235397261299,0.5728479955804399,,,0.5876035531497819,,,0.5740651735842314,0.7461884291441487,,,0.5340840596889735,,,0.6783465094054572,0.5278511217290551,,,0.5513367653638049,0.5553555934043578,0.640129282994401,0.5507556917933782,,,,,,,,,,,,,,,0.7578760933483941,0.5485596002489704,,,0.5661660470166471,,,,,,,,,,,,,,,,,,,,,,,0.540599841105519,,,0.5683818351105951,0.5483324665147421,,0.5591014181779912,,,,,,,,,,,,,0.5562186306426843,0.6122656314817868,,,,,,0.5520315317147468,,,,0.7307985866895025,,,,0.6905346644002206,,0.7352667946189261,,,,0.7659575604741379,,0.6549826796750771,,,,,,0.6478181624869164,,,,,,,,,,,,0.6488270021582045,,,,,,,,0.5485290240182512,,,,,,0.5575843149913685,0.5474158617661472,,,0.6205937825777643,,0.5439247197515493,,0.6110869190651771,,0.5608781200363404,,0.4824002636196764,,0.6767212778655991,,,,,,,,,,,,,0.5538806342290297,,,0.5472543031210809,,,
