,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.023352952674031258,0.023933276534080505,0.024198245257139206,0.022145535796880722,0.003756126621738076,0.023352887481451035,0.023933276534080505,0.024198245257139206,0.022145535796880722,0.003756126621738076,0.023352887481451035,0.023933276534080505,0.024198245257139206,0.022145535796880722,0.003756126621738076
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.004818408749997616,0.004615381825715303,0.0045982724986970425,0.0038482812233269215,0.0030957318376749754,0.004818355664610863,0.004615381825715303,0.0045982724986970425,0.0038482812233269215,0.0030957318376749754,0.004818355664610863,0.004615381825715303,0.0045982724986970425,0.0038482812233269215,0.0030957318376749754
Macrophages_M1-like_glandfront_celldistance,0.005619830917567015,0.005252989009022713,0.004755906295031309,0.004115473013371229,0.00404496630653739,0.005619796458631754,0.005252989009022713,0.004755906295031309,0.004115473013371229,0.00404496630653739,0.005619796458631754,0.005252989009022713,0.004755906295031309,0.004115473013371229,0.00404496630653739
Macrophages_M2-like_glandfront_celldistance,0.004749347921460867,0.004694812931120396,0.004307452589273453,0.004251536913216114,0.0030454620718955994,0.004749392159283161,0.004694812931120396,0.004307452589273453,0.004251536913216114,0.0030454620718955994,0.004749392159283161,0.004694812931120396,0.004307452589273453,0.004251536913216114,0.0030454620718955994
Macrophages_M1_M2_glandfront_celldistance,0.012636073864996433,0.011984027922153473,0.011737773194909096,0.011051895096898079,0.004429076332598925,0.012636213563382626,0.011984027922153473,0.011737773194909096,0.011051895096898079,0.004429076332598925,0.012636213563382626,0.011984027922153473,0.011737773194909096,0.011051895096898079,0.004429076332598925
Macrophages_MDSC_glandfront_celldistance,0.021252870559692383,0.019233528524637222,0.017073391005396843,0.01499217189848423,0.02022513933479786,0.021260567009449005,0.019233528524637222,0.017073391005396843,0.01499217189848423,0.02022513933479786,0.021260567009449005,0.019233528524637222,0.017073391005396843,0.01499217189848423,0.02022513933479786
Dendritic_Cells_CD86+_glandfront_celldistance,0.00019386601343285292,0.00019580383377615362,9.638813935453072e-05,9.093154221773148e-05,0.00022085053205955774,0.00019386601343285292,0.00019580383377615362,9.638813935453072e-05,9.093154221773148e-05,0.00022085053205955774,0.00019386601343285292,0.00019580383377615362,9.638813935453072e-05,9.093154221773148e-05,0.00022085053205955774
Dendritic_Cells_CD33+_glandfront_celldistance,0.006622908171266317,0.006081963889300823,0.0057906885631382465,0.00671822065487504,0.007397468667477369,0.006622830405831337,0.006081963889300823,0.0057906885631382465,0.00671822065487504,0.007397468667477369,0.006622830405831337,0.006081963889300823,0.0057906885631382465,0.00671822065487504,0.007397468667477369
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.03500397875905037,0.03347903862595558,0.03139066323637962,0.03142057731747627,0.028626667335629463,0.0350041538476944,0.03347903862595558,0.03139066323637962,0.03142057731747627,0.028626667335629463,0.0350041538476944,0.03347903862595558,0.03139066323637962,0.03142057731747627,0.028626667335629463
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.006878216285258532,0.006213063839823008,0.005780263803899288,0.0051676202565431595,0.004519961308687925,0.00687826331704855,0.006213063839823008,0.005780263803899288,0.0051676202565431595,0.004519961308687925,0.00687826331704855,0.006213063839823008,0.005780263803899288,0.0051676202565431595,0.004519961308687925
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.008553074672818184,0.009057994931936264,0.008631337434053421,0.008129470981657505,0.006172420922666788,0.008519033901393414,0.009057994931936264,0.008631337434053421,0.008129470981657505,0.006172420922666788,0.008519033901393414,0.009057994931936264,0.008631337434053421,0.008129470981657505,0.006172420922666788
Neutrophils_glandfront_celldistance,0.0078063239343464375,0.0070431167259812355,0.006483620032668114,0.006549045443534851,0.00418848916888237,0.00780635979026556,0.0070431167259812355,0.006483620032668114,0.006549045443534851,0.00418848916888237,0.00780635979026556,0.0070431167259812355,0.006483620032668114,0.006549045443534851,0.00418848916888237
NKT_glandfront_celldistance,0.010106680914759636,0.011124823242425919,0.010837786830961704,0.010122260078787804,0.005696564447134733,0.0101068876683712,0.011124823242425919,0.010837786830961704,0.010122260078787804,0.005696564447134733,0.0101068876683712,0.011124823242425919,0.010837786830961704,0.010122260078787804,0.005696564447134733
aSMA-br_fibroblast_glandfront_celldistance,0.017362887039780617,0.018299993127584457,0.018663596361875534,0.018282698467373848,0.01120999176055193,0.017362836748361588,0.018299993127584457,0.018663596361875534,0.018282698467373848,0.01120999176055193,0.017362836748361588,0.018299993127584457,0.018663596361875534,0.018282698467373848,0.01120999176055193
aSMA-br_mesenchymal_glandfront_celldistance,0.0035696171689778566,0.003390577621757984,0.0030276684556156397,0.002155396854504943,0.0005850224406458437,0.0035696171689778566,0.003390577621757984,0.0030276684556156397,0.002155396854504943,0.0005850224406458437,0.0035696171689778566,0.003390577621757984,0.0030276684556156397,0.002155396854504943,0.0005850224406458437
aSMA-br_vascular_endothelium_glandfront_celldistance,0.019342923536896706,0.017146950587630272,0.015645945444703102,0.014522946439683437,0.01332347746938467,0.019342953339219093,0.017146950587630272,0.015645945444703102,0.014522946439683437,0.01332347746938467,0.019342953339219093,0.017146950587630272,0.015645945444703102,0.014522946439683437,0.01332347746938467
Gland_glandular_epithelium_glandfront_celldistance,0.09411243349313736,0.0867096334695816,0.08135189116001129,0.06914952397346497,0.08212049305438995,0.09411247819662094,0.0867096334695816,0.08135189116001129,0.06914952397346497,0.08212049305438995,0.09411247819662094,0.0867096334695816,0.08135189116001129,0.06914952397346497,0.08212049305438995
Gland_mesenchymal_glandfront_celldistance,0.004756822716444731,0.0044755334965884686,0.004594235215336084,0.0036322250962257385,0.0032653219532221556,0.004782184958457947,0.0044755334965884686,0.004594235215336084,0.0036322250962257385,0.0032653219532221556,0.004782184958457947,0.0044755334965884686,0.004594235215336084,0.0036322250962257385,0.0032653219532221556
Gland_fibroblast_glandfront_celldistance,0.00684022344648838,0.005845360457897186,0.006056073121726513,0.005437992513179779,0.007787261623889208,0.006840292830020189,0.005845360457897186,0.006056073121726513,0.005437992513179779,0.007787261623889208,0.006840292830020189,0.005845360457897186,0.006056073121726513,0.005437992513179779,0.007787261623889208
Gland_vascular_endothelium_glandfront_celldistance,0.008161851204931736,0.007349160499870777,0.006875736638903618,0.006175828166306019,0.0013797770952805877,0.00816345401108265,0.007349160499870777,0.006875736638903618,0.006175828166306019,0.0013797770952805877,0.00816345401108265,0.007349160499870777,0.006875736638903618,0.006175828166306019,0.0013797770952805877
NA_glandfront_celldistance,0.0051736547611653805,0.00445348396897316,0.0038805052172392607,0.003972354810684919,0.004992745351046324,0.0051736547611653805,0.00445348396897316,0.0038805052172392607,0.003972354810684919,0.004992745351046324,0.0051736547611653805,0.00445348396897316,0.0038805052172392607,0.003972354810684919,0.004992745351046324
