,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,,0.7934119256530233,,1.0,,,,,,,,0.4482688778367012,,0.6212417162215024,,0.843021843545026,,,,,,,,,,0.9516065574399116,,,,,1.0,,0.9196673539117454,,,,0.7406608421671493,0.5651292223474258,,0.9098033440306459,,,,,,,0.7905391031390124,,,,,,,,1.5467281502940138e-46,0.7037343214420467,,,,,,,,,,0.9999999999999996,,,0.8509217272376818,,,1.0,,0.8177725877404075,,0.9999999999999911,,,,,,,,,0.5,,,,,,,0.4484509856826919,,,,,,,,,,0.9670227411412665,0.5307265033019894,,1.0,,0.7350372929397869,,,,,,,,,,,,0.834473241507627,,,0.9866615659447598,0.5719918956105308,0.6796808385181582,0.8002288274186878,,,,,,,,,,,,,0.9848948798572468,,,0.8904635564743052,0.72484142908188,0.9998275365704264,0.7039537395749169,,,,,0.838205388653626,,,,,,,,0.17784582249454028,,,,,,,,,1.0,0.7206550854075835,0.7626039500117097,,,0.910111168468222,,,,,,,,,,,,0.878581954316647,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.6026179493126145,,2.1677060041335044e-07,0.02256543652965674,,,0.3147420918212402,,,,,0.5309868277377096,,,,,,,,,,,,,,,,,0.04353210920371736,0.5376544927364936,0.056164167055023084,0.4600506026512489,0.5027594739815199,,,,0.28136787716000217,,,,,,,,,,,,,,,0.70953953665984,,0.0,,,,,,,,,,3.684291922947635e-26,,,0.26418710494062353,,,,0.007832249432726602,,,,,,0.6579342677275128,,,,,0.23153261107250864,,,,,0.3398669240239778,2.066352214983919e-06,,,0.2895408982004191,,,,,,0.6568262874012909,,,0.5538944570135529,,,,0.33824101759295816,,,,0.3018641738952641,2.899998517892202e-105,0.2666803976046955,,,,1.5647988620560127e-41,0.32850637281444683,0.6896723185533336,,,,0.5245923392125924,,0.28227127591681994,0.5412366122938738,,,0.5066554071382349,,,,5.373398713369057e-16,,,,,,,,,,,,,,0.5775501275540655,0.0,,0.4119793814658409,,0.013712827880541435,,,,,,,0.24322271333221054,,0.37587790278055805,,,,,,,,,,,0.4439925517911594,,,,,,,,,2.0937309318770968e-20,,,,0.3757049845565653,0.44345955469629217,,,,,,,,,,0.2985588428981289,0.5541236664068298,,,,0.1806865254768663,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,,,,,0.9999650692558435,0.0,,,,,,,,0.2750996264692261,,,0.4190580399778301,,,,0.14240427155658922,,,,,,,,0.9537688338260855,0.07923448828585475,,0.012362332789254271,,0.4491810233981072,,,,,,,,,,,,1.0,,1.0,,,,,,0.5003785363327682,0.9999999998885367,,,,,0.25201795001170174,,,,,0.3242864868172656,0.8012263952753419,,,,,0.49560533865096096,,,,,,,,3.480596738614883e-176,,0.2418250066581715,,,,,0.42974895809185887,,0.17709841509664392,,,,,0.15444904378662075,,,,,,,0.15852857610019455,0.23524517614038454,,,0.6573421254744276,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.07559776082323215,,,,0.21609332833067563,0.12469042272812804,0.5069584957382289,1.0,,,,,,,,,,,,,,,0.35658435319999815,,,0.38420713807259355,,,,0.9985787046965584,,,,,5.290594539925225e-20,2.6524966616374756e-255,0.0005639204986854274,,,,,0.20980896254828316,0.8353149504969225,,,,,0.4299043261270093,1.0,,,,0.25360692826078945,,,,0.6564838197973366,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.9916656310324452,1.0,,,,0.977590772317392,0.6774390605798647,1.0,,0.543007799618733,,,,,,0.9999984171719403,,,,0.9780794756001221,,,0.4826304384287156,0.9860492081987536,,,,,,,,0.47902725007233304,,,,0.9939950440457023,,,,,,,,,0.7315940005096846,0.641063744996656,,,,0.7516229927046328,,,,,,0.2830846183846197,0.609896121864206,,,,,,,,0.6312418493387606,0.8940123685764356,,,,0.9999688039048616,,0.9918493159166716,,,1.0,,,,,1.0,,,0.9965122490368433,1.0,,0.9999997896150227,1.61494429357796e-07,0.6861758654900958,,,,,,0.9959240324542717,,,,0.8172694335427241,,0.9256004190125287,,0.8710373073687442,,,,,,,,0.9998526892981098,,,,,0.33891704132002265,,0.9569523265902745,,,,,,,0.9269602237981661,,,,0.9993508268033621,,,,,,0.8481416240450356,,,,0.999990622756462,,,0.2770529556747601,,,,,,0.9982267094253865,,,,,,,,,,,,0.8560751900678853,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,0.1800463614678396,,,,0.9816130778071711,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,0.9999999999999969,,,,,,,,,,,,0.5677934752921344,,,0.5779258792644651,,,,,,0.1372508212930186,,,,,,,,,,,,,,,,,0.4126889298843774,0.6532476753066718,0.9965754763802973,,,,0.6040756437479439,0.6511266809684012,,0.01926559440819584,,,,,,,,0.8241401222199686,,,,,,,0.7037895085559415,,,,,,0.21247169949239358,,,,,,0.717514050500239,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.40631064830915586,,,,0.6152222791255232,,,,,,,1.0,0.6847461007015266,,,,,,,,0.5016034239267656,,,,,,,,,0.6087802760336033,,,,,,,,,,,,,,,,0.7643613369868134,,,,,,0.5625326003080806,,,,,,,,,,,,,,0.0011760170104166616,,0.4804083852127557,,1.2427433914387443e-94,6.330652128064491e-166,,,0.568066930581672,,3.3865109210211917e-283,,,,,,,,,,,,,,,,,0.9999999999999998,,,,,0.9999704024700002
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.0005482528131234593,,0.004587041469431384,,,1.7450695388907314e-103,,,,,,0.3219470425800447,,,,0.6331585018589989,,,,,,,,,,3.411258384545008e-52,,,,0.26572570563661385,2.1124417903100885e-118,,,0.0010798688794500194,,,,,,0.0032785165115519345,,,0.3465670300061662,,,,,0.05197184385261396,,2.438734418921673e-52,,,0.3411904709436032,0.2539640162453235,,,0.17868777699450822,,9.486124883712539e-143,,,,,0.24912994499971416,,,,,0.02087850739014704,,0.038196351315768845,,0.0,,,,0.3441230694430252,,,,,,,2.996284650970622e-08,,,,,,0.0962771756655743,,7.053244226544486e-10,,,,,,,,,,,0.003598709601671194,,0.35222672308348263,,0.34130713455892897,,,,2.2844491019926114e-65,0.08848435514022834,,0.5980236257579631,,,,,,,,,,,,9.160611839822144e-06,,,,,0.2504529908686112,,,0.019087452224192843,,,,0.00037812124720952676,,,,4.38407180671038e-82,,,,0.0001477675842729595,0.33092314026408026,,,,,,0.037413195098431384,,,,0.11252237752627575,,,,,0.1866581498935636,0.055094053598369025,,,,,,,,,0.9999998494401539,0.23923806363940203,,,,,0.01832707355931763,,0.11308601602095189,,0.6070796929246791,,,0.0002649574500675767,6.623856990860981e-94,,,,,,,,,,,2.415912846335032e-71
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.6725287852236547,,,,,,0.2823786197162957,,,,,0.5085580215519019,0.037664020835348644,,,,,,0.5235912225808523,0.6290542330447119,,0.5584446255899451,,0.45678638545751044,,,,,,,,,,,,,0.5053529508918174,,,0.4049679012620463,,,0.6288506029410642,,0.7971565470318637,,,,,,,0.4081238532320497,,,,,,,,,0.21658693779525479,,,,,,,,,,,,,,,,,,0.5547986464869205,,,,,,0.44366135771992177,,,,,,,,,,,,,,,,,0.41792651562999533,0.31603327907346407,,,0.44938676218063306,,0.021804161913788544,,,,,,,,0.4899155844215562,,0.5053466854359181,,,,,,,,9.244340374422322e-67,,0.4832209496903313,,,,,,,,,0.9419243853698401,0.7039222879556415,,,,,,,0.17954629663017693,,0.5421923024821768,,,,,,,,,,,,,0.75153678338621,,,,,,,,,,0.36300970536615496,,,,,0.17250551658005983,,,,,,,1.0,0.6830907910805718,,,0.4552953434907174,,0.8110183745657007,,,,,,0.33068595503325504,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,0.34237851599537455,,,,,,0.3521385637977475,,,0.5600989908852954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49057121853686014,0.43017183392632,,0.3626580040086806,,,,,0.9999997394459051,,,,,,,,,,,,,0.35474697298211927,,,0.409399222328035,,0.004800595127373938,,,,2.5803859783916203e-34,,,,,0.45414402226887135,,0.08933736922902857,,,,,,0.37755858324917585,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.5351757771710779,,,,,0.4145403247692503,,,,,,,,,,,0.0005669136316726683,,,,,,,,,0.17479939223357985,,0.14644832815914385,0.5056856238186513,,,,,,0.5536482766883917,0.3673066219588072,0.07374737728042129,,,0.44187766974809106,,,,,1.071409912037469e-41,,,0.1774482428741802,,,,,,,,,,,,,0.373080517719102,1.0,,,,,,,,0.27817884212210664,,0.29215476556341446,,,,,,1.0
slide41_P01endoIMC_mgd_UC070_2_5,,0.02685247252934096,1.028380511852676e-25,,,,,,5.084644519832569e-33,,,,,,,,,,0.3460251947573807,0.3408840691146458,0.36436468053865895,,0.5733833529546509,,,,,0.7960133071750798,,,0.03032715010912108,0.3131916986159075,,,0.7431730604244459,,0.37161746379820176,,,,,,,,0.2851991481234055,,,,0.8468252272333642,,,,,,5.09357241305239e-66,,,,,0.7225002275972849,,,,,,,,,,0.5234008037717996,0.0403384254835761,,0.41946348876367107,,,,,0.2666186257824027,0.08357459533075431,,2.9858730222388326e-49,0.3442724736985288,0.5319002847318586,,,,,,,,,,,,,,,,,0.6144190995683095,,,,,0.0011688937238501385,,,,1.1999750528357501e-23,,,,3.827507924382045e-17,,0.4351510240417071,0.700334190050855,,,,0.574023193203154,,,,0.5,,0.25541825983890865,,,,,,0.5347292004771287,,,0.636172232397074,,,,,,,,,,,,,0.5807720891424089,,,0.5926645675424652,,0.5484420740441033,,,,,,,,,,,0.25691251302185686,,,2.324949097403018e-41,,,,,,,,1.0,,,0.0,0.26076383274923465,,,0.6849882531630188,0.5475679348165908,,,,0.19151338078977925,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,,,0.1530290948106056,,,,,,,,,0.6359605860569931,,0.2490001037915062,,,,,,,,,0.08516500141769319,0.7894001332610405,,0.26572570563661385,,,,,,,,,,,,,,,0.3677697507296557,,0.4685054627600262,,,7.112212723245064e-48,,0.0,,,,,,,,,1.0,,,,,0.3980813630021459,,,,,,,,,0.6391771552645188,,0.42001981009301664,,,,,,,0.00038305894907172646,,0.5101486726085136,,,,0.37013143066090615,0.5,,0.15707463379208858,,0.029113130975080937,,,,,,,,,,,,,,,,,,,,,,,,,0.09700055488507128,0.5,0.23721093708749907,,0.0,,,3.1068933540051784e-32,0.3358189123413838,0.18030792767320777,,,,,,0.6344687072107844,,,,,,0.37649254778007524,3.0281034746681165e-59,,,0.0872775965708342,,,,,,,0.9999999999997582,,,0.5146989015985921,,,,,,,0.2404005295807987,,,,,,0.3047888885007011,,6.778629691708516e-92,,,,0.13563086898558474,,,,,0.19452625646186308,,,0.6070796929246791,,,,,,,,0.3470947668811858,,,,,,0.6411326052226592,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,0.9274908611994428,,,,,,0.21162917320674626,,,,,,,0.7060363429702042,,,0.9629460879332398,,,,0.1632327870203917,,,,,,,0.1780119537003943,0.7557251117592441,0.8407350927526199,0.3305492059903622,0.08608701662386317,1.0,0.682364235707041,,,,,,,,0.5993298008939578,,,,,1.0,1.0,,,,,0.12289075573291405,0.6730128804197159,,,,0.6028250269940493,,,0.09638317546921239,,,,,,,1.0,,,,,,,,,,,,0.42100023301624095,,0.32573700079766965,,,,0.5448588094993787,,,,,,0.7110527506320505,,0.0380141150263257,,,,,,,,,,,,0.9999020598553924,,,,,,,,0.674570992402218,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.02854048713755004,,0.7007680086307334,,,,,,,1.0,,,,,0.7465395951917444,0.5334491235348752,,,,,,,0.9999977905171347,,,,,,,1.0,,,,,,0.6328077310190484,0.48567438052185274,,,0.5976741271225877,,,,,,,,0.7830848076430695,,,,0.974867778362879,,,1.2016159249653388e-55
slide31_P01endoIMC_mgd_UC080_3_6,,,0.9999905608190176,,,,,,,,,,,,0.5672865026680114,,,0.623727326156518,,,,,,0.10018329921916118,,,,,,,,,,,,,,,,,0.6210165131441115,0.6140902726122538,0.7171813455344143,,,,0.8290386517117535,0.49054797943839595,,0.04897607355603201,,,,,,,,0.7393481624589672,,,,,,,0.49493913650653854,,,,,,0.043726722360511776,,,,,,0.6922010436364147,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5525255102899665,,,,0.5996200088332372,,,,,,,1.0,0.6767924430479134,,,,,,,,0.47303841693413123,,,,,,,,,0.563630529583938,,,,,,,,,,,,,,,,0.9795540397871052,,,,,,0.6488269367334939,,,,,,,,,,,,,,0.0376007524301447,,0.13916162411888328,,3.318335918173207e-27,1.0,,,0.5604919488475871,,1.0,,,,,,,,,,,,,,,,,0.9993286659446147,,,,,1.0
slide21_P01endoIMC_mgd_UC748_2_5,,0.9938156013491566,,0.9957397277250252,,,,,,,,,,,0.750561831137698,,,,,,,,,,,0.6716730207284582,,0.9014692846435783,,,,,,,0.4162428445556398,,,0.9704164267566636,,,,,,,0.9799835303827203,,,,,,,,,,,,,0.7375014726738099,0.9525158958207444,,,,,,,,,,,,,,,,0.9999999999983713,,,0.7805340444252653,0.9184127572125546,,,,,,1.0,1.0,,,,,,0.5998996035785356,,0.5,,,0.7765316349310671,,0.4477535682179302,,,1.0,,0.6633375423004841,,,0.5304099193805036,,,,,,,,,,,,,,,,,,,,,0.6224148247647505,,,,,,,0.9409806952296349,,,,,,,0.6619894974718451,,,,,,,,0.9647248709629744,0.8771508593916473,,,,,,,0.973414295239248,,0.6052351443777222,,,,,,,1.0,0.8329949322035787,0.5777042154462029,,,,,,1.0,,0.669281247153515,3.6918889973981113e-305,,0.9920802105688173,,,,,,,,,,,,,,0.8202930372525091,1.0,0.9342553548403439,,0.894350128887298,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,0.3991882101527965,,,0.28389719159123905,,,,,,,,,0.8233982266514143,,0.9549780945713982,1.0,,,,,,0.8788647762185798,,,0.9011181184929953,,,,0.43360478532179697,,,,,,,0.46514353703067646,,,,,,,,,,,1.0,,,,,0.3370726591487052,0.20412699980618168,,,,,,,,,,,,,,,0.15351524602426603,,1.0,,,,,,,,0.9680948170032029,1.0,,,,,,,,,,,,0.2435190176163224,0.9979632001980518,,,,1.0,0.8949703623660333,,,,,,,,,0.999978280576688,,,,,0.4968547366665326,0.5606772740053411,,,,,,,,,,0.5192279418191897,,,,,0.37780091838491114,,,,0.6578691330584264,0.7205292148151551,,,,,,0.7313669385592598,,,,0.6072975257017793,,0.41344484889918165,0.6620591057742584,,,0.49590101391578534,,,,,,,0.6259673409824992,,,,,0.7866693738761903,,0.9495894018589269,0.4075433125079281,,,,,,,,,,,,0.45954486585762766,,,,0.4522869891188775,,,0.9991063835422901,,0.6193169101917195,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,,0.698028079928308,,1.0,,,,,,,,0.2654405251380615,,0.7632177777090122,,0.9176501358606323,,,,,,,,,,0.9128535474053301,,,,,1.1177931168244502e-24,,0.782933242120169,,,,0.5970476483346232,0.7127933266517782,,0.7410172707698466,,,,,,,0.5511056796796521,,,,,,,,3.368945182794076e-129,0.6755670342255363,,,,,,,,,,0.9999999999800671,,,0.3876306823034057,,,3.9617131450788434e-84,,0.6728778865314857,,1.0,,,,,,,,,0.5,,,,,,,0.49529763363787377,,,,,,,,,,0.9321994059487024,2.6645643891293345e-05,,0.9999999999999969,,0.15205073631100993,,,,,,,,,,,,0.3448757326313735,,,0.0846099870056769,0.4101812556501681,0.6461172069994577,0.7141054279988142,,,,,,,,,,,,,0.6289721201188856,,,0.969736526586566,0.8541691413874667,0.1982371466926868,0.5188018257510764,,,,,0.9639693222738364,,,,,,,,0.0031775440171661097,,,,,,,,,1.0,0.5935509502778218,0.5961504409170992,,,0.9172134239208952,,,,,,,,,,,,0.18639943972634268,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,0.010817351171795612,,0.11614492613172542,,,,,,,,,,,0.7547232392596488,,,,,,,,,,,0.3448936333378309,,0.7744451614697603,,,,,,,0.1293184958555552,,,0.021727649326717842,,,,,,,0.32559671111514216,,,,,,,,,,,,,0.23020423912551313,0.829096434824029,,,,,,,,,,,,,,,,7.664800493624124e-27,,,0.6484243967826063,0.38113354447215914,,,,,,1.0710471842567243e-66,9.098907699535213e-245,,,,,,0.7526892955504736,,0.5,,,0.22307970639794822,,0.39982416683624067,,,0.9999999999999865,,0.13538261693680675,,,0.2899054152249669,,,,,,,,,,,,,,,,,,,,,0.39253541676896997,,,,,,,0.4571542180654224,,,,,,,0.6864444459129662,,,,,,,,0.7248521675640069,0.476683728279001,,,,,,,0.5146989015985921,,0.22264660705561287,,,,,,,4.242936181724744e-76,0.002524851411184148,0.39242281079105945,,,,,,2.2372897697592586e-13,,0.16550481004061163,0.0,,0.1903246281872495,,,,,,,,,,,,,,0.2709525840084049,0.001638642617624752,0.008712480451735687,,0.014333008246251347,,
slide27_P01endoIMC_mgd_UC063_3_6,0.47513566978781113,,,0.40659906910045873,,,,,,,,5.9606485511388316e-95,0.0,,0.592059634304217,,,,,0.6297084542054718,,1.1285999784743807e-05,,,,,,,1.986460091947516e-10,0.5379079108621817,,,0.44560876285375617,2.1760796002401767e-81,0.4952417770454517,,,,,,,,0.46933428069930144,,,,,0.5159887470377726,0.8324521937310022,,,,9.71357203508305e-25,0.0,,,,,,,,,,,,,,,,,0.7132203940023567,,,,,1.204461806228797e-67,0.6590986303627233,,,,,,,,,6.755477893112024e-22,,,,0.57895555423539,,,,0.5,,,,,,0.5189566132911819,,,,,0.999999999821463,,,0.2522941196959247,,,,,1.2637908367083246e-05,8.256747264713149e-47,,,,,,,,,,,,,,,,,0.42576570560015403,,,,0.5922012565888869,,,,,0.43626790244751673,,,,,,,,,,,,0.07821835021158406,,,,,,0.37126321838702275,,0.4706488132042355,,,0.3906109176791093,0.6551430815880434,,,,,,,,,,,,,,,,0.7376491864749944,,0.5229719525454675,0.5443940312507419,4.2037608631716276e-48,,,,,,,,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,0.0018731203692322026,,,,,1.0,,,,,,,,,,,,,,,0.5056933520589882,,,,,,,,,,,,,,,,1.0,,0.2829641292995888,,,0.39507171760750837,,,,,,0.8103365517902741,0.6514274282984804,,,,,,,,,,,,1.0,,,,0.4951742076666119,,,,0.880260126457632,,,,,,,0.6175438874044823,,,,0.4736167793235303,,,,,,,0.6133510042871977,,0.6407321107695654,,0.5,,0.48446750401074284,,,,,0.5302991454011388,,,,,,,,,,0.6494214639088046,,,,,,,,0.8749388247329815,,0.5433313873115048,,0.9303738192666641,,,,,,,4.687503555282559e-06,,,,,,,,0.8254630174812372,,,,0.3354552828381262,,,,,,,,0.4460034457499624,,,,,,,,,,,,,,,,,7.585595451340765e-41,,,,0.8613067408833326,,,,0.9999999999995965,,,,,,0.46353121264034153,0.6798687118289781,,1.3939787244868723e-35,,1.0,,0.9998627086052643,,,,,,,,0.1640313934561724,,0.38131979172453756,0.5197460479385004,0.9999999999998657
slide36_P01endoIMC_mgd_NCB013_1_4,0.41904702193043175,,,,,,0.08600809879313796,,,0.4127062613878898,,0.9999999999969589,,,,,,0.37126922864027023,,,,,0.3473586634360661,,,,,,,,0.005965322190609279,,,,,0.9481549958988901,,,,,,,,,,,,,,0.039742935067665006,0.342064704630111,0.26431396986900985,,,,,,,0.11497165527356258,,,,,,,0.2743043663046683,,,,,,,,0.1336402912557151,0.9999351737126023,6.36144580531862e-52,,,,,,,,,,8.113277507159003e-99,,,,0.5588337345881603,,,,0.5,,,,0.09453105874811624,,,,,,,,,,0.32465066754207217,,,,,,0.09823812363060462,,,,0.5040727278017496,,,0.32287008104667925,,,,,,,0.12139436817831088,,,0.01264325706732524,,,0.3384471806955431,,,,,,,,,,,3.888022697903393e-287,,0.06309619265071285,,0.0004019010526163199,,,,0.25065220115777,0.6388866491007233,0.9893884690510694,,,0.38546698398856494,,,0.1977069115399306,,,,,,1.0898239907828008e-45,,,,0.6500600018669214,2.0077358730302442e-16,,,1.9346659260054643e-107,0.37267204005084126,,,0.044434813582938465,,,,,2.686794019303225e-50,0.43836664340424886,1.5091278428509955e-70,,,1.0280120676303772e-11,0.7209853137471707,,,,,,,0.4471544498637593,,,
slide17_P01endoIMC_mgd_UC262_1_1,0.1779219588013077,,,,,,,0.6345145417583461,,,,,,,,0.34212982194111985,,,0.6898771492868392,,,,,,,0.2507003461434901,,,0.003530205109315092,,,,,,,0.9986277051879161,,,0.00012049304450714325,1.0,,,0.5082733104042009,0.4209090585653049,,,0.16063504910441942,,,,,,,,,,,,,,,,,,,,,,,0.7680711941950151,,,,0.03136644719592447,,,0.5111121962284262,,0.6305242200422695,,,,,,1.0,,,,0.1681007446741888,,,,,,,,0.8808835341165651,,,,,,,,,,,,,,,,,,,,0.8634566322768366,,0.06921469139369667,,,0.1045494116550302,,0.5,,0.15298530825780163,,0.8932556380911447,,,0.2955458146565771,,,,,,,0.8978344162889907,,,,0.21609332833067563,,,1.0,,,,,0.5944247470995486,,0.9988574517296044,,0.8200183157381747,,,,0.5146989015985921,0.022044928016614628,,,,,0.7416289405635318,,,,,,,,,,,,,,1.0,0.9766824269527922,,,,,,,1.0,,0.994671364472026,,0.3162148288943353,4.042028521484522e-59,0.09707404005531184,,,,,,,,2.199293994991171e-42
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.0024895252123635168,,,,0.23586174873491933,,0.1530290948106056,,,,,,,,,,0.13207504855213456,,1.5801294819654466e-17,4.184055454228357e-05,,0.4735818259286984,0.10056377502522777,,,,,,,,1.672573104876187e-85,,,,,,,,,,,,,,,,,,,,,,,0.1677915616439462,,,,,,,,,,,,,,0.0006442477078800534,,,,,8.661157700965296e-82,,,,,,,,0.00011404517076842345,,,5.8585050469538226e-05,1.9500109003926053e-11,,,0.3947476173284879,,0.21698523840574696,,,,0.6305313041605831,,,,,,,,,,,,,0.6137194797879544,,2.975537532847942e-40,,2.220971148938226e-67,,,0.4704063873217681,,,0.3200350882421179,,,,,0.5017833997390653,,,,4.9455598871215196e-08,,,0.1431794266164897,,0.17186861818944205,,4.129080898924353e-80,,0.00015808363425655117,,,,,,,,,,,0.52187719181124,,,0.4897807528978407,0.6033076082210557,,,6.411769555884615e-05,0.2571318299367934,,,,,,0.6568786084460319,,,4.787074165540099e-05,,,0.37730082861396474,,0.0001182386652143398,,3.721520302155884e-238,,,,0.10156151298038296,,,1.5893594344507727e-05,,,0.7391220082817331,5.436049808948911e-56,,,,0.00036299154727593286,,,,,,,,,,3.0376551257520014e-05,0.3979822544805138,
slide11_P01endoIMC_mgd_UC740_1_1,0.5547688495117868,,,,,,,,,,0.7469368771080713,,,,,,,,,,0.7420541026331212,,,,,,,,,0.5444430895872258,0.8339992305342749,,,4.337118115492621e-101,,,,,,1.9046262974898055e-10,,,,,,,,,0.603939400248061,,0.7291114754010557,,,0.0,,0.8546475257615854,,,,,,,,,0.3288444989183718,,,,,,,,,,,,,,,0.7091586655034576,1.0,0.09575285255011294,0.6541731073620872,,,,,,0.4505394039949806,,0.05121156473004247,,,,,,,,0.08590870005037166,0.5185083082524955,0.3582401625558818,,,,,,,0.5421967384284414,1.5882461071903592e-67,,,,,8.905587246516642e-24,0.42553609693600264,,0.6602471346602355,0.5431307439271934,,,,,,0.5,,,,,0.5967102243979913,4.087045574193229e-79,,,0.4056946623770609,,,,,,,,,,0.8902231667531539,,,,,,,,0.6866805705479722,1.3365532201431999e-05,,0.6862533026392592,,,,,,,,0.5380706556612315,,0.6502317582228994,0.5922106475498092,,,,,,,,1.0,,,,0.505218259124231,1.0,,,,,0.46433779591304425,,,,,,,,,,,,,,,,0.5421016044416657,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,,,,,1.0,1.0,,,,,,,,0.6210253590503809,,,0.6104187588699488,,,,0.2357769165965994,,,,,,,,0.6905826408478056,0.46358144533688994,,7.071424626316713e-05,,0.44958151275193237,,,,,,,,,,,,0.0006007011871301173,,1.0,,,,,,0.5093314888957547,6.837913266007948e-07,,,,,0.3955072323136468,,,,,0.8070248292164157,0.08222118109587237,,,,,0.3042246470485515,,,,,,,,2.6384458050118304e-63,,0.6334987317230862,,,,,0.6268258719797786,,0.013963748545204983,,,,,0.511210544494074,,,,,,,0.2227750367009527,0.5274423024081836,,,0.2872819855578229,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5243220211548182,,,,0.2895775125166218,0.725988067637108,0.4275257124920253,1.3437219873569023e-18,,,,,,,,,,,,,,,0.5711497868385899,,,0.5301637629776217,,,,0.011057139942922426,,,,,1.0,1.1549917364394495e-12,0.08125859693812557,,,,,0.39171872026986726,0.08946475219332055,,,,,0.4247136543608744,2.7730679667225985e-19,,,,0.38123038278727134,,,,0.31714166393711457,,,,,,
