,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,,0.0022343984216546564,,,0.3207081844421616,,,,,,,,,,,,,,,,,0.9843120165267972,,,0.468522122372542,,,,,,,,0.9999446355683811,,,,,,,,,,,0.3951872631886304,,0.7404584954073975,,,,0.90120777052887,,,,,,,,,0.4141853644139061,,,,,,,,,,,,,,,,,,0.8144923409754601,,,,,,,,,,,,,,,,0.4561880151277503,0.4331764494453737,0.5065286043278231,,0.997864989500831,,,,,0.9919584561932506,,,,,0.23538623898994462,0.9999922714975638,,,,,,0.9832815948217251,,,,,0.9375174802988251,,0.940460733566116,,0.9979864179395316,,0.3972577813117436,0.8321964898798085,,,,0.996024893394406,0.9968973413343747,,,,,,,0.013084445465607523,,0.9852248440978449,0.05239944011020025,,,,,,,,,,,,,,,,0.936314391349529,,,,,0.8464790277482175,,,,,,,,,,,,0.4598354807966996,,,,,,0.4234988218754927,,,,0.13124078296552188,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,,,,0.4618524535845577,,,,,,0.34910334565548795,,0.8008457219032767,,,,,,0.5839666539784982,,,,,0.9955476018642939,,,,,,0.9329080187860541,,,,,0.6320065748618664,,,,,0.7818006931383898,0.5669551011229573,,,,0.5020006561287145,,,,,,0.12928321639236492,0.5679657779735773,,,,,,,,,0.5953073664239101,0.6821619460831565,,0.9391715518696025,,,,,,,,,,,,0.0016871389180499366,,,0.5343562180200087,,0.03851813105553539,,,0.058316419717308644,,,,,,,,,,0.03977828623756098,,,,,,0.1746712020141627,0.775092023594609,,0.6380588771851966,,0.006396198992225177,,0.9224643053919364,0.5618703055541299,0.5261726922226506,,0.8853055515400173,,0.021140026141975323,0.634906313556433,,,0.0005461082057265011,0.07585972177896756,0.0003181440681377341,,,,0.0699464644771183,,,0.7669163675585616,,,,0.015724342452053997,0.7176112556878961,,,0.6800849532680168,,,,,,,0.051495485004878265,0.5629535853313669,,,,,,,,0.9977924312292534,,,0.0004323738521719416,0.0693278950360272,,,,0.223644927422061,,,,,,8.440607726098609e-05,,,,,,,,,,,,0.5740384964870643,,,0.01775726248556469,,0.00011050239935131541,,,,,,0.7035262587491202,0.3249847499692988,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.9895985994541758,0.9818104975116623,,,0.0058470946901998284,,,0.8737451111180075,,0.8163309262982956,,0.981590236151487,,,,0.9999875726100657,0.9999879390704957,0.7991796452718178,,,,,,,,0.9999296430523154,,,,0.7646577683789041,0.9993659733577402,0.9944608470829077,,,,0.9997042719681184,,,,,0.0012292055816817992,,,,,,0.9969616848323094,,,,,,,,,,,,,0.7673117283853359,0.9999815514172089,,,0.8830986397552386,,,,,,,0.31765891081158903,,0.8911483166450656,,,,,0.9985365235968889,,,0.9999963962736382,,0.9998744040771103,,,,,,,,0.30578703745692476,0.9996261208328743,0.7788725368279088,0.9978057590936623,,,,,,,,,,,,,0.9997971465055772,,,0.8572651618831516,0.7337468748042273,,,,,,,0.9135778719781801,,,,0.8347773345548776,,0.9988470335267149,,,,,,,,,,,,,0.8194579187836473,0.06621102519683653,,,,0.8421897250505632,,,,,,,0.9999988567945273,,,,,,,,0.9526177270220995,,,,,,,,,,0.9999999632154062,0.8935986904776769,,,,,,,,,,,,,,,,,,,,0.778337995309078,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,0.00020950221187437913,,,,,,,,,,,0.2911396057908569,,,,,0.0437905774238369,,1.4386350282041194e-07,,,,,0.3804938751522033,,,,,,,,,0.747390085217621,,,,,,0.9753491505198779,,,,,1.2214461402968185e-08,3.284282010974535e-05,,,,,,,,,,,,0.00015064438743548798,,,,3.956980003699557e-07,0.3922702688927305,,0.19251894441677384,,,0.20866505444128228,,0.6674961018100812,,,0.0008601666175105902,0.13592815945127412,,,0.5620055213043058,,,,,,9.022474837296538e-06,,,,8.021037321619057e-05,,,,,,,,,,,,5.507654988965073e-07,,,,0.24961682573892038,5.167140203595971e-07,,,0.06826609259006745,2.3217312362097806e-08,8.912118232360263e-06,,,,,,,,,,,5.4473134536193606e-06,,,,0.28420106763146263,,,,,,2.5157604044808743e-05,,3.61295194721781e-06,,,,,,0.15140237891369704,4.760733260216346e-07,,,,0.35394957366547136,,,,,2.737169191207453e-08,,,,0.06083529366894489,,0.9423901280523571,4.373287260790724e-07,,,,0.3318627999359685,1.221314090574173e-06,,,0.33255135883233866,,,,0.29232609157506584,4.755729478073992e-05,,,,,,,,,,,0.4155315860823227,,,,,,0.3647197218567324,1.4262882699099996e-06,0.009261991320209375,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,0.0007522407911540875,,,,0.11127939121488677,,7.223762103839189e-05,,0.00023906275638532117,,,,,0.08736342777833214,0.18635153371408414,0.015563638593914813,,0.04073388696353723,,,,,,,,,0.014042296291699414,,,,0.00029866368507935876,,,,0.9999998411889467,,,0.00019255380743422,,,,,,0.9966745854455701,,,,,,,,0.00010779752895108641,,,,,,0.2996590426775194,0.4717814616013886,0.0887833027065412,,,,,,,1.536394254885053e-05,,,,,,,,,9.502566703708666e-05,,0.006181175138273364,,,,,,,,0.029221868783844238,3.671599871954604e-05,,,,,,,0.0006154729867627065,,,,,6.0729488544509806e-05,,,0.055719610558290354,,,,,,,0.14079547010108565,,,,,,,,,,0.41066777231332285,,,,,,0.0010085308167626054,,,,,,,,,,,,,0.0274894281475461,,,,,,,0.05353549753821113,7.845924550879072e-05,1.142143656447012e-06,0.0036301554471261576,,0.4469123595426323,,,0.0009837373761630314,,,,,,0.09283276868774805,,,,,,0.21390431440033553,0.36056233857793357,,,,,,,,0.0003200944720344488,,,,,,,,,0.24155768068217104,0.4293326868442612,,,,0.0005995775335669607,,0.0781046616769779,,9.853440466395071e-06,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,0.2583167666623001,,0.0007112223920475195,,,0.27176373413958654,,,,,,,,,0.29302390566762976,,,,,,,,,,,,,,,,0.23215177612808865,0.0006537186586279278,,,,,0.36524898815976675,,,,,,,,0.0001255791506524852,,,,,,,,,,,,,,,,,,,,,,,0.0033991246813366905,,,0.00019408637814765856,,,0.17160004441130206,,,5.480577578257709e-10,,,,,,0.013968426379939716,,,,,,,,,,,,,,0.28384434187287383,,,,,0.0005407384461918775,,0.00012411667050233333,,,,0.339393298133383,0.11437489094882813,0.21896506410100502,,,,,0.07511079235753942,,,,,,,,,,,0.3767116917811803,,0.00010439777627428277,,3.90953534990136e-09,,,,1.08089551823334e-05,,,,,,,,,,,,,,0.0006344905918481576,,3.133468006483214e-09,,,,,,0.24698901294125553,,0.8114547395733817,,,,,,,,,0.09789120616530701,0.3015810387082284,,,,,,,,,,,,6.4074542088598045e-06,,,,,,0.9594209069203774,,,0.04900346963793131,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,0.9947757159582488,,,0.5493311621931133,0.5900684026002376,0.5199232484900658,,,,0.37854738036100316,,0.4367146818196854,,,,,0.791860236510265,,,,,,,0.6993022338347331,,,,,,0.8322851764357401,0.9992009115827616,,,0.9854139213475037,,,,,,,,,,0.9495037703830482,0.8825919797146249,0.10248362280131984,,0.2862895032529026,,,,,,,,0.9963322725123306,,0.738938294430238,,,,,0.6446154970191801,,,,0.8758396860093773,,0.7442107390309637,,,0.7370026600226846,,,,,,,0.7116519227082803,,,0.5451068862023377,,,,,,,,0.11160199199735384,,,,,0.4461696330881802,,,,,,,,0.8966426659957069,,,,,,,0.9968800493959926,,,,,,,,0.5162428694888141,,,,,,,,,,,,,,,,,,,0.6764521753886011,,,,,,,,,,,,0.8897050224655119,,,0.8314159555927713,0.9824159603316944,0.9660991653793958,,,,,,,0.30929867994477844,0.9912988019228053,0.9936149213811519,,,,,,,,,,,,,,0.9422439718358437,0.5404233800684223,,,,,,,,0.503504407087655,0.521626510551186,,,,,,,,,0.7316776541469536,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,0.15438796488946785,0.5033298527036479,,,,0.390398956839903,,,,,0.3291071647890361,,,,,,0.07384804578535935,,,,,,,0.009135962428655721,7.748915388908899e-05,,0.3766925467999883,0.3745964129674288,0.35896424336299265,,,,,,,,,,,,,,,,,,0.4742997373456455,0.0001599557506467824,,,,0.008164852408719139,,,0.439143718507565,,,,,,,,,0.8892977579285558,,,,,,,,,,,,,,,,,,0.07773184184678003,,,,0.07922051123398571,,,,,0.4768242274727122,,,,,,,,,,,0.0001267795567792352,0.19116710092453298,,,,,,0.520954717057086,,,0.04550529915786326,,0.5322746552705441,,,,,,,,,0.0004033802738772141,1.2738639626144876e-06,,0.003785705377286062,0.5197470737023138,,,,,,,,,,,,,,,,,,,0.3705085992068998,,,,0.004111578296259945,,,0.28297418380394357,,,,,,,0.010415182884564075,,0.3865315076660243,,0.00012610143051056737,,,,,0.3475587552165355,,,,,,,0.40123127318616264,,,,,,,,,,,0.0014971883271579119,,,,0.0020992406617180975,,0.42746338329204975,0.0005656401011557612,1.8558087660758343e-05,0.00014339163746747503
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,0.6618033007435405,,,0.3090790451289373,,,0.7092008836296358,0.6382914227415574,,,,,,,,,0.9777782270949387,,0.8717041166533004,,,,,,,,,,,,,,,0.9139744462958969,,,0.624379863815333,,,0.7537450415683307,,,,,,,,,,0.9907028435480951,,,,,,,,,0.8339265245181565,,0.5327363085821336,,,,0.5158084840449298,0.6230804593255811,,,,0.5758957873430418,,,,,,0.8405256867075821,,,0.6723267115138236,,,,,,,,,0.7691851326719756,0.9996976324283099,,,,,,0.5548615983475124,,0.8132790664746277,0.7953211441264809,,,,,,,0.8186855286689064,,,,0.8523393175144799,,,,0.6464804463105308,0.6052048447843694,,,,,0.6193885518303159,,,,0.9993940335920133,,,,,,,0.8315250137684534,,,,0.3440089022670579,0.9877398790549171,,,,,,0.9991398946377144,,,0.9816996172636964,,,,,,,,,,,0.04168473405113773,,0.9947504091079409,,,,0.6634430084985269,0.07681371395899406,,,,,,0.7493017521035176,,,0.8828976986859537,,,,,,,,0.5676684463358492,,,,,,,,,,,,,0.5792433765610155,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,0.0010610999950046599,,0.37118240288435467,,,,,,,,,0.00011181074980835312,,0.004386030210122639,,,0.014379978760318258,,,,0.9082820154826419,,,,,,,,,0.000944861252761489,,0.7746660352630153,,,,,,,,0.7536666741337057,,,,,,,0.5596129158325128,,0.00043493850566323996,,,,0.3852611553513592,,,,,0.02398073465730482,,,,,,,,,0.008287900049882347,0.3629169619513989,0.9959472248136853,,0.039410005089381334,0.4145481506840932,,0.3748195222461351,,,,,,0.0104632566972714,,,,,,,,,,,0.0004987074315271201,1.300838393124152e-05,,,,,,,,,,0.000790515978596169,,,,,,0.3142302321344992,7.944897547126029e-05,,,0.45113181559711285,,,0.000831777349628721,,,,,,,,0.7796055186185048,,,,,,,,,,,0.9999999520246522,0.9025466302103418,0.6501937897373604,,,,0.003783572438662007,0.009260439985786906,,,,,,,,0.07156068899768672,,0.00010507232864281561,,,,,,,,,,,,,,,,,,0.009075940750328035,,,,,,,,,,,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,0.7412559741564108,,,,,,,,,,,,,0.8213834944416732,,,,,,,,,,,,,,,,0.23712335053171285,0.9951461038864868,,,,,,,0.9611860816502227,,,,0.7391335027653205,,,0.02734077641311106,,,0.4776758268751032,,0.04890807316370168,,,0.5918159707035513,,0.6984749399716081,,,,,0.04994457275038146,,,0.4793884320590437,,,,,,,,0.008922896428722633,,0.0227762000161727,,,,,,,,,,,,,,,,,,,,,0.4143874540788283,0.6070130458700234,,,,,0.7293637998575869,0.9855819540652543,,,0.6707028929522039,,,,,,,,,,,,,,,,0.687334394540136,,,0.3297230157889803,,0.1923842937327602,,,,,,0.9243842172490294,,,0.5415210280323847,0.5740113236281343,,,0.9965660248477874,,,,,,0.9462673026610259,0.9932626578968983,,,,,,,,,,0.9707372008849705,,,,0.9847514901598816,,0.22699155394154644,,,0.12235058695252285,,,,,,0.4384053380085066,,,0.9641815821362337,,,0.6044428246632871,,,,,,,,0.5472058963415143,,,,,,0.005745160659193046,,,,,,0.017592591401720065,
slide19_P01endoIMC_mgd_UC275_1_1,,,3.4051713847203336e-35,,,,,,,,0.22441147258723534,0.1883785093969863,,7.397872105675148e-32,,,,,3.72151791542865e-26,,,,,0.006785079146300744,,0.08199060060387577,,,,,,0.3225118328696284,,,,,,,,,,,,,,,,,,,,,,0.19213273829080152,0.10907372485562832,,2.3063584330319744e-110,,,,,,,2.3136124181660693e-29,,,5.1422332564895164e-71,,,0.40818138994479447,0.3378897851989728,0.028603720083532,,,,,,,,,,,,,,,,0.003884736925951474,,,,,2.1337389227900726e-12,,,,,,,,,0.06539885439151535,0.27453636611179,,0.2661104850983162,,,,,,0.01901193253113747,,,,,,,,,,,,1.1633366611372827e-77,,1.5181863352259788e-92,,,,,,,0.21928854573525036,,,,,,,0.05899510880556711,,,,0.10978956817111366,,,,,,,,4.4200809280570156e-54,,,,,0.0012845473734442927,,,,,8.742077274000178e-14,,,,0.2753062674785488,,,,2.216104359611116e-27,0.33255135883233866,,,0.31822708157755997,,,,,,,,,,,,,,,,2.817271664497469e-91,,2.895231624373276e-174,0.0001983447204165508,,,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,0.9710309422917054,,,,,,,,,,0.8126048582932525,,,,,0.8380053921948275,,,,,,,0.5934632308124096,,,,,,,,0.8171743484091021,,,,,,,,,,,0.5434687687014259,0.1644024749208499,,0.6887352366561512,,0.7750097730708785,,0.9162617269495106,0.7949161883811349,,,,,,,,,,,0.0007269144268877552,,,,,,,,,,0.5154548671709163,,,,,,0.19461469694235273,0.25091042983880446,,0.012493067935281462,,0.15479483469989486,,,,0.9751405202320029,,,,,,,,,,,,,,0.50225138362334,,,,0.9953480301545383,,0.9996535200982831,,,,,,,,,,,,,,,,,,,,,,,,,,0.6702425134378025,,,,,0.979212384402156,0.9803904614256834,,,0.02362069551484909,,,,,0.001731352472309265,,,0.9660600287950114,0.588567558667976,0.9977726715126739,0.5491949632273124,,0.9822104307176125,,,,,,0.970183315538611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9923857563519045
slide31_P01endoIMC_mgd_UC080_1_4,,,0.9999778269103806,,0.9717820841272726,,,0.9999613810259205,,,,,,,,,,,,,,0.9998195105445912,0.7850474660911966,,,,,,0.990836619791958,,,,,,,0.9943012580537951,0.9994538123866233,,,0.9998720133011207,0.9624779474152451,,,,,,,0.5917287975360929,0.9992532982190966,,,0.9947166443850346,,,0.9471773387521447,0.9803217399112955,0.9840845909272946,,0.5588000769261103,,,,,0.9991439821106571,,,,0.9986266648413638,,,,,0.9999185061358475,,,,,0.9657512717221836,,0.9991105175895495,,,,,,,,0.9462520113736631,,,,,,,,,,,,,,,,0.9995577285488944,,,,0.5523352496497895,,,0.99648081186292,,,,,,0.9999967489321145,,,0.9635972236229944,0.9792400474091432,,,,0.9998823586030973,,,,,,,,,0.7126229723085421,,,,,,,,,,0.8502876361794199,0.9762936796415002,,,,,,,,0.9993574227778671,0.9999534880932857,,,0.6054231210383959,,,0.999995546861479,,,,,,0.6403556389558158,,0.9993788932571864,,0.5979937692553862,,,,,0.9999463215597676,,,,,,,,,,,,,,0.9989843631932379,0.9994025553828051,,,,0.49003896024542676,,0.9999546848844981,,0.9999305836181962,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,,5.388895867478525e-05,,,0.0755371122059871,,,,,,,,,,,,,,,,,0.0003564022011595905,,,0.42380753891473005,,,,,,,,1.1502778992185545e-05,,,,,,,,,,,0.3939696611810101,,0.4318271245158577,,,,0.0036869188295887804,,,,,,,,,0.4022094286600046,,,,,,,,,,,,,,,,,,0.06359713225782841,,,,,,,,,,,,,,,,0.4403458846204987,0.40351628347276214,0.42262097215068306,,6.445135162905085e-05,,,,,1.7772555465943734e-05,,,,,0.2260503699376274,0.0006204694494781531,,,,,,0.008536012217850907,,,,,0.00017912873241520842,,0.3509124787130984,,0.006176062428800425,,0.24876003775808,0.0008816403688365898,,,,0.05786066429598974,0.6101258977608086,,,,,,,0.013544314488757706,,0.0008663039078759139,0.0773882041918453,,,,,,,,,,,,,,,,4.344144838895085e-05,,,,,8.584180344586588e-06,,,,,,,,,,,,0.46345513421012635,,,,,,0.3716085310839669,,,,0.06296687912428171,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,0.8615903536368019,,,,,,,0.9965591262233219,,,,,0.9999993747835908,,,,,0.9990151745894293,0.021135646719094354,0.3380144828420113,,,,,0.8826373565782165,,,0.9999057550150496,,,,,,,,,0.0065867804584031865,,,0.9975796925565089,,,0.7542788474197987,,,,,0.979421568750413,,,,,0.867730333336869,,,,,,,,,,0.9999948884722204,,,,0.006319115043465252,,,0.39347895689821766,,,,,,0.14866532688533002,0.999996650984353,,,,,,,,,,,,,,,,,,,,0.3777446573555617,,0.08506480559959094,,0.44823342723540005,,,,,,,,,,,,,,,,,0.3228119911542184,,,,0.9982214170605143,,,,,9.80538613454018e-05,,0.9999931846508945,0.9972271675599547,,,,,0.9999998766877142,0.9999152178832262,,,,0.9999664731600725,,,,,,,2.84466468189653e-19,,,,0.9999999942640152,,0.9999928157777906,0.1975059035761157,0.9950738964298069,,0.2752283705773749,,,1.066323173335955e-11,,,,,,0.362465133444565,,0.9999359099900692,,,0.9817662630392509,,,,,,0.00012225402513808486,,,,,,,0.4293326868442612,,,,,,,,,0.9734123527207204,0.6520830400055427,,0.9738154340106604,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.007024764775770263,,,,,,,,,,0.9706451134880164,,,,,0.7637565275059548,0.0006119880366037488,,0.5221009930183447,,,,0.49337337338286397,,,,,,,0.4586431127501127,,0.7092177986222572,0.9502333470472355,0.10561673638928018,,,0.948831278561828,0.984622118541555,,,0.741579904784051,,,,,,0.21466715300279635,,,,,,,,0.10323818705342043,0.6609109007613997,,,,,,,,,,,,,,,,,0.4830266579409045,,,,,,,,,0.9846379802440595,0.8372210501362379,,0.09983719481898394,,,,,,,,,,,,,,,0.7194718526699564,,0.1683567682003676,,,,,,0.8675400138038105,,0.4567798351328424,,,,,,,,0.6039085461102095,0.9675771046933416,,,,,,0.15483982877063174,,,0.4033501312218516,,,0.27847533844313516,0.4000059475209783,,,,,,,0.9998991512334802,,,,,,,,,,0.00876012445863617,,,,0.2605231617277562,,,,,0.9990678454076368,,0.9405500489396977,,,0.3386157042830215,,,,,,,,,,0.12153276418143415,,,0.49800404668085674,0.410559307584484,0.7809966124142343,,0.8408484586911619,0.4431578588410445,,,,,,,,,,,,,,,0.959640058688053,,0.02961623373744787
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,0.36100728928401016,,0.4607890036217811,,,0.3303616260819625,,,,,,,,,0.38176781419467426,,,,,,,,,,,,,,,,4.57862987591233e-05,0.3116610960531246,,,,,0.37793741282771953,,,,,,,,0.863640277529657,,,,,,,,,,,,,,,,,,,,,,,0.270240874051821,,,0.5368200898482942,,,0.4920936896585032,,,0.006116476821339972,,,,,,0.032559190908332106,,,,,,,,,,,,,,0.35968153257910973,,,,,0.1861685793779055,,0.005315470376040175,,,,0.4025355125009838,0.36812734710450024,0.019044727495471044,,,,,0.44850744210059434,,,,,,,,,,,0.46004042351052643,,0.14984216619260934,,0.2365156892723107,,,,0.0062710603951572465,,,,,,,,,,,,,,0.0025028512644462548,,1.825378487092822e-05,,,,,,0.1010381390224318,,0.914189636274203,,,,,,,,,0.8486698075273023,0.3997274714853796,,,,,,,,,,,,0.020879983654815543,,,,,,0.2449029785916461,,,0.7428642545560653,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.21299013545712914,0.05356289713934819,,,,,,,,,,,,,,,0.2995750789457813,0.5799185072731664,,,,,,,,0.4553206928927567,,,0.23275936049256107,,,,0.9189255398296862,,,0.021282024425636235,,,0.9820373226720785,,0.6745733421069557,,,0.07652116021687017,,,,,,,0.6002086965635076,0.5671949064124077,,,,0.8514939637922683,0.0831199195022265,0.6105344296307667,0.5362793001586924,,,0.6845299860794407,,,,0.7075378735765726,,,,0.6769595929298918,,,0.1895607162446106,,,,,,0.733883274427897,0.595405218233233,,0.013717185010243766,,,,,,,,,,,,,,,,0.9511896509047608,,,0.6790056935750043,,,,,,,,,,,,0.6809461215395299,,0.9792695546592372,,,,,0.44070841076859735,,,,,,,,,,,,,0.9496770978531591,,,,,,,0.1938402104561726,,,,,,,0.026839506048856404,,,,,0.6058564811922497,,0.8822611134866122,,,,,,,,0.93326871374776,,,,,,,0.6828525289002424,,,,,0.000625589716943624,,,0.9774358143523064,,,,,,,,,0.6105792292696841,0.5584285488333707,,,,0.0016964424269848473,,,,0.17570014220872543,0.13157391852791342,,,,0.065992753088797
slide40_P01endoIMC_mgd_CNC01_2_2,0.9996030850095884,0.043824531987643967,,0.9262218055998067,,,0.37973521087991946,0.5060632273087916,0.992095607555302,,,,,,0.5869288672660332,,,,0.9189228810226435,,,0.9998669004048739,,,0.4283357586250623,,,,,,,,,,,,0.9694826187094095,,,,0.9814964591010532,,,,,,,,,0.9975653774985828,,,,0.7957159764470435,,,,,,0.6157924494025024,,,,0.9972738279625067,,,,,,,,,,0.8191360844550202,0.5322713239224495,,,,,0.08922510954935094,,,,,,,,,,,0.9750952517211474,0.14920270860952173,,,,0.7368680213828162,,,,,,,0.8121147342319153,,,,,,,,,,,,,,,,,,,,,0.6455491454496692,,,0.8792487966565553,,,,,,0.8644622093104865,,,,,,,,,0.9979166806728978,,,0.8875896710542113,,0.8260107596468645,,,,,0.594205408623869,,,,0.988689004231008,0.6105687810045569,0.9981927153668528,,,,,0.8730143613255168,,,,0.9981449684876845,,,,,,,,,,,0.4620072071386772,,,,,0.6774149046612324,0.5353017861261564,,,,,,,,,,,,,,,0.03886041556172972,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,,,0.007377961831570429,,,,0.09714781823594845,,,0.057195185348232355,,,,,,,,,,,,0.0007464963101387297,0.0004576285274277436,0.09692599296913157,,,0.12227760510612691,,,,,,,,,0.35758123169639866,,,0.11014141113643011,,,0.011328426499107948,,0.006933926369693429,,,,,,,0.24877734965443923,,,,0.22616182358465792,,0.013888947351716856,,,,,0.034489372359992686,,,0.29770768278251464,,,,,,,0.0382319599180304,,,,0.22134623244905596,0.1246394657896918,,0.00526518457667239,,0.003136485626609338,0.011611855103777671,0.27386641348199525,0.03524053869681343,0.006567296356512608,0.02193346273825521,,,,,,,,0.4403458846204987,0.33830902979456523,,0.06348004348065862,,,,0.009749055904277007,,,,0.002624685584713135,,,0.13216438678176928,,,,,,,,,,0.3867331539229152,,,,,,,,0.25886128165203137,,0.048219230242272655,,,,,,,,0.13160279418788123,,,,0.0005149823927111709,,,,,,,,,1.208428801537767e-07,,0.2825227845541641,,,,,,,,,,,0.009502401023902249,,0.376355752064161,,,,,,,,,0.001952263041439217,,0.32696896328212494,0.11002670395115316,,,0.010141165942834074,,,6.797726911019335e-05,0.00023959122339647544,,,0.002299147048419288,7.533828517365081e-05,,0.007608700926894332,,,,,0.018220275387933374
slide17_P01endoIMC_mgd_CNC19_3_6,,,0.054603123982315885,0.7310933035894972,,,,0.003647103847573225,,,,,,0.9065496864696369,,,,,,,,,,0.5058711148452704,,,,,,,,,,,,,0.5977902092061596,0.0040909287354394,,,6.761355444703911e-05,0.5363342687229719,0.18974818804187757,0.00012213637538713502,,,,,,,,0.00803147380010713,,0.3720665228251585,,,,,,,,,,,,,0.9441821767490403,0.00037089660330669514,,,,0.10674662219555985,,,,0.9252756161260061,,,,0.13274280761400561,,,,,,,0.1045534493784463,,,,,,,,,,,0.8096028536408761,,0.510253090262153,,,,,,,,,,0.2571027255757965,,,,,3.764332729647886e-05,,,,0.5084917941695709,0.8529509293944559,,0.09534801703305976,,,,,0.927770730911696,,,0.09692417761563821,0.5429064873688924,0.5313698494558327,,,,,,,,,,,0.9992343988913192,,,,,,,,,,,0.4737928856222588,,0.9620234687956398,,,,,,0.9979737047812799,0.09350438752921489,,,,,,,,0.5635120583724912,,,0.002360298563823675,0.5714127754802374,,,,,,,,,,,,,0.04221237697033202,,,,,,,,2.485278255777968e-05,0.3771457405563078,0.8708832675732003,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,0.1844669713642185,,,0.4398346358041673,0.48780172939525684,,,,,,,,0.006027095240597274,,,,0.647438732814872,,,,0.04110618537910596,,,,,,,1.5241016067097787e-05,,,,,0.8165470356572072,,,,,,,,,,,0.009953211294774372,,,0.046569631350849926,0.42651278183332486,,,,,,,,0.4665321653057606,,,0.08334394883290883,0.4546840703900054,,,3.180123165374744e-06,,0.43952028934503123,,0.11804624677990722,,,,,,,,,,0.0041381696148845935,0.9992637380625284,,,,,,,,,0.8592982326193005,,,,,,,,0.45984356224682454,,,,0.6489446880850971,,,,,,,0.455545101274919,,,,,,,0.45619908770694817,,,,,,,1.1711297939763303e-05,,,,,,,0.27367683147627436,,,,,0.1256792295110484,,,0.004949531751497468,,,,,,,,,,,,,,0.02206797795101907,,,,,,,,,,,0.45995935829451096,,,,0.4580272206170148,,,0.45813684929767,,,,,,,,0.5028956143617969,0.12409095010360766,0.5406914986408795,0.4636688857520488,0.11219062531961754,,,,,,,,,,0.28109268533883275,,,0.22775698363162036,,
