,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.1475,0.0021482960467378875,0.0018023275755527368,0.0017921863746937006,0.0017950429250561883,0.00016237047071414906,0.002663031243955881,0.0021326571347638243,0.002101297818932761,0.0010025497260771623,0.00040933886259074235,0.002663037015108221,0.002144397581590802,0.002101297821133637,0.0010025471154348157,0.0005116460361555261
artificial.1476,1.1234901787341815e-08,3.557708174354325e-06,3.728536575439159e-07,1.8953067032503527e-05,3.0768185974329208e-09,1.6434987141870452e-12,2.952802920959315e-08,5.542254551579507e-08,1.2574516833611382e-08,6.012541906127217e-10,3.027619557896062e-09,2.9499384063843363e-08,5.736791173781677e-08,2.509088621298728e-09,3.747123587060003e-07
artificial.1477,3.481599296971395e-08,9.909992460034262e-07,5.106907531122434e-05,1.7741040914400095e-06,3.8452834996250017e-07,2.4725349475151133e-10,5.148180152094797e-07,2.132091412000806e-07,2.491497589020744e-09,1.6984262157177163e-08,3.486685746474709e-12,5.147752414371472e-07,2.6468453983967447e-07,4.871922176513692e-10,9.461722146018143e-09
artificial.1478,2.4392430810242978e-09,1.225858694959018e-10,1.5756004555467086e-09,4.79532505633743e-06,1.2094640773175919e-09,3.1907155469361697e-06,1.9555968258545324e-05,0.0001412307824941318,5.281563496572832e-06,1.7721747608145016e-08,3.988394587305858e-06,1.9555858091145355e-05,0.0001412348818257285,5.281540061522574e-06,3.537591480377473e-08
artificial.1479,6.291677758062751e-10,3.8527500467527543e-10,9.13089893868144e-06,5.330265261720473e-07,9.864422463636919e-13,9.049953638613461e-06,8.45869783496983e-06,2.2961539711882244e-06,2.0151783675482355e-11,3.911175505629749e-12,7.925861902308615e-06,8.458695944829644e-06,2.295326816974738e-06,1.0172001716090287e-09,0.0
artificial.1480,2.8398206862698995e-13,0.0,0.0,7.50592492190619e-10,0.0,2.1123022467069645e-07,9.834529689069625e-08,2.1952472252312076e-11,9.795628329136936e-07,4.116650278636814e-08,1.4893164394568105e-07,9.876006355927727e-08,3.687361971932005e-10,9.798122627239202e-07,4.113716925915821e-08
artificial.1481,2.1359776960873367e-06,2.7867421962665394e-09,1.9359650933397072e-08,4.5417860401819095e-09,0.0,0.0,2.6668471606665983e-09,5.14537178930886e-08,4.979287072782857e-08,0.0,6.777063684766591e-09,2.97698942574674e-09,5.14542400465989e-08,0.0,5.088338757647448e-13
artificial.1482,0.0009140917028044851,0.0004120110518134526,0.000656191927027869,0.0007343383950371172,0.00035745366510029047,0.0008187314096406269,0.00042194897663172445,0.0004511027637837878,0.000916575627342531,0.000358982935374983,0.0007987969992859189,0.00042195881342508125,0.0004482088513087113,0.0009692894786786549,0.00032886235533164494
artificial.1483,4.626439661472591e-09,1.0043809245053425e-07,0.0,7.755004132447706e-08,2.881547846179053e-09,1.6202333528355428e-06,6.280049372406397e-06,2.7829917229760243e-06,1.1622406350324641e-08,5.879899148994144e-11,1.6211656819537696e-06,7.0716024310379736e-06,2.782991320512515e-06,1.158765502911046e-08,5.907709306216623e-11
artificial.1484,0.00011651603310473824,7.28371164939453e-05,4.149395244607313e-06,1.990208591528231e-05,6.944969154717932e-06,2.88552021890832e-05,4.190175046780175e-05,0.0002289108879199351,5.8310523898139933e-05,1.987086773499143e-06,2.099720977680894e-05,3.94618729286669e-05,0.00022871145503416284,5.7575647438290084e-05,2.2872141959740763e-06
artificial.1485,9.310962316059773e-05,7.320782077509098e-05,6.739393751442206e-05,8.198377766836986e-05,8.024206013821086e-06,2.69436536466012e-07,2.561697419003794e-06,2.955193214473267e-06,5.682243747184352e-09,6.595093204719634e-10,1.0307016632128256e-07,2.552899868327777e-06,2.952839638630226e-06,5.07346832104204e-09,7.855187217560702e-12
artificial.1486,4.985961635893633e-08,0.00015813178998058488,9.173518205447692e-05,1.3128848998164764e-06,5.957304241882991e-08,5.236435351838352e-06,1.0992150655173477e-07,3.093585292319189e-08,3.701775390712862e-07,6.200930720782918e-10,4.5818136155538866e-06,1.1258007745524702e-07,3.1593294584216396e-08,3.6772460553836677e-07,2.017126585113951e-08
artificial.1487,7.545941973656011e-07,1.2768395916450005e-05,9.075924581294289e-10,1.6501620345789492e-07,9.463973822431501e-10,0.0,4.799721019432692e-07,1.57390712178209e-07,2.494621405651164e-06,5.513549693112609e-09,0.0,4.741852733039906e-07,4.225750118047884e-08,2.4968559830757123e-06,3.801779476969276e-13
artificial.1488,6.809796441113993e-05,5.14910020328058e-06,3.15239656829415e-07,1.8077903585552064e-06,1.955998839744935e-07,8.633900251955607e-06,9.654499044059544e-09,7.453392075135019e-06,3.484529829070408e-07,2.2848899017944682e-05,8.633757227505958e-06,3.979920165584307e-09,7.481685901299879e-06,3.468237039925294e-07,2.2856996679627104e-05
artificial.1489,4.122610435121697e-06,8.572927748621804e-06,7.714004163545927e-09,1.0650166683736244e-05,1.911736369164931e-06,3.4017868319051905e-07,4.039533838665539e-08,3.2764959959430774e-05,4.0003938162250146e-07,1.9211888099052858e-05,1.6641165821895532e-07,4.4243876121200015e-08,1.6526451383670585e-05,3.860047916382299e-07,9.793372680707312e-06
artificial.1490,3.3060263078234116e-05,3.16792284809021e-05,7.187362705739064e-05,0.00019636603041040467,0.00011126689724780031,1.1943366548390543e-05,2.853222302546373e-05,7.120404817404394e-07,0.00012906848515258985,0.0001076440414730508,1.3718935674154548e-05,2.8541521475787783e-05,6.69004812873219e-07,0.00013168784745307377,0.00013184687486130514
artificial.1491,1.2685349160579335e-06,6.676438316034653e-07,1.0642652205703388e-06,1.8936327364050987e-05,0.00015713653402794342,2.412061552965715e-05,4.815395197452505e-05,3.887575132756977e-05,6.894898804765198e-06,7.701700499649598e-07,2.4120152678915747e-05,6.016700675449534e-05,4.5165201396972604e-05,6.888777625038601e-06,7.915751235945038e-07
artificial.1492,5.7273753433483184e-08,4.956283967963244e-06,5.597101729670318e-06,1.7379260631375223e-07,8.353055476406282e-08,1.019128522785263e-08,0.0,1.797080287913549e-09,2.1386829870408525e-09,1.0378592951598522e-07,1.7542468275640247e-08,5.397462296428085e-09,1.2180027263259127e-10,8.19175463506549e-11,5.600877855571671e-08
artificial.1493,9.916072970437752e-05,0.00016966510520829091,7.4643975411211235e-06,4.6081786352284993e-07,1.9542419800897414e-05,9.884332733738429e-05,5.6724122649998326e-05,0.00016121586735026134,7.053409568790617e-05,1.3230395233474912e-05,9.765204471702897e-05,5.672448171085871e-05,0.00016121691616580172,7.053409568790617e-05,1.2824959863396209e-05
artificial.1494,0.0005489693545115456,0.0009442635855281725,0.000767925252293135,0.00040419413002816746,0.0004431152856507615,0.00015641830440204076,0.0002674634560347308,0.0001552484225233226,0.00038364113875783,0.00037528891032136775,0.00010013543483249773,0.00026654761162151326,0.0001552436635263658,0.0004288635801399998,0.00031155357443558645
artificial.1495,1.7659464711762096e-06,4.848168119844722e-06,1.1134340959145785e-05,7.784815742195392e-07,7.178769884579575e-06,2.5993891126292014e-06,2.1178667877868772e-07,1.649317872188638e-06,1.232172268598281e-06,1.0928266756686748e-05,1.143892566006624e-06,2.1087223792783488e-07,1.7307713226482197e-06,1.6262952660504328e-07,1.0493339907321712e-05
artificial.1496,0.00012957790359342995,0.0002058544005586751,0.00021920592236316042,0.00015347744372766345,9.040875651297616e-06,6.332319869126327e-06,2.9563047847774667e-05,2.0668369266540197e-06,4.561987544049271e-06,1.2663727309262783e-08,6.357192635365854e-06,2.95645231363032e-05,3.1539490360683653e-06,4.569073130933632e-06,5.328917046914259e-09
artificial.1497,3.1997493877664887e-06,1.9539083327012326e-07,6.350619874972971e-05,8.124725835089104e-09,2.7371842819748197e-08,1.0862462543602763e-08,1.4787972080430879e-05,1.0527141316528362e-05,5.4810466112027964e-08,2.7888809797985783e-07,3.945329019974558e-09,1.4798108872284407e-05,1.0587734526096636e-05,5.4281448214434985e-08,2.843852054860545e-07
artificial.1498,3.16837450056002e-08,2.2409428202099105e-07,3.0697377388080304e-06,1.7021531199803958e-09,6.139421520085447e-09,1.0136220037546184e-07,4.194505695379305e-08,8.291829919794763e-12,0.00011041104390964195,0.0,6.192410519327725e-08,4.201473432893096e-08,1.7301080059251142e-11,0.00011040839010964984,0.0
artificial.1499,2.3164084474905217e-05,2.2505186079051706e-05,4.544553821527293e-05,7.91186284051126e-05,6.288562789777669e-05,6.012040115783664e-10,1.4968472931436473e-05,1.9189206494664347e-07,5.026075391135557e-05,2.680399402679113e-07,1.8719225548296382e-09,1.496531542733697e-05,1.9360790086754618e-07,5.0531006722103276e-05,3.244611779445143e-07
artificial.1500,4.319758260783804e-11,4.512146959466776e-08,2.664919894045122e-11,0.0,0.0,0.0,3.6329088533864506e-09,1.5134381740973097e-09,4.738153982067513e-09,5.42527825847979e-08,3.862114432740215e-09,3.327054007136157e-12,3.2384384018995423e-09,1.9146325807259307e-10,4.240347500928643e-09
artificial.1501,0.0003380799913116382,0.0005189194826601567,0.00033465517142465903,0.0003127499205133285,0.00028211157674029526,0.0011503283257748489,0.0005728016262401975,0.0008352326461660461,0.0003137411783304301,0.0003686725198962594,0.0005795819242588598,0.000572801441725094,0.0008104466667041332,0.00031372792072561904,0.0002771955365032527
artificial.1502,7.483967092542405e-06,1.9601421797770676e-05,0.0,1.5464373917364808e-07,6.54764383212113e-05,1.5224518361284967e-05,5.006754178477692e-07,1.509674987566064e-07,4.150420486827791e-06,4.5633778472980125e-05,2.1988766517495774e-05,1.1261971110486683e-07,1.509674987566064e-07,4.150420486827791e-06,4.563866806170737e-05
artificial.1503,0.00046688998672940116,0.0004496513172970248,0.0003505771788854249,5.42349088754687e-05,0.0002920883681670023,0.0006812768804234465,0.00027930488275176017,0.00025076665994759454,4.1286830894378795e-07,0.00028885318771092866,0.0005023296979173921,0.00027930595379474114,0.0002507653801776397,4.11458301622231e-07,0.000288922740115778
artificial.1504,3.904019210040265e-05,3.787831803967163e-05,3.2542941796611456e-05,0.00017952141469180358,6.300201588101486e-06,0.00017628627789096152,6.306663231676474e-05,3.123340552442645e-05,0.0001614970943246151,6.421672614047316e-09,0.0001529736565962217,6.08552490648307e-05,3.61200274710649e-05,0.0001613109825365603,4.081561494148027e-09
artificial.1505,2.6000662138224303e-07,1.1175137917058828e-06,6.1456869528927875e-06,1.992778733350418e-05,8.156436602019037e-07,2.443165072967203e-08,3.657214202266083e-08,2.171512412367201e-06,4.488175858909033e-07,1.9160216882938136e-05,9.088193179311533e-09,2.14556852704032e-08,2.254817191194011e-06,6.755948537977982e-07,1.9158084156424524e-05
artificial.1506,4.6222924068650816e-07,1.396893347620916e-08,8.109320783374203e-07,2.1085702691196765e-06,1.7437242596831562e-05,0.0005855034224909568,0.000383710105102672,0.0003793165871875898,0.0003675041696344447,1.5902796407821685e-06,0.0003905302683206519,0.00038372259398783274,0.00037899965442387206,0.00036759397514072656,1.4982077110541528e-06
artificial.1507,0.0001982352030291142,0.0002774772373167464,0.00016831105132889457,0.00026407085016518016,3.3986370713934e-06,0.00019176100737254779,0.00020949616435058014,0.0001751057345251154,0.00017606290752774818,1.1409503876848124e-05,0.00019176143776846317,0.00020947349696183015,0.00017536082088493173,0.0001760516216239247,1.1407064111580287e-05
artificial.1508,0.00021576016365473598,0.00029587520122824134,0.0003684551644396134,5.463423934797555e-05,0.00033763062765102263,0.0005348393745916531,0.00024279825652989988,0.00012076689548531246,0.00017301851909973644,3.108800817601461e-05,0.0005825636020667709,0.0001924763758512353,0.00012071322496241771,0.0001796657505129247,3.1322427254339936e-05
artificial.1509,0.00012018307330336819,0.0003117798943764438,0.0001268141811739285,8.84539208333715e-05,3.954649681388491e-05,6.603527656308157e-05,7.771472219526252e-05,1.3021857489755088e-06,2.007983319473733e-06,3.1726482665044347e-06,6.192419654530289e-05,6.31072216340181e-05,1.3281675900899106e-06,2.8471099979316244e-06,1.8207983754877194e-06
artificial.1510,2.3430761067005792e-08,2.7224285100228672e-08,5.594206029512027e-07,6.786453187904745e-07,4.481087973033017e-08,1.2252507922352152e-09,3.398744951315005e-08,5.509849759999857e-10,2.7879610919963963e-08,9.421929097253784e-09,5.41798407738649e-10,3.343173548746465e-08,2.2560249876327513e-09,3.281935639056991e-08,1.4576347361077313e-09
artificial.1511,0.0002298132005112618,0.0006107949552183345,0.0003674438362014947,0.00032761437601250477,0.00016995040272465341,2.4805646643695205e-05,0.0006837927269686004,0.0004369173824589786,0.0002720184389252946,0.00018395667269530494,2.493412500996581e-05,0.0006833710404898701,0.00043692636966021853,0.0002720151577167086,0.0001839566502436676
artificial.1512,9.237451450410715e-05,9.104047407606772e-05,9.00203433516922e-05,8.805688156894047e-05,7.018946582634623e-09,1.7741581634820003e-06,5.526518907412406e-05,7.324961729246316e-05,6.72011760327984e-10,1.126884712019037e-07,2.661762802519442e-06,5.526093059675414e-05,7.325222074419721e-05,1.2585734308476546e-11,1.1265798807171657e-07
artificial.1513,1.1306191757655746e-05,1.7234231531566155e-08,1.055460095238407e-06,1.6943062988294214e-06,0.00013747541226193327,2.77866754743732e-06,7.803764606794492e-05,6.961739145310308e-05,9.60330483377525e-06,0.00016682217350330212,2.632679743590497e-06,7.80377616576672e-05,6.958571673046524e-05,9.60536810293092e-06,0.00016670097162767972
artificial.1514,0.0007068167949538973,0.0006514353815493297,0.0008465788381302121,0.0005917845255192138,0.0004956860493057265,0.0008025934323397551,0.0005565652588555798,0.0007755775653972657,0.000513886715895826,7.746133037624418e-05,0.0008027236922010977,0.0005565624448121574,0.0007755856600316247,0.0005140002869973697,7.745064190510306e-05
artificial.1515,0.0004811027344706533,0.00047021266317150856,0.0004593872366664383,0.0006007392025224932,3.618775258957431e-07,0.0004517676251591293,0.00045012184061021137,0.0003543090543913891,0.0003425289594300329,0.00015679710633807533,0.0005421202610574456,0.00036009916648363,0.00035430702341975035,0.0003425111809148978,0.00031320466773340766
artificial.1516,1.8602814655026186e-05,1.4366162283963385e-05,2.013439153172073e-05,1.3545643572116612e-05,9.806318260602234e-05,4.728058965281252e-05,3.590160004653793e-05,2.4823480222741512e-05,2.394284556736914e-05,1.9151156719378787e-05,3.387880192179154e-05,3.589909983330507e-05,2.4812781592243894e-05,2.399861439049176e-05,1.9149634759821005e-05
artificial.1517,0.09094726059424742,0.09912827679308389,0.09633660303514255,0.09696853302612929,0.0952380813167002,0.10383016347784087,0.10171535834075528,0.09646267652666021,0.10251533368707647,0.09163504582231204,0.10629544594139141,0.09962673888415458,0.09525402067330553,0.10352230422926223,0.09317805373396684
artificial.1518,3.516036985296759e-08,3.026248388713753e-11,2.660167838193939e-07,1.029432318114152e-07,2.858188176493485e-05,1.9109913349589254e-05,2.4208907275989576e-05,1.8155104194443326e-07,3.6833664341466315e-09,2.0008051946762577e-10,3.6084438788398644e-05,2.4353096375411112e-05,1.597055303008813e-07,3.2331911653544376e-09,4.695093487370464e-09
artificial.1519,7.728623079008071e-05,1.3303996507013755e-05,1.6409878928619164e-08,1.6616128420029762e-07,7.090164804425923e-08,2.8927059974049865e-05,1.6637051671624878e-05,1.4052171439892615e-05,1.0082015269298886e-05,1.1202902281371954e-06,2.8848223945773633e-05,1.6635993201765334e-05,1.4070068834965831e-05,1.008103473456414e-05,9.454484868937297e-07
artificial.1520,7.493305798876233e-08,1.2835841773415448e-08,1.7616748165964445e-06,7.707801969557557e-07,9.952718236995801e-08,1.1518209075850842e-08,2.5384547472819815e-07,2.8975107853047408e-08,9.016281786451393e-12,2.0069508090792905e-06,9.524241361692539e-11,2.528610775142605e-07,1.2542423184456567e-08,1.2483597548529133e-09,2.5245350922827116e-06
artificial.1521,3.686515240168956e-05,4.0032847931899505e-05,4.8612812278070295e-08,1.470525091906366e-06,0.0,7.82872378597563e-09,9.153967284009573e-06,2.241704045188857e-06,6.7759652234293964e-09,4.977817936446204e-06,5.2333393999879086e-12,9.153375206327954e-06,2.234895217451049e-06,1.1935794791061841e-08,6.637087686550818e-06
artificial.1522,0.0001519495438802807,6.443566807904828e-05,0.000190346950671805,8.239424607352305e-05,0.00013263172117947733,0.0001947948499406615,0.00018958594892112279,0.00022107062258245244,0.00016332115937388094,4.587101727535142e-05,0.00019563474018608856,0.00018958569129749235,0.00022107062258245244,0.00016335268300896773,4.587101869934486e-05
artificial.1523,0.17016443609097606,0.1655241430724066,0.16011174530983116,0.16333222921649976,0.16563477936783372,0.1702895831953759,0.16422286655210197,0.16104257959361412,0.1694511229191173,0.16394775219409113,0.17396046254203362,0.16456996526804754,0.16270828178712315,0.16806080697508238,0.16392391767493847
artificial.1524,1.5698681746410355e-06,2.946436609445842e-05,1.1203537531317034e-06,6.119760889620798e-06,5.38229637971775e-07,9.170348428123309e-05,2.771284891985698e-07,1.9268213571990428e-06,2.0627761525304982e-07,1.6860776607392507e-06,8.878311435106487e-05,2.8118391541193435e-07,3.0233847584495662e-06,4.296825700955373e-09,1.6855256216738362e-06
artificial.1525,3.6497723113794515e-06,5.4081032554110985e-06,8.34829609672071e-06,1.1703682513550124e-10,9.95795320600578e-05,2.861551841425626e-06,1.5625280928331247e-07,1.6041941827904667e-06,5.004913112756298e-07,7.504933501153796e-07,2.8518612333527228e-06,1.376329996786499e-07,1.5844793726214776e-06,7.454451937256725e-07,1.5628971896380193e-06
artificial.1526,0.00036889142116640973,1.1109088080705949e-05,6.959808489182589e-05,5.380237890084202e-05,0.00046603125065593275,0.000496074543972605,9.543339970776915e-05,2.6952183239952673e-05,3.557710782297102e-05,0.0003252735270936913,0.0004958995447559905,9.543389313766752e-05,2.6952186630037354e-05,5.3364484248604424e-05,0.00032527185319831134
artificial.1527,7.327950595357831e-07,1.2596690183475447e-08,1.136842506931403e-05,9.866376725142465e-08,4.031249408482406e-08,3.7204597238336035e-05,1.3483540379929728e-06,5.5155578028045206e-06,9.123761722245638e-09,1.096394646390831e-06,2.4516225670431303e-05,1.3562565216112653e-06,5.5220925337602645e-06,9.292609158955644e-09,1.2782016758132386e-06
artificial.1528,1.0233230856110488e-05,6.646651616115983e-06,1.9215271745455234e-06,1.7974091289860208e-07,1.341596769375691e-05,4.3900132863265266e-06,1.3488842686195426e-08,9.848146759416425e-08,1.5508821185355692e-05,9.171371232398168e-07,4.388423530862539e-06,1.0233356157380132e-08,1.0131703422563995e-07,1.5584499042282597e-05,9.183857055525468e-07
artificial.1529,6.1519460930288835e-06,4.872488137012762e-07,4.805210417790556e-07,3.437515647481593e-11,6.577988972574544e-08,1.0962229170851326e-08,1.2996142353790577e-06,4.210214199450041e-12,1.7574690734040364e-07,5.917039630901219e-07,1.1783776486903317e-08,1.2836458001593714e-06,4.108584596356278e-10,1.7657961007432126e-07,5.915651960258088e-07
artificial.1530,0.0005174158648716793,0.0005620799008845598,0.00042111986865056474,0.00030364775813053826,3.366771391607167e-05,6.640171559137517e-06,4.820793350926382e-05,0.0003916187755928475,0.00029351208894700536,8.083171958163855e-05,7.897599011170751e-06,4.82019630316097e-05,0.00039161932227565826,0.00029354686759778615,8.084816748367566e-05
artificial.1531,2.2105074405259705e-09,2.6835550012396482e-06,1.0326576883125522e-07,1.5522130567771263e-07,1.7460088367568847e-07,1.597699043050029e-07,4.682218044793464e-08,3.466613649461871e-08,6.333267593841069e-07,1.1406203500330839e-07,0.0,5.221439678492303e-08,6.139837695645623e-08,6.339859254072983e-07,6.489358921022363e-08
artificial.1532,0.0020566307093404,0.0017357566381517738,0.0032857901840033774,0.0022776741243940323,0.0015948647918222739,0.002338901982345069,0.0023282249480912716,0.0036813318058118195,0.0022870420434860177,0.0016451307317287423,0.0032438245906068995,0.0016441848147299393,0.003681200648201005,0.0022870547836382105,0.0016452649664125466
artificial.1533,6.164891891077979e-05,5.903830162389053e-05,1.6740955470473136e-05,1.4728162802652352e-08,4.65094769775194e-06,2.7911925758157884e-07,4.7285625354146123e-07,3.951115680353827e-10,6.245395922497826e-08,5.105242133199798e-07,3.0129280786302587e-07,4.848722190084808e-07,5.915398707047155e-09,5.8997519700488206e-08,3.957082739217244e-07
artificial.1534,7.286917135984263e-06,6.615368267501595e-06,2.680124510902164e-07,6.305388860288075e-05,1.2958099715543425e-10,6.114915039247821e-07,1.197153260076622e-05,1.0516482754437073e-06,4.293648905765728e-06,4.232652085835377e-07,6.11723241024019e-07,1.197157371982384e-05,1.0537716039382046e-06,4.318401896834013e-06,4.1063830987642863e-07
artificial.1535,3.482031347722961e-05,4.4384556841196844e-05,3.099785673514944e-05,6.21379221894482e-05,1.1105449857455796e-05,1.9881525754411403e-05,9.338936834218905e-05,3.661886588685932e-06,6.845239698350215e-08,4.363744245305495e-05,1.9881459593414705e-05,5.65311795305396e-05,3.66408086952796e-06,6.961481608809027e-08,4.364100290183277e-05
artificial.1536,4.865242176804717e-07,1.4179573299187606e-09,1.5059504917273185e-07,7.236306233248677e-08,3.948653999517866e-09,2.6070611607148976e-09,8.227643235360581e-07,8.500290477878499e-09,2.790649311690864e-09,0.0,3.0543725273801393e-07,8.100552985089541e-07,1.0069572295067115e-08,2.788014066383967e-09,9.478386071723411e-09
artificial.1537,0.0001388731683997227,0.00045832341151339244,0.00019955159933124207,4.8190988810407236e-05,0.0003119866129419954,5.097411205468436e-05,8.548911326226116e-05,7.030932607571814e-05,2.8637173694196325e-05,0.00013361693784680803,6.272059195781428e-05,8.654491947384932e-05,7.02993415099841e-05,4.280729453781627e-05,0.00014356254281752595
artificial.1538,4.7603852578513835e-05,4.4204986123590614e-05,1.1900351547230738e-06,5.850848071767891e-06,3.297205205348252e-07,1.540299221174968e-05,2.3878212687054716e-06,3.5111044941562777e-06,6.607748696641173e-07,0.0,2.1793318073212784e-05,2.3878212687054716e-06,3.5111795252029526e-06,6.423289188337355e-07,2.5306365114412918e-11
artificial.1539,8.41580766883067e-08,8.662953357912074e-09,8.873633624381331e-06,3.8019427806437304e-06,8.37558516868444e-06,3.4223710758193107e-06,4.823634486479553e-06,4.237810274956496e-08,3.628572703816832e-08,3.109204945087401e-05,2.2815393601118157e-06,4.823172317283001e-06,4.246520548106531e-08,3.644400523986782e-08,1.599704042546311e-05
artificial.1540,0.00010865296334777647,0.00018977468389398103,0.00017520234197208512,0.0001428371090765873,6.935596458870529e-05,0.0001386619683383601,0.00018260692615734432,6.64463841996053e-05,7.393649932842512e-05,0.00010332052794337647,0.00025234038382553644,0.00018260677780458805,6.704520299898346e-05,7.386652003659762e-05,0.00010321633723623419
artificial.1541,0.00020373987019403283,0.00013169750469207238,1.9843404319780516e-05,0.0006077952974338638,0.00027105531710532277,8.038872913474819e-08,7.012269897005152e-05,8.034520944405669e-05,0.0005906574351973513,0.0004789698854501848,1.0714812752397413e-07,7.012252633590076e-05,8.035029812445264e-05,0.0005906476926460965,0.00033152990835997735
artificial.1542,5.758507566699772e-05,2.8626637626191206e-05,0.00023004887129761536,0.00017060585243887445,5.117755482840755e-08,3.277989936388782e-06,6.997431884533715e-08,3.690639493384089e-07,3.089132910090462e-08,1.8843049353061415e-05,3.2790733966365814e-06,4.235659078750858e-08,3.6480630548806895e-07,6.337307754964738e-09,1.846798386375485e-05
artificial.1543,0.00013019124847601793,0.0001516235258234173,0.0002164322808274682,5.371249227716175e-05,2.544119472947491e-07,0.00013638155983287505,5.1834034727400153e-05,3.9808893204205093e-05,9.854620979559103e-05,7.497437567681537e-08,0.00013675118670546002,5.18339421903602e-05,7.69485506259517e-05,9.854769464469741e-05,6.542399879498933e-08
artificial.1544,0.00010196173722395969,6.853125672122356e-05,2.9156104510732994e-05,9.891412862441183e-09,3.545429397334723e-05,0.00013758952916911716,6.253751960651705e-05,4.769402652586451e-05,0.00011024696445751582,4.756219031732622e-05,0.00012033878438340816,6.26230347862377e-05,4.7694265148411976e-05,0.00011024633307157434,4.7579974929896314e-05
artificial.1545,3.5489115593534284e-06,3.094073986108073e-05,7.881182082542968e-06,3.0232972802765735e-05,1.2111184391546252e-06,3.0725539572641097e-06,8.151200757105095e-08,1.7978277174751125e-06,1.965144574865946e-07,2.47391618210742e-07,2.6174403164811866e-06,1.6313086205283467e-07,1.7986541759414917e-06,1.9872922630016262e-07,1.482682282041238e-07
artificial.1546,1.554173409725002e-05,1.3819858063974916e-05,5.522081491363103e-05,1.8183590669802973e-06,6.461152470667752e-09,1.7190863145950005e-05,1.537018393427073e-07,2.8889729791848106e-07,5.3951278220448234e-11,0.00014734912197270458,1.7581463128675607e-05,1.5344912029089925e-07,2.888171409635058e-07,2.6498714323223472e-09,0.00014734554174846166
artificial.1547,0.0016630036382396674,0.0013368550020537104,0.0008509502988212811,0.0007966607729238208,0.000348648558545908,0.0006379325665121344,0.00028600973140463796,0.00010157861467754768,0.00031131826740207037,0.0003872861450252979,0.0005846207055718586,0.0003132182799980862,8.330593689052266e-05,0.0002849853817266852,0.00038728992922045847
artificial.1548,1.3344080726083378e-05,1.1277669336410344e-06,2.4575662028288683e-05,2.3290354383717358e-07,3.466131417954664e-06,1.4757551372276284e-07,1.5145867307650779e-07,6.115702312519437e-08,5.992447386066898e-06,3.1617486752672853e-06,1.5129219575818776e-07,1.6938146110505207e-07,5.664914362439411e-08,1.1149260515410464e-05,6.639714840529575e-09
artificial.1549,3.729916083021321e-06,4.760092466058684e-08,1.0611039785185482e-06,7.311374118578091e-06,0.00010859999384660506,1.1791383201438764e-05,9.121712785037768e-06,4.026823244759987e-07,8.429405886201123e-08,1.3974446551988537e-07,2.1500855402043948e-05,5.427932065688089e-06,3.790403726257458e-07,3.7268251412852584e-08,8.61216718195162e-08
artificial.1550,8.631551182470901e-09,0.0,0.0,9.074121282834232e-09,0.0,0.0,0.0,3.3523085516841477e-12,1.583344434172966e-13,5.238272240566096e-13,0.0,5.7941242681610695e-11,9.919061745649136e-09,4.7253965700725247e-11,1.3546752081929941e-08
artificial.1551,1.0137682639529837e-06,8.316397356425264e-09,4.640084072740718e-10,3.0836772914180018e-09,0.0,2.0108901000957274e-10,0.0,0.0,2.0383392777287914e-08,0.0,2.60586008472235e-09,1.528693133804231e-08,1.0602011572770452e-09,2.0389846797972786e-08,0.0
artificial.1552,1.3967774513079479e-06,6.9832531532152145e-06,2.3306923111822816e-06,9.374381076166248e-07,9.121306743648516e-07,1.0907307008239195e-12,3.9557137229380395e-08,1.1886671992993376e-09,5.029577769192575e-09,3.0817107391771865e-12,7.191420546681901e-11,3.959258238231339e-08,4.534605314759596e-08,1.0423994964574426e-09,3.3475135775039395e-08
artificial.1553,3.3383335197140462e-06,5.966954407482211e-07,3.7851472337523e-12,6.5195934498219e-08,3.084579917150107e-07,2.103979774003089e-07,3.0540813255280236e-09,9.399528144689126e-09,3.798932210330403e-05,2.3778552461844075e-07,1.263128245560836e-07,1.6789500486479968e-09,1.2048047139853211e-08,3.802289262723601e-05,2.3216660203045055e-07
artificial.1554,1.8144786395376314e-06,3.49334720922924e-06,3.677575953156161e-07,3.544473407412778e-07,3.49372490400852e-08,2.7618118466402377e-05,1.2576680281005742e-11,1.965842569094454e-06,3.089119426903868e-08,1.2966398468458071e-05,2.761811619138714e-05,2.007861701522516e-08,2.0275632867098635e-06,6.96517831883761e-08,1.3245950507124055e-05
