,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Angiotensinogen,2.0632592991914542e-05,1.8728754823031083e-05,2.893615997650581e-06,1.40296717399441e-07,1.0422595368439698e-07,1.4092338024232594e-05,6.598317176270513e-05,2.666611610126412e-06,7.38319762287563e-05,9.200884920620877e-05,1.7917168216707692e-05,4.486217758459877e-05,2.662478793696361e-06,7.380864246249492e-05,9.648112291237772e-05
b2.Microglobulin,0.00047868289691223797,0.00022744569230031349,0.00028557610055955597,0.0006295961740025492,0.0004483296545924638,0.000623117003280937,0.00033290890785139007,0.0008946149164591471,0.0004032517796326782,0.0006571361005946494,0.0007070084863030558,0.0003328787761953516,0.0009149527528882099,0.0004066300521019719,0.000719127071707037
b.ECGF,2.403964879962828e-06,3.5481565089381924e-08,6.4084093059043565e-09,1.5011720183938263e-08,0.00015777580877546874,8.685298387112601e-07,9.449750081302961e-06,3.498104839033984e-06,1.830546552606806e-05,0.00013471087792145967,6.224787451194086e-07,9.451391664678478e-06,2.47174127769384e-06,2.081729313641666e-05,0.0001347106722840624
BLC,8.978412737704415e-05,3.085342901235e-06,8.496411907475049e-09,0.001263185564308474,4.309877489807536e-06,0.00045480161145248853,0.0004506807184686556,0.0002279064323316895,0.0022318078957959987,6.432930742481264e-05,0.00044616288533549714,0.0004517134407594048,0.00022790531493241297,0.0022444997463507256,6.436466011145151e-05
Catalase,9.42926219055517e-05,9.813688984779499e-05,6.963470187809586e-05,0.00012127625946129996,0.00010093196268625622,0.00018303364995602423,0.00012379010474581394,0.0003860623863168718,0.00017013726306854216,0.00011154998027879101,0.0001908362347841708,0.0001237785474716213,0.00052688517362216,0.00017011546226992653,0.00012886246517457512
CNTF,0.00023282292544091508,0.00017720468875356395,0.0005612239154443292,0.00013612617163177577,0.0007914081057252998,0.00039419408984861585,0.00016374544072758897,0.000157923716592748,3.6400680838219465e-05,0.0004068946701671468,0.0004267712017698509,0.0001584196796403843,0.000158875060098158,3.6500068746811804e-05,0.0004073100274719588
FGF.17,0.00035997819349211263,0.0004812973588932681,0.0005827995603424887,0.0006679954039111031,0.002577205021836766,0.0003084480065094085,0.00030333736196685887,0.00042435613868185417,0.0006487266228006936,0.001838310913785797,0.00030950169937834013,0.0003033352620753039,0.0004168529721198133,0.000648759569156427,0.0018766896612680641
GCP.2,0.0021365408554020007,0.00209200201752336,0.003110781112459299,0.003500849346520904,0.0027556490214206823,0.0022888844429861405,0.002173444807232347,0.0038572067996681374,0.0044425142169486394,0.0025481986201779366,0.0018083182192031655,0.0021387111517225973,0.003639479629452025,0.004406330724036441,0.0026093751930783738
IFN.aA,0.00011973467996232871,0.0002082266723068401,0.0002599597552352672,0.0002206601758780335,1.422220781227867e-05,0.00017955036200220098,0.00017059589858405683,0.00015898586743311096,0.00010372208997436611,4.3836575191983275e-05,0.0002383314116299636,0.000170560241812511,0.00017375298104605776,0.00012498187811195064,4.391035835309534e-05
IL.17B,2.6184678350864452e-05,2.8282848951683804e-06,2.5994810299158015e-05,1.7987550011617267e-06,2.1541294720234836e-05,3.698590788580867e-06,1.740465488148433e-05,9.98263773791414e-07,5.127973058105599e-05,8.699627078681747e-06,2.897980796085573e-06,1.7403271681557337e-05,1.0276730124565028e-06,5.107298623765926e-05,8.206928488712799e-06
Integrin.a1b1,1.0966341192095264e-05,2.222488453695348e-06,8.96513880699153e-06,1.1825279300873285e-06,3.779837746046781e-08,9.89401200550891e-07,9.744942638070642e-10,2.0151191483561518e-05,1.164341223017905e-05,8.712085615570921e-10,6.628379845008828e-07,1.0696417147219318e-09,2.363316567145019e-05,1.1678787351553845e-05,3.548557386786681e-08
LEAP.1,0.00015540086545184334,0.00013032922027709462,1.3287280461280265e-05,4.248436177346681e-05,4.297117718214756e-06,0.00026656914217925494,0.00020806807858770853,4.163163355931844e-05,0.00022129331027116855,4.646045290301261e-05,0.0002991728809001909,0.00022906480171065824,4.161010186525199e-05,0.0002213411022573988,4.6362397494366375e-05
Lymphotoxin.a1.b2,1.9306535167440316e-06,1.2584000468735494e-06,4.061661854666073e-07,9.556021202645335e-07,1.5473078766576858e-05,1.716914267106431e-06,2.516593019002818e-06,1.4670313928018965e-06,1.7329466030877657e-06,1.1426308915627869e-05,1.5649037175809971e-06,2.792688143749778e-06,1.5386874166965566e-06,1.647817300788585e-06,1.1985739864681497e-05
Lymphotoxin.a2.b1,0.00021854767113245664,4.6275630605641104e-05,1.4102878016465172e-05,5.634398258503139e-06,8.490755808577001e-05,0.00012774800851282782,8.440514153944282e-05,6.630438057146629e-05,6.770575079303013e-06,6.682552909186833e-07,0.00012769648153784788,6.191985517964814e-05,6.738437918142983e-05,7.192136834718134e-06,6.544932126910713e-07
MDC,0.00010292599083854895,9.63357988707797e-05,0.0001150064713322706,0.00011395028141302039,6.980663675554708e-05,0.00020705410074358543,0.0001929441769981967,0.000103558824381984,0.00016617586203429335,7.403168131600063e-05,0.00020694906205959946,0.00018090726277548443,0.00010355656399418204,8.673982496177142e-05,8.65237602913917e-05
MIP.5,0.00013387244577061532,0.00017109110567146643,0.000128882909294236,2.4354004099129865e-07,8.21239552740426e-06,9.84328687211755e-06,4.446423368061888e-05,1.162783929383239e-05,0.00022508966844596087,1.1691055463830632e-06,9.84398590372755e-06,4.445994815144052e-05,1.1648209071161656e-05,0.00022508602622285187,1.178063780765561e-06
Proteinase.3,0.00011852968626055757,0.00011306143670649721,0.00011773121063138301,0.000346580530844283,0.0001692677337551081,1.3574348024409094e-06,0.00012470136719191133,9.066973712744607e-05,9.195628392836938e-05,0.00024040178821413784,1.493428633378503e-06,0.0001247012810650987,9.066463994955916e-05,0.00013778188942526783,0.00024027760351446673
SDF.1,0.006052180570264926,0.006180703072600069,0.008505338164661048,0.007400971307548468,0.00680242713193185,0.006280293029462425,0.005368302736346781,0.005679064874408073,0.007291701949668359,0.00967307923125869,0.006506565386812141,0.005368892330128683,0.008152560904179179,0.007403883660039736,0.009685464384633186
TAFI,0.0006795073410709397,0.0013410720577170495,0.0006664396390520831,0.00017677316846507023,0.0014962287296835938,0.0003463332287314678,0.0007086802206506993,0.0006323989259387635,0.00034139288327063875,0.00023549488972804291,0.0006560198718576113,0.0007086784521005939,0.0006301144137484244,0.00034133141231678196,0.00023663116388310447
TARC,0.0003426660881256455,0.0003344800127857302,0.0003302498100027644,0.00025701215121898524,0.00013023959875011482,0.00010211215308527593,0.0002271256796696223,0.00022315561604699548,0.0004099479735156831,0.0001337972286178538,0.00033570108096242756,0.00022711734802197695,0.00022315999485660612,0.0004103426903016484,0.00013379748298453955
TGF.b3,5.245076990998173e-05,0.00010774798561925496,3.1853188980280596e-06,1.3149927563963518e-06,2.0765284179131224e-05,1.4064988020563633e-05,7.774314761919609e-07,5.971939309991032e-05,4.048627438605897e-07,2.1187620045809864e-05,1.4044070123046233e-05,6.902830619500776e-07,5.970238740875941e-05,4.0486171191685546e-07,1.856788975585851e-05
TSH,7.357011696562529e-06,6.663134822468435e-05,5.2439132027614275e-05,6.965203766688779e-05,1.3002399956828317e-05,1.2635544331207531e-05,1.1805157715207067e-05,8.825016016838488e-06,2.072916412385287e-06,5.134733756662418e-06,1.2619215261346965e-05,1.1805482016775802e-05,8.81491885148555e-06,1.223075657855932e-06,3.232935251687641e-06
Vasoactive.Intestinal.Peptide,6.814005424469589e-05,8.474690847747838e-05,0.0001006839430469949,5.3992833026749856e-05,2.944891332057463e-06,2.716857467469324e-05,2.605483901751217e-06,9.607458998550934e-05,6.79251962056395e-05,2.730296901852196e-05,2.7312437050213323e-05,2.5744204758137913e-06,9.607458998550934e-05,2.8364228628758552e-05,2.730367480512428e-05
CD40.ligand..soluble,2.0286545893708175e-06,2.1790065583240397e-06,6.353943120222485e-07,1.9950430460297158e-05,0.00010594948319816155,4.683442525824603e-06,1.5472186030458753e-08,2.3177777643195913e-05,3.27437783567488e-09,1.424153374863192e-05,4.228376969884878e-06,1.5553055197810114e-08,2.317066843848481e-05,5.8386393966650305e-08,1.40448263534326e-05
DKK1,8.443856505773886e-05,6.923850092230925e-05,1.7380482799429863e-08,1.4474133081116686e-05,1.1824577457516473e-06,9.18236291996273e-05,8.715398464824026e-05,2.5888373842497442e-05,6.777048259667604e-06,5.5436234109941755e-05,9.182384664359069e-05,8.736005030303648e-05,2.5888090436173958e-05,6.929226512710834e-06,5.537751793407138e-05
dopa.decarboxylase,2.194335286882435e-05,0.00016723618066384233,0.0007816898265727876,0.001015353882728784,0.00014611586802712437,0.001771058270692252,0.0010778014341014184,0.0009375171341639288,0.0006123983180121475,0.00031434481721978385,0.0022505640713210693,0.0010777954181245147,0.0009377100708317119,0.0006126143003099763,0.00031517166352345666
Adiponectin,0.00020704352197591888,1.6197137642994104e-07,9.780136772851775e-07,2.1579724582459826e-05,0.0004868015149506342,1.3744603797403151e-06,0.00015222138932303496,2.752302207401702e-05,2.2706917373431504e-05,0.0005247354406279713,2.0515769675329438e-06,0.00015215235434028592,2.752039946654575e-05,2.8398963942521203e-05,0.0005234836765165867
a1.Antitrypsin,0.0011558957512625282,0.0006147529176871999,0.0007035036003824175,0.0006490828670398648,0.0007967206501546632,0.0006998015483269191,0.0007487469214347456,0.0005910713152611877,0.0008306708833730053,0.0008713062975248196,0.0007756485322935376,0.0007301182851502768,0.000593737986990923,0.0008304666334389792,0.0008817271193183662
a2.HS.Glycoprotein,0.0008277695421726333,0.0008615205131634532,0.0008781186821609048,0.0007417018477851972,0.0012423165332576874,0.00102332542584913,0.000848931693173326,0.0004286994194553399,0.0008357603475308956,0.001547490319648234,0.0007250376110096542,0.0008529388426534485,0.0003696810530827997,0.0007084880751056197,0.000997695086612441
Arylsulfatase.A,8.295789034751257e-06,9.856143220133095e-06,2.5192901173911636e-05,8.27324050349205e-06,5.9196982262053556e-05,3.532313863331468e-06,8.234716378603625e-06,1.386663176095045e-06,1.9920481342582172e-05,2.2848411325054536e-06,3.5302595813629533e-06,8.234961296007691e-06,1.3607425757430674e-06,1.998642556588563e-05,1.2094413181325039e-06
BASI,4.947298156015619e-06,1.9358066739229687e-06,8.410964179851305e-06,3.0289006906647905e-06,2.2365972473024352e-05,3.61415262960693e-09,6.886593549093715e-07,2.0158019992191502e-05,1.480389825435354e-06,6.525106878830777e-07,9.535446207469512e-10,7.030747928181321e-07,2.0214075031472155e-05,1.65706602254767e-06,3.089934138304641e-07
BMP10,1.5193824029066184e-05,1.4656227777677157e-05,8.829109346984605e-07,4.2029952381254284e-05,3.146825745152646e-06,9.592777512557734e-07,3.525321174319053e-08,2.048801899193991e-05,1.1115229959579405e-05,9.854351646807839e-08,1.06108212929163e-06,4.96813773403168e-08,2.048721275310983e-05,1.4577685627036646e-05,1.9612970097439234e-07
Cadherin.6,1.9861463118994687e-05,1.3758826197052502e-11,1.1528715597537362e-09,0.00045519977873168123,0.0006001083207057845,0.0006259547093363033,0.0008278896180492935,0.0006138245947578534,0.00043227216539637453,0.0009851176746832513,0.000624043593363511,0.0008295313725574219,0.0006138242258008581,0.0004322751019350067,0.000985093631460235
CAMK1,0.00010752048524182552,0.00011650723035648534,0.00014914546122487564,2.50275863418762e-05,0.0002873656463750154,0.00014142588307387244,0.00011582689330501444,8.562443003668194e-05,1.8739316792672503e-05,0.00014999413491922757,0.00013902391777449808,0.00011579034840974219,8.787061340037404e-05,1.8732138046147663e-05,0.00029860776119261837
Caspase.3,0.0002703744576598052,0.00032250207386816333,0.00023392560778229022,4.1986248650565755e-05,1.8519262328932526e-05,0.00016571648605833597,4.26947620892944e-05,2.889030811712451e-05,0.00014795816362083255,2.4301388558248918e-06,0.00016584972444565278,4.059461620601042e-05,2.8782304645067697e-05,0.0001488729854608536,2.035374478079371e-06
CATE,3.330844546231515e-05,2.961011079704016e-05,2.879465814145891e-05,1.3831496500071704e-06,1.499647171751942e-05,1.3687721770350152e-05,1.523906959827546e-05,1.075496502068907e-06,7.103352791432428e-08,3.782471703330467e-05,1.6241878906401084e-05,1.5261617541195228e-05,1.0741778308076549e-06,6.185412885985648e-08,3.831176295774865e-05
Chitotriosidase.1,4.2454642799085116e-05,4.2077825833465465e-05,4.16814714814469e-05,5.045454335237583e-05,4.367255811730605e-05,4.1849931606283136e-05,1.9621935857444556e-05,9.182080529162251e-06,4.8400998549011805e-06,4.2469530847747777e-11,3.485385166516402e-05,1.9633984729216114e-05,1.8240727513800862e-05,4.8599174935831226e-06,1.6593105659332347e-07
CHL1,0.0005423949765256744,0.00045901867078602276,0.0002826014666562431,0.0004280278046633557,0.0008559535061716874,0.0003503165688977076,0.00013636506109200372,0.00038544640507325674,0.000265853242617435,0.0009876106992365364,0.0003815522806220718,0.0001432515765750947,0.0004122693135758611,0.00027569783155135467,0.0009606246255100548
CLC7A,6.611327200916557e-05,2.29255533364985e-05,1.6797223321945905e-05,1.0874945133872967e-05,0.0001827368581629687,3.849584342385521e-05,3.126688194254697e-05,6.684411783659699e-05,2.0954088903038515e-05,0.000186416827301435,4.043819938238366e-05,3.108054518983602e-05,6.770726825170902e-05,2.095331431818582e-05,0.00018641623984466977
MASP3,6.761332148546676e-06,4.541940206065258e-06,6.873287590468283e-06,0.00017897379079956184,4.94274770479425e-07,6.17094032668274e-05,4.2780734932656237e-05,2.1076710521930096e-05,0.00016283898491511285,1.427234994001187e-05,6.350922758269869e-05,3.8298087355124536e-05,1.502670904079753e-05,0.0001630738755739736,1.6652437378444822e-05
Discoidin.domain.receptor.2,3.9254403492500526e-07,3.8442410766428954e-08,6.393694170413059e-10,3.64229734454326e-05,2.465119271548722e-07,1.861827340071705e-05,5.209276150656188e-06,4.06006718186847e-06,5.882622169273559e-07,4.850246354182437e-09,1.9360580449195088e-05,5.211175036116192e-06,4.0600688169561704e-06,5.792278641918067e-07,5.506893527342322e-09
DKK3,0.00039314409948571914,0.00010582165750321138,9.464874074589657e-05,1.0266413890037892e-05,2.4740412349071084e-05,8.328996817874348e-06,1.2753323589965188e-05,2.2570741760168275e-06,1.8063763127139769e-07,6.661767170027732e-05,9.254036680593778e-06,9.180697275927483e-06,2.2662593210868077e-06,4.316896814000038e-07,0.00013357273162254525
DPP2,0.0007317482890478583,0.0008369217187800583,6.287140418185621e-05,0.0003352652618319737,8.670531491581173e-05,0.00043324118256015954,0.0003421060537665632,1.267715223814862e-05,0.0003261966981215576,0.00035620452245527874,0.000507147355412259,0.00033598842583884537,1.2660055601921332e-05,0.0003275304966759368,0.0003558736591706358
Endothelin.converting.enzyme.1,0.00032943857481463625,0.0003718208339858272,0.0001343283026629334,0.00018070180349356573,0.00020767479031833815,0.000230085134340945,0.0005456557013110951,0.0005180441063955282,0.0004124533670460838,0.0001492066942883679,0.00023207065506479957,0.0005414435978858342,0.0005180568383075174,0.00041162890638338673,0.00015111941882726908
EphB4,0.000302327715316458,0.0003480215241262451,0.0007806603255969476,0.0004358273472391925,0.0003081987971691093,0.0007157386737330325,0.0004676966450784563,0.0006705469746165424,0.0005584835099403069,0.00026805079168740827,0.000755845564605869,0.0004722503685581839,0.0006705666296091037,0.0005584173375096919,0.0002871813033609591
FCN1,0.00019449613803721407,9.020451895495923e-05,0.00011123443904462052,3.411597380972568e-05,0.0004989312203715423,0.000183629350961353,0.00012868489176509767,7.03226841332445e-05,9.53002113926955e-05,0.00017967787842289271,0.00013919246053992966,0.00012874767277860436,7.030357104123972e-05,9.818911775306133e-05,0.00020660798296231068
GNS,1.5333960274216374e-06,1.956918563266263e-06,1.2120855761336598e-05,4.442523604758416e-07,1.7294731987303579e-07,0.00012379934771910233,0.0001231962050193717,0.00012683986742877332,0.00013179579383302615,1.6496684710489303e-06,0.00012370908785288215,0.00012314810554195084,0.00013360187724802234,0.0001325807901084978,1.616433353862423e-06
HGFA,0.00011307698916955338,5.4166226061959086e-06,2.3941090985329344e-05,2.1742533472249282e-05,0.00013551727277212868,2.6037061959558e-05,4.6697390676802687e-05,2.9105865130864174e-05,1.0322992612259569e-07,8.191892179268672e-05,1.8390261853742552e-05,4.669671272405829e-05,2.91061486079975e-05,1.056598529255673e-07,8.344119240212805e-05
IL22RA1,1.5101296282682558e-05,1.2519834406658728e-06,2.255909580376782e-07,5.042583874287967e-06,9.510561134313896e-06,2.8931258401060038e-08,8.435889378179856e-08,0.0,3.540092421730305e-06,7.666359328515965e-08,1.6269796205181474e-09,8.436106311322116e-08,1.3492608619247184e-09,3.704445822961062e-06,3.1014939465891867e-09
LGMN,0.00047357856516147957,0.00023742014138058352,7.573571179293185e-06,9.061539373324229e-07,3.5601994693387063e-06,0.0002399647092459796,0.00035931710204330545,0.0007737814714284663,5.3425948619930415e-05,2.2663133424132365e-05,0.00023999924933950013,0.0003604484379200975,0.0007760075966991789,5.217033811293413e-05,2.2051410809746527e-05
LY86,0.0005418487861944139,0.00040900388400672146,0.00036678449572437696,0.0001777970946055617,0.00015028282458309794,0.0010304329276540772,0.000581128144309018,0.0005745543763380404,0.00037347568888774726,0.0004559169016618044,0.0008400510868528383,0.000581166297699361,0.0005747233773637167,0.00037349902403011455,0.00045708551940284477
Marapsin,1.0356439283017307e-05,2.7615982253129405e-07,5.6290310697813994e-08,2.053963613052422e-05,0.00011270060352000933,4.943490540530175e-05,3.625924384780133e-07,2.8753997572027855e-07,2.715585403115732e-05,0.00019230587343972168,4.948658993539526e-05,4.4105147257821914e-07,2.948584366644022e-07,2.7019095119161594e-05,0.0001925076259825338
MMEL2,0.00014748147033496006,0.0002279934669830379,8.764441708663032e-05,0.00012132499956769856,0.00011991839769821018,0.00012002443092434902,0.00011494762197936054,0.00012199003273262115,6.25595703464369e-05,4.019709230268531e-05,0.00013292039195552118,0.00011895155655377222,0.0001190097912484773,6.238428263303879e-05,5.000281766663037e-05
MP2K2,0.0004881202534791304,0.00036513694143085114,0.000614198655594963,0.00045986857270620824,2.6694471742135087e-05,0.0007105038374733277,0.0006313923568903562,0.0006393772733006248,0.00046758935714411617,2.1830047178996247e-05,0.0006539843912918925,0.0006306241884150764,0.0005317982565272492,0.00046221165213729124,1.8895324331491935e-05
MRCKB,9.340969833233837e-05,7.771601459037844e-05,9.914642684961409e-05,1.0590556319853191e-05,2.4414475907572073e-06,6.026723992668592e-06,4.178354107156926e-06,6.614828982572972e-05,3.430567392314586e-06,7.232192089895699e-06,6.064958597853696e-06,4.178445644058544e-06,6.614828191667083e-05,3.3802545213173423e-06,4.319043754753306e-06
Nectin.like.protein.1,8.17499488217153e-05,9.24086915519407e-06,3.033231648389932e-05,1.050894183069826e-06,1.7262132254717667e-05,1.9922841760647595e-05,2.9231007507427922e-05,2.6403030614020797e-06,7.544381777289021e-07,1.5822973334024035e-05,1.830205592196472e-05,2.9241628166419197e-05,2.634471211128333e-06,7.984522564450324e-07,1.5824140442563232e-05
NID2,0.00019770105603487433,0.00022486394080698617,0.00047623096929908513,0.00031928705652289527,0.0004444641950264972,0.000560009155673043,0.0006972802065976748,0.0005858537853972644,0.0005215111234003475,0.0006440261718470603,0.0004967254699249526,0.0006977195487634798,0.0006185144279253373,0.0005361384344080463,0.00064511628071756
OBCAM,3.267233916794457e-06,2.8498310461780577e-06,8.834683314731973e-06,3.7842935318955276e-05,2.2692867716474981e-07,1.1227546194031703e-07,2.7558834130343503e-09,3.108930123822492e-06,2.5525317086720362e-05,1.4213231927451693e-08,2.293891749587324e-07,8.679839893756395e-09,3.0975413723834875e-06,2.5529543216890814e-05,1.7296115083608388e-07
OCAD1,9.310986701910024e-06,3.5695285715710263e-06,7.736758073176132e-07,1.224522151292378e-05,9.546234809400034e-09,1.933650319741382e-05,1.9141501615240222e-07,6.566575768149486e-07,8.213056315257612e-06,8.574320969931688e-08,1.932851188949476e-05,1.94286222066451e-07,5.0766416940367e-07,8.346361284345784e-06,2.0739001451404297e-07
OLR1,0.0005020638055852891,9.049102372345493e-05,7.205446527926825e-05,5.700630323411175e-05,0.000122016940572435,4.7351179036347814e-05,6.334355804342362e-05,0.00023451548657163774,2.714606793577883e-06,3.030474615682634e-05,4.750808503829137e-05,6.295649318098276e-05,0.00024130191972003743,3.4849027616618263e-06,3.711196186554904e-05
RAP,6.108178135339936e-05,2.4456495013817044e-05,2.4812179564662634e-05,9.280714816529416e-05,3.730116078854109e-05,2.368433558273672e-05,4.975496902002416e-06,1.3442271335196578e-05,2.3100567881833618e-05,1.3171931383140808e-05,2.5211112712731414e-05,5.2656513147220435e-06,1.335422027113445e-05,2.7601364343427084e-05,8.006901890153713e-06
SLAF5,0.00018143672018563564,0.00015059126398784943,0.00042273822915297034,0.0002146054782557887,9.735709489883281e-05,0.0002396730522368355,0.00026547353339516713,0.00021144983434433304,0.00015744381375396862,0.000179819331358849,0.0002343524181269448,0.0002449045231240049,0.0002114497812702299,0.0001574779723180138,0.00017987337202292263
SLIK1,1.1350563875387285e-05,0.00010989063444736344,0.00012258284213270153,0.00016904739906945093,7.460678460327375e-06,0.00018616100205190973,0.00011881233782807476,0.00017875249581336932,6.447399878731489e-05,2.7928830156771627e-05,0.00018798577247947478,6.08828689230597e-05,0.00012074961354785275,6.418555020816882e-05,1.3991120065976582e-05
Soggy.1,0.00013075284403739917,1.3836944781986334e-05,1.2366801469278687e-05,8.39905758206168e-05,6.011814560728399e-05,2.527621531381112e-06,9.184103569947135e-05,0.00012878002664080151,1.722487236995356e-05,2.28575551291758e-05,2.3935159702755366e-06,9.187554784400608e-05,0.00012877552039416474,1.951502687288767e-05,2.345217306088093e-05
TEC,9.976779693243457e-06,2.4392774259715576e-05,4.8454564469006395e-05,5.4982286503124254e-05,1.378112911128234e-11,2.0670110255286083e-07,8.560319836203547e-07,1.3489388130045238e-05,7.203766777602685e-06,6.050535049635162e-06,1.7853076834949214e-10,8.560625818926647e-07,1.7983358427852025e-05,3.0678575032241567e-06,6.050826634855027e-06
TLR4.MD.2.complex,0.0008867705814717409,0.0009794879460483818,0.0010431338692911657,0.0007353415212533113,0.0005184067945055089,0.0011545113439467404,0.0004846857637434979,2.1827118407098653e-05,0.0007949959444712956,0.0003124154051454837,0.0010881945272969724,0.0004852182582929796,2.1807338530371754e-05,0.0007963237486730423,0.00031224547407031843
VEGF.sR2,0.0001755510211508964,0.00016013161153185525,0.00017193649795292602,0.00026686991910517617,9.99355274091511e-05,0.00015479093481584797,0.00026266562738606067,0.00015825041957050873,0.00015231317494947188,0.0006058359785629813,0.000152984447999334,0.00023808007655001687,0.00016717673299812604,0.00015504428564853468,0.0006059849264334116
BMPER,5.2404183904717696e-05,6.585555160879789e-05,9.302810219991542e-05,0.00039774470060808213,0.00010544739072846394,3.1658106860377977e-08,2.9769799903581595e-06,5.184867116994142e-05,2.5036267789728755e-05,9.955368004460181e-06,3.722221392576812e-08,2.8538671117411645e-06,5.1816475221564526e-05,2.500354839407808e-05,9.98755458079077e-06
Cadherin.12,2.3193235086725117e-06,1.970661128150011e-08,4.475557400286694e-11,1.3768493273984784e-08,9.389732024016429e-05,1.9639337232044986e-05,6.771794504964292e-06,1.02225916780745e-06,2.8832002032987552e-05,4.3407218265591574e-05,2.2041687564804206e-05,6.7717891227953185e-06,1.02225916780745e-06,2.883205483636449e-05,4.340721961387976e-05
Calcineurin.B.a,8.460743375085667e-11,4.944713782023368e-06,2.2762008353253916e-06,2.495444635000242e-06,4.300292373278595e-08,4.314937189535622e-05,7.597104561092987e-12,1.9755472488626385e-06,7.476263023201561e-07,4.997354181114211e-06,4.282735877655394e-05,3.6069447208139645e-10,2.07778881425439e-06,7.542581715174415e-07,4.9980159865184905e-06
complement.factor.H.related.5,1.5871655451606978e-07,7.040753159706256e-08,0.00014045570266379168,0.00012919157918318884,7.800466102170362e-05,2.294504285021151e-10,6.603584235537056e-08,0.00016862963590647404,0.0001566917020818826,0.00019735844042379597,1.4431310986700418e-08,6.495797422477129e-08,0.00017384660630940878,0.0001553230559202653,0.00019735823824462148
IGF.II.receptor,8.955046264104128e-08,2.4756449658842584e-06,1.1766734771421278e-06,1.1124844555620517e-07,3.0422598839837796e-06,3.958240938993239e-06,1.7002359928330512e-08,1.7515092140531205e-07,5.093048125236454e-07,3.0268613622661047e-06,2.289917251107258e-06,1.224584912573285e-08,1.8867063187725974e-07,4.5374971395654416e-07,3.1687703825859443e-06
kallikrein.14,1.2253002232010515e-09,2.1197266642549233e-09,5.181851439426854e-09,7.124809945855571e-07,3.095231622796479e-11,3.927001124438499e-06,8.806394694378307e-06,4.720245258090557e-07,3.7814890628925914e-07,1.528990508679456e-06,2.569550493534206e-06,8.797176219295204e-06,4.7193678592350945e-07,4.670320950023248e-07,1.495786477185747e-06
Macrophage.scavenger.receptor,1.288841925742794e-05,9.043402766568479e-08,1.8174653313289033e-07,6.789940627002585e-05,3.3797034826180596e-10,3.070125723757155e-08,7.726022733329591e-06,2.3843897721765984e-07,3.001583812976946e-08,3.853125577757006e-09,5.185465542532797e-09,7.706647138516721e-06,2.3809595942823966e-07,4.556123173108967e-09,3.0765306079826065e-09
MFRP,2.3855921580624553e-06,2.7229644783616985e-08,1.9262350026458967e-07,2.4167730347173e-07,5.128803923662318e-08,9.272224722917248e-08,1.500186804852434e-07,2.2879997202700994e-07,5.7309349659032717e-08,3.123272517665222e-07,9.306716770269127e-08,1.4921428210449593e-07,2.2822874174512508e-07,6.063509489131048e-08,3.045088169430582e-07
Albumin,1.4739102244130306e-05,2.63633522341245e-06,1.4375093588250603e-07,4.012334927198333e-07,7.132582138324158e-06,3.4922069030457745e-06,3.364793277809437e-06,0.00013260790388419717,2.4769184691333264e-07,2.2772554896340806e-05,3.0977260276161674e-06,3.363922606324178e-06,0.0001326133356503868,1.100039165219099e-07,2.2772700143889495e-05
a2.Macroglobulin,0.00038641692657985185,0.0005405129650472794,0.00041125075317649247,0.0005881591992662565,0.00047779184648590023,0.0009285624283399035,0.0006749804504702212,0.0006959554467503064,0.0007336005805942264,0.00019916008877681805,0.0009149033167191626,0.0006749426996347387,0.0006961089021233148,0.0007333512554915934,0.00019928635128081066
ALT,1.2986843204758663e-05,1.2868533281583246e-05,4.3251113452010865e-07,6.26432054385424e-05,1.5628916048970203e-05,8.614998568468367e-06,2.232092202547574e-06,8.456240286256069e-05,8.426498370978573e-06,8.511282513761391e-08,8.575449146517152e-06,2.1603854968499815e-06,8.320412948589687e-05,9.11150715877499e-06,1.8324999334126608e-07
Angiostatin,0.00011131097708920618,3.685863404357985e-05,2.457257057385278e-05,4.149703909721155e-05,4.3279598908161664e-10,3.157570753144961e-05,2.5455374211456167e-05,1.6589273707018543e-05,4.087002807213127e-05,1.911119038676656e-09,3.8102112735556766e-05,2.545599294759825e-05,1.6594303922187578e-05,4.087049028062103e-05,5.778117115283498e-08
CK.MB,4.1481934911022654e-05,7.012800211592108e-11,3.426817458391922e-06,3.119869463591325e-10,0.00011112208140833234,6.562490782578838e-08,8.836005973907802e-05,4.40213413080791e-05,8.418072478178457e-05,6.0679700789875085e-06,5.4843978777650934e-08,8.859375530973271e-05,4.40104377754521e-05,8.41752104771855e-05,6.274697534239679e-06
