id,y_true,proba,pred,fold
slide26_P01endoIMC_mgd_UC095_2_2,1,0.020036783890283325,0,13
slide26_P01endoIMC_mgd_UC095_2_2,1,0.005445593237799254,0,62
slide26_P01endoIMC_mgd_UC095_2_2,1,0.12545324981844588,0,63
slide26_P01endoIMC_mgd_UC095_2_2,1,0.009921218289259242,0,74
slide26_P01endoIMC_mgd_UC095_2_2,1,0.04649767121245992,0,10
slide26_P01endoIMC_mgd_UC095_2_2,1,0.015388445265817176,0,88
slide26_P01endoIMC_mgd_UC095_2_2,1,0.010952138208704191,0,24
slide26_P01endoIMC_mgd_UC095_2_2,1,0.024585265993904398,0,19
slide26_P01endoIMC_mgd_UC095_2_2,1,0.015179337546984605,0,46
slide26_P01endoIMC_mgd_UC095_2_2,1,0.011318656030788384,0,25
slide26_P01endoIMC_mgd_UC095_2_2,1,0.005843176677382962,0,47
slide26_P01endoIMC_mgd_UC095_2_2,1,0.008104013294789285,0,82
slide26_P01endoIMC_mgd_UC095_3_3,1,0.009921218289259242,0,74
slide26_P01endoIMC_mgd_UC095_3_3,1,0.0019318867168526183,0,23
slide26_P01endoIMC_mgd_UC095_3_3,1,0.014044495645095306,0,29
slide26_P01endoIMC_mgd_UC095_3_3,1,0.024585265993904398,0,19
slide26_P01endoIMC_mgd_UC095_3_3,1,0.04649767121245992,0,10
slide26_P01endoIMC_mgd_UC095_3_3,1,0.07809628717387339,0,40
slide26_P01endoIMC_mgd_UC095_3_3,1,0.12545324981844588,0,63
slide26_P01endoIMC_mgd_UC095_3_3,1,0.010797447604774444,0,14
slide26_P01endoIMC_mgd_UC095_3_3,1,0.015179337546984605,0,46
slide26_P01endoIMC_mgd_UC095_3_3,1,0.03922420022098314,0,21
slide26_P01endoIMC_mgd_UC095_3_3,1,0.01067907349782773,0,5
slide26_P01endoIMC_mgd_UC095_3_3,1,0.01124780918330024,0,89
slide26_P01endoIMC_mgd_UC095_3_3,1,0.005843176677382962,0,47
slide26_P01endoIMC_mgd_UC095_3_3,1,0.015388445265817176,0,88
slide26_P01endoIMC_mgd_UC095_3_3,1,0.020036783890283325,0,13
slide26_P01endoIMC_mgd_UC095_3_3,1,0.011318656030788384,0,25
slide26_P01endoIMC_mgd_UC095_3_3,1,0.010952138208704191,0,24
slide26_P01endoIMC_mgd_UC095_3_3,1,0.05596275429363666,0,93
slide26_P01endoIMC_mgd_UC095_3_3,1,0.0101920724009885,0,37
slide26_P01endoIMC_mgd_UC095_3_3,1,0.005445593237799254,0,62
slide26_P01endoIMC_mgd_UC095_3_3,1,0.008104013294789285,0,82
slide26_P01endoIMC_mgd_UC095_3_3,1,0.010906129503344924,0,32
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5278687242750227,1,63
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5041665439910704,1,73
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4668779087400057,0,38
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.49234307669103683,0,3
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5323738679428037,1,48
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.584048600380122,1,12
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.463533970271067,0,90
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6014704856690148,1,25
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4883902133317095,0,21
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.37219923131734606,0,16
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.47842325853757917,0,65
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4972909121991381,0,44
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5021944475206105,1,58
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5029177174996139,1,17
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4377706239392082,0,18
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5652681633985982,1,49
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4961078869047617,0,28
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4403521678126941,0,19
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6059173789173788,1,83
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.44233503433101495,0,22
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.526895197873646,1,61
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4552619916674635,0,14
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.505196511093889,1,31
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5534907896376151,1,54
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5001649877899876,1,55
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5157441229969629,1,81
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4455004266939751,0,87
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5156749888361142,1,2
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4088860334691298,0,68
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.49855413480152566,0,33
slide27_P01endoIMC_mgd_UC063_1_4,0,0.25664039307695624,0,57
slide27_P01endoIMC_mgd_UC063_1_4,0,0.1648072992448261,0,79
slide27_P01endoIMC_mgd_UC063_1_4,0,0.24537565670166425,0,17
slide27_P01endoIMC_mgd_UC063_1_4,0,0.32378459644956054,0,92
slide27_P01endoIMC_mgd_UC063_1_4,0,0.21789366089147885,0,54
slide27_P01endoIMC_mgd_UC063_1_4,0,0.32874440861071313,0,62
slide27_P01endoIMC_mgd_UC063_1_4,0,0.19583295041261783,0,90
slide27_P01endoIMC_mgd_UC063_1_4,0,0.27496792755003613,0,16
slide27_P01endoIMC_mgd_UC063_1_4,0,0.3161555876252243,0,23
slide27_P01endoIMC_mgd_UC063_1_4,0,0.3865074027385227,0,29
slide27_P01endoIMC_mgd_UC063_1_4,0,0.22816261677065872,0,2
slide27_P01endoIMC_mgd_UC063_1_4,0,0.21737711003722476,0,38
slide27_P01endoIMC_mgd_UC063_1_4,0,0.28205672385656416,0,39
slide27_P01endoIMC_mgd_UC063_1_4,0,0.2594225624471377,0,70
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6267202380952381,1,62
slide27_P01endoIMC_mgd_UC063_3_6,0,0.5635382764900081,1,16
slide27_P01endoIMC_mgd_UC063_3_6,0,0.5091220494640848,1,2
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6910231954656005,1,79
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6238076238434846,1,70
slide27_P01endoIMC_mgd_UC063_3_6,0,0.5439404761904763,1,92
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6286563280244735,1,54
slide27_P01endoIMC_mgd_UC063_3_6,0,0.5545726879445099,1,38
slide27_P01endoIMC_mgd_UC063_3_6,0,0.5447677884205102,1,23
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6515396825396825,1,90
slide27_P01endoIMC_mgd_UC063_3_6,0,0.5020075795018886,1,57
slide27_P01endoIMC_mgd_UC063_3_6,0,0.583624715481633,1,17
slide27_P01endoIMC_mgd_UC063_3_6,0,0.5855678768184247,1,39
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6486407388907389,1,29
slide28_P01endoIMC_mgd_CN066_1_1,1,0.8198871452621453,1,6
slide28_P01endoIMC_mgd_CN066_1_1,1,0.7237565343894764,1,44
slide28_P01endoIMC_mgd_CN066_1_1,1,0.8032561605061607,1,27
slide28_P01endoIMC_mgd_CN066_1_1,1,0.6993024732148896,1,77
slide28_P01endoIMC_mgd_CN066_1_1,1,0.8015180491551457,1,23
slide28_P01endoIMC_mgd_CN066_1_1,1,0.7965970481244452,1,14
slide28_P01endoIMC_mgd_CN066_1_1,1,0.7787538407739559,1,80
slide28_P01endoIMC_mgd_CN066_1_1,1,0.8219753170805802,1,11
slide28_P01endoIMC_mgd_CN066_1_1,1,0.7872753370161905,1,99
slide28_P01endoIMC_mgd_CN066_1_1,1,0.8175039682539684,1,86
slide28_P01endoIMC_mgd_CN066_1_1,1,0.7928777233115468,1,21
slide28_P01endoIMC_mgd_CN066_1_1,1,0.752656644996307,1,98
slide28_P01endoIMC_mgd_CN066_1_1,1,0.8337003968253969,1,76
slide28_P01endoIMC_mgd_CN066_1_1,1,0.8372499999999999,1,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5989724980299449,1,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.7196616161616162,1,11
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5456051317142036,1,6
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5932476620601621,1,99
slide28_P01endoIMC_mgd_CN066_2_2,1,0.6246379143867004,1,23
slide28_P01endoIMC_mgd_CN066_2_2,1,0.6382428723332938,1,21
slide28_P01endoIMC_mgd_CN066_2_2,1,0.596123321123321,1,80
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4992931987466625,0,86
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4852329956013389,0,77
slide28_P01endoIMC_mgd_CN066_2_2,1,0.6045265524843433,1,27
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5750589837383075,1,14
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5818976308848226,1,98
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5967161514603329,1,76
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5833199683874334,1,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.5915216201423098,1,86
slide28_P01endoIMC_mgd_CN066_3_3,1,0.7271047166435095,1,6
slide28_P01endoIMC_mgd_CN066_3_3,1,0.7498644688644689,1,14
slide28_P01endoIMC_mgd_CN066_3_3,1,0.6715109631290784,1,27
slide28_P01endoIMC_mgd_CN066_3_3,1,0.7426946248196248,1,11
slide28_P01endoIMC_mgd_CN066_3_3,1,0.6930308499743981,1,76
slide28_P01endoIMC_mgd_CN066_3_3,1,0.7430722703222705,1,99
slide28_P01endoIMC_mgd_CN066_3_3,1,0.7510952380952381,1,23
slide28_P01endoIMC_mgd_CN066_3_3,1,0.6904464285714286,1,80
slide28_P01endoIMC_mgd_CN066_3_3,1,0.6576007784585866,1,77
slide28_P01endoIMC_mgd_CN066_3_3,1,0.7120477016615328,1,98
slide28_P01endoIMC_mgd_CN066_3_3,1,0.7364537037037037,1,54
slide28_P01endoIMC_mgd_CN066_3_3,1,0.6516776361381627,1,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.6843796296296296,1,21
slide28_P01endoIMC_mgd_UC742_1_4,0,0.43233031819887885,0,65
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4514892972459798,0,67
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4923303674907966,0,60
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4454123065853971,0,53
slide28_P01endoIMC_mgd_UC742_1_4,0,0.38372594283552314,0,75
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4985053656907028,0,94
slide28_P01endoIMC_mgd_UC742_1_4,0,0.44740315107208595,0,13
slide28_P01endoIMC_mgd_UC742_1_4,0,0.44926624585981956,0,72
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4803485480554446,0,47
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5179395476293732,1,45
slide28_P01endoIMC_mgd_UC742_1_4,0,0.2908833106489764,0,3
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4348793341991993,0,4
slide28_P01endoIMC_mgd_UC742_1_4,0,0.44721349879796407,0,23
slide28_P01endoIMC_mgd_UC742_1_4,0,0.49716704739080636,0,1
slide28_P01endoIMC_mgd_UC742_1_4,0,0.43203386489582274,0,80
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5447135185891131,1,14
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5403201138530087,1,19
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4847010176385178,0,69
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5626737060041407,1,52
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4479867005436979,0,34
slide28_P01endoIMC_mgd_UC742_1_4,0,0.48153294521959095,0,36
slide28_P01endoIMC_mgd_UC742_1_4,0,0.578833149663374,1,58
slide28_P01endoIMC_mgd_UC742_1_4,0,0.49136061112273777,0,22
slide28_P01endoIMC_mgd_UC742_1_4,0,0.42229432958762736,0,91
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4879210939298325,0,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5108389045825485,1,60
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4660974082127159,0,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.43762935110458956,0,13
slide28_P01endoIMC_mgd_UC742_2_5,0,0.31843294587276694,0,3
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4840978625303615,0,34
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4108392018917439,0,75
slide28_P01endoIMC_mgd_UC742_2_5,0,0.44014607324250044,0,14
slide28_P01endoIMC_mgd_UC742_2_5,0,0.6124460533512422,1,91
slide28_P01endoIMC_mgd_UC742_2_5,0,0.46859239417892856,0,58
slide28_P01endoIMC_mgd_UC742_2_5,0,0.47478131091617937,0,19
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5981300826844572,1,1
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4788438384465343,0,52
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4737074581439153,0,65
slide28_P01endoIMC_mgd_UC742_2_5,0,0.47643690252697457,0,45
slide28_P01endoIMC_mgd_UC742_2_5,0,0.47485084226950797,0,94
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4501188937767885,0,69
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5550697284411711,1,36
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5204672811902415,1,80
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4852187207394221,0,4
slide28_P01endoIMC_mgd_UC742_2_5,0,0.3308500220985756,0,22
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4649229441156182,0,53
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4659233353606581,0,23
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4450629024779596,0,67
slide28_P01endoIMC_mgd_UC742_2_5,0,0.3645677043313204,0,72
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5072774029449425,1,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6524206817801779,1,54
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6815531885268726,1,58
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7303866041366041,1,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.658375,1,65
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7284452158440375,1,1
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7356040982484947,1,69
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6475347358121329,1,14
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7235502334465121,1,60
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6617369311984764,1,34
slide28_P01endoIMC_mgd_UC742_3_6,0,0.590906475322329,1,23
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6147873630672925,1,22
slide28_P01endoIMC_mgd_UC742_3_6,0,0.731601685456009,1,36
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7138178780284041,1,19
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6996607333638584,1,13
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6956527322194069,1,45
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7090668697606084,1,52
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7122704099534206,1,94
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6617780448080794,1,80
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7565310192610575,1,4
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7039956140350877,1,53
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6481333692821264,1,3
slide28_P01endoIMC_mgd_UC742_3_6,0,0.609854921537319,1,75
slide28_P01endoIMC_mgd_UC742_3_6,0,0.569152297464456,1,72
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6234645978635562,1,91
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7389440181221542,1,67
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5172415869290868,1,49
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6735021169796956,1,35
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6262474537736163,1,64
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7017910867257013,1,89
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5385602971421937,1,50
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.641454189734311,1,0
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6815149350968315,1,94
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5313009156424873,1,81
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6783108106432577,1,96
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5667059218460893,1,33
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6833379629629629,1,72
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5702842558675891,1,65
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6647212519281486,1,47
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7317598522167489,1,91
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5188320463320464,1,18
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6875409251242585,1,39
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7375833333333333,1,89
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.79421626984127,1,49
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.8054404761904763,1,47
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.676551346801347,1,64
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.8441253052503053,1,94
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.8126361111111112,1,65
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.8063492513662679,1,0
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.8043003003003004,1,18
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7580359885685976,1,33
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6737792601371035,1,72
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5960253294159544,1,50
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.8710833333333334,1,91
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7225334249084246,1,96
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7272841480474898,1,35
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6991208197260828,1,81
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.8317738095238095,1,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5709056124783306,1,89
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6503075998075998,1,72
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5098859212797302,1,96
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6859732474301439,1,47
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5344551730637827,1,64
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.3485902596032645,0,50
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7177776407129938,1,91
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.52867057474032,1,49
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5874310665859964,1,81
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.507315112553407,1,35
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5608370235712857,1,18
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.613699127558202,1,65
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.577515738464876,1,33
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6152656052938422,1,0
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6250045181406039,1,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6962129762505634,1,94
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5407151657890852,1,25
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4430686275387096,0,15
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6302851997963177,1,1
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5088970915241406,1,82
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6200131917764835,1,4
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4898777335342602,0,42
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4439139694671776,0,17
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6160122033087234,1,60
slide29_P01endoIMC_mgd_UC040_1_4,0,0.518196424486212,1,48
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5706842590845954,1,47
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5032906321616392,1,93
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5732239330418423,1,32
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6359507490876936,1,92
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5237314225662111,1,28
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4635935220685885,0,16
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5274223991722469,1,77
slide29_P01endoIMC_mgd_UC040_1_4,0,0.36373150463785486,0,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.43820505038201946,0,93
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5807917941712916,1,28
slide29_P01endoIMC_mgd_UC040_2_5,0,0.6047556145061381,1,42
slide29_P01endoIMC_mgd_UC040_2_5,0,0.6280786580332615,1,4
slide29_P01endoIMC_mgd_UC040_2_5,0,0.6049536528286527,1,47
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5131854696574847,1,16
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4807699781386222,0,60
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4046071428571429,0,82
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5603735570698011,1,77
slide29_P01endoIMC_mgd_UC040_2_5,0,0.6241267257290513,1,92
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5179129842107782,1,25
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4770436507936507,0,32
slide29_P01endoIMC_mgd_UC040_2_5,0,0.6546725714199119,1,48
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5419019181512836,1,15
slide29_P01endoIMC_mgd_UC040_2_5,0,0.47361050353155615,0,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5541501898261939,1,17
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5880078812849551,1,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.35647248468733184,0,60
slide29_P01endoIMC_mgd_UC040_3_6,0,0.3154634652159377,0,4
slide29_P01endoIMC_mgd_UC040_3_6,0,0.29617283796450466,0,32
slide29_P01endoIMC_mgd_UC040_3_6,0,0.3095062642138248,0,92
slide29_P01endoIMC_mgd_UC040_3_6,0,0.27124160126159963,0,42
slide29_P01endoIMC_mgd_UC040_3_6,0,0.11383302022436391,0,87
slide29_P01endoIMC_mgd_UC040_3_6,0,0.27322938111761325,0,15
slide29_P01endoIMC_mgd_UC040_3_6,0,0.2650509907608573,0,17
slide29_P01endoIMC_mgd_UC040_3_6,0,0.2745079766765803,0,77
slide29_P01endoIMC_mgd_UC040_3_6,0,0.28630492657036055,0,16
slide29_P01endoIMC_mgd_UC040_3_6,0,0.3520207197323261,0,48
slide29_P01endoIMC_mgd_UC040_3_6,0,0.23977540494854155,0,28
slide29_P01endoIMC_mgd_UC040_3_6,0,0.2810221856723018,0,47
slide29_P01endoIMC_mgd_UC040_3_6,0,0.3131662779494488,0,25
slide29_P01endoIMC_mgd_UC040_3_6,0,0.16582450076804917,0,82
slide29_P01endoIMC_mgd_UC040_3_6,0,0.29811122314797234,0,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.15685226402498423,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3181690625953249,0,95
slide2_P01endoIMC_mgd_CN060_1_1,0,0.35143394814282214,0,54
slide2_P01endoIMC_mgd_CN060_1_1,0,0.2685974132258284,0,33
slide2_P01endoIMC_mgd_CN060_1_1,0,0.32785769342643195,0,69
slide2_P01endoIMC_mgd_CN060_1_1,0,0.29011501538513024,0,18
slide2_P01endoIMC_mgd_CN060_1_1,0,0.30311926282959445,0,19
slide2_P01endoIMC_mgd_CN060_1_1,0,0.38604896572725517,0,58
slide2_P01endoIMC_mgd_CN060_1_1,0,0.33475978078620505,0,36
slide2_P01endoIMC_mgd_CN060_1_1,0,0.34823248236291715,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.20664619665217104,0,66
slide2_P01endoIMC_mgd_CN060_1_1,0,0.29445776963363085,0,6
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3263279535976073,0,55
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3282207483807699,0,13
slide2_P01endoIMC_mgd_CN060_1_1,0,0.29481568756492116,0,73
slide2_P01endoIMC_mgd_CN060_1_1,0,0.2996461952689154,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.2348231535130256,0,33
slide2_P01endoIMC_mgd_CN060_2_2,0,0.2641254923763905,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.33376823962572816,0,58
slide2_P01endoIMC_mgd_CN060_2_2,0,0.22506096782499138,0,66
slide2_P01endoIMC_mgd_CN060_2_2,0,0.33641524719587745,0,95
slide2_P01endoIMC_mgd_CN060_2_2,0,0.21813388034708173,0,18
slide2_P01endoIMC_mgd_CN060_2_2,0,0.2970456275049496,0,93
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3404181882924258,0,54
slide2_P01endoIMC_mgd_CN060_2_2,0,0.27696011630713124,0,19
slide2_P01endoIMC_mgd_CN060_2_2,0,0.2584427040713179,0,69
slide2_P01endoIMC_mgd_CN060_2_2,0,0.30869105649969397,0,73
slide2_P01endoIMC_mgd_CN060_2_2,0,0.24118050565480242,0,6
slide2_P01endoIMC_mgd_CN060_2_2,0,0.2962034086948202,0,55
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3291465277677011,0,36
slide2_P01endoIMC_mgd_CN060_2_2,0,0.22719685593881725,0,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3145719628326207,0,58
slide2_P01endoIMC_mgd_CN060_3_3,0,0.22264816298162488,0,93
slide2_P01endoIMC_mgd_CN060_3_3,0,0.2171117636395853,0,33
slide2_P01endoIMC_mgd_CN060_3_3,0,0.19765876530892995,0,69
slide2_P01endoIMC_mgd_CN060_3_3,0,0.23618195820221066,0,36
slide2_P01endoIMC_mgd_CN060_3_3,0,0.2043329813950198,0,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.18724860868814325,0,55
slide2_P01endoIMC_mgd_CN060_3_3,0,0.30705039522172317,0,54
slide2_P01endoIMC_mgd_CN060_3_3,0,0.2692017984910395,0,95
slide2_P01endoIMC_mgd_CN060_3_3,0,0.22104485587738612,0,61
slide2_P01endoIMC_mgd_CN060_3_3,0,0.31938139781173186,0,73
slide2_P01endoIMC_mgd_CN060_3_3,0,0.20797095588599285,0,6
slide2_P01endoIMC_mgd_CN060_3_3,0,0.24960819630968795,0,66
slide2_P01endoIMC_mgd_CN060_3_3,0,0.0870443270374471,0,18
slide2_P01endoIMC_mgd_CN060_3_3,0,0.21702308817091984,0,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.8052559795607742,1,0
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.7152715671734026,1,7
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.8542936507936506,1,49
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.786089285714286,1,48
