,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_3_3,,,0.5739844648566998,,,,,,,,,,,0.9997012276887597,,,0.9998811336851197,,,,,,,,,,0.9993914043274023,,,,,,0.7753946531935058,,,,0.9329350514243918,,,,,0.9999990053892889,,,0.9695583827910944,,,0.5657215910080955,,0.8352902145231818,,,,,,0.0348968953469331,,,,,,0.9950833951632345,,,,,,,0.9778603725355174,,,,,,0.9999999108488569,,,0.9990724599675076,0.9826846977243411,,,,,,,0.9999927738553867,,,,,,0.9763987634311189,,,,,,,,,,0.8401274492020225,,,0.9999310439752205,0.998549091287818,,0.7829544910156105,,,,,,0.9999659213596898,0.999999736779202,,,,,,,,,,,0.9455691444537502,,,,0.9905183390293729,,,,,,,,,,,,,,,,0.5123503001379461,,,,,0.9999306445343734,,,,0.995594859981725,,,,,,,,,,,,,,,,0.8075092129985921,,,,0.9248992955176786,0.999991773101561,,,,,0.9347738524922758,,0.9699517864381226,,,,,,,,0.9999999998032736,,,,,,,0.9697641666351092,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,0.976139365437618,,0.16742106399100107,,,,,,,0.48234256119553337,,,,,,,,,,0.010100220381190139,,,0.15551696340320717,,,0.14783589828650562,0.2383776316731586,,0.9982987595375615,,,,,,,,0.369990931460954,,,,,,0.375642479345722,,,,,0.8123786674566515,,,0.3289569821957555,,,,,0.9999993593795932,,,0.9563247919082258,,,,,,,,0.2148237800504308,,,,,,,,0.9954475858013012,,,,,,,,0.9985789931197708,0.9987040187969269,,0.17918010957013786,,,,,,,,,,,0.13066506834014172,,,,,,,,0.9995778741858704,,,,1.0,,,0.14845935448744965,0.9987327821844734,0.9981887037268748,,,,,0.12509387755096424,,0.1723861601408474,,6.260823854027921e-17,,,,,,,,,0.9999999999999998,,,,,,0.5205407692441348,,,,0.8978463655871433,,,,,,0.015974314189850982,0.9999999998794791,,,0.07512341975634183,,0.9998912063941903,,,,0.3851181207184468,0.5699838113944359,,,,,,,,,,,0.9999999999798335,,,0.9902154431245421,,,,,0.23982598193866472,,,0.9995462286592757,,,0.9416257209303416,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,0.9999999999991696,,0.6062925201303012,,,,,,,0.7200267917890512,,,,,,,,,,1.6008979890007507e-05,,,0.8277745639620513,,,0.9999099220360431,0.832671242083367,,1.0,,,,,,,,0.9875954965273138,,,,,,0.3221706274228357,,,,,0.9724329026836469,,,0.9902382196795704,,,,,0.9999999995007602,,,0.9946508641734825,,,,,,,,1.0,,,,,,,,0.9999998735699902,,,,,,,,0.9999999999612865,1.0,,0.8055696990983365,,,,,,,,,,,0.9999999999684861,,,,,,,,0.9998864038950959,,,,1.0,,,0.867973431312324,0.9991552339712401,0.9998845134389732,,,,,0.8141504178805266,,0.7103669788002462,,0.9999999999997486,,,,,,,,,1.0,,,,,,0.7867787175128645,,,,0.9911684056480518,,,,,,0.6808446233215892,0.9999999999999778,,,0.7609144357608777,,0.9999999994363964,,,,0.9791473820085883,0.9995613787900849,,,,,,,,,,,0.9999999999972553,,,0.9937941151810048,,,,,0.8076079020343426,,,0.9999999713392064,,,0.9835527929705984,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,2.1024270436914806e-10,,0.589629905320265,,,,,,,0.45091622664182907,,,,,,,,,,4.667965273498872e-10,,,0.22414650485131243,,,6.630459137646517e-05,0.6331861156068332,,1.924976169265636e-30,,,,,,,,0.26387662180122634,,,,,,0.45957527536313036,,,,,0.4202904284127681,,,0.13922415491474763,,,,,0.11567623113326492,,,0.3051690593208409,,,,,,,,3.413271757742462e-21,,,,,,,,0.1021343236881584,,,,,,,,2.3085654507092712e-20,1.711000034298598e-08,,0.5997202931060314,,,,,,,,,,,0.00017475801076833952,,,,,,,,0.15857097450996888,,,,3.6699201282777954e-07,,,0.11977686834462002,0.6546474269229877,0.33812925000173794,,,,,0.020982363983233953,,0.5810133757244292,,7.13445080007426e-18,,,,,,,,,1.0479410453416197e-10,,,,,,0.4617217270188156,,,,0.04621368336966336,,,,,,0.3412847530022644,0.9988515997009516,,,0.36124610127798074,,5.449059668218604e-09,,,,0.0010445561696649204,0.045888747434430076,,,,,,,,,,,0.9999918106295598,,,0.25649996068813213,,,,,0.3029888223887267,,,5.0340025426015e-09,,,0.23683273534230398,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.9999930391962918,,3.928747938562166e-06,,,0.33966571751080404,0.11110659817322159,,0.03735371200232833,,,,0.2195950737336911,,,,0.29187612508164307,,,,,,,0.003222259656720858,,,,,,0.37428869221434674,,0.9998048955146001,,,,,,,0.33136937832679364,,,,,,,0.5277313526554549,,,,,,,0.2913867307053235,,,,,,,0.3858064914502197,0.2265980452906611,,,,,,,,,,,,,,,,,3.384338517629814e-05,0.10564266062869501,,0.4012300128060308,,,,,,,,0.39414153905511795,,,0.09133333726787742,0.009467284787596534,,,,,,,,,,0.00489403898388996,,,,,,0.5237820540707311,,,,,0.3552979922729144,0.09047420285868397,,,0.8878528276112154,0.47574803620932105,,0.4627458761479369,,,0.14687554174574666,,,,,,,,0.583177911849644,,,,,0.04620241693410524,0.5987515042168902,0.40771632419402143,0.3668337230576182,,0.3827012249852813,,,0.30890628683080945,,0.982052578472675,,,,0.07522414035511334,,,0.4433153383513776,,,,,,,,,,,0.22145819798774866,,,0.17070003957092722,,0.996118553023859,,,0.5728009718009425,,,,,0.07658263701495271,0.04630606080277168,0.3590444192105656,0.5012548972349558,,0.09517450888612658,,,,,,0.4300489878603001,,,,,0.9545408303024729,0.999999998562868,0.3563649093106635
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.9983727885408191,,1.9065046767773182e-07,,,0.20605849705879628,0.1543587936830549,,7.096630516893598e-05,,,,0.004387166900904362,,,,0.21056353137411582,,,,,,,9.298140615988094e-05,,,,,,0.4288779481154325,,0.9150027794304118,,,,,,,0.4550369013216279,,,,,,,0.6054478512511546,,,,,,,0.30436808192406833,,,,,,,0.41390165709967897,0.1791601235325398,,,,,,,,,,,,,,,,,1.2860374197985732e-08,0.0557426781768005,,0.45322282694611976,,,,,,,,0.42330330292445,,,0.014952424345519104,0.010490276946479287,,,,,,,,,,5.0748223558323745e-05,,,,,,0.19812892033423757,,,,,0.33134525114339214,0.043381301021955046,,,0.5422668393801707,0.5048531753764152,,0.4710737239282354,,,0.05900794262298301,,,,,,,,0.2806265096998308,,,,,0.019985496674939523,0.3550780631957895,0.4351354125371271,0.40534268446099986,,0.42256258749753,,,0.3494582067362907,,0.8695561822769177,,,,0.0076510080337144366,,,0.42210679227146125,,,,,,,,,,,0.10958126954896778,,,0.0024530103082351234,,0.7411297242711062,,,0.571038961758712,,,,,0.039894349893405005,0.0744206044963254,0.41361800974177315,0.5361368456092976,,0.00018901031758590038,,,,,,0.36186417362350365,,,,,0.6823743628197122,0.9999952494983085,0.3944541673935334
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.9992958361585388,,1.7993473931996816e-07,,,0.13538209910209595,0.10290108689079318,,0.00010809805458954725,,,,0.0025564950700922525,,,,0.24281267855915167,,,,,,,0.00018901780647048245,,,,,,0.32727788574051714,,0.21109147645898987,,,,,,,0.22422505016318683,,,,,,,0.5143617755459299,,,,,,,0.16627071490122372,,,,,,,0.39276714994896267,0.16792861598482473,,,,,,,,,,,,,,,,,1.2417545897911925e-10,0.09781343355284917,,0.39463781022421035,,,,,,,,0.4013702159864841,,,0.716440322127612,0.009547030671202775,,,,,,,,,,0.002332410868501492,,,,,,0.06103300359800782,,,,,0.2578822235364374,0.06029144719721511,,,0.5426016995190581,0.48301661096526943,,0.213733194149588,,,0.023784952681608105,,,,,,,,0.9676268804373599,,,,,0.025835973683428923,0.10314361201466014,0.4145243853752696,0.37632379324728393,,0.38794305657126094,,,0.3006914459319624,,0.8930277002454864,,,,0.005493386933766557,,,0.41201647986595985,,,,,,,,,,,0.2354236422253608,,,0.8797299890256678,,0.8135485820758859,,,0.561522708802879,,,,,0.033614988390704634,0.024700728569754048,0.33370904335235374,0.49449508683645005,,0.0001044135268403459,,,,,,0.18821185521608166,,,,,0.4821687298822961,0.9999359134890712,0.3657392840409045
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,0.5940623642209373,,,,0.9999666770102242,,,,,,,,,0.9999857385623214,0.49026010192113945,,,,,,,,0.7065299663558862,,,,,,,,,,0.9783468763238007,,,0.19440726065240183,,0.28069013980908647,,,,0.5203567135174454,,,,0.9461630236329152,0.879793500088371,,0.4147283443103098,,,,,0.2396040998323749,0.41390165709967897,,,,,,,,,,,,,,0.9634953014626968,,,0.9147887776852884,1.5705079194655062e-05,,0.45914084307618114,,0.16846918672097808,0.9748989242852418,,,0.9777287466809476,,,,,,,0.47678953003985963,,,,,,0.9327744592325011,,0.9940343517563339,,0.9480971176793573,0.47386720674621113,,,,0.9992880468956157,,0.9993649968662214,,,,,,,,0.9362982826301175,,,0.37164306020507265,,,,,,0.9999635032615654,,,,0.3249303839743217,,,,0.9976911270201781,,0.41707602062932375,,,,,,0.8636877949376609,0.27884875136247705,,,,,,,,,,,,,,0.9789443422786345,0.9903998051885657,,0.9931125979252803,,,0.9994276201149779,,,,,,,0.9883499453949369,,,,,,,0.9844356814003519,,,0.4231917865531926,,0.05104615551358929,,,0.5905587552725344,0.9999999759156512,0.47285525243940507,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,0.38455171840254493,,,0.17661750533296544,,,,0.5716466729541363,,,0.5945994919179307,0.43315823780385254,0.650883915867597,0.5134086845668062,,,,,0.10753181703602638,,,0.6959562859721851,1.0612659369673745e-10,0.5352750183077841,0.32063336755161254,,,,,0.18285542240361585,,0.22714140467088603,,,,0.38063074061058433,,,,,,0.5635826770013636,,,,,0.3312761872300691,0.2139109949263675,,0.5057663478016,,,,,,0.14485889271557667,,,,,,,,,,0.014561548223245116,,,0.4174302418244095,,,0.4629194720460153,,,,,,,0.04618762868741115,,,,,0.6079547017974228,,,0.3369595140358434,,,0.2792371733761865,,1.6268207798426946e-06,5.420411068602408e-06,0.00022127571283560502,,,,,,,,0.3531061877440391,,,,,,,,,,,0.5595306691967527,,,0.4137236462178354,,,,0.4030578564592495,,,,,0.0014949514114401252,,,,,,,,0.32972170749116503,,,,,,0.35734260016537056,,,,,,0.9997973693496213,,,,,0.543130164444458,,0.4375604886424196,,0.9698562474965732,,,,,0.8016399343753247,,,,,,,,,,,,,,,,,,,,,,,,,,0.3939348173986782,0.26306423460885653,,0.9638845302551832,,,0.18772494247355195,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,0.7286723477292711,,,0.7799178112503624,,,,0.9488540366118448,,,0.9540251501443374,0.7711107078186062,0.7349942594553194,0.7654472543555202,,,,,0.9999395008731902,,,0.7847412268350675,0.14412253046892834,0.8411831827568368,0.3296987436469736,,,,,0.9000882314049304,,0.23549806258047212,,,,0.8298089425731762,,,,,,0.5977896484446199,,,,,0.7761945401551771,0.905927921470653,,0.9093531879455644,,,,,,0.2975651196382949,,,,,,,,,,0.6617045423262368,,,0.8229335627869575,,,0.7221352498396081,,,,,,,0.9990158833255448,,,,,0.940537826062217,,,0.5585193253148358,,,0.9795425330813389,,0.4319353049439981,0.9999804448546961,0.003713951824417674,,,,,,,,0.7025895655051777,,,,,,,,,,,0.9916273610651176,,,0.4765740425056454,,,,0.2535436822718206,,,,,7.617513970250861e-09,,,,,,,,0.4771161187009841,,,,,,0.3979383688822259,,,,,,0.9721392074733634,,,,,0.5252626518812551,,0.7722845262046364,,0.9999995754822658,,,,,0.9449403299820183,,,,,,,,,,,,,,,,,,,,,,,,,,0.7640927491721159,0.351476228286348,,0.9999870008673982,,,0.4096669466943639,,
slide28_P01endoIMC_mgd_CN066_1_1,0.4724801721773357,,0.5148521148666043,0.0073976071311072,,,,0.36097768971996047,,,0.16207302669390136,,,,,,,,,,0.023438585350758306,0.10955487277860411,,0.005175122857434046,,,,0.010554200716946701,,,,,0.6147759729897958,,,,,0.3852606553161677,0.053888429378948735,,,,,,,0.6511578574398798,,,0.5663682486263878,,,,,,,,0.8331782097619344,,0.004473705180808703,0.013565233688323972,,0.9531430222756606,,,,,,,,,,,,,,,,0.0021173120388663373,,,,,,,,,,,1.2961701831177352e-09,,,,,0.02763931242905687,,,,,,,,,,,,,,,0.01718614445350726,,,0.08075895494779049,0.6221327096206425,,,,,,,,0.08016342721673397,,,0.39001397150990985,0.19528008934299537,,,,,,1.6398641224966732e-09,0.01052318462858766,,,,,,,,0.035056706085225216,,,,,,,,0.04315360728424066,,0.02177618463465928,,0.9489267378858165,0.002640390361254564,,,,,,0.8171118237413857,,,,,0.004815872147737932,,,0.013142814314515878,1.4433745187223293e-06,,0.01300146709189426,,0.1260005497151163,,,,,,,0.001605178103994418,0.0832820259310989,,,,0.33676997028533234,,5.19941780138587e-10,,,,,,0.018018205054926358,0.6328810959799714,,,,0.4966957663149163,0.6911126926803629,,0.4539302427310563
slide28_P01endoIMC_mgd_CN066_2_2,0.30593451433750507,,0.3140851944191128,0.0005962272935134874,,,,0.24957502093826212,,,0.21095683202820317,,,,,,,,,,0.0016242519146614824,0.004669381907154728,,0.0036238309482109375,,,,4.624109332568248e-05,,,,,0.28809897144511376,,,,,0.20340720397562476,0.016775854214929428,,,,,,,0.3921307018571637,,,0.5736900504498701,,,,,,,,0.14201546124875183,,0.0005354010660718615,3.191406409718351e-07,,0.0137853318970081,,,,,,,,,,,,,,,,0.00018501991783179765,,,,,,,,,,,0.003207041710351515,,,,,0.010503545147590627,,,,,,,,,,,,,,,0.02621685853065561,,,0.013891717294730951,1.1698786703543796e-07,,,,,,,,0.03558877347268954,,,2.022688704457544e-08,0.05456688424545566,,,,,,1.5784337692907625e-08,4.367659111543248e-13,,,,,,,,0.021181517697364875,,,,,,,,0.0047957051181798365,,0.002281107134271383,,0.0018451803605818492,4.688663168382228e-06,,,,,,0.20134987833064916,,,,,0.0033370789599170944,,,0.0057820887395072075,0.0002339726705048589,,3.8302857756464225e-05,,0.3891073066379805,,,,,,,0.0021312037298019853,0.03876324776248249,,,,0.25969183161737286,,9.052361766733576e-19,,,,,,0.015299767032949751,0.2244202721575925,,,,0.28570781083798763,0.0129249667831806,,0.3657392840409045
slide28_P01endoIMC_mgd_CN066_3_3,0.36732569132348836,,0.4160609578748434,0.0036048973168479504,,,,0.31018240499073413,,,0.18251235297889237,,,,,,,,,,0.06486002842910758,0.11697523342756418,,0.00514163465979402,,,,9.767950179235624e-06,,,,,0.2786035159422406,,,,,0.13244298176828093,0.18620189825424646,,,,,,,0.3638510443947886,,,0.5041946062899166,,,,,,,,0.22573120153462228,,0.29907148147792234,0.009680804238619268,,0.05180241599146949,,,,,,,,,,,,,,,,0.0034670447648930862,,,,,,,,,,,0.40159770746127516,,,,,0.11259945933292843,,,,,,,,,,,,,,,0.4767336262998751,,,0.013610175953501308,0.00046654942789713084,,,,,,,,0.13722907131457687,,,0.0004395150741327779,0.04904676124951944,,,,,,0.07971526014991238,1.0662878518553145e-07,,,,,,,,0.16792391945096563,,,,,,,,0.00954959338585251,,0.019101537789766383,,0.048333323017144804,0.008055201290918582,,,,,,0.15431749492381752,,,,,0.011355412064536375,,,0.04728698466964969,0.0026476128076401554,,0.9956685459736591,,0.9902820571153478,,,,,,,0.022192970711673782,0.130082239005669,,,,0.18738564603399144,,0.00027914449858957365,,,,,,0.08349620008865981,0.18259534878895087,,,,0.3337344496037981,0.018232644658115204,,0.3563649093106635
slide29_P01endoIMC_mgd_CNC28_1_1,0.0975344101933104,,0.043694482087180485,0.9999967582921592,,0.9998245125018569,,,0.04912038528232568,,,0.14187874547123672,,,,,,,,,,,,,,,0.9999882135705151,1.0,0.2611792549153377,,,,,,,,0.999379238354063,0.9999986554514638,,,,,0.9831824707792952,,,,0.992469839399573,0.15535093014631896,,,,,,,,9.32290836727328e-09,0.9788945371140154,,,0.9645194126755147,0.1608499802220337,,,,,,,,,0.030597076706583768,0.016970526027629704,,1.0,,1.0,,0.38447473477624605,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.41159968689965126,,,,,,0.9925348814402452,0.021559709714078616,,,,,,0.3744825369514039,0.9999994961204074,,,0.040637443932722894,,,,1.0,,,,,,,,,,,,0.43161774139679027,,,,,0.9999999784005915,,0.999999673776779,0.9999999997804614,,,,,,,,,0.0007083114143494432,,,,0.9999999992184472,,,0.9999998727275536,,0.2110217387024759,,,,,,,,,,,,,,,,0.8336592485957429,,,,,,,,0.9978046143826981,,,1.0,0.08043045982175781,0.8698514850783962,1.914576243482865e-18,
slide29_P01endoIMC_mgd_CNC28_2_2,0.31012772682768,,0.28792103887685366,0.062050381517870706,,0.02728070038433926,,,0.2949328301537032,,,0.20535070160867214,,,,,,,,,,,,,,,0.16596227324826315,0.0004802197021757118,0.22781761845585813,,,,,,,,0.15862068338237664,0.6179301298424853,,,,,0.12903649057999744,,,,0.12688018656021896,0.3554163054728074,,,,,,,,3.8280992186683933e-13,0.08568567228999982,,,0.046542771318765906,0.39402304218761425,,,,,,,,,0.0012797294003063478,0.21209710117512431,,0.99999991145425,,0.9968397509386417,,0.31939556960152,,,,,,,,,,,,,,,,,,,,,,0.9999999999999996,,,,,,,,,,,0.3996918711031388,,,,,,0.27745786709320297,0.21804411367696633,,,,,,0.30334137559723123,0.034322469445948106,,,0.23599748270815052,,,,0.9999445660812943,,,,,,,,,,,,0.41098302873753784,,,,,0.022473231791631323,,0.11638682120875357,0.8553663972358954,,,,,,,,,0.15038703700195663,,,,0.24373929901830865,,,0.6298513807929398,,0.03173285446366064,,,,,,,,,,,,,,,,0.15400257062124342,,,,,,,,0.11106013205616798,,,0.9999318858396221,0.2843464053859885,0.5543470839329805,0.0012435363112921465,
slide29_P01endoIMC_mgd_CNC28_3_3,0.3932574024005874,,0.41279333624548237,0.013213953378785368,,0.023678582888688144,,,0.4152271762548449,,,0.22917525409529013,,,,,,,,,,,,,,,0.9154161829791256,0.9960488225385103,0.20818655409133788,,,,,,,,0.46698963784321307,0.2282000651184538,,,,,0.22871025937585931,,,,0.048426173675372185,0.3852629544433614,,,,,,,,3.660554061337174e-10,0.17925405537516692,,,0.16203467496539592,0.9999999999973148,,,,,,,,,0.08850550576503839,0.3345513213404128,,2.438329087503161e-05,,0.0042882035184644285,,0.3600330903919496,,,,,,,,,,,,,,,,,,,,,,1.1157824537675839e-08,,,,,,,,,,,0.40170176448771194,,,,,,0.34604916669819374,0.33764156069897844,,,,,,0.34952437499591993,0.0007640590117131237,,,0.3433020650068069,,,,0.00027439766670625786,,,,,,,,,,,,0.42096648954267607,,,,,0.015131276444378453,,0.055061603829438095,0.8488044001262393,,,,,,,,,2.489398329384208e-10,,,,0.10221758536761659,,,0.2580307550378476,,0.04683751704348232,,,,,,,,,,,,,,,,0.3118143361412245,,,,,,,,0.514700431249093,,,2.754938652105198e-23,0.35689250349354906,0.9989487158039507,0.9999999999972942,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,,,,0.5144407881213807,,,,,,,0.6677877092785542,0.8681119360482631,,0.7233602206483666,,,,,0.9999997460098157,,,0.9999959125416354,,0.3374079992928967,,,,0.00012585404806376367,,,,,,,,,,0.6408119934557854,,,,,,0.00048341963379795234,,0.5834555786153833,,,,,1.5156371552623425e-08,0.5563273900303682,,0.8959973336968607,0.09365593517398428,0.4643336582561431,,,,,0.8456191091307868,,,,,,,0.6197855212161195,,,,,,,,,,,,,,,0.0006879403411692371,,,,,,,1.517778857788488e-07,,,,0.9056484664578915,,,,,,,,0.46213327948042376,,0.0024239484351858695,0.2725677193318817,,,0.429520227863076,,,,,,,0.5214720033357577,0.44217876038909126,,,,,0.9999944348188419,0.8154862908891252,,,5.015688869487472e-22,,,,0.4935382288679301,,3.681823930857972e-11,,,,0.47728622693612666,,,0.5152437464316707,,,,,,,,,,,,,,,2.8789212605146038e-05,0.0056188426061334,,,,,,,0.6628798292436718,,,,,,,0.9585482414918947,0.5934489012480442,,,,,,,,,9.607868752495314e-10,,0.4921429088531676,,,,,0.30363015138168115,0.9884724167276633,,,,,,0.4640208334352355
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,,,,0.10706951748361299,,,,,,,0.17612740286603554,0.004831475912965243,,0.05987485355874322,,,,,0.9998972430524381,,,1.9025152003508345e-09,,0.0009600689616230774,,,,2.837687516352207e-15,,,,,,,,,,0.2101104575261009,,,,,,1.2944512142481908e-09,,0.1464001622964921,,,,,7.322757844019591e-07,0.001960338182563574,,0.2064644938857337,0.0016948927962521423,0.41390165709967897,,,,,0.03354541831691909,,,,,,,0.2716666962671418,,,,,,,,,,,,,,,4.917705989647051e-05,,,,,,,6.558385968004193e-16,,,,0.08687425074390877,,,,,,,,0.37824101989980796,,0.0009046763023026356,0.00017175079685475327,,,0.05555834435820066,,,,,,,0.36932626014461395,0.001707764579260651,,,,,3.320135822254694e-18,0.018007427630440418,,,1.8886678470576397e-25,,,,0.4325780993797411,,3.976091663800853e-14,,,,0.40871310282567586,,,0.40108022404800353,,,,,,,,,,,,,,,4.723793352766461e-11,6.214484044049574e-06,,,,,,,0.05357746624972261,,,,,,,0.012470348524926282,0.11378440437813421,,,,,,,,,3.0938713168422504e-17,,0.44942267887136367,,,,,0.045236856463419656,0.27229268438264015,,,,,,0.3944541673935334
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,,,,0.2067650799204187,,,,,,,0.2785957329429969,0.2898026499946968,,0.44768451417104527,,,,,0.9999999435278543,,,6.1045978371115135e-09,,0.040534391690783884,,,,2.341806144209246e-09,,,,,,,,,,0.31336645561573345,,,,,,1.6784129560139388e-07,,0.264222205772304,,,,,0.006126464571379574,0.09406154127615879,,0.9961207722138598,0.11984620007447347,0.4425685237508386,,,,,0.3667438307531878,,,,,,,0.46635721756880744,,,,,,,,,,,,,,,0.0025451240922437423,,,,,,,3.405027236637737e-13,,,,0.5269298243000117,,,,,,,,0.4352357641401149,,0.09235370753038985,0.051405823440314316,,,0.21269481152521047,,,,,,,0.45683009248819073,0.3427988951053274,,,,,6.03350017441921e-06,0.37577977851011934,,,5.121609767442269e-23,,,,0.4675825851889501,,1.0819037870318927e-14,,,,0.44798156536574923,,,0.4690220965301647,,,,,,,,,,,,,,,4.32114144345232e-09,0.00027097165557482376,,,,,,,0.23832645458897433,,,,,,,0.9358265141710561,0.2401565129992873,,,,,,,,,2.394965801192797e-16,,0.4737835450807211,,,,,0.15419710943488457,0.9944649885554052,,,,,,0.43387021838609746
slide30_P01endoIMC_mgd_UC665_1_1,,1.0,,0.9999447614514477,,,,,,,0.9936866643649732,,,,,,,0.998957669207015,,,,,,,,1.0,,,,,,,,,,,,,,,,0.9999999994050202,,0.9999999899887563,,,,,,,,,0.9999999999999869,,0.9999997918085242,,,,1.0,,1.0,0.999999841786592,,,0.9879257247910604,0.999999999985888,,,,,,0.997583182392925,,,0.9999999999999996,,,0.9999997213467425,,1.0,0.9947684152818062,,,,,,,0.9999286871777853,,,0.9998174316101974,,,,,,0.8605290127120611,,,1.0,,,,,0.9999999999611153,,0.29563615999010256,,,,0.9999819462516155,0.9999999780961473,,,,,,,,0.9999850881574006,0.9976499382956855,,,,,,,0.9999970316770119,,0.9987819384091874,0.9999999999999998,,,0.9999948051908996,,,,,,,,0.9999848447971647,,,0.9999977100692001,,0.9994478577072935,,0.8240606241225693,,,0.9999999999999989,,,,1.0,0.9999912862486884,0.879405840120663,0.9999996131995725,0.9999999997298306,,,,,,,0.800013166136314,0.9999999989898662,,,,,,,0.9999998485635105,0.9999999989670014,,,0.9960686522444981,0.9999999891941139,,,,,,,,,,,,,0.9867222524674122,0.9999994863647079,1.0,,,0.999999657407623,0.9997626790134622,
slide30_P01endoIMC_mgd_UC665_2_2,,1.0,,0.9999999855757211,,,,,,,0.9988105018522522,,,,,,,0.9993389938125453,,,,,,,,1.0,,,,,,,,,,,,,,,,0.9999999654605697,,0.9999999999778768,,,,,,,,,1.0,,0.9999999994570097,,,,1.0,,1.0,0.9999999999816436,,,0.9670667845721008,1.0,,,,,,0.9999996833290558,,,1.0,,,0.999999859986359,,1.0,0.9999581489386171,,,,,,,0.9999960522393776,,,0.9998815609476354,,,,,,0.6454075400187824,,,1.0,,,,,1.0,,0.933007555127354,,,,0.9999998672616252,0.9999999226930469,,,,,,,,0.9999344272415661,0.9999819012408456,,,,,,,0.9999997908525928,,0.999987833387403,1.0,,,0.9999999464102916,,,,,,,,0.999948787439548,,,0.9999999887783612,,0.9999899393699403,,0.9877008474784799,,,0.9999999999999967,,,,1.0,0.9999998098719347,0.9757555274232708,0.9999995851586401,1.0,,,,,,,0.8003941547496584,0.999999999999976,,,,,,,0.9999999968127726,0.9999999999705738,,,0.9763888679046097,0.999999999994724,,,,,,,,,,,,,0.9994614557808903,0.9999999996946483,1.0,,,0.9999996304029242,0.9999999999999947,
